Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89164,89164,0.004545,0.017382,0.012704,0.078843,5.078039,3.591148,609.8477,9999,0,1.00000omega,-0.076991 + -0.15146theta + 0.00573omega + 0.01433theta^2 + -0.03969theta omega + 0.03464omega^2 + 0.00230theta^3 + -0.00179theta^2 omega + 0.00579theta omega^2 + -0.00275omega^3,-0.052858*omega**3 + 0.00371*omega**2*theta - 1.420366*omega**2 - 3.8e-5*omega*theta**2 + 0.028787*omega*theta - 5.411634*omega + 2.0e-6*theta**3 - 0.001905*theta**2 + 0.738372*theta - 95.385067
89165,89165,0.005054,0.013435,0.010150,0.051513,2.809909,1.987240,1067.6711,9999,0,1.00000omega,0.221601 + 0.01940theta + -0.03859omega + 0.00267theta^2 + 0.07389theta omega + 0.11083omega^2 + -0.05102theta^3 + 0.02486theta^2 omega + 0.04977theta omega^2 + 0.00491omega^3,0.135166*omega**3 + 0.04567*omega**2*theta - 17.576665*omega**2 + 0.00076*omega*theta**2 - 0.586476*omega*theta + 113.079592*omega - 5.2e-5*theta**3 + 0.060426*theta**2 - 23.397167*theta + 3019.820515
89166,89166,0.005831,0.025014,0.018162,0.047922,1.769732,1.251848,304.6086,9999,0,1.00000omega,0.778611 + -0.81022theta + -0.29125omega + -0.43027theta^2 + -0.15188theta omega + 0.00236omega^2 + -0.13710theta^3 + -0.01409theta^2 omega + -0.01452theta omega^2 + -0.12574omega^3,-0.738526*omega**3 - 0.002843*omega**2*theta + 1.110715*omega**2 - 9.2e-5*omega*theta**2 + 0.069547*omega*theta - 13.146428*omega - 3.0e-5*theta**3 + 0.034714*theta**2 - 13.469022*theta + 1742.044729
89167,89167,0.005314,0.023418,0.016980,nan,nan,nan,317.8087,9999,0,1.00000omega,-0.405051 + 0.01734theta + -0.20912omega + 0.05774theta^2 + -0.58554theta omega + -0.04830omega^2 + -0.08437theta^3 + 0.26325theta^2 omega + -0.02733theta omega^2 + -0.12128omega^3,-0.898362*omega**3 - 0.006748*omega**2*theta + 2.577606*omega**2 + 0.002167*omega*theta**2 - 1.680324*omega*theta + 325.772422*omega - 2.3e-5*theta**3 + 0.026803*theta**2 - 10.345755*theta + 1331.115366
89168,89168,0.008487,0.035059,0.025506,0.219050,8.640861,6.111975,840.0337,9999,0,1.00000omega,-0.058891 + 0.02125theta + -0.01454omega + -0.03855theta^2 + -0.04487theta omega + 0.00075omega^2 + -0.00895theta^3 + -0.00225theta^2 omega + 0.00134theta omega^2 + -0.00268omega^3,-0.020477*omega**3 + 0.000341*omega**2*theta - 0.127268*omega**2 - 1.9e-5*omega*theta**2 + 0.013534*omega*theta - 2.39034*omega - 3.0e-6*theta**3 + 0.00282*theta**2 - 1.046737*theta + 129.487949
89169,89169,0.006420,0.035004,0.025164,0.053395,1.707314,1.207843,108.4093,9999,0,1.00000omega,0.127961 + -0.11914theta + 0.02015omega + -0.00598theta^2 + -0.16121theta omega + 0.29109omega^2 + -0.00155theta^3 + -0.04252theta^2 omega + -0.24236theta omega^2 + 0.01682omega^3,0.02957*omega**3 - 0.014202*omega**2*theta + 5.0262*omega**2 - 8.3e-5*omega*theta**2 + 0.056662*omega*theta - 9.658125*omega + 0.000104*theta**2 - 0.035874*theta + 4.13872
89170,89170,0.004546,0.011946,0.009039,0.044615,3.040057,2.149876,630.8230,9999,0,1.00000omega,-2.765511 + 0.50585theta + -0.78477omega + 1.07776theta^2 + -0.04037theta omega + -0.13457omega^2 + -0.02265theta^3 + 0.00958theta^2 omega + -0.17852theta omega^2 + -0.00274omega^3,-0.055013*omega**3 - 0.119476*omega**2*theta + 43.290807*omega**2 + 0.000214*omega*theta**2 - 0.15637*omega*theta + 28.575426*omega - 1.7e-5*theta**3 + 0.019335*theta**2 - 7.37891*theta + 936.442169
89171,89171,0.006788,0.028481,0.020703,0.070685,4.125528,2.917617,1945.9276,9999,0,1.00000omega,-0.017571 + -0.00189theta + -0.00694omega + -0.00109theta^2 + 0.00020theta omega + -0.00068omega^2 + -0.00041theta^3 + -0.00017theta^2 omega + -0.00001theta omega^2 + 0.00026omega^3,0.007176*omega**3 - 9.0e-6*omega**2*theta + 0.002881*omega**2 - 5.0e-6*omega*theta**2 + 0.004011*omega*theta - 0.771721*omega + 0.000482*theta**2 - 0.184583*theta + 23.575236
89172,89172,0.008126,0.030973,0.022642,0.033774,2.336990,1.652674,736.7543,9999,0,1.00000omega,-0.223251 + -0.04354theta + -0.00701omega + -0.00480theta^2 + 0.00021theta omega + 0.00273omega^2 + -0.00013theta^3 + 0.00026theta^2 omega + -0.00001theta omega^2 + -0.00098omega^3,-0.007197*omega**3 - 2.0e-6*omega**2*theta + 0.002306*omega**2 + 2.0e-6*omega*theta**2 - 0.001653*omega*theta + 0.321598*omega + 3.9e-5*theta**2 - 0.014148*theta + 1.718769
89173,89173,0.012769,0.090925,0.064924,0.036304,2.065506,1.460759,2012.9265,9999,0,1.00000omega,0.038301 + 0.00427theta + -0.15301omega + 0.00060theta^2 + -0.00268theta omega + 0.00885omega^2 + -0.00024theta^3 + 0.00011theta^2 omega + -0.00014theta omega^2 + -0.00105omega^3,-0.008253*omega**3 - 3.7e-5*omega**2*theta + 0.017537*omega**2 + 1.0e-6*omega*theta**2 - 0.000727*omega*theta + 0.131913*omega + 7.5e-5*theta**2 - 0.026593*theta + 3.156676
89174,89174,0.006387,0.019895,0.014775,0.040851,1.212036,0.857525,269.5143,9999,0,1.00000omega,-0.004401 + -0.00975theta + 0.02018omega + -0.03080theta^2 + 0.14688theta omega + 0.12739omega^2 + -0.10259theta^3 + 0.00973theta^2 omega + -0.00410theta omega^2 + -0.00990omega^3,-0.043612*omega**3 - 0.000602*omega**2*theta + 0.254827*omega**2 + 4.8e-5*omega*theta**2 - 0.030717*omega*theta + 4.935103*omega - 1.7e-5*theta**3 + 0.01717*theta**2 - 5.870626*theta + 669.096941
89175,89175,0.005024,0.016468,0.012174,nan,nan,nan,557.1212,9999,0,1.00000omega,0.003501 + -0.39251theta + 0.01176omega + -0.18950theta^2 + -0.00603theta omega + 0.01956omega^2 + -0.00034theta^3 + -0.00268theta^2 omega + -0.01446theta omega^2 + 0.02662omega^3,0.385335*omega**3 - 0.006977*omega**2*theta + 2.496697*omega**2 - 4.3e-5*omega*theta**2 + 0.030541*omega*theta - 5.409508*omega + 4.8e-5*theta**2 + 0.034405*theta - 10.153025
89176,89176,0.006704,0.039772,0.028519,0.074444,5.080350,3.592735,277.3228,9999,0,1.00000omega,0.051101 + -0.05739theta + 0.02985omega + 0.00392theta^2 + -0.00246theta omega + 0.00080omega^2 + -0.00059theta^3 + -0.00043theta^2 omega + -0.00045theta omega^2 + 0.00865omega^3,0.034527*omega**3 - 6.0e-5*omega**2*theta + 0.021725*omega**2 - 2.0e-6*omega*theta**2 + 0.001335*omega*theta - 0.232681*omega + 9.5e-5*theta**2 - 0.034733*theta + 4.227692
89177,89177,0.007846,0.035505,0.025712,0.029310,0.818592,0.579203,515.0771,9999,0,1.00000omega,-0.135951 + 0.00948theta + -0.09524omega + -0.00139theta^2 + 0.01058theta omega + -0.04874omega^2 + -0.01175theta^3 + -0.00081theta^2 omega + 0.00475theta omega^2 + -0.03161omega^3,-0.173586*omega**3 + 0.000869*omega**2*theta - 0.360895*omega**2 - 5.0e-6*omega*theta**2 + 0.004017*omega*theta - 0.818098*omega - 2.0e-6*theta**3 + 0.002803*theta**2 - 1.096016*theta + 142.841285
89178,89178,0.006391,0.026435,0.019231,0.036025,1.692018,1.196709,830.3295,9999,0,1.00000omega,0.018421 + -0.01158theta + -0.04902omega + 0.03067theta^2 + 0.00663theta omega + -0.05083omega^2 + -0.00030theta^3 + 0.00019theta^2 omega + -0.00028theta omega^2 + -0.01850omega^3,-0.245907*omega**3 - 0.000124*omega**2*theta + 0.0162*omega**2 + 3.0e-6*omega*theta**2 - 0.002116*omega*theta + 0.395472*omega + 0.000201*theta**2 - 0.090378*theta + 13.383392
89179,89179,0.007693,0.028863,0.021122,0.044448,1.589152,1.124140,1413.1743,9999,0,1.00000omega,0.034321 + -0.00560theta + 0.00662omega + -0.00131theta^2 + -0.01148theta omega + -0.01486omega^2 + 0.00015theta^3 + -0.00088theta^2 omega + -0.00325theta omega^2 + -0.01226omega^3,-0.192157*omega**3 - 0.001698*omega**2*theta + 0.716572*omega**2 - 1.5e-5*omega*theta**2 + 0.012852*omega*theta - 2.693161*omega - 0.000113*theta**2 + 0.048825*theta - 7.03377
89180,89180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89181,89181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89182,89182,0.006014,0.023883,0.017415,0.040593,3.566876,2.522325,579.0538,9999,0,1.00000omega,0.002531 + -0.00466theta + -0.14505omega + -0.00102theta^2 + 0.00412theta omega + 0.01490omega^2 + -0.00082theta^3 + 0.00047theta^2 omega + -0.00164theta omega^2 + -0.00304omega^3,-0.032018*omega**3 - 0.000576*omega**2*theta + 0.244993*omega**2 + 6.0e-6*omega*theta**2 - 0.004431*omega*theta + 0.887164*omega + 0.000393*theta**2 - 0.160903*theta + 21.963245
89183,89183,0.004964,0.017605,0.012934,0.036166,1.035500,0.732656,548.0378,9999,0,1.00000omega,-0.207011 + -0.14557theta + 0.00706omega + -0.03810theta^2 + 0.21004theta omega + -0.47679omega^2 + -0.09391theta^3 + -0.09288theta^2 omega + -0.67995theta omega^2 + 0.00174omega^3,0.025369*omega**3 - 0.33045*omega**2*theta + 134.49288*omega**2 - 0.001505*omega*theta**2 + 1.232674*omega*theta - 252.463896*omega - 5.1e-5*theta**3 + 0.062041*theta**2 - 25.301116*theta + 3439.39754
89184,89184,0.005634,0.020564,0.015077,0.067137,2.234741,1.580913,407.6001,9999,0,1.00000omega,0.031891 + -0.28840theta + -0.03773omega + -0.11168theta^2 + -0.04144theta omega + 0.00651omega^2 + -0.00094theta^3 + -0.01100theta^2 omega + -0.00556theta omega^2 + 0.00344omega^3,0.029081*omega**3 - 0.001567*omega**2*theta + 0.646595*omega**2 - 0.000103*omega*theta**2 + 0.084093*omega*theta - 17.110496*omega + 0.000297*theta**2 - 0.09502*theta + 9.389497
89185,89185,0.008461,0.030151,0.022144,0.052641,4.143122,2.929866,1512.1667,9999,0,1.00000omega,0.008111 + -0.00235theta + 0.00486omega + -0.00033theta^2 + 0.00076theta omega + 0.00083omega^2 + 0.00000theta^3 + 0.00022theta^2 omega + -0.00067theta omega^2 + -0.00045omega^3,-0.006247*omega**3 - 0.00031*omega**2*theta + 0.119866*omega**2 + 3.0e-6*omega*theta**2 - 0.002594*omega*theta + 0.496008*omega + 0.000189*theta - 0.035916
89186,89186,0.006978,0.036395,0.026204,0.120153,5.201823,3.679226,355.5421,9999,0,1.00000omega,-0.085691 + -0.01124theta + 0.00576omega + 0.05275theta^2 + 0.07974theta omega + -0.01848omega^2 + -0.00048theta^3 + -0.00141theta^2 omega + -0.06815theta omega^2 + 0.00287omega^3,0.01363*omega**3 - 0.010789*omega**2*theta + 3.774634*omega**2 - 7.0e-6*omega*theta**2 + 0.006274*omega*theta - 1.284874*omega + 0.000112*theta**2 - 0.047489*theta + 6.507021
89187,89187,0.006567,0.034821,0.025056,0.048576,1.190729,0.842673,1431.8610,9999,0,1.00000omega,-0.089711 + 0.03275theta + 0.03814omega + 0.04812theta^2 + -0.00985theta omega + -0.00743omega^2 + -0.00431theta^3 + -0.00041theta^2 omega + 0.00026theta omega^2 + -0.00247omega^3,-0.052965*omega**3 + 0.000186*omega**2*theta - 0.06859*omega**2 - 1.0e-5*omega*theta**2 + 0.006273*omega*theta - 1.003742*omega - 3.0e-6*theta**3 + 0.003488*theta**2 - 1.184599*theta + 134.0742
89188,89188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89189,89189,0.009624,0.056095,0.040245,0.079586,8.983726,6.352703,1505.3307,9999,0,1.00000omega,-0.000451 + -0.00094theta + -0.00074omega + 0.00041theta^2 + -0.00045theta omega + 0.00090omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00023omega^3,0.002403*omega**3 - 3.0e-6*omega**2*theta + 0.001819*omega**2 - 9.5e-5*omega*theta + 0.01912*omega - 1.3e-5*theta**2 + 0.004562*theta - 0.549723
89190,89190,0.006475,0.024220,0.017728,nan,nan,nan,982.9194,9999,0,1.00000omega,0.063151 + -0.00360theta + 0.27783omega + -0.00295theta^2 + -0.01952theta omega + 0.09542omega^2 + 0.00014theta^3 + -0.00606theta^2 omega + -0.03211theta omega^2 + 0.08487omega^3,1.303721*omega**3 - 0.016442*omega**2*theta + 6.445686*omega**2 - 0.000103*omega*theta**2 + 0.079773*omega*theta - 15.371576*omega - 9.5e-5*theta**2 + 0.037766*theta - 4.999357
89191,89191,0.004856,0.020143,0.014651,0.049612,2.555302,1.807212,419.7213,9999,0,1.00000omega,0.044731 + -0.77861theta + -0.00391omega + 0.06750theta^2 + -0.16626theta omega + 0.02551omega^2 + -0.00388theta^3 + 0.05104theta^2 omega + 0.07904theta omega^2 + 0.00255omega^3,0.029464*omega**3 + 0.030442*omega**2*theta - 12.108354*omega**2 + 0.000655*omega*theta**2 - 0.525385*omega*theta + 105.308287*omega - 2.0e-6*theta**3 + 0.00203*theta**2 - 0.828069*theta + 112.623606
89192,89192,0.005809,0.029008,0.020919,0.179302,3.911512,2.768761,400.5608,9999,0,1.00000omega,-0.180771 + -1.01701theta + -0.02377omega + 0.19923theta^2 + -0.96868theta omega + -0.19302omega^2 + -0.38417theta^3 + -0.04290theta^2 omega + -0.02345theta omega^2 + -0.01090omega^3,-0.083877*omega**3 - 0.006015*omega**2*theta + 2.245933*omega**2 - 0.000367*omega*theta**2 + 0.269487*omega*theta - 49.315963*omega - 0.000109*theta**3 + 0.128097*theta**2 - 49.956323*theta + 6494.25308
89193,89193,0.005193,0.025027,0.018073,0.034924,1.848197,1.307106,675.2070,9999,0,1.00000omega,0.290701 + -0.02015theta + -0.21975omega + 0.13319theta^2 + -0.14586theta omega + 0.05814omega^2 + -0.07513theta^3 + 0.01205theta^2 omega + -0.05552theta omega^2 + -0.03051omega^3,-0.496096*omega**3 - 0.030092*omega**2*theta + 11.705694*omega**2 + 0.000218*omega*theta**2 - 0.172333*omega*theta + 34.082208*omega - 4.5e-5*theta**3 + 0.052717*theta**2 - 20.473842*theta + 2650.505694
89194,89194,0.004786,0.017213,0.012633,0.046920,2.945241,2.082864,655.5462,9999,0,1.00000omega,-0.226411 + -0.09749theta + -0.73770omega + -0.00991theta^2 + -0.01574theta omega + -0.01588omega^2 + -0.06661theta^3 + -0.01801theta^2 omega + -0.00570theta omega^2 + 0.00699omega^3,0.131232*omega**3 - 0.003567*omega**2*theta + 1.38423*omega**2 - 0.000376*omega*theta**2 + 0.29381*omega*theta - 57.4677*omega - 4.6e-5*theta**3 + 0.054401*theta**2 - 21.298735*theta + 2779.602818
89195,89195,0.005388,0.016301,0.012140,0.220255,14.210934,10.049855,684.7388,9999,0,1.00000omega,0.688241 + 0.24997theta + 0.07107omega + -0.00375theta^2 + -0.05176theta omega + -0.05534omega^2 + -0.00366theta^3 + 0.00008theta^2 omega + 0.01429theta omega^2 + 0.01705omega^3,0.264658*omega**3 + 0.007394*omega**2*theta - 2.927433*omega**2 + 1.0e-6*omega*theta**2 - 0.002319*omega*theta + 0.697506*omega - 2.0e-6*theta**3 + 0.002462*theta**2 - 0.960186*theta + 124.774615
89196,89196,0.005354,0.023851,0.017285,0.051962,1.935401,1.369029,646.8620,9999,0,1.00000omega,0.131181 + -0.01875theta + -0.08594omega + 0.00007theta^2 + -0.00045theta omega + -0.01703omega^2 + -0.00135theta^3 + 0.00547theta^2 omega + -0.00051theta omega^2 + -0.00358omega^3,-0.052741*omega**3 - 0.00025*omega**2*theta + 0.082123*omega**2 + 9.0e-5*omega*theta**2 - 0.067264*omega*theta + 12.629763*omega - 0.e-6*theta**3 + 0.00083*theta**2 - 0.311739*theta + 39.032901
89197,89197,0.007000,0.029882,0.021702,1.653868,68.511637,48.459156,815.7422,9999,0,1.00000omega,0.086131 + 0.08557theta + -0.24083omega + -0.07225theta^2 + -0.00325theta omega + 0.01391omega^2 + -0.00114theta^3 + 0.00538theta^2 omega + -0.00152theta omega^2 + -0.00693omega^3,-0.075549*omega**3 - 0.000552*omega**2*theta + 0.206322*omega**2 + 6.5e-5*omega*theta**2 - 0.046771*omega*theta + 8.383962*omega + 0.000446*theta**2 - 0.142549*theta + 14.933436
89198,89198,0.004620,0.015232,0.011255,0.050357,1.377560,0.974732,324.4218,9999,0,1.00000omega,0.198931 + -0.04090theta + -0.12005omega + 0.10037theta^2 + 0.14693theta omega + 0.00623omega^2 + -0.59791theta^3 + -0.21595theta^2 omega + -0.24268theta omega^2 + -0.00629omega^3,-0.062724*omega**3 - 0.080667*omega**2*theta + 28.05596*omega**2 - 0.002393*omega*theta**2 + 1.666993*omega*theta - 290.348492*omega - 0.000221*theta**3 + 0.230447*theta**2 - 80.161804*theta + 9294.85588
89199,89199,0.005602,0.024584,0.017829,0.223915,6.783079,4.798974,330.8930,9999,1,1.00000omega,0.728871 + -0.08832theta + -0.48915omega + -0.02231theta^2 + 0.42856theta omega + 0.01512omega^2 + -0.03124theta^3 + 0.01678theta^2 omega + -0.00263theta omega^2 + -0.02814omega^3,-0.193908*omega**3 - 0.000604*omega**2*theta + 0.212526*omega**2 + 0.000128*omega*theta**2 - 0.080469*omega*theta + 12.492629*omega - 8.0e-6*theta**3 + 0.008116*theta**2 - 2.753998*theta + 311.514747
89200,89200,0.007092,0.032907,0.023803,0.053654,4.290932,3.034384,2995.0312,9999,0,1.00000omega,-0.048711 + 0.00365theta + -0.02589omega + 0.00046theta^2 + 0.00375theta omega + -0.01269omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + 0.00146theta omega^2 + -0.00157omega^3,-0.060819*omega**3 + 0.001885*omega**2*theta - 0.685648*omega**2 + 1.0e-6*omega*theta**2 - 0.000777*omega*theta + 0.112252*omega - 6.1e-5*theta**2 + 0.021415*theta - 2.518056
89201,89201,0.006735,0.034280,0.024703,0.048007,4.804301,3.397324,1996.7889,9999,0,1.00000omega,-0.005121 + 0.00046theta + -0.00357omega + -0.00003theta^2 + 0.00052theta omega + 0.00040omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00009omega^3,-0.002561*omega**3 - 4.7e-5*omega**2*theta + 0.01881*omega**2 + 1.0e-6*omega*theta**2 - 0.00072*omega*theta + 0.136426*omega + 2.6e-5*theta - 0.005102
89202,89202,0.005636,0.024723,0.017930,nan,nan,nan,529.2691,9999,0,1.00000omega,-0.214361 + -0.02446theta + -0.00346omega + -0.00152theta^2 + 0.00043theta omega + 0.00112omega^2 + -0.00042theta^3 + 0.01479theta^2 omega + -0.00224theta omega^2 + 0.00047omega^3,0.005094*omega**3 - 0.000809*omega**2*theta + 0.334891*omega**2 + 0.000178*omega*theta**2 - 0.147107*omega*theta + 30.377954*omega + 0.000208*theta**2 - 0.085465*theta + 11.715936
89203,89203,0.010502,0.082353,0.058704,0.491834,32.200754,22.772027,1793.3561,9999,0,1.00000omega,0.104931 + -0.00367theta + -0.06690omega + -0.00625theta^2 + 0.00470theta omega + 0.00330omega^2 + 0.00025theta^3 + 0.00804theta^2 omega + -0.02053theta omega^2 + 0.00093omega^3,0.009419*omega**3 - 0.006931*omega**2*theta + 2.778416*omega**2 + 9.0e-5*omega*theta**2 - 0.072398*omega*theta + 14.480561*omega - 0.000117*theta**2 + 0.048376*theta - 6.674155
89204,89204,0.004910,0.018059,0.013233,0.050428,1.716105,1.213994,362.4877,9999,0,1.00000omega,-0.007341 + -0.01299theta + -0.68234omega + 0.16460theta^2 + 0.00964theta omega + 0.09653omega^2 + -0.55702theta^3 + -0.04237theta^2 omega + 0.01572theta omega^2 + 0.00890omega^3,0.088323*omega**3 + 0.0052*omega**2*theta - 1.934645*omega**2 - 0.000467*omega*theta**2 + 0.35779*omega*theta - 68.523806*omega - 0.000205*theta**3 + 0.235169*theta**2 - 90.042914*theta + 11492.054739
89205,89205,0.004735,0.017815,0.013034,0.060158,4.631824,3.275471,679.1995,9999,0,1.00000omega,0.051291 + 0.01170theta + 0.11410omega + -0.00412theta^2 + -0.00142theta omega + -0.13106omega^2 + -0.00361theta^3 + -0.00558theta^2 omega + 0.00195theta omega^2 + 0.01118omega^3,0.21969*omega**3 + 0.001277*omega**2*theta - 0.594818*omega**2 - 0.000122*omega*theta**2 + 0.0932*omega*theta - 17.820379*omega - 3.0e-6*theta**3 + 0.003012*theta**2 - 1.151242*theta + 146.65737
89206,89206,0.004026,0.007944,0.006297,0.044850,1.410729,0.998040,281.7735,9999,0,1.00000omega,0.925441 + -1.37939theta + -0.06628omega + -0.29957theta^2 + -0.01835theta omega + 0.09552omega^2 + 0.17142theta^3 + -0.13321theta^2 omega + -1.18870theta omega^2 + -0.32602omega^3,-3.758646*omega**3 - 0.456813*omega**2*theta + 171.038869*omega**2 - 0.001706*omega*theta**2 + 1.276994*omega*theta - 238.91316*omega + 7.3e-5*theta**3 - 0.082395*theta**2 + 30.915219*theta - 3866.319442
89207,89207,0.007197,0.030903,0.022437,0.040044,1.517013,1.073064,580.1056,9999,0,1.00000omega,0.016531 + -0.00325theta + -0.01788omega + -0.01261theta^2 + -0.06804theta omega + 0.03387omega^2 + -0.00763theta^3 + -0.00809theta^2 omega + 0.00137theta omega^2 + 0.00914omega^3,0.067127*omega**3 + 0.000335*omega**2*theta - 0.111371*omega**2 - 6.6e-5*omega*theta**2 + 0.049319*omega*theta - 9.20696*omega - 2.0e-6*theta**3 + 0.002372*theta**2 - 0.903428*theta + 114.710029
89208,89208,0.013952,0.117988,0.084011,0.051226,1.876829,1.327613,128.3456,9999,0,1.00000omega,-0.194841 + -0.02980theta + -0.00402omega + -0.00291theta^2 + -0.00042theta omega + -0.00011omega^2 + -0.00013theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + 0.00010omega^3,4.4e-5*omega**3 - 0.e-6*omega**2*theta + 0.000204*omega**2 + 3.6e-5*omega*theta - 0.005211*omega + 1.0e-6*theta**2 - 0.000359*theta + 0.028713
89209,89209,0.016146,0.076219,0.055091,0.073311,12.336169,8.723143,5166.2935,9999,0,1.00000omega,0.019911 + 0.00167theta + -0.00297omega + 0.00010theta^2 + -0.00009theta omega + 0.00010omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,4.0e-6*omega**2*theta - 4.1e-5*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 3.2e-5
89210,89210,0.014975,0.071267,0.051494,0.063207,6.435035,4.550476,695.2624,9999,0,1.00000omega,0.028811 + 0.00188theta + -0.02029omega + 0.00003theta^2 + -0.00024theta omega + 0.01053omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00034omega^3,-0.000693*omega**3 + 2.0e-6*omega**2*theta + 0.003134*omega**2 - 2.0e-6*omega*theta - 0.001075*omega - 3.0e-6*theta**2 - 0.000655*theta - 0.041238
89211,89211,0.012800,0.067338,0.048468,0.080557,4.996360,3.533419,878.1857,9999,0,1.00000omega,0.160261 + 0.00167theta + -0.00652omega + 0.00233theta^2 + -0.00343theta omega + 0.00635omega^2 + -0.00099theta^3 + 0.00001theta^2 omega + 0.00099theta omega^2 + -0.00305omega^3,-0.010661*omega**3 + 0.000115*omega**2*theta + 0.036948*omega**2 - 1.6e-5*omega*theta - 0.008454*omega - 0.000115*theta**2 - 0.034423*theta - 3.432141
89212,89212,0.006942,0.032918,0.023788,0.077153,9.483207,6.705862,883.5025,9999,0,1.00000omega,-0.052681 + -0.00491theta + 0.00822omega + -0.00012theta^2 + 0.00181theta omega + 0.00089omega^2 + -0.00004theta^3 + 0.00017theta^2 omega + -0.00070theta omega^2 + -0.00084omega^3,-0.010013*omega**3 - 0.000278*omega**2*theta - 0.09395*omega**2 + 2.0e-6*omega*theta**2 + 0.001568*omega*theta + 0.273182*omega - 1.8e-5*theta**2 - 0.00618*theta - 0.704557
