Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2312,2312,0.006472,0.030643,0.022146,0.078741,3.085379,2.182403,404.8787,9999,0,1.00000omega,0.002531 + -0.30882theta + -0.01226omega + -0.08069theta^2 + 0.00756theta omega + -0.02244omega^2 + 0.00249theta^3 + -0.00012theta^2 omega + 0.00067theta omega^2 + -0.03091omega^3,-0.194639*omega**3 + 0.000141*omega**2*theta - 0.064566*omega**2 - 0.e-6*omega*theta**2 + 0.000764*omega*theta - 0.170076*omega + 1.0e-6*theta**3 - 0.000714*theta**2 + 0.290953*theta - 39.388555
2313,2313,0.004909,0.017548,0.012885,0.126064,4.200352,2.971435,427.5423,9999,0,1.00000omega,-0.125601 + -0.14774theta + 0.26773omega + 0.32766theta^2 + 0.01558theta omega + -0.15051omega^2 + -0.10231theta^3 + 0.40786theta^2 omega + -0.62319theta omega^2 + -0.54259omega^3,-6.401396*omega**3 - 0.245077*omega**2*theta + 95.034143*omega**2 + 0.005347*omega*theta**2 - 4.150267*omega*theta + 805.425688*omega - 4.5e-5*theta**3 + 0.052286*theta**2 - 20.384122*theta + 2648.92917
2314,2314,0.005325,0.022414,0.016290,0.049397,2.463794,1.742515,565.6194,9999,0,1.00000omega,-0.032121 + -0.04367theta + -0.02291omega + -0.22420theta^2 + -0.41610theta omega + 0.03931omega^2 + -0.03766theta^3 + 0.00216theta^2 omega + 0.08298theta omega^2 + -0.16786omega^3,-2.191307*omega**3 + 0.036108*omega**2*theta - 14.214403*omega**2 + 3.1e-5*omega*theta**2 - 0.033862*omega*theta + 8.480505*omega - 1.8e-5*theta**3 + 0.021379*theta**2 - 8.366499*theta + 1091.345985
2315,2315,0.006484,0.025552,0.018641,nan,nan,nan,1067.8114,9999,0,1.00000omega,0.056171 + -0.14205theta + 0.01582omega + 0.05901theta^2 + 0.05761theta omega + -0.06781omega^2 + -0.00045theta^3 + 0.00220theta^2 omega + -0.15833theta omega^2 + 0.05808omega^3,0.966954*omega**3 - 0.087866*omega**2*theta + 34.193639*omega**2 + 4.1e-5*omega*theta**2 - 0.030291*omega*theta + 5.624439*omega + 0.000373*theta**2 - 0.164669*theta + 23.906254
2316,2316,0.006134,0.021133,0.015560,0.201537,9.933124,7.025225,1850.6493,9999,0,1.00000omega,-0.040881 + -0.02312theta + 0.07708omega + 0.00098theta^2 + 0.05271theta omega + -0.01578omega^2 + -0.00052theta^3 + 0.00542theta^2 omega + -0.00967theta omega^2 + -0.00079omega^3,-0.025463*omega**3 - 0.010389*omega**2*theta + 3.910271*omega**2 + 0.000194*omega*theta**2 - 0.144903*omega*theta + 27.040994*omega - 0.e-6*theta**3 + 0.000705*theta**2 - 0.266892*theta + 33.683542
2317,2317,0.005176,0.018328,0.013467,0.044349,1.332590,0.942805,599.5009,9999,0,1.00000omega,0.035431 + -0.04845theta + 0.07625omega + -0.03109theta^2 + -0.56925theta omega + 0.06904omega^2 + -0.14751theta^3 + -0.55585theta^2 omega + 0.02315theta omega^2 + 0.05845omega^3,0.856162*omega**3 + 0.011303*omega**2*theta - 4.165051*omega**2 - 0.009047*omega*theta**2 + 6.731042*omega*theta - 1252.032973*omega - 8.0e-5*theta**3 + 0.089465*theta**2 - 33.339401*theta + 4141.344588
2318,2318,0.006910,0.025370,0.018593,0.043730,3.043094,2.152015,777.9293,9999,0,1.00000omega,0.108261 + -0.00203theta + 0.00381omega + 0.01312theta^2 + 0.00235theta omega + 0.00168omega^2 + -0.00163theta^3 + 0.00004theta^2 omega + 0.00022theta omega^2 + -0.00009omega^3,-0.000963*omega**3 + 7.8e-5*omega**2*theta - 0.028767*omega**2 - 0.000314*omega*theta + 0.050853*omega - 0.e-6*theta**3 + 0.000744*theta**2 - 0.285659*theta + 36.55869
2319,2319,0.007345,0.036960,0.026646,0.048256,5.434163,3.842685,3030.9509,5469,5,1.00000omega,-0.011871 + -0.00518theta + -0.03420omega + -0.00317theta^2 + 0.00144theta omega + -0.02995omega^2 + 0.00002theta^3 + -0.00212theta^2 omega + 0.00189theta omega^2 + -0.00737omega^3,-0.267915*omega**3 + 0.00229*omega**2*theta - 0.970544*omega**2 - 8.6e-5*omega*theta**2 + 0.070164*omega*theta - 14.374191*omega - 3.7e-5*theta**2 + 0.016708*theta - 2.495057
2320,2320,0.004974,0.019162,0.013998,0.057545,3.450148,2.439962,285.5617,9999,0,1.00000omega,-0.037861 + -0.02839theta + -0.00114omega + -0.02138theta^2 + -0.19258theta omega + 0.01214omega^2 + 0.00305theta^3 + 0.00568theta^2 omega + 0.00753theta omega^2 + -0.01282omega^3,-0.096359*omega**3 + 0.001887*omega**2*theta - 0.7918*omega**2 + 4.7e-5*omega*theta**2 - 0.043337*omega*theta + 9.843297*omega + 1.0e-6*theta**3 - 0.001089*theta**2 + 0.465616*theta - 66.33914
2321,2321,0.006612,0.029018,0.021045,0.056562,6.150531,4.349266,471.1426,9999,0,1.00000omega,-0.537261 + 0.00199theta + -0.49562omega + 0.00103theta^2 + 0.00956theta omega + -0.00180omega^2 + -0.00382theta^3 + 0.00009theta^2 omega + -0.00079theta omega^2 + -0.00660omega^3,-0.046379*omega**3 - 0.000185*omega**2*theta + 0.074006*omega**2 + 1.0e-6*omega*theta**2 - 0.000414*omega*theta + 0.03613*omega - 0.e-6*theta**3 + 0.001207*theta**2 - 0.4888*theta + 65.95763
2322,2322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2323,2323,0.006787,0.026478,0.019328,0.098007,5.693086,4.026216,260.5830,9999,0,1.00000omega,-0.000501 + -0.33080theta + 0.45012omega + 0.02631theta^2 + -0.15161theta omega + -0.01377omega^2 + 0.00062theta^3 + 0.00886theta^2 omega + 0.00095theta omega^2 + -0.00848omega^3,-0.031738*omega**3 + 0.000119*omega**2*theta - 0.053473*omega**2 + 3.7e-5*omega*theta**2 - 0.032008*omega*theta + 6.944852*omega - 9.5e-5*theta**2 + 0.034533*theta - 4.04163
2324,2324,0.004800,0.011928,0.009092,nan,nan,nan,447.7811,9999,0,1.00000omega,-0.348531 + -1.15472theta + 0.01483omega + 0.05508theta^2 + 0.12815theta omega + -0.01278omega^2 + -0.05399theta^3 + 0.16520theta^2 omega + 0.01137theta omega^2 + 0.03546omega^3,0.457988*omega**3 + 0.004895*omega**2*theta - 2.067352*omega**2 + 0.002371*omega*theta**2 - 1.991576*omega*theta + 418.263468*omega - 2.6e-5*theta**3 + 0.03263*theta**2 - 13.743096*theta + 1929.620379
2325,2325,0.009203,0.040044,0.029054,0.045277,1.317662,0.932277,594.8621,9999,0,1.00000omega,-0.095551 + -0.06666theta + 0.12552omega + 0.00096theta^2 + 0.00780theta omega + -0.01725omega^2 + -0.00045theta^3 + -0.00245theta^2 omega + -0.00554theta omega^2 + 0.00165omega^3,0.007602*omega**3 - 0.000851*omega**2*theta + 0.344658*omega**2 - 1.3e-5*omega*theta**2 + 0.010463*omega*theta - 2.177617*omega + 9.6e-5*theta**2 - 0.03972*theta + 5.512646
2326,2326,0.005187,0.017615,0.012984,0.054070,2.817522,1.992656,497.0175,9999,0,1.00000omega,0.246851 + -0.21947theta + -0.49049omega + 0.39751theta^2 + 0.04856theta omega + -0.16631omega^2 + -0.09247theta^3 + -0.00796theta^2 omega + 0.03110theta omega^2 + -0.04681omega^3,-0.570354*omega**3 + 0.012631*omega**2*theta - 5.083998*omega**2 - 0.000108*omega*theta**2 + 0.085973*omega*theta - 17.160679*omega - 4.2e-5*theta**3 + 0.049619*theta**2 - 19.666114*theta + 2598.135547
2327,2327,0.006521,0.031321,0.022622,0.044707,4.999105,3.535042,568.1653,9999,0,1.00000omega,-0.148951 + -0.01453theta + 0.04257omega + -0.00018theta^2 + 0.01452theta omega + -0.03215omega^2 + -0.00049theta^3 + -0.00053theta^2 omega + -0.00585theta omega^2 + 0.00783omega^3,0.067962*omega**3 - 0.001693*omega**2*theta + 0.653407*omega**2 - 5.0e-6*omega*theta**2 + 0.004311*omega*theta - 0.904371*omega + 0.000187*theta**2 - 0.074136*theta + 9.790838
2328,2328,0.008281,0.033533,0.024424,0.036790,0.783050,0.554311,194.3990,9999,0,1.00000omega,0.011191 + -0.18131theta + -0.01792omega + 0.03198theta^2 + -0.01092theta omega + -0.01127omega^2 + -0.00158theta^3 + -0.03384theta^2 omega + -0.06163theta omega^2 + 0.00321omega^3,0.006078*omega**3 - 0.00389*omega**2*theta + 1.423014*omega**2 - 7.1e-5*omega*theta**2 + 0.052102*omega*theta - 9.53263*omega + 0.000131*theta**2 - 0.051408*theta + 6.730049
2329,2329,0.008991,0.042829,0.030945,0.037764,2.108973,1.491508,1135.1326,9999,0,1.00000omega,0.023381 + 0.12129theta + -0.09421omega + 0.00545theta^2 + 0.00501theta omega + -0.09969omega^2 + -0.00733theta^3 + 0.00108theta^2 omega + 0.00073theta omega^2 + -0.00760omega^3,-0.069527*omega**3 + 0.000223*omega**2*theta - 0.141297*omega**2 + 1.1e-5*omega*theta**2 - 0.008414*omega*theta + 1.609014*omega - 2.0e-6*theta**3 + 0.00289*theta**2 - 1.120881*theta + 144.890208
2330,2330,0.005817,0.023803,0.017327,0.071766,7.128757,5.041048,375.1001,9999,0,1.00000omega,-0.023901 + -0.01644theta + -0.01381omega + -0.00353theta^2 + 0.03079theta omega + 0.01143omega^2 + -0.00015theta^3 + -0.01982theta^2 omega + -0.01728theta omega^2 + -0.03030omega^3,-0.221563*omega**3 - 0.004212*omega**2*theta + 1.677324*omega**2 - 0.000161*omega*theta**2 + 0.128334*omega*theta - 25.568489*omega + 4.6e-5*theta**2 - 0.017679*theta + 2.242021
2331,2331,0.006117,0.027345,0.019814,0.046800,2.621307,1.853839,404.8919,9999,0,1.00000omega,-0.100121 + -0.10207theta + 0.02342omega + -0.00815theta^2 + 0.00592theta omega + 0.01389omega^2 + -0.01934theta^3 + 0.00160theta^2 omega + -0.04245theta omega^2 + 0.02212omega^3,0.156293*omega**3 - 0.009998*omega**2*theta + 3.859996*omega**2 + 1.3e-5*omega*theta**2 - 0.009587*omega*theta + 1.82968*omega - 5.0e-6*theta**3 + 0.005847*theta**2 - 2.252022*theta + 289.12537
2332,2332,0.008105,0.036406,0.026373,0.069424,2.813097,1.989766,1103.4756,9999,0,1.00000omega,-0.089721 + 0.01987theta + 0.01849omega + -0.00159theta^2 + -0.00532theta omega + -0.01938omega^2 + -0.01699theta^3 + -0.04683theta^2 omega + 0.00690theta omega^2 + 0.02289omega^3,0.251225*omega**3 + 0.002524*omega**2*theta - 0.967683*omega**2 - 0.000571*omega*theta**2 + 0.432431*omega*theta - 81.85966*omega - 7.0e-6*theta**3 + 0.007845*theta**2 - 2.970546*theta + 374.924517
2333,2333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2334,2334,0.006557,0.026629,0.019392,0.052161,3.821534,2.702485,183.6049,9999,0,1.00000omega,0.010981 + -0.26878theta + -0.07519omega + 0.16043theta^2 + 0.11028theta omega + 0.01243omega^2 + -0.01124theta^3 + -0.00182theta^2 omega + -0.15359theta omega^2 + -0.00679omega^3,-0.019361*omega**3 - 0.014598*omega**2*theta + 5.101436*omega**2 - 6.0e-6*omega*theta**2 + 0.00516*omega*theta - 1.101367*omega - 1.0e-6*theta**3 + 0.001298*theta**2 - 0.472912*theta + 57.350277
2335,2335,0.004768,0.016576,0.012196,0.081293,2.773123,1.961736,270.7749,9999,0,1.00000omega,0.005191 + -0.28977theta + -0.06259omega + -0.02677theta^2 + 0.24042theta omega + -0.11365omega^2 + 0.00057theta^3 + 0.04138theta^2 omega + -0.61080theta omega^2 + -0.02922omega^3,-0.230104*omega**3 - 0.160332*omega**2*theta + 58.080806*omega**2 + 0.000362*omega*theta**2 - 0.258478*omega*theta + 46.117538*omega - 0.000196*theta**2 + 0.07631*theta - 9.813793
2336,2336,0.007305,0.029975,0.021816,0.076674,3.825001,2.705228,701.8153,9999,0,1.00000omega,-0.016661 + -0.02548theta + 0.13852omega + -0.00139theta^2 + -0.06635theta omega + 0.00363omega^2 + -0.00403theta^3 + 0.01071theta^2 omega + -0.00848theta omega^2 + -0.00209omega^3,-0.018029*omega**3 - 0.002438*omega**2*theta + 0.894694*omega**2 + 0.000103*omega*theta**2 - 0.076354*omega*theta + 14.199093*omega - 1.0e-6*theta**3 + 0.001413*theta**2 - 0.517198*theta + 63.089105
2337,2337,0.005807,0.022357,0.016333,0.030679,1.640028,1.159878,945.0609,9999,0,1.00000omega,-0.090351 + -0.31558theta + -0.60995omega + 0.04297theta^2 + 0.17544theta omega + -0.00951omega^2 + -0.01525theta^3 + -0.06586theta^2 omega + -0.00132theta omega^2 + -0.07471omega^3,-1.36682*omega**3 - 0.000805*omega**2*theta + 0.292699*omega**2 - 0.001339*omega*theta**2 + 1.002864*omega*theta - 187.82374*omega - 1.0e-5*theta**3 + 0.011595*theta**2 - 4.337348*theta + 540.854809
2338,2338,0.005280,0.017647,0.013025,nan,nan,nan,422.5840,9999,0,1.00000omega,0.162651 + -0.69675theta + 0.38477omega + -0.20882theta^2 + 0.22190theta omega + 0.05511omega^2 + -0.05343theta^3 + -0.01071theta^2 omega + 0.05985theta omega^2 + 0.01098omega^3,0.109355*omega**3 + 0.019869*omega**2*theta - 7.345757*omega**2 - 0.000119*omega*theta**2 + 0.092274*omega*theta - 17.909346*omega - 2.0e-5*theta**3 + 0.02182*theta**2 - 8.05306*theta + 990.763255
2339,2339,0.006634,0.024262,0.017786,0.086525,5.778528,4.086495,301.0740,9999,0,1.00000omega,-0.013421 + -0.04237theta + -0.00005omega + 0.06945theta^2 + -0.03025theta omega + -0.02712omega^2 + 0.00047theta^3 + 0.00499theta^2 omega + -0.13540theta omega^2 + -0.01970omega^3,-0.089269*omega**3 - 0.020452*omega**2*theta + 7.5386*omega**2 + 2.5e-5*omega*theta**2 - 0.01894*omega*theta + 3.567789*omega - 5.7e-5*theta**2 + 0.010055*theta + 0.136488
2340,2340,0.005927,0.023760,0.017315,0.129322,5.726854,4.050530,195.6508,9999,0,1.00000omega,-0.480521 + -0.77711theta + -0.01042omega + -0.17891theta^2 + 0.00703theta omega + -0.00604omega^2 + -0.00930theta^3 + -0.00504theta^2 omega + -0.02868theta omega^2 + -0.10467omega^3,-0.387137*omega**3 - 0.003536*omega**2*theta + 1.364633*omega**2 - 2.1e-5*omega*theta**2 + 0.016094*omega*theta - 3.126796*omega - 1.0e-6*theta**3 + 0.001408*theta**2 - 0.517939*theta + 63.478791
2341,2341,0.005866,0.028144,0.020328,0.063669,1.976376,1.398234,1081.0344,9999,0,1.00000omega,0.123271 + -0.00061theta + 0.09996omega + 0.02362theta^2 + -0.01488theta omega + -0.00767omega^2 + -0.00417theta^3 + 0.00311theta^2 omega + 0.00835theta omega^2 + -0.00326omega^3,-0.066372*omega**3 + 0.005667*omega**2*theta - 2.083744*omega**2 + 7.0e-5*omega*theta**2 - 0.051992*omega*theta + 9.608376*omega - 3.0e-6*theta**3 + 0.00348*theta**2 - 1.283646*theta + 157.831347
2342,2342,0.008678,0.032190,0.023575,0.092188,5.142817,3.637105,280.9601,9999,0,1.00000omega,-0.015121 + 0.00059theta + 0.00488omega + -0.11124theta^2 + 0.08517theta omega + -0.00462omega^2 + -0.06221theta^3 + 0.00644theta^2 omega + -0.00286theta omega^2 + 0.01179omega^3,0.029391*omega**3 - 0.000238*omega**2*theta + 0.086506*omega**2 + 1.8e-5*omega*theta**2 - 0.012367*omega*theta + 2.134468*omega - 6.0e-6*theta**3 + 0.006333*theta**2 - 2.327578*theta + 285.139569
2343,2343,0.008168,0.030359,0.022230,0.057419,3.281748,2.320901,573.3647,9999,0,1.00000omega,0.222291 + -0.08381theta + -0.06345omega + 0.02251theta^2 + -0.00743theta omega + 0.11976omega^2 + 0.00042theta^3 + -0.00046theta^2 omega + -0.02042theta omega^2 + -0.01305omega^3,-0.073901*omega**3 - 0.003855*omega**2*theta + 1.458235*omega**2 - 3.0e-6*omega*theta**2 + 0.002004*omega*theta - 0.348072*omega - 8.6e-5*theta**2 + 0.02715*theta - 2.796259
2344,2344,0.006025,0.034366,0.024671,0.031977,2.479732,1.753581,223.4061,9999,0,1.00000omega,-0.168541 + -0.36328theta + -0.13897omega + -0.05993theta^2 + -0.01041theta omega + -0.04490omega^2 + 0.00063theta^3 + 0.00078theta^2 omega + -0.04583theta omega^2 + -0.01359omega^3,-0.054159*omega**3 - 0.006088*omega**2*theta + 2.334405*omega**2 + 3.0e-6*omega*theta**2 - 0.002794*omega*theta + 0.559147*omega - 0.000132*theta**2 + 0.059931*theta - 8.816316
2345,2345,0.008797,0.041743,0.030165,0.042103,1.676871,1.186100,1134.2194,9999,0,1.00000omega,-0.003901 + -0.00940theta + -0.08431omega + 0.00498theta^2 + -0.03294theta omega + -0.03296omega^2 + -0.00089theta^3 + 0.00183theta^2 omega + -0.08703theta omega^2 + -0.00638omega^3,-0.060875*omega**3 - 0.02768*omega**2*theta + 10.895506*omega**2 + 1.9e-5*omega*theta**2 - 0.015919*omega*theta + 3.257639*omega + 0.000375*theta**2 - 0.149165*theta + 19.769635
2346,2346,0.006101,0.022592,0.016547,0.055932,2.816590,1.992023,534.8028,9999,0,1.00000omega,0.000301 + -0.02277theta + 0.02959omega + 0.03064theta^2 + -0.02077theta omega + -0.05105omega^2 + -0.00030theta^3 + 0.00408theta^2 omega + -0.04080theta omega^2 + -0.03120omega^3,-0.294877*omega**3 - 0.012854*omega**2*theta + 5.20788*omega**2 + 4.3e-5*omega*theta**2 - 0.035299*omega*theta + 7.270468*omega + 0.000147*theta**2 - 0.067883*theta + 10.28248
2347,2347,0.005913,0.021967,0.016086,0.091776,4.085822,2.889841,2224.6919,9999,0,1.00000omega,-0.079541 + -0.00140theta + -0.00885omega + -0.01266theta^2 + 0.00048theta omega + 0.00040omega^2 + -0.00141theta^3 + 0.00016theta^2 omega + -0.00177theta omega^2 + -0.00037omega^3,-0.015385*omega**3 - 0.002453*omega**2*theta + 1.052129*omega**2 + 7.0e-6*omega*theta**2 - 0.006319*omega*theta + 1.349987*omega - 2.0e-6*theta**3 + 0.002776*theta**2 - 1.182855*theta + 168.000483
2348,2348,0.005724,0.019477,0.014355,0.104003,7.896508,5.584159,1186.5225,9999,0,1.00000omega,0.051231 + -0.02185theta + 0.22671omega + 0.00406theta^2 + 0.23022theta omega + -0.05086omega^2 + 0.00028theta^3 + 0.01564theta^2 omega + -0.04313theta omega^2 + 0.01075omega^3,0.255288*omega**3 - 0.034141*omega**2*theta + 14.763393*omega**2 + 0.000413*omega*theta**2 - 0.351171*omega*theta + 74.686345*omega - 0.000316*theta**2 + 0.135492*theta - 19.330908
2349,2349,0.007326,0.022679,0.016852,0.032630,0.927498,0.656246,1134.4478,9999,0,1.00000omega,-0.007101 + -0.01315theta + -0.02768omega + 0.06524theta^2 + 0.03002theta omega + -0.00913omega^2 + -0.01678theta^3 + -0.01011theta^2 omega + -0.01318theta omega^2 + 0.02225omega^3,0.310401*omega**3 - 0.006129*omega**2*theta + 2.558899*omega**2 - 0.000157*omega*theta**2 + 0.131858*omega*theta - 27.736657*omega - 9.0e-6*theta**3 + 0.010935*theta**2 - 4.597409*theta + 644.267327
2350,2350,0.005406,0.021880,0.015936,0.482098,27.615093,19.529795,369.5189,9999,0,1.00000omega,-0.042821 + -0.05173theta + 0.13517omega + 0.00164theta^2 + 0.00193theta omega + -0.14647omega^2 + -0.00102theta^3 + -0.00178theta^2 omega + -0.00177theta omega^2 + 0.00114omega^3,0.009384*omega**3 - 0.000486*omega**2*theta + 0.122443*omega**2 - 1.6e-5*omega*theta**2 + 0.013386*omega*theta - 2.747303*omega + 0.000384*theta**2 - 0.157736*theta + 21.631824
2351,2351,0.007452,0.031372,0.022801,0.064466,8.153489,5.765567,1197.3905,9999,0,1.00000omega,0.013111 + 0.01146theta + -0.05419omega + -0.00055theta^2 + -0.00290theta omega + 0.01037omega^2 + 0.00013theta^3 + -0.00024theta^2 omega + -0.00015theta omega^2 + -0.00203omega^3,-0.028634*omega**3 - 7.1e-5*omega**2*theta + 0.034357*omega**2 - 4.0e-6*omega*theta**2 + 0.00284*omega*theta - 0.537566*omega - 7.9e-5*theta**2 + 0.030744*theta - 3.983084
2352,2352,0.005210,0.025533,0.018426,nan,nan,nan,267.9291,9999,0,1.00000omega,0.558051 + -0.10401theta + 0.70567omega + -0.00625theta^2 + 0.00154theta omega + -0.00134omega^2 + -0.02575theta^3 + 0.02160theta^2 omega + 0.02140theta omega^2 + 0.00393omega^3,0.025256*omega**3 + 0.004584*omega**2*theta - 1.72168*omega**2 + 0.000154*omega*theta**2 - 0.115786*omega*theta + 21.753653*omega - 6.0e-6*theta**3 + 0.0069*theta**2 - 2.589279*theta + 323.908012
2353,2353,0.004338,0.011432,0.008646,0.036218,1.772649,1.253714,495.3341,9999,0,1.00000omega,-0.043351 + -0.07657theta + -0.07136omega + -0.15637theta^2 + 1.81389theta omega + 0.11103omega^2 + -0.01706theta^3 + -0.87337theta^2 omega + -0.20766theta omega^2 + -0.06544omega^3,-1.131775*omega**3 - 0.119715*omega**2*theta + 43.516199*omega**2 - 0.016783*omega*theta**2 + 12.223543*omega*theta - 2225.645932*omega - 1.1e-5*theta**3 + 0.011762*theta**2 - 4.2193*theta + 504.478838
2354,2354,0.006718,0.032148,0.023223,nan,nan,nan,241.0589,9999,0,1.00000omega,0.001361 + 0.00059theta + 0.15898omega + -0.01380theta^2 + -0.28489theta omega + 0.27122omega^2 + -0.10720theta^3 + -0.00499theta^2 omega + -0.01522theta omega^2 + 0.04310omega^3,0.15259*omega**3 - 0.001796*omega**2*theta + 0.750971*omega**2 - 2.0e-5*omega*theta**2 + 0.011115*omega*theta - 1.432716*omega - 1.4e-5*theta**3 + 0.015438*theta**2 - 5.652066*theta + 689.745829
2355,2355,0.004414,0.014038,0.010406,nan,nan,nan,831.0900,9999,0,1.00000omega,-1.116041 + 0.00122theta + 0.54021omega + 0.03842theta^2 + -0.11390theta omega + -0.00966omega^2 + 0.01964theta^3 + -0.02455theta^2 omega + 0.03088theta omega^2 + -0.00103omega^3,-0.028862*omega**3 + 0.028843*omega**2*theta - 10.485734*omega**2 - 0.000764*omega*theta**2 + 0.551589*omega*theta - 99.490126*omega + 2.0e-5*theta**3 - 0.022169*theta**2 + 8.037303*theta - 971.294871
2356,2356,0.009165,0.052326,0.037563,0.034198,2.209743,1.562712,962.5344,9999,0,1.00000omega,0.080381 + -0.03336theta + 0.01176omega + 0.00112theta^2 + -0.01058theta omega + 0.00329omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + -0.00107theta omega^2 + 0.00018omega^3,0.00133*omega**3 - 0.000264*omega**2*theta + 0.102157*omega**2 + 1.0e-6*omega*theta**2 - 0.000613*omega*theta + 0.150781*omega + 1.9e-5*theta**2 - 0.007676*theta + 1.015647
2357,2357,0.006701,0.020853,0.015488,0.037108,2.017371,1.426738,388.6421,9999,0,1.00000omega,-0.242601 + -0.06420theta + -0.04114omega + -0.00287theta^2 + 0.00147theta omega + -0.10907omega^2 + -0.00026theta^3 + -0.08202theta^2 omega + -0.02703theta omega^2 + 0.00241omega^3,0.013846*omega**3 - 0.005176*omega**2*theta + 2.039472*omega**2 - 0.000524*omega*theta**2 + 0.422249*omega*theta - 85.134887*omega + 6.6e-5*theta**2 - 0.02593*theta + 3.428099
2358,2358,0.005093,0.012060,0.009257,nan,nan,nan,602.6637,9999,0,1.00000omega,0.036571 + -0.19686theta + -0.08027omega + 0.83956theta^2 + 0.04454theta omega + -0.25514omega^2 + -0.03367theta^3 + 0.84304theta^2 omega + -0.01640theta omega^2 + -0.30996omega^3,-4.763709*omega**3 - 0.008402*omega**2*theta + 3.08926*omega**2 + 0.014396*omega*theta**2 - 11.211629*omega*theta + 2182.889188*omega - 1.9e-5*theta**3 + 0.023059*theta**2 - 9.240114*theta + 1233.283867
2359,2359,0.006553,0.025704,0.018757,0.044474,1.541288,1.090309,232.6333,9999,0,1.00000omega,-0.175121 + -0.20178theta + -0.04326omega + -0.00884theta^2 + -0.00643theta omega + -0.01047omega^2 + -0.00165theta^3 + -0.00308theta^2 omega + -0.00084theta omega^2 + -0.01219omega^3,-0.043706*omega**3 - 0.0001*omega**2*theta + 0.036961*omega**2 - 1.2e-5*omega*theta**2 + 0.009846*omega*theta - 1.976368*omega + 0.000262*theta**2 - 0.104883*theta + 14.006955
