Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43486,43486,0.005794,0.020509,0.015070,nan,nan,nan,350.6849,9999,0,1.00000omega,0.131311 + -0.15600theta + 0.74801omega + -0.05355theta^2 + 0.32894theta omega + 0.10565omega^2 + -0.01395theta^3 + 0.01537theta^2 omega + 0.00272theta omega^2 + 0.00661omega^3,0.045555*omega**3 + 0.000625*omega**2*theta + 0.282291*omega**2 + 0.000118*omega*theta**2 + 0.092523*omega*theta + 18.149442*omega - 4.0e-6*theta**3 - 0.003989*theta**2 - 1.48949*theta - 185.414395
43487,43487,0.005219,0.018544,0.013622,0.102633,5.591634,3.954548,749.9429,9999,0,1.00000omega,-0.010511 + -0.51388theta + 0.07171omega + 0.02974theta^2 + -0.00376theta omega + 0.01404omega^2 + -0.00031theta^3 + -0.00250theta^2 omega + 0.00247theta omega^2 + -0.00898omega^3,-0.162121*omega**3 + 0.001486*omega**2*theta + 0.581262*omega**2 - 5.0e-5*omega*theta**2 - 0.038584*omega*theta - 7.419041*omega - 0.000213*theta**2 - 0.072461*theta - 8.156301
43488,43488,0.013845,0.100253,0.071563,0.034131,3.392436,2.398936,156.5589,9999,0,1.00000omega,0.054261 + -0.01345theta + 0.00056omega + 0.00362theta^2 + -0.00018theta omega + -0.00075omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00037omega^3,-0.000204*omega**3 + 1.0e-6*omega**2*theta + 0.000153*omega**2 + 3.0e-6*omega*theta + 0.000264*omega - 3.0e-6*theta**2 - 0.000653*theta - 0.048631
43489,43489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43490,43490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43491,43491,0.008938,0.060302,0.043106,0.050394,4.076833,2.882977,445.8560,9999,0,1.00000omega,-0.019101 + 0.02701theta + -0.06059omega + 0.00025theta^2 + 0.00069theta omega + -0.00466omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.00006theta omega^2 + -0.00024omega^3,-0.000857*omega**3 - 7.0e-6*omega**2*theta + 0.000644*omega**2 + 1.0e-6*omega*theta**2 - 0.000317*omega*theta + 0.046751*omega + 3.0e-6*theta**2 - 0.000819*theta + 0.082924
43492,43492,0.008435,0.040498,0.029251,0.079444,5.651124,3.996343,702.1551,9999,0,1.00000omega,-0.007211 + 0.00026theta + -0.02663omega + 0.00002theta^2 + -0.00073theta omega + -0.00723omega^2 + 0.00063theta^3 + -0.00048theta^2 omega + 0.00052theta omega^2 + -0.00259omega^3,-0.016654*omega**3 + 0.000111*omega**2*theta - 0.045127*omega**2 - 3.0e-6*omega*theta**2 + 0.00256*omega*theta - 0.478559*omega - 0.000169*theta**2 + 0.063241*theta - 7.901826
43493,43493,0.005570,0.027112,0.019572,0.068594,3.598033,2.544656,307.8277,9999,0,1.00000omega,0.102251 + -0.10457theta + 0.04778omega + -0.05332theta^2 + 0.05234theta omega + 0.09914omega^2 + -0.01863theta^3 + -0.55498theta^2 omega + -0.51291theta omega^2 + -0.00169omega^3,-0.010952*omega**3 - 0.110798*omega**2*theta + 42.532994*omega**2 - 0.003996*omega*theta**2 + 3.065597*omega*theta - 587.924297*omega - 4.0e-6*theta**3 + 0.005117*theta**2 - 1.95155*theta + 248.128958
43494,43494,0.009778,0.028579,0.021359,0.031636,1.385513,0.979961,1684.7688,9999,0,1.00000omega,-0.033601 + -0.05334theta + -0.09808omega + 0.00097theta^2 + -0.00550theta omega + -0.01075omega^2 + -0.00129theta^3 + -0.00019theta^2 omega + 0.00085theta omega^2 + -0.00240omega^3,-0.028012*omega**3 + 0.000331*omega**2*theta - 0.139018*omega**2 - 2.0e-6*omega*theta**2 + 0.001857*omega*theta - 0.351967*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.268409*theta + 35.849094
43495,43495,0.007756,0.036886,0.026653,0.064900,2.500097,1.768431,454.5900,9999,0,1.00000omega,-0.347541 + -0.03755theta + -0.01463omega + 0.06650theta^2 + 0.04749theta omega + -0.04646omega^2 + -0.02758theta^3 + -0.04026theta^2 omega + -0.01141theta omega^2 + -0.01448omega^3,-0.071288*omega**3 - 0.001872*omega**2*theta + 0.725035*omega**2 - 0.00022*omega*theta**2 + 0.17562*omega*theta - 35.011487*omega - 5.0e-6*theta**3 + 0.006023*theta**2 - 2.404791*theta + 320.02867
43496,43496,0.004159,0.005485,0.004867,2.446086,99.106467,70.100197,718.8288,9999,1,1.00000omega,-0.320481 + 0.14528theta + -0.15939omega + 0.33154theta^2 + -0.01225theta omega + -0.33109omega^2 + 0.03278theta^3 + 0.04249theta^2 omega + -0.01831theta omega^2 + -0.13665omega^3,-3.73579*omega**3 - 0.016686*omega**2*theta + 6.272517*omega**2 + 0.001291*omega*theta**2 - 1.019682*omega*theta + 201.391541*omega + 3.3e-5*theta**3 - 0.038966*theta**2 + 15.247848*theta - 1988.727719
43497,43497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43498,43498,0.005700,0.026863,0.019418,0.089937,4.827304,3.414012,852.6320,9999,0,1.00000omega,-0.050521 + -0.02500theta + -0.13605omega + 0.01755theta^2 + -0.01781theta omega + -0.00514omega^2 + -0.00168theta^3 + 0.01762theta^2 omega + -0.20657theta omega^2 + -0.00064omega^3,-0.01089*omega**3 - 0.117164*omega**2*theta + 44.747468*omega**2 + 0.000333*omega*theta**2 - 0.254927*omega*theta + 48.765963*omega - 1.0e-6*theta**3 + 0.001228*theta**2 - 0.474626*theta + 61.149539
43499,43499,0.007831,0.025793,0.019060,0.043782,2.619366,1.852430,1079.8590,9999,0,1.00000omega,0.010191 + -0.00274theta + 0.05242omega + 0.00356theta^2 + 0.00604theta omega + -0.01213omega^2 + -0.00223theta^3 + -0.00010theta^2 omega + 0.00078theta omega^2 + 0.00824omega^3,0.095794*omega**3 + 0.000302*omega**2*theta - 0.122124*omega**2 - 1.0e-6*omega*theta**2 + 0.001105*omega*theta - 0.231356*omega - 0.e-6*theta**3 + 0.001094*theta**2 - 0.415748*theta + 52.648946
43500,43500,0.102014,3.172894,2.244734,0.051921,2.156242,1.525135,inf,4,5,1.00000omega,0.444921 + -0.28444theta + -0.00749omega + -0.17502theta^2 + -0.06646theta omega + 0.61725omega^2 + 0.02105theta^3 + -0.28187theta^2 omega + -0.12880theta omega^2 + -0.03699omega^3,-0.385847*omega**3 - 0.044784*omega**2*theta + 16.526776*omega**2 - 0.003267*omega*theta**2 + 2.356773*omega*theta - 425.048603*omega + 8.0e-6*theta**3 - 0.00892*theta**2 + 3.260228*theta - 397.111136
43501,43501,0.004721,0.014885,0.011042,0.145471,19.461656,13.761853,437.4786,9999,0,1.00000omega,-0.125411 + -0.01270theta + 0.85934omega + -0.09450theta^2 + -0.04683theta omega + -0.00880omega^2 + 0.03964theta^3 + -0.06193theta^2 omega + -0.99105theta omega^2 + 0.03265omega^3,0.423504*omega**3 - 0.428498*omega**2*theta + 156.802785*omega**2 - 0.000893*omega*theta**2 + 0.652231*omega*theta - 119.125323*omega + 1.9e-5*theta**3 - 0.020976*theta**2 + 7.701338*theta - 942.512877
43502,43502,0.004137,0.006245,0.005297,nan,nan,nan,986.3879,9999,0,1.00000omega,0.809661 + 0.03996theta + 0.53929omega + 0.03110theta^2 + 1.04493theta omega + 0.27237omega^2 + -0.00246theta^3 + 0.04084theta^2 omega + 0.12285theta omega^2 + 0.00745omega^3,0.283371*omega**3 + 0.155759*omega**2*theta - 57.526092*omega**2 + 0.001726*omega*theta**2 - 1.242501*omega*theta + 223.404912*omega - 3.0e-6*theta**3 + 0.003899*theta**2 - 1.462138*theta + 182.739942
43503,43503,0.004152,0.029295,0.020922,0.029425,0.593077,0.419885,-573101376.0000,9618,0,1.00000omega,-0.352011 + -1.89593theta + -0.01258omega + 0.02596theta^2 + 0.06818theta omega + -0.01905omega^2 + -0.02742theta^3 + 0.12141theta^2 omega + -0.88719theta omega^2 + 0.01821omega^3,0.728791*omega**3 - 1.183555*omega**2*theta + 441.295159*omega**2 + 0.005399*omega*theta**2 - 4.023594*omega*theta + 749.657319*omega - 4.1e-5*theta**3 + 0.045499*theta**2 - 16.9798*theta + 2112.510319
43504,43504,0.004797,0.013925,0.010415,nan,nan,nan,1020.9252,9999,0,1.00000omega,-1.169751 + -0.04070theta + 0.04657omega + 0.06536theta^2 + 0.02559theta omega + -0.19433omega^2 + -0.11886theta^3 + 0.01702theta^2 omega + 0.13371theta omega^2 + 0.04228omega^3,1.230897*omega**3 + 0.129757*omega**2*theta - 48.477534*omega**2 + 0.000551*omega*theta**2 - 0.408917*omega*theta + 75.930002*omega - 0.000128*theta**3 + 0.143149*theta**2 - 53.296666*theta + 6614.381264
43505,43505,0.013677,0.056260,0.040941,0.091332,3.525335,2.493625,1367.8705,1123,5,1.00000omega,-0.004111 + -0.07793theta + 0.01207omega + -0.01652theta^2 + 0.02701theta omega + -0.00217omega^2 + -0.00787theta^3 + -0.03385theta^2 omega + -0.09125theta omega^2 + 0.00043omega^3,0.00206*omega**3 - 0.014573*omega**2*theta + 5.34143*omega**2 - 0.00018*omega*theta**2 + 0.132478*omega*theta - 24.347577*omega - 1.0e-6*theta**3 + 0.001529*theta**2 - 0.557723*theta + 67.843043
43506,43506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43507,43507,0.008168,0.031856,0.023254,0.032615,0.971560,0.687383,525.1452,9999,0,1.00000omega,0.010371 + -0.05143theta + -0.00444omega + -0.03602theta^2 + 0.00952theta omega + 0.01305omega^2 + -0.00481theta^3 + -0.00222theta^2 omega + -0.00744theta omega^2 + 0.00228omega^3,0.011829*omega**3 - 0.001287*omega**2*theta + 0.494111*omega**2 - 1.3e-5*omega*theta**2 + 0.009853*omega*theta - 1.896311*omega - 0.e-6*theta**3 + 0.001036*theta**2 - 0.38739*theta + 48.257822
43508,43508,0.006242,0.026076,0.018959,0.033259,1.272394,0.900025,449.3274,9999,0,1.00000omega,0.038571 + -0.13140theta + 0.05072omega + 0.01007theta^2 + 0.04910theta omega + 0.08917omega^2 + -0.00011theta^3 + -0.03057theta^2 omega + -0.16356theta omega^2 + 0.05218omega^3,0.395668*omega**3 - 0.041341*omega**2*theta + 15.246233*omega**2 - 0.000258*omega*theta**2 + 0.190236*omega*theta - 35.125119*omega + 4.0e-5*theta**2 - 0.016814*theta + 2.35023
43509,43509,0.006233,0.025953,0.018873,0.027809,0.677240,0.479284,2526.1848,9999,0,1.00000omega,0.029771 + -0.00207theta + -0.05314omega + 0.00669theta^2 + -0.00040theta omega + -0.02310omega^2 + -0.00012theta^3 + 0.00136theta^2 omega + -0.00033theta omega^2 + -0.00442omega^3,-0.187298*omega**3 - 0.000466*omega**2*theta + 0.152675*omega**2 + 6.4e-5*omega*theta**2 - 0.049506*omega*theta + 9.566817*omega + 0.000227*theta**2 - 0.091205*theta + 12.188784
43510,43510,0.005995,0.024012,0.017500,0.060023,4.330124,3.062154,629.2363,9999,0,1.00000omega,0.003041 + -0.00376theta + -0.00485omega + -0.00083theta^2 + 0.00021theta omega + -0.00025omega^2 + -0.00015theta^3 + -0.00101theta^2 omega + 0.00180theta omega^2 + -0.00270omega^3,-0.030828*omega**3 + 0.000685*omega**2*theta - 0.277062*omega**2 - 1.3e-5*omega*theta**2 + 0.010363*omega*theta - 2.095348*omega + 7.6e-5*theta**2 - 0.030635*theta + 4.097705
43511,43511,0.005639,0.018814,0.013888,0.078953,3.664410,2.591731,1163.8375,9999,0,1.00000omega,-0.046431 + -0.31580theta + -0.07040omega + -0.00351theta^2 + 0.02767theta omega + 0.01751omega^2 + -0.00088theta^3 + -0.00488theta^2 omega + -0.01337theta omega^2 + 0.00017omega^3,0.004093*omega**3 - 0.01073*omega**2*theta + 4.340526*omega**2 - 0.000131*omega*theta**2 + 0.106063*omega*theta - 21.543114*omega - 0.e-6*theta**3 + 0.000945*theta**2 - 0.379969*theta + 50.953673
43512,43512,0.006606,0.025571,0.018675,0.048675,2.073492,1.466584,583.3413,9999,0,1.00000omega,0.059201 + -0.04782theta + 0.08005omega + 0.00788theta^2 + -0.06129theta omega + 0.04169omega^2 + -0.00688theta^3 + 0.01001theta^2 omega + -0.02981theta omega^2 + 0.00282omega^3,0.024731*omega**3 - 0.008714*omega**2*theta + 3.487754*omega**2 + 9.8e-5*omega*theta**2 - 0.078678*omega*theta + 15.865042*omega - 2.0e-6*theta**3 + 0.002671*theta**2 - 1.06387*theta + 141.276694
43513,43513,0.005591,0.029725,0.021387,0.060624,1.595713,1.129153,537.9162,9999,0,1.00000omega,0.093281 + -0.14096theta + 0.30715omega + -0.16359theta^2 + -0.65822theta omega + 0.02109omega^2 + -0.01758theta^3 + -0.08900theta^2 omega + -0.03534theta omega^2 + -0.00715omega^3,-0.079409*omega**3 - 0.013083*omega**2*theta + 5.385558*omega**2 - 0.001098*omega*theta**2 + 0.888693*omega*theta - 179.726233*omega - 7.0e-6*theta**3 + 0.008798*theta**2 - 3.567912*theta + 482.231694
43514,43514,0.005774,0.026570,0.019226,0.069845,7.480679,5.289869,696.5381,9999,0,1.00000omega,0.007611 + -0.01027theta + -0.00200omega + -0.00083theta^2 + 0.01047theta omega + -0.00721omega^2 + -0.00018theta^3 + 0.00245theta^2 omega + -0.00826theta omega^2 + 0.00515omega^3,0.069965*omega**3 - 0.003741*omega**2*theta + 1.4983*omega**2 + 3.7e-5*omega*theta**2 - 0.029488*omega*theta + 5.87779*omega + 0.000109*theta**2 - 0.04339*theta + 5.781859
43515,43515,0.006283,0.025268,0.018411,0.141775,7.115934,5.032724,944.6575,9999,0,1.00000omega,0.000451 + -0.00400theta + 0.10685omega + 0.00431theta^2 + 0.05389theta omega + -0.00138omega^2 + -0.02703theta^3 + -0.00383theta^2 omega + -0.04910theta omega^2 + 0.00051omega^3,0.007985*omega**3 - 0.025625*omega**2*theta + 10.10591*omega**2 - 6.7e-5*omega*theta**2 + 0.053856*omega*theta - 10.873444*omega - 1.6e-5*theta**3 + 0.01855*theta**2 - 7.317886*theta + 962.293906
43516,43516,0.006947,0.027780,0.020248,0.054828,2.731911,1.932142,763.2160,9999,0,1.00000omega,-0.021511 + -0.10900theta + -0.07796omega + -0.03816theta^2 + -0.12886theta omega + -0.05431omega^2 + 0.00028theta^3 + -0.01165theta^2 omega + -0.08213theta omega^2 + -0.06150omega^3,-0.636824*omega**3 - 0.028348*omega**2*theta + 11.319944*omega**2 - 0.000134*omega*theta**2 + 0.104826*omega*theta - 20.485781*omega - 0.000154*theta**2 + 0.071488*theta - 10.841507
43517,43517,0.004803,0.023411,0.016899,0.037029,0.759663,0.537801,553.7447,9999,0,1.00000omega,-0.170371 + -0.11147theta + -0.17464omega + 0.11311theta^2 + -0.00412theta omega + 0.07296omega^2 + -0.02348theta^3 + -0.00193theta^2 omega + -0.02309theta omega^2 + -0.06587omega^3,-1.020898*omega**3 - 0.011929*omega**2*theta + 4.797945*omega**2 - 3.3e-5*omega*theta**2 + 0.026345*omega*theta - 5.226476*omega - 1.3e-5*theta**3 + 0.016176*theta**2 - 6.471116*theta + 862.907733
43518,43518,0.007203,0.036774,0.026497,0.104832,6.057537,4.283967,412.4713,9999,1,1.00000omega,-0.044611 + -0.03810theta + 0.06456omega + 0.00282theta^2 + 0.08457theta omega + -0.06749omega^2 + -0.00332theta^3 + -0.00664theta^2 omega + 0.00074theta omega^2 + 0.01378omega^3,0.07121*omega**3 + 0.000127*omega**2*theta - 0.077383*omega**2 - 3.8e-5*omega*theta**2 + 0.030704*omega*theta - 6.170715*omega - 0.e-6*theta**3 + 0.00074*theta**2 - 0.287035*theta + 37.134541
43519,43519,0.099619,10.867929,7.685109,nan,nan,nan,inf,4,5,1.00000omega,-0.080531 + -0.02527theta + -0.00295omega + -0.09994theta^2 + 0.03464theta omega + -0.00980omega^2 + 0.00794theta^3 + 0.01182theta^2 omega + -0.03752theta omega^2 + -0.01861omega^3,-0.47657*omega**3 - 0.032027*omega**2*theta + 12.466597*omega**2 + 0.000336*omega*theta**2 - 0.260948*omega*theta + 50.61576*omega + 8.0e-6*theta**3 - 0.008903*theta**2 + 3.507898*theta - 460.659079
43520,43520,0.007707,0.029378,0.021476,0.038611,1.394248,0.986260,195.1322,9999,0,1.00000omega,0.027271 + -0.01269theta + 0.20688omega + -0.11219theta^2 + -0.00368theta omega + -0.00786omega^2 + -0.05317theta^3 + -0.00025theta^2 omega + -0.00038theta omega^2 + -0.00253omega^3,-0.005615*omega**3 - 2.8e-5*omega**2*theta + 0.009406*omega**2 - 0.e-6*omega*theta**2 + 0.000473*omega*theta - 0.083359*omega - 4.0e-6*theta**3 + 0.00535*theta**2 - 2.183092*theta + 296.906801
43521,43521,0.006381,0.027840,0.020196,0.037907,1.739013,1.229960,298.1291,9999,0,1.00000omega,0.330661 + -0.11988theta + -0.02465omega + 0.04888theta^2 + 0.01835theta omega + 0.11006omega^2 + -0.08799theta^3 + -0.38513theta^2 omega + -0.13248theta omega^2 + 0.01410omega^3,0.067838*omega**3 - 0.021246*omega**2*theta + 8.401691*omega**2 - 0.002059*omega*theta**2 + 1.619996*omega*theta - 318.675573*omega - 1.6e-5*theta**3 + 0.018525*theta**2 - 7.295751*theta + 957.794135
43522,43522,0.004764,0.022538,0.016289,0.057486,3.214408,2.273293,441.8859,9999,0,1.00000omega,-0.628581 + -0.53331theta + -0.58710omega + -0.98338theta^2 + -0.23419theta omega + -0.11947omega^2 + -0.41309theta^3 + 0.02194theta^2 omega + -0.08456theta omega^2 + -0.10344omega^3,-1.307534*omega**3 - 0.035629*omega**2*theta + 14.247167*omega**2 + 0.000308*omega*theta**2 - 0.252847*omega*theta + 51.827425*omega - 0.000193*theta**3 + 0.232553*theta**2 - 93.212889*theta + 12453.957508
43523,43523,0.005529,0.022467,0.016361,0.064460,5.909014,4.178553,732.4893,9999,0,1.00000omega,0.073561 + 0.00560theta + -0.01695omega + 0.00014theta^2 + -0.00277theta omega + 0.00535omega^2 + -0.00095theta^3 + 0.00009theta^2 omega + -0.00012theta omega^2 + -0.00163omega^3,-0.02551*omega**3 - 6.3e-5*omega**2*theta + 0.028412*omega**2 + 2.0e-6*omega*theta**2 - 0.001294*omega*theta + 0.266229*omega - 0.e-6*theta**3 + 0.000648*theta**2 - 0.254094*theta + 33.216456
43524,43524,0.005139,0.020326,0.014825,0.041801,0.986557,0.698227,251.5825,9999,0,1.00000omega,0.082861 + -0.22888theta + 0.03822omega + 0.14128theta^2 + 0.16524theta omega + -0.12157omega^2 + -0.06001theta^3 + -0.43324theta^2 omega + 0.01002theta omega^2 + 0.22912omega^3,1.439507*omega**3 + 0.002098*omega**2*theta - 0.855753*omega**2 - 0.003024*omega*theta**2 + 2.308864*omega*theta - 440.654288*omega - 1.4e-5*theta**3 + 0.016045*theta**2 - 6.14544*theta + 784.614072
43525,43525,0.005654,0.022090,0.016123,0.052859,3.606921,2.550752,882.7910,9999,0,1.00000omega,-0.057491 + -0.00434theta + -0.01946omega + 0.02239theta^2 + 0.04510theta omega + -0.00029omega^2 + -0.00040theta^3 + 0.00113theta^2 omega + 0.02903theta omega^2 + 0.01710omega^3,0.308668*omega**3 + 0.017467*omega**2*theta - 6.789826*omega**2 + 2.3e-5*omega*theta**2 - 0.016453*omega*theta + 2.970415*omega + 0.000331*theta**2 - 0.136223*theta + 18.623305
43526,43526,0.008052,0.034595,0.025116,0.031242,0.990965,0.701066,1360.9144,9999,0,1.00000omega,-0.066951 + 0.01441theta + -0.35408omega + 0.01635theta^2 + 0.00150theta omega + -0.03039omega^2 + -0.00248theta^3 + 0.00706theta^2 omega + 0.00044theta omega^2 + -0.00882omega^3,-0.120733*omega**3 + 0.000201*omega**2*theta - 0.102574*omega**2 + 0.000107*omega*theta**2 - 0.08773*omega*theta + 17.907576*omega - 1.0e-6*theta**3 + 0.001554*theta**2 - 0.639961*theta + 87.855721
43527,43527,0.005760,0.027243,0.019689,0.135875,9.743187,6.890144,241.3696,9999,0,1.00000omega,-0.196061 + -0.36031theta + 0.52891omega + -0.00577theta^2 + 0.00414theta omega + -0.00024omega^2 + -0.00077theta^3 + -0.00234theta^2 omega + -0.00080theta omega^2 + 0.02597omega^3,0.12482*omega**3 - 0.000128*omega**2*theta + 0.053244*omega**2 - 1.2e-5*omega*theta**2 + 0.010457*omega*theta - 2.169732*omega + 0.000169*theta**2 - 0.069485*theta + 9.601663
43528,43528,0.007211,0.032851,0.023782,0.061490,2.894601,2.047254,268.1149,9999,0,1.00000omega,0.008131 + -0.13114theta + 0.00158omega + 0.04902theta^2 + -0.00228theta omega + 0.00431omega^2 + -0.00009theta^3 + 0.00105theta^2 omega + 0.00135theta omega^2 + -0.00074omega^3,-0.002505*omega**3 + 0.000152*omega**2*theta - 0.057993*omega**2 + 4.0e-6*omega*theta**2 - 0.003108*omega*theta + 0.611352*omega + 3.2e-5*theta**2 - 0.019579*theta + 3.513147
43529,43529,0.006634,0.022221,0.016398,0.102680,4.162833,2.944463,502.7142,9999,0,1.00000omega,-0.117991 + -0.16159theta + -0.02692omega + -0.03371theta^2 + -0.00001theta omega + -0.00523omega^2 + 0.00007theta^3 + -0.00035theta^2 omega + -0.00168theta omega^2 + 0.00045omega^3,0.003399*omega**3 - 0.000423*omega**2*theta + 0.166769*omega**2 - 3.0e-6*omega*theta**2 + 0.002353*omega*theta - 0.471879*omega - 4.2e-5*theta**2 + 0.024294*theta - 4.199603
43530,43530,0.004228,0.010587,0.008061,0.102483,5.517076,3.901835,808.6058,9999,0,1.00000omega,-0.098021 + -0.24682theta + 0.01708omega + 0.00726theta^2 + -0.01319theta omega + -0.05540omega^2 + -0.00331theta^3 + 0.00346theta^2 omega + 0.00599theta omega^2 + 0.01185omega^3,0.351772*omega**3 + 0.005927*omega**2*theta - 2.447828*omega**2 + 0.000114*omega*theta**2 - 0.092578*omega*theta + 18.774998*omega - 4.0e-6*theta**3 + 0.004415*theta**2 - 1.785914*theta + 240.825575
43531,43531,0.005641,0.024534,0.017801,0.083708,4.132220,2.922521,445.5936,9999,0,1.00000omega,-0.108461 + -0.15732theta + 0.04611omega + 0.45600theta^2 + -0.59827theta omega + 0.01403omega^2 + -0.09318theta^3 + -0.08402theta^2 omega + -0.04911theta omega^2 + -0.02575omega^3,-0.235257*omega**3 - 0.014956*omega**2*theta + 5.921397*omega**2 - 0.000853*omega*theta**2 + 0.663488*omega*theta - 128.995692*omega - 3.2e-5*theta**3 + 0.037681*theta**2 - 15.009952*theta + 1992.951052
43532,43532,0.004439,0.018045,0.013140,0.040045,2.052292,1.451466,795.0341,9999,0,1.00000omega,-0.936941 + 0.13059theta + 0.10016omega + -0.01703theta^2 + -0.01635theta omega + 0.14298omega^2 + -0.01873theta^3 + 0.02591theta^2 omega + -0.05760theta omega^2 + -0.27989omega^3,-7.328898*omega**3 - 0.050275*omega**2*theta + 20.045697*omega**2 + 0.000754*omega*theta**2 - 0.597642*omega*theta + 118.45634*omega - 1.8e-5*theta**3 + 0.021565*theta**2 - 8.534086*theta + 1125.716517
43533,43533,0.004684,0.018636,0.013588,0.057356,2.479877,1.754007,676.6542,9999,0,1.00000omega,-0.205011 + 0.03133theta + -0.02527omega + -0.01335theta^2 + 0.01097theta omega + -0.02560omega^2 + -0.00996theta^3 + 0.00032theta^2 omega + -0.00290theta omega^2 + -0.00553omega^3,-0.111263*omega**3 - 0.001945*omega**2*theta + 0.752991*omega**2 + 7.0e-6*omega*theta**2 - 0.005394*omega*theta + 1.012811*omega - 7.0e-6*theta**3 + 0.008848*theta**2 - 3.516196*theta + 465.756286
