Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104736,104736,0.003897,0.003561,0.003733,nan,nan,nan,679.6603,9317,0,1.00000omega,0.060331 + -1.69448theta + 0.53137omega + -0.46767theta^2 + -0.73040theta omega + 0.25085omega^2 + -0.17157theta^3 + 1.34520theta^2 omega + -0.97772theta omega^2 + 0.02444omega^3,0.731388*omega**3 - 0.975303*omega**2*theta + 374.284024*omega**2 + 0.044729*omega*theta**2 - 34.332015*omega*theta + 6587.927107*omega - 0.00019*theta**3 + 0.218265*theta**2 - 83.508632*theta + 10650.358717
104737,104737,0.004512,0.018147,0.013222,nan,nan,nan,575.3542,9999,0,1.00000omega,0.040251 + 0.00483theta + 0.22755omega + -0.16827theta^2 + 0.10249theta omega + -0.47373omega^2 + -0.04826theta^3 + 0.28082theta^2 omega + 0.00881theta omega^2 + 0.03063omega^3,0.568521*omega**3 + 0.005451*omega**2*theta - 2.465164*omega**2 + 0.005791*omega*theta**2 - 4.443982*omega*theta + 852.517934*omega - 3.3e-5*theta**3 + 0.038062*theta**2 - 14.555527*theta + 1855.404685
104738,104738,0.005830,0.021920,0.016038,0.070523,3.351561,2.370436,530.8145,9999,0,1.00000omega,0.017381 + -0.01837theta + 0.04390omega + -0.00255theta^2 + 0.03883theta omega + -0.02267omega^2 + -0.00044theta^3 + 0.00208theta^2 omega + -0.03439theta omega^2 + 0.02028omega^3,0.207053*omega**3 - 0.011704*omega**2*theta + 4.549901*omega**2 + 2.4e-5*omega*theta**2 - 0.017644*omega*theta + 3.293902*omega + 0.000193*theta**2 - 0.074607*theta + 9.617672
104739,104739,0.006311,0.027674,0.020071,0.070944,4.216615,2.982019,148.0709,9999,0,1.00000omega,-0.006531 + -0.31241theta + 0.03371omega + -0.00706theta^2 + -0.03364theta omega + -0.01324omega^2 + -0.00211theta^3 + -0.00094theta^2 omega + 0.00483theta omega^2 + 0.01420omega^3,0.035537*omega**3 + 0.000403*omega**2*theta - 0.162692*omega**2 - 3.0e-6*omega*theta**2 + 0.001737*omega*theta - 0.277539*omega + 0.000229*theta**2 - 0.089776*theta + 11.773068
104740,104740,0.008043,0.027518,0.020272,0.181767,30.408296,21.502297,222.6697,9999,0,1.00000omega,0.034361 + -0.07589theta + -0.08666omega + 0.09426theta^2 + 0.10643theta omega + -0.00719omega^2 + -0.00142theta^3 + -0.03021theta^2 omega + -0.24118theta omega^2 + 0.01015omega^3,0.023422*omega**3 - 0.018551*omega**2*theta + 6.779012*omega**2 - 7.7e-5*omega*theta**2 + 0.057609*omega*theta - 10.711532*omega + 0.000162*theta**2 - 0.069964*theta + 9.838823
104741,104741,0.008162,0.030194,0.022116,0.033171,1.219621,0.862721,2916.9229,9999,0,1.00000omega,-0.001921 + -0.00299theta + 0.00352omega + -0.00036theta^2 + -0.00092theta omega + 0.00438omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00027theta omega^2 + 0.00106omega^3,0.030483*omega**3 - 0.000259*omega**2*theta + 0.104135*omega**2 - 2.0e-6*omega*theta**2 + 0.001449*omega*theta - 0.27362*omega + 1.2e-5*theta**2 - 0.004456*theta + 0.554494
104742,104742,0.005258,0.022769,0.016524,0.043837,1.614894,1.142323,576.5010,9999,0,1.00000omega,-0.000061 + -0.10769theta + -0.34076omega + 0.00143theta^2 + 0.34143theta omega + -0.00313omega^2 + -0.03814theta^3 + -0.09875theta^2 omega + -0.10009theta omega^2 + 0.01298omega^3,0.17645*omega**3 - 0.045354*omega**2*theta + 18.186099*omega**2 - 0.001492*omega*theta**2 + 1.203975*omega*theta - 242.96064*omega - 1.9e-5*theta**3 + 0.023104*theta**2 - 9.265694*theta + 1238.686795
104743,104743,0.055384,1.855909,1.312910,0.044736,1.567615,1.108922,inf,4,5,1.00000omega,-0.037201 + -0.10897theta + 0.06101omega + 0.05676theta^2 + 0.06962theta omega + -0.00359omega^2 + -0.07887theta^3 + -0.16607theta^2 omega + -0.02196theta omega^2 + -0.01912omega^3,-0.225551*omega**3 - 0.008635*omega**2*theta + 3.455993*omega**2 - 0.002177*omega*theta**2 + 1.74496*omega*theta - 349.705357*omega - 3.4e-5*theta**3 + 0.041441*theta**2 - 16.61243*theta + 2219.827764
104744,104744,0.008294,0.030267,0.022191,0.045328,3.729401,2.637280,916.1165,9999,0,1.00000omega,0.005741 + -0.00398theta + -0.00704omega + 0.00410theta^2 + 0.01479theta omega + 0.00217omega^2 + 0.00004theta^3 + -0.00109theta^2 omega + -0.00868theta omega^2 + -0.00159omega^3,-0.013962*omega**3 - 0.002541*omega**2*theta + 0.964501*omega**2 - 1.1e-5*omega*theta**2 + 0.008331*omega*theta - 1.630316*omega - 1.2e-5*theta**2 + 0.003737*theta - 0.353123
104745,104745,0.005644,0.022834,0.016632,0.065068,5.278755,3.732927,411.1737,9999,0,1.00000omega,-0.075831 + -0.06909theta + 0.04176omega + -0.15914theta^2 + 0.01855theta omega + 0.37591omega^2 + -0.02815theta^3 + -0.37947theta^2 omega + -0.05384theta omega^2 + 0.12623omega^3,1.064574*omega**3 - 0.015136*omega**2*theta + 5.745044*omega**2 - 0.003556*omega*theta**2 + 2.606122*omega*theta - 477.507162*omega - 9.0e-6*theta**3 + 0.009571*theta**2 - 3.472756*theta + 419.968566
104746,104746,0.004887,0.022612,0.016358,nan,nan,nan,598.3514,9999,0,1.00000omega,0.049311 + 0.00630theta + 0.05431omega + 0.00643theta^2 + 0.00444theta omega + 0.00470omega^2 + -0.00290theta^3 + 0.09720theta^2 omega + -0.00740theta omega^2 + -0.02475omega^3,-0.402475*omega**3 - 0.004011*omega**2*theta + 1.492074*omega**2 + 0.001756*omega*theta**2 - 1.303434*omega*theta + 241.843122*omega - 2.0e-6*theta**3 + 0.00195*theta**2 - 0.725561*theta + 89.995198
104747,104747,0.006297,0.022091,0.016243,0.038193,2.316888,1.638510,425.4495,9999,0,1.00000omega,-0.085641 + -0.08742theta + 0.01079omega + -0.00582theta^2 + 0.01487theta omega + 0.00933omega^2 + -0.00390theta^3 + -0.00031theta^2 omega + -0.00704theta omega^2 + -0.00297omega^3,-0.020981*omega**3 - 0.001658*omega**2*theta + 0.623364*omega**2 - 2.0e-6*omega*theta**2 + 0.002057*omega*theta - 0.428511*omega - 1.0e-6*theta**3 + 0.00114*theta**2 - 0.424341*theta + 52.680667
104748,104748,0.008118,0.039233,0.028330,nan,nan,nan,926.8271,9999,0,1.00000omega,0.043471 + -0.00999theta + 0.01911omega + 0.01862theta^2 + -0.01502theta omega + 0.00281omega^2 + -0.00237theta^3 + 0.00995theta^2 omega + 0.00044theta omega^2 + 0.00171omega^3,0.015665*omega**3 + 0.000134*omega**2*theta - 0.044746*omega**2 + 0.000101*omega*theta**2 - 0.070076*omega*theta + 12.122575*omega - 0.e-6*theta**3 + 0.000843*theta**2 - 0.294353*theta + 34.266885
104749,104749,0.009535,0.044540,0.032208,0.046623,2.887419,2.041980,745.0828,9999,0,1.00000omega,-0.116201 + -0.03332theta + -0.01410omega + -0.00277theta^2 + -0.03208theta omega + -0.00047omega^2 + -0.00020theta^3 + 0.00015theta^2 omega + -0.00299theta omega^2 + -0.00261omega^3,-0.013974*omega**3 - 0.000534*omega**2*theta + 0.189245*omega**2 + 1.0e-6*omega*theta**2 - 0.001085*omega*theta + 0.272382*omega + 4.1e-5*theta**2 - 0.01411*theta + 1.623661
104750,104750,0.005821,0.026170,0.018957,0.064557,3.032703,2.144931,701.7783,9999,0,1.00000omega,-0.042611 + 0.02271theta + -0.04280omega + 0.00836theta^2 + 0.02831theta omega + 0.06667omega^2 + -0.01554theta^3 + 0.08846theta^2 omega + -0.00190theta omega^2 + -0.15369omega^3,-2.071814*omega**3 - 0.000854*omega**2*theta + 0.355686*omega**2 + 0.001325*omega*theta**2 - 0.964651*omega*theta + 175.576873*omega - 8.0e-6*theta**3 + 0.008485*theta**2 - 3.092989*theta + 375.823327
104751,104751,0.009703,0.034021,0.025016,nan,nan,nan,1721.2632,9999,0,1.00000omega,-0.138291 + -0.00978theta + -0.08841omega + 0.01972theta^2 + 0.00023theta omega + -0.00727omega^2 + -0.00017theta^3 + 0.00547theta^2 omega + 0.01801theta omega^2 + -0.00149omega^3,-0.01794*omega**3 + 0.007228*omega**2*theta - 2.716603*omega**2 + 7.3e-5*omega*theta**2 - 0.054908*omega*theta + 10.296757*omega + 9.9e-5*theta**2 - 0.042443*theta + 5.961985
104752,104752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104753,104753,0.005121,0.026235,0.018901,0.167272,4.528211,3.204113,476.0965,9999,0,1.00000omega,1.483651 + -0.07401theta + -0.04714omega + -0.36837theta^2 + -0.49295theta omega + 0.09848omega^2 + -0.07837theta^3 + -0.01804theta^2 omega + -0.01113theta omega^2 + 0.02116omega^3,0.247433*omega**3 - 0.004338*omega**2*theta + 1.835148*omega**2 - 0.000234*omega*theta**2 + 0.181397*omega*theta - 34.985886*omega - 3.4e-5*theta**3 + 0.041374*theta**2 - 16.811197*theta + 2276.832673
104754,104754,0.006423,0.028674,0.020778,nan,nan,nan,319.7940,9999,0,1.00000omega,-0.120271 + -0.46222theta + 0.07679omega + -0.01937theta^2 + -0.29291theta omega + -0.06403omega^2 + -0.02541theta^3 + 0.00665theta^2 omega + -0.04262theta omega^2 + 0.02001omega^3,0.101469*omega**3 - 0.007204*omega**2*theta + 2.970579*omega**2 + 3.7e-5*omega*theta**2 - 0.035188*omega*theta + 8.15663*omega - 5.0e-6*theta**3 + 0.005947*theta**2 - 2.470788*theta + 342.248775
104755,104755,0.004413,0.007831,0.006356,0.049643,1.148937,0.813180,775.9073,9999,0,1.00000omega,1.947531 + -0.08647theta + 0.09730omega + -2.10790theta^2 + -0.96959theta omega + -0.21597omega^2 + -0.03185theta^3 + 0.64750theta^2 omega + -0.56646theta omega^2 + 0.00858omega^3,0.225622*omega**3 - 0.496525*omega**2*theta + 202.82628*omega**2 + 0.018919*omega*theta**2 - 15.501895*omega*theta + 3175.541174*omega - 3.1e-5*theta**3 + 0.035859*theta**2 - 13.766206*theta + 1754.146853
104756,104756,0.006675,0.030362,0.021982,0.051645,2.434284,1.721686,1115.3364,9999,0,1.00000omega,0.007371 + -0.00342theta + 0.03412omega + 0.00022theta^2 + 0.00291theta omega + 0.00010omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00062theta omega^2 + 0.00104omega^3,0.016922*omega**3 - 0.000336*omega**2*theta + 0.131638*omega**2 - 0.e-6*omega*theta**2 + 0.000779*omega*theta - 0.165186*omega + 1.4e-5*theta**2 - 0.00568*theta + 0.750917
104757,104757,0.006138,0.027087,0.019639,0.033502,1.054950,0.746338,801.1053,9999,0,1.00000omega,0.054621 + -0.14759theta + -0.22413omega + -0.00449theta^2 + 0.03473theta omega + 0.02188omega^2 + -0.00575theta^3 + 0.04004theta^2 omega + -0.00090theta omega^2 + -0.09412omega^3,-1.303777*omega**3 - 0.000416*omega**2*theta + 0.168811*omega**2 + 0.000616*omega*theta**2 - 0.455797*omega*theta + 84.269513*omega - 3.0e-6*theta**3 + 0.003275*theta**2 - 1.212109*theta + 149.556569
104758,104758,0.004959,0.016605,0.012254,0.122374,6.416587,4.538038,420.5002,9999,0,1.00000omega,0.258841 + -0.15593theta + 0.04838omega + 0.03604theta^2 + 0.03180theta omega + 0.41992omega^2 + -0.01048theta^3 + 0.00106theta^2 omega + -0.33944theta omega^2 + -0.00595omega^3,-0.066808*omega**3 - 0.127044*omega**2*theta + 47.267289*omega**2 + 1.3e-5*omega*theta**2 - 0.009138*omega*theta + 1.572386*omega - 4.0e-6*theta**3 + 0.004863*theta**2 - 1.808539*theta + 224.233836
104759,104759,0.005438,0.017713,0.013102,0.093241,8.157095,5.768314,648.8870,9999,0,1.00000omega,-0.020171 + 0.12016theta + -0.31664omega + -0.07635theta^2 + -0.28933theta omega + 0.02179omega^2 + 0.02535theta^3 + 0.27671theta^2 omega + -1.22555theta omega^2 + -0.37898omega^3,-5.489335*omega**3 - 0.591716*omega**2*theta + 219.938022*omega**2 + 0.004453*omega*theta**2 - 3.317044*omega*theta + 617.657211*omega + 1.4e-5*theta**3 - 0.015222*theta**2 + 5.67972*theta - 706.407384
104760,104760,0.019207,0.197613,0.140392,0.050089,1.244928,0.881009,288.8730,9233,0,1.00000omega,-0.046511 + -0.02271theta + 0.02167omega + -0.00215theta^2 + 0.00249theta omega + -0.00022omega^2 + -0.00013theta^3 + 0.00037theta^2 omega + -0.00014theta omega^2 + -0.00019omega^3,-9.3e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000587*omega**2 - 9.8e-5*omega*theta + 0.012427*omega + 2.0e-6*theta**2 - 0.000373*theta + 0.030106
104761,104761,0.013389,0.145833,0.103553,0.050443,7.096208,5.017904,1094.4279,9999,0,1.00000omega,0.036261 + -0.00251theta + -0.03800omega + -0.00013theta^2 + 0.00035theta omega + 0.00017omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + 0.00002omega^3,7.2e-5*omega**3 - 5.0e-6*omega**2*theta + 5.5e-5*omega**2 + 4.0e-6*omega*theta - 0.001263*omega - 3.0e-6*theta + 0.000114
104762,104762,0.018897,0.159968,0.113901,0.037835,2.792364,1.974681,2702.6895,9645,0,1.00000omega,0.005661 + 0.00036theta + -0.00384omega + 0.00111theta^2 + -0.00020theta omega + 0.00038omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + -0.00006omega^3,-0.000284*omega**3 + 5.0e-6*omega**2*theta + 0.00111*omega**2 - 8.8e-5*omega*theta - 0.00931*omega + 0.000199*theta + 0.020243
104763,104763,0.010882,0.059620,0.042854,0.029221,0.708282,0.501257,979.9781,9999,0,1.00000omega,0.041891 + 0.00021theta + -0.08676omega + 0.00010theta^2 + 0.00027theta omega + 0.00226omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00006theta omega^2 + -0.00039omega^3,-0.002088*omega**3 + 1.1e-5*omega**2*theta + 0.004293*omega**2 - 0.000256*omega*theta - 0.042163*omega + 7.0e-6*theta**2 + 0.002341*theta + 0.244908
104764,104764,0.007924,0.047707,0.034196,0.073811,6.625874,4.685491,437.0424,9999,0,1.00000omega,0.002171 + 0.00107theta + -0.01367omega + 0.00447theta^2 + 0.05290theta omega + 0.00072omega^2 + 0.00038theta^3 + -0.00210theta^2 omega + -0.02435theta omega^2 + 0.00150omega^3,0.006733*omega**3 - 0.003643*omega**2*theta - 1.2928*omega**2 - 1.0e-5*omega*theta**2 - 0.006752*omega*theta - 1.077745*omega + 6.9e-5*theta**2 + 0.025239*theta + 3.067036
104765,104765,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104766,104766,0.006359,0.023637,0.017308,0.066296,3.179326,2.248612,457.5151,9999,0,1.00000omega,0.009881 + -0.02230theta + 0.04941omega + -0.00195theta^2 + -0.00917theta omega + 0.00127omega^2 + -0.00116theta^3 + -0.01491theta^2 omega + -0.00178theta omega^2 + 0.00441omega^3,0.032831*omega**3 - 0.000442*omega**2*theta - 0.171723*omega**2 - 0.000123*omega*theta**2 - 0.0964*omega*theta - 18.835783*omega - 0.000375*theta**2 - 0.14696*theta - 19.17584
104767,104767,0.007178,0.032345,0.023428,0.028271,1.016343,0.718941,919.8712,9999,1,1.00000omega,0.022141 + -0.04993theta + -0.08676omega + 0.00162theta^2 + 0.08822theta omega + 0.05335omega^2 + -0.00224theta^3 + 0.00024theta^2 omega + -0.00094theta omega^2 + -0.00988omega^3,-0.11521*omega**3 - 0.000365*omega**2*theta - 0.108502*omega**2 + 3.0e-6*omega*theta**2 + 0.004246*omega*theta + 1.176557*omega - 0.e-6*theta**3 - 0.001125*theta**2 - 0.436089*theta - 56.357781
104768,104768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104769,104769,0.005781,0.024338,0.017688,0.055803,5.290155,3.740913,715.0357,9999,0,1.00000omega,-0.075871 + 0.00005theta + 0.01581omega + 0.00063theta^2 + -0.00155theta omega + -0.00655omega^2 + 0.00024theta^3 + -0.00029theta^2 omega + -0.00102theta omega^2 + -0.00049omega^3,-0.006826*omega**3 - 0.000474*omega**2*theta - 0.184735*omega**2 - 4.0e-6*omega*theta**2 - 0.003452*omega*theta - 0.6631*omega + 0.000142*theta**2 + 0.054175*theta + 6.89584
104770,104770,0.006447,0.027481,0.019959,0.118593,7.374978,5.215572,490.6982,9999,0,1.00000omega,0.070811 + 0.00442theta + -0.07757omega + -0.00208theta^2 + 0.02684theta omega + 0.03621omega^2 + 0.00098theta^3 + 0.00287theta^2 omega + -0.24609theta omega^2 + -0.01139omega^3,-0.088098*omega**3 - 0.063448*omega**2*theta - 25.301108*omega**2 + 2.5e-5*omega*theta**2 + 0.02014*omega*theta + 4.106611*omega + 0.000335*theta**2 + 0.133192*theta + 17.656459
104771,104771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104772,104772,0.009103,0.049540,0.035617,0.042382,1.624925,1.149387,2178.8789,9999,0,1.00000omega,-0.004451 + -0.00159theta + -0.02538omega + -0.00006theta^2 + -0.00067theta omega + -0.00218omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00016theta omega^2 + -0.00018omega^3,-0.003051*omega**3 - 9.0e-5*omega**2*theta - 0.033566*omega**2 - 0.00015*omega*theta - 0.030266*omega - 3.7e-5*theta - 0.006881
104773,104773,0.008094,0.044740,0.032149,0.033015,0.894833,0.633173,856.8555,9999,0,1.00000omega,-0.076311 + -0.08680theta + -0.23531omega + -0.00116theta^2 + -0.01368theta omega + -0.02106omega^2 + -0.00003theta^3 + 0.00380theta^2 omega + -0.00988theta omega^2 + 0.00030omega^3,0.002532*omega**3 - 0.002779*omega**2*theta - 0.905238*omega**2 + 3.6e-5*omega*theta**2 + 0.022683*omega*theta + 3.60145*omega - 1.0e-5*theta**2 - 0.003447*theta - 0.414029
104774,104774,0.007354,0.042392,0.030424,0.127762,5.140855,3.636256,1306.2513,9999,0,1.00000omega,-0.282331 + -0.01048theta + 0.03961omega + -0.00002theta^2 + -0.00200theta omega + -0.01855omega^2 + -0.00191theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + 0.00338omega^3,0.052519*omega**3 - 4.7e-5*omega**2*theta - 0.028662*omega**2 - 1.0e-6*omega*theta**2 - 0.000729*omega*theta - 0.126207*omega - 1.0e-6*theta**3 - 0.001083*theta**2 - 0.355817*theta - 38.962689
104775,104775,0.007013,0.031494,0.022815,0.060138,7.065945,4.996558,516.6761,9999,0,1.00000omega,-0.034711 + -0.00294theta + 0.01030omega + -0.00157theta^2 + -0.00008theta omega + -0.00736omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + -0.00085theta omega^2 + 0.00309omega^3,0.021223*omega**3 - 0.000195*omega**2*theta - 0.071599*omega**2 + 1.0e-6*omega*theta**2 + 0.000372*omega*theta + 0.065274*omega - 3.0e-5*theta**2 - 0.010861*theta - 1.301394
104776,104776,0.006055,0.022705,0.016616,2.140204,114.511033,80.985669,382.9670,9999,0,1.00000omega,0.051681 + -0.06376theta + -0.05579omega + 0.10047theta^2 + -0.31487theta omega + 0.01172omega^2 + -0.00356theta^3 + 0.02099theta^2 omega + -0.02291theta omega^2 + -0.00940omega^3,-0.064691*omega**3 - 0.005256*omega**2*theta - 1.936064*omega**2 + 0.000161*omega*theta**2 + 0.11357*omega*theta + 20.048881*omega - 0.e-6*theta**3 - 0.000952*theta**2 - 0.332133*theta - 38.48708
104777,104777,0.007321,0.040723,0.029257,0.028971,1.304371,0.922557,615.5534,9999,0,1.00000omega,-0.003091 + -0.01767theta + -0.04042omega + -0.00048theta^2 + 0.03253theta omega + 0.00622omega^2 + -0.00659theta^3 + -0.00116theta^2 omega + -0.00268theta omega^2 + -0.00520omega^3,-0.038592*omega**3 - 0.000663*omega**2*theta - 0.244823*omega**2 - 1.0e-5*omega*theta**2 - 0.006614*omega*theta - 1.137207*omega - 2.0e-6*theta**3 - 0.002032*theta**2 - 0.760075*theta - 94.756989
104778,104778,0.003975,0.011846,0.008835,0.024745,2.181559,1.542694,1843.6049,9999,0,1.00000omega,-0.308451 + -0.11913theta + -0.54423omega + 0.00503theta^2 + -0.00351theta omega + -0.10926omega^2 + -0.00111theta^3 + 0.00349theta^2 omega + 0.01089theta omega^2 + -0.10646omega^3,-8.153936*omega**3 + 0.027803*omega**2*theta + 10.294046*omega**2 + 0.000297*omega*theta**2 + 0.223477*omega*theta + 42.019805*omega - 3.0e-6*theta**3 - 0.003548*theta**2 - 1.33267*theta - 166.875791
104779,104779,0.007161,0.037806,0.027208,0.058925,1.882552,1.331817,465.8849,9999,0,1.00000omega,-0.105471 + -0.00937theta + 0.03729omega + 0.00049theta^2 + 0.00658theta omega + -0.00457omega^2 + -0.00139theta^3 + -0.00106theta^2 omega + -0.00234theta omega^2 + -0.00075omega^3,-0.004418*omega**3 - 0.000459*omega**2*theta - 0.176192*omega**2 - 7.0e-6*omega*theta**2 - 0.005163*omega*theta - 0.958758*omega - 0.000345*theta**2 - 0.130545*theta - 16.485542
104780,104780,0.005818,0.025661,0.018605,0.029088,2.027485,1.433796,319.1996,9999,0,1.00000omega,0.110541 + -0.10999theta + -0.03887omega + 0.00665theta^2 + -0.00317theta omega + 0.09096omega^2 + -0.00082theta^3 + -0.02551theta^2 omega + -0.00713theta omega^2 + -0.00129omega^3,-0.007985*omega**3 - 0.001471*omega**2*theta - 0.541004*omega**2 - 0.000175*omega*theta**2 - 0.138945*omega*theta - 27.508659*omega - 0.00022*theta**2 - 0.085825*theta - 11.180071
104781,104781,0.006802,0.029818,0.021626,0.046170,3.849771,2.722395,592.2018,9999,0,1.00000omega,-0.007401 + -0.05206theta + -0.00185omega + 0.00015theta^2 + -0.00469theta omega + -0.00381omega^2 + -0.00051theta^3 + -0.00004theta^2 omega + -0.00760theta omega^2 + -0.00052omega^3,-0.004371*omega**3 - 0.00213*omega**2*theta - 0.796578*omega**2 - 0.000362*omega*theta - 0.082944*omega - 0.000178*theta**2 - 0.066301*theta - 8.255611
104782,104782,0.005631,0.023970,0.017410,nan,nan,nan,474.0018,9999,0,1.00000omega,-0.222001 + -0.06015theta + 0.73980omega + 0.04527theta^2 + 0.02332theta omega + -0.11190omega^2 + -0.00435theta^3 + -0.01116theta^2 omega + -0.01187theta omega^2 + 0.02785omega^3,0.271869*omega**3 - 0.003862*omega**2*theta - 1.505153*omega**2 - 0.000121*omega*theta**2 - 0.089897*omega*theta - 16.665678*omega - 2.0e-6*theta**3 - 0.001732*theta**2 - 0.635667*theta - 77.753939
104783,104783,0.007947,0.025632,0.018976,0.031452,1.935755,1.368966,423.0088,9999,0,1.00000omega,0.011961 + -0.00001theta + 0.00824omega + 0.02650theta^2 + 0.00139theta omega + -0.00734omega^2 + -0.00396theta^3 + 0.00019theta^2 omega + 0.00152theta omega^2 + -0.00037omega^3,-0.001644*omega**3 + 0.000225*omega**2*theta + 0.081597*omega**2 + 1.0e-6*omega*theta**2 + 0.000721*omega*theta + 0.138837*omega - 0.e-6*theta**3 - 0.000722*theta**2 - 0.26636*theta - 32.755714
104784,104784,0.008653,0.038881,0.028165,0.085187,4.594604,3.249434,1180.0021,9999,0,1.00000omega,0.191901 + -0.00555theta + 0.12187omega + -0.01760theta^2 + -0.00055theta omega + 0.00237omega^2 + -0.00003theta^3 + -0.00043theta^2 omega + -0.00055theta omega^2 + -0.00138omega^3,-0.014175*omega**3 - 0.000188*omega**2*theta - 0.061994*omega**2 - 5.0e-6*omega*theta**2 - 0.003314*omega*theta - 0.555459*omega - 2.3e-5*theta**2 - 0.011587*theta - 1.733001
