Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98706,98706,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98707,98707,0.005774,0.022513,0.016434,0.038338,1.759050,1.244131,1323.6023,9999,0,1.00000omega,-0.085481 + -0.00407theta + -0.16516omega + 0.00377theta^2 + -0.00154theta omega + -0.02038omega^2 + -0.00005theta^3 + 0.00682theta^2 omega + 0.00286theta omega^2 + -0.00194omega^3,-0.050467*omega**3 + 0.00248*omega**2*theta - 0.969444*omega**2 + 0.000197*omega*theta**2 - 0.151148*omega*theta + 28.967746*omega + 5.9e-5*theta**2 - 0.024222*theta + 3.286495
98708,98708,0.006967,0.024093,0.017735,0.035722,1.317639,0.932054,245.8960,9999,0,1.00000omega,-0.028531 + -0.14915theta + -0.00247omega + -0.00987theta^2 + 0.06869theta omega + 0.04845omega^2 + -0.01019theta^3 + 0.05213theta^2 omega + -0.22057theta omega^2 + -0.03422omega^3,-0.115889*omega**3 - 0.024899*omega**2*theta + 9.746867*omega**2 + 0.000196*omega*theta**2 - 0.152547*omega*theta + 29.657164*omega - 1.0e-6*theta**3 + 0.001495*theta**2 - 0.582881*theta + 75.785046
98709,98709,0.005130,0.019513,0.014267,0.069379,2.978007,2.106340,511.1104,9999,0,1.00000omega,-0.017091 + -0.90839theta + -0.14756omega + -0.19912theta^2 + -0.08762theta omega + -0.07492omega^2 + -0.00061theta^3 + -0.03008theta^2 omega + -0.04840theta omega^2 + -0.05505omega^3,-0.697075*omega**3 - 0.020429*omega**2*theta + 7.916613*omega**2 - 0.000423*omega*theta**2 + 0.328124*omega*theta - 63.603107*omega + 0.000191*theta**2 - 0.019394*theta - 4.500905
98710,98710,0.005952,0.028743,0.020756,0.571410,30.579350,21.626640,1054.2288,9999,0,1.00000omega,-0.089921 + -0.01284theta + 0.11123omega + -0.00246theta^2 + 0.00944theta omega + -0.01670omega^2 + -0.00001theta^3 + 0.00413theta^2 omega + -0.00806theta omega^2 + 0.00139omega^3,0.02679*omega**3 - 0.005178*omega**2*theta + 1.972428*omega**2 + 8.8e-5*omega*theta**2 - 0.067584*omega*theta + 12.914566*omega + 6.0e-6*theta**2 - 0.001483*theta + 0.08575
98711,98711,0.005372,0.019625,0.014388,0.111004,5.329240,3.769159,667.0165,9999,1,1.00000omega,-0.092601 + -0.00603theta + 0.00557omega + -0.00301theta^2 + -0.00722theta omega + 0.01003omega^2 + -0.03085theta^3 + 0.00205theta^2 omega + 0.00078theta omega^2 + -0.00759omega^3,-0.114987*omega**3 + 0.000394*omega**2*theta - 0.138486*omega**2 + 3.5e-5*omega*theta**2 - 0.025685*omega*theta + 4.779267*omega - 1.7e-5*theta**3 + 0.019195*theta**2 - 7.095041*theta + 874.180232
98712,98712,0.013546,0.134224,0.095393,0.035158,0.929839,0.657965,147.4334,9999,0,1.00000omega,-0.052641 + -0.00957theta + 0.01362omega + -0.00405theta^2 + 0.00083theta omega + -0.00130omega^2 + -0.00022theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + 0.00012omega^3,6.1e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000386*omega**2 + 1.0e-6*omega*theta - 0.000109*omega + 3.0e-6*theta**2 - 0.000621*theta + 0.043651
98713,98713,0.018305,0.194922,0.138437,0.028163,2.054333,1.452770,1799.4045,6519,0,1.00000omega,0.012891 + 0.00065theta + -0.01193omega + 0.00024theta^2 + -0.00010theta omega + 0.00102omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.000327*omega**3 + 1.0e-6*omega**2*theta + 0.000317*omega**2 + 1.0e-6*omega*theta - 0.000401*omega - 2.0e-6*theta + 5.9e-5
98714,98714,0.014551,0.092477,0.066195,0.061017,5.593896,3.955717,2009.3975,9999,0,1.00000omega,0.004901 + 0.00012theta + -0.01318omega + -0.00003theta^2 + -0.00002theta omega + 0.00095omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.000547*omega**3 + 0.000428*omega**2 - 0.00049*omega - 5.0e-6*theta - 0.000394
98715,98715,0.010659,0.037038,0.027253,0.025291,0.942005,0.666338,2363.1758,9999,0,1.00000omega,-0.028691 + -0.00095theta + 0.01479omega + 0.00013theta^2 + 0.00036theta omega + -0.00065omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00028theta omega^2 + 0.00009omega^3,0.001233*omega**3 - 0.000128*omega**2*theta - 0.037831*omega**2 - 3.0e-6*omega*theta**2 - 0.001683*omega*theta - 0.24436*omega + 5.6e-5*theta + 0.007986
98716,98716,0.010263,0.057055,0.040992,0.085721,4.603412,3.255668,3141.5796,9999,0,1.00000omega,0.018211 + 0.01002theta + 0.00478omega + 0.00106theta^2 + -0.00210theta omega + -0.00097omega^2 + -0.00015theta^3 + -0.00004theta^2 omega + 0.00032theta omega^2 + 0.00044omega^3,0.008454*omega**3 + 0.000205*omega**2*theta + 0.076987*omega**2 - 0.e-6*omega*theta**2 - 0.000704*omega*theta - 0.144043*omega - 0.000121*theta**2 - 0.045378*theta - 5.691495
98717,98717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98718,98718,0.007103,0.033089,0.023930,0.091261,12.337729,8.724331,1310.5408,9999,0,1.00000omega,0.020001 + -0.00075theta + 0.04479omega + -0.00307theta^2 + 0.00031theta omega + 0.02658omega^2 + -0.00000theta^3 + -0.00193theta^2 omega + 0.00039theta omega^2 + 0.00381omega^3,0.064314*omega**3 + 0.000219*omega**2*theta + 0.108546*omega**2 - 3.6e-5*omega*theta**2 - 0.029225*omega*theta - 5.897213*omega - 3.0e-6*theta**2 - 0.002067*theta - 0.41748
98719,98719,0.006344,0.028397,0.020575,0.031558,1.169170,0.827029,302.5426,9999,0,1.00000omega,-0.260591 + -0.11613theta + -0.06411omega + -0.00523theta^2 + -0.14906theta omega + -0.02026omega^2 + -0.00362theta^3 + -0.08610theta^2 omega + -0.16745theta omega^2 + -0.00919omega^3,-0.045439*omega**3 - 0.027598*omega**2*theta - 10.467883*omega**2 - 0.000473*omega*theta**2 - 0.360563*omega*theta - 68.71083*omega - 0.e-6*theta**3 - 0.000756*theta**2 - 0.287583*theta - 36.477472
98720,98720,0.005994,0.027456,0.019871,0.035755,0.962800,0.681272,261.6651,9999,0,1.00000omega,-0.018511 + -0.37340theta + -0.16325omega + 0.01222theta^2 + -0.07435theta omega + -0.00801omega^2 + -0.00094theta^3 + 0.01421theta^2 omega + 0.00101theta omega^2 + -0.07237omega^3,-0.349253*omega**3 + 0.000162*omega**2*theta + 0.060845*omega**2 + 7.6e-5*omega*theta**2 + 0.05909*omega*theta + 11.447198*omega - 0.000193*theta**2 - 0.074473*theta - 9.614405
98721,98721,0.006084,0.026437,0.019182,0.104335,5.451231,3.855309,693.2173,9999,0,1.00000omega,0.015591 + -0.06771theta + 0.00754omega + 0.01702theta^2 + -0.00803theta omega + 0.03086omega^2 + -0.00387theta^3 + -0.00168theta^2 omega + -0.02382theta omega^2 + 0.01406omega^3,0.171089*omega**3 - 0.009662*omega**2*theta - 3.708673*omega**2 - 2.3e-5*omega*theta**2 - 0.017701*omega*theta - 3.447867*omega - 2.0e-6*theta**3 - 0.002007*theta**2 - 0.769925*theta - 98.455413
98722,98722,0.007375,0.020885,0.015662,0.027182,1.020783,0.722059,603.0508,9999,0,1.00000omega,-0.096231 + -0.05681theta + -0.10656omega + -0.01078theta^2 + 0.25459theta omega + 0.05014omega^2 + -0.01978theta^3 + -0.00709theta^2 omega + -0.42543theta omega^2 + -0.12165omega^3,-0.893583*omega**3 - 0.104167*omega**2*theta - 38.682281*omega**2 - 5.8e-5*omega*theta**2 - 0.038806*omega*theta - 6.433194*omega - 5.0e-6*theta**3 - 0.006005*theta**2 - 2.233561*theta - 276.943003
98723,98723,0.006371,0.032615,0.023498,nan,nan,nan,839.4094,9999,0,1.00000omega,0.007491 + 0.00912theta + -0.01688omega + -0.00004theta^2 + 0.01358theta omega + 0.00739omega^2 + -0.00615theta^3 + -0.00406theta^2 omega + 0.00326theta omega^2 + 0.02459omega^3,0.3302*omega**3 + 0.001459*omega**2*theta + 0.537754*omega**2 - 6.1e-5*omega*theta**2 - 0.043935*omega*theta - 7.966367*omega - 3.0e-6*theta**3 - 0.003351*theta**2 - 1.223405*theta - 148.902913
98724,98724,0.005550,0.022328,0.016268,0.058168,3.187208,2.254072,468.3134,9999,0,1.00000omega,0.051731 + -0.12032theta + 0.09491omega + 0.00364theta^2 + 0.00114theta omega + 0.00427omega^2 + -0.00246theta^3 + 0.00445theta^2 omega + 0.00315theta omega^2 + 0.00195omega^3,0.019334*omega**3 + 0.001041*omega**2*theta + 0.371033*omega**2 + 4.9e-5*omega*theta**2 + 0.034734*omega*theta + 6.155578*omega - 0.e-6*theta**3 - 0.000957*theta**2 - 0.338171*theta - 39.842003
98725,98725,0.005274,0.020534,0.014991,0.047859,1.945250,1.375916,571.3898,9999,0,1.00000omega,-0.316991 + -0.07019theta + -0.13416omega + 0.00390theta^2 + 0.29675theta omega + 0.02511omega^2 + 0.00057theta^3 + 0.04837theta^2 omega + -0.08215theta omega^2 + -0.26355omega^3,-3.547482*omega**3 - 0.036859*omega**2*theta - 12.942342*omega**2 + 0.000723*omega*theta**2 + 0.515317*omega*theta + 91.749775*omega + 0.000303*theta**2 + 0.107343*theta + 12.680898
98726,98726,0.004005,0.006500,0.005398,0.332116,21.585218,15.264861,665.3341,9999,0,1.00000omega,0.011481 + 0.00218theta + 0.01669omega + -0.00459theta^2 + 0.06382theta omega + -0.00612omega^2 + 0.00425theta^3 + 0.00644theta^2 omega + -0.02661theta omega^2 + -0.00550omega^3,-0.150173*omega**3 - 0.024219*omega**2*theta - 8.682649*omega**2 + 0.000195*omega*theta**2 + 0.142024*omega*theta + 25.805279*omega + 4.0e-6*theta**3 + 0.004615*theta**2 + 1.651483*theta + 197.016238
98727,98727,0.006144,0.036255,0.026001,0.083791,4.952700,3.502589,732.2851,9999,0,1.00000omega,0.000041 + 0.00119theta + 0.04899omega + 0.00100theta^2 + -0.00255theta omega + -0.01848omega^2 + -0.00338theta^3 + -0.00104theta^2 omega + 0.00864theta omega^2 + 0.00359omega^3,0.044654*omega**3 + 0.003582*omega**2*theta + 1.319514*omega**2 - 1.4e-5*omega*theta**2 - 0.010739*omega*theta - 2.004206*omega - 2.0e-6*theta**3 - 0.001735*theta**2 - 0.644753*theta - 79.845302
98728,98728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98729,98729,0.006606,0.026656,0.019419,0.053279,1.680103,1.188609,552.3881,9999,0,1.00000omega,0.017551 + -0.05342theta + -0.03910omega + 0.00863theta^2 + 0.00567theta omega + 0.04644omega^2 + -0.01374theta^3 + -0.01366theta^2 omega + -0.01957theta omega^2 + 0.00281omega^3,0.023383*omega**3 - 0.005428*omega**2*theta - 2.065529*omega**2 - 0.000126*omega*theta**2 - 0.097156*omega*theta - 18.685623*omega - 4.0e-6*theta**3 - 0.004886*theta**2 - 1.8794*theta - 240.968707
98730,98730,0.006608,0.026855,0.019556,0.042389,2.007463,1.419807,1147.7589,9999,0,1.00000omega,-0.088981 + -0.01481theta + 0.00173omega + 0.00108theta^2 + 0.01696theta omega + 0.01042omega^2 + -0.00373theta^3 + -0.00025theta^2 omega + 0.00080theta omega^2 + -0.02728omega^3,-0.467656*omega**3 + 0.000457*omega**2*theta + 0.184451*omega**2 - 5.0e-6*omega*theta**2 - 0.003251*omega*theta - 0.545324*omega - 2.0e-6*theta**3 - 0.002743*theta**2 - 1.059305*theta - 136.347424
98731,98731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98732,98732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98733,98733,0.007849,0.059354,0.042335,0.043330,4.690155,3.316582,5164.6104,9999,0,1.00000omega,0.033451 + -0.00048theta + 0.03014omega + -0.00891theta^2 + 0.00070theta omega + 0.00584omega^2 + -0.00062theta^3 + -0.00020theta^2 omega + 0.00155theta omega^2 + 0.00276omega^3,0.14498*omega**3 + 0.002714*omega**2*theta + 1.005868*omega**2 - 1.2e-5*omega*theta**2 - 0.008555*omega*theta - 1.566526*omega - 1.0e-6*theta**3 - 0.001344*theta**2 - 0.499091*theta - 61.775135
98734,98734,0.006476,0.026435,0.019245,0.024224,1.922935,1.359828,3063.3093,9999,1,1.00000omega,-0.068871 + -0.02883theta + 0.02735omega + -0.00810theta^2 + -0.00333theta omega + 0.00512omega^2 + -0.00008theta^3 + 0.00032theta^2 omega + 0.00020theta omega^2 + -0.00027omega^3,-0.012886*omega**3 + 0.000318*omega**2*theta + 0.120863*omega**2 + 1.7e-5*omega*theta**2 + 0.012063*omega*theta + 2.144518*omega - 0.000164*theta**2 - 0.063044*theta - 8.053199
98735,98735,0.004636,0.011092,0.008501,0.050790,3.712650,2.625486,536.4360,9999,0,1.00000omega,1.128551 + -0.09802theta + 0.36385omega + 0.34469theta^2 + -1.38084theta omega + 0.05709omega^2 + -0.00758theta^3 + 0.03866theta^2 omega + -1.02112theta omega^2 + -0.01669omega^3,-0.277999*omega**3 - 0.566946*omega**2*theta - 209.286042*omega**2 + 0.000715*omega*theta**2 + 0.494054*omega*theta + 84.888137*omega - 5.0e-6*theta**3 - 0.004894*theta**2 - 1.701808*theta - 196.505028
98736,98736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98737,98737,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98738,98738,0.005566,0.015370,0.011559,0.044527,1.025906,0.726108,543.4863,9999,1,1.00000omega,0.066371 + -0.21057theta + -0.00283omega + -0.03311theta^2 + 0.00084theta omega + -0.11132omega^2 + 0.00079theta^3 + -0.00078theta^2 omega + -0.00436theta omega^2 + -0.05044omega^3,-0.583772*omega**3 - 0.001682*omega**2*theta - 0.691656*omega**2 - 1.0e-5*omega*theta**2 - 0.007407*omega*theta - 1.367545*omega + 0.000353*theta**2 + 0.122003*theta + 13.950029
98739,98739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98740,98740,0.007252,0.032150,0.023305,0.029993,0.768801,0.544038,286.4316,9999,0,1.00000omega,-0.134771 + -0.18362theta + 0.06498omega + -0.00326theta^2 + 0.00463theta omega + -0.00800omega^2 + -0.00455theta^3 + -0.00279theta^2 omega + -0.00903theta omega^2 + 0.03293omega^3,0.118257*omega**3 - 0.001081*omega**2*theta - 0.390151*omega**2 - 1.1e-5*omega*theta**2 - 0.007926*omega*theta - 1.408505*omega - 0.e-6*theta**3 - 0.000652*theta**2 - 0.234279*theta - 28.089607
98741,98741,0.009540,0.067752,0.048380,0.058170,2.418702,1.710775,166.4503,9999,0,1.00000omega,0.157271 + -0.30602theta + 0.04145omega + 0.01920theta^2 + -0.21125theta omega + 0.01603omega^2 + 0.00057theta^3 + -0.01251theta^2 omega + -0.03371theta omega^2 + 0.01890omega^3,0.022467*omega**3 - 0.001336*omega**2*theta - 0.508985*omega**2 - 1.7e-5*omega*theta**2 - 0.014073*omega*theta - 2.965437*omega + 3.3e-5*theta**2 + 0.013986*theta + 1.909603
98742,98742,0.007897,0.035474,0.025698,0.044197,1.037534,0.734313,178.7208,9999,0,1.00000omega,-0.223711 + -0.13254theta + 0.00843omega + -0.01122theta^2 + -0.01079theta omega + 0.00423omega^2 + -0.00034theta^3 + -0.00118theta^2 omega + -0.01262theta omega^2 + -0.00547omega^3,-0.010445*omega**3 - 0.000803*omega**2*theta - 0.293169*omega**2 - 3.0e-6*omega*theta**2 - 0.001925*omega*theta - 0.368872*omega - 3.0e-5*theta**2 - 0.01213*theta - 1.658715
98743,98743,0.016361,0.119909,0.085574,0.033510,1.068901,0.756198,946.3123,6805,0,1.00000omega,0.132971 + -0.10814theta + -0.17223omega + 0.00292theta^2 + 0.01882theta omega + 0.00685omega^2 + -0.00153theta^3 + 0.00181theta^2 omega + -0.00415theta omega^2 + -0.00328omega^3,-0.007391*omega**3 - 0.000312*omega**2*theta - 0.123793*omega**2 + 5.0e-6*omega*theta**2 + 0.003826*omega*theta + 0.800114*omega - 0.000154*theta**2 - 0.061663*theta - 8.269915
98744,98744,0.007020,0.024792,0.018220,0.061755,2.630960,1.860882,261.2173,9999,0,1.00000omega,-0.100111 + -0.01566theta + 0.00870omega + -0.07158theta^2 + -0.02025theta omega + -0.00068omega^2 + -0.08446theta^3 + 0.00017theta^2 omega + -0.00774theta omega^2 + 0.00336omega^3,0.01188*omega**3 - 0.000912*omega**2*theta - 0.361905*omega**2 + 1.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.013399*omega - 1.1e-5*theta**3 - 0.013183*theta**2 - 5.23756*theta - 693.637236
98745,98745,0.007775,0.027267,0.020049,0.042839,1.322431,0.935591,740.5218,9999,1,1.00000omega,-0.000951 + -0.06188theta + -0.13669omega + 0.01090theta^2 + 0.00858theta omega + -0.00655omega^2 + -0.00592theta^3 + -0.00245theta^2 omega + -0.02391theta omega^2 + -0.01239omega^3,-0.100038*omega**3 - 0.006435*omega**2*theta - 2.530921*omega**2 - 2.2e-5*omega*theta**2 - 0.017118*omega*theta - 3.337102*omega - 2.0e-6*theta**3 - 0.00208*theta**2 - 0.814467*theta - 106.329156
98746,98746,0.005330,0.022573,0.016400,0.056465,1.706706,1.207484,527.7952,9999,0,1.00000omega,-0.220071 + -0.03087theta + -0.22637omega + 0.00044theta^2 + -0.01579theta omega + 0.01495omega^2 + -0.00389theta^3 + 0.00145theta^2 omega + 0.00270theta omega^2 + -0.01921omega^3,-0.232208*omega**3 + 0.001088*omega**2*theta + 0.434651*omega**2 + 1.9e-5*omega*theta**2 + 0.014888*omega*theta + 2.836278*omega - 2.0e-6*theta**3 - 0.002042*theta**2 - 0.797749*theta - 103.915327
98747,98747,0.007505,0.034596,0.025032,0.049659,2.340265,1.655190,744.7203,9999,0,1.00000omega,0.065221 + -0.07461theta + -0.01081omega + 0.00181theta^2 + -0.00623theta omega + -0.00101omega^2 + -0.00030theta^3 + -0.00406theta^2 omega + -0.00382theta omega^2 + -0.00051omega^3,-0.004392*omega**3 - 0.001097*omega**2*theta - 0.428413*omega**2 - 3.9e-5*omega*theta**2 - 0.030428*omega*theta - 5.958119*omega - 0.000111*theta**2 - 0.042944*theta - 5.551889
98748,98748,0.004592,0.015671,0.011547,nan,nan,nan,394.8922,9999,0,1.00000omega,0.176781 + -0.28086theta + 0.25931omega + -0.94013theta^2 + -0.02594theta omega + -0.07300omega^2 + -0.23988theta^3 + 0.10778theta^2 omega + -0.20513theta omega^2 + 0.00621omega^3,0.076279*omega**3 - 0.083989*omega**2*theta - 31.376549*omega**2 + 0.001471*omega*theta**2 + 1.096874*omega*theta + 204.484859*omega - 0.000109*theta**3 - 0.122793*theta**2 - 46.054052*theta - 5757.478884
98749,98749,0.006156,0.030806,0.022214,0.032413,0.909188,0.643302,416.6029,9999,0,1.00000omega,-0.007381 + -0.22075theta + -0.16201omega + -0.00071theta^2 + -0.24310theta omega + 0.00613omega^2 + -0.01677theta^3 + -0.00954theta^2 omega + -0.03241theta omega^2 + -0.00946omega^3,-0.067541*omega**3 - 0.007713*omega**2*theta - 2.951531*omega**2 - 7.6e-5*omega*theta**2 - 0.061931*omega*theta - 12.623882*omega - 4.0e-6*theta**3 - 0.005096*theta**2 - 1.952512*theta - 249.383737
98750,98750,0.004309,0.009966,0.007678,0.038473,1.999622,1.414208,311.3203,9999,0,1.00000omega,-0.229181 + -0.04130theta + 0.21465omega + 0.13055theta^2 + -0.03821theta omega + -0.05055omega^2 + -0.09050theta^3 + -0.05176theta^2 omega + 0.00793theta omega^2 + 0.07456omega^3,0.826899*omega**3 + 0.002932*omega**2*theta + 1.075767*omega**2 - 0.000638*omega*theta**2 - 0.482258*omega*theta - 91.152029*omega - 3.7e-5*theta**3 - 0.042004*theta**2 - 15.821129*theta - 1986.359206
98751,98751,0.005009,0.017553,0.012907,0.036350,2.790188,1.973129,2008.9231,9999,0,1.00000omega,0.706221 + -0.34185theta + -0.24243omega + 0.01164theta^2 + -0.00822theta omega + -0.03743omega^2 + -0.00185theta^3 + -0.00941theta^2 omega + 0.06708theta omega^2 + 0.10643omega^3,5.597657*omega**3 + 0.117602*omega**2*theta + 45.240691*omega**2 - 0.00055*omega*theta**2 - 0.423918*omega*theta - 81.706579*omega - 4.0e-6*theta**3 - 0.004146*theta**2 - 1.59063*theta - 203.442309
98752,98752,0.006121,0.029952,0.021617,0.036296,1.988125,1.406051,1064.4764,9999,0,1.00000omega,-0.078571 + 0.00537theta + -0.13475omega + 0.00035theta^2 + -0.00093theta omega + 0.04998omega^2 + -0.00072theta^3 + 0.00420theta^2 omega + -0.00108theta omega^2 + -0.02307omega^3,-0.424457*omega**3 - 0.000662*omega**2*theta - 0.224986*omega**2 + 8.6e-5*omega*theta**2 + 0.068453*omega*theta + 13.63924*omega - 0.000587*theta**2 - 0.23381*theta - 31.061274
98753,98753,0.004182,0.008374,0.006619,0.049737,2.367731,1.674608,384.6635,9999,0,1.00000omega,-0.457621 + -0.32239theta + -0.11284omega + 0.03601theta^2 + 0.26163theta omega + -0.14014omega^2 + -0.03256theta^3 + 0.00079theta^2 omega + -0.53342theta omega^2 + -0.05304omega^3,-0.771585*omega**3 - 0.258659*omega**2*theta - 104.198935*omega**2 + 1.3e-5*omega*theta**2 + 0.016351*omega*theta + 4.508701*omega - 1.8e-5*theta**3 - 0.021153*theta**2 - 8.502614*theta - 1139.260393
98754,98754,0.006119,0.023524,0.017188,0.071741,3.121642,2.207917,518.9188,9999,0,1.00000omega,0.191261 + 0.07986theta + -0.46198omega + 0.00806theta^2 + -0.06273theta omega + -0.04509omega^2 + -0.04045theta^3 + 0.29716theta^2 omega + -0.43512theta omega^2 + -0.10944omega^3,-0.996246*omega**3 - 0.132032*omega**2*theta - 52.285088*omega**2 + 0.003006*omega*theta**2 + 2.378216*omega*theta + 470.424211*omega - 1.4e-5*theta**3 - 0.016189*theta**2 - 6.405928*theta - 844.907537
98755,98755,0.008394,0.033752,0.024593,0.051052,2.147152,1.518695,1261.5601,9999,0,1.00000omega,-0.129041 + -0.00241theta + 0.00135omega + -0.00350theta^2 + 0.00019theta omega + -0.00086omega^2 + -0.00169theta^3 + 0.00007theta^2 omega + 0.00051theta omega^2 + 0.00045omega^3,0.005282*omega**3 + 0.0002*omega**2*theta + 0.080297*omega**2 + 1.0e-6*omega*theta**2 + 0.000744*omega*theta + 0.151472*omega - 0.e-6*theta**3 - 0.000895*theta**2 - 0.363687*theta - 49.24457
98756,98756,0.006175,0.032171,0.023164,0.053157,4.551990,3.218962,472.9584,9999,0,1.00000omega,0.030371 + -0.03176theta + -0.00078omega + 0.00296theta^2 + 0.00040theta omega + 0.00491omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + -0.00011theta omega^2 + -0.00358omega^3,-0.028704*omega**3 - 2.9e-5*omega**2*theta - 0.010216*omega**2 - 0.e-6*omega*theta**2 - 0.000457*omega*theta - 0.097643*omega - 1.8e-5*theta**2 - 0.006944*theta - 0.907652
98757,98757,0.008145,0.023174,0.017370,0.028633,0.820003,0.580183,479.0272,9999,0,1.00000omega,0.000791 + -0.10108theta + -0.22067omega + 0.00061theta^2 + -0.01158theta omega + -0.00462omega^2 + -0.00209theta^3 + -0.00005theta^2 omega + -0.00189theta omega^2 + -0.00072omega^3,-0.003472*omega**3 - 0.000304*omega**2*theta - 0.12872*omega**2 - 0.000379*omega*theta - 0.118708*omega - 0.000467*theta**2 - 0.195188*theta - 27.187778
