Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29431,29431,0.004992,0.020859,0.015166,0.031364,1.006027,0.711714,1608.8608,9999,0,1.00000omega,-0.051481 + 0.00547theta + -0.00283omega + -0.00040theta^2 + -0.00138theta omega + 0.01313omega^2 + -0.00091theta^3 + -0.00006theta^2 omega + -0.00094theta omega^2 + 0.00273omega^3,0.114953*omega**3 - 0.001319*omega**2*theta + 0.519425*omega**2 - 3.0e-6*omega*theta**2 + 0.00209*omega*theta - 0.388707*omega - 1.0e-6*theta**3 + 0.001625*theta**2 - 0.620553*theta + 78.970075
29432,29432,0.005763,0.016747,0.012523,0.057296,3.146058,2.224968,842.1460,9999,0,1.00000omega,-0.046461 + -0.00900theta + -0.14207omega + 0.01705theta^2 + 0.01099theta omega + -0.12568omega^2 + -0.00029theta^3 + 0.01029theta^2 omega + 0.00438theta omega^2 + -0.02605omega^3,-0.436054*omega**3 + 0.002444*omega**2*theta - 1.053049*omega**2 + 0.000191*omega*theta**2 - 0.149952*omega*theta + 29.367689*omega + 0.000226*theta**2 - 0.0942*theta + 13.052758
29433,29433,0.004849,0.019272,0.014052,0.054609,2.828182,2.000200,682.9079,9999,0,1.00000omega,-0.880301 + -0.29619theta + -0.56115omega + -0.00501theta^2 + 0.01083theta omega + 0.04478omega^2 + -0.00049theta^3 + -0.00151theta^2 omega + 0.00156theta omega^2 + -0.00783omega^3,-0.148376*omega**3 + 0.000985*omega**2*theta - 0.357112*omega**2 - 3.2e-5*omega*theta**2 + 0.025628*omega*theta - 5.182606*omega + 0.000407*theta**2 - 0.160663*theta + 21.19485
29434,29434,0.005811,0.028848,0.020808,0.084310,5.539580,3.917528,476.0083,9999,0,1.00000omega,-0.055741 + -0.04167theta + -0.00685omega + -0.00039theta^2 + 0.00397theta omega + 0.00756omega^2 + -0.00032theta^3 + -0.00442theta^2 omega + -0.01027theta omega^2 + -0.00328omega^3,-0.030006*omega**3 - 0.003132*omega**2*theta + 1.208461*omega**2 - 4.5e-5*omega*theta**2 + 0.034626*omega*theta - 6.671913*omega + 0.000125*theta**2 - 0.047961*theta + 6.147562
29435,29435,0.006930,0.028785,0.020936,0.029175,1.173448,0.830010,628.4728,9999,1,1.00000omega,-0.013671 + -0.03937theta + -0.17426omega + 0.04167theta^2 + 0.00392theta omega + -0.02163omega^2 + -0.00046theta^3 + 0.00176theta^2 omega + 0.00227theta omega^2 + -0.00766omega^3,-0.065648*omega**3 + 0.000648*omega**2*theta - 0.259998*omega**2 + 1.7e-5*omega*theta**2 - 0.012772*omega*theta + 2.427265*omega + 0.000193*theta**2 - 0.083296*theta + 11.859016
29436,29436,0.008676,0.039440,0.028555,0.039822,2.396081,1.694519,616.0055,9999,0,1.00000omega,-0.227501 + -0.05481theta + -0.09369omega + 0.00142theta^2 + -0.00631theta omega + -0.01313omega^2 + -0.00024theta^3 + 0.00087theta^2 omega + -0.00746theta omega^2 + -0.00204omega^3,-0.010962*omega**3 - 0.001336*omega**2*theta + 0.542614*omega**2 + 5.0e-6*omega*theta**2 - 0.004351*omega*theta + 0.907643*omega + 5.9e-5*theta**2 - 0.024726*theta + 3.434873
29437,29437,0.004216,0.015057,0.011056,0.290199,4.235851,3.002220,352.2191,9999,0,1.00000omega,0.364271 + -0.26087theta + 0.00345omega + -0.27537theta^2 + -1.15264theta omega + 0.00254omega^2 + -0.20330theta^3 + 0.63211theta^2 omega + -0.82953theta omega^2 + -0.11873omega^3,-1.549819*omega**3 - 0.360937*omega**2*theta + 149.019422*omega**2 + 0.009168*omega*theta**2 - 7.595543*omega*theta + 1573.194103*omega - 9.8e-5*theta**3 + 0.121535*theta**2 - 50.094367*theta + 6882.662766
29438,29438,0.005557,0.020800,0.015224,0.064585,2.463969,1.742888,297.0945,9999,0,1.00000omega,0.021031 + 0.01697theta + -0.48098omega + -0.08667theta^2 + -0.03019theta omega + 0.32029omega^2 + -0.16890theta^3 + -0.00799theta^2 omega + 0.01829theta omega^2 + -0.12731omega^3,-0.805728*omega**3 + 0.003858*omega**2*theta - 1.457443*omega**2 - 5.6e-5*omega*theta**2 + 0.046268*omega*theta - 9.540149*omega - 4.0e-5*theta**3 + 0.049347*theta**2 - 20.502466*theta + 2839.42477
29439,29439,0.009097,0.046442,0.033463,0.095230,3.785416,2.677540,2049.3879,9999,0,1.00000omega,0.005781 + -0.00013theta + 0.00900omega + 0.00071theta^2 + -0.00512theta omega + -0.00307omega^2 + -0.00202theta^3 + -0.00000theta^2 omega + 0.00303theta omega^2 + 0.00048omega^3,0.007704*omega**3 + 0.001621*omega**2*theta - 0.649161*omega**2 - 0.000125*omega*theta + 0.050117*omega - 1.0e-6*theta**3 + 0.001438*theta**2 - 0.574158*theta + 76.406773
29440,29440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29441,29441,0.006944,0.043072,0.030850,0.078369,4.601608,3.254300,326.6957,9999,0,1.00000omega,0.022171 + -0.00531theta + -0.01765omega + -0.01010theta^2 + -0.02751theta omega + -0.00573omega^2 + -0.01832theta^3 + -0.06065theta^2 omega + -0.49280theta omega^2 + 0.00878omega^3,0.038293*omega**3 - 0.071644*omega**2*theta + 26.24426*omega**2 - 0.000294*omega*theta**2 + 0.214998*omega*theta - 39.318487*omega - 3.0e-6*theta**3 + 0.003248*theta**2 - 1.18838*theta + 144.930227
29442,29442,0.004105,0.010267,0.007819,0.048667,1.308139,0.925634,255.5793,9999,0,1.00000omega,0.467631 + -0.19353theta + -0.08785omega + -0.23434theta^2 + -0.18964theta omega + 0.29604omega^2 + -1.19147theta^3 + 0.79179theta^2 omega + -0.10120theta omega^2 + -0.41229omega^3,-4.152048*omega**3 - 0.033972*omega**2*theta + 12.692458*omega**2 + 0.00886*omega*theta**2 - 6.534593*omega*theta + 1204.893801*omega - 0.000444*theta**3 + 0.49123*theta**2 - 180.99637*theta + 22229.72893
29443,29443,0.004552,0.015725,0.011576,0.044436,2.965532,2.097183,540.2852,9999,0,1.00000omega,-0.456401 + -0.31801theta + -0.88076omega + -0.00685theta^2 + 0.86221theta omega + -0.05664omega^2 + -0.01652theta^3 + 0.07389theta^2 omega + -0.05060theta omega^2 + -0.02638omega^3,-0.451218*omega**3 - 0.02885*omega**2*theta + 10.669413*omega**2 + 0.001404*omega*theta**2 - 1.021148*omega*theta + 185.52318*omega - 1.0e-5*theta**3 + 0.011652*theta**2 - 4.324743*theta + 535.096668
29444,29444,0.008939,0.053936,0.038659,0.031988,1.252615,0.886021,192.7363,9999,0,1.00000omega,0.009621 + -0.22445theta + -0.05790omega + 0.03513theta^2 + -0.13890theta omega + -0.01057omega^2 + -0.02841theta^3 + -0.01819theta^2 omega + 0.02316theta omega^2 + 0.00028omega^3,0.000444*omega**3 + 0.001224*omega**2*theta - 0.437442*omega**2 - 3.2e-5*omega*theta**2 + 0.021713*omega*theta - 3.671636*omega - 2.0e-6*theta**3 + 0.001788*theta**2 - 0.638866*theta + 76.130212
29445,29445,0.006673,0.032038,0.023140,0.051209,4.960194,3.507574,896.8923,9999,0,1.00000omega,0.002401 + -0.01702theta + 0.00033omega + -0.00586theta^2 + -0.00184theta omega + 0.00474omega^2 + -0.00050theta^3 + -0.00060theta^2 omega + 0.00041theta omega^2 + 0.00240omega^3,0.031359*omega**3 + 0.000179*omega**2*theta - 0.063968*omega**2 - 9.0e-6*omega*theta**2 + 0.006505*omega*theta - 1.214538*omega + 0.000268*theta**2 - 0.09927*theta + 12.235474
29446,29446,0.005346,0.021434,0.015620,0.040412,1.674990,1.184741,500.5690,9999,0,1.00000omega,0.156901 + 0.05483theta + -1.45953omega + 0.01719theta^2 + -0.28542theta omega + -0.00997omega^2 + -0.00424theta^3 + 0.09037theta^2 omega + -0.22060theta omega^2 + -0.04160omega^3,-0.477127*omega**3 - 0.084338*omega**2*theta + 32.828044*omega**2 + 0.001152*omega*theta**2 - 0.902597*omega*theta + 176.793821*omega - 2.0e-6*theta**3 + 0.002115*theta**2 - 0.828103*theta + 108.045479
29447,29447,0.005047,0.019691,0.014374,0.054336,1.736733,1.228656,272.3328,9999,1,1.00000omega,0.051361 + -0.66842theta + -0.07333omega + -0.00826theta^2 + 0.04629theta omega + 0.05910omega^2 + -0.07100theta^3 + 0.00179theta^2 omega + -0.09485theta omega^2 + -0.05408omega^3,-0.378298*omega**3 - 0.022116*omega**2*theta + 8.489359*omega**2 + 1.4e-5*omega*theta**2 - 0.0099*omega*theta + 1.74865*omega - 1.8e-5*theta**3 + 0.021107*theta**2 - 8.073634*theta + 1029.522351
29448,29448,0.015832,0.106407,0.076069,0.038549,3.492633,2.469815,230.3340,9999,0,1.00000omega,-0.192171 + -0.01191theta + -0.00329omega + -0.00386theta^2 + -0.00050theta omega + -0.00006omega^2 + -0.00017theta^3 + -0.00062theta^2 omega + 0.00005theta omega^2 + 0.00013omega^3,7.9e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000292*omega**2 + 0.000232*omega*theta - 0.032329*omega + 3.0e-6*theta**2 - 0.000573*theta + 0.038574
29449,29449,0.022642,0.213748,0.151988,0.053880,7.091383,5.014510,12403.9502,7792,0,1.00000omega,-0.004331 + 0.00147theta + -0.00015omega + 0.00006theta^2 + -0.00012theta omega + 0.00009omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.00015*omega**3 + 6.4e-5*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta - 1.8e-5
29450,29450,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29451,29451,0.013187,0.061954,0.044789,0.032634,2.869678,2.029300,1822.0177,9999,0,1.00000omega,0.051781 + -0.00078theta + -0.07785omega + 0.00018theta^2 + 0.00024theta omega + 0.00389omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00006omega^3,-0.000413*omega**3 - 9.0e-6*omega**2*theta - 0.001068*omega**2 - 9.4e-5*omega*theta - 0.016974*omega + 6.0e-5*theta + 0.00961
29452,29452,0.010248,0.048708,0.035195,0.047442,3.569121,2.523973,1813.5468,9999,0,1.00000omega,-0.025811 + -0.01120theta + 0.01161omega + 0.00005theta^2 + 0.00496theta omega + 0.00113omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00245theta omega^2 + -0.00034omega^3,-0.003817*omega**3 - 0.000917*omega**2*theta - 0.327753*omega**2 + 0.000369*omega*theta + 0.084644*omega - 1.8e-5*theta**2 - 0.006391*theta - 0.764773
29453,29453,0.005252,0.017656,0.013025,0.739878,6.216925,4.427052,313.0785,9999,0,1.00000omega,0.098331 + -0.06288theta + 0.01748omega + 0.31662theta^2 + 0.67736theta omega + 0.07312omega^2 + -0.06874theta^3 + 0.04651theta^2 omega + -0.15713theta omega^2 + -0.00525omega^3,-0.039321*omega**3 - 0.039229*omega**2*theta - 15.038463*omega**2 + 0.000387*omega*theta**2 + 0.308758*omega*theta + 61.494072*omega - 1.9e-5*theta**3 - 0.021807*theta**2 - 8.312724*theta - 1056.186627
29454,29454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29455,29455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29456,29456,0.004226,0.059559,0.042221,0.186786,16.992042,12.015914,-17459556352.0000,7055,0,1.00000omega,-0.380621 + -0.20283theta + -0.00005omega + -0.60831theta^2 + -1.22482theta omega + -0.38841omega^2 + -0.01178theta^3 + 0.31506theta^2 omega + -1.30702theta omega^2 + -0.02284omega^3,-0.520964*omega**3 - 0.993739*omega**2*theta - 391.623285*omega**2 + 0.007985*omega*theta**2 + 6.2524*omega*theta + 1223.932109*omega - 1.0e-5*theta**3 - 0.012345*theta**2 - 5.092999*theta - 698.973191
29457,29457,0.005483,0.020837,0.015236,0.155659,3.022658,2.140174,374.4594,9999,0,1.00000omega,-0.652421 + -1.10637theta + -1.14801omega + 0.53225theta^2 + 0.00414theta omega + -0.43675omega^2 + 0.00725theta^3 + -0.00565theta^2 omega + -0.85187theta omega^2 + -0.01834omega^3,-0.150128*omega**3 - 0.232442*omega**2*theta - 93.403178*omega**2 - 5.1e-5*omega*theta**2 - 0.041127*omega*theta - 8.26666*omega + 2.0e-6*theta**3 + 0.002952*theta**2 + 1.305996*theta + 190.719693
29458,29458,0.004963,0.014185,0.010626,0.047954,1.723644,1.219272,499.5205,9999,0,1.00000omega,-0.028021 + 0.02076theta + 0.02628omega + -0.31373theta^2 + 0.01110theta omega + -0.08274omega^2 + -0.01293theta^3 + 0.01662theta^2 omega + -0.91939theta omega^2 + -0.06128omega^3,-0.818359*omega**3 - 0.409264*omega**2*theta - 164.829355*omega**2 + 0.000247*omega*theta**2 + 0.198824*omega*theta + 40.07489*omega - 6.0e-6*theta**3 - 0.007957*theta**2 - 3.297192*theta - 455.055269
29459,29459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29460,29460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29461,29461,0.007713,0.021168,0.015931,0.091014,5.163177,3.651485,857.3353,9999,0,1.00000omega,-0.038201 + -0.00557theta + 0.04894omega + 0.00181theta^2 + 0.02268theta omega + -0.13945omega^2 + -0.00612theta^3 + -0.03306theta^2 omega + 0.00092theta omega^2 + 0.01312omega^3,0.125208*omega**3 + 0.000293*omega**2*theta + 0.034928*omega**2 - 0.000351*omega*theta**2 - 0.271669*omega*theta - 52.631956*omega - 2.0e-6*theta**3 - 0.002517*theta**2 - 0.976531*theta - 126.272636
29462,29462,0.006025,0.017180,0.012873,nan,nan,nan,930.7727,9999,0,1.00000omega,0.011331 + -0.00377theta + 0.03528omega + -0.02369theta^2 + 0.00606theta omega + 0.14788omega^2 + -0.00336theta^3 + -0.00126theta^2 omega + -0.06367theta omega^2 + 0.06540omega^3,1.105832*omega**3 - 0.035886*omega**2*theta - 13.94412*omega**2 - 2.4e-5*omega*theta**2 - 0.018391*omega*theta - 3.570708*omega - 2.0e-6*theta**3 - 0.002492*theta**2 - 0.983825*theta - 129.453425
29463,29463,0.007141,0.025626,0.018810,0.185476,6.642529,4.698808,1162.4919,9999,0,1.00000omega,0.061041 + 0.19805theta + 0.00086omega + -0.01035theta^2 + -0.02443theta omega + 0.01086omega^2 + -0.01038theta^3 + 0.00653theta^2 omega + 0.00458theta omega^2 + -0.00646omega^3,-0.096869*omega**3 + 0.002289*omega**2*theta + 0.923868*omega**2 + 0.000109*omega*theta**2 + 0.086509*omega*theta + 17.195816*omega - 6.0e-6*theta**3 - 0.00693*theta**2 - 2.776333*theta - 370.749774
29464,29464,0.005644,0.023079,0.016800,0.085485,5.329237,3.768824,311.1198,9999,0,1.00000omega,0.314371 + -0.29289theta + -0.00741omega + 0.01133theta^2 + -0.00581theta omega + 0.10433omega^2 + -0.00885theta^3 + 0.00017theta^2 omega + 0.00087theta omega^2 + -0.01945omega^3,-0.124986*omega**3 + 0.000186*omega**2*theta + 0.126923*omega**2 + 1.0e-6*omega*theta**2 + 0.000935*omega*theta + 0.178065*omega - 2.0e-6*theta**3 - 0.002661*theta**2 - 1.120582*theta - 157.364617
29465,29465,0.006359,0.030354,0.021929,0.042359,3.218056,2.275707,664.0120,9999,0,1.00000omega,-0.005261 + -0.00076theta + -0.03848omega + -0.00107theta^2 + -0.02161theta omega + -0.01093omega^2 + -0.00022theta^3 + 0.00504theta^2 omega + -0.01223theta omega^2 + -0.00155omega^3,-0.016469*omega**3 - 0.004331*omega**2*theta - 1.787425*omega**2 + 5.9e-5*omega*theta**2 + 0.048499*omega*theta + 9.881124*omega - 0.000107*theta**2 - 0.04449*theta - 6.137581
29466,29466,0.007827,0.042773,0.030747,0.023493,1.011772,0.715623,2955.3828,9999,0,1.00000omega,-0.030931 + -0.00111theta + -0.12683omega + 0.00637theta^2 + -0.00190theta omega + -0.02730omega^2 + -0.00024theta^3 + 0.00114theta^2 omega + -0.00069theta omega^2 + -0.00113omega^3,-0.035134*omega**3 - 0.000715*omega**2*theta - 0.301622*omega**2 + 3.9e-5*omega*theta**2 + 0.030096*omega*theta + 5.745641*omega - 0.00031*theta**2 - 0.116053*theta - 14.46102
29467,29467,0.006195,0.024578,0.017923,nan,nan,nan,1261.0601,9999,0,1.00000omega,0.165631 + -0.10009theta + 0.13138omega + -0.12706theta^2 + 0.00915theta omega + 0.08802omega^2 + -0.01374theta^3 + 0.00834theta^2 omega + -0.00806theta omega^2 + 0.04096omega^3,0.878573*omega**3 - 0.005763*omega**2*theta - 2.028997*omega**2 + 0.000199*omega*theta**2 + 0.145358*omega*theta + 26.579349*omega - 1.1e-5*theta**3 - 0.012072*theta**2 - 4.449926*theta - 546.738574
29468,29468,0.006140,0.025183,0.018328,nan,nan,nan,873.5555,9999,0,1.00000omega,0.004551 + 0.01459theta + 0.00008omega + -0.01784theta^2 + -0.01107theta omega + -0.00425omega^2 + 0.00003theta^3 + 0.00106theta^2 omega + 0.00101theta omega^2 + 0.00251omega^3,0.03796*omega**3 + 0.000509*omega**2*theta + 0.186981*omega**2 + 1.8e-5*omega*theta**2 + 0.013032*omega*theta + 2.38258*omega + 5.0e-6*theta**2 - 0.003468*theta - 1.080575
29469,29469,0.006215,0.028135,0.020374,0.084957,2.751998,1.946883,413.5649,9999,0,1.00000omega,-0.152201 + -0.54049theta + -0.05099omega + 0.06397theta^2 + -0.25966theta omega + -0.03183omega^2 + -0.00023theta^3 + -0.04482theta^2 omega + -0.01886theta omega^2 + -0.03646omega^3,-0.255815*omega**3 - 0.004411*omega**2*theta - 1.717493*omega**2 - 0.000349*omega*theta**2 - 0.27385*omega*theta - 53.646318*omega - 3.5e-5*theta**2 - 0.000772*theta + 1.452052
29470,29470,0.010097,0.034152,0.025182,0.044466,2.044879,1.446290,1034.9347,9999,0,1.00000omega,-0.065811 + -0.03325theta + 0.01597omega + -0.00589theta^2 + 0.01113theta omega + 0.00139omega^2 + 0.00011theta^3 + 0.00006theta^2 omega + -0.00618theta omega^2 + -0.00133omega^3,-0.008917*omega**3 - 0.001381*omega**2*theta - 0.5444*omega**2 + 0.000528*omega*theta + 0.13936*omega + 2.9e-5*theta**2 + 0.010283*theta + 1.182259
29471,29471,0.007510,0.034275,0.024811,0.032860,1.060296,0.750103,615.0414,9999,0,1.00000omega,0.221611 + -0.02568theta + -0.02820omega + 0.00087theta^2 + -0.00148theta omega + 0.00582omega^2 + -0.00067theta^3 + -0.00014theta^2 omega + -0.00005theta omega^2 + -0.00488omega^3,-0.034753*omega**3 - 1.2e-5*omega**2*theta - 0.002298*omega**2 - 1.0e-6*omega*theta**2 - 0.000982*omega*theta - 0.218588*omega - 0.000229*theta**2 - 0.098806*theta - 14.224015
29472,29472,0.004920,0.014676,0.010945,nan,nan,nan,488.8962,9999,0,1.00000omega,0.370011 + 0.00324theta + 0.17132omega + 0.00272theta^2 + 0.03254theta omega + 0.00861omega^2 + -0.00004theta^3 + 0.00788theta^2 omega + 0.01104theta omega^2 + -0.00025omega^3,-0.003322*omega**3 + 0.00489*omega**2*theta + 2.118436*omega**2 + 0.000116*omega*theta**2 + 0.101254*omega*theta + 22.032649*omega - 2.4e-5*theta**2 - 0.009281*theta - 1.209734
29473,29473,0.007757,0.038938,0.028074,0.078507,4.855092,3.433517,1301.0000,9999,0,1.00000omega,-0.010551 + 0.00412theta + -0.01984omega + -0.00061theta^2 + 0.00096theta omega + -0.00160omega^2 + -0.00116theta^3 + -0.00076theta^2 omega + 0.00044theta omega^2 + -0.00089omega^3,-0.012474*omega**3 + 0.000206*omega**2*theta + 0.082524*omega**2 - 1.2e-5*omega*theta**2 - 0.009607*omega*theta - 1.950145*omega - 0.e-6*theta**3 - 0.000735*theta**2 - 0.299283*theta - 40.604939
29474,29474,0.004137,0.009858,0.007560,nan,nan,nan,673.3987,9999,0,1.00000omega,0.150161 + -0.74121theta + 0.33401omega + 0.04978theta^2 + 0.01517theta omega + 0.11708omega^2 + 0.00300theta^3 + 0.03994theta^2 omega + 0.03028theta omega^2 + 0.01206omega^3,0.311611*omega**3 + 0.02608*omega**2*theta + 10.332111*omega**2 + 0.001147*omega*theta**2 + 0.899467*omega*theta + 176.403571*omega + 3.0e-6*theta**3 + 0.003428*theta**2 + 1.36297*theta + 180.514123
29475,29475,0.007254,0.033089,0.023953,0.035712,1.030281,0.728956,688.5979,9999,0,1.00000omega,-0.065681 + -0.07728theta + 0.03493omega + -0.01117theta^2 + -0.00060theta omega + -0.01128omega^2 + -0.00789theta^3 + 0.00306theta^2 omega + 0.00735theta omega^2 + 0.01967omega^3,0.168356*omega**3 + 0.002097*omega**2*theta + 0.816798*omega**2 + 2.9e-5*omega*theta**2 + 0.022827*omega*theta + 4.477576*omega - 3.0e-6*theta**3 - 0.002951*theta**2 - 1.160581*theta - 152.162726
29476,29476,0.005588,0.023914,0.017365,0.054891,2.174119,1.537824,290.1526,9999,0,1.00000omega,0.028961 + -0.06619theta + -0.03240omega + 0.18963theta^2 + -0.06286theta omega + -0.06009omega^2 + -0.07349theta^3 + 0.13450theta^2 omega + 0.07116theta omega^2 + -0.00406omega^3,-0.024725*omega**3 + 0.014445*omega**2*theta + 5.894436*omega**2 + 0.00091*omega*theta**2 + 0.745208*omega*theta + 152.546514*omega - 1.7e-5*theta**3 - 0.02029*theta**2 - 8.278498*theta - 1125.900294
29477,29477,0.007977,0.040852,0.029432,0.107762,5.414094,3.829101,843.5600,9999,0,1.00000omega,0.012251 + 0.00097theta + -0.00359omega + -0.00022theta^2 + 0.00041theta omega + 0.00509omega^2 + -0.00194theta^3 + -0.00231theta^2 omega + -0.00037theta omega^2 + 0.00082omega^3,0.007052*omega**3 - 0.000106*omega**2*theta - 0.038674*omega**2 - 2.2e-5*omega*theta**2 - 0.017224*omega*theta - 3.359971*omega - 0.e-6*theta**3 - 0.000724*theta**2 - 0.28251*theta - 36.761806
29478,29478,0.004998,0.018771,0.013736,0.089222,8.708796,6.158372,682.2885,9999,0,1.00000omega,-0.355001 + 0.14257theta + -0.66133omega + 0.00809theta^2 + -0.21404theta omega + -0.16532omega^2 + 0.00812theta^3 + -0.02023theta^2 omega + 0.07867theta omega^2 + 0.01146omega^3,0.205063*omega**3 + 0.046923*omega**2*theta + 17.496824*omega**2 - 0.000402*omega*theta**2 - 0.307653*omega*theta - 58.83421*omega + 5.0e-6*theta**3 + 0.006071*theta**2 + 2.282929*theta + 286.188893
29479,29479,0.006454,0.031888,0.023005,0.046128,3.197663,2.261324,632.7401,9999,0,1.00000omega,0.262731 + -0.26180theta + -0.08713omega + 0.00572theta^2 + 0.01598theta omega + 0.06305omega^2 + -0.00142theta^3 + 0.00089theta^2 omega + -0.00059theta omega^2 + -0.03127omega^3,-0.308459*omega**3 - 0.000194*omega**2*theta - 0.039707*omega**2 + 1.0e-5*omega*theta**2 + 0.007934*omega*theta + 1.608149*omega - 0.e-6*theta**3 - 0.000605*theta**2 - 0.235428*theta - 30.57675
29480,29480,0.006277,0.022315,0.016391,0.056359,5.420614,3.833160,2254.1458,9999,0,1.00000omega,-0.716851 + -0.02353theta + -0.49976omega + 0.04229theta^2 + 0.00020theta omega + -0.03280omega^2 + -0.00022theta^3 + 0.00599theta^2 omega + 0.01491theta omega^2 + -0.00238omega^3,-0.089409*omega**3 + 0.018671*omega**2*theta + 7.109257*omega**2 + 0.00025*omega*theta**2 + 0.191397*omega*theta + 36.61203*omega - 0.000299*theta**2 - 0.094295*theta - 9.469888
29481,29481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29482,29482,0.007485,0.042088,0.030228,0.063448,3.506420,2.479819,360.2671,9999,0,1.00000omega,0.035331 + -0.00359theta + 0.03194omega + -0.12108theta^2 + 0.22872theta omega + 0.02412omega^2 + -0.00028theta^3 + 0.01024theta^2 omega + -0.00621theta omega^2 + -0.01083omega^3,-0.045107*omega**3 - 0.000862*omega**2*theta - 0.297868*omega**2 + 4.7e-5*omega*theta**2 + 0.036573*omega*theta + 7.015123*omega - 9.6e-5*theta**2 - 0.052101*theta - 8.298669
