Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36956,36956,0.008666,0.037735,0.027378,0.039643,2.910772,2.058417,1241.6890,9999,0,1.00000omega,0.063501 + -0.00344theta + -0.03772omega + 0.00241theta^2 + 0.00170theta omega + 0.00060omega^2 + -0.00038theta^3 + -0.00006theta^2 omega + 0.00013theta omega^2 + 0.00013omega^3,0.001405*omega**3 + 4.7e-5*omega**2*theta + 0.018581*omega**2 - 0.e-6*omega*theta**2 - 0.000527*omega*theta - 0.097095*omega - 0.000176*theta**2 - 0.067831*theta - 8.717289
36957,36957,0.004208,0.012860,0.009568,0.144251,3.264646,2.310706,294.3981,9999,0,1.00000omega,-0.015201 + -0.44015theta + 0.26352omega + -0.02589theta^2 + -0.91717theta omega + 0.01115omega^2 + -0.02643theta^3 + 0.36134theta^2 omega + -0.51152theta omega^2 + 0.02827omega^3,0.308737*omega**3 - 0.186211*omega**2*theta - 75.175542*omega**2 + 0.004385*omega*theta**2 + 3.52216*omega*theta + 707.317791*omega - 1.1e-5*theta**3 - 0.012966*theta**2 - 5.242548*theta - 706.631126
36958,36958,0.005323,0.025947,0.018729,0.207168,10.618817,7.510066,365.7557,9999,0,1.00000omega,1.344791 + 0.00185theta + 0.07019omega + -0.09367theta^2 + 0.01682theta omega + 0.01398omega^2 + 0.00248theta^3 + -0.00819theta^2 omega + 0.00033theta omega^2 + 0.00380omega^3,0.031966*omega**3 + 9.3e-5*omega**2*theta + 0.044009*omega**2 - 7.7e-5*omega*theta**2 - 0.06027*omega*theta - 11.860613*omega + 1.0e-6*theta**3 + 0.000862*theta**2 + 0.319173*theta + 39.217246
36959,36959,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36960,36960,0.007870,0.028971,0.021228,0.028845,1.174264,0.830580,1143.5459,9999,0,1.00000omega,-0.069601 + -0.02246theta + 0.00948omega + -0.00486theta^2 + 0.00307theta omega + 0.00005omega^2 + -0.00070theta^3 + 0.00029theta^2 omega + 0.00110theta omega^2 + 0.00029omega^3,0.003523*omega**3 + 0.000445*omega**2*theta + 0.159507*omega**2 + 4.0e-6*omega*theta**2 + 0.002868*omega*theta + 0.52541*omega - 0.000342*theta**2 - 0.123605*theta - 14.904811
36961,36961,0.007107,0.021481,0.015999,0.046684,2.477675,1.752292,610.7860,9999,0,1.00000omega,-0.022791 + -0.07291theta + -0.03697omega + 0.04128theta^2 + -0.01311theta omega + -0.00555omega^2 + 0.00029theta^3 + 0.01258theta^2 omega + -0.05348theta omega^2 + -0.00766omega^3,-0.061301*omega**3 - 0.014266*omega**2*theta - 5.292979*omega**2 + 0.000112*omega*theta**2 + 0.082733*omega*theta + 15.296142*omega + 0.000119*theta**2 + 0.052945*theta + 7.609905
36962,36962,0.009188,0.041495,0.030052,0.037750,1.346447,0.952456,585.9393,9999,0,1.00000omega,-0.031511 + -0.04407theta + 0.00480omega + -0.01649theta^2 + 0.02491theta omega + 0.04276omega^2 + -0.00594theta^3 + -0.00782theta^2 omega + 0.04057theta omega^2 + -0.00010omega^3,-0.000455*omega**3 + 0.006156*omega**2*theta + 2.303241*omega**2 - 4.0e-5*omega*theta**2 - 0.02906*omega*theta - 5.337043*omega - 1.0e-6*theta**3 - 0.001123*theta**2 - 0.419886*theta - 52.33098
36963,36963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36964,36964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36965,36965,0.005431,0.017095,0.012683,nan,nan,nan,472.6779,9999,0,1.00000omega,-0.188871 + -1.12949theta + 0.44993omega + 0.04912theta^2 + 0.10971theta omega + -0.79704omega^2 + -0.01269theta^3 + -0.09571theta^2 omega + -0.01648theta omega^2 + 0.04009omega^3,0.423522*omega**3 - 0.005803*omega**2*theta - 2.733732*omega**2 - 0.001123*omega*theta**2 - 0.873141*omega*theta - 169.634226*omega - 5.0e-6*theta**3 - 0.00577*theta**2 - 2.236576*theta - 289.117236
36966,36966,0.003665,0.002776,0.003251,0.034091,1.029599,0.728435,615.6489,9999,0,1.00000omega,0.285941 + 0.06531theta + -0.31626omega + -0.06227theta^2 + -0.12775theta omega + 0.03194omega^2 + -0.06751theta^3 + -0.60874theta^2 omega + -0.03439theta omega^2 + -0.00885omega^3,-0.269567*omega**3 - 0.034917*omega**2*theta - 13.70321*omega**2 - 0.020602*omega*theta**2 - 16.213041*omega*theta - 3189.757566*omega - 7.6e-5*theta**3 - 0.089948*theta**2 - 35.410738*theta - 4646.810443
36967,36967,0.003773,0.006815,0.005508,0.051409,1.328412,0.940032,413.4021,9999,0,1.00000omega,0.007871 + -1.26499theta + 0.10386omega + 0.97634theta^2 + 0.10106theta omega + -0.04792omega^2 + -0.42252theta^3 + -1.81143theta^2 omega + -0.26183theta omega^2 + -0.02699omega^3,-0.520731*omega**3 - 0.168387*omega**2*theta - 66.234545*omega**2 - 0.038832*omega*theta**2 - 30.528465*omega*theta - 6000.122327*omega - 0.000302*theta**3 - 0.355203*theta**2 - 139.296417*theta - 18208.899728
36968,36968,0.006035,0.021182,0.015574,0.070517,3.654987,2.584947,1069.2655,9999,0,1.00000omega,0.012141 + -0.11308theta + -0.05940omega + 0.02303theta^2 + -0.51220theta omega + 0.00014omega^2 + -0.01262theta^3 + -0.05916theta^2 omega + -0.01410theta omega^2 + 0.02374omega^3,0.457312*omega**3 - 0.009054*omega**2*theta - 3.534894*omega**2 - 0.001266*omega*theta**2 - 1.00248*omega*theta - 198.379917*omega - 9.0e-6*theta**3 - 0.010526*theta**2 - 4.101958*theta - 532.854784
36969,36969,0.005110,0.021338,0.015515,0.032317,1.019311,0.721124,951.2030,9999,0,1.00000omega,0.015281 + -0.16941theta + -0.04481omega + -0.01819theta^2 + -0.15009theta omega + -0.18010omega^2 + -0.00323theta^3 + -0.00946theta^2 omega + -0.14650theta omega^2 + -0.20361omega^3,-4.824081*omega**3 - 0.1157*omega**2*theta - 44.128577*omega**2 - 0.000249*omega*theta**2 - 0.193726*omega*theta - 37.65645*omega - 3.0e-6*theta**3 - 0.003249*theta**2 - 1.241832*theta - 158.220574
36970,36970,0.009685,0.032287,0.023836,0.032342,2.283263,1.614673,1009.4896,9999,0,1.00000omega,0.042491 + -0.01020theta + 0.01020omega + 0.01165theta^2 + -0.00134theta omega + -0.00091omega^2 + -0.00198theta^3 + 0.00028theta^2 omega + 0.00086theta omega^2 + -0.00047omega^3,-0.003343*omega**3 + 0.000204*omega**2*theta + 0.074871*omega**2 + 2.0e-6*omega*theta**2 + 0.001613*omega*theta + 0.29422*omega - 0.e-6*theta**3 - 0.000572*theta**2 - 0.208851*theta - 25.430773
36971,36971,0.005975,0.023918,0.017432,nan,nan,nan,490.4825,9999,0,1.00000omega,0.003241 + -0.47202theta + 0.01752omega + -0.54118theta^2 + -0.03952theta omega + 0.04415omega^2 + -0.01974theta^3 + 0.00341theta^2 omega + 0.00095theta omega^2 + 0.01244omega^3,0.112195*omega**3 + 0.000286*omega**2*theta + 0.122757*omega**2 + 3.4e-5*omega*theta**2 + 0.02286*omega*theta + 3.820106*omega - 7.0e-6*theta**3 - 0.007156*theta**2 - 2.583402*theta - 310.352027
36972,36972,0.004433,0.012682,0.009500,0.043446,2.038495,1.441761,466.2193,9999,0,1.00000omega,0.069371 + -0.37542theta + 0.10924omega + 0.03118theta^2 + -0.85449theta omega + -0.31964omega^2 + -0.25187theta^3 + -0.09451theta^2 omega + 0.92930theta omega^2 + 0.03868omega^3,0.604687*omega**3 + 0.48426*omega**2*theta + 168.026373*omega**2 - 0.001642*omega*theta**2 - 1.161347*omega*theta - 205.324474*omega - 0.000146*theta**3 - 0.151985*theta**2 - 52.799283*theta - 6114.162186
36973,36973,0.005943,0.028871,0.020843,0.064479,3.269433,2.312287,626.2997,9999,0,1.00000omega,-0.012871 + 0.00120theta + -0.04323omega + -0.00069theta^2 + 0.00055theta omega + 0.00347omega^2 + -0.00037theta^3 + -0.00083theta^2 omega + -0.00316theta omega^2 + -0.00162omega^3,-0.018599*omega**3 - 0.001209*omega**2*theta - 0.410089*omega**2 - 1.1e-5*omega*theta**2 - 0.007207*omega*theta - 1.227912*omega - 0.000161*theta**2 - 0.055168*theta - 6.286794
36974,36974,0.006826,0.022552,0.016661,0.030056,0.663745,0.469820,391.4353,9999,0,1.00000omega,0.007331 + -0.04043theta + 0.02332omega + -0.09692theta^2 + 0.04683theta omega + 0.09460omega^2 + -0.01819theta^3 + 0.01366theta^2 omega + 0.00196theta omega^2 + -0.02084omega^3,-0.115854*omega**3 + 0.000363*omega**2*theta + 0.160497*omega**2 + 8.4e-5*omega*theta**2 + 0.056322*omega*theta + 9.398366*omega - 4.0e-6*theta**3 - 0.003752*theta**2 - 1.252518*theta - 139.37259
36975,36975,0.007871,0.034418,0.024965,0.044896,3.707543,2.621821,2564.3335,9999,0,1.00000omega,-0.134271 + -0.00641theta + 0.00614omega + 0.00018theta^2 + -0.00034theta omega + 0.02664omega^2 + 0.00037theta^3 + -0.00202theta^2 omega + 0.00035theta omega^2 + -0.00887omega^3,-0.239303*omega**3 + 0.000315*omega**2*theta + 0.135957*omega**2 - 6.1e-5*omega*theta**2 - 0.042602*omega*theta - 7.492868*omega + 0.00039*theta**2 + 0.137306*theta + 16.102187
36976,36976,0.007567,0.043832,0.031452,0.081569,8.918284,6.306443,557.9495,9999,0,1.00000omega,-0.101221 + 0.00058theta + 0.02220omega + 0.00010theta^2 + 0.00629theta omega + -0.00631omega^2 + -0.00014theta^3 + 0.00008theta^2 omega + -0.00990theta omega^2 + 0.00202omega^3,0.012649*omega**3 - 0.002066*omega**2*theta - 0.776589*omega**2 + 1.0e-6*omega*theta**2 + 0.000513*omega*theta + 0.114636*omega - 3.6e-5*theta**2 - 0.013617*theta - 1.697151
36977,36977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36978,36978,0.005840,0.020567,0.015118,0.106549,4.382168,3.099576,433.9735,9999,0,1.00000omega,0.040051 + -0.33952theta + 0.07534omega + 0.01220theta^2 + -0.20050theta omega + 0.42148omega^2 + 0.00544theta^3 + 0.00053theta^2 omega + -0.23560theta omega^2 + -0.00069omega^3,-0.005773*omega**3 - 0.065702*omega**2*theta - 26.548722*omega**2 + 5.0e-6*omega*theta**2 + 0.000486*omega*theta - 0.617604*omega + 2.0e-6*theta**3 + 0.002068*theta**2 + 0.845032*theta + 115.06696
36979,36979,0.007784,0.028519,0.020903,0.073399,4.034529,2.853315,671.2600,9999,0,1.00000omega,0.010681 + -0.02468theta + 0.06094omega + -0.01016theta^2 + -0.02501theta omega + 0.02596omega^2 + -0.00172theta^3 + -0.00535theta^2 omega + 0.00054theta omega^2 + 0.01405omega^3,0.102518*omega**3 + 0.000131*omega**2*theta + 0.064386*omega**2 - 4.3e-5*omega*theta**2 - 0.034482*omega*theta - 6.850031*omega - 0.000553*theta**2 - 0.2195*theta - 29.029528
36980,36980,0.004719,0.009310,0.007381,nan,nan,nan,683.9920,9999,0,1.00000omega,-1.144691 + 0.02539theta + 0.42471omega + -0.00401theta^2 + 0.01439theta omega + -0.01970omega^2 + 0.00282theta^3 + 0.02602theta^2 omega + 0.01692theta omega^2 + -0.02177omega^3,-0.44325*omega**3 + 0.011483*omega**2*theta + 4.360502*omega**2 + 0.000589*omega*theta**2 + 0.449105*omega*theta + 85.67457*omega + 2.0e-6*theta**3 + 0.002428*theta**2 + 0.92397*theta + 117.214034
36981,36981,0.005853,0.029411,0.021205,nan,nan,nan,819.8281,9999,0,1.00000omega,0.131741 + -0.00914theta + -0.34499omega + -0.00038theta^2 + 0.05787theta omega + 0.00793omega^2 + -0.00031theta^3 + -0.00070theta^2 omega + -0.18546theta omega^2 + 0.00950omega^3,0.146713*omega**3 - 0.095471*omega**2*theta - 37.436649*omega**2 - 1.2e-5*omega*theta**2 - 0.008037*omega*theta - 1.316187*omega - 0.000209*theta**2 - 0.082065*theta - 10.746153
36982,36982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36983,36983,0.006947,0.029416,0.021373,0.041413,2.115523,1.496187,1205.1941,9999,0,1.00000omega,-0.010471 + -0.00703theta + 0.00530omega + -0.00073theta^2 + -0.00811theta omega + -0.00129omega^2 + -0.00326theta^3 + -0.00559theta^2 omega + -0.00015theta omega^2 + 0.00308omega^3,0.050322*omega**3 - 8.2e-5*omega**2*theta - 0.031078*omega**2 - 0.000101*omega*theta**2 - 0.075047*omega*theta - 13.874749*omega - 2.0e-6*theta**3 - 0.002183*theta**2 - 0.805323*theta - 99.02633
36984,36984,0.007598,0.035153,0.025431,0.064352,4.150735,2.935365,334.9903,9999,0,1.00000omega,0.036711 + -0.14043theta + 0.00316omega + 0.00086theta^2 + 0.00248theta omega + 0.00562omega^2 + -0.00125theta^3 + -0.00096theta^2 omega + -0.02466theta omega^2 + 0.00642omega^3,0.024453*omega**3 - 0.003131*omega**2*theta - 1.164231*omega**2 - 4.0e-6*omega*theta**2 - 0.002997*omega*theta - 0.552633*omega - 0.000197*theta**2 - 0.073302*theta - 9.124304
36985,36985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36986,36986,0.006140,0.021528,0.015830,0.151164,4.049858,2.865677,840.5065,9999,0,1.00000omega,-0.043741 + -0.04122theta + 0.83038omega + 0.02105theta^2 + 0.01625theta omega + 0.02036omega^2 + -0.01474theta^3 + -0.00830theta^2 omega + -0.03329theta omega^2 + -0.02149omega^3,-0.314697*omega**3 - 0.01625*omega**2*theta - 5.802399*omega**2 - 0.000135*omega*theta**2 - 0.096303*omega*theta - 17.14043*omega - 8.0e-6*theta**3 - 0.008569*theta**2 - 3.061295*theta - 364.576102
36987,36987,0.005622,0.024634,0.017867,0.042099,1.524846,1.078640,226.1585,9999,0,1.00000omega,-0.206271 + -0.08413theta + -0.19627omega + 0.00290theta^2 + 0.02468theta omega + -0.00783omega^2 + -0.18355theta^3 + -0.02712theta^2 omega + 0.00898theta omega^2 + -0.02425omega^3,-0.114706*omega**3 + 0.001416*omega**2*theta + 0.521974*omega**2 - 0.000143*omega*theta**2 - 0.105392*omega*theta - 19.488282*omega - 3.2e-5*theta**3 - 0.035774*theta**2 - 13.266509*theta - 1639.933022
36988,36988,0.006085,0.028924,0.020900,0.043025,1.580022,1.117658,473.1240,9999,0,1.00000omega,0.020181 + -0.00697theta + -0.02848omega + 0.00686theta^2 + -0.07453theta omega + -0.00618omega^2 + -0.00427theta^3 + -0.00146theta^2 omega + -0.00603theta omega^2 + -0.01050omega^3,-0.087371*omega**3 - 0.001673*omega**2*theta - 0.604424*omega**2 - 1.3e-5*omega*theta**2 - 0.011012*omega*theta - 2.21518*omega - 1.0e-6*theta**3 - 0.001415*theta**2 - 0.507166*theta - 60.593599
36989,36989,0.005143,0.024414,0.017642,0.080311,3.755705,2.656291,583.4484,9999,0,1.00000omega,-0.073331 + 0.01320theta + 0.04031omega + -0.00178theta^2 + 0.02883theta omega + 0.01971omega^2 + -0.02634theta^3 + 0.00244theta^2 omega + -0.02967theta omega^2 + -0.01935omega^3,-0.275852*omega**3 - 0.014099*omega**2*theta - 5.000428*omega**2 + 3.9e-5*omega*theta**2 + 0.028152*omega*theta + 5.124933*omega - 1.4e-5*theta**3 - 0.014839*theta**2 - 5.277592*theta - 625.672088
36990,36990,0.007106,0.033497,0.024213,0.099850,7.627121,5.393651,299.3444,9999,0,1.00000omega,-0.096321 + -0.04240theta + 0.04879omega + 0.03783theta^2 + 0.01266theta omega + -0.16726omega^2 + -0.00742theta^3 + -0.02243theta^2 omega + 0.00237theta omega^2 + 0.00073omega^3,0.002837*omega**3 + 0.000307*omega**2*theta + 0.050689*omega**2 - 9.7e-5*omega*theta**2 - 0.069812*omega*theta - 12.57864*omega - 1.0e-6*theta**3 - 0.001142*theta**2 - 0.407097*theta - 48.366766
36991,36991,0.006719,0.036555,0.026281,0.059504,3.888110,2.749631,359.3482,9999,1,1.00000omega,-0.040251 + -0.04013theta + -0.11385omega + -0.00948theta^2 + -0.00879theta omega + -0.00328omega^2 + -0.00125theta^3 + -0.00048theta^2 omega + -0.01117theta omega^2 + 0.00149omega^3,0.00769*omega**3 - 0.001922*omega**2*theta - 0.64343*omega**2 - 3.0e-6*omega*theta**2 - 0.001961*omega*theta - 0.35168*omega - 0.000244*theta**2 - 0.082985*theta - 9.414578
36992,36992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36993,36993,0.007021,0.029596,0.021509,0.175533,8.349204,5.905084,636.8069,9999,0,1.00000omega,0.019631 + 0.02269theta + 0.00157omega + -0.00613theta^2 + -0.01061theta omega + 0.00567omega^2 + -0.00394theta^3 + 0.00092theta^2 omega + 0.00349theta omega^2 + -0.00127omega^3,-0.010772*omega**3 + 0.000987*omega**2*theta + 0.346044*omega**2 + 9.0e-6*omega*theta**2 + 0.00584*omega*theta + 0.982512*omega - 1.0e-6*theta**3 - 0.001294*theta**2 - 0.451239*theta - 52.428476
36994,36994,0.005546,0.016955,0.012614,0.150851,9.582808,6.776908,421.8718,9999,0,1.00000omega,-0.692161 + -1.48216theta + 0.46752omega + 0.16408theta^2 + -0.04548theta omega + 0.65102omega^2 + 0.00875theta^3 + -0.30670theta^2 omega + 0.05759theta omega^2 + -0.02716omega^3,-0.24495*omega**3 + 0.017313*omega**2*theta + 6.74498*omega**2 - 0.003073*omega*theta**2 - 2.268828*omega*theta - 418.705526*omega + 3.0e-6*theta**3 + 0.003335*theta**2 + 1.265834*theta + 159.815763
36995,36995,0.005807,0.029909,0.021544,nan,nan,nan,643.5961,9999,0,1.00000omega,0.317171 + 0.00176theta + -0.18208omega + 0.02164theta^2 + 0.02521theta omega + -0.00208omega^2 + 0.00303theta^3 + 0.14948theta^2 omega + -0.04362theta omega^2 + -0.05280omega^3,-0.649315*omega**3 - 0.017881*omega**2*theta - 6.789169*omega**2 + 0.002042*omega*theta**2 + 1.551273*omega*theta + 294.541011*omega + 1.0e-6*theta**3 + 0.001587*theta**2 + 0.608331*theta + 77.718154
36996,36996,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36997,36997,0.007186,0.036272,0.026147,0.046549,2.764635,1.955169,1912.3070,9999,0,1.00000omega,-0.002871 + -0.00433theta + 0.00084omega + -0.00042theta^2 + -0.00072theta omega + 0.00117omega^2 + 0.00040theta^3 + -0.00025theta^2 omega + -0.00008theta omega^2 + 0.00048omega^3,0.011498*omega**3 - 6.4e-5*omega**2*theta - 0.020819*omega**2 - 7.0e-6*omega*theta**2 - 0.004577*omega*theta - 0.786891*omega + 0.000364*theta**2 + 0.124442*theta + 14.180892
36998,36998,0.006427,0.024005,0.017572,0.051307,5.302191,3.749391,792.8922,9999,0,1.00000omega,-0.218031 + 0.00415theta + -0.10492omega + -0.00502theta^2 + -0.00177theta omega + -0.04715omega^2 + -0.00138theta^3 + 0.00125theta^2 omega + -0.00390theta omega^2 + -0.01569omega^3,-0.197432*omega**3 - 0.001636*omega**2*theta - 0.548232*omega**2 + 1.7e-5*omega*theta**2 + 0.011024*omega*theta + 1.7348*omega - 0.e-6*theta**3 - 0.000614*theta**2 - 0.195525*theta - 20.746119
36999,36999,0.005848,0.025925,0.018793,0.047973,1.682373,1.190101,569.4785,9999,0,1.00000omega,0.013501 + -0.01906theta + 0.01225omega + 0.00286theta^2 + 0.03701theta omega + -0.02358omega^2 + -0.00067theta^3 + -0.01024theta^2 omega + -0.02475theta omega^2 + 0.03753omega^3,0.410293*omega**3 - 0.009019*omega**2*theta - 2.909185*omega**2 - 0.000124*omega*theta**2 - 0.079105*omega*theta - 12.575488*omega - 0.000259*theta**2 - 0.082637*theta - 8.780154
37000,37000,0.006850,0.029846,0.021653,0.097833,14.693311,10.389970,980.5778,9999,0,1.00000omega,-0.055111 + 0.04060theta + 0.06668omega + -0.00214theta^2 + -0.01683theta omega + -0.00654omega^2 + 0.00070theta^3 + -0.01071theta^2 omega + -0.13464theta omega^2 + 0.00200omega^3,0.027284*omega**3 - 0.061226*omega**2*theta - 20.696391*omega**2 - 0.000162*omega*theta**2 - 0.110109*omega*theta - 18.667768*omega + 0.000357*theta**2 + 0.120152*theta + 13.484471
37001,37001,0.006748,0.028628,0.020798,0.071301,6.225596,4.402450,888.0432,9999,1,1.00000omega,-0.041281 + -0.00049theta + 0.04973omega + -0.00279theta^2 + 0.02947theta omega + -0.00653omega^2 + -0.00017theta^3 + -0.00437theta^2 omega + -0.02634theta omega^2 + 0.00518omega^3,0.066*omega**3 - 0.011187*omega**2*theta - 3.971015*omega**2 - 6.2e-5*omega*theta**2 - 0.043234*omega*theta - 7.550027*omega - 8.7e-5*theta**2 - 0.031694*theta - 3.830948
37002,37002,0.007214,0.033448,0.024195,0.029327,1.047338,0.740870,1790.1160,9999,0,1.00000omega,0.032001 + -0.03950theta + 0.00390omega + 0.00152theta^2 + 0.00344theta omega + 0.00596omega^2 + -0.00043theta^3 + 0.00102theta^2 omega + -0.00203theta omega^2 + -0.00566omega^3,-0.126584*omega**3 - 0.001513*omega**2*theta - 0.56016*omega**2 + 2.5e-5*omega*theta**2 + 0.019035*omega*theta + 3.57393*omega - 0.000398*theta**2 - 0.148056*theta - 18.378341
37003,37003,0.004646,0.020355,0.014764,0.074378,6.196382,4.381819,345.6130,9999,0,1.00000omega,-0.004771 + 0.11514theta + 0.02791omega + -0.15611theta^2 + -0.21494theta omega + -0.00378omega^2 + 0.01073theta^3 + 0.01576theta^2 omega + -1.24167theta omega^2 + 0.00726omega^3,0.075466*omega**3 - 0.43023*omega**2*theta - 162.192724*omega**2 + 0.000182*omega*theta**2 + 0.133024*omega*theta + 24.280011*omega + 4.0e-6*theta**3 + 0.00457*theta**2 + 1.684403*theta + 206.860596
37004,37004,0.004763,0.019205,0.013991,0.036908,1.113246,0.787616,472.8617,9999,0,1.00000omega,-0.182051 + -0.10952theta + -0.20746omega + 0.21832theta^2 + 0.05640theta omega + 0.18884omega^2 + -0.09078theta^3 + 0.11345theta^2 omega + -0.01810theta omega^2 + -0.49850omega^3,-6.776238*omega**3 - 0.008201*omega**2*theta - 3.003477*omega**2 + 0.001714*omega*theta**2 + 1.309426*omega*theta + 250.152162*omega - 4.6e-5*theta**3 - 0.052175*theta**2 - 19.853944*theta - 2518.320673
37005,37005,0.005047,0.016871,0.012452,0.069436,5.448760,3.853168,681.4645,9999,0,1.00000omega,0.075231 + -0.08857theta + -0.00300omega + 0.38497theta^2 + -0.12294theta omega + 0.03042omega^2 + -0.09046theta^3 + 0.01521theta^2 omega + -0.05055theta omega^2 + 0.00615omega^3,0.107994*omega**3 - 0.029589*omega**2*theta - 11.414786*omega**2 + 0.000297*omega*theta**2 + 0.226305*omega*theta + 43.135097*omega - 5.9e-5*theta**3 - 0.067901*theta**2 - 26.122148*theta - 3349.728032
37006,37006,0.004665,0.015106,0.011180,0.035234,2.101868,1.486454,1025.0270,9999,0,1.00000omega,1.269721 + 0.00103theta + -0.65229omega + 0.02077theta^2 + -0.04824theta omega + -0.14641omega^2 + -0.00163theta^3 + 0.00615theta^2 omega + 0.00333theta omega^2 + -0.15420omega^3,-4.760389*omega**3 + 0.003427*omega**2*theta + 1.16714*omega**2 + 0.000211*omega*theta**2 + 0.160357*omega*theta + 30.448868*omega - 2.0e-6*theta**3 - 0.002123*theta**2 - 0.806216*theta - 102.027505
37007,37007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
