Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1313,1313,0.005343,0.025009,0.018083,0.078420,4.506132,3.186799,644.5145,9999,0,1.00000omega,-0.419751 + -0.07069theta + -0.28408omega + -0.03264theta^2 + -0.07075theta omega + -0.00996omega^2 + -0.03047theta^3 + -0.00871theta^2 omega + -0.11086theta omega^2 + 0.00014omega^3,0.002047*omega**3 - 0.054035*omega**2*theta + 20.299382*omega**2 - 0.000142*omega*theta**2 + 0.104715*omega*theta - 19.375841*omega - 1.7e-5*theta**3 + 0.018579*theta**2 - 6.972396*theta + 872.228488
1314,1314,0.006316,0.029359,0.021235,0.050218,4.369404,3.089839,838.9099,9999,0,1.00000omega,-0.071411 + -0.00608theta + -0.13021omega + 0.02867theta^2 + 0.00433theta omega + -0.05709omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + 0.00145theta omega^2 + -0.01593omega^3,-0.218039*omega**3 + 0.000662*omega**2*theta - 0.294308*omega**2 - 0.000255*omega*theta + 0.026155*omega + 8.0e-5*theta**2 - 0.039371*theta + 6.146922
1315,1315,0.006157,0.028714,0.020765,0.057262,1.763115,1.247368,264.2918,9999,0,1.00000omega,-0.098941 + 0.01163theta + -0.06545omega + -0.06789theta^2 + -0.06051theta omega + 0.02497omega^2 + -0.11417theta^3 + -0.04668theta^2 omega + 0.02829theta omega^2 + -0.01613omega^3,-0.073476*omega**3 + 0.004296*omega**2*theta - 1.718123*omega**2 - 0.000236*omega*theta**2 + 0.189284*omega*theta - 37.912645*omega - 1.9e-5*theta**3 + 0.023214*theta**2 - 9.325808*theta + 1248.807043
1316,1316,0.005284,0.028336,0.020382,nan,nan,nan,797.6967,4031,5,1.00000omega,-0.195411 + -0.17237theta + 0.05654omega + 0.02685theta^2 + -0.37137theta omega + -0.17414omega^2 + -0.05114theta^3 + 0.10126theta^2 omega + 0.00075theta omega^2 + 0.00537omega^3,0.098608*omega**3 + 0.000459*omega**2*theta - 0.317707*omega**2 + 0.002066*omega*theta**2 - 1.64304*omega*theta + 326.655516*omega - 3.5e-5*theta**3 + 0.041269*theta**2 - 16.322501*theta + 2151.977845
1317,1317,0.007235,0.038476,0.027683,0.099176,5.769537,4.080282,961.5739,9999,0,1.00000omega,0.054351 + -0.01335theta + -0.17476omega + -0.01775theta^2 + 0.01159theta omega + 0.02049omega^2 + -0.00130theta^3 + 0.00230theta^2 omega + -0.11559theta omega^2 + -0.00221omega^3,-0.026133*omega**3 - 0.045562*omega**2*theta + 17.733982*omega**2 + 3.0e-5*omega*theta**2 - 0.023265*omega*theta + 4.471436*omega - 0.e-6*theta**3 + 0.000652*theta**2 - 0.248778*theta + 31.633364
1318,1318,0.005104,0.021119,0.015363,0.051907,4.327924,3.060524,430.5740,9999,0,1.00000omega,-1.252741 + 0.21157theta + -0.09057omega + 0.17133theta^2 + 0.13144theta omega + 0.05636omega^2 + -0.13513theta^3 + 0.00773theta^2 omega + 0.20535theta omega^2 + -0.00776omega^3,-0.083488*omega**3 + 0.073644*omega**2*theta - 28.380834*omega**2 + 9.2e-5*omega*theta**2 - 0.068684*omega*theta + 12.741203*omega - 5.4e-5*theta**3 + 0.062441*theta**2 - 24.13594*theta + 3109.785537
1319,1319,0.005883,0.027482,0.019873,nan,nan,nan,385.9008,9999,0,1.00000omega,0.019821 + -0.02493theta + 0.00322omega + 0.02163theta^2 + -0.03698theta omega + 0.04028omega^2 + 0.00283theta^3 + 0.00844theta^2 omega + -0.21674theta omega^2 + 0.02005omega^3,0.14607*omega**3 - 0.052634*omega**2*theta + 19.896073*omega**2 + 6.8e-5*omega*theta**2 - 0.052207*omega*theta + 9.972328*omega + 1.0e-6*theta**3 - 0.000853*theta**2 + 0.317712*theta - 39.422803
1320,1320,0.006837,0.026053,0.019046,0.050763,2.321387,1.641861,712.5439,9999,0,1.00000omega,-0.065711 + -0.01045theta + 0.01411omega + -0.00051theta^2 + 0.01171theta omega + -0.00100omega^2 + -0.00019theta^3 + -0.00006theta^2 omega + -0.00245theta omega^2 + -0.00043omega^3,-0.004304*omega**3 - 0.000817*omega**2*theta + 0.300522*omega**2 - 0.e-6*omega*theta**2 + 0.000717*omega*theta - 0.173132*omega + 7.8e-5*theta**2 - 0.028444*theta + 3.48074
1321,1321,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1322,1322,0.005878,0.022401,0.016376,0.141204,4.995150,3.533515,645.9833,9999,0,1.00000omega,0.619841 + -0.00405theta + 0.03826omega + -0.00351theta^2 + 0.01506theta omega + 0.02116omega^2 + -0.01051theta^3 + -0.00473theta^2 omega + 0.02845theta omega^2 + -0.00396omega^3,-0.048502*omega**3 + 0.011615*omega**2*theta - 4.251575*omega**2 - 6.4e-5*omega*theta**2 + 0.047594*omega*theta - 8.795911*omega - 5.0e-6*theta**3 + 0.00525*theta**2 - 1.926727*theta + 235.722054
1323,1323,0.006114,0.021119,0.015547,0.145854,7.419315,5.247261,497.3448,9999,0,1.00000omega,0.116961 + -0.05456theta + 0.05137omega + 0.01079theta^2 + -0.12594theta omega + 0.12446omega^2 + -0.04932theta^3 + 0.01446theta^2 omega + -0.02532theta omega^2 + 0.00237omega^3,0.020775*omega**3 - 0.007398*omega**2*theta + 2.873495*omega**2 + 0.000141*omega*theta**2 - 0.109109*omega*theta + 21.125061*omega - 1.6e-5*theta**3 + 0.018227*theta**2 - 6.916127*theta + 874.771427
1324,1324,0.004352,0.013178,0.009813,0.062716,3.917962,2.770773,583.3513,9999,0,1.00000omega,-0.064681 + -0.10420theta + -0.19074omega + 0.78398theta^2 + -0.01819theta omega + -0.35667omega^2 + -0.15135theta^3 + -0.06949theta^2 omega + -0.25214theta omega^2 + -0.00425omega^3,-0.086238*omega**3 - 0.170541*omega**2*theta + 64.75544*omega**2 - 0.001567*omega*theta**2 + 1.194668*omega*theta - 227.749495*omega - 0.000114*theta**3 + 0.130871*theta**2 - 50.190758*theta + 6416.112321
1325,1325,0.004313,0.009283,0.007238,nan,nan,nan,806.5968,9999,0,1.00000omega,-0.938671 + -1.04729theta + 0.15366omega + -0.04614theta^2 + -0.15497theta omega + 0.58243omega^2 + -0.30478theta^3 + -0.97085theta^2 omega + -0.00666theta omega^2 + 0.42684omega^3,12.186974*omega**3 - 0.006338*omega**2*theta + 3.016292*omega**2 - 0.030799*omega*theta**2 + 23.786091*omega*theta - 4592.458285*omega - 0.000322*theta**3 + 0.373389*theta**2 - 144.195342*theta + 18561.942478
1326,1326,0.005182,0.015929,0.011844,0.033586,0.799747,0.566005,396.6760,9999,0,1.00000omega,-0.580961 + -0.72907theta + 0.02792omega + 0.03734theta^2 + -0.01820theta omega + 0.22886omega^2 + -0.02861theta^3 + 0.30836theta^2 omega + 0.00649theta omega^2 + -0.77305omega^3,-7.540857*omega**3 + 0.00211*omega**2*theta - 0.669156*omega**2 + 0.003342*omega*theta**2 - 2.533294*omega*theta + 480.046539*omega - 1.0e-5*theta**3 + 0.011774*theta**2 - 4.471443*theta + 566.135032
1327,1327,0.007118,0.027648,0.020187,0.023226,0.789094,0.558216,800.5876,9999,0,1.00000omega,0.045551 + -0.04793theta + -0.00258omega + 0.00819theta^2 + 0.00474theta omega + -0.01028omega^2 + -0.00505theta^3 + -0.00352theta^2 omega + 0.00106theta omega^2 + 0.00577omega^3,0.059849*omega**3 + 0.000366*omega**2*theta - 0.141541*omega**2 - 4.1e-5*omega*theta**2 + 0.03009*omega*theta - 5.579472*omega - 2.0e-6*theta**3 + 0.002157*theta**2 - 0.799534*theta + 98.789148
1328,1328,0.007278,0.031962,0.023179,0.053211,3.567044,2.522561,855.4828,9999,0,1.00000omega,0.020561 + -0.01373theta + 0.03123omega + -0.00026theta^2 + -0.01898theta omega + 0.00668omega^2 + -0.00011theta^3 + -0.00178theta^2 omega + -0.00223theta omega^2 + 0.00045omega^3,0.004754*omega**3 - 0.000785*omega**2*theta + 0.298378*omega**2 - 2.1e-5*omega*theta**2 + 0.015291*omega*theta - 2.79515*omega + 4.8e-5*theta**2 - 0.018036*theta + 2.249913
1329,1329,0.061180,5.016545,3.547497,nan,nan,nan,inf,4,5,1.00000omega,-0.045431 + -0.00765theta + -0.11975omega + 0.16451theta^2 + -0.00859theta omega + 0.09346omega^2 + 0.02579theta^3 + 0.05863theta^2 omega + 0.04662theta omega^2 + 0.12301omega^3,2.46418*omega**3 + 0.03113*omega**2*theta - 11.813315*omega**2 + 0.001305*omega*theta**2 - 0.997077*omega*theta + 190.449112*omega + 1.9e-5*theta**3 - 0.021775*theta**2 + 8.259562*theta - 1044.268739
1330,1330,0.004781,0.022170,0.016037,0.045309,1.505678,1.065157,339.8416,9999,0,1.00000omega,0.064341 + -0.57039theta + -0.91672omega + -0.21685theta^2 + -0.47531theta omega + 0.12294omega^2 + -0.39875theta^3 + 0.34085theta^2 omega + -0.20172theta omega^2 + -0.10290omega^3,-0.99914*omega**3 - 0.065289*omega**2*theta + 24.534381*omega**2 + 0.003677*omega*theta**2 - 2.764881*omega*theta + 519.673963*omega - 0.000143*theta**3 + 0.161063*theta**2 - 60.301423*theta + 7525.612902
1331,1331,0.005167,0.027839,0.020021,nan,nan,nan,417.6396,9999,0,1.00000omega,-0.054931 + -0.33503theta + -0.00578omega + -0.15896theta^2 + 0.02463theta omega + 0.00125omega^2 + -0.00909theta^3 + 0.02168theta^2 omega + -0.01317theta omega^2 + 0.06650omega^3,0.67036*omega**3 - 0.004425*omega**2*theta + 1.648327*omega**2 + 0.000243*omega*theta**2 - 0.180339*omega*theta + 33.482007*omega - 3.0e-6*theta**3 + 0.003688*theta**2 - 1.335409*theta + 161.089169
1332,1332,0.004944,0.017815,0.013073,0.027710,1.256861,0.888951,1887.3625,9999,0,1.00000omega,-0.057981 + 0.01778theta + -0.91704omega + -0.04673theta^2 + 0.01571theta omega + 0.12839omega^2 + -0.01599theta^3 + 0.01731theta^2 omega + -0.01157theta omega^2 + -0.02295omega^3,-1.162908*omega**3 - 0.019542*omega**2*theta + 7.223004*omega**2 + 0.000975*omega*theta**2 - 0.703104*omega*theta + 126.781827*omega - 3.0e-5*theta**3 + 0.032438*theta**2 - 11.688162*theta + 1403.814803
1333,1333,0.007107,0.034845,0.025146,0.058759,3.125765,2.210640,364.1510,9999,1,1.00000omega,-0.009991 + -0.02049theta + 0.01606omega + 0.03071theta^2 + -0.00614theta omega + -0.10317omega^2 + -0.00156theta^3 + 0.00050theta^2 omega + 0.00287theta omega^2 + -0.00578omega^3,-0.027105*omega**3 + 0.000449*omega**2*theta - 0.205621*omega**2 + 3.0e-6*omega*theta**2 - 0.001995*omega*theta + 0.381951*omega + 0.000312*theta**2 - 0.119662*theta + 15.267545
1334,1334,0.016506,0.099130,0.071061,0.033771,2.516239,1.779410,4949.0957,9999,0,1.00000omega,-0.069291 + -0.00412theta + -0.04037omega + -0.00053theta^2 + -0.00478theta omega + -0.00319omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00342theta omega^2 + -0.00055omega^3,-0.006459*omega**3 - 0.001339*omega**2*theta + 0.546733*omega**2 - 1.0e-6*omega*theta**2 + 0.00097*omega*theta - 0.179707*omega - 6.0e-6*theta**2 + 0.00249*theta - 0.359678
1335,1335,0.004848,0.014570,0.010858,nan,nan,nan,329.3950,9999,0,1.00000omega,-0.080201 + 0.02364theta + 0.04938omega + 0.01361theta^2 + -0.69688theta omega + -0.01164omega^2 + -0.05346theta^3 + 0.28184theta^2 omega + -0.02762theta omega^2 + 0.01439omega^3,0.133364*omega**3 - 0.008533*omega**2*theta + 3.666225*omega**2 + 0.002902*omega*theta**2 - 2.511372*omega*theta + 543.267551*omega - 1.8e-5*theta**3 + 0.023704*theta**2 - 10.206577*theta + 1464.923506
1336,1336,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1337,1337,0.005261,0.020121,0.014706,0.066963,3.143033,2.222964,617.8652,9999,0,1.00000omega,-0.123381 + -0.39234theta + -0.46038omega + -0.02592theta^2 + -0.03857theta omega + 0.02240omega^2 + -0.00346theta^3 + 0.00112theta^2 omega + 0.04411theta omega^2 + -0.01498omega^3,-0.217955*omega**3 + 0.021393*omega**2*theta - 8.734734*omega**2 + 1.8e-5*omega*theta**2 - 0.015707*omega*theta + 3.380145*omega - 2.0e-6*theta**3 + 0.002268*theta**2 - 0.919855*theta + 124.415616
1338,1338,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1339,1339,0.006054,0.019437,0.014395,0.366976,10.929532,7.732702,470.6261,9999,0,1.00000omega,0.009901 + -0.00346theta + 0.78680omega + -0.00137theta^2 + 0.20880theta omega + -0.02023omega^2 + -0.01152theta^3 + -0.02274theta^2 omega + -0.01073theta omega^2 + -0.00306omega^3,-0.026068*omega**3 - 0.003047*omega**2*theta + 1.239825*omega**2 - 0.000215*omega*theta**2 + 0.180402*omega*theta - 37.75698*omega - 4.0e-6*theta**3 + 0.004475*theta**2 - 1.836303*theta + 251.186039
1340,1340,0.007504,0.033896,0.024548,nan,nan,nan,1217.5983,9999,0,1.00000omega,0.050271 + 0.09912theta + -0.00877omega + -0.00868theta^2 + -0.03729theta omega + 0.00791omega^2 + -0.00090theta^3 + 0.00870theta^2 omega + 0.00057theta omega^2 + -0.00241omega^3,-0.033954*omega**3 + 0.000268*omega**2*theta - 0.099797*omega**2 + 0.000136*omega*theta**2 - 0.107916*omega*theta + 21.375736*omega + 0.000547*theta**2 - 0.212362*theta + 27.454406
1341,1341,0.006592,0.030924,0.022358,0.045164,4.030068,2.849867,798.4580,9999,0,1.00000omega,0.197641 + -0.05197theta + -0.36014omega + 0.00167theta^2 + 0.00507theta omega + 0.02880omega^2 + -0.00076theta^3 + 0.00012theta^2 omega + -0.00133theta omega^2 + -0.00446omega^3,-0.053339*omega**3 - 0.00053*omega**2*theta + 0.217311*omega**2 + 2.0e-6*omega*theta**2 - 0.001091*omega*theta + 0.17284*omega + 0.00038*theta**2 - 0.143386*theta + 18.020273
1342,1342,0.006885,0.034109,0.024605,0.068078,5.078314,3.591233,696.2704,9999,0,1.00000omega,-0.090501 + -0.02806theta + 0.06023omega + -0.01023theta^2 + 0.12446theta omega + -0.00863omega^2 + -0.00002theta^3 + 0.00158theta^2 omega + -0.01782theta omega^2 + -0.00061omega^3,-0.005804*omega**3 - 0.005651*omega**2*theta + 2.068813*omega**2 + 1.7e-5*omega*theta**2 - 0.009921*omega*theta + 1.393572*omega + 1.0e-6*theta**2 + 0.00182*theta - 0.502417
1343,1343,0.005164,0.018860,0.013827,0.055731,4.890662,3.458445,633.9259,9999,0,1.00000omega,-0.011871 + -0.00177theta + -0.01393omega + -0.00148theta^2 + 0.00027theta omega + -0.00279omega^2 + -0.00088theta^3 + 0.00029theta^2 omega + -0.00121theta omega^2 + -0.00008omega^3,-0.001243*omega**3 - 0.000627*omega**2*theta + 0.216114*omega**2 + 5.0e-6*omega*theta**2 - 0.003479*omega*theta + 0.60358*omega - 0.e-6*theta**3 + 0.000528*theta**2 - 0.183158*theta + 21.194873
1344,1344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1345,1345,0.006423,0.031869,0.022988,nan,nan,nan,1208.8284,9999,0,1.00000omega,0.031651 + -0.07801theta + 0.30670omega + -0.00141theta^2 + -0.00399theta omega + 0.04869omega^2 + -0.00027theta^3 + -0.00069theta^2 omega + 0.00079theta omega^2 + 0.00716omega^3,0.136164*omega**3 + 0.000501*omega**2*theta - 0.140311*omega**2 - 1.5e-5*omega*theta**2 + 0.010321*omega*theta - 1.816243*omega + 0.000203*theta**2 - 0.072147*theta + 8.567143
1346,1346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1347,1347,0.005405,0.029146,0.020961,0.094693,12.391038,8.762043,616.3740,9999,0,1.00000omega,-1.253801 + -0.10306theta + 0.12424omega + -0.03064theta^2 + 0.02119theta omega + 0.04577omega^2 + -0.00235theta^3 + -0.00248theta^2 omega + -0.00536theta omega^2 + -0.00680omega^3,-0.092111*omega**3 - 0.00242*omega**2*theta + 0.94299*omega**2 - 3.7e-5*omega*theta**2 + 0.028613*omega*theta - 5.477901*omega - 1.0e-6*theta**3 + 0.00131*theta**2 - 0.485384*theta + 59.928676
1348,1348,0.006362,0.023863,0.017463,0.047130,0.878806,0.622303,564.8887,9999,0,1.00000omega,-0.005991 + -0.05722theta + -0.05876omega + 0.02967theta^2 + 0.10931theta omega + -0.00150omega^2 + -0.02509theta^3 + -0.01107theta^2 omega + -0.00543theta omega^2 + 0.00250omega^3,0.022972*omega**3 - 0.001663*omega**2*theta + 0.618284*omega**2 - 0.000113*omega*theta**2 + 0.086161*omega*theta - 16.413883*omega - 9.0e-6*theta**3 + 0.009554*theta**2 - 3.563252*theta + 442.993325
1349,1349,0.005827,0.020120,0.014812,0.155304,20.979204,14.834944,504.2249,9999,0,1.00000omega,0.552411 + -0.05702theta + -0.00478omega + 0.21601theta^2 + 0.15373theta omega + 0.04539omega^2 + -0.01238theta^3 + 0.00861theta^2 omega + -0.21010theta omega^2 + -0.06022omega^3,-0.591152*omega**3 - 0.068748*omega**2*theta + 26.133906*omega**2 + 9.4e-5*omega*theta**2 - 0.068396*omega*theta + 12.430383*omega - 5.0e-6*theta**3 + 0.005265*theta**2 - 2.051742*theta + 266.340575
1350,1350,0.003911,0.006115,0.005133,0.032407,1.389481,0.982779,525.3730,9999,0,1.00000omega,-0.495751 + -0.49636theta + 0.06131omega + -0.07017theta^2 + 0.66015theta omega + -0.02202omega^2 + -0.06490theta^3 + 0.01993theta^2 omega + 0.05661theta omega^2 + -0.18052omega^3,-4.138371*omega**3 + 0.043259*omega**2*theta - 16.43245*omega**2 + 0.000508*omega*theta**2 - 0.365991*omega*theta + 65.784425*omega - 5.5e-5*theta**3 + 0.062654*theta**2 - 23.746852*theta + 3000.191421
1351,1351,0.004408,0.016514,0.012086,0.045999,3.131703,2.214688,384.8484,9999,0,1.00000omega,1.074311 + -0.06404theta + 0.04218omega + -0.35511theta^2 + -0.84798theta omega + 0.49012omega^2 + -0.05860theta^3 + -0.14262theta^2 omega + -0.14200theta omega^2 + 0.02494omega^3,0.326425*omega**3 - 0.061952*omega**2*theta + 23.779133*omega**2 - 0.002074*omega*theta**2 + 1.551851*omega*theta - 290.235403*omega - 2.8e-5*theta**3 + 0.032004*theta**2 - 12.018476*theta + 1504.328724
1352,1352,0.004764,0.017017,0.012496,nan,nan,nan,574.5276,9999,0,1.00000omega,0.296391 + -0.54544theta + 0.29680omega + 0.50763theta^2 + 0.52037theta omega + 0.68458omega^2 + -0.04577theta^3 + 0.30462theta^2 omega + -1.36351theta omega^2 + -0.00458omega^3,-0.075883*omega**3 - 0.753032*omega**2*theta + 283.382006*omega**2 + 0.005608*omega*theta**2 - 4.200199*omega*theta + 786.482216*omega - 2.8e-5*theta**3 + 0.032071*theta**2 - 12.20524*theta + 1548.150216
1353,1353,0.005907,0.024802,0.018028,0.069665,3.747721,2.650497,453.7657,9999,0,1.00000omega,-0.300301 + 0.35638theta + -0.03987omega + 0.14319theta^2 + 0.02970theta omega + 0.00782omega^2 + -0.17442theta^3 + -0.21445theta^2 omega + 0.66624theta omega^2 + 0.22551omega^3,1.944224*omega**3 + 0.191465*omega**2*theta - 72.738025*omega**2 - 0.002054*omega*theta**2 + 1.561487*omega*theta - 296.72518*omega - 5.6e-5*theta**3 + 0.063564*theta**2 - 24.181645*theta + 3066.397622
1354,1354,0.004368,0.013259,0.009871,0.079066,4.642493,3.283214,1015.4180,9999,0,1.00000omega,0.788641 + -0.56421theta + 0.34377omega + 0.08582theta^2 + 0.05937theta omega + 0.22162omega^2 + -0.01295theta^3 + 0.01308theta^2 omega + -0.01682theta omega^2 + -0.16111omega^3,-5.635962*omega**3 - 0.019613*omega**2*theta + 7.813148*omega**2 + 0.000508*omega*theta**2 - 0.390514*omega*theta + 74.998865*omega - 1.7e-5*theta**3 + 0.01954*theta**2 - 7.586066*theta + 981.754572
1355,1355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1356,1356,0.005448,0.017131,0.012711,0.035441,0.750759,0.531458,524.6890,9999,0,1.00000omega,0.035881 + -0.01622theta + -0.02121omega + -0.04178theta^2 + -0.01626theta omega + 0.49492omega^2 + -0.38641theta^3 + 0.14332theta^2 omega + -0.02342theta omega^2 + -0.24378omega^3,-2.839809*omega**3 - 0.009094*omega**2*theta + 3.814293*omega**2 + 0.001855*omega*theta**2 - 1.430637*omega*theta + 275.830457*omega - 0.000167*theta**3 + 0.192785*theta**2 - 74.3104*theta + 9547.83448
1357,1357,0.006760,0.037187,0.026726,nan,nan,nan,785.6642,9999,0,1.00000omega,0.014701 + 0.02729theta + -0.00086omega + 0.02994theta^2 + 0.00466theta omega + -0.00191omega^2 + 0.00169theta^3 + 0.00353theta^2 omega + 0.00122theta omega^2 + -0.00087omega^3,-0.009635*omega**3 + 0.00045*omega**2*theta - 0.179161*omega**2 + 4.3e-5*omega*theta**2 - 0.034241*omega*theta + 6.747769*omega + 1.0e-6*theta**3 - 0.000802*theta**2 + 0.308892*theta - 39.649295
1358,1358,0.019318,0.118135,0.084644,0.045644,4.011537,2.836769,2402.7290,9999,0,1.00000omega,-0.022811 + -0.01183theta + -0.18061omega + 0.00165theta^2 + -0.00219theta omega + -0.00357omega^2 + -0.00033theta^3 + 0.00076theta^2 omega + -0.00051theta omega^2 + -0.00001omega^3,-4.1e-5*omega**3 - 7.0e-5*omega**2*theta + 0.028792*omega**2 + 4.0e-6*omega*theta**2 - 0.003019*omega*theta + 0.644848*omega + 6.6e-5*theta**2 - 0.028353*theta + 4.083556
1359,1359,0.005407,0.021965,0.015995,0.303502,15.601367,11.033920,621.7493,9999,0,1.00000omega,-0.003111 + -0.01399theta + -0.01251omega + 0.03884theta^2 + 0.02526theta omega + 0.09024omega^2 + -0.00357theta^3 + -0.00332theta^2 omega + -0.00130theta omega^2 + 0.00563omega^3,0.078279*omega**3 - 0.000603*omega**2*theta + 0.324966*omega**2 - 5.1e-5*omega*theta**2 + 0.045441*omega*theta - 10.063636*omega - 2.0e-6*theta**3 + 0.002442*theta**2 - 1.080855*theta + 159.46475
1360,1360,0.004504,0.014471,0.010717,0.041692,0.911865,0.645459,452.6889,9999,0,1.00000omega,-0.007501 + -0.49615theta + -0.38778omega + -0.19001theta^2 + -0.01910theta omega + -0.04520omega^2 + 0.01854theta^3 + 0.04375theta^2 omega + -0.18982theta omega^2 + -0.09361omega^3,-1.366999*omega**3 - 0.092399*omega**2*theta + 41.497421*omega**2 + 0.00071*omega*theta**2 - 0.638555*omega*theta + 143.58708*omega + 1.0e-5*theta**3 - 0.013668*theta**2 + 6.208753*theta - 939.934416
1361,1361,0.009351,0.039837,0.028935,0.064965,5.871521,4.152047,1818.3752,9999,0,1.00000omega,-0.039711 + 0.00574theta + 0.01110omega + -0.00286theta^2 + -0.00284theta omega + -0.00059omega^2 + -0.00040theta^3 + 0.00000theta^2 omega + 0.00067theta omega^2 + -0.00005omega^3,-0.00068*omega**3 + 0.000304*omega**2*theta - 0.129896*omega**2 - 6.4e-5*omega*theta + 0.027555*omega + 0.000256*theta**2 - 0.108118*theta + 15.244199
1362,1362,0.008816,0.032677,0.023933,0.076745,9.288627,6.568275,1401.5876,9999,0,1.00000omega,-0.010221 + 0.00283theta + -0.02073omega + 0.00015theta^2 + 0.00012theta omega + 0.00393omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00043theta omega^2 + -0.00002omega^3,-0.000237*omega**3 + 0.00017*omega**2*theta - 0.06265*omega**2 - 0.e-6*omega*theta**2 + 0.000507*omega*theta - 0.098535*omega - 1.0e-5*theta**2 + 0.003798*theta - 0.481615
1363,1363,0.005953,0.027130,0.019640,0.044732,3.718412,2.629505,1035.7223,9999,0,1.00000omega,0.013581 + -0.00999theta + -0.16428omega + 0.00927theta^2 + 0.00975theta omega + 0.00480omega^2 + -0.00862theta^3 + -0.03145theta^2 omega + 0.00490theta omega^2 + -0.00830omega^3,-0.157814*omega**3 + 0.003106*omega**2*theta - 1.119814*omega**2 - 0.000664*omega*theta**2 + 0.481052*omega*theta - 87.07751*omega - 6.0e-6*theta**3 + 0.006597*theta**2 - 2.3899*theta + 288.59185
