Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12348,12348,0.005326,0.022292,0.016206,0.131094,5.765608,4.077955,526.7666,9999,0,1.00000omega,-0.026711 + -0.61266theta + 0.31113omega + -0.10867theta^2 + 0.01289theta omega + -0.03229omega^2 + 0.00101theta^3 + 0.00375theta^2 omega + -0.03904theta omega^2 + 0.03338omega^3,0.403204*omega**3 - 0.015719*omega**2*theta - 6.308715*omega**2 + 5.0e-5*omega*theta**2 + 0.04054*omega*theta + 8.173767*omega + 0.000466*theta**2 + 0.15495*theta + 16.393305
12349,12349,0.005213,0.013563,0.010275,nan,nan,nan,625.8435,9999,0,1.00000omega,-0.140591 + -0.74665theta + 0.10216omega + -0.03388theta^2 + -0.05993theta omega + -0.28564omega^2 + 0.04616theta^3 + -0.73595theta^2 omega + -0.21388theta omega^2 + 0.33466omega^3,5.105395*omega**3 - 0.108761*omega**2*theta - 44.787924*omega**2 - 0.012475*omega*theta**2 - 10.228894*omega*theta - 2096.839907*omega + 2.6e-5*theta**3 + 0.032047*theta**2 + 13.125248*theta + 1791.735071
12350,12350,0.003758,0.004654,0.004229,nan,nan,nan,478.9677,9999,0,1.00000omega,1.185911 + -0.79179theta + 0.88237omega + -0.31978theta^2 + -0.64487theta omega + 0.01663omega^2 + 0.09450theta^3 + 0.12486theta^2 omega + -0.01741theta omega^2 + 0.02410omega^3,0.538317*omega**3 - 0.012963*omega**2*theta - 5.329402*omega**2 + 0.003099*omega*theta**2 + 2.536385*omega*theta + 519.002562*omega + 7.8e-5*theta**3 + 0.096378*theta**2 + 39.603411*theta + 5424.393627
12351,12351,0.008345,0.028240,0.020822,0.054911,2.771924,1.960431,540.2243,9999,0,1.00000omega,0.004681 + -0.18897theta + -0.09540omega + 0.03989theta^2 + 0.00552theta omega + -0.01192omega^2 + -0.02328theta^3 + -0.02709theta^2 omega + 0.00326theta omega^2 + 0.00134omega^3,0.006879*omega**3 + 0.000558*omega**2*theta + 0.231891*omega**2 - 0.000155*omega*theta**2 - 0.13112*omega*theta - 27.818327*omega - 4.0e-6*theta**3 - 0.005619*theta**2 - 2.377736*theta - 335.419662
12352,12352,0.007611,0.024472,0.018122,0.056286,7.520993,5.318294,883.2023,9999,0,1.00000omega,0.046741 + 0.00948theta + 0.03875omega + -0.00002theta^2 + 0.00169theta omega + 0.00941omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00059theta omega^2 + 0.00048omega^3,0.004837*omega**3 + 0.000198*omega**2*theta + 0.08787*omega**2 + 0.000312*omega*theta + 0.072954*omega + 1.4e-5*theta**2 + 0.005808*theta + 0.807355
12353,12353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12354,12354,0.008584,0.050096,0.035939,0.053325,2.848857,2.014799,566.4244,9999,0,1.00000omega,-0.002291 + -0.01145theta + 0.03026omega + 0.00081theta^2 + 0.10709theta omega + -0.00458omega^2 + -0.00153theta^3 + 0.00195theta^2 omega + -0.01319theta omega^2 + 0.00114omega^3,0.005651*omega**3 - 0.002179*omega**2*theta - 0.872308*omega**2 + 1.1e-5*omega*theta**2 + 0.01003*omega*theta + 2.293699*omega - 0.000336*theta**2 - 0.134138*theta - 17.841421
12355,12355,0.004277,0.016083,0.011767,0.028822,0.452843,0.320856,-74786736.0000,6739,0,1.00000omega,0.228921 + -0.72243theta + -1.07560omega + -1.31621theta^2 + 0.83651theta omega + -0.08056omega^2 + -5.68360theta^3 + -1.18325theta^2 omega + 1.11109theta omega^2 + 0.16358omega^3,6.463626*omega**3 + 1.463437*omega**2*theta + 606.321573*omega**2 - 0.051949*omega*theta**2 - 43.02118*omega*theta - 8906.89189*omega - 0.008318*theta**3 - 10.341719*theta**2 - 4286.063073*theta - 592111.102714
12356,12356,0.005274,0.015706,0.011715,nan,nan,nan,904.8277,9999,0,1.00000omega,-0.035271 + -0.02734theta + 0.19441omega + -0.00596theta^2 + -0.01837theta omega + 0.03498omega^2 + -0.00727theta^3 + 0.05481theta^2 omega + -0.01379theta omega^2 + 0.00391omega^3,0.083735*omega**3 - 0.009844*omega**2*theta - 3.996408*omega**2 + 0.001304*omega*theta**2 + 1.06626*omega*theta + 217.936256*omega - 6.0e-6*theta**3 - 0.00708*theta**2 - 2.898035*theta - 395.392366
12357,12357,0.004842,0.018967,0.013842,0.284776,21.953726,15.524935,597.1741,9999,0,1.00000omega,0.163721 + 0.46557theta + 0.05945omega + 0.22828theta^2 + 0.56550theta omega + -0.17910omega^2 + 0.15564theta^3 + 0.00296theta^2 omega + -1.17169theta omega^2 + -0.00518omega^3,-0.086076*omega**3 - 0.649002*omega**2*theta - 261.300105*omega**2 + 5.5e-5*omega*theta**2 + 0.058014*omega*theta + 14.497534*omega + 9.6e-5*theta**3 + 0.115828*theta**2 + 46.687152*theta + 6272.830948
12358,12358,0.005937,0.025572,0.018563,0.031633,1.104264,0.781153,754.6381,9999,0,1.00000omega,-0.036341 + -0.02257theta + -0.01227omega + -0.00163theta^2 + 0.03072theta omega + -0.00454omega^2 + -0.00227theta^3 + -0.00597theta^2 omega + -0.03598theta omega^2 + 0.00387omega^3,0.054066*omega**3 - 0.016755*omega**2*theta - 6.92828*omega**2 - 9.3e-5*omega*theta**2 - 0.075905*omega*theta - 15.542381*omega - 1.0e-6*theta**3 - 0.001458*theta**2 - 0.602988*theta - 83.151694
12359,12359,0.006332,0.027102,0.019680,0.074304,5.004799,3.539317,347.7429,9999,0,1.00000omega,0.324731 + -0.23213theta + -0.02460omega + 0.02323theta^2 + 0.00578theta omega + 0.00271omega^2 + 0.00014theta^3 + -0.00033theta^2 omega + -0.10991theta omega^2 + -0.01928omega^3,-0.109623*omega**3 - 0.020831*omega**2*theta - 8.93446*omega**2 - 2.0e-6*omega*theta**2 - 0.001705*omega*theta - 0.348455*omega + 4.9e-5*theta**2 + 0.025657*theta + 4.284841
12360,12360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12361,12361,0.005465,0.030876,0.022172,0.064110,3.853545,2.725245,442.0578,9999,1,1.00000omega,-0.035631 + -0.04203theta + -0.59638omega + 0.01038theta^2 + 0.07958theta omega + 0.00858omega^2 + -0.00455theta^3 + 0.04255theta^2 omega + -0.42108theta omega^2 + -0.01364omega^3,-0.129849*omega**3 - 0.133619*omega**2*theta - 50.358508*omega**2 + 0.00045*omega*theta**2 + 0.340774*omega*theta + 64.483666*omega - 2.0e-6*theta**3 - 0.001808*theta**2 - 0.678882*theta - 84.9984
12362,12362,0.006555,0.024593,0.017997,0.084963,4.493967,3.178283,914.4568,9999,0,1.00000omega,0.018321 + -0.02614theta + -0.00413omega + -0.00046theta^2 + 0.06780theta omega + 0.00036omega^2 + -0.00328theta^3 + -0.00043theta^2 omega + -0.04396theta omega^2 + 0.01052omega^3,0.146538*omega**3 - 0.020411*omega**2*theta - 7.910704*omega**2 - 7.0e-6*omega*theta**2 - 0.003619*omega*theta - 0.40299*omega - 2.0e-6*theta**3 - 0.001968*theta**2 - 0.76287*theta - 98.581675
12363,12363,0.006537,0.035720,0.025677,0.033285,1.355475,0.958755,348.0082,9999,0,1.00000omega,-0.006881 + -0.01044theta + -0.05359omega + -0.00374theta^2 + -0.02965theta omega + -0.10419omega^2 + -0.10217theta^3 + -0.04521theta^2 omega + -0.09215theta omega^2 + -0.01274omega^3,-0.067309*omega**3 - 0.016229*omega**2*theta - 6.341504*omega**2 - 0.000265*omega*theta**2 - 0.2064*omega*theta - 40.130866*omega - 2.0e-5*theta**3 - 0.023277*theta**2 - 9.033755*theta - 1168.662329
12364,12364,0.008010,0.021973,0.016538,0.115471,6.352172,4.492406,766.1313,9999,0,1.00000omega,0.014041 + -0.02137theta + -0.04363omega + -0.01527theta^2 + 0.00351theta omega + 0.01311omega^2 + -0.00022theta^3 + 0.00320theta^2 omega + -0.00265theta omega^2 + -0.00423omega^3,-0.033448*omega**3 - 0.000698*omega**2*theta - 0.278804*omega**2 + 2.8e-5*omega*theta**2 + 0.023047*omega*theta + 4.721445*omega - 8.8e-5*theta**2 - 0.039447*theta - 5.866808
12365,12365,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12366,12366,0.008099,0.038337,0.027706,0.062828,6.367188,4.502501,611.8930,9999,0,1.00000omega,-0.045671 + -0.00730theta + -0.03181omega + -0.00245theta^2 + -0.00336theta omega + -0.00222omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00067theta omega^2 + 0.00005omega^3,0.000305*omega**3 - 0.000136*omega**2*theta - 0.056798*omega**2 + 5.0e-6*omega*theta - 0.010374*omega - 2.6e-5*theta**2 - 0.011261*theta - 1.610662
12367,12367,0.004568,0.013908,0.010352,nan,nan,nan,426.6826,9999,0,1.00000omega,0.150001 + -0.59964theta + 0.04492omega + 0.00055theta^2 + 0.32688theta omega + 0.02350omega^2 + -0.00721theta^3 + 0.43594theta^2 omega + -0.15292theta omega^2 + -0.02034omega^3,-0.271631*omega**3 - 0.068072*omega**2*theta - 27.310273*omega**2 + 0.006469*omega*theta**2 + 5.200606*omega*theta + 1045.286825*omega - 4.0e-6*theta**3 - 0.004294*theta**2 - 1.724307*theta - 230.882683
12368,12368,0.006647,0.035983,0.025874,0.052743,6.398519,4.524590,755.9711,9999,0,1.00000omega,-0.033541 + -0.03841theta + 0.04509omega + -0.00434theta^2 + -0.00558theta omega + 0.00829omega^2 + -0.00035theta^3 + 0.00081theta^2 omega + -0.00746theta omega^2 + 0.00380omega^3,0.041916*omega**3 - 0.002743*omega**2*theta - 1.067981*omega**2 + 1.0e-5*omega*theta**2 + 0.007654*omega*theta + 1.476575*omega - 0.000171*theta**2 - 0.067975*theta - 9.023941
12369,12369,0.006231,0.023907,0.017470,0.052785,2.161073,1.528565,686.9738,9999,0,1.00000omega,0.032411 + 0.00168theta + -0.05721omega + 0.02064theta^2 + 0.00274theta omega + -0.02517omega^2 + -0.00065theta^3 + -0.00166theta^2 omega + 0.00141theta omega^2 + -0.02238omega^3,-0.259908*omega**3 + 0.000546*omega**2*theta + 0.192933*omega**2 - 2.1e-5*omega*theta**2 - 0.016315*omega*theta - 3.108515*omega - 0.000306*theta**2 - 0.111587*theta - 13.519463
12370,12370,0.006683,0.020006,0.014915,0.040620,1.223443,0.865581,814.6895,9999,0,1.00000omega,0.050941 + -0.74825theta + -0.00595omega + -0.32610theta^2 + 0.24787theta omega + 0.24907omega^2 + 0.00248theta^3 + -0.02432theta^2 omega + -0.00222theta omega^2 + -0.09206omega^3,-1.10691*omega**3 - 0.00089*omega**2*theta - 0.169851*omega**2 - 0.000325*omega*theta**2 - 0.233976*omega*theta - 42.102243*omega + 1.0e-6*theta**3 + 0.00099*theta**2 + 0.279253*theta + 23.700459
12371,12371,0.004907,0.011299,0.008711,0.046182,4.015167,2.839339,346.3041,9001,0,1.00000omega,0.303521 + -0.92290theta + -0.44904omega + 0.43794theta^2 + 0.05937theta omega + 0.31382omega^2 + -0.02298theta^3 + -0.40316theta^2 omega + -0.10871theta omega^2 + -0.10546omega^3,-1.02435*omega**3 - 0.035197*omega**2*theta - 12.693093*omega**2 - 0.004351*omega*theta**2 - 3.181248*omega*theta - 581.501143*omega - 8.0e-6*theta**3 - 0.008793*theta**2 - 3.115316*theta - 367.663999
12372,12372,0.006952,0.026432,0.019326,0.053640,4.682565,3.311291,466.9155,9999,0,1.00000omega,-0.013261 + -0.01576theta + 0.00629omega + -0.03260theta^2 + 0.00186theta omega + 0.02022omega^2 + -0.00031theta^3 + 0.00005theta^2 omega + -0.00103theta omega^2 + -0.00379omega^3,-0.024037*omega**3 - 0.000218*omega**2*theta - 0.071154*omega**2 + 0.000289*omega*theta + 0.058838*omega - 9.7e-5*theta**2 - 0.042144*theta - 5.952248
12373,12373,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12374,12374,0.005983,0.019987,0.014752,0.039016,1.115112,0.788986,518.2333,9999,0,1.00000omega,-0.018131 + 0.03805theta + -0.20500omega + -0.14584theta^2 + 0.11254theta omega + -0.05672omega^2 + -0.11007theta^3 + -0.10102theta^2 omega + 0.02982theta omega^2 + 0.09136omega^3,0.871002*omega**3 + 0.009477*omega**2*theta + 3.422249*omega**2 - 0.00107*omega*theta**2 - 0.778001*omega*theta - 141.413131*omega - 3.9e-5*theta**3 - 0.042592*theta**2 - 15.557975*theta - 1894.343597
12375,12375,0.004706,0.015282,0.011307,nan,nan,nan,646.0441,9999,0,1.00000omega,2.353251 + -0.32462theta + 1.58908omega + -0.69135theta^2 + 0.21229theta omega + -0.07825omega^2 + -0.19175theta^3 + 0.03056theta^2 omega + -0.00262theta omega^2 + 0.00572omega^3,0.109676*omega**3 - 0.001675*omega**2*theta - 0.684299*omega**2 + 0.000651*omega*theta**2 + 0.489129*omega*theta + 91.907791*omega - 0.000136*theta**3 - 0.152292*theta**2 - 56.773126*theta - 7054.760261
12376,12376,0.006518,0.023431,0.017197,0.023658,0.668234,0.472809,192.2315,9999,0,1.00000omega,-0.006111 + -0.43487theta + -0.31782omega + 0.04133theta^2 + 0.09014theta omega + -0.00121omega^2 + 0.00540theta^3 + -0.01131theta^2 omega + -0.01785theta omega^2 + 0.00325omega^3,0.009874*omega**3 - 0.001808*omega**2*theta - 0.701684*omega**2 - 3.8e-5*omega*theta**2 - 0.028667*omega*theta - 5.385855*omega + 1.0e-6*theta**3 + 0.000722*theta**2 + 0.285211*theta + 37.490618
12377,12377,0.004871,0.012982,0.009805,0.046153,1.676262,1.185746,343.2458,9999,0,1.00000omega,-0.197121 + -0.23048theta + -0.10772omega + -0.06665theta^2 + -0.13544theta omega + -0.35031omega^2 + -0.04668theta^3 + -0.02138theta^2 omega + -0.24530theta omega^2 + -0.27624omega^3,-2.64061*omega**3 - 0.078162*omega**2*theta - 30.680766*omega**2 - 0.000227*omega*theta**2 - 0.179672*omega*theta - 35.536571*omega - 1.7e-5*theta**3 - 0.019378*theta**2 - 7.573951*theta - 986.798544
12378,12378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12379,12379,0.006208,0.028633,0.020717,0.080050,2.476361,1.751967,934.0228,9999,0,1.00000omega,-0.000931 + -0.01675theta + 0.00671omega + 0.00119theta^2 + -0.00056theta omega + -0.03049omega^2 + -0.01308theta^3 + 0.00125theta^2 omega + 0.00719theta omega^2 + 0.01449omega^3,0.228467*omega**3 + 0.003779*omega**2*theta + 1.458899*omega**2 + 2.2e-5*omega*theta**2 + 0.017152*omega*theta + 3.358558*omega - 8.0e-6*theta**3 - 0.00898*theta**2 - 3.518978*theta - 459.670659
12380,12380,0.004951,0.016791,0.012378,0.050063,1.425657,1.008713,433.1464,9999,0,1.00000omega,0.017261 + -0.40581theta + -0.07769omega + 0.05173theta^2 + -0.73896theta omega + -0.18724omega^2 + -0.06056theta^3 + -0.59462theta^2 omega + -0.00423theta omega^2 + 0.00769omega^3,0.089386*omega**3 - 0.001639*omega**2*theta - 0.770736*omega**2 - 0.00768*omega*theta**2 - 6.14603*omega*theta - 1229.672912*omega - 2.6e-5*theta**3 - 0.031184*theta**2 - 12.433328*theta - 1652.496129
12381,12381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12382,12382,0.005920,0.024978,0.018152,0.068234,8.079719,5.713428,516.0144,9999,0,1.00000omega,0.394221 + -0.04527theta + -0.02938omega + -0.00269theta^2 + 0.02031theta omega + -0.15199omega^2 + 0.00012theta^3 + 0.00073theta^2 omega + -0.01802theta omega^2 + -0.00435omega^3,-0.041701*omega**3 - 0.005758*omega**2*theta - 2.15628*omega**2 + 8.0e-6*omega*theta**2 + 0.005974*omega*theta + 1.141811*omega + 4.4e-5*theta**2 + 0.015258*theta + 1.744621
12383,12383,0.005696,0.016862,0.012585,0.050686,1.791101,1.267007,659.7921,9999,0,1.00000omega,-0.155191 + -0.18287theta + 0.03370omega + -0.00646theta^2 + 0.03303theta omega + -0.02838omega^2 + -0.01208theta^3 + -0.00419theta^2 omega + -0.00756theta omega^2 + -0.00609omega^3,-0.081632*omega**3 - 0.003378*omega**2*theta - 1.222469*omega**2 - 6.2e-5*omega*theta**2 - 0.043732*omega*theta - 7.658334*omega - 6.0e-6*theta**3 - 0.006415*theta**2 - 2.287482*theta - 271.918172
12384,12384,0.014496,0.106774,0.076194,0.035275,1.670603,1.181558,105.0108,9999,0,1.00000omega,0.261551 + -0.04571theta + 0.00155omega + 0.00113theta^2 + -0.00023theta omega + -0.00002omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + 0.00026omega^3,8.8e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000604*omega**2 - 3.0e-6*omega*theta - 0.000472*omega + 2.4e-5*theta - 0.00102
12385,12385,0.023399,0.218468,0.155364,0.046167,4.183654,2.958471,3774.3855,9999,0,1.00000omega,-0.012601 + 0.00131theta + -0.02241omega + 0.00013theta^2 + 0.00012theta omega + -0.00109omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.00038*omega**3 - 0.000409*omega**2 + 4.0e-6*omega*theta - 0.000676*omega + 4.0e-6*theta + 3.7e-5
12386,12386,0.018895,0.087387,0.063220,0.028326,0.675516,0.478082,967.4285,9999,0,1.00000omega,-0.216241 + -0.00322theta + -0.05179omega + 0.00098theta^2 + -0.00224theta omega + -0.00039omega^2 + 0.00012theta^3 + 0.00003theta^2 omega + -0.00049theta omega^2 + 0.00014omega^3,0.000249*omega**3 - 2.9e-5*omega**2*theta + 0.004966*omega**2 - 3.9e-5*omega*theta + 0.003242*omega - 4.0e-6*theta**2 + 0.000624*theta - 0.034138
12387,12387,0.016794,0.105073,0.075241,0.032206,3.351484,2.369966,6228.0864,9999,1,1.00000omega,0.013521 + 0.00935theta + 0.01240omega + -0.00301theta^2 + 0.00258theta omega + 0.00225omega^2 + -0.00014theta^3 + -0.00007theta^2 omega + 0.00081theta omega^2 + 0.00013omega^3,0.001859*omega**3 + 0.000386*omega**2*theta - 0.105845*omega**2 - 1.0e-6*omega*theta**2 + 0.000678*omega*theta - 0.102181*omega + 6.0e-5*theta**2 - 0.01592*theta + 1.414996
12388,12388,0.006556,0.032077,0.023151,0.058750,2.639411,1.866808,1119.4399,9999,0,1.00000omega,-0.118011 + 0.00142theta + -0.01327omega + -0.00029theta^2 + -0.00176theta omega + -0.00276omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00020theta omega^2 + -0.00147omega^3,-0.024839*omega**3 - 0.000113*omega**2*theta + 0.034016*omega**2 - 1.0e-6*omega*theta**2 + 0.000798*omega*theta - 0.121211*omega - 1.2e-5*theta**2 + 0.00401*theta - 0.43699
12389,12389,0.007496,0.047595,0.034069,0.117995,7.097743,5.019555,496.6829,9999,0,1.00000omega,-0.006111 + 0.00523theta + -0.04060omega + 0.00270theta^2 + -0.00135theta omega + -0.01331omega^2 + -0.00302theta^3 + 0.00014theta^2 omega + -0.00028theta omega^2 + -0.00245omega^3,-0.013851*omega**3 - 5.3e-5*omega**2*theta + 0.012941*omega**2 + 1.0e-6*omega*theta**2 - 0.000644*omega*theta + 0.11626*omega - 0.e-6*theta**3 + 0.000674*theta**2 - 0.239678*theta + 28.396676
12390,12390,0.005402,0.025721,0.018584,0.078776,2.143644,1.516808,272.5286,9999,0,1.00000omega,0.270391 + -0.98988theta + 0.04433omega + 0.17534theta^2 + 0.27757theta omega + 0.05106omega^2 + -0.25484theta^3 + -0.94140theta^2 omega + 0.03384theta omega^2 + 0.11940omega^3,0.729185*omega**3 + 0.006889*omega**2*theta - 2.540376*omega**2 - 0.006388*omega*theta**2 + 4.758307*omega*theta - 886.092088*omega - 5.8e-5*theta**3 + 0.064436*theta**2 - 24.011303*theta + 2982.646588
12391,12391,0.008423,0.037139,0.026928,0.074623,6.345262,4.487088,460.9561,9999,0,1.00000omega,-0.028291 + -0.01685theta + -0.02991omega + -0.00230theta^2 + 0.00183theta omega + -0.00872omega^2 + -0.00002theta^3 + -0.00033theta^2 omega + -0.00137theta omega^2 + 0.00062omega^3,0.00265*omega**3 - 0.000195*omega**2*theta + 0.073264*omega**2 - 2.0e-6*omega*theta**2 + 0.001252*omega*theta - 0.251093*omega + 3.0e-6*theta**2 - 0.000723*theta + 0.049883
12392,12392,0.004730,0.012653,0.009551,0.546142,46.623299,32.969912,657.5851,9999,0,1.00000omega,-2.350861 + -0.09419theta + 0.06247omega + 0.38865theta^2 + 0.11622theta omega + 0.96750omega^2 + 0.01121theta^3 + 0.10567theta^2 omega + -0.40498theta omega^2 + -0.17179omega^3,-3.322288*omega**3 - 0.261067*omega**2*theta + 105.025833*omega**2 + 0.002271*omega*theta**2 - 1.810312*omega*theta + 360.827297*omega + 8.0e-6*theta**3 - 0.009272*theta**2 + 3.563984*theta - 455.935898
12393,12393,0.004606,0.019270,0.014010,0.262830,14.506903,10.259613,402.3952,9999,0,1.00000omega,-0.005041 + -0.25505theta + 0.19856omega + -0.18992theta^2 + 0.14317theta omega + 0.02170omega^2 + 0.00006theta^3 + 0.00047theta^2 omega + -0.00767theta omega^2 + -0.00825omega^3,-0.101271*omega**3 - 0.003138*omega**2*theta + 1.271416*omega**2 + 6.0e-6*omega*theta**2 - 0.002085*omega*theta - 0.187352*omega - 0.000168*theta**2 + 0.121031*theta - 23.313976
12394,12394,0.004024,0.004603,0.004323,0.276523,5.483202,3.882137,751.1695,9999,0,1.00000omega,-0.627641 + -0.49316theta + -0.05363omega + 0.09145theta^2 + -0.96103theta omega + 0.06604omega^2 + -0.04061theta^3 + -0.00659theta^2 omega + 0.01684theta omega^2 + -0.02104omega^3,-0.648766*omega**3 + 0.017309*omega**2*theta - 6.695433*omega**2 - 0.000226*omega*theta**2 + 0.143945*omega*theta - 21.776677*omega - 4.6e-5*theta**3 + 0.054462*theta**2 - 21.318701*theta + 2781.748071
12395,12395,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12396,12396,0.006826,0.032507,0.023487,0.041250,2.170087,1.534760,1197.9696,9999,0,1.00000omega,0.009101 + -0.02474theta + 0.00553omega + 0.03345theta^2 + -0.12874theta omega + -0.02080omega^2 + -0.00720theta^3 + -0.00107theta^2 omega + -0.03634theta omega^2 + -0.00420omega^3,-0.07009*omega**3 - 0.020215*omega**2*theta + 7.715876*omega**2 - 2.0e-5*omega*theta**2 + 0.011976*omega*theta - 1.677857*omega - 4.0e-6*theta**3 + 0.005134*theta**2 - 1.974082*theta + 253.027215
12397,12397,0.103071,2.395954,1.695763,nan,nan,nan,inf,4,5,1.00000omega,-0.074241 + 0.14856theta + -0.40327omega + 0.00867theta^2 + -0.01127theta omega + 0.25321omega^2 + 0.69233theta^3 + -0.19196theta^2 omega + 0.24037theta omega^2 + 0.04102omega^3,0.373774*omega**3 + 0.073008*omega**2*theta - 28.521053*omega**2 - 0.001943*omega*theta**2 + 1.525688*omega*theta - 299.43944*omega + 0.000234*theta**3 - 0.275162*theta**2 + 108.017394*theta - 14134.427444
12398,12398,0.006433,0.031341,0.022624,0.084286,3.991934,2.823353,933.5096,9999,0,1.00000omega,-0.004931 + -0.03607theta + -0.05004omega + -0.00331theta^2 + -0.01261theta omega + -0.00897omega^2 + -0.01544theta^3 + 0.00150theta^2 omega + -0.00170theta omega^2 + -0.00287omega^3,-0.041883*omega**3 - 0.000827*omega**2*theta + 0.322035*omega**2 + 2.4e-5*omega*theta**2 - 0.019604*omega*theta + 3.947826*omega - 8.0e-6*theta**3 + 0.009936*theta**2 - 3.943554*theta + 521.716409
12399,12399,0.006203,0.025307,0.018424,0.043198,2.505452,1.771885,655.6443,9999,0,1.00000omega,-0.174941 + -0.02067theta + -0.05801omega + -0.02441theta^2 + 0.01394theta omega + 0.29513omega^2 + -0.00564theta^3 + 0.00492theta^2 omega + -0.01033theta omega^2 + -0.01499omega^3,-0.166629*omega**3 - 0.003828*omega**2*theta + 1.681529*omega**2 + 6.1e-5*omega*theta**2 - 0.047405*omega*theta + 9.242956*omega - 2.0e-6*theta**3 + 0.002717*theta**2 - 1.059569*theta + 137.742708
