Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82149,82149,0.004700,0.016962,0.012446,0.051847,3.652311,2.582834,856.9451,9999,0,1.00000omega,0.420301 + -0.00538theta + -0.00979omega + -0.16739theta^2 + 0.58297theta omega + 0.26627omega^2 + -0.01547theta^3 + 0.03713theta^2 omega + 0.04850theta omega^2 + 0.02300omega^3,0.582747*omega**3 + 0.040961*omega**2*theta - 15.494884*omega**2 + 0.001045*omega*theta**2 - 0.785456*omega*theta + 147.476699*omega - 1.5e-5*theta**3 + 0.016564*theta**2 - 6.299102*theta + 798.412734
82150,82150,0.007897,0.034284,0.024877,0.033096,2.548706,1.802360,699.7046,9999,0,1.00000omega,-0.018531 + -0.03029theta + -0.07244omega + -0.00002theta^2 + 0.01526theta omega + 0.01830omega^2 + -0.00323theta^3 + 0.00041theta^2 omega + -0.01492theta omega^2 + -0.00853omega^3,-0.062692*omega**3 - 0.003655*omega**2*theta + 1.345395*omega**2 + 3.0e-6*omega*theta**2 - 0.002196*omega*theta + 0.353063*omega - 0.e-6*theta**3 + 0.000964*theta**2 - 0.352588*theta + 42.976582
82151,82151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82152,82152,0.013475,0.090826,0.064927,0.041490,2.544474,1.799454,84.8887,9999,0,1.00000omega,-0.117721 + -0.03723theta + 0.00489omega + -0.00512theta^2 + 0.00024theta omega + 0.00028omega^2 + -0.00018theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00032omega^3,0.000103*omega**3 - 3.3e-5*omega**2 - 1.0e-6*omega*theta + 0.000221*omega + 1.0e-6*theta**2 - 0.000236*theta + 0.013039
82153,82153,0.016802,0.187340,0.133001,0.038569,2.517767,1.780539,402.2426,8263,0,1.00000omega,0.053481 + -0.00623theta + -0.05305omega + -0.00003theta^2 + 0.00172theta omega + 0.00245omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + -0.00004omega^3,-3.5e-5*omega**3 - 5.0e-6*omega**2*theta + 0.000475*omega**2 + 9.0e-6*omega*theta - 0.001892*omega - 7.0e-6*theta + 0.000438
82154,82154,0.011234,0.051635,0.037366,0.059738,2.591733,1.833119,386.0132,9999,0,1.00000omega,0.119441 + -0.00004theta + -0.06664omega + -0.00232theta^2 + 0.00064theta omega + 0.00311omega^2 + 0.00003theta^3 + 0.00019theta^2 omega + -0.00022theta omega^2 + -0.00004omega^3,-8.1e-5*omega**3 - 1.5e-5*omega**2*theta - 0.001599*omega**2 + 0.000144*omega*theta + 0.009915*omega - 4.0e-5*theta - 0.007515
82155,82155,0.011681,0.043032,0.031529,0.039704,1.373571,0.971667,844.1942,9999,0,1.00000omega,0.021651 + -0.04748theta + -0.00046omega + 0.00741theta^2 + 0.00007theta omega + 0.00104omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + -0.00037theta omega^2 + -0.00000omega^3,-5.0e-5*omega**2*theta - 0.01201*omega**2 + 1.0e-6*omega*theta + 0.000197*omega + 5.0e-6*theta**2 + 0.001992*theta + 0.21629
82156,82156,0.007408,0.042235,0.030321,0.058128,8.112754,5.736730,673.4738,9999,0,1.00000omega,-0.078971 + -0.02354theta + 0.01406omega + -0.00169theta^2 + 0.00362theta omega + 0.00245omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.00321theta omega^2 + -0.00011omega^3,-0.00087*omega**3 - 0.000846*omega**2*theta - 0.235634*omega**2 + 1.3e-5*omega*theta + 0.010927*omega - 1.8e-5*theta**2 - 0.005389*theta - 0.533301
82157,82157,0.010414,0.031589,0.023519,0.071158,2.269832,1.605802,1605.7848,9999,0,1.00000omega,-0.001751 + -0.04470theta + 0.00366omega + 0.00729theta^2 + 0.00001theta omega + -0.00129omega^2 + -0.00032theta^3 + 0.00046theta^2 omega + -0.00210theta omega^2 + -0.00092omega^3,-0.009004*omega**3 - 0.000685*omega**2*theta - 0.22275*omega**2 + 5.0e-6*omega*theta**2 + 0.003242*omega*theta + 0.525527*omega - 0.000108*theta**2 - 0.033597*theta - 3.478066
82158,82158,0.004666,0.018522,0.013506,nan,nan,nan,333.3005,9999,0,1.00000omega,-0.324411 + -0.23856theta + 0.01846omega + -0.05148theta^2 + -0.00510theta omega + 0.00788omega^2 + -0.00094theta^3 + -0.00014theta^2 omega + 0.00735theta omega^2 + 0.00359omega^3,0.035825*omega**3 + 0.002445*omega**2*theta + 0.848941*omega**2 - 2.0e-6*omega*theta**2 - 0.00117*omega*theta - 0.21841*omega - 0.000393*theta**2 - 0.147376*theta - 18.339842
82159,82159,0.006760,0.037149,0.026700,0.103416,6.892810,4.874501,697.0452,9999,0,1.00000omega,-0.007931 + -0.00073theta + -0.01916omega + -0.00100theta^2 + -0.00002theta omega + 0.00966omega^2 + -0.00202theta^3 + -0.00012theta^2 omega + 0.00008theta omega^2 + -0.00004omega^3,-0.000393*omega**3 + 2.6e-5*omega**2*theta + 0.015251*omega**2 - 1.0e-6*omega*theta**2 - 0.000973*omega*theta - 0.181189*omega - 0.e-6*theta**3 - 0.000819*theta**2 - 0.304161*theta - 37.655135
82160,82160,0.007399,0.041234,0.029623,0.105778,5.494550,3.885954,434.6446,9999,0,1.00000omega,0.009571 + -0.12237theta + 0.06174omega + -0.03520theta^2 + 0.00066theta omega + 0.00488omega^2 + -0.00081theta^3 + -0.00050theta^2 omega + 0.00044theta omega^2 + 0.00367omega^3,0.018849*omega**3 + 7.5e-5*omega**2*theta + 0.030764*omega**2 - 3.0e-6*omega*theta**2 - 0.002169*omega*theta - 0.409964*omega - 0.000193*theta**2 - 0.079797*theta - 10.970298
82161,82161,0.005956,0.032916,0.023653,0.052541,8.724349,6.169158,742.6534,9999,0,1.00000omega,-0.003771 + 0.00204theta + -0.02475omega + 0.00881theta^2 + -0.00083theta omega + 0.00469omega^2 + 0.00023theta^3 + -0.00124theta^2 omega + 0.00064theta omega^2 + -0.00204omega^3,-0.027414*omega**3 + 0.000287*omega**2*theta + 0.118962*omega**2 - 1.9e-5*omega*theta**2 - 0.014979*omega*theta - 3.030362*omega + 0.000145*theta**2 + 0.06135*theta + 8.61903
82162,82162,0.004865,0.013808,0.010352,nan,nan,nan,780.0618,9999,0,1.00000omega,-0.404471 + -0.06211theta + 0.05061omega + -0.01544theta^2 + -1.17256theta omega + 0.05181omega^2 + -0.94072theta^3 + -0.49243theta^2 omega + -0.12815theta omega^2 + 0.14829omega^3,3.206842*omega**3 - 0.092377*omega**2*theta - 37.616156*omega**2 - 0.011832*omega*theta**2 - 9.680725*omega*theta - 1980.079415*omega - 0.000753*theta**3 - 0.92153*theta**2 - 375.694828*theta - 51055.190472
82163,82163,0.005538,0.018282,0.013508,0.040624,5.088589,3.598290,697.7604,9999,0,1.00000omega,0.589801 + -0.14511theta + -0.11345omega + 0.00592theta^2 + 0.10114theta omega + 0.02709omega^2 + -0.00258theta^3 + -0.01355theta^2 omega + -0.13369theta omega^2 + -0.01361omega^3,-0.203391*omega**3 - 0.066596*omega**2*theta - 27.424115*omega**2 - 0.000225*omega*theta**2 - 0.183052*omega*theta - 37.229844*omega - 1.0e-6*theta**3 - 0.001761*theta**2 - 0.723811*theta - 99.203822
82164,82164,0.004953,0.016305,0.012049,0.067482,3.141868,2.222149,682.2654,9999,0,1.00000omega,0.902371 + -0.40935theta + -0.09989omega + -0.03995theta^2 + 0.01494theta omega + -0.12008omega^2 + -0.01206theta^3 + -0.02424theta^2 omega + 0.00491theta omega^2 + -0.07608omega^3,-1.396017*omega**3 + 0.003003*omega**2*theta + 1.132606*omega**2 - 0.000494*omega*theta**2 - 0.403287*omega*theta - 82.276434*omega - 8.0e-6*theta**3 - 0.010077*theta**2 - 4.130015*theta - 564.295037
82165,82165,0.009115,0.043243,0.031249,0.033472,2.958275,2.091950,849.4934,9999,0,1.00000omega,-0.234281 + -0.00689theta + 0.02110omega + -0.00076theta^2 + 0.00018theta omega + -0.00260omega^2 + 0.00009theta^3 + 0.00007theta^2 omega + 0.00025theta omega^2 + -0.00038omega^3,-0.002534*omega**3 + 5.6e-5*omega**2*theta + 0.021756*omega**2 + 1.0e-6*omega*theta**2 + 0.000432*omega*theta + 0.090576*omega + 2.7e-5*theta**2 + 0.011068*theta + 1.500248
82166,82166,0.006240,0.027391,0.019865,0.065562,7.008645,4.956077,308.0228,9999,0,1.00000omega,-0.023841 + -0.00173theta + -0.18952omega + 0.00088theta^2 + 0.15073theta omega + 0.06965omega^2 + -0.01690theta^3 + -0.00296theta^2 omega + -0.00967theta omega^2 + -0.08523omega^3,-0.442113*omega**3 - 0.001672*omega**2*theta - 0.692208*omega**2 - 1.7e-5*omega*theta**2 - 0.012628*omega*theta - 2.27896*omega - 3.0e-6*theta**3 - 0.004201*theta**2 - 1.811695*theta - 260.444196
82167,82167,0.006703,0.030521,0.022096,0.041834,2.300503,1.626970,327.9129,9999,0,1.00000omega,0.153771 + -0.05358theta + 0.01147omega + 0.00527theta^2 + 0.00259theta omega + 0.00263omega^2 + -0.00220theta^3 + -0.00020theta^2 omega + 0.00140theta omega^2 + -0.00051omega^3,-0.002449*omega**3 + 0.000224*omega**2*theta + 0.094208*omega**2 - 1.0e-6*omega*theta**2 - 0.000853*omega*theta - 0.169669*omega - 0.000486*theta**2 - 0.200962*theta - 27.728663
82168,82168,0.004977,0.022747,0.016465,nan,nan,nan,273.4735,9999,0,1.00000omega,0.009391 + -0.84270theta + -0.04084omega + -0.60813theta^2 + -1.07357theta omega + -0.25943omega^2 + 0.01247theta^3 + -0.08532theta^2 omega + 0.02298theta omega^2 + -0.00267omega^3,-0.019199*omega**3 + 0.005508*omega**2*theta + 2.045374*omega**2 - 0.000682*omega*theta**2 - 0.555228*omega*theta - 112.947602*omega + 3.0e-6*theta**3 + 0.003599*theta**2 + 1.287901*theta + 151.917694
82169,82169,0.009680,0.043021,0.031181,0.054207,2.343806,1.657764,832.2031,2845,5,1.00000omega,0.051581 + -0.06604theta + -0.05848omega + -0.00184theta^2 + 0.00552theta omega + 0.02900omega^2 + -0.00164theta^3 + 0.00421theta^2 omega + -0.00540theta omega^2 + -0.01063omega^3,-0.0618*omega**3 - 0.001046*omega**2*theta - 0.412626*omega**2 + 2.7e-5*omega*theta**2 + 0.022191*omega*theta + 4.524805*omega - 0.000432*theta**2 - 0.175862*theta - 23.898535
82170,82170,0.004400,0.011286,0.008565,nan,nan,nan,585.9363,9999,0,1.00000omega,0.147481 + -0.07617theta + -0.14605omega + -1.06045theta^2 + 0.11256theta omega + 0.62596omega^2 + -0.32561theta^3 + 0.79173theta^2 omega + -0.25487theta omega^2 + 0.03720omega^3,0.744341*omega**3 - 0.169991*omega**2*theta - 68.578463*omega**2 + 0.017602*omega*theta**2 + 14.311108*omega*theta + 2908.857431*omega - 0.000241*theta**3 - 0.295181*theta**2 - 120.362082*theta - 16359.30528
82171,82171,0.008828,0.035025,0.025541,0.026106,0.948671,0.671066,791.7834,9999,0,1.00000omega,0.013791 + -0.03028theta + 0.00952omega + 0.00731theta^2 + -0.01415theta omega + 0.00244omega^2 + -0.00304theta^3 + 0.00087theta^2 omega + 0.00051theta omega^2 + 0.00223omega^3,0.014899*omega**3 + 0.000114*omega**2*theta + 0.046188*omega**2 + 6.0e-6*omega*theta**2 + 0.004899*omega*theta + 0.92747*omega - 0.e-6*theta**3 - 0.000891*theta**2 - 0.351804*theta - 46.305607
82172,82172,0.006542,0.020603,0.015285,0.038134,2.073509,1.466440,547.9130,9999,0,1.00000omega,-0.000721 + -0.07230theta + 0.03042omega + -0.00987theta^2 + 0.08495theta omega + -0.00844omega^2 + -0.00909theta^3 + 0.01297theta^2 omega + -0.00069theta omega^2 + 0.02841omega^3,0.240501*omega**3 - 0.000195*omega**2*theta - 0.079114*omega**2 + 0.000122*omega*theta**2 + 0.095027*omega*theta + 18.50131*omega - 3.0e-6*theta**3 - 0.003283*theta**2 - 1.260728*theta - 161.386325
82173,82173,0.006041,0.025071,0.018235,0.070146,3.822242,2.703188,327.4443,9999,0,1.00000omega,-0.007761 + -0.01350theta + 0.06727omega + 0.00108theta^2 + 0.17343theta omega + 0.03463omega^2 + -0.07083theta^3 + 0.08346theta^2 omega + -0.04121theta omega^2 + -0.00331omega^3,-0.019477*omega**3 - 0.008083*omega**2*theta - 3.186801*omega**2 + 0.000546*omega*theta**2 + 0.434899*omega*theta + 86.654501*omega - 1.5e-5*theta**3 - 0.018345*theta**2 - 7.267433*theta - 959.667624
82174,82174,0.005886,0.024726,0.017973,nan,nan,nan,895.8157,9999,0,1.00000omega,0.084551 + -0.00133theta + 0.01220omega + -0.02419theta^2 + 0.02315theta omega + 0.01624omega^2 + -0.00652theta^3 + -0.00398theta^2 omega + 0.01380theta omega^2 + 0.02565omega^3,0.432912*omega**3 + 0.007764*omega**2*theta + 3.037998*omega**2 - 7.5e-5*omega*theta**2 - 0.057599*omega*theta - 11.111006*omega - 4.0e-6*theta**3 - 0.004785*theta**2 - 1.872931*theta - 244.338289
82175,82175,0.007367,0.049400,0.035317,0.057477,3.346520,2.366696,820.3824,9999,0,1.00000omega,0.018741 + -0.01885theta + 0.00963omega + 0.00248theta^2 + 0.05706theta omega + 0.01827omega^2 + -0.00100theta^3 + 0.00585theta^2 omega + -0.01170theta omega^2 + -0.00550omega^3,-0.052794*omega**3 - 0.003744*omega**2*theta - 1.452636*omega**2 + 6.2e-5*omega*theta**2 + 0.049842*omega*theta + 9.9494*omega - 0.000415*theta**2 - 0.161685*theta - 20.987886
82176,82176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82177,82177,0.006590,0.024016,0.017610,0.026903,1.115036,0.788679,1465.2896,9999,0,1.00000omega,-0.053751 + -0.01590theta + 0.00304omega + -0.00086theta^2 + -0.00224theta omega + 0.00791omega^2 + -0.00302theta^3 + -0.00049theta^2 omega + -0.00322theta omega^2 + 0.00802omega^3,0.177583*omega**3 - 0.002377*omega**2*theta - 0.963553*omega**2 - 1.2e-5*omega*theta**2 - 0.009908*omega*theta - 2.035708*omega - 2.0e-6*theta**3 - 0.003034*theta**2 - 1.239269*theta - 168.710175
82178,82178,0.005211,0.022987,0.016667,0.034820,1.126404,0.796869,573.9401,9999,0,1.00000omega,0.022811 + -0.04489theta + -0.01872omega + 0.02922theta^2 + -0.03371theta omega + -0.04652omega^2 + -0.01898theta^3 + 0.08470theta^2 omega + -0.18896theta omega^2 + -0.13458omega^3,-1.840502*omega**3 - 0.08614*omega**2*theta - 34.341826*omega**2 + 0.001287*omega*theta**2 + 1.024535*omega*theta + 203.889746*omega - 1.0e-5*theta**3 - 0.011466*theta**2 - 4.558236*theta - 604.051603
82179,82179,0.006140,0.027783,0.020119,0.054637,2.412802,1.706546,713.6802,9999,0,1.00000omega,-0.048311 + -0.02954theta + -0.10115omega + 0.00932theta^2 + -0.09370theta omega + -0.02643omega^2 + -0.00732theta^3 + 0.00615theta^2 omega + -0.01886theta omega^2 + -0.00639omega^3,-0.078526*omega**3 - 0.007726*omega**2*theta - 3.01523*omega**2 + 8.4e-5*omega*theta**2 + 0.063182*omega*theta + 11.869172*omega - 3.0e-6*theta**3 - 0.003872*theta**2 - 1.500352*theta - 193.771862
82180,82180,0.005099,0.023168,0.016775,0.032319,1.339911,0.947736,590.6031,9999,0,1.00000omega,0.744601 + -0.40733theta + -1.47835omega + -0.05224theta^2 + -0.02370theta omega + 0.08115omega^2 + 0.00687theta^3 + -0.00203theta^2 omega + -0.28589theta omega^2 + 0.00153omega^3,0.022601*omega**3 - 0.140772*omega**2*theta - 53.087471*omega**2 - 3.3e-5*omega*theta**2 - 0.025712*omega*theta - 5.007274*omega + 4.0e-6*theta**3 + 0.004216*theta**2 + 1.575872*theta + 196.261245
82181,82181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82182,82182,0.006072,0.023141,0.016917,nan,nan,nan,246.0822,9999,0,1.00000omega,-0.247261 + -0.02184theta + -0.04051omega + -0.02916theta^2 + -0.05427theta omega + -0.04887omega^2 + -0.08784theta^3 + 0.01491theta^2 omega + 0.40505theta omega^2 + -0.01754omega^3,-0.078103*omega**3 + 0.060121*omega**2*theta + 22.37438*omega**2 + 7.4e-5*omega*theta**2 + 0.054256*omega*theta + 9.973263*omega - 1.4e-5*theta**3 - 0.0162*theta**2 - 6.038648*theta - 750.32006
82183,82183,0.005199,0.021946,0.015948,0.031971,2.598019,1.837216,1258.6779,9999,0,1.00000omega,-0.118371 + -0.02933theta + 0.02868omega + 0.00268theta^2 + 0.00138theta omega + 0.00266omega^2 + 0.00083theta^3 + -0.00798theta^2 omega + 0.00328theta omega^2 + -0.00195omega^3,-0.059008*omega**3 + 0.003308*omega**2*theta + 1.277457*omega**2 - 0.000268*omega*theta**2 - 0.206718*omega*theta - 39.815352*omega + 1.0e-6*theta**3 + 0.001078*theta**2 + 0.416587*theta + 53.644514
82184,82184,0.004356,0.014837,0.010934,0.029246,2.495677,1.764831,873.1663,9999,0,1.00000omega,-0.290261 + -0.09292theta + -0.05700omega + -0.01313theta^2 + 0.00152theta omega + 0.05786omega^2 + -0.00471theta^3 + 0.00505theta^2 omega + 0.00801theta omega^2 + -0.04484omega^3,-1.35192*omega**3 + 0.00805*omega**2*theta + 3.252265*omega**2 + 0.000169*omega*theta**2 + 0.134308*omega*theta + 26.655029*omega - 5.0e-6*theta**3 - 0.006276*theta**2 - 2.496051*theta - 330.941094
82185,82185,0.005881,0.023183,0.016912,0.057354,2.163044,1.530041,612.0832,9999,1,1.00000omega,0.219001 + -0.06131theta + -0.02345omega + -0.06451theta^2 + -0.01370theta omega + 0.02130omega^2 + 0.00069theta^3 + 0.02083theta^2 omega + 0.00144theta omega^2 + -0.04361omega^3,-0.505532*omega**3 + 0.000556*omega**2*theta + 0.237005*omega**2 + 0.000268*omega*theta**2 + 0.215504*omega*theta + 43.274429*omega + 0.000313*theta**2 + 0.107824*theta + 12.034013
82186,82186,0.004707,0.017684,0.012940,0.063042,2.101909,1.486943,370.5817,9999,0,1.00000omega,0.041451 + -0.12839theta + -0.01833omega + 0.29630theta^2 + 0.05473theta omega + -0.08612omega^2 + -0.38945theta^3 + -0.39233theta^2 omega + 0.12468theta omega^2 + 0.01848omega^3,0.203303*omega**3 + 0.045721*omega**2*theta + 18.806022*omega**2 - 0.004796*omega*theta**2 - 3.954957*omega*theta - 815.405893*omega - 0.000159*theta**3 - 0.196152*theta**2 - 80.822873*theta - 11100.832001
82187,82187,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82188,82188,0.004431,0.010087,0.007790,nan,nan,nan,551.3900,9999,0,1.00000omega,-1.113971 + -0.73710theta + 0.43869omega + -0.08738theta^2 + -0.01201theta omega + -0.63970omega^2 + -0.04352theta^3 + 0.35336theta^2 omega + -0.50375theta omega^2 + 0.08993omega^3,1.675132*omega**3 - 0.31278*omega**2*theta - 131.56085*omega**2 + 0.007313*omega*theta**2 + 6.128416*omega*theta + 1283.872771*omega - 3.0e-5*theta**3 - 0.037817*theta**2 - 15.878621*theta - 2222.4581
82189,82189,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82190,82190,0.006141,0.029675,0.021428,0.086009,9.248456,6.539929,732.3864,9999,0,1.00000omega,-0.102931 + 0.02518theta + 0.14603omega + -0.03778theta^2 + 0.01445theta omega + 0.18243omega^2 + -0.00551theta^3 + 0.00055theta^2 omega + 0.00194theta omega^2 + 0.01180omega^3,0.148263*omega**3 + 0.000813*omega**2*theta + 0.445374*omega**2 + 8.0e-6*omega*theta**2 + 0.006498*omega*theta + 1.376476*omega - 3.0e-6*theta**3 - 0.003126*theta**2 - 1.270162*theta - 172.018244
82191,82191,0.006642,0.021005,0.015578,0.041835,1.588753,1.123807,1678.5103,9999,0,1.00000omega,0.148121 + 0.00498theta + -0.20711omega + -0.00411theta^2 + 0.00106theta omega + 0.03482omega^2 + 0.00007theta^3 + 0.00799theta^2 omega + -0.00360theta omega^2 + -0.00453omega^3,-0.11337*omega**3 - 0.003003*omega**2*theta - 1.192329*omega**2 + 0.000222*omega*theta**2 + 0.181158*omega*theta + 36.920991*omega + 7.5e-5*theta**2 + 0.028946*theta + 3.703618
82192,82192,0.005188,0.018945,0.013890,0.098308,5.207987,3.683259,631.3294,9999,0,1.00000omega,0.383721 + -0.26708theta + 0.03429omega + -0.00893theta^2 + -0.01089theta omega + 0.02177omega^2 + -0.00591theta^3 + 0.00918theta^2 omega + -0.00542theta omega^2 + -0.00008omega^3,-0.00123*omega**3 - 0.002778*omega**2*theta - 1.164061*omega**2 + 0.000157*omega*theta**2 + 0.13294*omega*theta + 28.173568*omega - 3.0e-6*theta**3 - 0.004295*theta**2 - 1.82715*theta - 259.153587
82193,82193,0.006578,0.032828,0.023674,0.060635,2.954241,2.089404,503.2597,9999,0,1.00000omega,0.031191 + -0.00356theta + 0.02247omega + 0.00075theta^2 + -0.00766theta omega + -0.00278omega^2 + 0.00017theta^3 + 0.00010theta^2 omega + -0.01650theta omega^2 + -0.00159omega^3,-0.011983*omega**3 - 0.004145*omega**2*theta - 1.708282*omega**2 + 1.0e-6*omega*theta**2 + 0.000562*omega*theta + 0.090049*omega + 5.9e-5*theta**2 + 0.02448*theta + 3.38291
82194,82194,0.006380,0.029680,0.021466,0.056148,5.930560,4.193727,962.6362,9999,0,1.00000omega,0.038451 + 0.00447theta + -0.00640omega + -0.00039theta^2 + 0.00028theta omega + -0.00259omega^2 + 0.00005theta^3 + -0.00046theta^2 omega + -0.00028theta omega^2 + -0.00345omega^3,-0.052953*omega**3 - 0.000143*omega**2*theta - 0.056062*omega**2 - 8.0e-6*omega*theta**2 - 0.005931*omega*theta - 1.121061*omega + 3.2e-5*theta**2 + 0.011981*theta + 1.497786
82195,82195,0.006232,0.024488,0.017868,0.034763,1.349393,0.954482,806.0206,9999,0,1.00000omega,-0.110561 + -0.14922theta + -0.04619omega + -0.03906theta^2 + -0.01898theta omega + 0.04530omega^2 + -0.00565theta^3 + -0.01092theta^2 omega + 0.00050theta omega^2 + -0.00120omega^3,-0.016293*omega**3 + 0.000226*omega**2*theta + 0.114363*omega**2 - 0.000165*omega*theta**2 - 0.122567*omega*theta - 22.799*omega - 3.0e-6*theta**3 - 0.003189*theta**2 - 1.193188*theta - 148.822408
82196,82196,0.007728,0.029104,0.021293,0.252715,10.655724,7.536854,371.6569,9999,0,1.00000omega,-0.038051 + -0.03944theta + 0.30679omega + 0.00151theta^2 + 0.00110theta omega + -0.01180omega^2 + -0.01933theta^3 + -0.00028theta^2 omega + 0.00220theta omega^2 + 0.00520omega^3,0.021401*omega**3 + 0.000302*omega**2*theta + 0.110388*omega**2 - 1.0e-6*omega*theta**2 - 0.00096*omega*theta - 0.16973*omega - 3.0e-6*theta**3 - 0.00336*theta**2 - 1.27756*theta - 161.906527
82197,82197,0.010878,0.049743,0.036005,0.033012,0.860364,0.608817,566.4818,9999,0,1.00000omega,-0.164091 + -0.28487theta + -0.22185omega + 0.08839theta^2 + 0.01551theta omega + -0.00818omega^2 + 0.00000theta^3 + -0.00210theta^2 omega + -0.00013theta omega^2 + -0.00630omega^3,-0.019841*omega**3 - 1.4e-5*omega**2*theta - 0.008237*omega**2 - 7.0e-6*omega*theta**2 - 0.005849*omega*theta - 1.170386*omega + 3.2e-5*theta**2 + 0.025737*theta + 5.202885
82198,82198,0.007531,0.035392,0.025586,0.053859,3.469364,2.453506,613.9545,9999,0,1.00000omega,0.069851 + -0.01377theta + 0.02854omega + -0.00042theta^2 + -0.00815theta omega + 0.00595omega^2 + -0.00012theta^3 + -0.00015theta^2 omega + -0.00390theta omega^2 + 0.00025omega^3,0.001765*omega**3 - 0.000918*omega**2*theta - 0.362536*omega**2 - 1.0e-6*omega*theta**2 - 0.001069*omega*theta - 0.238003*omega - 3.8e-5*theta**2 - 0.015115*theta - 2.02138
