Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100710,100710,0.006861,0.033805,0.024391,0.032063,1.008277,0.713320,1704.1602,9999,0,1.00000omega,0.060541 + 0.00293theta + -0.02000omega + 0.00073theta^2 + 0.00091theta omega + 0.00149omega^2 + -0.00010theta^3 + 0.00010theta^2 omega + 0.00016theta omega^2 + 0.00168omega^3,0.039422*omega**3 + 0.000125*omega**2*theta - 0.041853*omega**2 + 3.0e-6*omega*theta**2 - 0.001772*omega*theta + 0.300329*omega + 9.1e-5*theta**2 - 0.031517*theta + 3.651721
100711,100711,0.010809,0.060353,0.043355,0.024250,1.143276,0.808600,2679.6758,9999,0,1.00000omega,0.008671 + -0.01267theta + -0.00779omega + 0.00079theta^2 + -0.01471theta omega + -0.00211omega^2 + -0.00059theta^3 + -0.00014theta^2 omega + -0.00080theta omega^2 + -0.00083omega^3,-0.012284*omega**3 - 0.000395*omega**2*theta + 0.138414*omega**2 - 2.0e-6*omega*theta**2 + 0.001288*omega*theta - 0.167451*omega + 0.000345*theta**2 - 0.122358*theta + 14.486585
100712,100712,0.005174,0.017092,0.012627,nan,nan,nan,277.0801,9999,0,1.00000omega,0.007061 + -1.30169theta + 0.30058omega + 0.62324theta^2 + -0.05177theta omega + -0.18703omega^2 + -0.56878theta^3 + -0.43800theta^2 omega + -0.05608theta omega^2 + 0.06207omega^3,0.425521*omega**3 - 0.012815*omega**2*theta + 4.596741*omega**2 - 0.003336*omega*theta**2 + 2.439181*omega*theta - 445.807944*omega - 0.000144*theta**3 + 0.158759*theta**2 - 58.175945*theta + 7106.191871
100713,100713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100714,100714,0.006034,0.027585,0.019967,0.054578,1.927712,1.363645,542.2518,9999,0,1.00000omega,0.233651 + -0.00156theta + 0.08084omega + -0.00232theta^2 + -0.04976theta omega + 0.01137omega^2 + -0.00291theta^3 + -0.02209theta^2 omega + -0.01239theta omega^2 + 0.00117omega^3,0.011345*omega**3 - 0.004005*omega**2*theta + 1.527153*omega**2 - 0.000238*omega*theta**2 + 0.179805*omega*theta - 33.956826*omega - 1.0e-6*theta**3 + 0.001189*theta**2 - 0.450968*theta + 57.012237
100715,100715,0.005364,0.020471,0.014964,0.074679,5.492533,3.884167,1263.6478,9999,0,1.00000omega,-0.118021 + -0.03900theta + -0.01251omega + -0.00116theta^2 + -0.01158theta omega + 0.04249omega^2 + -0.00087theta^3 + 0.00027theta^2 omega + -0.00039theta omega^2 + 0.00638omega^3,0.183455*omega**3 - 0.000374*omega**2*theta + 0.189584*omega**2 + 9.0e-6*omega*theta**2 - 0.007208*omega*theta + 1.501145*omega - 0.e-6*theta**3 + 0.001099*theta**2 - 0.434675*theta + 57.305432
100716,100716,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100717,100717,0.006355,0.021624,0.015937,0.036067,0.833028,0.589591,351.6824,9999,0,1.00000omega,-0.146361 + -0.53099theta + -0.01651omega + -0.01633theta^2 + -0.16299theta omega + -0.01780omega^2 + -0.02774theta^3 + -0.22611theta^2 omega + -0.03319theta omega^2 + -0.00645omega^3,-0.037215*omega**3 - 0.006383*omega**2*theta + 2.467897*omega**2 - 0.00145*omega*theta**2 + 1.122015*omega*theta - 217.122709*omega - 6.0e-6*theta**3 + 0.006889*theta**2 - 2.669489*theta + 344.869648
100718,100718,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100719,100719,0.004703,0.013685,0.010232,0.062236,6.178784,4.369282,340.8223,9999,0,1.00000omega,-0.166071 + -0.53398theta + 0.60867omega + -0.87983theta^2 + -0.16480theta omega + 0.68852omega^2 + -0.17829theta^3 + -0.38480theta^2 omega + -0.00561theta omega^2 + 0.08072omega^3,0.822852*omega**3 - 0.001906*omega**2*theta + 1.175268*omega**2 - 0.004358*omega*theta**2 + 3.535745*omega*theta - 717.061028*omega - 6.7e-5*theta**3 + 0.081415*theta**2 - 32.822763*theta + 4410.711165
100720,100720,0.006492,0.024658,0.018030,0.041712,0.952521,0.674179,1742.7504,9999,0,1.00000omega,0.054621 + 0.00381theta + -0.00810omega + 0.00635theta^2 + 0.00122theta omega + -0.00664omega^2 + -0.00278theta^3 + 0.00004theta^2 omega + -0.00099theta omega^2 + 0.00397omega^3,0.107639*omega**3 - 0.000895*omega**2*theta + 0.350118*omega**2 + 1.0e-6*omega*theta**2 - 0.000921*omega*theta + 0.17556*omega - 3.0e-6*theta**3 + 0.003343*theta**2 - 1.334396*theta + 177.545557
100721,100721,0.005557,0.023473,0.017056,0.039851,2.163726,1.530245,518.5468,9999,0,1.00000omega,0.136511 + 0.00066theta + -0.66257omega + 0.00080theta^2 + -0.03907theta omega + -0.32059omega^2 + -0.01645theta^3 + 0.04988theta^2 omega + -0.00160theta omega^2 + -0.02227omega^3,-0.244152*omega**3 - 0.000585*omega**2*theta + 0.038966*omega**2 + 0.000608*omega*theta**2 - 0.484558*omega*theta + 96.584623*omega - 7.0e-6*theta**3 + 0.007978*theta**2 - 3.176098*theta + 421.49081
100722,100722,0.006811,0.033626,0.024260,0.031873,2.958898,2.092378,508.3712,9999,0,1.00000omega,0.179101 + -0.00339theta + 0.05481omega + 0.00021theta^2 + -0.00058theta omega + 0.00585omega^2 + -0.00014theta^3 + -0.00045theta^2 omega + -0.00032theta omega^2 + 0.00116omega^3,0.008261*omega**3 - 7.6e-5*omega**2*theta + 0.033876*omega**2 - 4.0e-6*omega*theta**2 + 0.002899*omega*theta - 0.588284*omega + 4.5e-5*theta**2 - 0.018575*theta + 2.536548
100723,100723,0.007449,0.028347,0.020725,0.458791,15.968738,11.296262,262.2257,9999,1,1.00000omega,-0.326091 + -0.02079theta + -0.04050omega + -0.04281theta^2 + -0.01227theta omega + -0.05297omega^2 + -0.00020theta^3 + 0.00019theta^2 omega + -0.00030theta omega^2 + -0.00335omega^3,-0.010527*omega**3 - 3.1e-5*omega**2*theta - 0.003789*omega**2 + 1.0e-6*omega*theta**2 - 0.000696*omega*theta + 0.174723*omega + 1.4e-5*theta**2 + 0.00045*theta - 0.985118
100724,100724,0.012086,0.064733,0.046564,0.058132,2.997676,2.120075,513.6586,9999,0,1.00000omega,0.037211 + -0.05346theta + -0.02651omega + 0.05518theta^2 + 0.00266theta omega + 0.00360omega^2 + 0.00010theta^3 + -0.00190theta^2 omega + 0.00127theta omega^2 + -0.00041omega^3,-0.000942*omega**3 + 9.7e-5*omega**2*theta - 0.036692*omega**2 - 5.0e-6*omega*theta**2 + 0.003783*omega*theta - 0.738348*omega + 7.0e-6*theta**2 - 0.009374*theta + 2.074435
100725,100725,0.007537,0.031116,0.022639,0.082315,6.224263,4.401603,369.5789,9999,0,1.00000omega,0.013661 + -0.02034theta + 0.02551omega + 0.00422theta^2 + -0.01205theta omega + 0.00707omega^2 + 0.00029theta^3 + 0.00085theta^2 omega + -0.00488theta omega^2 + 0.00174omega^3,0.007451*omega**3 - 0.000697*omega**2*theta + 0.277652*omega**2 + 4.0e-6*omega*theta**2 - 0.003345*omega*theta + 0.690998*omega - 5.3e-5*theta**2 + 0.020081*theta - 2.544363
100726,100726,0.006378,0.035230,0.025317,0.025617,1.970978,1.393810,317.1826,9999,0,1.00000omega,-0.191751 + -0.00282theta + 0.01917omega + 0.00115theta^2 + -0.02108theta omega + -0.21679omega^2 + -0.00698theta^3 + 0.00426theta^2 omega + -0.00044theta omega^2 + 0.00703omega^3,0.035577*omega**3 - 7.4e-5*omega**2*theta - 0.057418*omega**2 + 2.4e-5*omega*theta**2 - 0.020699*omega*theta + 4.471372*omega - 1.0e-6*theta**3 + 0.001673*theta**2 - 0.712833*theta + 101.261874
100727,100727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100728,100728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100729,100729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100730,100730,0.016315,0.109970,0.078611,0.046150,3.702799,2.618478,1283.5710,9999,0,1.00000omega,0.022811 + 0.00052theta + -0.02403omega + 0.00049theta^2 + -0.00012theta omega + 0.00187omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00019omega^3,-0.000599*omega**3 + 0.000606*omega**2 - 1.2e-5*omega*theta - 0.001893*omega + 5.7e-5*theta + 0.00463
100731,100731,0.013160,0.057592,0.041774,0.037997,3.496265,2.472379,1148.0494,9999,0,1.00000omega,0.033671 + -0.00157theta + -0.07701omega + 0.00006theta^2 + 0.00088theta omega + 0.00041omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00054theta omega^2 + -0.00016omega^3,-0.000698*omega**3 - 7.8e-5*omega**2*theta - 0.02159*omega**2 + 0.000119*omega*theta + 0.015408*omega + 1.0e-6*theta**2 + 0.000384*theta + 0.035913
100732,100732,0.007170,0.028411,0.020720,nan,nan,nan,825.1055,9999,0,1.00000omega,0.033581 + -0.00491theta + -0.00212omega + -0.01388theta^2 + -0.00053theta omega + -0.00278omega^2 + 0.00390theta^3 + 0.00316theta^2 omega + 0.00102theta omega^2 + 0.00172omega^3,0.018064*omega**3 + 0.000357*omega**2*theta + 0.115195*omega**2 + 3.7e-5*omega*theta**2 + 0.024121*omega*theta + 3.944538*omega + 2.0e-6*theta**3 + 0.00148*theta**2 + 0.48128*theta + 52.165895
100733,100733,0.010315,0.035498,0.026139,0.029351,1.318356,0.932450,1173.4325,9999,0,1.00000omega,0.049211 + -0.00152theta + -0.09905omega + 0.00017theta^2 + 0.00060theta omega + 0.00642omega^2 + -0.00076theta^3 + -0.00005theta^2 omega + 0.00012theta omega^2 + -0.00064omega^3,-0.004652*omega**3 + 2.9e-5*omega**2*theta + 0.013707*omega**2 - 0.000283*omega*theta - 0.052865*omega - 0.000223*theta**2 - 0.080699*theta - 9.753615
100734,100734,0.004737,0.016747,0.012306,0.082056,2.748415,1.944289,457.7112,9999,1,1.00000omega,0.103971 + -0.54391theta + -0.08367omega + -0.01105theta^2 + -0.02575theta omega + 0.03147omega^2 + -0.06262theta^3 + 0.04568theta^2 omega + -0.11024theta omega^2 + -0.05144omega^3,-0.686775*omega**3 - 0.04906*omega**2*theta - 18.232703*omega**2 + 0.000678*omega*theta**2 + 0.503678*omega*theta + 93.591242*omega - 3.1e-5*theta**3 - 0.034571*theta**2 - 12.866155*theta - 1596.210694
100735,100735,0.004562,0.015044,0.011116,nan,nan,nan,446.6358,9999,0,1.00000omega,-0.403651 + -0.31382theta + -0.04643omega + -0.05278theta^2 + 0.53231theta omega + 0.85327omega^2 + -0.14341theta^3 + 0.85455theta^2 omega + -0.09567theta omega^2 + -0.04277omega^3,-0.604313*omega**3 - 0.045059*omega**2*theta - 16.209951*omega**2 + 0.013416*omega*theta**2 + 10.013656*omega*theta + 1868.557369*omega - 7.5e-5*theta**3 - 0.083962*theta**2 - 31.312208*theta - 3892.481066
100736,100736,0.005247,0.021802,0.015856,nan,nan,nan,753.7637,9999,0,1.00000omega,-0.879161 + -0.00459theta + 0.05152omega + 0.01189theta^2 + 0.04241theta omega + -0.19107omega^2 + 0.00040theta^3 + -0.00834theta^2 omega + -0.03392theta omega^2 + 0.03287omega^3,0.589707*omega**3 - 0.020285*omega**2*theta - 7.817096*omega**2 - 0.000166*omega*theta**2 - 0.124619*omega*theta - 23.349738*omega + 0.000312*theta**2 + 0.1217*theta + 15.821803
100737,100737,0.005311,0.031977,0.022921,0.067970,2.279612,1.612646,351.7605,9999,0,1.00000omega,0.103241 + 0.28635theta + 0.83692omega + -0.02213theta^2 + -0.95451theta omega + -0.01391omega^2 + -0.39970theta^3 + -0.92991theta^2 omega + 0.04732theta omega^2 + 0.02955omega^3,0.236214*omega**3 + 0.012609*omega**2*theta + 4.772274*omega**2 - 0.008259*omega*theta**2 - 6.277994*omega*theta - 1192.947439*omega - 0.000118*theta**3 - 0.134582*theta**2 - 51.018959*theta - 6446.912719
100738,100738,0.005588,0.022527,0.016412,0.053497,1.984995,1.404113,267.7802,9999,0,1.00000omega,0.037251 + 0.03872theta + -0.02669omega + -0.06529theta^2 + 0.02400theta omega + 0.12440omega^2 + -0.34754theta^3 + 0.00548theta^2 omega + 0.41078theta omega^2 + -0.07259omega^3,-0.409534*omega**3 + 0.077251*omega**2*theta + 29.791067*omega**2 + 3.4e-5*omega*theta**2 + 0.026794*omega*theta + 5.222993*omega - 7.3e-5*theta**3 - 0.083895*theta**2 - 32.306937*theta - 4146.99624
100739,100739,0.006617,0.032498,0.023451,0.062501,3.459755,2.446815,580.3474,9999,0,1.00000omega,0.050531 + 0.00605theta + 0.07606omega + 0.01469theta^2 + 0.00694theta omega + 0.01006omega^2 + -0.00409theta^3 + 0.00052theta^2 omega + 0.00047theta omega^2 + -0.00031omega^3,-0.002678*omega**3 + 0.000135*omega**2*theta + 0.056246*omega**2 + 5.0e-6*omega*theta**2 + 0.003875*omega*theta + 0.753762*omega - 1.0e-6*theta**3 - 0.001466*theta**2 - 0.547596*theta - 68.1685
100740,100740,0.005831,0.019972,0.014712,nan,nan,nan,527.3429,9999,0,1.00000omega,0.010751 + 0.02321theta + 0.00433omega + 0.01148theta^2 + 0.03518theta omega + -0.01080omega^2 + 0.00020theta^3 + 0.00167theta^2 omega + 0.00072theta omega^2 + 0.00096omega^3,0.009823*omega**3 + 0.000246*omega**2*theta + 0.079702*omega**2 + 1.9e-5*omega*theta**2 + 0.013984*omega*theta + 2.568936*omega + 8.7e-5*theta**2 + 0.033135*theta + 4.178903
100741,100741,0.006962,0.030412,0.022061,0.050977,2.145768,1.517716,473.6796,9999,0,1.00000omega,-0.031241 + -0.12595theta + -0.00379omega + 0.00201theta^2 + 0.03207theta omega + -0.12059omega^2 + -0.00520theta^3 + -0.02627theta^2 omega + -0.02073theta omega^2 + 0.02645omega^3,0.168941*omega**3 - 0.004414*omega**2*theta - 1.599712*omega**2 - 0.000186*omega*theta**2 - 0.129954*omega*theta - 22.646015*omega - 1.0e-6*theta**3 - 0.00129*theta**2 - 0.451097*theta - 52.595917
100742,100742,0.004911,0.014540,0.010852,0.358202,16.220045,11.472100,886.8586,9999,0,1.00000omega,0.513891 + 0.15341theta + -0.37353omega + 0.03653theta^2 + -0.09173theta omega + 0.00789omega^2 + 0.00032theta^3 + 0.02387theta^2 omega + -0.00484theta omega^2 + -0.05356omega^3,-1.29403*omega**3 - 0.003898*omega**2*theta - 1.369021*omega**2 + 0.000641*omega*theta**2 + 0.449702*omega*theta + 78.884324*omega + 0.00034*theta**2 + 0.132957*theta + 17.200339
100743,100743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100744,100744,0.005177,0.017622,0.012987,nan,nan,nan,423.9543,9999,0,1.00000omega,0.013251 + -0.07325theta + 0.32606omega + 0.07721theta^2 + -0.07694theta omega + -0.01742omega^2 + -0.00176theta^3 + -0.00660theta^2 omega + -0.25227theta omega^2 + 0.22335omega^3,2.321791*omega**3 - 0.087414*omega**2*theta - 33.671546*omega**2 - 7.6e-5*omega*theta**2 - 0.06022*omega*theta - 11.87461*omega - 0.e-6*theta**3 - 0.000732*theta**2 - 0.262632*theta - 31.236065
100745,100745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100746,100746,0.004878,0.020054,0.014594,nan,nan,nan,600.1359,9999,0,1.00000omega,0.030231 + -0.05912theta + 0.07901omega + 0.00958theta^2 + -0.00795theta omega + 0.00037omega^2 + -0.01772theta^3 + 0.00784theta^2 omega + -0.01177theta omega^2 + 0.01757omega^3,0.288219*omega**3 - 0.006436*omega**2*theta - 2.480697*omega**2 + 0.000143*omega*theta**2 + 0.109976*omega*theta + 21.162231*omega - 1.1e-5*theta**3 - 0.012443*theta**2 - 4.793572*theta - 615.587693
100747,100747,0.005636,0.025017,0.018133,0.097250,8.031528,5.679564,343.5815,9999,0,1.00000omega,-0.056131 + -0.03233theta + 0.55135omega + -0.01688theta^2 + 0.12514theta omega + -0.00855omega^2 + -0.00199theta^3 + -0.00004theta^2 omega + -0.28035theta omega^2 + 0.00021omega^3,0.001486*omega**3 - 0.066117*omega**2*theta - 25.234566*omega**2 + 0.001786*omega*theta + 0.745611*omega - 0.e-6*theta**3 - 0.000606*theta**2 - 0.234794*theta - 30.317436
100748,100748,0.004368,0.005059,0.004726,nan,nan,nan,881.4523,9999,0,1.00000omega,0.108881 + -0.05968theta + -0.39928omega + -1.29912theta^2 + 0.65065theta omega + -0.04527omega^2 + -0.09957theta^3 + 0.02236theta^2 omega + 0.11512theta omega^2 + -0.01427omega^3,-0.437115*omega**3 + 0.117544*omega**2*theta + 45.720787*omega**2 + 0.000761*omega*theta**2 + 0.614537*omega*theta + 123.890147*omega - 0.000113*theta**3 - 0.133407*theta**2 - 52.510854*theta - 6888.865641
100749,100749,0.005101,0.021458,0.015596,nan,nan,nan,776.5551,9999,0,1.00000omega,-0.696901 + -0.44895theta + 0.35572omega + -0.12330theta^2 + 0.03675theta omega + -0.02566omega^2 + -0.08523theta^3 + -0.00096theta^2 omega + 0.00112theta omega^2 + 0.00897omega^3,0.174819*omega**3 + 0.000728*omega**2*theta + 0.258361*omega**2 - 2.1e-5*omega*theta**2 - 0.014958*omega*theta - 2.667087*omega - 6.2e-5*theta**3 - 0.070893*theta**2 - 27.231006*theta - 3486.680194
100750,100750,0.005768,0.017656,0.013134,0.035708,1.481281,1.047728,646.3433,9999,0,1.00000omega,-0.001261 + -0.23212theta + -0.13993omega + -0.00441theta^2 + 0.06327theta omega + -0.22913omega^2 + -0.01491theta^3 + -0.00066theta^2 omega + -0.04459theta omega^2 + -0.04031omega^3,-0.517883*omega**3 - 0.019096*omega**2*theta - 7.476068*omega**2 - 9.0e-6*omega*theta**2 - 0.005849*omega*theta - 0.861918*omega - 7.0e-6*theta**3 - 0.008169*theta**2 - 3.135516*theta - 401.207319
100751,100751,0.004910,0.012180,0.009286,0.087256,4.233737,2.994340,495.2139,9999,0,1.00000omega,0.008061 + -0.24555theta + 0.38252omega + 0.05214theta^2 + -0.00438theta omega + -0.19995omega^2 + -0.00195theta^3 + -0.56274theta^2 omega + 0.00977theta omega^2 + 0.05785omega^3,0.782769*omega**3 + 0.004407*omega**2*theta + 1.557561*omega**2 - 0.00846*omega*theta**2 - 6.496647*omega*theta - 1247.149727*omega - 0.e-6*theta**3 - 0.001087*theta**2 - 0.402549*theta - 49.675608
100752,100752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100753,100753,0.004470,0.012443,0.009349,0.064202,1.605647,1.136271,483.8984,9999,0,1.00000omega,-1.750181 + -0.30631theta + -0.05754omega + 0.05958theta^2 + -0.23077theta omega + 0.01705omega^2 + -0.55242theta^3 + 0.10842theta^2 omega + -0.66987theta omega^2 + -0.09869omega^3,-1.571759*omega**3 - 0.355617*omega**2*theta - 133.176714*omega**2 + 0.001919*omega*theta**2 + 1.431526*omega*theta + 267.023339*omega - 0.000326*theta**3 - 0.366074*theta**2 - 137.088075*theta - 17112.365962
100754,100754,0.004770,0.014759,0.010967,nan,nan,nan,967.8204,9999,0,1.00000omega,0.223181 + -0.11828theta + 0.12622omega + 0.10692theta^2 + -0.06048theta omega + -0.02255omega^2 + -0.01661theta^3 + 0.00212theta^2 omega + -0.01378theta omega^2 + 0.02363omega^3,0.658597*omega**3 - 0.012802*omega**2*theta - 4.859073*omega**2 + 6.6e-5*omega*theta**2 + 0.047671*omega*theta + 8.643311*omega - 1.7e-5*theta**3 - 0.019321*theta**2 - 7.257513*theta - 908.672809
100755,100755,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100756,100756,0.004605,0.011445,0.008723,0.072837,1.823553,1.290475,384.4719,9999,0,1.00000omega,-0.058671 + -2.09319theta + 0.02171omega + -0.03293theta^2 + 0.94813theta omega + -0.05613omega^2 + -0.00585theta^3 + -0.15421theta^2 omega + 0.00147theta omega^2 + -0.01419omega^3,-0.168712*omega**3 + 0.000583*omega**2*theta + 0.184506*omega**2 - 0.002037*omega*theta**2 - 1.517601*omega*theta - 282.583285*omega - 3.0e-6*theta**3 - 0.002939*theta**2 - 1.120182*theta - 142.580966
100757,100757,0.004477,0.013161,0.009830,0.054910,2.138681,1.512774,912.5510,9999,0,1.00000omega,0.932561 + -0.00453theta + -0.45519omega + 0.01651theta^2 + 0.02595theta omega + 0.15530omega^2 + -0.16310theta^3 + 0.24855theta^2 omega + -0.29693theta omega^2 + -0.11447omega^3,-3.434814*omega**3 - 0.296992*omega**2*theta - 111.721308*omega**2 + 0.008287*omega*theta**2 + 6.244073*omega*theta + 1176.217307*omega - 0.000181*theta**3 - 0.204823*theta**2 - 77.14988*theta - 9686.572613
100758,100758,0.007997,0.035846,0.025970,0.046343,1.678105,1.187052,617.4310,9999,0,1.00000omega,-0.096011 + 0.00009theta + -0.04752omega + 0.02264theta^2 + -0.02191theta omega + -0.10217omega^2 + -0.00423theta^3 + 0.02654theta^2 omega + -0.01383theta omega^2 + -0.00343omega^3,-0.021668*omega**3 - 0.002912*omega**2*theta - 1.124297*omega**2 + 0.000186*omega*theta**2 + 0.137503*omega*theta + 25.372162*omega - 0.e-6*theta**3 - 0.001087*theta**2 - 0.397847*theta - 48.536791
100759,100759,0.006023,0.031309,0.022545,0.230921,16.833826,11.904432,712.7132,9999,0,1.00000omega,0.022241 + 0.00293theta + -0.00755omega + 0.00257theta^2 + 0.00524theta omega + 0.01496omega^2 + 0.00022theta^3 + 0.00010theta^2 omega + -0.00061theta omega^2 + 0.00083omega^3,0.010524*omega**3 - 0.000258*omega**2*theta - 0.082411*omega**2 + 1.0e-6*omega*theta**2 + 0.001121*omega*theta + 0.220253*omega + 0.000113*theta**2 + 0.040914*theta + 4.953491
100760,100760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100761,100761,0.005977,0.026944,0.019515,0.079862,5.025558,3.554055,251.7152,9999,0,1.00000omega,0.002501 + -0.10062theta + 0.01583omega + 0.04213theta^2 + -0.01113theta omega + -0.00649omega^2 + -0.00069theta^3 + 0.02121theta^2 omega + -0.22018theta omega^2 + -0.02612omega^3,-0.120231*omega**3 - 0.033783*omega**2*theta - 11.988152*omega**2 + 0.000108*omega*theta**2 + 0.076826*omega*theta + 13.603039*omega - 0.000107*theta**2 - 0.03152*theta - 2.984712
100762,100762,0.005620,0.023879,0.017346,nan,nan,nan,1514.9607,9999,0,1.00000omega,0.046381 + -0.01123theta + 0.06054omega + -0.01393theta^2 + 0.00488theta omega + 0.06102omega^2 + -0.00393theta^3 + -0.00123theta^2 omega + 0.00661theta omega^2 + 0.03056omega^3,0.956802*omega**3 + 0.006898*omega**2*theta + 2.400703*omega**2 - 4.3e-5*omega*theta**2 - 0.028842*omega*theta - 4.858176*omega - 5.0e-6*theta**3 - 0.00465*theta**2 - 1.581621*theta - 179.316609
100763,100763,0.006250,0.026143,0.019007,0.048527,2.448458,1.731661,736.5390,9999,1,1.00000omega,-0.040071 + -0.02331theta + 0.02696omega + -0.00319theta^2 + 0.00341theta omega + -0.01497omega^2 + 0.00007theta^3 + 0.00091theta^2 omega + -0.01475theta omega^2 + 0.00351omega^3,0.043264*omega**3 - 0.00606*omega**2*theta - 2.031422*omega**2 + 1.2e-5*omega*theta**2 + 0.008389*omega*theta + 1.412366*omega + 3.0e-5*theta**2 + 0.009129*theta + 0.925048
