Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69587,69587,0.005837,0.025685,0.018625,0.056254,3.203921,2.265864,970.4678,9999,0,1.00000omega,-0.170481 + -0.00804theta + -0.02713omega + -0.00803theta^2 + -0.00338theta omega + 0.01586omega^2 + -0.00609theta^3 + 0.00013theta^2 omega + 0.01533theta omega^2 + -0.01173omega^3,-0.216733*omega**3 + 0.009442*omega**2*theta - 3.715726*omega**2 + 3.0e-6*omega*theta**2 - 0.002196*omega*theta + 0.450135*omega - 4.0e-6*theta**3 + 0.00493*theta**2 - 1.943867*theta + 255.493101
69588,69588,0.009803,0.031854,0.023566,0.063399,3.815388,2.698259,1471.8601,9999,0,1.00000omega,0.002171 + -0.01046theta + 0.01558omega + 0.00017theta^2 + -0.00052theta omega + 0.00108omega^2 + -0.00104theta^3 + -0.00010theta^2 omega + -0.01416theta omega^2 + 0.00030omega^3,0.003037*omega**3 - 0.004778*omega**2*theta + 1.77987*omega**2 - 1.0e-6*omega*theta**2 + 0.000828*omega*theta - 0.151692*omega + 0.000436*theta**2 - 0.162292*theta + 20.151759
69589,69589,0.005939,0.029310,0.021147,0.029535,1.757486,1.242905,826.5984,9999,0,1.00000omega,0.059161 + -0.00314theta + 0.02440omega + 0.00222theta^2 + -0.05428theta omega + -0.01193omega^2 + -0.00071theta^3 + -0.00015theta^2 omega + -0.02071theta omega^2 + -0.00997omega^3,-0.15092*omega**3 - 0.01045*omega**2*theta + 3.797912*omega**2 - 3.0e-6*omega*theta**2 + 0.000553*omega*theta + 0.134227*omega + 0.000437*theta**2 - 0.159722*theta + 19.471442
69590,69590,0.004814,0.017728,0.012990,0.053427,3.126607,2.211168,425.4333,9999,0,1.00000omega,-0.398711 + -0.12715theta + 0.05043omega + -0.02942theta^2 + 0.19433theta omega + 0.18916omega^2 + -0.04363theta^3 + -0.00241theta^2 omega + -0.01604theta omega^2 + -0.00864omega^3,-0.103546*omega**3 - 0.006408*omega**2*theta + 2.528434*omega**2 - 3.2e-5*omega*theta**2 + 0.028223*omega*theta - 6.07289*omega - 1.9e-5*theta**3 + 0.02182*theta**2 - 8.19542*theta + 1026.04152
69591,69591,0.005683,0.026160,0.018929,0.110163,17.332898,12.256457,372.9474,9999,0,1.00000omega,-0.590811 + 0.00165theta + 0.02726omega + 0.00296theta^2 + 0.04190theta omega + -0.04856omega^2 + 0.00077theta^3 + -0.00016theta^2 omega + -0.03330theta omega^2 + 0.01168omega^3,0.087922*omega**3 - 0.008356*omega**2*theta + 3.011234*omega**2 - 1.0e-6*omega*theta**2 + 0.001672*omega*theta - 0.429883*omega - 0.000232*theta**2 + 0.083806*theta - 10.077963
69592,69592,0.007731,0.039956,0.028777,0.030212,0.809967,0.573131,149.8124,9999,0,1.00000omega,0.085541 + -0.17748theta + 0.06419omega + 0.03372theta^2 + -0.00979theta omega + 0.01072omega^2 + 0.00128theta^3 + 0.00398theta^2 omega + -0.00064theta omega^2 + 0.00286omega^3,0.004825*omega**3 - 3.6e-5*omega**2*theta + 0.01507*omega**2 + 7.0e-6*omega*theta**2 - 0.005271*omega*theta + 0.933168*omega - 7.5e-5*theta**2 + 0.022693*theta - 2.228288
69593,69593,0.006322,0.029416,0.021275,0.075856,5.398745,3.817866,572.3106,9999,0,1.00000omega,-0.070281 + 0.00424theta + -0.10554omega + -0.04763theta^2 + 0.00463theta omega + -0.00760omega^2 + 0.00036theta^3 + -0.00174theta^2 omega + 0.00362theta omega^2 + 0.00040omega^3,0.003729*omega**3 + 0.001125*omega**2*theta - 0.431004*omega**2 - 1.8e-5*omega*theta**2 + 0.013761*omega*theta - 2.630223*omega - 0.000171*theta**2 + 0.076059*theta - 11.035071
69594,69594,0.005760,0.026737,0.019340,nan,nan,nan,356.4221,9999,0,1.00000omega,0.058281 + 0.00609theta + 0.00758omega + -0.00147theta^2 + 0.00358theta omega + 0.00983omega^2 + 0.00191theta^3 + -0.00203theta^2 omega + 0.00887theta omega^2 + 0.00631omega^3,0.044114*omega**3 + 0.002067*omega**2*theta - 0.800813*omega**2 - 1.6e-5*omega*theta**2 + 0.012348*omega*theta - 2.417148*omega - 0.000579*theta**2 + 0.225959*theta - 29.394842
69595,69595,0.006986,0.023175,0.017116,0.066545,7.802434,5.517354,858.0544,9999,0,1.00000omega,-0.010031 + -0.00091theta + -0.01082omega + 0.00028theta^2 + -0.00002theta omega + 0.00638omega^2 + -0.00001theta^3 + -0.00065theta^2 omega + -0.00053theta omega^2 + -0.00307omega^3,-0.035514*omega**3 - 0.000204*omega**2*theta + 0.080245*omega**2 - 8.0e-6*omega*theta**2 + 0.006237*omega*theta - 1.164212*omega + 5.0e-6*theta**2 - 0.001936*theta + 0.250084
69596,69596,0.005891,0.023195,0.016922,0.190693,10.941603,7.738057,281.8654,9999,0,1.00000omega,0.014751 + -0.30488theta + 0.00264omega + 0.15398theta^2 + -0.28263theta omega + 0.14206omega^2 + 0.00901theta^3 + 0.00024theta^2 omega + -0.55621theta omega^2 + -0.01547omega^3,-0.082535*omega**3 - 0.098916*omega**2*theta + 35.20053*omega**2 + 1.0e-6*omega*theta**2 - 0.004984*omega*theta + 1.59106*omega + 2.0e-6*theta**3 - 0.001825*theta**2 + 0.622489*theta - 70.599195
69597,69597,0.005495,0.023882,0.017328,0.044850,2.068525,1.463012,284.6497,9999,0,1.00000omega,0.152921 + -0.19569theta + -0.27376omega + -0.01412theta^2 + -0.02081theta omega + -0.05334omega^2 + 0.00043theta^3 + -0.00673theta^2 omega + -0.05313theta omega^2 + -0.02694omega^3,-0.167098*omega**3 - 0.010985*omega**2*theta + 4.003298*omega**2 - 4.6e-5*omega*theta**2 + 0.033696*omega*theta - 6.128584*omega - 0.000116*theta**2 + 0.044852*theta - 5.747726
69598,69598,0.005602,0.021829,0.015936,0.071542,4.043271,2.859472,488.9005,9999,0,1.00000omega,0.752331 + 0.07193theta + -0.01877omega + -0.04550theta^2 + 0.03696theta omega + -0.02287omega^2 + 0.00395theta^3 + -0.09739theta^2 omega + -0.27708theta omega^2 + -0.06426omega^3,-0.655479*omega**3 - 0.094211*omega**2*theta + 34.9098*omega**2 - 0.001104*omega*theta**2 + 0.819053*omega*theta - 151.941472*omega + 1.0e-6*theta**3 - 0.001689*theta**2 + 0.637106*theta - 80.091612
69599,69599,0.009889,0.038788,0.028305,0.025740,0.962138,0.680578,601.3922,9999,1,1.00000omega,-0.070611 + -0.05952theta + -0.08602omega + -0.02293theta^2 + -0.02864theta omega + 0.00478omega^2 + -0.00156theta^3 + -0.00767theta^2 omega + -0.16385theta omega^2 + -0.00134omega^3,-0.005456*omega**3 - 0.02224*omega**2*theta + 8.606084*omega**2 - 3.5e-5*omega*theta**2 + 0.0265*omega*theta - 5.061145*omega + 0.000264*theta**2 - 0.098451*theta + 12.24506
69600,69600,0.004520,0.010674,0.008197,0.068754,2.448930,1.732338,519.7965,9999,0,1.00000omega,-0.024261 + -0.43262theta + -0.18212omega + 0.16233theta^2 + 0.15148theta omega + 0.37501omega^2 + -0.08144theta^3 + 0.03031theta^2 omega + 0.06284theta omega^2 + 0.09254omega^3,1.551939*omega**3 + 0.035129*omega**2*theta - 13.304437*omega**2 + 0.000565*omega*theta**2 - 0.433055*omega*theta + 82.998877*omega - 5.1e-5*theta**3 + 0.058821*theta**2 - 22.799674*theta + 2945.85763
69601,69601,0.005737,0.023897,0.017378,0.129215,5.573803,3.942333,1031.8154,9999,0,1.00000omega,-0.260611 + -0.01372theta + 0.06500omega + 0.00031theta^2 + -0.00250theta omega + -0.04197omega^2 + -0.00290theta^3 + -0.00279theta^2 omega + 0.00186theta omega^2 + 0.00989omega^3,0.202655*omega**3 + 0.00127*omega**2*theta - 0.525498*omega**2 - 6.4e-5*omega*theta**2 + 0.049012*omega*theta - 9.452049*omega - 2.0e-6*theta**3 + 0.002551*theta**2 - 0.985697*theta + 126.953335
69602,69602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69603,69603,0.007306,0.027769,0.020304,0.036159,1.702456,1.204090,488.5241,9999,0,1.00000omega,-0.099831 + -0.00838theta + -0.13163omega + 0.00550theta^2 + -0.00400theta omega + -0.05305omega^2 + -0.00215theta^3 + 0.00355theta^2 omega + -0.00308theta omega^2 + -0.00692omega^3,-0.041711*omega**3 - 0.000619*omega**2*theta + 0.20898*omega**2 + 2.4e-5*omega*theta**2 - 0.017945*omega*theta + 3.381597*omega + 0.000544*theta**2 - 0.205775*theta + 25.930116
69604,69604,0.006632,0.026139,0.019069,0.094617,4.440882,3.140891,1311.8230,9999,0,1.00000omega,0.102161 + -0.05568theta + 0.03927omega + 0.00972theta^2 + 0.00594theta omega + 0.00638omega^2 + -0.00044theta^3 + 0.00283theta^2 omega + -0.01949theta omega^2 + -0.00356omega^3,-0.069589*omega**3 - 0.012699*omega**2*theta + 4.663792*omega**2 + 6.1e-5*omega*theta**2 - 0.044937*omega*theta + 8.214361*omega + 0.000359*theta**2 - 0.135064*theta + 16.922094
69605,69605,0.004767,0.019062,0.013894,nan,nan,nan,442.0573,9999,1,1.00000omega,0.099591 + -0.03261theta + 0.06253omega + 0.02526theta^2 + -0.01111theta omega + -0.15536omega^2 + -0.04318theta^3 + 0.06294theta^2 omega + 0.00145theta omega^2 + 0.00920omega^3,0.117882*omega**3 + 0.000619*omega**2*theta - 0.322115*omega**2 + 0.000896*omega*theta**2 - 0.638559*omega*theta + 113.764224*omega - 2.0e-5*theta**3 + 0.021914*theta**2 - 7.811843*theta + 928.242217
69606,69606,0.004363,0.006063,0.005282,0.042151,1.650900,1.167743,637.3691,9999,0,1.00000omega,-0.468231 + 0.01746theta + -0.32590omega + 0.50525theta^2 + -0.03989theta omega + -0.30119omega^2 + 0.01643theta^3 + -0.72338theta^2 omega + -0.02749theta omega^2 + -0.12006omega^3,-2.667594*omega**3 - 0.02036*omega**2*theta + 6.934427*omega**2 - 0.017859*omega*theta**2 + 12.618543*omega*theta - 2229.026292*omega + 1.4e-5*theta**3 - 0.013848*theta**2 + 4.722257*theta - 536.063318
69607,69607,0.006734,0.024490,0.017960,0.030806,1.075009,0.760458,1163.6903,9999,0,1.00000omega,0.020671 + -0.00936theta + -0.01173omega + 0.01059theta^2 + 0.01918theta omega + -0.00719omega^2 + -0.01037theta^3 + -0.03147theta^2 omega + 0.00117theta omega^2 + -0.00394omega^3,-0.066551*omega**3 + 0.000659*omega**2*theta - 0.242377*omega**2 - 0.000591*omega*theta**2 + 0.425427*omega*theta - 76.609452*omega - 6.0e-6*theta**3 + 0.00701*theta**2 - 2.525099*theta + 303.181072
69608,69608,0.006230,0.026032,0.018927,0.147090,6.296183,4.453289,745.7046,9999,0,1.00000omega,-0.026511 + -0.02700theta + 0.02116omega + -0.00043theta^2 + 0.00022theta omega + -0.01259omega^2 + -0.00587theta^3 + 0.00052theta^2 omega + -0.00231theta omega^2 + -0.00053omega^3,-0.006645*omega**3 - 0.000965*omega**2*theta + 0.335459*omega**2 + 7.0e-6*omega*theta**2 - 0.005152*omega*theta + 0.916699*omega - 3.0e-6*theta**3 + 0.00291*theta**2 - 1.035731*theta + 122.878373
69609,69609,0.005335,0.019044,0.013984,0.171939,4.816409,3.407885,835.3861,9999,0,1.00000omega,0.104551 + 0.00026theta + 0.20381omega + 0.00814theta^2 + -0.01313theta omega + 0.01124omega^2 + -0.00846theta^3 + 0.00138theta^2 omega + -0.00643theta omega^2 + 0.00443omega^3,0.084969*omega**3 - 0.004111*omega**2*theta + 1.459595*omega**2 + 2.9e-5*omega*theta**2 - 0.021105*omega*theta + 3.792112*omega - 6.0e-6*theta**3 + 0.006369*theta**2 - 2.249966*theta + 264.940972
69610,69610,0.009941,0.025085,0.019080,0.039220,1.485142,1.050520,1041.5293,9999,0,1.00000omega,0.069981 + -0.00285theta + 0.10847omega + -0.00147theta^2 + -0.00267theta omega + 0.00681omega^2 + -0.00014theta^3 + -0.00145theta^2 omega + -0.00191theta omega^2 + 0.00007omega^3,0.00049*omega**3 - 0.000446*omega**2*theta + 0.168339*omega**2 - 1.1e-5*omega*theta**2 + 0.00831*omega*theta - 1.525895*omega + 4.0e-5*theta**2 - 0.01434*theta + 1.733662
69611,69611,0.009872,0.063713,0.045590,0.042819,2.998856,2.120728,1442.8440,9999,0,1.00000omega,-0.017911 + -0.00489theta + -0.05569omega + -0.00103theta^2 + -0.00129theta omega + -0.00531omega^2 + -0.00012theta^3 + 0.00008theta^2 omega + -0.00031theta omega^2 + -0.00003omega^3,-0.000284*omega**3 - 9.8e-5*omega**2*theta + 0.037064*omega**2 + 1.0e-6*omega*theta**2 - 0.000713*omega*theta + 0.149092*omega + 5.1e-5*theta**2 - 0.020638*theta + 2.782392
69612,69612,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69613,69613,0.005659,0.024859,0.018028,0.065413,7.914613,5.596667,1291.4645,9999,0,1.00000omega,0.390711 + 0.01882theta + -0.25711omega + -0.00019theta^2 + -0.00201theta omega + 0.02518omega^2 + -0.00039theta^3 + 0.00148theta^2 omega + -0.00008theta omega^2 + -0.00150omega^3,-0.039434*omega**3 - 7.0e-5*omega**2*theta + 0.050734*omega**2 + 4.3e-5*omega*theta**2 - 0.033564*omega*theta + 6.505943*omega + 0.000441*theta**2 - 0.170852*theta + 22.05152
69614,69614,0.006410,0.025142,0.018347,0.102862,4.911300,3.473575,795.4833,9999,0,1.00000omega,-0.378421 + -0.13727theta + -0.05082omega + 0.04615theta^2 + -0.08970theta omega + -0.08004omega^2 + -0.00065theta^3 + 0.05178theta^2 omega + -0.05013theta omega^2 + -0.05021omega^3,-0.635887*omega**3 - 0.021162*omega**2*theta + 8.136657*omega**2 + 0.000729*omega*theta**2 - 0.565822*omega*theta + 109.844523*omega + 0.000387*theta**2 - 0.162883*theta + 22.710346
69615,69615,0.005990,0.025974,0.018849,0.056655,6.192529,4.378962,900.0134,9999,0,1.00000omega,0.012891 + 0.00638theta + -0.03466omega + 0.00034theta^2 + -0.00095theta omega + -0.00234omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00010theta omega^2 + -0.00126omega^3,-0.02058*omega**3 - 5.4e-5*omega**2*theta + 0.020587*omega**2 + 2.0e-6*omega*theta**2 - 0.001511*omega*theta + 0.313255*omega + 3.7e-5*theta**2 - 0.015463*theta + 2.126153
69616,69616,0.005129,0.020384,0.014863,0.059925,2.472940,1.749146,625.7828,9999,0,1.00000omega,-0.195791 + -0.30644theta + -0.19982omega + -0.00650theta^2 + -0.01164theta omega + -0.04765omega^2 + -0.00210theta^3 + -0.00704theta^2 omega + -0.00808theta omega^2 + 0.00680omega^3,0.105543*omega**3 - 0.00418*omega**2*theta + 1.705698*omega**2 - 0.000121*omega*theta**2 + 0.100789*omega*theta - 20.92419*omega - 1.0e-6*theta**3 + 0.001502*theta**2 - 0.623441*theta + 86.292527
69617,69617,0.006860,0.027619,0.020123,0.056091,2.194084,1.551959,1134.0825,9999,0,1.00000omega,-0.005741 + -0.00360theta + -0.02131omega + -0.00041theta^2 + 0.00252theta omega + -0.00018omega^2 + -0.00263theta^3 + -0.00038theta^2 omega + 0.00260theta omega^2 + -0.00684omega^3,-0.107845*omega**3 + 0.001366*omega**2*theta - 0.542782*omega**2 - 7.0e-6*omega*theta**2 + 0.005348*omega*theta - 1.074768*omega - 2.0e-6*theta**3 + 0.001829*theta**2 - 0.726365*theta + 96.136215
69618,69618,0.006204,0.022770,0.016688,0.080223,3.713225,2.626259,1039.7592,9999,0,1.00000omega,-0.087651 + -0.01739theta + 0.09148omega + 0.04877theta^2 + 0.01247theta omega + -0.33801omega^2 + -0.00596theta^3 + -0.07275theta^2 omega + -0.16233theta omega^2 + 0.00464omega^3,0.082024*omega**3 - 0.095653*omega**2*theta + 36.25138*omega**2 - 0.001429*omega*theta**2 + 1.091169*omega*theta - 208.307954*omega - 4.0e-6*theta**3 + 0.00451*theta**2 - 1.737352*theta + 223.074658
69619,69619,0.004965,0.016384,0.012106,nan,nan,nan,403.2581,9999,0,1.00000omega,-0.065871 + -0.07127theta + -0.02120omega + -0.52839theta^2 + 0.18075theta omega + 0.04790omega^2 + -0.23085theta^3 + 0.20617theta^2 omega + 0.01369theta omega^2 + 0.00018omega^3,0.001941*omega**3 + 0.004922*omega**2*theta - 1.837594*omega**2 + 0.002471*omega*theta**2 - 1.870155*omega*theta + 353.892802*omega - 9.2e-5*theta**3 + 0.104552*theta**2 - 39.512197*theta + 4977.447947
69620,69620,0.007203,0.032179,0.023317,0.037640,4.195307,2.966650,1283.1482,9999,0,1.00000omega,-0.015811 + 0.00093theta + 0.05434omega + 0.00002theta^2 + 0.00026theta omega + -0.00197omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + 0.00091omega^3,0.014677*omega**3 - 1.1e-5*omega**2*theta + 0.00247*omega**2 - 1.0e-6*omega*theta**2 + 0.000789*omega*theta - 0.142984*omega - 1.1e-5*theta + 0.001759
69621,69621,0.007968,0.030735,0.022452,0.045114,1.594057,1.127620,229.6803,9999,0,1.00000omega,-0.025411 + -0.41794theta + -0.22359omega + 0.00891theta^2 + -0.01561theta omega + 0.06710omega^2 + -0.01304theta^3 + -0.00434theta^2 omega + 0.00605theta omega^2 + -0.01956omega^3,-0.047108*omega**3 + 0.000486*omega**2*theta - 0.142479*omega**2 - 1.2e-5*omega*theta**2 + 0.007576*omega*theta - 1.242397*omega - 1.0e-6*theta**3 + 0.001163*theta**2 - 0.388111*theta + 43.221788
69622,69622,0.007694,0.028231,0.020691,0.042553,1.424643,1.007824,553.3601,9999,0,1.00000omega,0.064351 + -0.01644theta + 0.01921omega + 0.01042theta^2 + -0.23674theta omega + -0.00990omega^2 + -0.00074theta^3 + 0.00693theta^2 omega + -0.01185theta omega^2 + -0.01880omega^3,-0.115746*omega**3 - 0.002432*omega**2*theta + 0.827337*omega**2 + 4.7e-5*omega*theta**2 - 0.036005*omega*theta + 6.769822*omega + 0.000178*theta**2 - 0.062832*theta + 7.372705
69623,69623,0.007736,0.031128,0.022680,0.058605,2.479856,1.754012,247.2203,9999,0,1.00000omega,-0.221281 + -0.35617theta + 0.12216omega + 0.13332theta^2 + -0.08418theta omega + -0.00049omega^2 + -0.00822theta^3 + 0.01608theta^2 omega + -0.00180theta omega^2 + -0.00359omega^3,-0.009893*omega**3 - 0.000165*omega**2*theta + 0.058072*omega**2 + 4.9e-5*omega*theta**2 - 0.035524*omega*theta + 6.408376*omega - 0.e-6*theta**3 + 0.000931*theta**2 - 0.34409*theta + 42.336343
69624,69624,0.023798,0.216922,0.154307,0.037938,1.882546,1.331432,310.0346,8851,0,1.00000omega,-0.098281 + -0.04544theta + 0.04233omega + -0.00270theta^2 + 0.00112theta omega + -0.00022omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00007omega^3,2.4e-5*omega**3 + 4.1e-5*omega**2 + 0.000891*omega + 4.0e-5*theta - 0.00372
69625,69625,0.017585,0.118377,0.084623,0.026320,0.523701,0.370780,812.1342,9999,0,1.00000omega,0.018501 + -0.00075theta + -0.04204omega + -0.00008theta^2 + 0.00018theta omega + 0.00319omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00017theta omega^2 + -0.00008omega^3,-0.000135*omega**3 - 1.0e-5*omega**2*theta + 0.000847*omega**2 - 0.001408*omega + 9.3e-5
69626,69626,0.012993,0.058683,0.042500,0.053809,4.928235,3.484996,569.4950,9999,0,1.00000omega,0.010501 + 0.00398theta + -0.06407omega + -0.00016theta^2 + -0.00016theta omega + 0.00655omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + -0.00025omega^3,-0.000556*omega**3 + 4.0e-6*omega**2*theta + 0.002566*omega**2 + 7.0e-6*omega*theta - 0.001628*omega - 0.e-6*theta**2 - 0.000165*theta - 0.009607
69627,69627,0.011442,0.065552,0.047053,0.052951,3.564580,2.520817,2762.3828,9999,0,1.00000omega,0.003891 + 0.00018theta + 0.00677omega + -0.00008theta^2 + -0.00001theta omega + -0.00030omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00018omega^3,0.002446*omega**3 + 9.0e-6*omega**2*theta + 0.002286*omega**2 + 8.3e-5*omega*theta + 0.011548*omega - 3.3e-5*theta - 0.00445
69628,69628,0.010004,0.032463,0.024020,0.056952,4.288408,3.032630,258.3926,9999,0,1.00000omega,-0.005981 + -0.00488theta + -0.24525omega + 0.00524theta^2 + -0.00094theta omega + 0.00519omega^2 + -0.00354theta^3 + -0.00013theta^2 omega + -0.00002theta omega^2 + -0.00133omega^3,-0.002312*omega**3 - 1.0e-6*omega**2*theta + 0.000843*omega**2 - 0.000184*omega*theta - 0.041693*omega - 0.000238*theta**2 - 0.083094*theta - 9.656774
69629,69629,0.004751,0.015438,0.011422,0.088622,5.088910,3.598948,405.2470,9999,0,1.00000omega,-0.171951 + -0.14025theta + -0.09335omega + 0.82513theta^2 + 0.12123theta omega + -0.27001omega^2 + -0.04655theta^3 + -0.05712theta^2 omega + -0.02386theta omega^2 + -0.02692omega^3,-0.315379*omega**3 - 0.009318*omega**2*theta - 3.518864*omega**2 - 0.000744*omega*theta**2 - 0.532148*omega*theta - 95.215017*omega - 2.0e-5*theta**3 - 0.021214*theta**2 - 7.421466*theta - 864.802994
69630,69630,0.005480,0.025690,0.018574,0.069732,2.063486,1.459938,208.5258,9999,0,1.00000omega,0.062291 + -0.00805theta + -0.20825omega + 0.00067theta^2 + 0.00828theta omega + 0.04570omega^2 + -0.07423theta^3 + 0.24356theta^2 omega + 0.00564theta omega^2 + -0.22211omega^3,-1.008339*omega**3 + 0.000853*omega**2*theta + 0.325744*omega**2 + 0.001229*omega*theta**2 + 0.88673*omega*theta + 159.993293*omega - 1.2e-5*theta**3 - 0.013511*theta**2 - 4.874961*theta - 586.339094
69631,69631,0.005825,0.027493,0.019872,0.076818,4.516420,3.194053,546.7170,9999,0,1.00000omega,-0.107381 + -0.05789theta + 0.08271omega + -0.05986theta^2 + 0.12568theta omega + -0.00286omega^2 + -0.01538theta^3 + 0.01299theta^2 omega + -0.00569theta omega^2 + -0.02060omega^3,-0.21545*omega**3 - 0.001984*omega**2*theta - 0.73473*omega**2 + 0.000151*omega*theta**2 + 0.11404*omega*theta + 21.530846*omega - 6.0e-6*theta**3 - 0.006644*theta**2 - 2.469762*theta - 306.02702
69632,69632,0.006981,0.038268,0.027506,0.125787,10.589066,7.488128,976.3719,9999,0,1.00000omega,-0.041691 + 0.00147theta + 0.06498omega + -0.00109theta^2 + -0.00247theta omega + -0.01857omega^2 + 0.00004theta^3 + -0.00020theta^2 omega + 0.00020theta omega^2 + 0.00178omega^3,0.022967*omega**3 + 8.6e-5*omega**2*theta + 0.021066*omega**2 - 3.0e-6*omega*theta**2 - 0.00227*omega*theta - 0.446965*omega + 2.1e-5*theta**2 + 0.007953*theta + 0.985337
69633,69633,0.005620,0.027120,0.019584,0.047880,2.068848,1.463288,197.9594,9999,0,1.00000omega,-0.011271 + -0.05398theta + -0.00036omega + 0.20001theta^2 + 0.00969theta omega + -0.04054omega^2 + -0.00745theta^3 + -0.00551theta^2 omega + -0.01570theta omega^2 + 0.00945omega^3,0.039248*omega**3 - 0.002174*omega**2*theta - 0.90454*omega**2 - 2.5e-5*omega*theta**2 - 0.02069*omega*theta - 4.208881*omega - 1.0e-6*theta**3 - 0.001324*theta**2 - 0.50811*theta - 64.710149
69634,69634,0.009964,0.046851,0.033870,0.041085,1.776370,1.256419,1478.4307,9999,0,1.00000omega,-0.100821 + -0.01944theta + -0.00529omega + -0.00705theta^2 + 0.00415theta omega + -0.01392omega^2 + -0.00229theta^3 + -0.00034theta^2 omega + 0.00046theta omega^2 + -0.00291omega^3,-0.02825*omega**3 + 0.000149*omega**2*theta + 0.0496*omega**2 - 4.0e-6*omega*theta**2 - 0.002756*omega*theta - 0.517352*omega - 0.e-6*theta**3 - 0.000959*theta**2 - 0.372278*theta - 48.177763
69635,69635,0.005991,0.018867,0.013997,0.041549,1.419361,1.004070,337.1472,9999,0,1.00000omega,0.090851 + -0.48047theta + -0.44297omega + 0.14079theta^2 + 0.13925theta omega + -0.24896omega^2 + 0.00259theta^3 + 0.00519theta^2 omega + -0.02213theta omega^2 + -0.00349omega^3,-0.021953*omega**3 - 0.00464*omega**2*theta - 1.891264*omega**2 + 3.6e-5*omega*theta**2 + 0.029913*omega*theta + 6.120991*omega + 1.0e-6*theta**3 + 0.000765*theta**2 + 0.31991*theta + 44.211672
