Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36464,36464,0.004667,0.015643,0.011543,0.038563,0.919237,0.650570,440.3482,9999,0,1.00000omega,0.366711 + -0.21332theta + 0.32378omega + -0.14953theta^2 + -0.09486theta omega + 0.09328omega^2 + -0.31025theta^3 + 0.97178theta^2 omega + -0.84840theta omega^2 + -0.66784omega^3,-8.876935*omega**3 - 0.375898*omega**2*theta + 146.214322*omega**2 + 0.014352*omega*theta**2 - 11.162549*omega*theta + 2170.465471*omega - 0.000153*theta**3 + 0.178043*theta**2 - 69.181943*theta + 8960.658784
36465,36465,0.005782,0.020080,0.014775,0.130312,10.189360,7.205555,678.7719,9999,1,1.00000omega,-0.009311 + 0.06779theta + -0.04906omega + 0.15768theta^2 + -0.23798theta omega + -0.22723omega^2 + -0.00545theta^3 + 0.01560theta^2 omega + 0.00068theta omega^2 + -0.07569omega^3,-1.006896*omega**3 + 0.000302*omega**2*theta - 0.268412*omega**2 + 0.000231*omega*theta**2 - 0.184374*omega*theta + 36.824165*omega - 3.0e-6*theta**3 + 0.003245*theta**2 - 1.305413*theta + 174.828143
36466,36466,0.005011,0.017129,0.012620,0.095751,4.945388,3.497573,841.3801,9999,0,1.00000omega,1.164511 + 0.02389theta + 0.06358omega + 0.00166theta^2 + 0.02453theta omega + -0.02370omega^2 + -0.02122theta^3 + -0.01200theta^2 omega + 0.00250theta omega^2 + 0.00225omega^3,0.049402*omega**3 + 0.00183*omega**2*theta - 0.741772*omega**2 - 0.000293*omega*theta**2 + 0.231578*omega*theta - 45.79441*omega - 1.7e-5*theta**3 + 0.020415*theta**2 - 8.050794*theta + 1058.286728
36467,36467,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36468,36468,0.005151,0.012881,0.009809,nan,nan,nan,685.9299,9999,0,1.00000omega,0.342351 + 0.02467theta + 0.14410omega + -0.00584theta^2 + -0.05875theta omega + 0.00822omega^2 + -0.10816theta^3 + 0.05005theta^2 omega + -0.03650theta omega^2 + 0.14779omega^3,2.52811*omega**3 - 0.020812*omega**2*theta + 8.308025*omega**2 + 0.000951*omega*theta**2 - 0.760394*omega*theta + 151.955627*omega - 6.9e-5*theta**3 + 0.081997*theta**2 - 32.705756*theta + 4348.375225
36469,36469,0.007755,0.034049,0.024693,0.035864,1.505457,1.064821,1508.9308,9999,0,1.00000omega,0.044441 + -0.03947theta + 0.01162omega + 0.00288theta^2 + -0.01495theta omega + 0.00446omega^2 + -0.00022theta^3 + 0.00057theta^2 omega + -0.00216theta omega^2 + -0.00051omega^3,-0.008334*omega**3 - 0.001177*omega**2*theta + 0.481024*omega**2 + 1.0e-5*omega*theta**2 - 0.008772*omega*theta + 1.856062*omega + 0.000165*theta**2 - 0.06782*theta + 9.321217
36470,36470,0.005468,0.019524,0.014337,0.063437,2.462918,1.742124,519.7421,9999,0,1.00000omega,-0.190041 + -0.04204theta + -0.18208omega + -0.44540theta^2 + -0.04039theta omega + -0.00340omega^2 + -0.39812theta^3 + -0.10332theta^2 omega + 0.03303theta omega^2 + -0.00898omega^3,-0.102597*omega**3 + 0.012579*omega**2*theta - 5.343419*omega**2 - 0.001312*omega*theta**2 + 1.113036*omega*theta - 236.140836*omega - 0.000168*theta**3 + 0.214296*theta**2 - 90.86576*theta + 12842.934712
36471,36471,0.004874,0.014792,0.011012,0.034543,1.153340,0.815900,1394.7250,9999,0,1.00000omega,0.051191 + -0.01225theta + -0.08126omega + 0.00305theta^2 + 0.00277theta omega + 0.00310omega^2 + 0.00008theta^3 + -0.01280theta^2 omega + -0.00231theta omega^2 + 0.00193omega^3,0.074397*omega**3 - 0.002968*omega**2*theta + 1.239938*omega**2 - 0.000548*omega*theta**2 + 0.45685*omega*theta - 95.177501*omega - 0.000139*theta**2 + 0.056243*theta - 7.583524
36472,36472,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36473,36473,0.006711,0.030365,0.021990,0.039630,0.893617,0.632504,625.4926,9999,0,1.00000omega,-0.092871 + -0.25363theta + -0.22159omega + 0.02687theta^2 + -0.02510theta omega + 0.15522omega^2 + 0.00234theta^3 + -0.00319theta^2 omega + 0.00168theta omega^2 + -0.02044omega^3,-0.185113*omega**3 + 0.000507*omega**2*theta - 0.101317*omega**2 - 3.2e-5*omega*theta**2 + 0.023162*omega*theta - 4.183758*omega + 1.0e-6*theta**3 - 0.00085*theta**2 + 0.306409*theta - 36.77008
36474,36474,0.006070,0.025148,0.018293,0.101772,4.083163,2.888129,1137.3784,9999,0,1.00000omega,-0.067181 + -0.00417theta + -0.04851omega + 0.01237theta^2 + 0.00351theta omega + -0.00784omega^2 + -0.00040theta^3 + 0.00216theta^2 omega + 0.00156theta omega^2 + 0.00014omega^3,0.002824*omega**3 + 0.001049*omega**2*theta - 0.403608*omega**2 + 4.8e-5*omega*theta**2 - 0.036567*omega*theta + 6.902529*omega + 0.000351*theta**2 - 0.137067*theta + 17.837994
36475,36475,0.006824,0.028551,0.020757,0.051755,4.080984,2.885923,560.5626,9999,0,1.00000omega,0.026311 + -0.01244theta + -0.01515omega + -0.00704theta^2 + -0.00027theta omega + -0.02341omega^2 + -0.00038theta^3 + -0.00076theta^2 omega + 0.00030theta omega^2 + -0.02129omega^3,-0.167622*omega**3 + 7.9e-5*omega**2*theta - 0.043693*omega**2 - 7.0e-6*omega*theta**2 + 0.005349*omega*theta - 1.076449*omega + 0.00013*theta**2 - 0.050677*theta + 6.588588
36476,36476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36477,36477,0.004574,0.012959,0.009718,0.059581,3.988893,2.820888,620.3805,9999,0,1.00000omega,0.513741 + -0.08799theta + -0.51686omega + 0.11700theta^2 + 0.28194theta omega + 0.11439omega^2 + -0.01176theta^3 + 0.00291theta^2 omega + -0.34338theta omega^2 + -0.02723omega^3,-0.529281*omega**3 - 0.222481*omega**2*theta + 81.042495*omega**2 + 6.3e-5*omega*theta**2 - 0.03817*omega*theta + 5.550681*omega - 8.0e-6*theta**3 + 0.009346*theta**2 - 3.438704*theta + 421.703916
36478,36478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36479,36479,0.005034,0.018281,0.013408,nan,nan,nan,805.1342,9999,0,1.00000omega,0.046251 + -0.16090theta + -0.00996omega + 0.03015theta^2 + 0.55373theta omega + 0.08637omega^2 + -0.09857theta^3 + 0.16746theta^2 omega + -0.59571theta omega^2 + 0.05865omega^3,1.220038*omega**3 - 0.413065*omega**2*theta + 165.524968*omega**2 + 0.003871*omega*theta**2 - 3.08533*omega*theta + 614.834835*omega - 7.6e-5*theta**3 + 0.091284*theta**2 - 36.575217*theta + 4884.932054
36480,36480,0.005586,0.021290,0.015564,0.034835,1.028236,0.727490,543.8042,9999,0,1.00000omega,-0.172171 + -0.19969theta + -0.28113omega + 0.36203theta^2 + 0.73718theta omega + -0.53796omega^2 + -0.09857theta^3 + 0.10897theta^2 omega + 0.03495theta omega^2 + -0.44965omega^3,-5.144603*omega**3 + 0.013329*omega**2*theta - 5.595642*omega**2 + 0.001385*omega*theta**2 - 1.078873*omega*theta + 210.00713*omega - 4.2e-5*theta**3 + 0.04973*theta**2 - 19.735724*theta + 2610.716167
36481,36481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36482,36482,0.006662,0.027879,0.020268,0.054628,2.191017,1.549764,603.6814,9999,0,1.00000omega,0.037771 + -0.01659theta + -0.00690omega + -0.00267theta^2 + 0.02265theta omega + 0.04059omega^2 + -0.01278theta^3 + 0.00193theta^2 omega + 0.02662theta omega^2 + -0.00554omega^3,-0.049326*omega**3 + 0.0079*omega**2*theta - 3.142116*omega**2 + 1.9e-5*omega*theta**2 - 0.014883*omega*theta + 2.897788*omega - 4.0e-6*theta**3 + 0.005062*theta**2 - 2.026805*theta + 270.505465
36483,36483,0.006706,0.034269,0.024691,0.127122,6.602073,4.669236,185.7278,9999,0,1.00000omega,0.015721 + -0.07036theta + 0.05820omega + -0.00826theta^2 + 0.02254theta omega + -0.00465omega^2 + 0.00019theta^3 + 0.01646theta^2 omega + -0.07897theta omega^2 + 0.00099omega^3,0.002687*omega**3 - 0.007144*omega**2*theta + 2.814099*omega**2 + 5.0e-5*omega*theta**2 - 0.038897*omega*theta + 7.622636*omega - 2.5e-5*theta**2 + 0.010997*theta - 1.567101
36484,36484,0.006046,0.023371,0.017070,0.032462,2.374264,1.679015,682.7847,9999,0,1.00000omega,0.202071 + -0.06559theta + -0.02403omega + 0.00141theta^2 + 0.00476theta omega + -0.00392omega^2 + -0.00152theta^3 + -0.00239theta^2 omega + -0.00670theta omega^2 + -0.02826omega^3,-0.345489*omega**3 - 0.00273*omega**2*theta + 1.053188*omega**2 - 3.2e-5*omega*theta**2 + 0.025207*omega*theta - 4.893506*omega - 0.e-6*theta**3 + 0.000799*theta**2 - 0.309523*theta + 39.961616
36485,36485,0.004098,0.041809,0.029705,0.049381,1.365570,0.966235,-2960139776.0000,9999,0,1.00000omega,-0.669471 + -0.17251theta + -0.18895omega + 0.06681theta^2 + -0.01379theta omega + -0.29699omega^2 + 0.01175theta^3 + -0.83632theta^2 omega + -0.74693theta omega^2 + 0.06225omega^3,1.301487*omega**3 - 0.520546*omega**2*theta + 204.859006*omega**2 - 0.019428*omega*theta**2 + 15.309844*omega*theta - 3016.142848*omega + 9.0e-6*theta**3 - 0.010693*theta**2 + 4.18875*theta - 546.897456
36486,36486,0.005460,0.017313,0.012836,nan,nan,nan,655.9239,9999,0,1.00000omega,-0.274531 + -0.05076theta + 0.27939omega + -0.08896theta^2 + -0.02348theta omega + 0.04673omega^2 + -0.02193theta^3 + -0.01520theta^2 omega + 0.02076theta omega^2 + 0.10134omega^3,1.465436*omega**3 + 0.010007*omega**2*theta - 3.929939*omega**2 - 0.000244*omega*theta**2 + 0.192868*omega*theta - 38.068216*omega - 1.2e-5*theta**3 + 0.013884*theta**2 - 5.470438*theta + 718.474578
36487,36487,0.008466,0.033484,0.024422,0.145021,11.026088,7.797296,533.0079,9999,0,1.00000omega,-0.055201 + 0.00086theta + 0.07400omega + 0.01427theta^2 + -0.00117theta omega + -0.00783omega^2 + 0.00008theta^3 + -0.00021theta^2 omega + -0.00061theta omega^2 + 0.00067omega^3,0.003286*omega**3 - 0.0001*omega**2*theta + 0.03556*omega**2 - 1.0e-6*omega*theta**2 + 0.000873*omega*theta - 0.164004*omega - 1.1e-5*theta**2 + 0.001597*theta + 0.11522
36488,36488,0.006565,0.034417,0.024775,0.035859,1.858545,1.314435,348.6690,9999,0,1.00000omega,0.010941 + -0.11433theta + -0.00310omega + 0.04992theta^2 + -0.00945theta omega + -0.06996omega^2 + -0.01138theta^3 + 0.00307theta^2 omega + 0.08164theta omega^2 + -0.14905omega^3,-0.785021*omega**3 + 0.014333*omega**2*theta - 5.372833*omega**2 + 1.8e-5*omega*theta**2 - 0.013528*omega*theta + 2.546214*omega - 2.0e-6*theta**3 + 0.002506*theta**2 - 0.943095*theta + 118.309158
36489,36489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36490,36490,0.004805,0.014881,0.011057,nan,nan,nan,335.1754,9999,0,1.00000omega,0.526441 + 0.10483theta + -0.11470omega + -0.38049theta^2 + 0.64495theta omega + 0.07607omega^2 + 0.01519theta^3 + -0.19278theta^2 omega + -1.18368theta omega^2 + 0.04597omega^3,0.441899*omega**3 - 0.379282*omega**2*theta + 158.349535*omega**2 - 0.002059*omega*theta**2 + 1.731008*omega*theta - 363.791869*omega + 5.0e-6*theta**3 - 0.007011*theta**2 + 3.026314*theta - 434.974251
36491,36491,0.006068,0.019986,0.014769,nan,nan,nan,1807.8599,9999,0,1.00000omega,0.397141 + -0.17154theta + 0.16640omega + 0.10729theta^2 + -0.04248theta omega + -0.11834omega^2 + -0.02504theta^3 + -0.00230theta^2 omega + 0.02499theta omega^2 + 0.07752omega^3,2.504911*omega**3 + 0.026917*omega**2*theta - 11.110062*omega**2 - 8.3e-5*omega*theta**2 + 0.065946*omega*theta - 13.15382*omega - 3.0e-5*theta**3 + 0.036821*theta**2 - 15.080816*theta + 2058.883648
36492,36492,0.005638,0.030702,0.022073,nan,nan,nan,1448.3440,9999,0,1.00000omega,-0.147651 + -0.01526theta + 0.09764omega + 0.00669theta^2 + 0.01281theta omega + -0.03547omega^2 + -0.00043theta^3 + -0.00394theta^2 omega + -0.00127theta omega^2 + 0.01186omega^3,0.347249*omega**3 - 0.001239*omega**2*theta + 0.456445*omega**2 - 0.000128*omega*theta**2 + 0.102073*omega*theta - 20.317741*omega + 0.000562*theta**2 - 0.225793*theta + 30.233481
36493,36493,0.004689,0.020687,0.014999,0.151734,9.234308,6.530523,445.6071,9999,0,1.00000omega,0.032521 + -0.96942theta + 0.15972omega + 0.59849theta^2 + 0.00532theta omega + 0.18735omega^2 + 0.01523theta^3 + 0.00397theta^2 omega + -0.22234theta omega^2 + -0.01103omega^3,-0.144975*omega**3 - 0.097413*omega**2*theta + 37.912422*omega**2 + 5.8e-5*omega*theta**2 - 0.044865*omega*theta + 8.684553*omega + 7.0e-6*theta**3 - 0.008188*theta**2 + 3.004483*theta - 366.143095
36494,36494,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36495,36495,0.004412,0.019087,0.013853,nan,nan,nan,651.8293,9999,0,1.00000omega,-0.032331 + -0.00213theta + -0.00061omega + 0.04630theta^2 + -0.04398theta omega + 0.01710omega^2 + -0.00281theta^3 + 0.18502theta^2 omega + -0.10906theta omega^2 + -0.00722omega^3,-0.157116*omega**3 - 0.079109*omega**2*theta + 31.214483*omega**2 + 0.004474*omega*theta**2 - 3.529954*omega*theta + 696.336818*omega - 2.0e-6*theta**3 + 0.002723*theta**2 - 1.09138*theta + 145.748956
36496,36496,0.005352,0.022480,0.016340,0.041150,1.343440,0.950401,625.8531,9999,0,1.00000omega,-0.311591 + -0.41625theta + -0.24180omega + 0.00433theta^2 + 0.01299theta omega + -0.00869omega^2 + -0.02891theta^3 + -0.00222theta^2 omega + -0.01879theta omega^2 + -0.16037omega^3,-2.283059*omega**3 - 0.008917*omega**2*theta + 3.475161*omega**2 - 3.5e-5*omega*theta**2 + 0.027718*omega*theta - 5.476933*omega - 1.5e-5*theta**3 + 0.017857*theta**2 - 6.973253*theta + 907.768237
36497,36497,0.005903,0.019304,0.014274,nan,nan,nan,503.9841,9999,0,1.00000omega,0.038831 + -0.11324theta + 0.41707omega + 0.03320theta^2 + -0.97540theta omega + 0.00189omega^2 + -0.00704theta^3 + 0.06879theta^2 omega + -0.03675theta omega^2 + 0.00418omega^3,0.039858*omega**3 - 0.011681*omega**2*theta + 4.536518*omega**2 + 0.000729*omega*theta**2 - 0.584305*omega*theta + 117.009974*omega - 2.0e-6*theta**3 + 0.002917*theta**2 - 1.14078*theta + 148.725645
36498,36498,0.006638,0.023068,0.016974,0.024175,1.114799,0.788467,327.7553,9999,0,1.00000omega,0.321081 + -0.05937theta + -0.19145omega + 0.02625theta^2 + 0.33263theta omega + 0.00430omega^2 + -0.03830theta^3 + -0.01370theta^2 omega + 0.00308theta omega^2 + 0.01327omega^3,0.06553*omega**3 + 0.000507*omega**2*theta - 0.194457*omega**2 - 7.5e-5*omega*theta**2 + 0.06268*omega*theta - 13.005066*omega - 7.0e-6*theta**3 + 0.008144*theta**2 - 3.156481*theta + 407.786136
36499,36499,0.006913,0.028146,0.020494,0.035504,2.500575,1.768352,561.4584,9999,0,1.00000omega,-0.152481 + -0.01440theta + -0.06085omega + -0.00069theta^2 + -0.00796theta omega + -0.01297omega^2 + -0.00223theta^3 + -0.00010theta^2 omega + -0.00041theta omega^2 + -0.00167omega^3,-0.012857*omega**3 - 0.000105*omega**2*theta + 0.036193*omega**2 - 0.e-6*omega*theta**2 + 0.000561*omega*theta - 0.088702*omega - 0.e-6*theta**3 + 0.000775*theta**2 - 0.314808*theta + 42.631209
36500,36500,0.004291,0.009406,0.007310,0.047431,1.484840,1.050476,352.0026,9999,0,1.00000omega,-0.431661 + -0.39922theta + -0.03244omega + 1.22278theta^2 + 0.42258theta omega + -0.16777omega^2 + -0.50638theta^3 + 0.00125theta^2 omega + 0.03219theta omega^2 + -0.12123omega^3,-1.541224*omega**3 + 0.013641*omega**2*theta - 5.728557*omega**2 + 1.8e-5*omega*theta**2 - 0.005378*omega*theta - 0.782125*omega - 0.000238*theta**3 + 0.295544*theta**2 - 122.109873*theta + 16817.309907
36501,36501,0.004703,0.015750,0.011623,nan,nan,nan,559.3237,9999,0,1.00000omega,0.025151 + -1.19516theta + -0.30342omega + -0.47644theta^2 + -0.36430theta omega + -0.00374omega^2 + 0.02535theta^3 + 0.02562theta^2 omega + 0.13853theta omega^2 + -0.07650omega^3,-1.271247*omega**3 + 0.076735*omega**2*theta - 31.161552*omega**2 + 0.000473*omega*theta**2 - 0.393209*omega*theta + 81.657769*omega + 1.6e-5*theta**3 - 0.0194*theta**2 + 8.036244*theta - 1109.024722
36502,36502,0.005608,0.021888,0.015977,0.059284,4.277322,3.024814,737.8628,9999,0,1.00000omega,-0.038011 + -0.00069theta + -0.00083omega + -0.00051theta^2 + 0.00050theta omega + 0.00233omega^2 + 0.00010theta^3 + 0.00070theta^2 omega + -0.00240theta omega^2 + -0.00527omega^3,-0.080616*omega**3 - 0.001224*omega**2*theta + 0.479972*omega**2 + 1.2e-5*omega*theta**2 - 0.009289*omega*theta + 1.812852*omega - 6.7e-5*theta**2 + 0.02628*theta - 3.444329
36503,36503,0.006992,0.030043,0.021811,0.044871,1.409476,0.997155,1242.1436,9999,0,1.00000omega,-0.042231 + -0.00335theta + 0.00288omega + 0.00006theta^2 + 0.00108theta omega + -0.00107omega^2 + -0.00008theta^3 + -0.00021theta^2 omega + -0.00079theta omega^2 + -0.00078omega^3,-0.012904*omega**3 - 0.000436*omega**2*theta + 0.162311*omega**2 - 4.0e-6*omega*theta**2 + 0.002917*omega*theta - 0.55102*omega + 5.5e-5*theta**2 - 0.020654*theta + 2.580886
36504,36504,0.014870,0.090939,0.065158,0.042861,3.786013,2.677287,264.0547,9796,1,1.00000omega,0.001341 + -0.01293theta + -0.00434omega + -0.00278theta^2 + 0.00583theta omega + 0.00107omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00075theta omega^2 + -0.00014omega^3,-0.000111*omega**3 - 2.0e-5*omega**2*theta + 0.005064*omega**2 + 2.7e-5*omega*theta - 0.007417*omega + 7.2e-5*theta - 0.013848
36505,36505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36506,36506,0.012264,0.049827,0.036285,0.035953,3.043022,2.151891,914.8218,9999,0,1.00000omega,0.000761 + 0.00058theta + -0.06493omega + -0.00069theta^2 + -0.00025theta omega + 0.00103omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00012omega^3,-0.000482*omega**3 + 0.000377*omega**2 + 1.3e-5*omega*theta - 0.001245*omega - 0.000101*theta - 0.009144
36507,36507,0.011740,0.046598,0.033979,0.031951,0.651945,0.461548,623.2537,9999,0,1.00000omega,0.046621 + -0.02686theta + -0.06791omega + 0.00092theta^2 + 0.00215theta omega + 0.00112omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00020theta omega^2 + -0.00017omega^3,-0.000509*omega**3 - 2.0e-5*omega**2*theta - 0.005446*omega**2 - 0.000113*omega*theta - 0.015348*omega + 2.0e-6*theta**2 + 0.00072*theta + 0.073172
36508,36508,0.006448,0.032895,0.023703,0.173085,8.522468,6.027537,1666.3774,9999,0,1.00000omega,-0.052381 + -0.04669theta + 0.12882omega + 0.01041theta^2 + 0.01146theta omega + -0.00325omega^2 + -0.00017theta^3 + -0.00018theta^2 omega + -0.01343theta omega^2 + -0.00160omega^3,-0.041418*omega**3 - 0.011588*omega**2*theta - 3.861145*omega**2 - 5.0e-6*omega*theta**2 - 0.003092*omega*theta - 0.451423*omega - 0.000152*theta**2 - 0.047095*theta - 4.841021
36509,36509,0.005615,0.020633,0.015120,0.048130,5.267187,3.724619,1470.1090,9999,0,1.00000omega,0.372831 + 0.03646theta + -0.12411omega + 0.00195theta^2 + -0.07529theta omega + 0.00735omega^2 + -0.00859theta^3 + -0.00047theta^2 omega + 0.00474theta omega^2 + 0.00096omega^3,0.029251*omega**3 + 0.004814*omega**2*theta + 1.695234*omega**2 - 1.6e-5*omega*theta**2 - 0.013686*omega*theta - 2.846675*omega - 1.0e-5*theta**3 - 0.010194*theta**2 - 3.572982*theta - 417.451992
36510,36510,0.004730,0.018009,0.013166,0.101609,1.868651,1.323288,499.8121,9999,0,1.00000omega,0.008771 + 0.07215theta + -0.00338omega + 0.01820theta^2 + 0.00622theta omega + 0.01744omega^2 + 0.00226theta^3 + 0.18365theta^2 omega + -0.02153theta omega^2 + -0.16966omega^3,-2.476676*omega**3 - 0.010476*omega**2*theta - 3.692344*omega**2 + 0.002979*omega*theta**2 + 2.106765*omega*theta + 372.506627*omega + 1.0e-6*theta**3 + 0.00131*theta**2 + 0.468401*theta + 55.816433
36511,36511,0.007007,0.027984,0.020398,0.031213,1.896197,1.340996,1546.7502,9999,0,1.00000omega,-0.065891 + -0.00130theta + 0.04210omega + -0.00072theta^2 + -0.00008theta omega + -0.00240omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00205theta omega^2 + -0.00053omega^3,-0.01092*omega**3 - 0.001408*omega**2*theta - 0.508418*omega**2 + 3.0e-6*omega*theta**2 + 0.001809*omega*theta + 0.326421*omega - 0.e-6*theta**2 - 0.000478*theta - 0.086385
36512,36512,0.007651,0.030331,0.022119,nan,nan,nan,796.0090,9999,0,1.00000omega,0.029361 + -0.07831theta + 0.12121omega + 0.00631theta^2 + 0.00292theta omega + -0.05589omega^2 + 0.00095theta^3 + -0.00935theta^2 omega + -0.00421theta omega^2 + 0.11336omega^3,1.011253*omega**3 - 0.001252*omega**2*theta - 0.504344*omega**2 - 9.3e-5*omega*theta**2 - 0.070108*omega*theta - 13.254736*omega + 0.00036*theta**2 + 0.137726*theta + 17.538373
36513,36513,0.004544,0.017644,0.012883,0.068931,2.345091,1.658946,258.2986,9999,0,1.00000omega,-0.053581 + -0.42354theta + -0.40077omega + 0.22987theta^2 + -0.31552theta omega + -0.30372omega^2 + -0.05278theta^3 + 0.04226theta^2 omega + -0.11906theta omega^2 + -0.01581omega^3,-0.129453*omega**3 - 0.032496*omega**2*theta - 12.852673*omega**2 + 0.000384*omega*theta**2 + 0.294885*omega*theta + 56.510026*omega - 1.6e-5*theta**3 - 0.018624*theta**2 - 7.223696*theta - 933.950145
36514,36514,0.004220,0.012293,0.009190,0.033933,0.815224,0.576950,584.3066,9999,0,1.00000omega,0.070341 + 0.00684theta + 0.04789omega + 0.04725theta^2 + -0.00137theta omega + 0.35017omega^2 + -0.09261theta^3 + -0.04222theta^2 omega + -1.03609theta omega^2 + -0.00435omega^3,-0.09385*omega**3 - 0.745111*omega**2*theta - 289.432816*omega**2 - 0.001012*omega*theta**2 - 0.787125*omega*theta - 153.039211*omega - 7.4e-5*theta**3 - 0.08628*theta**2 - 33.531721*theta - 4343.922096
36515,36515,0.005628,0.025500,0.018465,0.058993,7.866503,5.562614,974.4030,9999,0,1.00000omega,-0.327501 + -0.03812theta + -0.01250omega + -0.00980theta^2 + -0.02823theta omega + 0.02739omega^2 + -0.00168theta^3 + -0.00067theta^2 omega + 0.00261theta omega^2 + 0.04415omega^3,0.882231*omega**3 + 0.001738*omega**2*theta + 0.67971*omega**2 - 1.5e-5*omega*theta**2 - 0.012018*omega*theta - 2.417688*omega - 1.0e-6*theta**3 - 0.001419*theta**2 - 0.54007*theta - 68.50505
