Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93189,93189,0.004508,0.014945,0.011038,0.063277,9.264213,6.550941,566.5307,9999,1,1.00000omega,0.043681 + 0.03139theta + 0.04627omega + -0.42723theta^2 + -0.69787theta omega + 0.14061omega^2 + -0.05517theta^3 + -0.10265theta^2 omega + -0.35269theta omega^2 + 0.04397omega^3,0.803456*omega**3 - 0.214821*omega**2*theta + 83.211498*omega**2 - 0.002084*omega*theta**2 + 1.594289*omega*theta - 304.855183*omega - 3.7e-5*theta**3 + 0.042961*theta**2 - 16.475544*theta + 2105.982902
93190,93190,0.006401,0.032436,0.023378,0.043408,3.189457,2.255496,531.6089,9999,0,1.00000omega,0.018731 + -0.01777theta + -0.02033omega + -0.00941theta^2 + 0.05698theta omega + 0.05494omega^2 + -0.00374theta^3 + 0.01946theta^2 omega + -0.00367theta omega^2 + -0.03392omega^3,-0.284575*omega**3 - 0.001026*omega**2*theta + 0.420045*omega**2 + 0.000181*omega*theta**2 - 0.13721*omega*theta + 25.943767*omega - 1.0e-6*theta**3 + 0.001323*theta**2 - 0.501785*theta + 63.457719
93191,93191,0.006440,0.034262,0.024652,0.093586,7.375387,5.215606,588.9910,9999,0,1.00000omega,0.215321 + 0.01830theta + -0.02814omega + 0.00336theta^2 + -0.05035theta omega + 0.04305omega^2 + -0.02450theta^3 + 0.00032theta^2 omega + 0.13594theta omega^2 + 0.02102omega^3,0.192765*omega**3 + 0.041555*omega**2*theta - 15.119265*omega**2 + 3.0e-6*omega*theta**2 - 0.003304*omega*theta + 0.77021*omega - 8.0e-6*theta**3 + 0.009099*theta**2 - 3.316635*theta + 402.959921
93192,93192,0.005842,0.020380,0.014991,0.060198,2.701170,1.910490,648.3804,9999,0,1.00000omega,-0.032441 + -0.24201theta + -0.16004omega + 0.30965theta^2 + 0.16789theta omega + -0.09148omega^2 + -0.08189theta^3 + -0.04139theta^2 omega + -0.04097theta omega^2 + -0.00462omega^3,-0.05762*omega**3 - 0.017032*omega**2*theta + 5.835355*omega**2 - 0.000574*omega*theta**2 + 0.400593*omega*theta - 69.945486*omega - 3.8e-5*theta**3 + 0.039493*theta**2 - 13.744389*theta + 1594.407415
93193,93193,0.005389,0.020436,0.014944,0.046576,2.056866,1.454797,901.4019,9999,0,1.00000omega,-0.045511 + -0.20878theta + -0.04530omega + 0.00471theta^2 + -0.18088theta omega + -0.12371omega^2 + -0.04512theta^3 + 0.00033theta^2 omega + -0.01346theta omega^2 + -0.05673omega^3,-1.149317*omega**3 - 0.00909*omega**2*theta + 3.056437*omega**2 + 7.0e-6*omega*theta**2 - 0.010117*omega*theta + 2.616653*omega - 3.4e-5*theta**3 + 0.035292*theta**2 - 12.263585*theta + 1420.497017
93194,93194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93195,93195,0.004695,0.010322,0.008019,0.044697,4.486566,3.172639,672.7073,9999,0,1.00000omega,-0.733521 + 0.00726theta + -0.18518omega + 0.01232theta^2 + 0.08808theta omega + 0.00504omega^2 + -0.00741theta^3 + -0.01726theta^2 omega + 0.01763theta omega^2 + -0.00162omega^3,-0.032534*omega**3 + 0.011802*omega**2*theta - 4.229997*omega**2 - 0.000385*omega*theta**2 + 0.278753*omega*theta - 50.440898*omega - 6.0e-6*theta**3 + 0.005943*theta**2 - 2.136274*theta + 255.953314
93196,93196,0.005352,0.019905,0.014575,nan,nan,nan,263.0811,9999,0,1.00000omega,0.182041 + -0.53184theta + 0.34998omega + -0.00158theta^2 + 0.00190theta omega + -0.05849omega^2 + -0.00054theta^3 + 0.00333theta^2 omega + 0.01243theta omega^2 + 0.07143omega^3,0.43308*omega**3 + 0.002512*omega**2*theta - 0.936759*omega**2 + 2.2e-5*omega*theta**2 - 0.016232*omega*theta + 2.948079*omega + 0.000131*theta**2 - 0.047804*theta + 5.883864
93197,93197,0.005151,0.017830,0.013123,0.052841,1.671323,1.182394,498.4459,9999,0,1.00000omega,0.005061 + -0.26608theta + -0.03397omega + 0.02852theta^2 + -0.23380theta omega + 0.07792omega^2 + -0.10100theta^3 + -0.01867theta^2 omega + 0.01135theta omega^2 + -0.02526omega^3,-0.312194*omega**3 + 0.004676*omega**2*theta - 1.589016*omega**2 - 0.000256*omega*theta**2 + 0.174737*omega*theta - 29.749508*omega - 4.6e-5*theta**3 + 0.048638*theta**2 - 17.056218*theta + 1993.78907
93198,93198,0.005259,0.017625,0.013006,0.055115,2.268827,1.604776,404.0441,9999,0,1.00000omega,-0.003621 + -0.05149theta + -0.32380omega + 0.11274theta^2 + -0.10673theta omega + -0.73788omega^2 + -0.23733theta^3 + -0.54116theta^2 omega + 0.26576theta omega^2 + 0.06539omega^3,0.634054*omega**3 + 0.085898*omega**2*theta - 31.040423*omega**2 - 0.00583*omega*theta**2 + 4.154815*omega*theta - 740.20393*omega - 8.5e-5*theta**3 + 0.091222*theta**2 - 32.544208*theta + 3870.146853
93199,93199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93200,93200,0.006498,0.027851,0.020222,0.072918,2.590247,1.832307,610.0062,9999,0,1.00000omega,-0.034521 + -0.15133theta + -0.08102omega + 0.03057theta^2 + 0.01101theta omega + -0.02553omega^2 + -0.07120theta^3 + -0.34928theta^2 omega + -0.48207theta omega^2 + 0.00205omega^3,0.019347*omega**3 - 0.151656*omega**2*theta + 52.058676*omega**2 - 0.003663*omega*theta**2 + 2.515478*omega*theta - 431.899699*omega - 2.5e-5*theta**3 + 0.025656*theta**2 - 8.815941*theta + 1009.811364
93201,93201,0.004709,0.016949,0.012439,0.034576,2.278300,1.611187,1764.6246,9999,0,1.00000omega,-0.107451 + -0.12243theta + -1.44663omega + 0.10340theta^2 + 0.01994theta omega + -0.07369omega^2 + -0.00778theta^3 + -0.03514theta^2 omega + -0.20958theta omega^2 + -0.02911omega^3,-1.51617*omega**3 - 0.36386*omega**2*theta + 125.793628*omega**2 - 0.002034*omega*theta**2 + 1.408071*omega*theta - 243.78663*omega - 1.5e-5*theta**3 + 0.015729*theta**2 - 5.49455*theta + 639.752013
93202,93202,0.005162,0.019798,0.014467,0.082183,1.512210,1.070872,393.2759,9999,0,1.00000omega,-0.495931 + -0.05881theta + 0.09574omega + 0.02474theta^2 + 0.11362theta omega + -0.09779omega^2 + -0.05745theta^3 + 0.18380theta^2 omega + -0.38880theta omega^2 + -0.07035omega^3,-0.682937*omega**3 - 0.125812*omega**2*theta + 43.753804*omega**2 + 0.001983*omega*theta**2 - 1.378534*omega*theta + 239.640426*omega - 2.1e-5*theta**3 + 0.021594*theta**2 - 7.524698*theta + 874.047744
93203,93203,0.011351,0.061973,0.044550,0.031273,1.976913,1.398064,1014.7709,9999,0,1.00000omega,0.066601 + -0.01404theta + 0.00556omega + 0.00938theta^2 + -0.00998theta omega + 0.00499omega^2 + -0.00020theta^3 + -0.00625theta^2 omega + -0.00944theta omega^2 + 0.00361omega^3,0.018411*omega**3 - 0.001605*omega**2*theta + 0.602646*omega**2 - 3.5e-5*omega*theta**2 + 0.026372*omega*theta - 4.90883*omega + 4.7e-5*theta**2 - 0.019105*theta + 2.587972
93204,93204,0.004356,0.015179,0.011166,0.063898,2.724261,1.926873,502.0792,9999,0,1.00000omega,0.135551 + -0.13242theta + 0.01131omega + 0.03010theta^2 + -0.00632theta omega + 0.01819omega^2 + -0.15816theta^3 + -0.00672theta^2 omega + 0.01063theta omega^2 + -0.01152omega^3,-0.200034*omega**3 + 0.006153*omega**2*theta - 2.451244*omega**2 - 0.00013*omega*theta**2 + 0.10373*omega*theta - 20.747399*omega - 0.000102*theta**3 + 0.122282*theta**2 - 49.003042*theta + 6545.791535
93205,93205,0.004714,0.016635,0.012226,nan,nan,nan,480.8520,9999,0,1.00000omega,-0.296361 + -1.05672theta + -0.03046omega + 0.00963theta^2 + 0.20741theta omega + 0.03919omega^2 + -0.01137theta^3 + -0.01365theta^2 omega + -0.17546theta omega^2 + 0.32020omega^3,4.544423*omega**3 - 0.083007*omega**2*theta + 33.065247*omega**2 - 0.000215*omega*theta**2 + 0.176104*omega*theta - 35.99369*omega - 6.0e-6*theta**3 + 0.007144*theta**2 - 2.847449*theta + 378.478863
93206,93206,0.006129,0.024360,0.017762,nan,nan,nan,1922.2811,9999,0,1.00000omega,-0.030901 + 0.00127theta + 0.11429omega + 0.00115theta^2 + -0.00284theta omega + -0.19122omega^2 + -0.00084theta^3 + -0.00665theta^2 omega + -0.00387theta omega^2 + 0.05575omega^3,1.867098*omega**3 - 0.00432*omega**2*theta + 1.457809*omega**2 - 0.000247*omega*theta**2 + 0.190046*omega*theta - 36.484749*omega - 1.0e-6*theta**3 + 0.001202*theta**2 - 0.46243*theta + 59.287685
93207,93207,0.004903,0.019371,0.014130,0.060375,2.625025,1.856664,292.2577,9999,0,1.00000omega,0.224491 + -0.82310theta + 0.06638omega + -0.09775theta^2 + -0.00073theta omega + -0.02482omega^2 + 0.00051theta^3 + -0.00599theta^2 omega + -0.00239theta omega^2 + 0.25078omega^3,2.017715*omega**3 - 0.000641*omega**2*theta + 0.227182*omega**2 - 5.4e-5*omega*theta**2 + 0.040094*omega*theta - 7.502612*omega - 0.000227*theta**2 + 0.10515*theta - 15.526073
93208,93208,0.004878,0.013645,0.010246,nan,nan,nan,785.4020,9999,0,1.00000omega,0.094931 + -0.24405theta + 0.02023omega + 0.16729theta^2 + 0.03657theta omega + 0.12110omega^2 + 0.00027theta^3 + 0.00566theta^2 omega + -0.00633theta omega^2 + 0.04129omega^3,0.899825*omega**3 - 0.004598*omega**2*theta + 1.78847*omega**2 + 0.000137*omega*theta**2 - 0.09942*omega*theta + 18.028772*omega - 8.1e-5*theta**2 - 0.028579*theta + 10.650997
93209,93209,0.005038,0.019510,0.014248,0.051691,5.513446,3.898767,445.3943,9999,0,1.00000omega,0.039121 + -0.01998theta + 0.00345omega + 0.01043theta^2 + -0.00581theta omega + -0.01538omega^2 + -0.00041theta^3 + 0.00033theta^2 omega + 0.00292theta omega^2 + -0.02693omega^3,-0.309785*omega**3 + 0.00112*omega**2*theta - 0.428683*omega**2 + 4.0e-6*omega*theta**2 - 0.003278*omega*theta + 0.636138*omega + 0.000203*theta**2 - 0.078838*theta + 10.178921
93210,93210,0.005213,0.018050,0.013285,nan,nan,nan,509.0765,9999,1,1.00000omega,-0.485991 + -0.24774theta + 0.27205omega + -0.02354theta^2 + 0.00911theta omega + 0.42890omega^2 + -0.03435theta^3 + -0.02059theta^2 omega + -0.01564theta omega^2 + 0.12339omega^3,1.512812*omega**3 - 0.006392*omega**2*theta + 2.745989*omega**2 - 0.00028*omega*theta**2 + 0.217135*omega*theta - 42.013387*omega - 1.6e-5*theta**3 + 0.018079*theta**2 - 6.985364*theta + 899.689154
93211,93211,0.004839,0.013265,0.009984,0.055345,1.610461,1.139440,417.0227,9999,0,1.00000omega,0.085911 + -1.25989theta + -1.03067omega + -0.34750theta^2 + -0.32240theta omega + 0.00556omega^2 + -0.00898theta^3 + -0.04620theta^2 omega + -0.06366theta omega^2 + -0.00575omega^3,-0.067642*omega**3 - 0.024963*omega**2*theta + 9.934792*omega**2 - 0.000604*omega*theta**2 + 0.473767*omega*theta - 92.938095*omega - 4.0e-6*theta**3 + 0.004428*theta**2 - 1.666847*theta + 208.662615
93212,93212,0.005016,0.016309,0.012065,0.035708,1.059393,0.749529,453.5879,9999,0,1.00000omega,0.055531 + -0.18757theta + -0.05666omega + 0.04645theta^2 + -0.26606theta omega + 0.06193omega^2 + -0.11272theta^3 + 0.01099theta^2 omega + 0.03913theta omega^2 + -0.02830omega^3,-0.33489*omega**3 + 0.015435*omega**2*theta - 6.052199*omega**2 + 0.000145*omega*theta**2 - 0.119619*omega*theta + 24.699855*omega - 4.9e-5*theta**3 + 0.05852*theta**2 - 23.106876*theta + 3041.299459
93213,93213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93214,93214,0.007386,0.032371,0.023478,0.141124,6.491900,4.591551,914.2191,9999,0,1.00000omega,-0.118881 + -0.09936theta + -0.02382omega + -0.00150theta^2 + -0.00106theta omega + 0.00033omega^2 + -0.00260theta^3 + -0.00239theta^2 omega + -0.01363theta omega^2 + 0.00657omega^3,0.07194*omega**3 - 0.004975*omega**2*theta + 1.994659*omega**2 - 2.9e-5*omega*theta**2 + 0.023294*omega*theta - 4.665863*omega - 1.0e-6*theta**3 + 0.001267*theta**2 - 0.507731*theta + 67.827014
93215,93215,0.005710,0.027771,0.020048,0.054924,2.271302,1.606523,634.5302,9999,0,1.00000omega,-0.035161 + -0.00242theta + -0.00777omega + 0.01157theta^2 + -0.06756theta omega + -0.02001omega^2 + -0.01530theta^3 + 0.00836theta^2 omega + -0.09885theta omega^2 + -0.03283omega^3,-0.414635*omega**3 - 0.041615*omega**2*theta + 17.177702*omega**2 + 0.000117*omega*theta**2 - 0.098385*omega*theta + 20.62242*omega - 7.0e-6*theta**3 + 0.008878*theta**2 - 3.670673*theta + 505.912126
93216,93216,0.009755,0.045635,0.032998,nan,nan,nan,680.2859,9999,0,1.00000omega,-0.018841 + -0.01790theta + 0.00044omega + 0.24926theta^2 + -0.02131theta omega + 0.00518omega^2 + -0.00157theta^3 + 0.21110theta^2 omega + -0.08376theta omega^2 + -0.00287omega^3,-0.013421*omega**3 - 0.013056*omega**2*theta + 5.339637*omega**2 + 0.001097*omega*theta**2 - 0.897101*omega*theta + 183.429452*omega + 0.000443*theta**2 - 0.225759*theta + 36.861097
93217,93217,0.005583,0.022190,0.016180,0.047223,3.088011,2.183809,446.9374,9999,0,1.00000omega,-0.688891 + -0.09747theta + -0.00294omega + 0.13763theta^2 + 0.00136theta omega + -0.02592omega^2 + -0.00456theta^3 + -0.40654theta^2 omega + 0.00237theta omega^2 + -0.02721omega^3,-0.254297*omega**3 + 0.000738*omega**2*theta - 0.319697*omega**2 - 0.004222*omega*theta**2 + 3.490547*omega*theta - 721.527786*omega - 2.0e-6*theta**3 + 0.002043*theta**2 - 0.879978*theta + 126.156468
93218,93218,0.005451,0.019051,0.014011,0.079671,3.746476,2.649758,733.2680,9999,1,1.00000omega,0.334301 + -0.16834theta + -0.00880omega + 0.00131theta^2 + -0.00164theta omega + 0.05485omega^2 + -0.02324theta^3 + -0.00300theta^2 omega + -0.00215theta omega^2 + 0.01195omega^3,0.193823*omega**3 - 0.001162*omega**2*theta + 0.517612*omega**2 - 5.4e-5*omega*theta**2 + 0.044358*omega*theta - 9.098804*omega - 1.4e-5*theta**3 + 0.017198*theta**2 - 7.062164*theta + 966.691139
93219,93219,0.006521,0.027974,0.020311,0.094413,9.837201,6.956272,919.6750,9999,0,1.00000omega,-0.139401 + -0.00266theta + -0.00765omega + -0.00587theta^2 + -0.00654theta omega + 0.00743omega^2 + 0.00009theta^3 + -0.00595theta^2 omega + -0.00308theta omega^2 + 0.00675omega^3,0.095194*omega**3 - 0.001448*omega**2*theta + 0.621436*omega**2 - 9.3e-5*omega*theta**2 + 0.079228*omega*theta - 16.831445*omega - 6.5e-5*theta**2 + 0.029359*theta - 4.43544
93220,93220,0.009027,0.033160,0.024301,0.035032,1.142968,0.808580,2298.1702,9999,0,1.00000omega,0.025651 + -0.05299theta + -0.05806omega + -0.01393theta^2 + -0.00005theta omega + 0.00231omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00066theta omega^2 + 0.00031omega^3,0.005747*omega**3 - 0.000408*omega**2*theta + 0.175498*omega**2 - 3.0e-6*omega*theta**2 + 0.00263*omega*theta - 0.561675*omega - 2.1e-5*theta**2 + 0.014039*theta - 2.711423
93221,93221,0.007574,0.040508,0.029140,0.044908,1.647455,1.165360,346.6077,9999,0,1.00000omega,0.049051 + -0.01619theta + -0.00100omega + 0.02302theta^2 + -0.00912theta omega + 0.01440omega^2 + -0.00734theta^3 + -0.00054theta^2 omega + 0.00184theta omega^2 + -0.01699omega^3,-0.066803*omega**3 + 0.000241*omega**2*theta - 0.089184*omega**2 - 2.0e-6*omega*theta**2 + 0.001737*omega*theta - 0.318423*omega - 1.0e-6*theta**3 + 0.001264*theta**2 - 0.498598*theta + 65.533829
93222,93222,0.005845,0.024142,0.017564,0.067724,7.052710,4.987249,1403.6130,9999,0,1.00000omega,0.079011 + 0.03062theta + -0.01014omega + 0.00005theta^2 + -0.00022theta omega + -0.00391omega^2 + 0.00005theta^3 + -0.00018theta^2 omega + 0.00001theta omega^2 + 0.00087omega^3,0.023303*omega**3 + 9.0e-6*omega**2*theta - 0.00722*omega**2 - 5.0e-6*omega*theta**2 + 0.004224*omega*theta - 0.832887*omega - 5.9e-5*theta**2 + 0.023195*theta - 3.05914
93223,93223,0.007130,0.042117,0.030205,0.054701,3.599864,2.545782,1473.5204,9999,0,1.00000omega,-0.097271 + -0.01280theta + -0.02889omega + -0.00127theta^2 + -0.01331theta omega + -0.01211omega^2 + -0.00003theta^3 + -0.00524theta^2 omega + -0.00241theta omega^2 + -0.00341omega^3,-0.063258*omega**3 - 0.00149*omega**2*theta + 0.60172*omega**2 - 0.000108*omega*theta**2 + 0.088252*omega*theta - 18.028102*omega + 2.4e-5*theta**2 - 0.009507*theta + 1.241293
93224,93224,0.005821,0.019512,0.014398,0.034501,1.535800,1.086249,379.1805,9999,0,1.00000omega,-0.094281 + -0.21558theta + -0.08627omega + -0.00286theta^2 + 0.00426theta omega + -0.06680omega^2 + -0.01175theta^3 + -0.00167theta^2 omega + 0.00108theta omega^2 + -0.02688omega^3,-0.198655*omega**3 + 0.000266*omega**2*theta - 0.146949*omega**2 - 1.4e-5*omega*theta**2 + 0.011801*omega*theta - 2.541642*omega - 3.0e-6*theta**3 + 0.004125*theta**2 - 1.763939*theta + 251.45413
93225,93225,0.010112,0.033249,0.024574,0.068544,4.494772,3.178653,1200.6083,9999,0,1.00000omega,0.004611 + 0.00199theta + -0.01357omega + -0.00172theta^2 + 0.04118theta omega + 0.00794omega^2 + -0.00009theta^3 + 0.01052theta^2 omega + -0.00146theta omega^2 + -0.03157omega^3,-0.244699*omega**3 - 0.000377*omega**2*theta + 0.158831*omega**2 + 9.1e-5*omega*theta**2 - 0.073661*omega*theta + 14.970136*omega + 3.1e-5*theta**2 - 0.012253*theta + 1.620935
93226,93226,0.005759,0.032640,0.023436,0.060142,2.455261,1.736653,516.2781,9999,0,1.00000omega,0.006381 + -0.07539theta + 0.00676omega + 0.02108theta^2 + 0.11049theta omega + -0.01486omega^2 + -0.00010theta^3 + -0.04752theta^2 omega + -0.03415theta omega^2 + 0.00613omega^3,0.061199*omega**3 - 0.011365*omega**2*theta + 4.308772*omega**2 - 0.000527*omega*theta**2 + 0.402633*omega*theta - 76.882376*omega + 5.6e-5*theta**2 - 0.026359*theta + 4.009107
93227,93227,0.005547,0.021753,0.015874,0.083494,4.482961,3.170482,456.4819,9999,0,1.00000omega,-0.016021 + -0.00151theta + -0.01284omega + 0.01418theta^2 + 0.01587theta omega + -0.00277omega^2 + 0.01892theta^3 + 0.02245theta^2 omega + 0.00229theta omega^2 + -0.03210omega^3,-0.311601*omega**3 + 0.000741*omega**2*theta - 0.277624*omega**2 + 0.000242*omega*theta**2 - 0.180115*omega*theta + 33.493852*omega + 7.0e-6*theta**3 - 0.007593*theta**2 + 2.825538*theta - 350.463865
93228,93228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93229,93229,0.006780,0.029964,0.021724,0.125531,21.042083,14.879264,270.8586,9999,0,1.00000omega,0.007201 + -0.00211theta + -0.00542omega + -0.00410theta^2 + -0.00280theta omega + 0.00546omega^2 + -0.00018theta^3 + -0.00030theta^2 omega + 0.00003theta omega^2 + -0.00177omega^3,-0.006828*omega**3 + 4.0e-6*omega**2*theta + 0.000584*omega**2 - 1.0e-6*omega*theta**2 + 0.000883*omega*theta - 0.151394*omega + 2.6e-5*theta**2 - 0.008627*theta + 0.955753
93230,93230,0.007499,0.032571,0.023634,0.027431,2.019427,1.428083,406.4917,9999,0,1.00000omega,0.266651 + 0.00065theta + -0.07859omega + 0.00301theta^2 + 0.00253theta omega + 0.01280omega^2 + -0.00551theta^3 + 0.00264theta^2 omega + -0.00089theta omega^2 + -0.00398omega^3,-0.018949*omega**3 - 0.000141*omega**2*theta + 0.051674*omega**2 + 1.4e-5*omega*theta**2 - 0.009177*omega*theta + 1.504815*omega - 0.e-6*theta**3 + 0.000962*theta**2 - 0.31781*theta + 34.980866
93231,93231,0.009091,0.047236,0.034014,0.062406,2.548477,1.802586,424.6442,9999,0,1.00000omega,-0.043501 + -0.06303theta + 0.07199omega + -0.02908theta^2 + -0.00208theta omega + -0.04706omega^2 + -0.01361theta^3 + -0.03762theta^2 omega + -0.02256theta omega^2 + 0.04851omega^3,0.163302*omega**3 - 0.002531*omega**2*theta + 0.868032*omega**2 - 0.000141*omega*theta**2 + 0.098229*omega*theta - 17.140312*omega - 2.0e-6*theta**3 + 0.001766*theta**2 - 0.612987*theta + 70.911743
93232,93232,0.008043,0.029972,0.021943,0.051019,2.474665,1.750225,470.4594,9999,0,1.00000omega,0.167901 + -0.05822theta + -0.08432omega + 0.00149theta^2 + 0.02872theta omega + 0.14489omega^2 + -0.00684theta^3 + -0.00840theta^2 omega + -0.01463theta omega^2 + 0.00105omega^3,0.005039*omega**3 - 0.00234*omega**2*theta + 0.883245*omega**2 - 4.5e-5*omega*theta**2 + 0.031973*omega*theta - 5.7083*omega - 1.0e-6*theta**3 + 0.001287*theta**2 - 0.454126*theta + 53.42853
93233,93233,0.007063,0.028769,0.020947,nan,nan,nan,376.4986,9999,0,1.00000omega,0.006621 + 0.00850theta + 0.01399omega + 0.00782theta^2 + 0.00536theta omega + 0.00760omega^2 + 0.00008theta^3 + 0.00057theta^2 omega + 0.00051theta omega^2 + 0.00092omega^3,0.004555*omega**3 + 8.4e-5*omega**2*theta - 0.028118*omega**2 + 3.0e-6*omega*theta**2 - 0.002253*omega*theta + 0.404619*omega - 1.3e-5*theta**2 + 0.003442*theta - 0.265972
93234,93234,0.008112,0.038683,0.027948,0.058526,2.599436,1.838544,619.7227,9999,0,1.00000omega,0.052091 + 0.04995theta + -0.04976omega + -0.02800theta^2 + 0.04869theta omega + -0.02588omega^2 + -0.01099theta^3 + -0.00034theta^2 omega + 0.00411theta omega^2 + -0.00624omega^3,-0.038348*omega**3 + 0.000842*omega**2*theta - 0.350505*omega**2 - 2.0e-6*omega*theta**2 + 0.002603*omega*theta - 0.673178*omega - 3.0e-6*theta**3 + 0.003006*theta**2 - 1.203744*theta + 160.686496
93235,93235,0.005356,0.018037,0.013304,0.095257,5.132106,3.629572,614.6880,9999,0,1.00000omega,-0.044821 + -0.01923theta + -0.17440omega + 0.00912theta^2 + -0.01555theta omega + -0.27738omega^2 + -0.01153theta^3 + -0.01674theta^2 omega + -0.00164theta omega^2 + 0.07456omega^3,1.050741*omega**3 - 0.00077*omega**2*theta + 0.123961*omega**2 - 0.000262*omega*theta**2 + 0.213368*omega*theta - 43.42619*omega - 6.0e-6*theta**3 + 0.007367*theta**2 - 3.006323*theta + 408.9289
93236,93236,0.005989,0.021358,0.015685,0.075066,4.177124,2.954150,482.6506,9999,0,1.00000omega,0.005031 + -0.01251theta + 0.02353omega + 0.00524theta^2 + 0.01718theta omega + -0.01124omega^2 + -0.00091theta^3 + -0.02186theta^2 omega + -0.00258theta omega^2 + 0.00137omega^3,0.012159*omega**3 - 0.000763*omega**2*theta + 0.296132*omega**2 - 0.000216*omega*theta**2 + 0.171037*omega*theta - 33.925946*omega + 0.000359*theta**2 - 0.143241*theta + 19.076801
