Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29930,29930,0.010457,0.038738,0.028373,0.041905,2.944379,2.082201,1474.7465,9999,0,1.00000omega,0.154491 + -0.00040theta + 0.11559omega + 0.00351theta^2 + -0.00467theta omega + 0.01207omega^2 + -0.00015theta^3 + -0.00815theta^2 omega + -0.00160theta omega^2 + 0.00323omega^3,0.028677*omega**3 - 0.000474*omega**2*theta - 0.170544*omega**2 - 8.0e-5*omega*theta**2 - 0.060228*omega*theta - 11.275626*omega - 5.3e-5*theta**2 - 0.019115*theta - 2.28404
29931,29931,0.005736,0.023330,0.016988,0.108830,15.181620,10.735303,1746.2042,9999,0,1.00000omega,0.127801 + 0.01214theta + 0.10239omega + -0.00399theta^2 + 0.00970theta omega + 0.00626omega^2 + 0.00007theta^3 + -0.00131theta^2 omega + 0.00218theta omega^2 + 0.00055omega^3,0.019031*omega**3 + 0.002514*omega**2*theta + 0.873059*omega**2 - 5.0e-5*omega*theta**2 - 0.034359*omega*theta - 5.855965*omega + 8.8e-5*theta**2 + 0.028682*theta + 3.108876
29932,29932,0.005297,0.023421,0.016980,nan,nan,nan,707.3955,9999,0,1.00000omega,-0.002171 + -0.00807theta + 0.01505omega + 0.04740theta^2 + -0.06929theta omega + 0.00824omega^2 + -0.00238theta^3 + 0.01377theta^2 omega + -0.01456theta omega^2 + 0.00365omega^3,0.059724*omega**3 - 0.007941*omega**2*theta - 2.61616*omega**2 + 0.00025*omega*theta**2 + 0.163625*omega*theta + 26.733463*omega - 1.0e-6*theta**3 - 0.00139*theta**2 - 0.446108*theta - 47.69006
29933,29933,0.004989,0.017725,0.013021,0.040648,2.384462,1.686314,581.6010,9999,0,1.00000omega,0.012521 + -0.03686theta + -0.26497omega + -0.00801theta^2 + -0.16750theta omega + 0.01131omega^2 + -0.00006theta^3 + -0.00703theta^2 omega + 0.00139theta omega^2 + -0.02120omega^3,-0.32415*omega**3 + 0.000708*omega**2*theta + 0.232598*omega**2 - 0.000119*omega*theta**2 - 0.079689*omega*theta - 13.268179*omega - 3.9e-5*theta**2 - 0.014307*theta - 1.732764
29934,29934,0.005985,0.018811,0.013958,nan,nan,nan,942.9453,9999,0,1.00000omega,0.007711 + -0.00898theta + 0.24418omega + 0.00806theta^2 + 0.01857theta omega + -0.07675omega^2 + -0.00272theta^3 + -0.00049theta^2 omega + 0.00115theta omega^2 + 0.05156omega^3,0.894407*omega**3 + 0.000665*omega**2*theta + 0.155335*omega**2 - 9.0e-6*omega*theta**2 - 0.0056*omega*theta - 0.815976*omega - 2.0e-6*theta**3 - 0.001678*theta**2 - 0.537069*theta - 57.299447
29935,29935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29936,29936,0.011200,0.043233,0.031580,0.071592,6.587633,4.658435,1787.0435,9999,0,1.00000omega,0.001211 + 0.00779theta + 0.00405omega + -0.00020theta^2 + -0.00067theta omega + -0.00004omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + 0.00024theta omega^2 + -0.00002omega^3,-0.000187*omega**3 + 7.5e-5*omega**2*theta + 0.027089*omega**2 + 0.000213*omega*theta + 0.036522*omega + 1.5e-5*theta**2 + 0.005373*theta + 0.645109
29937,29937,0.004903,0.019976,0.014545,0.035639,0.692023,0.489982,389.3008,9999,0,1.00000omega,-0.358721 + -1.43511theta + -1.43571omega + 0.21968theta^2 + -0.05651theta omega + 0.00421omega^2 + -0.00730theta^3 + -0.00474theta^2 omega + 0.00802theta omega^2 + -0.00312omega^3,-0.032933*omega**3 + 0.002822*omega**2*theta + 1.108732*omega**2 - 5.6e-5*omega*theta**2 - 0.044705*omega*theta - 9.029635*omega - 3.0e-6*theta**3 - 0.003212*theta**2 - 1.203884*theta - 150.319457
29938,29938,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29939,29939,0.005185,0.020532,0.014974,nan,nan,nan,389.5233,9999,0,1.00000omega,-0.013671 + -0.02401theta + 0.00653omega + -0.00214theta^2 + -0.00469theta omega + 0.11082omega^2 + -0.02204theta^3 + 0.07658theta^2 omega + 0.00820theta omega^2 + -0.00314omega^3,-0.029701*omega**3 + 0.002585*omega**2*theta + 1.073463*omega**2 + 0.000805*omega*theta**2 + 0.62951*omega*theta + 123.091374*omega - 8.0e-6*theta**3 - 0.009061*theta**2 - 3.544667*theta - 462.210526
29940,29940,0.006502,0.029181,0.021140,0.054921,2.136721,1.511389,1003.6822,9999,0,1.00000omega,-0.043591 + 0.00555theta + -0.03120omega + 0.00050theta^2 + 0.00187theta omega + 0.03690omega^2 + -0.00428theta^3 + 0.00316theta^2 omega + 0.00478theta omega^2 + -0.01256omega^3,-0.194339*omega**3 + 0.002465*omega**2*theta + 1.023194*omega**2 + 5.4e-5*omega*theta**2 + 0.043972*omega*theta + 8.896467*omega - 2.0e-6*theta**3 - 0.002974*theta**2 - 1.202325*theta - 162.002863
29941,29941,0.009221,0.040947,0.029679,0.031420,1.636042,1.157070,1350.7596,9999,1,1.00000omega,-0.052441 + -0.01051theta + -0.13450omega + 0.00540theta^2 + -0.01997theta omega + -0.05288omega^2 + -0.00062theta^3 + 0.01343theta^2 omega + -0.00772theta omega^2 + -0.01747omega^3,-0.180978*omega**3 - 0.002666*omega**2*theta - 1.098556*omega**2 + 0.000155*omega*theta**2 + 0.123411*omega*theta + 24.626141*omega - 0.000282*theta**2 - 0.111619*theta - 14.713448
29942,29942,0.005581,0.016893,0.012580,nan,nan,nan,424.6580,9999,0,1.00000omega,-0.132601 + -0.03593theta + 0.99282omega + -0.07574theta^2 + 0.97301theta omega + -0.20632omega^2 + 0.01337theta^3 + 0.24634theta^2 omega + -0.15465theta omega^2 + 0.03170omega^3,0.287084*omega**3 - 0.046685*omega**2*theta - 18.302409*omega**2 + 0.002479*omega*theta**2 + 1.94936*omega*theta + 383.251598*omega + 4.0e-6*theta**3 + 0.005195*theta**2 + 2.00615*theta + 258.189821
29943,29943,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29944,29944,0.004239,0.014007,0.010348,0.452839,2.623347,1.882420,437.8878,9999,0,1.00000omega,-0.293301 + -0.14134theta + -0.45756omega + -0.31405theta^2 + 1.98570theta omega + 0.37867omega^2 + -0.28010theta^3 + 0.16889theta^2 omega + -0.27749theta omega^2 + -0.00267omega^3,-0.042893*omega**3 - 0.148594*omega**2*theta - 58.336441*omega**2 + 0.003015*omega*theta**2 + 2.426718*omega*theta + 488.151449*omega - 0.000167*theta**3 - 0.197472*theta**2 - 77.994221*theta - 10268.31865
29945,29945,0.006664,0.026911,0.019604,0.066768,3.529015,2.495837,414.5548,9999,0,1.00000omega,0.057601 + -0.15126theta + 0.02695omega + -0.08911theta^2 + 0.15131theta omega + 0.05343omega^2 + -0.00196theta^3 + 0.01177theta^2 omega + 0.01005theta omega^2 + -0.07018omega^3,-0.432057*omega**3 + 0.002062*omega**2*theta + 0.817336*omega**2 + 8.1e-5*omega*theta**2 + 0.06421*omega*theta + 12.786699*omega - 0.00056*theta**2 - 0.232949*theta - 32.115662
29946,29946,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29947,29947,0.005811,0.032559,0.023387,0.076980,4.313874,3.050855,334.4588,9999,0,1.00000omega,0.468561 + -0.03162theta + -0.44894omega + 0.07000theta^2 + -0.01811theta omega + 0.08320omega^2 + -0.14863theta^3 + 0.01027theta^2 omega + 0.17666theta omega^2 + -0.00292omega^3,-0.018701*omega**3 + 0.037713*omega**2*theta + 15.702279*omega**2 + 7.3e-5*omega*theta**2 + 0.060428*omega*theta + 12.476198*omega - 3.5e-5*theta**3 - 0.043892*theta**2 - 18.215361*theta - 2519.7931
29948,29948,0.004560,0.012510,0.009415,0.039966,1.078218,0.762939,538.4493,9999,0,1.00000omega,0.135301 + -0.36655theta + 0.04141omega + 0.18194theta^2 + -1.16614theta omega + 0.27983omega^2 + -0.07387theta^3 + -0.26396theta^2 omega + -0.63281theta omega^2 + 0.26600omega^3,4.535956*omega**3 - 0.359699*omega**2*theta - 148.455671*omega**2 - 0.005001*omega*theta**2 - 4.163464*omega*theta - 866.452399*omega - 4.7e-5*theta**3 - 0.057695*theta**2 - 23.783417*theta - 3268.062472
29949,29949,0.005540,0.023141,0.016826,nan,nan,nan,1026.5104,9999,0,1.00000omega,-0.075411 + -0.01193theta + 0.18944omega + -0.01242theta^2 + -0.03716theta omega + 0.05063omega^2 + -0.00048theta^3 + -0.00065theta^2 omega + 0.00024theta omega^2 + 0.08098omega^3,1.766364*omega**3 + 0.000174*omega**2*theta + 0.114569*omega**2 - 1.6e-5*omega*theta**2 - 0.013947*omega*theta - 3.063092*omega - 0.000488*theta**2 - 0.204394*theta - 28.536687
29950,29950,0.006544,0.031550,0.022784,0.060395,6.012596,4.251762,977.9995,9999,0,1.00000omega,-0.062961 + -0.08072theta + 0.00977omega + -0.00526theta^2 + -0.00631theta omega + 0.02228omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + -0.00027theta omega^2 + 0.00659omega^3,0.09796*omega**3 - 0.000134*omega**2*theta - 0.036509*omega**2 - 2.0e-6*omega*theta**2 - 0.001694*omega*theta - 0.359083*omega - 4.3e-5*theta**2 - 0.018382*theta - 2.622537
29951,29951,0.005895,0.027116,0.019622,0.042425,2.979374,2.106949,920.4548,9999,0,1.00000omega,0.051661 + -0.01245theta + 0.04548omega + 0.00253theta^2 + 0.00349theta omega + 0.01414omega^2 + -0.00122theta^3 + -0.00054theta^2 omega + -0.00138theta omega^2 + 0.00113omega^3,0.019461*omega**3 - 0.000792*omega**2*theta - 0.290678*omega**2 - 1.0e-5*omega*theta**2 - 0.007774*omega*theta - 1.460511*omega - 0.e-6*theta**3 - 0.000886*theta**2 - 0.336279*theta - 42.544676
29952,29952,0.014783,0.093781,0.067132,0.035916,2.050761,1.450329,345.4614,9999,0,1.00000omega,0.007461 + -0.02276theta + -0.00103omega + 0.00293theta^2 + -0.00079theta omega + -0.00084omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00026omega^3,-0.000268*omega**3 - 1.0e-6*omega**2*theta - 0.000441*omega**2 + 1.0e-6*omega*theta - 0.000507*omega - 2.0e-6*theta**2 - 0.000396*theta - 0.025792
29953,29953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29954,29954,0.013603,0.075524,0.054263,0.046358,5.158477,3.647741,2191.0947,9999,0,1.00000omega,-0.012201 + -0.00201theta + -0.01566omega + 0.00018theta^2 + -0.00002theta omega + -0.00154omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00021omega^3,-0.001607*omega**3 + 3.0e-6*omega**2*theta - 0.001103*omega**2 - 6.5e-5*omega*theta + 0.003677*omega + 2.0e-6*theta**2 - 0.000305*theta + 0.013694
29955,29955,0.011801,0.042510,0.031196,0.047204,2.944705,2.082488,1684.4164,9999,0,1.00000omega,-0.059891 + 0.00616theta + -0.04599omega + 0.00212theta^2 + 0.00167theta omega + -0.00313omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00006theta omega^2 + -0.00065omega^3,-0.005177*omega**3 + 1.6e-5*omega**2*theta - 0.005495*omega**2 - 0.000187*omega*theta + 0.017757*omega - 0.e-6*theta**2 - 5.9e-5*theta + 0.02759
29956,29956,0.007864,0.031721,0.023109,0.076166,8.484521,5.999704,298.3029,9999,0,1.00000omega,-0.093571 + 0.00055theta + -0.03258omega + -0.00258theta^2 + -0.00043theta omega + -0.00152omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + 0.00001theta omega^2 + -0.00071omega^3,-0.002264*omega**3 + 1.0e-6*omega**2*theta - 0.000821*omega**2 + 0.000256*omega*theta - 0.039594*omega - 0.e-6*theta**2 + 0.000574*theta - 0.088307
29957,29957,0.007929,0.033913,0.024627,0.142707,5.545525,3.922576,598.4594,9999,0,1.00000omega,0.068691 + 0.00305theta + 0.22938omega + 0.00719theta^2 + 0.00057theta omega + 0.03702omega^2 + -0.00592theta^3 + 0.00039theta^2 omega + 0.00056theta omega^2 + 0.00625omega^3,0.039104*omega**3 + 0.000117*omega**2*theta - 0.020651*omega**2 + 3.0e-6*omega*theta**2 - 0.001735*omega*theta + 0.285225*omega - 1.0e-6*theta**3 + 0.001327*theta**2 - 0.427929*theta + 45.995628
29958,29958,0.010796,0.042821,0.031226,0.031807,1.264486,0.894410,1601.2225,9999,0,1.00000omega,0.400871 + -0.03568theta + 0.17950omega + -0.00194theta^2 + -0.00051theta omega + 0.00390omega^2 + -0.00000theta^3 + -0.01403theta^2 omega + 0.01294theta omega^2 + -0.00056omega^3,-0.005043*omega**3 + 0.003884*omega**2*theta - 1.38411*omega**2 - 0.00014*omega*theta**2 + 0.100192*omega*theta - 17.871624*omega - 1.0e-6*theta**2 + 0.000803*theta - 0.135468
29959,29959,0.004935,0.017093,0.012581,nan,nan,nan,300.6212,9999,0,1.00000omega,0.106731 + -0.19464theta + 0.62217omega + -1.41529theta^2 + 0.16114theta omega + 0.25985omega^2 + -1.48493theta^3 + -0.03902theta^2 omega + -0.00202theta omega^2 + 0.04258omega^3,0.346423*omega**3 - 0.000548*omega**2*theta + 0.343201*omega**2 - 0.000353*omega*theta**2 + 0.270503*omega*theta - 51.834489*omega - 0.000447*theta**3 + 0.508567*theta**2 - 192.677487*theta + 24332.782625
29960,29960,0.004799,0.020149,0.014646,0.060490,1.142981,0.809340,259.5044,9999,0,1.00000omega,0.203321 + -3.49325theta + -0.15849omega + -0.10630theta^2 + 0.05108theta omega + -0.53465omega^2 + 0.08799theta^3 + -0.27361theta^2 omega + 0.00068theta omega^2 + 0.00239omega^3,0.017638*omega**3 + 0.000167*omega**2*theta - 0.330129*omega**2 - 0.002244*omega*theta**2 + 1.743136*omega*theta - 338.581327*omega + 2.4e-5*theta**3 - 0.028074*theta**2 + 10.919303*theta - 1415.186235
29961,29961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29962,29962,0.005666,0.018776,0.013868,nan,nan,nan,358.1251,9999,0,1.00000omega,0.005581 + 0.00147theta + 0.20028omega + 0.05165theta^2 + 0.28331theta omega + -0.02692omega^2 + -0.06139theta^3 + 0.08047theta^2 omega + 0.00235theta omega^2 + -0.00112omega^3,-0.00824*omega**3 + 0.000576*omega**2*theta - 0.238578*omega**2 + 0.000658*omega*theta**2 - 0.509527*omega*theta + 98.670707*omega - 1.7e-5*theta**3 + 0.019643*theta**2 - 7.688673*theta + 1003.190582
29963,29963,0.005642,0.022498,0.016401,nan,nan,nan,561.6519,9999,0,1.00000omega,0.062481 + -0.03304theta + 1.08764omega + 0.08594theta^2 + 0.13269theta omega + -0.01933omega^2 + -0.00502theta^3 + -0.08854theta^2 omega + -0.71433theta omega^2 + 0.26603omega^3,3.078537*omega**3 - 0.275544*omega**2*theta + 106.397617*omega**2 - 0.001138*omega*theta**2 + 0.882033*omega*theta - 170.805873*omega - 2.0e-6*theta**3 + 0.002552*theta**2 - 1.00846*theta + 132.77343
29964,29964,0.006561,0.030024,0.021731,0.150557,10.981051,7.765506,584.5069,9999,0,1.00000omega,-0.031371 + -0.04925theta + 0.08302omega + -0.00053theta^2 + 0.11267theta omega + -0.02247omega^2 + -0.00064theta^3 + 0.00107theta^2 omega + -0.00704theta omega^2 + 0.01096omega^3,0.097062*omega**3 - 0.002078*omega**2*theta + 0.781163*omega**2 + 1.1e-5*omega*theta**2 - 0.005998*omega*theta + 0.758223*omega + 0.00024*theta**2 - 0.09159*theta + 11.653339
29965,29965,0.004929,0.018669,0.013653,0.040357,2.209562,1.562657,762.0738,9999,0,1.00000omega,-0.160681 + -0.00319theta + -0.13765omega + -0.03361theta^2 + 0.03176theta omega + 0.08381omega^2 + -0.00808theta^3 + -0.00062theta^2 omega + 0.00899theta omega^2 + -0.00881omega^3,-0.181052*omega**3 + 0.006158*omega**2*theta - 2.171011*omega**2 - 1.4e-5*omega*theta**2 + 0.011177*omega*theta - 2.197002*omega - 6.0e-6*theta**3 + 0.006681*theta**2 - 2.419304*theta + 292.013807
29966,29966,0.006094,0.029001,0.020955,0.099844,5.611850,3.968805,926.6490,9999,0,1.00000omega,0.063631 + -0.12419theta + -0.00191omega + -0.00089theta^2 + -0.00011theta omega + -0.00514omega^2 + -0.00084theta^3 + -0.00409theta^2 omega + 0.00049theta omega^2 + -0.00278omega^3,-0.0448*omega**3 + 0.000263*omega**2*theta - 0.100612*omega**2 - 7.3e-5*omega*theta**2 + 0.053888*omega*theta - 9.913009*omega - 0.e-6*theta**3 + 0.000553*theta**2 - 0.203216*theta + 24.924242
29967,29967,0.004786,0.015432,0.011425,0.062051,1.969345,1.393228,264.0654,9999,0,1.00000omega,-0.013421 + 0.00012theta + -0.00247omega + -0.03151theta^2 + -0.04241theta omega + 0.08943omega^2 + -0.20840theta^3 + -0.03037theta^2 omega + -0.08379theta omega^2 + -0.01757omega^3,-0.13443*omega**3 - 0.021369*omega**2*theta + 8.113795*omega**2 - 0.000258*omega*theta**2 + 0.194253*omega*theta - 36.538094*omega - 5.9e-5*theta**3 + 0.066876*theta**2 - 25.244132*theta + 3176.363653
29968,29968,0.006896,0.033964,0.024506,0.074889,4.634211,3.277310,187.9055,9999,0,1.00000omega,-0.078481 + -0.24069theta + 0.28486omega + -0.01295theta^2 + 0.01164theta omega + 0.00194omega^2 + 0.00188theta^3 + 0.00402theta^2 omega + -0.01040theta omega^2 + -0.00502omega^3,-0.013208*omega**3 - 0.000912*omega**2*theta + 0.347469*omega**2 + 1.2e-5*omega*theta**2 - 0.008824*omega*theta + 1.665657*omega - 0.000213*theta**2 + 0.08247*theta - 10.59282
29969,29969,0.007793,0.036677,0.026513,0.079642,3.830683,2.709287,544.5187,9999,0,1.00000omega,-0.073911 + 0.00160theta + -0.01872omega + 0.12554theta^2 + -0.01118theta omega + -0.01625omega^2 + -0.01195theta^3 + 0.00104theta^2 omega + 0.00171theta omega^2 + -0.00271omega^3,-0.01586*omega**3 + 0.000334*omega**2*theta - 0.125258*omega**2 + 7.0e-6*omega*theta**2 - 0.004952*omega*theta + 0.90499*omega - 3.0e-6*theta**3 + 0.002812*theta**2 - 1.017252*theta + 122.598959
29970,29970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29971,29971,0.004709,0.014025,0.010461,0.064728,3.143918,2.223557,355.7175,9999,0,1.00000omega,0.140731 + -0.51140theta + -0.01185omega + -0.01982theta^2 + -0.09157theta omega + 0.20926omega^2 + -0.00324theta^3 + -0.04068theta^2 omega + -0.63801theta omega^2 + 0.00537omega^3,0.056577*omega**3 - 0.224064*omega**2*theta + 82.554995*omega**2 - 0.000476*omega*theta**2 + 0.348582*omega*theta - 63.787628*omega - 1.0e-6*theta**3 + 0.001382*theta**2 - 0.504306*theta + 61.393931
29972,29972,0.005617,0.025258,0.018296,0.081554,7.469966,5.282379,483.3350,9999,0,1.00000omega,-0.007371 + -0.00122theta + 0.27193omega + -0.00198theta^2 + -0.01859theta omega + 0.02867omega^2 + -0.00073theta^3 + -0.01114theta^2 omega + -0.01692theta omega^2 + 0.00243omega^3,0.024213*omega**3 - 0.00562*omega**2*theta + 2.092257*omega**2 - 0.000123*omega*theta**2 + 0.090753*omega*theta - 16.685459*omega + 0.000297*theta**2 - 0.109328*theta + 13.4033
29973,29973,0.005511,0.027005,0.019489,0.022310,0.495226,0.350533,574.2681,9999,0,1.00000omega,0.018681 + -0.07614theta + -0.39544omega + 0.00061theta^2 + -0.05681theta omega + 0.00147omega^2 + -0.01150theta^3 + 0.00000theta^2 omega + 0.00700theta omega^2 + -0.03158omega^3,-0.386972*omega**3 + 0.002859*omega**2*theta - 1.111039*omega**2 - 0.00121*omega*theta + 0.457502*omega - 5.0e-6*theta**3 + 0.00609*theta**2 - 2.368671*theta + 307.112903
29974,29974,0.005740,0.026696,0.019309,0.073767,3.653807,2.584158,413.0709,9999,0,1.00000omega,0.068441 + -0.54630theta + -0.24032omega + -0.25787theta^2 + -0.02380theta omega + 0.01745omega^2 + -0.00323theta^3 + -0.01001theta^2 omega + -0.05224theta omega^2 + -0.06143omega^3,-0.50265*omega**3 - 0.014248*omega**2*theta + 5.548314*omega**2 - 9.1e-5*omega*theta**2 + 0.070346*omega*theta - 13.601193*omega - 0.e-6*theta**3 + 0.000992*theta**2 - 0.32808*theta + 35.133708
29975,29975,0.004591,0.011636,0.008845,0.030766,1.268016,0.896887,696.1641,9999,0,1.00000omega,0.397561 + -0.30162theta + -2.21159omega + 0.08110theta^2 + -0.08503theta omega + 0.02471omega^2 + -0.53076theta^3 + 2.55142theta^2 omega + 0.42574theta omega^2 + -0.29167omega^3,-6.348949*omega**3 + 0.308911*omega**2*theta - 116.692482*omega**2 + 0.061709*omega*theta**2 - 46.632635*omega*theta + 8809.81402*omega - 0.000428*theta**3 + 0.48509*theta**2 - 183.307355*theta + 23089.624575
29976,29976,0.007672,0.032278,0.023460,0.032310,1.180782,0.835252,867.1971,9999,0,1.00000omega,0.005881 + -0.00753theta + -0.15385omega + 0.00546theta^2 + -0.02913theta omega + -0.17856omega^2 + -0.00607theta^3 + 0.03208theta^2 omega + -0.00536theta omega^2 + -0.00523omega^3,-0.050481*omega**3 - 0.001725*omega**2*theta + 0.570293*omega**2 + 0.000344*omega*theta**2 - 0.268513*omega*theta + 52.38511*omega - 2.0e-6*theta**3 + 0.002539*theta**2 - 0.989929*theta + 128.677571
29977,29977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29978,29978,0.006537,0.029212,0.021167,nan,nan,nan,377.0458,9999,0,1.00000omega,0.270681 + -0.02130theta + -0.00208omega + 0.02762theta^2 + 0.00322theta omega + -0.00753omega^2 + 0.00121theta^3 + -0.01177theta^2 omega + -0.27453theta omega^2 + 0.01811omega^3,0.104327*omega**3 - 0.052716*omega**2*theta + 19.238207*omega**2 - 7.5e-5*omega*theta**2 + 0.055043*omega*theta - 10.054091*omega - 0.000269*theta**2 + 0.093342*theta - 10.752949
29979,29979,0.011738,0.040830,0.030041,0.063362,4.262878,3.014643,3987.8306,9999,0,1.00000omega,-0.004511 + 0.00103theta + -0.00833omega + -0.00705theta^2 + -0.00024theta omega + -0.00066omega^2 + -0.00054theta^3 + -0.00042theta^2 omega + -0.00029theta omega^2 + 0.00016omega^3,0.003048*omega**3 - 0.000184*omega**2*theta + 0.069036*omega**2 - 9.0e-6*omega*theta**2 + 0.00671*omega*theta - 1.26631*omega + 0.000426*theta**2 - 0.158368*theta + 19.642365
29980,29980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29981,29981,0.005635,0.033157,0.023782,nan,nan,nan,335.7164,9999,0,1.00000omega,-0.437421 + -0.22678theta + 0.16925omega + 0.23938theta^2 + -0.03511theta omega + -0.12433omega^2 + -0.04800theta^3 + 0.08690theta^2 omega + -0.01659theta omega^2 + 0.01118omega^3,0.076283*omega**3 - 0.003773*omega**2*theta + 1.4296*omega**2 + 0.000659*omega*theta**2 - 0.520489*omega*theta + 102.80779*omega - 1.2e-5*theta**3 + 0.014486*theta**2 - 5.766563*theta + 765.140499
29982,29982,0.005784,0.020627,0.015148,nan,nan,nan,995.3541,9999,0,1.00000omega,-0.236131 + -0.08739theta + 0.01047omega + -0.00282theta^2 + -0.05233theta omega + -0.28422omega^2 + -0.00148theta^3 + -0.00074theta^2 omega + -0.19338theta omega^2 + 0.01663omega^3,0.324927*omega**3 - 0.125946*omega**2*theta + 49.7768*omega**2 - 1.6e-5*omega*theta**2 + 0.011349*omega*theta - 1.973296*omega - 1.0e-6*theta**3 + 0.001273*theta**2 - 0.504604*theta + 66.675879
