Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90171,90171,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90172,90172,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90173,90173,0.004745,0.027679,0.019858,0.041931,1.752772,1.239751,597.2662,9999,0,1.00000omega,-0.569311 + -0.34508theta + 0.02123omega + 0.03512theta^2 + -0.02094theta omega + 0.13971omega^2 + -0.00617theta^3 + 0.02061theta^2 omega + -0.00259theta omega^2 + -0.21878omega^3,-3.70342*omega**3 - 0.001461*omega**2*theta + 0.628058*omega**2 + 0.000388*omega*theta**2 - 0.278037*omega*theta + 49.856001*omega - 4.0e-6*theta**3 + 0.004183*theta**2 - 1.508264*theta + 181.303078
90174,90174,0.004830,0.015935,0.011774,nan,nan,nan,379.9250,9999,0,1.00000omega,0.044971 + -0.02443theta + 0.01268omega + 0.00547theta^2 + -0.45421theta omega + 0.01399omega^2 + -0.18180theta^3 + 0.30974theta^2 omega + 0.00762theta omega^2 + 0.02020omega^3,0.215169*omega**3 + 0.002706*omega**2*theta - 0.947802*omega**2 + 0.003666*omega*theta**2 - 2.600048*omega*theta + 461.015301*omega - 7.2e-5*theta**3 + 0.076043*theta**2 - 26.874443*theta + 3165.913526
90175,90175,0.007159,0.034246,0.024739,0.037051,1.776508,1.256454,1182.7101,9999,0,1.00000omega,0.045571 + -0.01646theta + 0.01766omega + -0.01149theta^2 + 0.00497theta omega + 0.00138omega^2 + -0.00184theta^3 + 0.00020theta^2 omega + 0.00218theta omega^2 + -0.00173omega^3,-0.025912*omega**3 + 0.001088*omega**2*theta - 0.399052*omega**2 + 3.0e-6*omega*theta**2 - 0.00233*omega*theta + 0.407185*omega - 1.0e-6*theta**3 + 0.001116*theta**2 - 0.407038*theta + 49.46583
90176,90176,0.008581,0.052484,0.037605,0.043597,3.543148,2.505574,684.3326,9999,1,1.00000omega,0.140091 + -0.02885theta + -0.00267omega + 0.00188theta^2 + -0.01035theta omega + 0.00294omega^2 + -0.00192theta^3 + -0.00539theta^2 omega + -0.00068theta omega^2 + 0.00269omega^3,0.016027*omega**3 - 0.000135*omega**2*theta + 0.053808*omega**2 - 3.6e-5*omega*theta**2 + 0.027588*omega*theta - 5.33237*omega + 0.000495*theta**2 - 0.192829*theta + 25.042003
90177,90177,0.005375,0.016315,0.012146,0.044054,3.317006,2.345684,464.3376,9999,0,1.00000omega,0.698681 + -0.00521theta + -0.03933omega + -0.03346theta^2 + -0.47153theta omega + -0.39463omega^2 + -0.06041theta^3 + 0.00605theta^2 omega + -0.03039theta omega^2 + -0.07387omega^3,-0.784751*omega**3 - 0.010762*omega**2*theta + 4.162379*omega**2 + 7.1e-5*omega*theta**2 - 0.067713*omega*theta + 15.743448*omega - 2.4e-5*theta**3 + 0.029114*theta**2 - 11.887186*theta + 1617.829148
90178,90178,0.008015,0.030195,0.022091,0.034869,1.399724,0.990061,874.9801,9999,0,1.00000omega,0.076201 + -0.03211theta + 0.03495omega + 0.01481theta^2 + -0.00235theta omega + -0.00333omega^2 + -0.00082theta^3 + 0.00530theta^2 omega + 0.00023theta omega^2 + -0.00084omega^3,-0.007512*omega**3 + 6.9e-5*omega**2*theta - 0.028115*omega**2 + 5.3e-5*omega*theta**2 - 0.040442*omega*theta + 7.764702*omega + 0.000322*theta**2 - 0.126789*theta + 16.659064
90179,90179,0.007472,0.030477,0.022189,0.040985,1.234413,0.873343,207.9983,9999,0,1.00000omega,-0.050301 + -0.06492theta + 0.03317omega + -0.05315theta^2 + 0.00112theta omega + -0.04026omega^2 + -0.04685theta^3 + -0.05028theta^2 omega + -0.03304theta omega^2 + -0.00100omega^3,-0.002487*omega**3 - 0.002739*omega**2*theta + 1.011553*omega**2 - 0.000139*omega*theta**2 + 0.103812*omega*theta - 19.393126*omega - 4.0e-6*theta**3 + 0.004819*theta**2 - 1.794113*theta + 222.656226
90180,90180,0.006385,0.029175,0.021118,0.048538,2.590720,1.832237,444.1733,9999,0,1.00000omega,0.070391 + 0.00722theta + -0.02375omega + 0.02201theta^2 + -0.29844theta omega + 0.67878omega^2 + -0.02633theta^3 + -0.00140theta^2 omega + 0.00809theta omega^2 + -0.09268omega^3,-0.658477*omega**3 + 0.001916*omega**2*theta - 0.364139*omega**2 - 1.1e-5*omega*theta**2 + 0.003171*omega*theta + 0.301942*omega - 7.0e-6*theta**3 + 0.007546*theta**2 - 2.739503*theta + 331.513824
90181,90181,0.005442,0.023743,0.017224,0.178071,11.904415,8.418634,1167.3503,9999,0,1.00000omega,0.171241 + -0.00491theta + -0.08036omega + 0.03435theta^2 + 0.00025theta omega + -0.05253omega^2 + 0.00026theta^3 + 0.00117theta^2 omega + 0.00009theta omega^2 + -0.01575omega^3,-0.403846*omega**3 + 7.7e-5*omega**2*theta - 0.077712*omega**2 + 3.3e-5*omega*theta**2 - 0.025254*omega*theta + 4.780437*omega - 0.000245*theta**2 + 0.07961*theta - 8.365003
90182,90182,0.004432,0.014566,0.010766,0.054939,1.165727,0.825209,434.5900,9999,0,1.00000omega,-0.220961 + -1.52345theta + -2.50780omega + -0.89901theta^2 + 2.45610theta omega + 1.68145omega^2 + -0.13412theta^3 + 0.10137theta^2 omega + -0.66137theta omega^2 + -0.13027omega^3,-1.910465*omega**3 - 0.323309*omega**2*theta + 126.8449*omega**2 + 0.001652*omega*theta**2 - 1.22687*omega*theta + 227.231965*omega - 7.3e-5*theta**3 + 0.08425*theta**2 - 32.478072*theta + 4173.308548
90183,90183,0.005645,0.027999,0.020197,0.038844,1.495153,1.057590,758.0571,9999,0,1.00000omega,-0.249721 + -0.00804theta + 0.10604omega + -0.00288theta^2 + -0.00090theta omega + -0.00707omega^2 + 0.00007theta^3 + 0.00023theta^2 omega + -0.05629theta omega^2 + -0.00513omega^3,-0.078711*omega**3 - 0.028789*omega**2*theta + 11.050577*omega**2 + 4.0e-6*omega*theta**2 - 0.003033*omega*theta + 0.590023*omega - 4.8e-5*theta**2 + 0.019348*theta - 2.587235
90184,90184,0.005936,0.023207,0.016938,0.072146,2.543416,1.799190,910.7069,9999,0,1.00000omega,-0.222831 + -0.07194theta + -0.76582omega + 0.00226theta^2 + -0.01982theta omega + -0.20783omega^2 + -0.00446theta^3 + -0.00500theta^2 omega + -0.31506theta omega^2 + -0.02859omega^3,-0.48314*omega**3 - 0.177472*omega**2*theta + 67.643204*omega**2 - 9.4e-5*omega*theta**2 + 0.071236*omega*theta - 13.537778*omega - 3.0e-6*theta**3 + 0.003201*theta**2 - 1.22371*theta + 155.941668
90185,90185,0.005586,0.020231,0.014841,0.113613,6.509176,4.603384,1826.6534,9999,0,1.00000omega,-0.122631 + -0.13689theta + 0.10389omega + -0.00677theta^2 + 0.01318theta omega + -0.01688omega^2 + -0.00070theta^3 + 0.00365theta^2 omega + -0.08734theta omega^2 + 0.00215omega^3,0.082355*omega**3 - 0.111518*omega**2*theta + 42.607199*omega**2 + 0.000155*omega*theta**2 - 0.118262*omega*theta + 22.51066*omega - 0.e-6*theta**3 + 0.00113*theta**2 - 0.428938*theta + 54.276575
90186,90186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90187,90187,0.004636,0.020759,0.015040,0.070939,2.354010,1.665292,410.1263,9999,0,1.00000omega,-0.297721 + -0.41485theta + 0.26004omega + -0.11041theta^2 + -1.15647theta omega + -0.08902omega^2 + -0.27978theta^3 + -1.19297theta^2 omega + 0.01745theta omega^2 + 0.01722omega^3,0.213729*omega**3 + 0.007219*omega**2*theta - 2.801701*omega**2 - 0.016452*omega*theta**2 + 12.483467*omega*theta - 2368.042234*omega - 0.000129*theta**3 + 0.146595*theta**2 - 55.697984*theta + 7054.085203
90188,90188,0.008199,0.031272,0.022860,0.041640,2.255436,1.595106,345.5136,9999,0,1.00000omega,-0.014061 + -0.06132theta + -0.01397omega + 0.03430theta^2 + -0.11298theta omega + -0.03911omega^2 + -0.00079theta^3 + -0.00223theta^2 omega + 0.00296theta omega^2 + -0.00070omega^3,-0.002392*omega**3 + 0.000337*omega**2*theta - 0.142844*omega**2 - 8.0e-6*omega*theta**2 + 0.00524*omega*theta - 0.763669*omega + 0.000128*theta**2 - 0.054312*theta + 7.613034
90189,90189,0.006717,0.031686,0.022903,0.052948,1.868062,1.321449,330.8571,9999,0,1.00000omega,-0.134621 + -0.02012theta + -0.00276omega + -0.01260theta^2 + -0.00650theta omega + -0.02359omega^2 + -0.00562theta^3 + -0.00137theta^2 omega + 0.00051theta omega^2 + 0.00466omega^3,0.02245*omega**3 + 8.2e-5*omega**2*theta - 0.041938*omega**2 - 7.0e-6*omega*theta**2 + 0.005731*omega*theta - 1.119389*omega - 1.0e-6*theta**3 + 0.001188*theta**2 - 0.468856*theta + 61.700598
90190,90190,0.008062,0.036734,0.026593,0.031964,0.951074,0.672891,267.8481,9999,0,1.00000omega,-0.011581 + -0.43653theta + -0.32033omega + 0.05647theta^2 + 0.00093theta omega + -0.00406omega^2 + 0.00353theta^3 + -0.00423theta^2 omega + -0.04052theta omega^2 + -0.00176omega^3,-0.004788*omega**3 - 0.003675*omega**2*theta + 1.346352*omega**2 - 1.3e-5*omega*theta**2 + 0.009388*omega*theta - 1.73377*omega - 0.000372*theta**2 + 0.129165*theta - 14.823865
90191,90191,0.005335,0.024584,0.017788,0.083604,4.256053,3.010064,142.8512,9999,0,1.00000omega,0.041511 + -0.02862theta + 0.17458omega + -0.01617theta^2 + -0.10309theta omega + 0.22154omega^2 + -0.05481theta^3 + 0.03297theta^2 omega + -0.50223theta omega^2 + 0.01015omega^3,0.033697*omega**3 - 0.055579*omega**2*theta + 20.704645*omega**2 + 0.000122*omega*theta**2 - 0.091434*omega*theta + 17.188202*omega - 7.0e-6*theta**3 + 0.007499*theta**2 - 2.781487*theta + 343.897127
90192,90192,0.006081,0.025173,0.018312,0.059054,5.149040,3.641161,525.8082,9999,0,1.00000omega,-0.113281 + -0.00921theta + -0.07513omega + -0.00154theta^2 + -0.09823theta omega + -0.02475omega^2 + -0.00537theta^3 + -0.00863theta^2 omega + -0.04841theta omega^2 + -0.00077omega^3,-0.007155*omega**3 - 0.014993*omega**2*theta + 5.537568*omega**2 - 8.9e-5*omega*theta**2 + 0.064153*omega*theta - 11.541528*omega - 2.0e-6*theta**3 + 0.002052*theta**2 - 0.759301*theta + 93.669171
90193,90193,0.005500,0.022024,0.016052,nan,nan,nan,1027.8831,9999,0,1.00000omega,0.013191 + 0.02457theta + 0.08274omega + 0.00172theta^2 + 0.05868theta omega + -0.01327omega^2 + -0.02439theta^3 + -0.00134theta^2 omega + 0.08133theta omega^2 + -0.00747omega^3,-0.165436*omega**3 + 0.06004*omega**2*theta - 22.962621*omega**2 - 3.3e-5*omega*theta**2 + 0.02689*omega*theta - 5.458091*omega - 2.0e-5*theta**3 + 0.022944*theta**2 - 8.77146*theta + 1117.74984
90194,90194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90195,90195,0.006893,0.022057,0.016340,0.061504,2.517070,1.780368,619.3842,9999,0,1.00000omega,-0.017241 + -0.00957theta + 0.03233omega + -0.00835theta^2 + 0.00221theta omega + -0.00635omega^2 + 0.00005theta^3 + 0.00024theta^2 omega + -0.00004theta omega^2 + 0.00342omega^3,0.029366*omega**3 - 1.1e-5*omega**2*theta + 0.001094*omega**2 + 2.0e-6*omega*theta**2 - 0.001757*omega*theta + 0.33794*omega - 2.4e-5*theta**2 + 0.011223*theta - 1.719341
90196,90196,0.007650,0.037119,0.026799,0.054708,5.003778,3.538417,660.9397,9999,0,1.00000omega,0.016291 + 0.00305theta + -0.06547omega + -0.00038theta^2 + 0.00046theta omega + 0.01413omega^2 + -0.00074theta^3 + 0.00049theta^2 omega + -0.00006theta omega^2 + -0.00159omega^3,-0.011698*omega**3 - 1.5e-5*omega**2*theta + 0.012327*omega**2 + 4.0e-6*omega*theta**2 - 0.002894*omega*theta + 0.520433*omega + 0.000219*theta**2 - 0.079186*theta + 9.549133
90197,90197,0.006180,0.027284,0.019781,0.069185,3.402095,2.406142,302.4993,9999,0,1.00000omega,-0.021941 + -0.06520theta + -0.03295omega + 0.07716theta^2 + -0.03762theta omega + -0.01863omega^2 + -0.00034theta^3 + 0.01025theta^2 omega + -0.21046theta omega^2 + -0.04317omega^3,-0.22477*omega**3 - 0.036526*omega**2*theta + 12.527725*omega**2 + 5.9e-5*omega*theta**2 - 0.041223*omega*theta + 7.162305*omega + 0.000103*theta**2 - 0.047754*theta + 6.881724
90198,90198,0.008335,0.020399,0.015582,0.023120,0.798289,0.564712,581.7145,9999,0,1.00000omega,-0.043411 + -0.08123theta + -0.03724omega + -0.00608theta^2 + 0.00222theta omega + -0.00776omega^2 + -0.00511theta^3 + -0.00177theta^2 omega + 0.00419theta omega^2 + -0.01875omega^3,-0.104843*omega**3 + 0.000781*omega**2*theta - 0.283054*omega**2 - 1.1e-5*omega*theta**2 + 0.007909*omega*theta - 1.423281*omega - 1.0e-6*theta**3 + 0.001134*theta**2 - 0.405242*theta + 48.276101
90199,90199,0.005163,0.024476,0.017688,0.064357,2.411583,1.705854,304.1451,9999,0,1.00000omega,-0.014441 + -0.05291theta + -0.01547omega + 0.00792theta^2 + -0.02598theta omega + 0.05568omega^2 + -0.00304theta^3 + -0.02790theta^2 omega + 0.03221theta omega^2 + -0.02603omega^3,-0.19421*omega**3 + 0.008011*omega**2*theta - 2.81339*omega**2 - 0.000231*omega*theta**2 + 0.163634*omega*theta - 28.942124*omega - 0.e-6*theta**3 + 0.000898*theta**2 - 0.32019*theta + 38.05211
90200,90200,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90201,90201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90202,90202,0.005433,0.020084,0.014712,0.042258,0.934266,0.661301,337.2073,9999,0,1.00000omega,0.010101 + -0.07867theta + -0.84813omega + 0.00477theta^2 + 0.63094theta omega + -0.01361omega^2 + 0.00450theta^3 + -0.00192theta^2 omega + -0.00750theta omega^2 + -0.04713omega^3,-0.356952*omega**3 - 0.001893*omega**2*theta + 0.669155*omega**2 - 1.6e-5*omega*theta**2 + 0.022104*omega*theta - 5.860428*omega + 1.0e-6*theta**3 - 0.001349*theta**2 + 0.480695*theta - 57.071741
90203,90203,0.005286,0.022120,0.016082,nan,nan,nan,930.4440,9999,0,1.00000omega,-0.219551 + -0.09425theta + 0.59114omega + -0.02492theta^2 + 0.14140theta omega + 0.03597omega^2 + -0.00111theta^3 + 0.01739theta^2 omega + 0.00357theta omega^2 + 0.00562omega^3,0.121506*omega**3 + 0.002573*omega**2*theta - 0.903122*omega**2 + 0.000418*omega*theta**2 - 0.299198*omega*theta + 53.582186*omega - 0.e-6*theta**3 + 0.000944*theta**2 - 0.334201*theta + 39.419684
90204,90204,0.006638,0.029694,0.021515,0.057825,5.430195,3.839946,842.1182,9999,0,1.00000omega,-0.014941 + -0.00945theta + 0.01499omega + -0.00166theta^2 + 0.00239theta omega + -0.00282omega^2 + -0.00016theta^3 + 0.00049theta^2 omega + 0.00006theta omega^2 + 0.00168omega^3,0.020907*omega**3 + 2.5e-5*omega**2*theta - 0.010741*omega**2 + 7.0e-6*omega*theta**2 - 0.004808*omega*theta + 0.853265*omega + 7.8e-5*theta**2 - 0.027605*theta + 3.251047
90205,90205,0.006771,0.020425,0.015215,0.084319,4.239802,2.998586,656.7071,9999,0,1.00000omega,0.061891 + 0.03613theta + -0.02378omega + 0.02317theta^2 + 0.14914theta omega + -0.02880omega^2 + -0.23369theta^3 + -0.29807theta^2 omega + -0.01176theta omega^2 + 0.00757omega^3,0.071663*omega**3 - 0.003711*omega**2*theta + 1.25588*omega**2 - 0.003135*omega*theta**2 + 2.15224*omega*theta - 369.358565*omega - 8.2e-5*theta**3 + 0.084274*theta**2 - 28.892859*theta + 3301.916299
90206,90206,0.007007,0.030213,0.021931,0.039670,3.844999,2.718970,1743.5018,9999,0,1.00000omega,-0.000831 + -0.00707theta + -0.02507omega + 0.00214theta^2 + 0.00070theta omega + -0.01561omega^2 + -0.00006theta^3 + -0.00054theta^2 omega + -0.01264theta omega^2 + -0.00342omega^3,-0.079117*omega**3 - 0.009747*omega**2*theta + 3.389657*omega**2 - 1.4e-5*omega*theta**2 + 0.009714*omega*theta - 1.700284*omega + 5.6e-5*theta**2 - 0.020269*theta + 2.445852
90207,90207,0.004125,0.006912,0.005692,nan,nan,nan,477.4572,9999,0,1.00000omega,-0.342251 + -0.62969theta + 0.52469omega + -0.51129theta^2 + -0.09214theta omega + 0.83513omega^2 + -0.69496theta^3 + -0.04844theta^2 omega + 0.62189theta omega^2 + 0.32112omega^3,6.065663*omega**3 + 0.391564*omega**2*theta - 138.868185*omega**2 - 0.001017*omega*theta**2 + 0.722115*omega*theta - 128.208227*omega - 0.000486*theta**3 + 0.5193*theta**2 - 184.888496*theta + 21942.265061
90208,90208,0.009836,0.028717,0.021464,0.040560,1.233953,0.873007,495.0108,9999,0,1.00000omega,-0.004951 + -0.00563theta + 0.13212omega + 0.05055theta^2 + -0.06452theta omega + -0.04840omega^2 + -0.00116theta^3 + -0.00045theta^2 omega + -0.15496theta omega^2 + -0.00141omega^3,-0.004807*omega**3 - 0.017611*omega**2*theta + 6.26727*omega**2 - 2.0e-6*omega*theta**2 + 0.000491*omega*theta + 0.046074*omega + 0.000176*theta**2 - 0.06946*theta + 9.065812
90209,90209,0.005572,0.020581,0.015077,0.050416,1.604141,1.134859,468.0874,9999,0,1.00000omega,-0.147081 + -0.39506theta + -0.65988omega + -0.00528theta^2 + 0.01496theta omega + 0.03149omega^2 + 0.00328theta^3 + 0.00205theta^2 omega + -0.23668theta omega^2 + -0.08153omega^3,-0.804893*omega**3 - 0.077886*omega**2*theta + 29.465915*omega**2 + 2.2e-5*omega*theta**2 - 0.016718*omega*theta + 3.084375*omega + 1.0e-6*theta**3 - 0.001364*theta**2 + 0.51643*theta - 65.135301
90210,90210,0.006327,0.023626,0.017295,0.034288,1.370657,0.969504,980.4152,9999,0,1.00000omega,0.045811 + -0.21275theta + -0.30796omega + 0.00387theta^2 + 0.05145theta omega + 0.01438omega^2 + -0.00078theta^3 + -0.00191theta^2 omega + -0.01059theta omega^2 + -0.00922omega^3,-0.148289*omega**3 - 0.005677*omega**2*theta + 2.099198*omega**2 - 3.4e-5*omega*theta**2 + 0.02637*omega*theta - 5.09182*omega + 0.000516*theta**2 - 0.191206*theta + 23.647692
90211,90211,0.007962,0.033309,0.024216,0.052379,5.419671,3.832465,1266.1412,9999,1,1.00000omega,-0.015521 + -0.00448theta + 0.02108omega + -0.00384theta^2 + 0.00261theta omega + 0.00191omega^2 + 0.00001theta^3 + 0.00053theta^2 omega + -0.00073theta omega^2 + 0.00055omega^3,0.007182*omega**3 - 0.000318*omega**2*theta + 0.113994*omega**2 + 8.0e-6*omega*theta**2 - 0.005399*omega*theta + 0.94825*omega - 8.0e-6*theta**2 + 0.003819*theta - 0.568534
90212,90212,0.006920,0.024802,0.018207,0.051036,2.027472,1.434093,320.0015,9999,0,1.00000omega,0.085141 + -0.15895theta + 0.00186omega + 0.00108theta^2 + -0.01325theta omega + 0.14055omega^2 + -0.00316theta^3 + 0.00717theta^2 omega + -0.14697theta omega^2 + -0.01240omega^3,-0.054784*omega**3 - 0.021644*omega**2*theta + 7.389618*omega**2 + 3.5e-5*omega*theta**2 - 0.024028*omega*theta + 4.100566*omega - 0.e-6*theta**3 + 0.000526*theta**2 - 0.178677*theta + 20.243625
90213,90213,0.005770,0.023660,0.017221,nan,nan,nan,298.3038,9999,0,1.00000omega,-0.019841 + 0.01159theta + 0.01124omega + -0.05870theta^2 + 0.02874theta omega + 0.07122omega^2 + -0.03217theta^3 + 0.30695theta^2 omega + -0.16096theta omega^2 + 0.00567omega^3,0.033601*omega**3 - 0.031796*omega**2*theta + 11.260952*omega**2 + 0.002021*omega*theta**2 - 1.427189*omega*theta + 251.943731*omega - 7.0e-6*theta**3 + 0.007452*theta**2 - 2.621589*theta + 307.411873
90214,90214,0.007089,0.031175,0.022607,0.050739,2.457143,1.737833,1193.1382,9999,0,1.00000omega,0.001951 + -0.00228theta + 0.00615omega + 0.00316theta^2 + 0.00262theta omega + -0.00270omega^2 + -0.00013theta^3 + -0.00030theta^2 omega + -0.00046theta omega^2 + 0.00183omega^3,0.028261*omega**3 - 0.000237*omega**2*theta + 0.078144*omega**2 - 5.0e-6*omega*theta**2 + 0.003544*omega*theta - 0.609749*omega + 7.8e-5*theta**2 - 0.027219*theta + 3.165109
90215,90215,0.006541,0.036602,0.026292,0.107847,3.575897,2.529691,249.4724,9999,0,1.00000omega,0.050771 + -0.85547theta + 0.01263omega + 0.07195theta^2 + -0.40880theta omega + -0.06306omega^2 + -0.01002theta^3 + 0.58202theta^2 omega + 0.03977theta omega^2 + -0.32672omega^3,-1.245922*omega**3 + 0.005055*omega**2*theta - 1.617651*omega**2 + 0.002466*omega*theta**2 - 1.561174*omega*theta + 247.074713*omega - 1.0e-6*theta**3 + 0.001368*theta**2 - 0.44166*theta + 47.600104
90216,90216,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90217,90217,0.011698,0.068488,0.049129,0.053662,5.480141,3.875231,2058.1128,9999,0,1.00000omega,-0.011901 + 0.00257theta + -0.00577omega + 0.00002theta^2 + -0.00007theta omega + 0.00025omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.000195*omega**3 + 7.0e-6*omega**2*theta + 2.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000169*omega + 2.0e-6*theta - 6.9e-5
90218,90218,0.024692,0.386360,0.273755,0.044300,4.663418,3.297683,4030.6404,9999,0,1.00000omega,0.042251 + -0.00342theta + -0.05618omega + -0.00034theta^2 + 0.00150theta omega + 0.00097omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + 0.00001omega^3,3.5e-5*omega**3 - 2.1e-5*omega**2*theta - 0.00316*omega**2 + 3.0e-5*omega*theta + 0.002058*omega + 2.0e-6*theta**2 + 0.000278*theta + 0.014015
90219,90219,0.009870,0.058052,0.041638,0.033553,1.435129,1.015067,1104.4888,9999,0,1.00000omega,-0.114771 + 0.13827theta + -0.13375omega + 0.00038theta^2 + -0.00411theta omega + 0.04868omega^2 + -0.00164theta^3 + 0.00168theta^2 omega + 0.00027theta omega^2 + -0.00226omega^3,-0.016531*omega**3 + 6.6e-5*omega**2*theta + 0.041394*omega**2 + 1.4e-5*omega*theta**2 + 0.007132*omega*theta + 0.926874*omega - 0.000351*theta**2 - 0.092393*theta - 8.088624
90220,90220,0.009492,0.044029,0.031849,0.043520,2.271940,1.606799,1601.8191,9999,0,1.00000omega,-0.021421 + -0.00419theta + 0.01332omega + 0.00203theta^2 + 0.00252theta omega + -0.00313omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + -0.00150theta omega^2 + 0.00038omega^3,0.004412*omega**3 - 0.00058*omega**2*theta - 0.183158*omega**2 - 2.0e-6*omega*theta**2 - 0.000995*omega*theta - 0.146663*omega - 1.5e-5*theta**2 - 0.004157*theta - 0.387982
90221,90221,0.005980,0.025398,0.018450,0.053773,6.181787,4.371349,3394.0649,9999,0,1.00000omega,0.052931 + 0.00505theta + -0.01534omega + 0.00001theta^2 + -0.00497theta omega + 0.01069omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + 0.00168theta omega^2 + -0.00310omega^3,-0.191692*omega**3 + 0.003463*omega**2*theta + 1.238044*omega**2 - 8.0e-6*omega*theta**2 - 0.00606*omega*theta - 1.112411*omega + 1.7e-5*theta + 0.004011
