Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99204,99204,0.005965,0.022007,0.016123,0.046131,2.792447,1.974828,291.8266,9999,0,1.00000omega,0.060121 + -0.48485theta + 0.20388omega + -0.09536theta^2 + -0.40213theta omega + 0.01602omega^2 + 0.00830theta^3 + 0.01200theta^2 omega + -0.29872theta omega^2 + 0.04277omega^3,0.23219*omega**3 - 0.054056*omega**2*theta - 19.800628*omega**2 + 7.2e-5*omega*theta**2 + 0.047344*omega*theta + 7.636042*omega + 2.0e-6*theta**3 + 0.001789*theta**2 + 0.638635*theta + 75.854505
99205,99205,0.006976,0.024073,0.017723,0.037181,1.165354,0.824449,2078.8638,9999,0,1.00000omega,0.003831 + -0.05993theta + -0.01714omega + 0.03469theta^2 + 0.01037theta omega + 0.02694omega^2 + -0.00070theta^3 + -0.00059theta^2 omega + -0.00165theta omega^2 + -0.01758omega^3,-0.493376*omega**3 - 0.001544*omega**2*theta - 0.56279*omega**2 - 1.8e-5*omega*theta**2 - 0.013703*omega*theta - 2.550529*omega - 0.e-6*theta**3 - 0.000795*theta**2 - 0.289292*theta - 34.995556
99206,99206,0.007184,0.022975,0.017022,0.040515,1.757591,1.243135,779.9283,9999,0,1.00000omega,-0.081521 + -0.12091theta + 0.06149omega + -0.01624theta^2 + 0.01788theta omega + -0.19519omega^2 + -0.00067theta^3 + 0.00888theta^2 omega + -0.06634theta omega^2 + -0.01718omega^3,-0.171323*omega**3 - 0.022052*omega**2*theta - 8.421941*omega**2 + 9.8e-5*omega*theta**2 + 0.074494*omega*theta + 14.101922*omega - 0.00029*theta**2 - 0.113382*theta - 14.76743
99207,99207,0.005551,0.019091,0.014058,0.055665,6.469077,4.574498,397.5590,9999,0,1.00000omega,-0.047651 + -0.09580theta + -0.31289omega + 0.00061theta^2 + -0.21718theta omega + -0.00408omega^2 + 0.00354theta^3 + 0.05242theta^2 omega + -0.51158theta omega^2 + -0.08262omega^3,-0.701009*omega**3 - 0.144687*omega**2*theta - 54.507078*omega**2 + 0.000494*omega*theta**2 + 0.36848*omega*theta + 68.669102*omega + 1.0e-6*theta**3 + 0.001258*theta**2 + 0.473762*theta + 59.48027
99208,99208,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99209,99209,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99210,99210,0.005066,0.021062,0.015318,0.040706,2.657340,1.879243,1182.9042,9999,0,1.00000omega,-0.040751 + -0.00503theta + 0.01871omega + 0.00172theta^2 + -0.00211theta omega + -0.00059omega^2 + -0.00009theta^3 + 0.00008theta^2 omega + -0.00117theta omega^2 + -0.00063omega^3,-0.018918*omega**3 - 0.001171*omega**2*theta - 0.481545*omega**2 + 3.0e-6*omega*theta**2 + 0.002122*omega*theta + 0.421912*omega - 0.000121*theta**2 - 0.049081*theta - 6.612995
99211,99211,0.006104,0.024814,0.018069,0.098864,5.170561,3.656807,643.5806,9999,0,1.00000omega,-0.033061 + -0.00460theta + 0.05548omega + -0.00019theta^2 + 0.00249theta omega + -0.00797omega^2 + -0.00548theta^3 + 0.00040theta^2 omega + 0.00193theta omega^2 + -0.00783omega^3,-0.088347*omega**3 + 0.000726*omega**2*theta + 0.279943*omega**2 + 5.0e-6*omega*theta**2 + 0.003986*omega*theta + 0.793948*omega - 2.0e-6*theta**3 - 0.002696*theta**2 - 1.057919*theta - 138.380767
99212,99212,0.004468,0.011048,0.008427,0.147575,23.606934,16.692949,383.8431,9999,0,1.00000omega,-0.000891 + 0.02515theta + 0.43232omega + 0.00402theta^2 + 0.00656theta omega + 0.01467omega^2 + -0.00000theta^3 + -0.00125theta^2 omega + 0.00114theta omega^2 + -0.00126omega^3,-0.016042*omega**3 + 0.000484*omega**2*theta + 0.198308*omega**2 - 1.8e-5*omega*theta**2 - 0.013655*omega*theta - 2.621567*omega + 3.0e-6*theta**2 + 0.002298*theta + 0.453816
99213,99213,0.007784,0.027639,0.020304,0.061680,6.036159,4.268432,1209.5037,9999,0,1.00000omega,0.009531 + -0.00142theta + -0.00555omega + -0.00006theta^2 + -0.00047theta omega + -0.00233omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00016theta omega^2 + 0.00011omega^3,0.001442*omega**3 - 7.0e-5*omega**2*theta - 0.027071*omega**2 - 0.e-6*omega*theta**2 - 0.000542*omega*theta - 0.101068*omega - 1.1e-5*theta**2 - 0.003918*theta - 0.479146
99214,99214,0.005224,0.017888,0.013177,0.047060,1.924089,1.360943,397.1199,9999,0,1.00000omega,0.004901 + -0.06561theta + -0.16898omega + -0.06018theta^2 + -0.01998theta omega + -0.08863omega^2 + 0.00307theta^3 + 0.00081theta^2 omega + 0.00645theta omega^2 + -0.00266omega^3,-0.025413*omega**3 + 0.002054*omega**2*theta + 0.663579*omega**2 + 9.0e-6*omega*theta**2 + 0.005598*omega*theta + 0.901568*omega + 1.0e-6*theta**3 + 0.001094*theta**2 + 0.367036*theta + 40.969409
99215,99215,0.006625,0.026462,0.019289,0.119045,3.191903,2.258586,658.8225,9999,0,1.00000omega,-0.055621 + -0.08770theta + 0.11072omega + -0.00718theta^2 + 0.01009theta omega + 0.33398omega^2 + -0.14300theta^3 + 0.25302theta^2 omega + 0.03977theta omega^2 + -0.22042omega^3,-2.164807*omega**3 + 0.01302*omega**2*theta + 4.814615*omega**2 + 0.002761*omega*theta**2 + 1.961208*omega*theta + 348.26623*omega - 5.2e-5*theta**3 - 0.05542*theta**2 - 19.682325*theta - 2330.052809
99216,99216,0.015698,0.084526,0.060791,0.057712,6.357530,4.495638,216.3450,9999,0,1.00000omega,0.116541 + -0.01919theta + -0.00298omega + 0.00440theta^2 + 0.00031theta omega + -0.00142omega^2 + -0.00027theta^3 + -0.00021theta^2 omega + 0.00014theta omega^2 + -0.00017omega^3,-0.0001*omega**3 + 3.0e-6*omega**2*theta + 0.000514*omega**2 - 7.0e-5*omega*theta - 0.008985*omega - 4.0e-6*theta**2 - 0.000856*theta - 0.061523
99217,99217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99218,99218,0.011089,0.088459,0.063040,0.037816,1.683042,1.190391,513.7359,9999,0,1.00000omega,-0.021231 + -0.00477theta + -0.04573omega + -0.00058theta^2 + -0.00037theta omega + -0.00071omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00005theta omega^2 + -0.00002omega^3,-5.3e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000582*omega**2 + 4.9e-5*omega*theta - 0.005621*omega - 0.e-6*theta**2 + 0.000159*theta - 0.011027
99219,99219,0.012402,0.048180,0.035179,0.058869,5.906846,4.176978,2046.2665,9999,1,1.00000omega,-0.013821 + 0.00093theta + -0.01640omega + 0.00024theta^2 + 0.00001theta omega + -0.00446omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + 0.00000theta omega^2 + -0.00060omega^3,-0.005265*omega**3 - 0.002412*omega**2 - 0.000269*omega*theta + 0.036672*omega + 1.1e-5*theta**2 - 0.00306*theta + 0.285492
99220,99220,0.009170,0.043909,0.031718,0.066660,8.146299,5.760496,2460.0286,9999,0,1.00000omega,0.027981 + 0.00732theta + 0.03230omega + -0.00242theta^2 + 0.00068theta omega + 0.00572omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + 0.00014theta omega^2 + 0.00100omega^3,0.019016*omega**3 + 8.9e-5*omega**2*theta - 0.024546*omega**2 - 1.0e-6*omega*theta**2 + 0.000988*omega*theta - 0.163881*omega + 3.9e-5*theta**2 - 0.01222*theta + 1.257247
99221,99221,0.009310,0.032293,0.023764,0.073053,7.590899,5.367825,881.8891,9999,0,1.00000omega,-0.021351 + 0.00116theta + -0.04507omega + 0.00092theta^2 + -0.00429theta omega + -0.00374omega^2 + -0.00001theta^3 + 0.00025theta^2 omega + -0.00128theta omega^2 + -0.00052omega^3,-0.003493*omega**3 - 0.000287*omega**2*theta + 0.105698*omega**2 + 2.0e-6*omega*theta**2 - 0.001467*omega*theta + 0.286202*omega + 3.0e-6*theta**2 - 0.001411*theta + 0.198616
99222,99222,0.006406,0.024787,0.018103,0.072260,9.372882,6.627825,355.6970,9999,0,1.00000omega,-0.020021 + -0.02302theta + 0.00567omega + 0.01878theta^2 + 0.00458theta omega + -0.01995omega^2 + -0.00119theta^3 + -0.00006theta^2 omega + 0.00130theta omega^2 + -0.00290omega^3,-0.016672*omega**3 + 0.000249*omega**2*theta - 0.105168*omega**2 + 0.000364*omega*theta - 0.083113*omega + 0.000303*theta**2 - 0.121004*theta + 16.076717
99223,99223,0.006690,0.031766,0.022955,0.032907,0.931736,0.659248,379.8271,9999,0,1.00000omega,-0.031981 + -0.13655theta + -0.01018omega + -0.15715theta^2 + 0.02168theta omega + -0.00061omega^2 + -0.01189theta^3 + -0.00780theta^2 omega + -0.00720theta omega^2 + -0.00664omega^3,-0.036885*omega**3 - 0.001333*omega**2*theta + 0.539324*omega**2 - 4.8e-5*omega*theta**2 + 0.039281*omega*theta - 8.012521*omega - 2.0e-6*theta**3 + 0.002895*theta**2 - 1.141489*theta + 149.938903
99224,99224,0.005491,0.018157,0.013413,0.032894,2.408226,1.703031,893.5050,9999,0,1.00000omega,-0.029551 + 0.03038theta + -0.65680omega + 0.01580theta^2 + -0.10785theta omega + 0.19003omega^2 + -0.03475theta^3 + -0.02589theta^2 omega + 0.39566theta omega^2 + -0.03361omega^3,-0.65845*omega**3 + 0.258378*omega**2*theta - 102.613627*omega**2 - 0.000564*omega*theta**2 + 0.445399*omega*theta - 88.020711*omega - 2.5e-5*theta**3 + 0.0301*theta**2 - 11.977694*theta + 1588.741471
99225,99225,0.006134,0.023019,0.016845,0.052517,2.587842,1.830257,246.1112,9999,0,1.00000omega,-0.062321 + -0.03262theta + -0.05128omega + 0.02119theta^2 + -0.04788theta omega + -0.01117omega^2 + -0.06207theta^3 + -0.01674theta^2 omega + 0.00011theta omega^2 + 0.00726omega^3,0.031581*omega**3 + 1.6e-5*omega**2*theta - 0.010732*omega**2 - 8.1e-5*omega*theta**2 + 0.065124*omega*theta - 13.105005*omega - 1.0e-5*theta**3 + 0.012195*theta**2 - 4.957406*theta + 671.734103
99226,99226,0.009933,0.051077,0.036793,0.030875,1.975266,1.396895,946.3916,9999,0,1.00000omega,-0.001941 + -0.00041theta + -0.00210omega + 0.00025theta^2 + 0.03050theta omega + -0.00314omega^2 + 0.00051theta^3 + -0.00157theta^2 omega + -0.02075theta omega^2 + 0.00287omega^3,0.017887*omega**3 - 0.004311*omega**2*theta + 1.624565*omega**2 - 1.1e-5*omega*theta**2 + 0.008665*omega*theta - 1.721746*omega - 0.000133*theta**2 + 0.050153*theta - 6.299905
99227,99227,0.005169,0.021901,0.015912,0.105494,5.951539,4.209035,406.5653,9999,0,1.00000omega,-0.002011 + -0.38469theta + 0.01287omega + -0.02783theta^2 + -0.00909theta omega + -0.14309omega^2 + -0.00381theta^3 + 0.00564theta^2 omega + -0.03952theta omega^2 + 0.02726omega^3,0.270793*omega**3 - 0.013086*omega**2*theta + 4.565923*omega**2 + 6.2e-5*omega*theta**2 - 0.044399*omega*theta + 7.916789*omega - 1.0e-6*theta**3 + 0.001476*theta**2 - 0.518378*theta + 60.730258
99228,99228,0.007657,0.028539,0.020893,0.040459,2.533222,1.791487,621.1873,9999,0,1.00000omega,0.013011 + -0.14465theta + -0.03784omega + 0.00518theta^2 + -0.03521theta omega + -0.04071omega^2 + -0.00377theta^3 + 0.00341theta^2 omega + -0.00129theta omega^2 + -0.01310omega^3,-0.0911*omega**3 - 0.000299*omega**2*theta + 0.086843*omega**2 + 2.6e-5*omega*theta**2 - 0.019323*omega*theta + 3.538466*omega - 0.e-6*theta**3 + 0.00104*theta**2 - 0.371238*theta + 44.203817
99229,99229,0.005603,0.021260,0.015546,0.095464,9.075112,6.417428,475.0990,9999,0,1.00000omega,0.001121 + 0.00291theta + 0.00996omega + -0.00715theta^2 + -0.00069theta omega + 0.00293omega^2 + -0.00263theta^3 + 0.00103theta^2 omega + 0.00292theta omega^2 + -0.00008omega^3,-0.000793*omega**3 + 0.000965*omega**2*theta - 0.329537*omega**2 + 1.1e-5*omega*theta**2 - 0.007802*omega*theta + 1.341355*omega - 0.e-6*theta**3 + 0.00099*theta**2 - 0.33812*theta + 38.497704
99230,99230,0.006006,0.026415,0.019155,nan,nan,nan,704.9697,9999,0,1.00000omega,0.106961 + -0.00321theta + -0.00232omega + 0.03757theta^2 + -0.02298theta omega + 0.00604omega^2 + -0.00900theta^3 + 0.05682theta^2 omega + -0.05352theta omega^2 + 0.00931omega^3,0.118051*omega**3 - 0.022621*omega**2*theta + 7.863827*omega**2 + 0.000801*omega*theta**2 - 0.5568*omega*theta + 96.818596*omega - 4.0e-6*theta**3 + 0.004433*theta**2 - 1.549681*theta + 180.575786
99231,99231,0.007047,0.029211,0.021248,0.050820,3.733089,2.639937,824.4883,9999,0,1.00000omega,-0.097671 + -0.01808theta + -0.00436omega + -0.00017theta^2 + 0.00034theta omega + -0.00470omega^2 + -0.00006theta^3 + 0.00071theta^2 omega + -0.00057theta omega^2 + -0.00188omega^3,-0.020358*omega**3 - 0.000206*omega**2*theta + 0.072867*omega**2 + 9.0e-6*omega*theta**2 - 0.006279*omega*theta + 1.153504*omega + 2.6e-5*theta**2 - 0.009707*theta + 1.189957
99232,99232,0.005380,0.020434,0.014942,0.101147,9.172082,6.486036,484.5830,9999,0,1.00000omega,-0.620651 + 0.02480theta + -0.15786omega + -0.00398theta^2 + 0.02092theta omega + 0.18780omega^2 + 0.00039theta^3 + -0.00747theta^2 omega + -0.07522theta omega^2 + 0.04122omega^3,0.454374*omega**3 - 0.027639*omega**2*theta + 10.57273*omega**2 - 9.1e-5*omega*theta**2 + 0.069667*omega*theta - 13.266677*omega - 0.000183*theta**2 + 0.070458*theta - 9.023427
99233,99233,0.004925,0.016838,0.012405,nan,nan,nan,679.2294,9999,0,1.00000omega,-0.050821 + -0.06515theta + 0.21064omega + -0.07338theta^2 + -0.02023theta omega + -0.14139omega^2 + 0.01140theta^3 + -0.03037theta^2 omega + -0.17670theta omega^2 + 0.28945omega^3,5.310149*omega**3 - 0.108056*omega**2*theta + 41.880256*omega**2 - 0.000619*omega*theta**2 + 0.480613*omega*theta - 93.274218*omega + 8.0e-6*theta**3 - 0.009094*theta**2 + 3.558676*theta - 464.161222
99234,99234,0.007050,0.031888,0.023093,0.040823,2.258552,1.597298,281.0016,9999,0,1.00000omega,0.029051 + -0.18117theta + 0.04835omega + 0.02365theta^2 + -0.01563theta omega + 0.00421omega^2 + -0.00258theta^3 + -0.02085theta^2 omega + -0.02787theta omega^2 + 0.01423omega^3,0.052978*omega**3 - 0.003459*omega**2*theta + 1.328302*omega**2 - 8.6e-5*omega*theta**2 + 0.065991*omega*theta - 12.621073*omega + 0.000419*theta**2 - 0.164369*theta + 21.524481
99235,99235,0.005515,0.023016,0.016735,0.037598,0.970585,0.686822,317.8608,9999,0,1.00000omega,-0.197811 + -0.57413theta + -0.99807omega + -0.13744theta^2 + -0.50013theta omega + 0.46188omega^2 + -0.02387theta^3 + -0.12162theta^2 omega + -0.15511theta omega^2 + -0.00490omega^3,-0.033688*omega**3 - 0.035546*omega**2*theta + 14.449889*omega**2 - 0.000929*omega*theta**2 + 0.735794*omega*theta - 145.700852*omega - 6.0e-6*theta**3 + 0.007226*theta**2 - 2.863785*theta + 378.37828
99236,99236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99237,99237,0.005387,0.016454,0.012242,0.087828,4.344660,3.072766,550.4177,9999,0,1.00000omega,-0.041601 + -0.11764theta + -0.05498omega + 0.00723theta^2 + 0.01921theta omega + -0.08239omega^2 + -0.01972theta^3 + -0.01168theta^2 omega + 0.00324theta omega^2 + 0.00417omega^3,0.051926*omega**3 + 0.001345*omega**2*theta - 0.569829*omega**2 - 0.000162*omega*theta**2 + 0.124602*omega*theta - 24.020014*omega - 9.0e-6*theta**3 + 0.010489*theta**2 - 4.032469*theta + 516.773652
99238,99238,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99239,99239,0.005943,0.030026,0.021643,0.043240,1.783804,1.261710,804.6426,9999,0,1.00000omega,-0.000861 + -0.04217theta + -0.00638omega + 0.01226theta^2 + -0.00504theta omega + -0.00306omega^2 + -0.00004theta^3 + 0.00131theta^2 omega + -0.03403theta omega^2 + -0.00480omega^3,-0.070889*omega**3 - 0.016753*omega**2*theta + 6.131253*omega**2 + 2.1e-5*omega*theta**2 - 0.015858*omega*theta + 2.924384*omega + 3.4e-5*theta**2 - 0.015844*theta + 2.372033
99240,99240,0.006880,0.026905,0.019637,nan,nan,nan,1178.6298,9999,0,1.00000omega,0.007041 + 0.02459theta + 0.02635omega + 0.01674theta^2 + 0.00834theta omega + 0.00348omega^2 + -0.00004theta^3 + 0.00029theta^2 omega + 0.00048theta omega^2 + 0.00121omega^3,0.019747*omega**3 + 0.000261*omega**2*theta - 0.099697*omega**2 + 5.0e-6*omega*theta**2 - 0.003914*omega*theta + 0.727149*omega + 4.2e-5*theta**2 - 0.021843*theta + 3.545858
99241,99241,0.006493,0.035183,0.025298,0.074074,4.271444,3.020821,362.1053,9999,0,1.00000omega,-0.352521 + 0.00231theta + -0.04916omega + -0.00156theta^2 + -0.00148theta omega + -0.00811omega^2 + -0.00026theta^3 + -0.00017theta^2 omega + -0.00011theta omega^2 + -0.00024omega^3,-0.001335*omega**3 - 2.0e-5*omega**2*theta + 0.005157*omega**2 - 1.0e-6*omega*theta**2 + 0.00087*omega*theta - 0.181585*omega + 6.7e-5*theta**2 - 0.028263*theta + 3.948723
99242,99242,0.192250,14.695343,10.392065,0.104892,8.930156,6.315010,inf,4,5,1.00000omega,-0.305351 + 0.11314theta + -0.06025omega + -0.08486theta^2 + -0.01082theta omega + 0.02411omega^2 + -0.03082theta^3 + -0.03635theta^2 omega + 0.07757theta omega^2 + -0.20558omega^3,-2.896886*omega**3 + 0.036435*omega**2*theta - 14.891806*omega**2 - 0.000569*omega*theta**2 + 0.465498*omega*theta - 95.18581*omega - 1.6e-5*theta**3 + 0.01968*theta**2 - 8.025896*theta + 1091.016325
99243,99243,0.006057,0.026094,0.018942,0.036215,2.767798,1.957296,797.6015,9999,0,1.00000omega,0.469531 + -0.20064theta + -0.13322omega + 0.01102theta^2 + 0.03008theta omega + 0.03193omega^2 + -0.00018theta^3 + 0.00096theta^2 omega + -0.02053theta omega^2 + -0.00824omega^3,-0.11677*omega**3 - 0.009698*omega**2*theta + 3.710717*omega**2 + 1.5e-5*omega*theta**2 - 0.01081*omega*theta + 1.920447*omega + 0.000116*theta**2 - 0.047631*theta + 6.502374
99244,99244,0.004210,0.031080,0.022178,0.035148,0.709142,0.502054,-213030320.0000,8488,0,1.00000omega,-1.339901 + -2.92928theta + 0.06867omega + 0.01469theta^2 + -0.06683theta omega + -0.17909omega^2 + -1.26728theta^3 + -0.84061theta^2 omega + 0.05527theta omega^2 + 0.04494omega^3,1.369077*omega**3 + 0.056126*omega**2*theta - 21.489264*omega**2 - 0.028454*omega*theta**2 + 21.60367*omega*theta - 4100.605798*omega - 0.00143*theta**3 + 1.62864*theta**2 - 618.340358*theta + 78254.829267
99245,99245,0.003933,0.006994,0.005674,0.091360,2.465938,1.744878,678.9658,9999,0,1.00000omega,0.073811 + -1.73932theta + 0.72748omega + 0.25921theta^2 + 0.85892theta omega + 0.84642omega^2 + -0.20255theta^3 + -0.03747theta^2 omega + -0.00472theta omega^2 + -0.19861omega^3,-5.781358*omega**3 - 0.00458*omega**2*theta + 2.561*omega**2 - 0.001212*omega*theta**2 + 0.942324*omega*theta - 182.988389*omega - 0.000218*theta**3 + 0.247355*theta**2 - 93.396694*theta + 11755.182216
99246,99246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99247,99247,0.005292,0.018522,0.013621,nan,nan,nan,487.5598,9999,0,1.00000omega,-0.166121 + -0.03059theta + -0.23806omega + -0.01527theta^2 + 0.14209theta omega + -0.00959omega^2 + 0.00948theta^3 + 0.01771theta^2 omega + -0.01497theta omega^2 + -0.00317omega^3,-0.0362*omega**3 - 0.005698*omega**2*theta + 2.079867*omega**2 + 0.000225*omega*theta**2 - 0.161581*omega*theta + 29.029278*omega + 4.0e-6*theta**3 - 0.004413*theta**2 + 1.61922*theta - 198.022102
99248,99248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99249,99249,0.005870,0.023216,0.016933,0.049176,1.265638,0.895616,514.8960,9999,0,1.00000omega,0.022601 + 0.00967theta + -0.37529omega + -0.02769theta^2 + -0.56328theta omega + 0.00875omega^2 + -0.19108theta^3 + -0.03126theta^2 omega + -0.48083theta omega^2 + -0.11403omega^3,-1.123871*omega**3 - 0.157967*omega**2*theta + 58.673212*omega**2 - 0.000342*omega*theta**2 + 0.243516*omega*theta - 43.234281*omega - 7.0e-5*theta**3 + 0.077697*theta**2 - 28.84981*theta + 3570.737268
99250,99250,0.006151,0.030200,0.021793,0.028531,0.617802,0.437318,300.3929,9999,0,1.00000omega,-0.002121 + -0.23981theta + -0.01393omega + 0.02909theta^2 + 0.00293theta omega + -0.01453omega^2 + -0.08150theta^3 + -0.25157theta^2 omega + 0.00795theta omega^2 + 0.05732omega^3,0.297707*omega**3 + 0.001376*omega**2*theta - 0.504509*omega**2 - 0.001452*omega*theta**2 + 1.051599*omega*theta - 190.433126*omega - 1.6e-5*theta**3 + 0.017047*theta**2 - 6.178892*theta + 746.574742
99251,99251,0.005115,0.019666,0.014369,nan,nan,nan,1649.8083,9999,0,1.00000omega,0.313891 + 0.02366theta + 0.20007omega + -0.01028theta^2 + -0.00108theta omega + 0.10396omega^2 + -0.00441theta^3 + -0.00281theta^2 omega + 0.00331theta omega^2 + 0.01589omega^3,0.653479*omega**3 + 0.004537*omega**2*theta - 1.559071*omega**2 - 0.000128*omega*theta**2 + 0.095084*omega*theta - 17.59624*omega - 7.0e-6*theta**3 + 0.007451*theta**2 - 2.755108*theta + 339.568047
99252,99252,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99253,99253,0.007343,0.031828,0.023097,0.076973,3.403358,2.407153,878.0439,9999,0,1.00000omega,-0.006801 + -0.01291theta + -0.05455omega + -0.00352theta^2 + -0.00034theta omega + -0.01933omega^2 + -0.01100theta^3 + -0.00019theta^2 omega + 0.00114theta omega^2 + -0.00423omega^3,-0.045018*omega**3 + 0.000404*omega**2*theta - 0.165207*omega**2 - 2.0e-6*omega*theta**2 + 0.001701*omega*theta - 0.323751*omega - 4.0e-6*theta**3 + 0.004941*theta**2 - 1.876917*theta + 237.658288
99254,99254,0.006560,0.038103,0.027339,0.101058,5.524424,3.907011,517.0331,9999,0,1.00000omega,-0.133971 + -0.04062theta + 0.04556omega + -0.02126theta^2 + 0.07018theta omega + -0.01265omega^2 + 0.00134theta^3 + 0.01363theta^2 omega + -0.17272theta omega^2 + 0.00564omega^3,0.04336*omega**3 - 0.044262*omega**2*theta + 16.720424*omega**2 + 0.000116*omega*theta**2 - 0.086814*omega*theta + 16.181605*omega - 0.000445*theta**2 + 0.172463*theta - 22.283187
99255,99255,0.010462,0.044339,0.032213,0.078047,6.882019,4.866635,1124.8718,9999,0,1.00000omega,-0.059111 + -0.00178theta + -0.01936omega + 0.06486theta^2 + 0.01288theta omega + -0.26773omega^2 + -0.01344theta^3 + -0.02418theta^2 omega + 0.04101theta omega^2 + -0.01038omega^3,-0.070152*omega**3 + 0.009239*omega**2*theta - 3.387603*omega**2 - 0.000182*omega*theta**2 + 0.128367*omega*theta - 22.688346*omega - 3.0e-6*theta**3 + 0.003596*theta**2 - 1.281202*theta + 152.141709
