Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81637,81637,0.008506,0.041154,0.029716,0.070799,6.821081,4.823492,2347.8818,9999,0,1.00000omega,0.009281 + -0.00079theta + 0.00816omega + -0.00005theta^2 + 0.00042theta omega + -0.00328omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + 0.00163omega^3,0.034366*omega**3 - 6.3e-5*omega**2*theta - 0.026293*omega**2 - 1.0e-6*omega*theta**2 - 0.001035*omega*theta - 0.190102*omega + 2.6e-5*theta**2 + 0.009702*theta + 1.201368
81638,81638,0.008614,0.029821,0.021949,0.032756,1.108540,0.784199,357.9082,9999,0,1.00000omega,0.000221 + -0.27113theta + 0.00861omega + 0.04324theta^2 + 0.16217theta omega + -0.05597omega^2 + 0.00014theta^3 + -0.00075theta^2 omega + -0.05789theta omega^2 + 0.04514omega^3,0.14502*omega**3 - 0.006199*omega**2*theta - 2.415503*omega**2 - 3.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.284011*omega + 3.5e-5*theta**2 + 0.01933*theta + 3.197493
81639,81639,0.006283,0.026565,0.019303,0.063621,2.513488,1.777873,300.6195,9999,0,1.00000omega,-0.017931 + 0.04893theta + 0.01460omega + -0.09329theta^2 + -0.43783theta omega + -0.01161omega^2 + -0.00843theta^3 + -0.17141theta^2 omega + 0.05405theta omega^2 + 0.02005omega^3,0.100113*omega**3 + 0.008996*omega**2*theta + 3.297582*omega**2 - 0.000951*omega*theta**2 - 0.704135*omega*theta - 130.331579*omega - 2.0e-6*theta**3 - 0.001759*theta**2 - 0.661221*theta - 82.794621
81640,81640,0.008067,0.043104,0.031009,0.082536,6.414585,4.536172,626.4125,9999,0,1.00000omega,-0.009361 + -0.01116theta + -0.01536omega + 0.00233theta^2 + 0.00386theta omega + -0.00464omega^2 + 0.00010theta^3 + -0.00444theta^2 omega + -0.00179theta omega^2 + 0.00084omega^3,0.005236*omega**3 - 0.000372*omega**2*theta - 0.147799*omega**2 - 3.1e-5*omega*theta**2 - 0.024032*omega*theta - 4.696018*omega + 2.8e-5*theta**2 + 0.011539*theta + 1.56385
81641,81641,0.004464,0.016312,0.011958,nan,nan,nan,522.3257,9999,0,1.00000omega,-0.144381 + -0.00115theta + 0.02435omega + -0.01925theta^2 + -0.46241theta omega + -0.15448omega^2 + -0.24728theta^3 + 0.04045theta^2 omega + 0.20520theta omega^2 + 0.00719omega^3,0.123909*omega**3 + 0.117877*omega**2*theta + 48.528653*omega**2 + 0.000775*omega*theta**2 + 0.627603*omega*theta + 127.090194*omega - 0.000158*theta**3 - 0.195421*theta**2 - 80.653249*theta - 11095.612717
81642,81642,0.006198,0.021047,0.015514,0.042292,4.309684,3.047554,898.4179,9999,0,1.00000omega,-0.014981 + -0.01255theta + -0.01250omega + 0.00079theta^2 + -0.00078theta omega + -0.00744omega^2 + -0.00089theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + -0.00388omega^3,-0.059725*omega**3 + 3.6e-5*omega**2*theta + 0.009042*omega**2 - 0.e-6*omega*theta**2 - 0.000566*omega*theta - 0.117395*omega - 0.e-6*theta**3 - 0.000608*theta**2 - 0.243207*theta - 32.407302
81643,81643,0.005369,0.023559,0.017086,0.082507,4.722955,3.340143,738.5530,9999,0,1.00000omega,0.011541 + -0.24933theta + 0.03476omega + 0.01048theta^2 + 0.02077theta omega + -0.02617omega^2 + -0.02870theta^3 + 0.02332theta^2 omega + -0.00657theta omega^2 + -0.04283omega^3,-0.715155*omega**3 - 0.003657*omega**2*theta - 1.468543*omega**2 + 0.000433*omega*theta**2 + 0.3434*omega*theta + 68.140844*omega - 1.8e-5*theta**3 - 0.021091*theta**2 - 8.354176*theta - 1103.087181
81644,81644,0.005596,0.023377,0.016997,0.211052,11.681271,8.261254,1306.4185,9999,0,1.00000omega,0.161641 + -0.00099theta + 0.16720omega + 0.00008theta^2 + 0.01954theta omega + -0.00672omega^2 + 0.00038theta^3 + 0.00048theta^2 omega + 0.01066theta omega^2 + -0.02670omega^3,-0.726233*omega**3 + 0.009665*omega**2*theta + 3.766991*omega**2 + 1.5e-5*omega*theta**2 + 0.011947*omega*theta + 2.458894*omega + 0.000448*theta**2 + 0.175117*theta + 22.793898
81645,81645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81646,81646,0.006333,0.024631,0.017983,0.092619,12.782591,9.038894,789.3629,9999,0,1.00000omega,0.000731 + 0.00152theta + 0.00416omega + 0.00048theta^2 + 0.00120theta omega + 0.00151omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + 0.00009theta omega^2 + -0.00130omega^3,-0.016774*omega**3 + 3.9e-5*omega**2*theta + 0.014269*omega**2 + 2.0e-6*omega*theta**2 + 0.001403*omega*theta + 0.24532*omega - 2.4e-5*theta**2 - 0.008193*theta - 0.922773
81647,81647,0.004450,0.011098,0.008455,0.080776,2.814106,1.990693,541.3679,9999,0,1.00000omega,0.079411 + -0.21665theta + 0.13603omega + -0.01337theta^2 + -0.15159theta omega + -0.37146omega^2 + -0.12500theta^3 + -0.01601theta^2 omega + -0.24040theta omega^2 + 0.00402omega^3,0.072069*omega**3 - 0.14366*omega**2*theta - 48.106821*omega**2 - 0.000319*omega*theta**2 - 0.216217*omega*theta - 36.631218*omega - 8.3e-5*theta**3 - 0.082894*theta**2 - 27.596519*theta - 3062.457862
81648,81648,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81649,81649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81650,81650,0.012556,0.075159,0.053882,0.030908,2.500015,1.767913,446.6159,9999,0,1.00000omega,-0.003391 + 0.00047theta + -0.11262omega + 0.00123theta^2 + 0.00002theta omega + -0.00712omega^2 + -0.00004theta^3 + 0.00029theta^2 omega + 0.00003theta omega^2 + -0.00056omega^3,-0.001035*omega**3 + 2.0e-6*omega**2*theta - 0.002165*omega**2 + 1.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.02372*omega + 2.0e-6*theta**2 - 0.000525*theta + 0.042722
81651,81651,0.009478,0.052300,0.037584,0.048209,3.144939,2.224069,3213.1245,9999,0,1.00000omega,-0.006741 + -0.00211theta + 0.00322omega + -0.00193theta^2 + 0.00026theta omega + 0.00128omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + 0.00008theta omega^2 + 0.00035omega^3,0.008103*omega**3 + 6.2e-5*omega**2*theta - 0.017334*omega**2 - 1.0e-6*omega*theta**2 + 0.000777*omega*theta - 0.117146*omega + 4.4e-5*theta**2 - 0.012673*theta + 1.207367
81652,81652,0.007046,0.026443,0.019351,0.142457,6.052189,4.280729,470.2863,9999,0,1.00000omega,-0.011451 + -0.20132theta + -0.02530omega + 0.00171theta^2 + 0.02080theta omega + -0.05821omega^2 + -0.00741theta^3 + 0.00620theta^2 omega + -0.00061theta omega^2 + -0.00247omega^3,-0.01538*omega**3 - 0.000127*omega**2*theta + 0.016495*omega**2 + 4.3e-5*omega*theta**2 - 0.028831*omega*theta + 4.843059*omega - 2.0e-6*theta**3 + 0.001743*theta**2 - 0.592562*theta + 67.19089
81653,81653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81654,81654,0.005025,0.011443,0.008838,0.047794,1.900132,1.344021,623.5482,9999,0,1.00000omega,-0.039561 + 0.12437theta + 0.02048omega + 0.06831theta^2 + -0.20993theta omega + 0.41720omega^2 + -0.63854theta^3 + -0.13543theta^2 omega + 0.38037theta omega^2 + -0.01653omega^3,-0.270408*omega**3 + 0.207411*omega**2*theta - 75.838501*omega**2 - 0.002462*omega*theta**2 + 1.802289*omega*theta - 329.887315*omega - 0.000387*theta**3 + 0.426156*theta**2 - 156.474632*theta + 19151.293288
81655,81655,0.007009,0.024964,0.018335,0.054100,1.722395,1.218518,408.1386,9999,0,1.00000omega,-0.002221 + -0.13718theta + -0.00816omega + 0.10169theta^2 + -0.00614theta omega + -0.00610omega^2 + -0.06696theta^3 + -0.09544theta^2 omega + -0.01242theta omega^2 + 0.00165omega^3,0.009057*omega**3 - 0.002272*omega**2*theta + 0.81747*omega**2 - 0.000582*omega*theta**2 + 0.420032*omega*theta - 75.777369*omega - 1.4e-5*theta**3 + 0.014786*theta**2 - 5.353718*theta + 646.170356
81656,81656,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81657,81657,0.012371,0.051715,0.037600,0.027330,0.989953,0.700269,11914.4424,9999,0,1.00000omega,0.013561 + -0.01856theta + -0.00532omega + -0.00149theta^2 + 0.00208theta omega + -0.00037omega^2 + -0.00003theta^3 + 0.00025theta^2 omega + -0.00012theta omega^2 + 0.00060omega^3,0.030536*omega**3 - 0.000204*omega**2*theta + 0.075838*omega**2 + 1.4e-5*omega*theta**2 - 0.01051*omega*theta + 1.952911*omega + 6.1e-5*theta**2 - 0.022247*theta + 2.684272
81658,81658,0.004375,0.011014,0.008380,0.036315,3.348392,2.367810,506.6113,9999,0,1.00000omega,-1.564421 + -0.06563theta + -0.91759omega + 0.01754theta^2 + 0.02571theta omega + -0.28894omega^2 + -0.09940theta^3 + 0.11459theta^2 omega + -1.94173theta omega^2 + -0.00258omega^3,-0.045184*omega**3 - 1.133524*omega**2*theta + 410.249551*omega**2 + 0.00223*omega*theta**2 - 1.614255*omega*theta + 292.127053*omega - 6.4e-5*theta**3 + 0.070057*theta**2 - 25.374361*theta + 3063.51134
81659,81659,0.006258,0.024358,0.017783,nan,nan,nan,341.2598,9999,0,1.00000omega,0.021511 + -0.04411theta + -0.02058omega + 0.09657theta^2 + 0.02800theta omega + -0.06468omega^2 + -0.03570theta^3 + -0.02143theta^2 omega + -0.03398theta omega^2 + 0.19959omega^3,1.141925*omega**3 - 0.00648*omega**2*theta + 2.26383*omega**2 - 0.000136*omega*theta**2 + 0.096776*omega*theta - 17.187405*omega - 8.0e-6*theta**3 + 0.008074*theta**2 - 2.872297*theta + 340.603991
81660,81660,0.007102,0.033551,0.024250,0.036497,3.785147,2.676628,1341.6704,9999,0,1.00000omega,0.005101 + 0.00097theta + -0.01523omega + 0.00002theta^2 + -0.02420theta omega + 0.00021omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00647theta omega^2 + 0.00125omega^3,0.02159*omega**3 - 0.003725*omega**2*theta + 1.376084*omega**2 + 2.0e-6*omega*theta**2 - 0.001888*omega*theta + 0.461241*omega + 1.4e-5*theta**2 - 0.005248*theta + 0.646716
81661,81661,0.005990,0.033900,0.024342,0.277914,22.709646,16.059347,322.7982,9999,0,1.00000omega,-0.025671 + -0.00827theta + -0.05404omega + -0.01068theta^2 + -0.01989theta omega + -0.04267omega^2 + 0.00350theta^3 + 0.05958theta^2 omega + -0.25199theta omega^2 + -0.01435omega^3,-0.083549*omega**3 - 0.048905*omega**2*theta + 19.144406*omega**2 + 0.000385*omega*theta**2 - 0.302353*omega*theta + 59.29311*omega + 1.0e-6*theta**3 - 0.000892*theta**2 + 0.351741*theta - 46.20783
81662,81662,0.004171,0.010941,0.008280,0.072223,2.476745,1.752068,488.5948,9999,0,1.00000omega,0.050051 + -0.26418theta + 0.06750omega + 0.17839theta^2 + 0.01885theta omega + 0.32410omega^2 + -0.16099theta^3 + -0.01773theta^2 omega + 0.02076theta omega^2 + 0.01351omega^3,0.248779*omega**3 + 0.012743*omega**2*theta - 4.708248*omega**2 - 0.000363*omega*theta**2 + 0.28302*omega*theta - 55.199012*omega - 0.00011*theta**3 + 0.128424*theta**2 - 50.070421*theta + 6507.225693
81663,81663,0.004922,0.021857,0.015842,nan,nan,nan,736.9358,9999,0,1.00000omega,-1.557861 + -0.01632theta + 0.33508omega + 0.03466theta^2 + -0.00372theta omega + -0.04849omega^2 + -0.00046theta^3 + -0.06777theta^2 omega + -0.00286theta omega^2 + 0.09802omega^3,1.949483*omega**3 - 0.001896*omega**2*theta + 0.682894*omega**2 - 0.001498*omega*theta**2 + 1.141051*omega*theta - 217.333985*omega + 0.000419*theta**2 - 0.171464*theta + 23.294983
81664,81664,0.006327,0.024329,0.017776,0.037857,1.206525,0.853562,662.5268,9999,0,1.00000omega,-0.005271 + -0.03441theta + -0.10021omega + -0.00232theta^2 + -0.01802theta omega + -0.28053omega^2 + -0.01380theta^3 + 0.05633theta^2 omega + 0.00849theta omega^2 + -0.06997omega^3,-0.75871*omega**3 + 0.003069*omega**2*theta - 1.351398*omega**2 + 0.000679*omega*theta**2 - 0.523517*omega*theta + 100.954469*omega - 6.0e-6*theta**3 + 0.006407*theta**2 - 2.468748*theta + 317.10533
81665,81665,0.004715,0.021706,0.015707,0.104184,6.308464,4.461366,295.4844,9999,0,1.00000omega,0.274591 + -0.16361theta + -0.02349omega + 0.10898theta^2 + -0.04735theta omega + -0.03535omega^2 + -0.02811theta^3 + 0.03529theta^2 omega + -0.11666theta omega^2 + -0.02940omega^3,-0.253839*omega**3 - 0.033575*omega**2*theta + 12.880217*omega**2 + 0.000339*omega*theta**2 - 0.260983*omega*theta + 50.295853*omega - 9.0e-6*theta**3 + 0.010425*theta**2 - 4.030527*theta + 519.411143
81666,81666,0.006970,0.028900,0.021021,0.088268,3.746327,2.649788,266.2236,9999,0,1.00000omega,-0.017811 + -0.01975theta + -0.00495omega + 0.00885theta^2 + 0.00474theta omega + 0.00387omega^2 + -0.11091theta^3 + 0.08497theta^2 omega + -0.04538theta omega^2 + -0.00676omega^3,-0.024562*omega**3 - 0.005496*omega**2*theta + 2.102236*omega**2 + 0.000343*omega*theta**2 - 0.262194*omega*theta + 50.099569*omega - 1.5e-5*theta**3 + 0.017119*theta**2 - 6.544821*theta + 834.066467
81667,81667,0.005202,0.024861,0.017960,0.043214,3.490084,2.468051,324.4307,9999,0,1.00000omega,-0.028591 + -0.00469theta + -0.00736omega + 0.02640theta^2 + -0.14571theta omega + -0.03762omega^2 + -0.02874theta^3 + -0.53790theta^2 omega + -0.15783theta omega^2 + -0.01579omega^3,-0.123084*omega**3 - 0.04101*omega**2*theta + 15.959909*omega**2 - 0.004659*omega*theta**2 + 3.628076*omega*theta - 706.342591*omega - 8.0e-6*theta**3 + 0.009714*theta**2 - 3.790799*theta + 493.109005
81668,81668,0.004450,0.009387,0.007346,0.043348,1.685040,1.191898,584.0652,9999,0,1.00000omega,-0.067081 + -0.25707theta + 0.03393omega + -0.05801theta^2 + -0.02852theta omega + 0.22618omega^2 + -0.08254theta^3 + -0.03595theta^2 omega + -0.02498theta omega^2 + 0.43737omega^3,8.616164*omega**3 - 0.016403*omega**2*theta + 6.538705*omega**2 - 0.000787*omega*theta**2 + 0.60899*omega*theta - 117.824237*omega - 6.0e-5*theta**3 + 0.069947*theta**2 - 27.080651*theta + 3494.865494
81669,81669,0.008040,0.038994,0.028153,0.030747,1.547732,1.094627,399.8269,9999,0,1.00000omega,0.059471 + -0.03675theta + 0.00438omega + 0.01604theta^2 + -0.04659theta omega + 0.02915omega^2 + -0.00100theta^3 + -0.01346theta^2 omega + -0.06611theta omega^2 + 0.00615omega^3,0.024955*omega**3 - 0.008942*omega**2*theta + 3.530881*omega**2 - 6.1e-5*omega*theta**2 + 0.047209*omega*theta - 9.179996*omega + 0.000184*theta**2 - 0.075075*theta + 10.201274
81670,81670,0.005229,0.016108,0.011975,0.055918,2.697568,1.907879,488.1302,9999,0,1.00000omega,-0.020711 + -0.61106theta + -0.68861omega + -0.14219theta^2 + -0.35541theta omega + 0.04513omega^2 + -0.00188theta^3 + 0.00062theta^2 omega + 0.16951theta omega^2 + -0.00563omega^3,-0.066513*omega**3 + 0.066753*omega**2*theta - 27.312522*omega**2 + 8.0e-6*omega*theta**2 - 0.014101*omega*theta + 4.387348*omega - 0.e-6*theta**3 + 0.000912*theta**2 - 0.333459*theta + 40.167588
81671,81671,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81672,81672,0.007301,0.034559,0.024976,0.100535,3.564518,2.521497,2102.0930,9999,0,1.00000omega,-0.018221 + 0.01212theta + 0.01947omega + 0.00639theta^2 + -0.00855theta omega + -0.00536omega^2 + -0.00113theta^3 + -0.00002theta^2 omega + 0.00366theta omega^2 + 0.00138omega^3,0.035398*omega**3 + 0.003129*omega**2*theta - 1.142954*omega**2 - 0.e-6*omega*theta**2 + 0.000151*omega*theta + 0.021103*omega - 1.0e-6*theta**3 + 0.001178*theta**2 - 0.430657*theta + 52.489196
81673,81673,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81674,81674,0.006601,0.028008,0.020347,0.075783,3.417539,2.417159,321.4208,9999,0,1.00000omega,-0.079451 + -0.19088theta + -0.54473omega + -0.12843theta^2 + 0.05229theta omega + 0.02526omega^2 + -0.00394theta^3 + 0.16419theta^2 omega + -0.06424theta omega^2 + -0.01062omega^3,-0.051643*omega**3 - 0.010413*omega**2*theta + 3.745935*omega**2 + 0.000887*omega*theta**2 - 0.635844*omega*theta + 113.915579*omega - 0.e-6*theta**3 + 0.000706*theta**2 - 0.232995*theta + 25.449098
81675,81675,0.007129,0.040083,0.028788,0.043221,2.197983,1.554509,497.5742,9999,1,1.00000omega,0.178881 + -0.01232theta + 0.00711omega + -0.00088theta^2 + 0.00006theta omega + 0.00512omega^2 + -0.00366theta^3 + -0.00031theta^2 omega + -0.00052theta omega^2 + 0.00771omega^3,0.048739*omega**3 - 0.00011*omega**2*theta + 0.041671*omega**2 - 2.0e-6*omega*theta**2 + 0.001564*omega*theta - 0.280491*omega - 0.e-6*theta**3 + 0.000922*theta**2 - 0.330743*theta + 39.547181
81676,81676,0.006489,0.034382,0.024741,nan,nan,nan,628.3852,9999,0,1.00000omega,-0.007471 + 0.00180theta + 0.00652omega + 0.00590theta^2 + 0.00486theta omega + 0.00180omega^2 + 0.00087theta^3 + 0.00111theta^2 omega + 0.00316theta omega^2 + 0.00596omega^3,0.057367*omega**3 + 0.001014*omega**2*theta - 0.38448*omega**2 + 1.2e-5*omega*theta**2 - 0.008936*omega*theta + 1.681586*omega - 0.00035*theta**2 + 0.131696*theta - 16.513059
81677,81677,0.007641,0.025473,0.018805,0.062199,3.692417,2.611303,378.0239,9999,0,1.00000omega,-0.325321 + -0.10352theta + 0.06996omega + -0.00023theta^2 + 0.00012theta omega + -0.09180omega^2 + -0.01634theta^3 + 0.00371theta^2 omega + -0.01123theta omega^2 + 0.00554omega^3,0.023793*omega**3 - 0.001608*omega**2*theta + 0.604473*omega**2 + 1.8e-5*omega*theta**2 - 0.014077*omega*theta + 2.800427*omega - 3.0e-6*theta**3 + 0.0031*theta**2 - 1.232672*theta + 163.392797
81678,81678,0.006079,0.020807,0.015328,nan,nan,nan,1369.0886,9999,0,1.00000omega,0.000071 + 0.01080theta + 0.10074omega + 0.00183theta^2 + -0.00143theta omega + -0.03905omega^2 + 0.00034theta^3 + 0.00143theta^2 omega + 0.00110theta omega^2 + 0.00745omega^3,0.181147*omega**3 + 0.000892*omega**2*theta - 0.377515*omega**2 + 3.9e-5*omega*theta**2 - 0.029714*omega*theta + 5.716755*omega - 0.000351*theta**2 + 0.134057*theta - 17.072612
81679,81679,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81680,81680,0.004929,0.017022,0.012531,0.106728,6.358576,4.496826,407.7155,9999,0,1.00000omega,3.162851 + 0.03069theta + -0.93773omega + -0.94490theta^2 + 0.49245theta omega + -0.02649omega^2 + -0.17717theta^3 + 0.16718theta^2 omega + -0.55915theta omega^2 + -0.19973omega^3,-2.233287*omega**3 - 0.208405*omega**2*theta + 78.983752*omega**2 + 0.002077*omega*theta**2 - 1.564655*omega*theta + 294.625558*omega - 7.3e-5*theta**3 + 0.082798*theta**2 - 31.143041*theta + 3904.41788
81681,81681,0.007702,0.031748,0.023101,0.105867,6.091630,4.308083,364.3923,9999,0,1.00000omega,-0.026791 + -0.21379theta + 0.21159omega + 0.00224theta^2 + -0.02646theta omega + 0.00758omega^2 + -0.00212theta^3 + -0.00461theta^2 omega + -0.01140theta omega^2 + -0.00144omega^3,-0.005831*omega**3 - 0.001539*omega**2*theta + 0.592586*omega**2 - 2.1e-5*omega*theta**2 + 0.015576*omega*theta - 2.915837*omega + 0.000367*theta**2 - 0.141065*theta + 18.12738
81682,81682,0.005428,0.022628,0.016454,0.040080,2.161295,1.528529,573.0725,9999,0,1.00000omega,-0.171441 + -0.23496theta + -0.06470omega + -0.01009theta^2 + -0.01404theta omega + -0.05120omega^2 + -0.00332theta^3 + -0.00372theta^2 omega + -0.05615theta omega^2 + 0.00428omega^3,0.054393*omega**3 - 0.023786*omega**2*theta + 9.565461*omega**2 - 5.3e-5*omega*theta**2 + 0.042091*omega*theta - 8.43344*omega - 2.0e-6*theta**3 + 0.001885*theta**2 - 0.757812*theta + 101.61073
81683,81683,0.006322,0.037366,0.026797,0.046265,3.664562,2.591443,1373.0031,9999,1,1.00000omega,0.015381 + 0.00040theta + -0.00594omega + -0.00032theta^2 + 0.00917theta omega + 0.00089omega^2 + -0.00001theta^3 + -0.00035theta^2 omega + -0.01073theta omega^2 + 0.00023omega^3,0.005049*omega**3 - 0.007851*omega**2*theta + 3.088583*omega**2 - 9.0e-6*omega*theta**2 + 0.006976*omega*theta - 1.423437*omega + 9.0e-6*theta**2 - 0.003533*theta + 0.447371
81684,81684,0.006391,0.023927,0.017512,nan,nan,nan,405.9235,9999,0,1.00000omega,0.048321 + -0.10881theta + 0.10195omega + 0.03695theta^2 + -0.21933theta omega + 0.03850omega^2 + -0.01912theta^3 + 0.04116theta^2 omega + -0.10345theta omega^2 + 0.00621omega^3,0.040676*omega**3 - 0.022587*omega**2*theta + 8.684594*omega**2 + 0.0003*omega*theta**2 - 0.233297*omega*theta + 45.417225*omega - 5.0e-6*theta**3 + 0.005358*theta**2 - 2.063555*theta + 264.903682
81685,81685,0.006760,0.032123,0.023212,0.033595,0.896433,0.634319,281.6653,9999,0,1.00000omega,-0.059001 + -0.23826theta + -0.06966omega + 0.02857theta^2 + 0.00523theta omega + -0.18441omega^2 + -0.02225theta^3 + -0.01544theta^2 omega + -0.01018theta omega^2 + -0.01075omega^3,-0.043628*omega**3 - 0.001377*omega**2*theta + 0.485384*omega**2 - 7.0e-5*omega*theta**2 + 0.056001*omega*theta - 11.263169*omega - 3.0e-6*theta**3 + 0.004042*theta**2 - 1.628691*theta + 218.783288
81686,81686,0.006442,0.028307,0.020528,0.064455,4.845513,3.426598,595.8058,9999,0,1.00000omega,0.034061 + 0.00665theta + -0.09490omega + -0.00100theta^2 + 0.00210theta omega + 0.01116omega^2 + -0.00453theta^3 + 0.00306theta^2 omega + -0.00037theta omega^2 + -0.00146omega^3,-0.013677*omega**3 - 0.000116*omega**2*theta + 0.050833*omega**2 + 3.2e-5*omega*theta**2 - 0.024549*omega*theta + 4.7271*omega - 2.0e-6*theta**3 + 0.001819*theta**2 - 0.702013*theta + 90.289524
81687,81687,0.004686,0.017159,0.012578,0.048792,2.270869,1.606117,747.7319,9999,0,1.00000omega,0.005841 + 0.00259theta + 0.03307omega + 0.01111theta^2 + 0.01313theta omega + 0.00458omega^2 + -0.01463theta^3 + 0.00407theta^2 omega + -0.00407theta omega^2 + 0.03127omega^3,0.698164*omega**3 - 0.003029*omega**2*theta + 1.153088*omega**2 + 0.000101*omega*theta**2 - 0.076232*omega*theta + 14.389667*omega - 1.2e-5*theta**3 + 0.01378*theta**2 - 5.231672*theta + 662.099278
