Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86151,86151,0.004632,0.017174,0.012578,0.058748,2.279453,1.612352,361.0153,9999,0,1.00000omega,-0.030931 + -0.88644theta + -0.00190omega + -0.07956theta^2 + -0.51014theta omega + -0.09078omega^2 + -0.25092theta^3 + -0.01835theta^2 omega + 0.10109theta omega^2 + 0.00696omega^3,0.076532*omega**3 + 0.037053*omega**2*theta - 15.636769*omega**2 - 0.000224*omega*theta**2 + 0.178267*omega*theta - 35.318547*omega - 0.000102*theta**3 + 0.128867*theta**2 - 54.170842*theta + 7590.569553
86152,86152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86153,86153,0.006460,0.027529,0.019995,0.097025,11.435762,8.086596,835.2451,9999,0,1.00000omega,0.016621 + 0.04306theta + 0.00623omega + -0.00124theta^2 + -0.00173theta omega + -0.00416omega^2 + 0.00018theta^3 + -0.00101theta^2 omega + -0.00020theta omega^2 + 0.00062omega^3,0.008115*omega**3 - 8.7e-5*omega**2*theta + 0.031932*omega**2 - 1.5e-5*omega*theta**2 + 0.011638*omega*theta - 2.304744*omega - 0.000105*theta**2 + 0.042119*theta - 5.640287
86154,86154,0.005863,0.026484,0.019180,0.129955,5.401689,3.820676,362.6299,9999,0,1.00000omega,0.022541 + -0.15253theta + -0.05051omega + 0.13165theta^2 + 0.00374theta omega + -0.01970omega^2 + -0.00648theta^3 + -0.00038theta^2 omega + 0.00039theta omega^2 + 0.00323omega^3,0.022303*omega**3 + 9.0e-5*omega**2*theta - 0.043505*omega**2 - 3.0e-6*omega*theta**2 + 0.002272*omega*theta - 0.443975*omega - 2.0e-6*theta**3 + 0.001956*theta**2 - 0.768947*theta + 100.649871
86155,86155,0.004618,0.013003,0.009757,0.046260,4.226745,2.988939,680.1710,9999,0,1.00000omega,1.254971 + -0.33485theta + -0.12835omega + 0.12960theta^2 + 0.00449theta omega + -0.11275omega^2 + -0.03270theta^3 + -0.05546theta^2 omega + -0.00027theta omega^2 + 0.01054omega^3,0.220664*omega**3 - 0.000188*omega**2*theta - 0.022989*omega**2 - 0.00129*omega*theta**2 + 0.975126*omega*theta - 184.264659*omega - 2.5e-5*theta**3 + 0.028864*theta**2 - 10.952752*theta + 1385.403628
86156,86156,0.006165,0.028094,0.020338,0.032030,2.480765,1.754312,1240.7249,9999,0,1.00000omega,-0.229151 + -0.02547theta + 0.01048omega + -0.00625theta^2 + 0.01113theta omega + -0.00707omega^2 + -0.00008theta^3 + -0.00007theta^2 omega + -0.00285theta omega^2 + -0.00080omega^3,-0.01697*omega**3 - 0.002015*omega**2*theta + 0.735086*omega**2 - 2.0e-6*omega*theta**2 + 0.001525*omega*theta - 0.337469*omega + 6.3e-5*theta**2 - 0.021231*theta + 2.345826
86157,86157,0.006006,0.028871,0.020852,0.057774,1.838230,1.300467,960.9833,9999,0,1.00000omega,-0.025641 + -0.02889theta + -0.02061omega + 0.03575theta^2 + 0.02575theta omega + -0.03699omega^2 + -0.01868theta^3 + 0.00268theta^2 omega + 0.03031theta omega^2 + 0.00043omega^3,0.007419*omega**3 + 0.017432*omega**2*theta - 6.330951*omega**2 + 5.1e-5*omega*theta**2 - 0.036502*omega*theta + 6.480646*omega - 1.2e-5*theta**3 + 0.012978*theta**2 - 4.703449*theta + 568.189185
86158,86158,0.004666,0.018293,0.013349,0.043283,5.268315,3.725387,791.5181,9375,5,1.00000omega,0.016501 + -0.02269theta + 0.02224omega + 0.00470theta^2 + -0.05171theta omega + 0.09063omega^2 + 0.00958theta^3 + 0.01904theta^2 omega + -0.31779theta omega^2 + -0.00433omega^3,-0.10237*omega**3 - 0.250439*omega**2*theta + 93.516145*omega**2 + 0.0005*omega*theta**2 - 0.374736*omega*theta + 70.190799*omega + 8.0e-6*theta**3 - 0.009384*theta**2 + 3.499413*theta - 434.974324
86159,86159,0.005147,0.016128,0.011971,0.043928,4.681705,3.310611,968.3712,9999,0,1.00000omega,0.030521 + -0.00955theta + 0.00703omega + -0.00161theta^2 + -0.12933theta omega + -0.16989omega^2 + -0.00162theta^3 + -0.00426theta^2 omega + 0.01502theta omega^2 + 0.04595omega^3,1.100946*omega**3 + 0.011996*omega**2*theta - 4.663472*omega**2 - 0.000113*omega*theta**2 + 0.081454*omega*theta - 14.5928*omega - 1.0e-6*theta**3 + 0.00162*theta**2 - 0.608857*theta + 76.258049
86160,86160,0.006683,0.025945,0.018945,nan,nan,nan,452.7275,9999,0,1.00000omega,-0.379341 + -0.25021theta + 0.03059omega + 0.22078theta^2 + -0.07490theta omega + -0.04822omega^2 + -0.04868theta^3 + -0.00438theta^2 omega + 0.01284theta omega^2 + 0.08934omega^3,0.5955*omega**3 + 0.002853*omega**2*theta - 1.054608*omega**2 - 3.2e-5*omega*theta**2 + 0.02229*omega*theta - 3.817214*omega - 1.2e-5*theta**3 + 0.013156*theta**2 - 4.800659*theta + 583.908235
86161,86161,0.010210,0.036026,0.026478,0.040299,1.204375,0.852099,846.8824,9999,0,1.00000omega,0.035981 + -0.01216theta + 0.05112omega + 0.00126theta^2 + -0.04794theta omega + 0.01321omega^2 + -0.00221theta^3 + -0.00498theta^2 omega + 0.00076theta omega^2 + 0.00691omega^3,0.037064*omega**3 + 0.000136*omega**2*theta - 0.045094*omega**2 - 3.0e-5*omega*theta**2 + 0.021463*omega*theta - 3.874771*omega + 0.000492*theta**2 - 0.183667*theta + 22.864522
86162,86162,0.006486,0.034372,0.024734,0.082277,3.147896,2.226659,622.0613,9999,0,1.00000omega,-0.289251 + -0.01559theta + -0.04150omega + -0.00205theta^2 + -0.17851theta omega + -0.00867omega^2 + -0.00597theta^3 + -0.00340theta^2 omega + -0.00013theta omega^2 + 0.00116omega^3,0.01109*omega**3 - 4.1e-5*omega**2*theta + 0.011644*omega**2 - 3.6e-5*omega*theta**2 + 0.025478*omega*theta - 4.416508*omega - 2.0e-6*theta**3 + 0.00253*theta**2 - 1.009698*theta + 134.299673
86163,86163,0.005551,0.022772,0.016574,nan,nan,nan,1629.8373,9999,0,1.00000omega,-0.713991 + 0.09477theta + 0.45122omega + 0.00080theta^2 + -0.06043theta omega + -0.04499omega^2 + 0.00143theta^3 + 0.00253theta^2 omega + -0.00345theta omega^2 + 0.01080omega^3,0.373677*omega**3 - 0.003979*omega**2*theta + 1.541221*omega**2 + 9.7e-5*omega*theta**2 - 0.079874*omega*theta + 16.401341*omega + 2.0e-6*theta**3 - 0.002195*theta**2 + 0.876679*theta - 116.717973
86164,86164,0.005811,0.022429,0.016383,0.048402,4.150654,2.935155,556.5801,9999,0,1.00000omega,0.022851 + -0.00818theta + -0.00732omega + 0.00617theta^2 + 0.00322theta omega + -0.00891omega^2 + -0.00679theta^3 + -0.00463theta^2 omega + -0.00312theta omega^2 + 0.00157omega^3,0.016955*omega**3 - 0.001123*omega**2*theta + 0.440769*omega**2 - 5.6e-5*omega*theta**2 + 0.044199*omega*theta - 8.791125*omega - 3.0e-6*theta**3 + 0.00324*theta**2 - 1.288728*theta + 170.84876
86165,86165,0.005530,0.031480,0.022601,nan,nan,nan,352.5039,9999,0,1.00000omega,0.215941 + -0.16650theta + 0.01464omega + 0.00437theta^2 + -0.02314theta omega + 0.02522omega^2 + -0.01157theta^3 + 0.00040theta^2 omega + -0.00378theta omega^2 + 0.04259omega^3,0.316459*omega**3 - 0.000936*omega**2*theta + 0.382992*omega**2 + 3.0e-6*omega*theta**2 - 0.002997*omega*theta + 0.669394*omega - 3.0e-6*theta**3 + 0.003782*theta**2 - 1.49757*theta + 197.692469
86166,86166,0.006264,0.024935,0.018179,0.058765,4.769961,3.373128,421.0325,9999,0,1.00000omega,0.049001 + -0.14720theta + 0.02656omega + -0.03132theta^2 + 0.01882theta omega + 0.05951omega^2 + 0.01381theta^3 + -0.03241theta^2 omega + 0.00728theta omega^2 + -0.00133omega^3,-0.009361*omega**3 + 0.001708*omega**2*theta - 0.660487*omega**2 - 0.000253*omega*theta**2 + 0.204888*omega*theta - 41.403251*omega + 4.0e-6*theta**3 - 0.004376*theta**2 + 1.772459*theta - 239.305019
86167,86167,0.006173,0.027336,0.019816,0.071968,3.942833,2.788469,276.5137,9999,0,1.00000omega,-0.201741 + -0.06646theta + -0.03188omega + -0.02498theta^2 + 0.48792theta omega + -0.00392omega^2 + -0.12286theta^3 + 0.12909theta^2 omega + 0.07772theta omega^2 + -0.02006omega^3,-0.095987*omega**3 + 0.012396*omega**2*theta - 5.040936*omega**2 + 0.000686*omega*theta**2 - 0.551518*omega*theta + 110.78121*omega - 2.2e-5*theta**3 + 0.026543*theta**2 - 10.785954*theta + 1460.989598
86168,86168,0.007008,0.037906,0.027258,0.064810,3.189231,2.255592,601.3246,9999,0,1.00000omega,0.006281 + -0.00082theta + 0.04492omega + 0.00312theta^2 + 0.00315theta omega + -0.01209omega^2 + -0.00092theta^3 + -0.00278theta^2 omega + -0.00100theta omega^2 + 0.00327omega^3,0.025887*omega**3 - 0.000264*omega**2*theta + 0.097036*omega**2 - 2.4e-5*omega*theta**2 + 0.019189*omega*theta - 3.762987*omega + 0.000318*theta**2 - 0.125276*theta + 16.429669
86169,86169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86170,86170,0.008847,0.039153,0.028383,0.041167,3.249720,2.298083,1174.7437,9999,0,1.00000omega,-0.010241 + -0.00487theta + -0.07648omega + 0.01413theta^2 + -0.00621theta omega + -0.03116omega^2 + -0.00076theta^3 + 0.00874theta^2 omega + -0.05277theta omega^2 + -0.02323omega^3,-0.227728*omega**3 - 0.017244*omega**2*theta + 6.803661*omega**2 + 9.5e-5*omega*theta**2 - 0.075438*omega*theta + 14.942234*omega + 0.000336*theta**2 - 0.136654*theta + 18.489198
86171,86171,0.007723,0.043102,0.030963,0.042093,1.557569,1.101770,278.4767,9999,0,1.00000omega,-0.066351 + -0.07536theta + 0.01838omega + -0.00768theta^2 + 0.01062theta omega + -0.00809omega^2 + -0.00035theta^3 + 0.00149theta^2 omega + 0.00008theta omega^2 + 0.00522omega^3,0.015928*omega**3 + 8.0e-6*omega**2*theta - 0.005825*omega**2 + 5.0e-6*omega*theta**2 - 0.003916*omega*theta + 0.758831*omega + 4.5e-5*theta**2 - 0.016781*theta + 2.108298
86172,86172,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86173,86173,0.004210,0.009814,0.007551,0.051768,1.847226,1.306699,404.3569,9999,0,1.00000omega,0.011681 + -0.63523theta + 0.26035omega + 0.42716theta^2 + -0.81124theta omega + -0.05277omega^2 + -0.10757theta^3 + 0.15527theta^2 omega + -0.11185theta omega^2 + 0.00277omega^3,0.042147*omega**3 - 0.056729*omega**2*theta + 20.538798*omega**2 + 0.002625*omega*theta**2 - 1.923531*omega*theta + 352.345871*omega - 6.1e-5*theta**3 + 0.066301*theta**2 - 24.171663*theta + 2937.45018
86174,86174,0.004543,0.012570,0.009451,0.054924,1.816707,1.285193,507.7754,9999,0,1.00000omega,0.004611 + -0.06737theta + 0.04219omega + 0.12632theta^2 + -0.01952theta omega + -0.13412omega^2 + -0.11078theta^3 + -0.00365theta^2 omega + -0.05794theta omega^2 + 0.03387omega^3,0.546515*omega**3 - 0.031163*omega**2*theta + 11.154537*omega**2 - 6.5e-5*omega*theta**2 + 0.046782*omega*theta - 8.358808*omega - 6.6e-5*theta**3 + 0.071821*theta**2 - 25.97121*theta + 3130.506296
86175,86175,0.005149,0.015930,0.011838,0.045209,3.692992,2.611536,1493.4388,9999,0,1.00000omega,-0.015391 + 0.02624theta + -0.57710omega + -0.00171theta^2 + -0.00026theta omega + -0.09613omega^2 + -0.00037theta^3 + -0.00543theta^2 omega + -0.00251theta omega^2 + -0.06215omega^3,-2.301505*omega**3 - 0.003098*omega**2*theta + 1.023707*omega**2 - 0.000223*omega*theta**2 + 0.163036*omega*theta - 29.761835*omega - 0.e-6*theta**3 + 0.000553*theta**2 - 0.20112*theta + 24.360851
86176,86176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86177,86177,0.006341,0.024425,0.017844,nan,nan,nan,485.3600,9999,0,1.00000omega,0.058641 + -0.11951theta + -0.00591omega + 0.03921theta^2 + -0.00886theta omega + -0.15465omega^2 + -0.04513theta^3 + -0.02120theta^2 omega + -0.00536theta omega^2 + 0.06407omega^3,0.507069*omega**3 - 0.001414*omega**2*theta + 0.427089*omega**2 - 0.000186*omega*theta**2 + 0.133409*omega*theta - 23.86739*omega - 1.3e-5*theta**3 + 0.014238*theta**2 - 5.108516*theta + 610.968061
86178,86178,0.007435,0.044777,0.032096,0.129617,20.540867,14.524876,249.0826,9999,0,1.00000omega,-0.256341 + 0.00983theta + -0.12743omega + -0.00736theta^2 + 0.00073theta omega + -0.11735omega^2 + 0.00096theta^3 + 0.00009theta^2 omega + -0.18386theta omega^2 + -0.05559omega^3,-0.162427*omega**3 - 0.017907*omega**2*theta + 6.709523*omega**2 - 0.000213*omega*theta + 0.03436*omega - 0.00012*theta**2 + 0.046167*theta - 5.921849
86179,86179,0.004521,0.015779,0.011607,nan,nan,nan,539.0227,9999,0,1.00000omega,0.950761 + -0.08884theta + -0.61428omega + -0.86892theta^2 + 0.12172theta omega + -0.01789omega^2 + -0.15384theta^3 + 1.52263theta^2 omega + -0.44187theta omega^2 + -0.07804omega^3,-1.343242*omega**3 - 0.253519*omega**2*theta + 96.746169*omega**2 + 0.02912*omega*theta**2 - 22.22507*omega*theta + 4240.677871*omega - 9.8e-5*theta**3 + 0.111561*theta**2 - 42.299919*theta + 5346.007604
86180,86180,0.005192,0.022973,0.016654,0.142507,9.731714,6.882099,506.7719,9999,0,1.00000omega,-0.909171 + -0.14539theta + 0.68147omega + 0.00466theta^2 + 0.03793theta omega + 0.11282omega^2 + -0.00031theta^3 + -0.01185theta^2 omega + -0.00762theta omega^2 + -0.02800omega^3,-0.344317*omega**3 - 0.003123*omega**2*theta + 1.24532*omega**2 - 0.000162*omega*theta**2 + 0.122429*omega*theta - 23.119904*omega + 0.000162*theta**2 - 0.062398*theta + 8.006463
86181,86181,0.006815,0.026810,0.019560,0.108927,6.069363,4.292379,511.8904,9999,0,1.00000omega,-0.056561 + -0.00339theta + 0.44552omega + 0.03765theta^2 + -0.02852theta omega + -0.01326omega^2 + 0.00642theta^3 + -0.12954theta^2 omega + -0.22811theta omega^2 + 0.03573omega^3,0.258361*omega**3 - 0.054982*omega**2*theta + 19.708651*omega**2 - 0.001041*omega*theta**2 + 0.745928*omega*theta - 133.638128*omega + 2.0e-6*theta**3 - 0.001829*theta**2 + 0.648481*theta - 76.629245
86182,86182,0.007991,0.033407,0.024288,0.047245,2.478398,1.752811,805.7382,9999,0,1.00000omega,-0.045011 + -0.01555theta + -0.02426omega + -0.00247theta^2 + -0.00826theta omega + -0.00926omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00258theta omega^2 + 0.00190omega^3,0.015695*omega**3 - 0.00071*omega**2*theta + 0.257236*omega**2 - 0.000144*omega*theta + 0.052494*omega + 9.0e-6*theta**2 - 0.002703*theta + 0.271165
86183,86183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86184,86184,0.011628,0.084637,0.060410,0.052440,3.554986,2.514028,78.1162,9999,0,1.00000omega,-0.079541 + -0.03568theta + 0.01563omega + -0.00298theta^2 + 0.00159theta omega + -0.00045omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00018omega^3,7.1e-5*omega**3 - 1.6e-5*omega**2 + 4.0e-6*omega*theta - 0.000793*omega + 6.0e-6*theta - 0.003343
86185,86185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86186,86186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86187,86187,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86188,86188,0.008413,0.044040,0.031704,0.058584,5.582338,3.947527,638.9024,9999,0,1.00000omega,0.028111 + -0.00048theta + -0.02325omega + 0.00099theta^2 + 0.00016theta omega + 0.00298omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + 0.00010theta omega^2 + -0.00072omega^3,-0.004223*omega**3 + 2.0e-5*omega**2*theta + 0.007519*omega**2 - 0.e-6*omega*theta**2 - 0.000452*omega*theta - 0.07215*omega - 2.0e-6*theta**2 - 0.000348*theta - 0.020488
86189,86189,0.004397,0.010358,0.007957,0.089073,2.972370,2.102726,334.2313,9999,0,1.00000omega,-0.059871 + -0.12799theta + 0.01086omega + -0.52605theta^2 + -0.30069theta omega + -0.00729omega^2 + -0.27639theta^3 + -0.00516theta^2 omega + -0.00673theta omega^2 + -0.05439omega^3,-0.623403*omega**3 - 0.002571*omega**2*theta - 0.870415*omega**2 - 6.6e-5*omega*theta**2 - 0.050456*omega*theta - 9.538708*omega - 0.000117*theta**3 - 0.118899*theta**2 - 40.163108*theta - 4522.21493
86190,86190,0.007002,0.036138,0.026029,0.047784,4.399446,3.111061,912.5751,9999,0,1.00000omega,0.007521 + -0.00549theta + 0.03478omega + 0.00018theta^2 + 0.00411theta omega + -0.00683omega^2 + -0.00001theta^3 + -0.00038theta^2 omega + -0.00219theta omega^2 + 0.00142omega^3,0.017108*omega**3 - 0.000879*omega**2*theta - 0.321316*omega**2 - 5.0e-6*omega*theta**2 - 0.00358*omega*theta - 0.628358*omega - 5.0e-6*theta**2 - 0.001654*theta - 0.194644
86191,86191,0.005779,0.022026,0.016102,0.047437,1.013382,0.717354,350.4637,9999,0,1.00000omega,0.012771 + -0.01692theta + -0.22854omega + 0.03103theta^2 + -0.00606theta omega + -0.03135omega^2 + -0.03621theta^3 + 0.01131theta^2 omega + 0.01496theta omega^2 + -0.04238omega^3,-0.291502*omega**3 + 0.00343*omega**2*theta + 1.292275*omega**2 + 8.6e-5*omega*theta**2 + 0.065792*omega*theta + 12.511781*omega - 9.0e-6*theta**3 - 0.010531*theta**2 - 4.007437*theta - 508.331445
86192,86192,0.008182,0.033265,0.024223,0.057187,4.006836,2.833549,904.1293,9999,0,1.00000omega,-0.013731 + -0.01450theta + 0.00216omega + -0.01615theta^2 + 0.00523theta omega + -0.00382omega^2 + 0.00019theta^3 + 0.00004theta^2 omega + -0.02705theta omega^2 + 0.00057omega^3,0.005054*omega**3 - 0.007995*omega**2*theta - 3.083626*omega**2 + 0.000399*omega*theta + 0.095146*omega + 6.2e-5*theta**2 + 0.020272*theta + 2.117193
86193,86193,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86194,86194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86195,86195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86196,86196,0.008969,0.033304,0.024388,0.051381,1.653257,1.169593,453.7835,9999,0,1.00000omega,0.022161 + -0.48454theta + -0.14105omega + 0.00274theta^2 + 0.14485theta omega + -0.03740omega^2 + -0.00276theta^3 + -0.00572theta^2 omega + 0.00356theta omega^2 + -0.00695omega^3,-0.025941*omega**3 + 0.000443*omega**2*theta + 0.16284*omega**2 - 2.4e-5*omega*theta**2 - 0.017153*omega*theta - 3.074793*omega - 0.000454*theta**2 - 0.180482*theta - 23.995678
86197,86197,0.005562,0.032013,0.022976,0.399312,15.465180,10.939178,237.6295,9999,0,1.00000omega,-0.009241 + -0.03460theta + -0.03138omega + -0.01482theta^2 + 0.02477theta omega + 0.03715omega^2 + -0.03216theta^3 + 0.20785theta^2 omega + 0.00037theta omega^2 + -0.24467omega^3,-1.217225*omega**3 + 6.1e-5*omega**2*theta + 0.039419*omega**2 + 0.001149*omega*theta**2 + 0.910033*omega*theta + 180.199594*omega - 6.0e-6*theta**3 - 0.007044*theta**2 - 2.791478*theta - 368.728365
86198,86198,0.004140,0.008820,0.006889,nan,nan,nan,540.9090,9999,0,1.00000omega,-0.063141 + -0.82447theta + 0.99361omega + -0.05551theta^2 + 0.75399theta omega + -0.51840omega^2 + -0.00864theta^3 + -0.93045theta^2 omega + -0.19777theta omega^2 + 0.06498omega^3,1.362449*omega**3 - 0.138223*omega**2*theta - 55.673632*omega**2 - 0.021677*omega*theta**2 - 17.304936*omega*theta - 3453.695081*omega - 7.0e-6*theta**3 - 0.008096*theta**2 - 3.257001*theta - 436.872073
86199,86199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86200,86200,0.006779,0.030149,0.021851,0.058170,4.247792,3.003924,199.3849,9999,0,1.00000omega,0.037241 + -0.14542theta + 0.00498omega + 0.00397theta^2 + 0.05806theta omega + 0.00393omega^2 + -0.00021theta^3 + -0.00245theta^2 omega + -0.01089theta omega^2 + 0.00284omega^3,0.008158*omega**3 - 0.001043*omega**2*theta - 0.423329*omega**2 - 8.0e-6*omega*theta**2 - 0.005769*omega*theta - 1.052247*omega - 2.6e-5*theta**2 - 0.010161*theta - 1.347245
86201,86201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86202,86202,0.005419,0.019620,0.014393,0.130466,5.989870,4.236482,1108.0674,9999,0,1.00000omega,-0.330841 + 0.02366theta + 0.02191omega + 0.00130theta^2 + -0.01128theta omega + 0.00276omega^2 + -0.00548theta^3 + -0.00107theta^2 omega + 0.00960theta omega^2 + -0.00425omega^3,-0.104926*omega**3 + 0.0079*omega**2*theta + 3.184015*omega**2 - 2.9e-5*omega*theta**2 - 0.023981*omega*theta - 4.896723*omega - 5.0e-6*theta**3 - 0.006052*theta**2 - 2.436797*theta - 327.028722
86203,86203,0.007100,0.025692,0.018848,0.045029,2.083513,1.473610,514.4337,9999,0,1.00000omega,-0.027841 + -0.01853theta + 0.01124omega + -0.00777theta^2 + -0.03999theta omega + -0.04289omega^2 + -0.01025theta^3 + 0.00506theta^2 omega + -0.04325theta omega^2 + -0.03144omega^3,-0.211165*omega**3 - 0.009683*omega**2*theta - 3.921153*omega**2 + 3.8e-5*omega*theta**2 + 0.029794*omega*theta + 5.874866*omega - 3.0e-6*theta**3 - 0.003086*theta**2 - 1.244775*theta - 167.384263
86204,86204,0.005202,0.020409,0.014893,0.109019,5.784272,4.090825,253.2324,9999,0,1.00000omega,0.013571 + -0.19276theta + -0.01044omega + -0.00641theta^2 + -0.00188theta omega + -0.00792omega^2 + -0.00950theta^3 + 0.00150theta^2 omega + -0.00557theta omega^2 + 0.00394omega^3,0.024315*omega**3 - 0.001146*omega**2*theta - 0.467665*omega**2 + 1.0e-5*omega*theta**2 + 0.008303*omega*theta + 1.675401*omega - 2.0e-6*theta**3 - 0.002642*theta**2 - 1.071429*theta - 144.886301
86205,86205,0.004969,0.016462,0.012159,nan,nan,nan,731.0727,9999,0,1.00000omega,-0.158681 + 0.03616theta + 0.01390omega + 0.00128theta^2 + -0.00644theta omega + -0.00421omega^2 + 0.00267theta^3 + 0.00381theta^2 omega + 0.00234theta omega^2 + 0.00193omega^3,0.037657*omega**3 + 0.001522*omega**2*theta + 0.609627*omega**2 + 8.3e-5*omega*theta**2 + 0.066369*omega*theta + 13.332424*omega + 2.0e-6*theta**3 + 0.002333*theta**2 + 0.940138*theta + 126.303507
86206,86206,0.006636,0.024004,0.017610,0.159273,5.467905,3.868033,239.8621,9999,0,1.00000omega,-0.018551 + -0.47523theta + -0.02469omega + -0.03390theta^2 + 0.21777theta omega + -0.00992omega^2 + -0.05437theta^3 + -0.02862theta^2 omega + 0.01939theta omega^2 + -0.00496omega^3,-0.018039*omega**3 + 0.002351*omega**2*theta + 0.911071*omega**2 - 0.000116*omega*theta**2 - 0.087463*omega*theta - 16.522621*omega - 7.0e-6*theta**3 - 0.008561*theta**2 - 3.336211*theta - 433.442609
