Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81122,81122,0.004447,0.013982,0.010375,nan,nan,nan,746.1533,9999,0,1.00000omega,0.030901 + 0.39280theta + -0.74145omega + 0.05941theta^2 + 0.10656theta omega + -0.64787omega^2 + -0.21908theta^3 + 0.12204theta^2 omega + -0.01085theta omega^2 + 0.00449omega^3,0.111366*omega**3 - 0.00897*omega**2*theta + 2.666979*omega**2 + 0.003363*omega*theta**2 - 2.438371*omega*theta + 441.924145*omega - 0.000201*theta**3 + 0.219212*theta**2 - 79.589993*theta + 9632.281565
81123,81123,0.007283,0.027579,0.020170,0.038877,1.785486,1.262829,1215.5244,9999,0,1.00000omega,-0.217091 + -0.00865theta + -0.12393omega + 0.00103theta^2 + 0.00716theta omega + -0.01837omega^2 + -0.00376theta^3 + -0.00056theta^2 omega + 0.00118theta omega^2 + -0.00140omega^3,-0.021034*omega**3 + 0.000591*omega**2*theta - 0.236167*omega**2 - 9.0e-6*omega*theta**2 + 0.00723*omega*theta - 1.401079*omega - 2.0e-6*theta**3 + 0.002371*theta**2 - 0.895747*theta + 112.794907
81124,81124,0.005494,0.020473,0.014989,0.045777,1.496471,1.058660,511.1232,9999,0,1.00000omega,-0.360561 + -0.04174theta + 0.00539omega + 0.01758theta^2 + -0.06278theta omega + -0.03521omega^2 + -0.05231theta^3 + -0.01007theta^2 omega + 0.18537theta omega^2 + -0.26212omega^3,-2.918265*omega**3 + 0.068793*omega**2*theta - 26.067986*omega**2 - 0.000125*omega*theta**2 + 0.093055*omega*theta - 17.374857*omega - 2.2e-5*theta**3 + 0.024512*theta**2 - 9.285494*theta + 1172.480688
81125,81125,0.007247,0.045139,0.032327,0.210590,11.864252,8.390614,329.4098,9999,1,1.00000omega,-0.039621 + -0.10242theta + 0.01718omega + 0.02904theta^2 + 0.05047theta omega + -0.07530omega^2 + -0.00282theta^3 + -0.00240theta^2 omega + -0.07308theta omega^2 + 0.00121omega^3,0.004879*omega**3 - 0.009822*omega**2*theta + 3.574267*omega**2 - 1.1e-5*omega*theta**2 + 0.008503*omega*theta - 1.67146*omega + 0.000475*theta**2 - 0.178679*theta + 22.398242
81126,81126,0.007292,0.037784,0.027210,0.047419,1.433324,1.014067,398.3307,9999,0,1.00000omega,0.033151 + -0.30091theta + -0.14470omega + 0.00249theta^2 + 0.10418theta omega + -0.16292omega^2 + -0.12941theta^3 + -0.03329theta^2 omega + 0.01350theta omega^2 + -0.05329omega^3,-0.259398*omega**3 + 0.00219*omega**2*theta - 0.876373*omega**2 - 0.00018*omega*theta**2 + 0.134682*omega*theta - 25.188425*omega - 2.3e-5*theta**3 + 0.025907*theta**2 - 9.58965*theta + 1183.266451
81127,81127,0.005847,0.022371,0.016350,nan,nan,nan,683.6364,9999,0,1.00000omega,-0.447611 + -0.01530theta + 0.19044omega + -0.00694theta^2 + 0.34255theta omega + -0.14669omega^2 + 0.00082theta^3 + 0.25670theta^2 omega + -0.00355theta omega^2 + -0.01384omega^3,-0.181565*omega**3 - 0.001552*omega**2*theta + 0.481715*omega**2 + 0.003742*omega*theta**2 - 2.782252*omega*theta + 517.197758*omega - 0.000451*theta**2 + 0.169895*theta - 21.344523
81128,81128,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81129,81129,0.005491,0.023929,0.017360,0.061745,3.301034,2.334592,413.1526,9999,0,1.00000omega,0.004031 + -0.01975theta + -0.43837omega + 0.10529theta^2 + -0.01674theta omega + -0.39879omega^2 + -0.00542theta^3 + 0.16633theta^2 omega + -0.30243theta omega^2 + -0.09174omega^3,-0.819781*omega**3 - 0.090083*omega**2*theta + 33.662587*omega**2 + 0.001651*omega*theta**2 - 1.242531*omega*theta + 233.700789*omega - 2.0e-6*theta**3 + 0.002088*theta**2 - 0.809257*theta + 104.469899
81130,81130,0.007298,0.030041,0.021860,0.161596,8.711281,6.160865,362.4330,9999,0,1.00000omega,-0.446041 + -0.01008theta + -0.07827omega + -0.00764theta^2 + -0.00921theta omega + -0.08588omega^2 + 0.00068theta^3 + -0.00705theta^2 omega + -0.27467theta omega^2 + -0.01728omega^3,-0.077585*omega**3 - 0.041108*omega**2*theta + 16.125653*omega**2 - 3.5e-5*omega*theta**2 + 0.027531*omega*theta - 5.390367*omega - 0.000137*theta**2 + 0.054988*theta - 7.372483
81131,81131,0.005566,0.026897,0.019422,nan,nan,nan,422.8416,9999,0,1.00000omega,0.057601 + -0.10736theta + 0.00911omega + -0.17349theta^2 + -0.15536theta omega + -0.02024omega^2 + 0.00358theta^3 + 0.01494theta^2 omega + 0.00450theta omega^2 + 0.00105omega^3,0.009321*omega**3 + 0.001332*omega**2*theta - 0.533733*omega**2 + 0.000147*omega*theta**2 - 0.118513*omega*theta + 23.814681*omega + 1.0e-6*theta**3 - 0.001491*theta**2 + 0.626361*theta - 87.31537
81132,81132,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81133,81133,0.006809,0.030656,0.022205,0.109051,6.068149,4.291522,310.5170,9999,0,1.00000omega,-0.061791 + -0.10603theta + 0.01089omega + 0.05458theta^2 + -0.03540theta omega + -0.01422omega^2 + -0.00009theta^3 + 0.00100theta^2 omega + -0.00102theta omega^2 + 0.00069omega^3,0.003037*omega**3 - 0.00015*omega**2*theta + 0.047389*omega**2 + 5.0e-6*omega*theta**2 - 0.003905*omega*theta + 0.769535*omega + 3.9e-5*theta**2 - 0.022006*theta + 3.582444
81134,81134,0.006256,0.022839,0.016744,0.033770,2.941892,2.080369,1359.2006,9999,0,1.00000omega,-0.079411 + 0.00164theta + -0.03752omega + -0.00070theta^2 + 0.00105theta omega + -0.00845omega^2 + 0.00024theta^3 + -0.00058theta^2 omega + 0.00019theta omega^2 + -0.00170omega^3,-0.038654*omega**3 + 0.000144*omega**2*theta - 0.062286*omega**2 - 1.5e-5*omega*theta**2 + 0.011209*omega*theta - 2.144867*omega - 0.000232*theta**2 + 0.088739*theta - 11.316207
81135,81135,0.008787,0.029440,0.021725,0.094065,5.351100,3.784384,407.2101,9999,0,1.00000omega,-0.471501 + -0.18737theta + 0.10506omega + 0.13705theta^2 + 0.17972theta omega + 0.02098omega^2 + -0.02648theta^3 + -0.04476theta^2 omega + -0.02369theta omega^2 + 0.17826omega^3,0.623438*omega**3 - 0.002762*omega**2*theta + 1.085909*omega**2 - 0.000174*omega*theta**2 + 0.137925*omega*theta - 27.332882*omega - 3.0e-6*theta**3 + 0.004071*theta**2 - 1.610779*theta + 212.422151
81136,81136,0.004952,0.018236,0.013362,nan,nan,nan,499.8263,9999,0,1.00000omega,0.052861 + -0.04437theta + 0.02998omega + -0.00564theta^2 + -0.03326theta omega + 0.08521omega^2 + 0.00301theta^3 + -0.02893theta^2 omega + 0.02539theta omega^2 + 0.09139omega^3,1.215028*omega**3 + 0.011252*omega**2*theta - 4.554056*omega**2 - 0.000427*omega*theta**2 + 0.349505*omega*theta - 71.456916*omega + 1.0e-6*theta**3 - 0.001826*theta**2 + 0.749995*theta - 102.663005
81137,81137,0.005716,0.026237,0.018988,0.109885,5.073865,3.588606,392.6836,9999,0,1.00000omega,-0.428101 + 0.02898theta + -0.04525omega + 0.12457theta^2 + 0.04146theta omega + -0.24323omega^2 + -0.17037theta^3 + 0.00933theta^2 omega + 0.04198theta omega^2 + -0.00662omega^3,-0.051876*omega**3 + 0.010965*omega**2*theta - 4.68146*omega**2 + 8.1e-5*omega*theta**2 - 0.066815*omega*theta + 13.735576*omega - 4.9e-5*theta**3 + 0.061719*theta**2 - 25.679317*theta + 3561.424219
81138,81138,0.006806,0.032283,0.023329,0.094683,11.165622,7.895571,765.2872,9999,0,1.00000omega,0.008441 + -0.00154theta + 0.00548omega + -0.00050theta^2 + 0.00026theta omega + -0.00000omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00019theta omega^2 + -0.00067omega^3,-0.007204*omega**3 - 6.8e-5*omega**2*theta + 0.027556*omega**2 + 1.0e-6*omega*theta**2 - 0.000962*omega*theta + 0.1937*omega + 5.0e-6*theta**2 - 0.001689*theta + 0.210096
81139,81139,0.007966,0.034688,0.025167,0.043824,3.062998,2.166089,1161.4357,9999,0,1.00000omega,0.007501 + -0.00200theta + -0.06561omega + 0.00139theta^2 + -0.00492theta omega + 0.01129omega^2 + 0.00051theta^3 + -0.00086theta^2 omega + 0.00168theta omega^2 + -0.00605omega^3,-0.072469*omega**3 + 0.000671*omega**2*theta - 0.241737*omega**2 - 1.1e-5*omega*theta**2 + 0.00839*omega*theta - 1.539286*omega - 0.000251*theta**2 + 0.092707*theta - 11.419852
81140,81140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81141,81141,0.010210,0.057099,0.041016,0.034668,1.356152,0.959258,1189.1626,9999,0,1.00000omega,-0.084151 + -0.10804theta + -0.07463omega + -0.01096theta^2 + -0.03114theta omega + 0.00796omega^2 + 0.00060theta^3 + -0.00065theta^2 omega + -0.00600theta omega^2 + -0.00411omega^3,-0.030317*omega**3 - 0.001475*omega**2*theta + 0.549486*omega**2 - 5.0e-6*omega*theta**2 + 0.003425*omega*theta - 0.540638*omega - 0.000188*theta**2 + 0.07159*theta - 9.070236
81142,81142,0.006936,0.027430,0.020007,0.086957,5.874936,4.154662,805.1935,9999,0,1.00000omega,-0.049651 + -0.04960theta + 0.00206omega + 0.00208theta^2 + 0.02047theta omega + 0.00462omega^2 + 0.00012theta^3 + -0.00060theta^2 omega + -0.00763theta omega^2 + -0.00053omega^3,-0.005805*omega**3 - 0.002786*omega**2*theta + 1.022416*omega**2 - 7.0e-6*omega*theta**2 + 0.005758*omega*theta - 1.129147*omega - 5.2e-5*theta**2 + 0.018489*theta - 2.180146
81143,81143,0.006533,0.028777,0.020866,0.035595,3.698904,2.615642,396.0506,9999,0,1.00000omega,0.171761 + -0.01775theta + -0.01776omega + -0.00002theta^2 + -0.00156theta omega + 0.02498omega^2 + -0.00427theta^3 + 0.00220theta^2 omega + -0.00252theta omega^2 + -0.00447omega^3,-0.027148*omega**3 - 0.00051*omega**2*theta + 0.185645*omega**2 + 1.5e-5*omega*theta**2 - 0.010174*omega*theta + 1.742434*omega - 0.e-6*theta**3 + 0.000985*theta**2 - 0.336766*theta + 38.379955
81144,81144,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81145,81145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81146,81146,0.009848,0.041095,0.029882,0.051079,2.862395,2.024341,1111.9561,9999,0,1.00000omega,0.014901 + -0.00027theta + -0.01112omega + 0.00002theta^2 + 0.00003theta omega + 0.00140omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00024omega^3,-0.001804*omega**3 - 3.0e-6*omega**2*theta + 0.000241*omega**2 - 3.0e-5*omega*theta - 0.003089*omega + 2.0e-6*theta**2 + 0.000285*theta + 0.017532
81147,81147,0.018172,0.107618,0.077175,0.050904,4.862765,3.438682,3634.3411,9999,0,1.00000omega,0.035031 + -0.00059theta + -0.00678omega + 0.00233theta^2 + -0.00057theta omega + 0.00140omega^2 + -0.00019theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00055omega^3,-0.003898*omega**3 + 5.0e-6*omega**2*theta + 0.002018*omega**2 - 0.000143*omega*theta - 0.02176*omega - 4.1e-5*theta**2 - 0.011271*theta - 1.029702
81148,81148,0.010040,0.042729,0.031037,0.042626,3.333008,2.356985,1014.9624,9999,0,1.00000omega,-0.017191 + -0.00183theta + 0.01556omega + 0.00009theta^2 + 0.02685theta omega + -0.00625omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + -0.01061theta omega^2 + 0.00020omega^3,0.00132*omega**3 - 0.002334*omega**2*theta - 0.783429*omega**2 + 0.00042*omega*theta + 0.140879*omega + 5.0e-6*theta**2 + 0.001669*theta + 0.187254
81149,81149,0.010234,0.051339,0.037017,0.034629,1.196421,0.846351,2239.2971,9999,0,1.00000omega,0.062781 + 0.00023theta + -0.03458omega + -0.00076theta^2 + 0.00232theta omega + 0.00516omega^2 + 0.00001theta^3 + 0.00110theta^2 omega + -0.00118theta omega^2 + -0.00250omega^3,-0.034798*omega**3 - 0.000547*omega**2*theta - 0.204888*omega**2 + 1.7e-5*omega*theta**2 + 0.013004*omega*theta + 2.483926*omega + 5.0e-6*theta**2 + 0.001803*theta + 0.201195
81150,81150,0.005707,0.029340,0.021135,nan,nan,nan,373.3807,9999,0,1.00000omega,0.523381 + 0.02237theta + -0.02669omega + -0.08675theta^2 + -0.01322theta omega + 0.11448omega^2 + -0.09667theta^3 + 0.45226theta^2 omega + 0.00456theta omega^2 + -0.02348omega^3,-0.175162*omega**3 + 0.001134*omega**2*theta + 0.520918*omega**2 + 0.003749*omega*theta**2 + 3.066626*omega*theta + 627.154499*omega - 2.7e-5*theta**3 - 0.032825*theta**2 - 13.446586*theta - 1836.110911
81151,81151,0.004830,0.015644,0.011577,0.052862,2.994087,2.117469,937.8781,9999,0,1.00000omega,0.452931 + -0.14306theta + 0.04723omega + 0.01155theta^2 + -0.10230theta omega + 0.21397omega^2 + -0.10744theta^3 + 0.12280theta^2 omega + -0.00494theta omega^2 + -0.02050omega^3,-0.541042*omega**3 - 0.004346*omega**2*theta - 1.586166*omega**2 + 0.003601*omega*theta**2 + 2.958019*omega*theta + 607.449144*omega - 0.000105*theta**3 - 0.129529*theta**2 - 53.252034*theta - 7297.678901
81152,81152,0.004568,0.016995,0.012444,0.035460,1.031134,0.729553,640.5475,9999,0,1.00000omega,0.033971 + -0.04445theta + 0.06851omega + 0.00996theta^2 + -0.00906theta omega + 0.03870omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + 0.00134theta omega^2 + 0.02411omega^3,0.482611*omega**3 + 0.000894*omega**2*theta + 0.401336*omega**2 - 2.0e-6*omega*theta**2 - 0.001902*omega*theta - 0.442012*omega - 0.00012*theta**2 - 0.045818*theta - 5.813804
81153,81153,0.005428,0.019315,0.014187,nan,nan,nan,478.1901,9999,0,1.00000omega,-0.001741 + -1.63056theta + 0.82071omega + -0.40367theta^2 + 0.21163theta omega + -0.03573omega^2 + 0.18421theta^3 + -0.12581theta^2 omega + 0.12097theta omega^2 + 0.00931omega^3,0.099437*omega**3 + 0.043068*omega**2*theta + 17.400191*omega**2 - 0.001493*omega*theta**2 - 1.203694*omega*theta - 242.574598*omega + 7.3e-5*theta**3 + 0.088162*theta**2 + 35.55256*theta + 4778.70728
81154,81154,0.006032,0.020131,0.014860,0.056053,1.742541,1.232800,413.6765,9999,0,1.00000omega,-0.079491 + 0.02990theta + 0.00004omega + -0.06431theta^2 + -0.06429theta omega + -0.04219omega^2 + -0.18673theta^3 + 0.04241theta^2 omega + -0.10198theta omega^2 + -0.13375omega^3,-1.006267*omega**3 - 0.025575*omega**2*theta - 10.245504*omega**2 + 0.000355*omega*theta**2 + 0.282391*omega*theta + 56.233019*omega - 5.2e-5*theta**3 - 0.06244*theta**2 - 24.976716*theta - 3330.313676
81155,81155,0.007809,0.041722,0.030014,0.074287,4.081853,2.886784,878.0199,9999,0,1.00000omega,-0.030611 + -0.00780theta + -0.01942omega + -0.00349theta^2 + -0.00203theta omega + -0.00160omega^2 + -0.00119theta^3 + 0.00004theta^2 omega + -0.00019theta omega^2 + -0.00059omega^3,-0.005492*omega**3 - 5.9e-5*omega**2*theta - 0.023521*omega**2 + 0.00028*omega*theta + 0.045838*omega - 0.000475*theta**2 - 0.183004*theta - 23.522715
81156,81156,0.005918,0.030287,0.021821,0.073201,7.169885,5.070138,290.7408,9999,0,1.00000omega,0.062971 + -0.29605theta + 0.25749omega + -0.09121theta^2 + 0.01708theta omega + -0.01371omega^2 + 0.00289theta^3 + 0.00846theta^2 omega + -0.10128theta omega^2 + 0.00496omega^3,0.026795*omega**3 - 0.018238*omega**2*theta - 6.813138*omega**2 + 5.1e-5*omega*theta**2 + 0.03815*omega*theta + 7.173354*omega + 1.0e-6*theta**3 + 0.000604*theta**2 + 0.209241*theta + 23.954235
81157,81157,0.007045,0.040462,0.029041,0.031833,1.281187,0.906216,387.5055,9999,0,1.00000omega,-0.026691 + -0.08086theta + 0.03210omega + 0.04799theta^2 + -0.02584theta omega + -0.04194omega^2 + -0.00449theta^3 + -0.00004theta^2 omega + -0.02827theta omega^2 + 0.00263omega^3,0.013276*omega**3 - 0.004757*omega**2*theta - 1.896741*omega**2 - 0.000531*omega*theta - 0.173561*omega - 0.e-6*theta**3 - 0.000973*theta**2 - 0.375977*theta - 48.404586
81158,81158,0.006787,0.024675,0.018096,0.039027,2.766746,1.956579,1936.3243,9999,0,1.00000omega,0.009291 + 0.00091theta + 0.00298omega + -0.00014theta^2 + -0.00031theta omega + -0.00028omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + -0.00006theta omega^2 + -0.00002omega^3,-0.000552*omega**3 - 5.5e-5*omega**2*theta - 0.021387*omega**2 + 2.0e-6*omega*theta**2 + 0.001633*omega*theta + 0.31056*omega + 4.7e-5*theta**2 + 0.017844*theta + 2.268896
81159,81159,0.006045,0.025011,0.018195,0.065958,4.287099,3.031796,733.5364,9999,0,1.00000omega,-0.387311 + -0.34621theta + -0.08752omega + -0.01717theta^2 + -0.00212theta omega + -0.06454omega^2 + -0.00208theta^3 + 0.00341theta^2 omega + -0.00890theta omega^2 + -0.02301omega^3,-0.301399*omega**3 - 0.003886*omega**2*theta - 1.449649*omega**2 + 5.0e-5*omega*theta**2 + 0.035892*omega*theta + 6.486561*omega - 1.0e-6*theta**3 - 0.001109*theta**2 - 0.406384*theta - 49.691891
81160,81160,0.006382,0.027798,0.020168,0.042736,1.809163,1.279628,557.0692,9999,2,1.00000omega,0.035211 + -0.10741theta + -0.04763omega + -0.00729theta^2 + -0.05689theta omega + -0.00687omega^2 + -0.01779theta^3 + 0.00561theta^2 omega + -0.26889theta omega^2 + -0.01123omega^3,-0.100577*omega**3 - 0.080274*omega**2*theta - 28.390147*omega**2 + 5.6e-5*omega*theta**2 + 0.038447*omega*theta + 6.612959*omega - 6.0e-6*theta**3 - 0.006265*theta**2 - 2.216992*theta - 261.53683
81161,81161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81162,81162,0.005521,0.025534,0.018472,0.057797,1.510707,1.069012,335.3362,9999,0,1.00000omega,0.001541 + -0.06807theta + 0.08488omega + -0.00555theta^2 + 0.17806theta omega + 0.08390omega^2 + -0.16563theta^3 + -0.25512theta^2 omega + 0.15041theta omega^2 + -0.00683omega^3,-0.049032*omega**3 + 0.035993*omega**2*theta + 12.686825*omega**2 - 0.002035*omega*theta**2 - 1.427051*omega*theta - 250.178471*omega - 4.4e-5*theta**3 - 0.046421*theta**2 - 16.310791*theta - 1910.36268
81163,81163,0.012196,0.068551,0.049234,0.020638,0.456673,0.323246,2511.5640,9999,0,1.00000omega,-0.173771 + -0.50652theta + -0.18613omega + 0.00664theta^2 + -0.08129theta omega + 0.15876omega^2 + -0.00122theta^3 + -0.00581theta^2 omega + 0.00448theta omega^2 + -0.01745omega^3,-0.190606*omega**3 + 0.001631*omega**2*theta + 0.678932*omega**2 - 7.1e-5*omega*theta**2 - 0.052052*omega*theta - 9.602618*omega - 0.000525*theta**2 - 0.186614*theta - 22.182693
81164,81164,0.006334,0.022821,0.016747,0.054858,2.457049,1.737829,862.8726,9999,0,1.00000omega,0.016871 + -0.00431theta + -0.00064omega + 0.00362theta^2 + -0.00169theta omega + -0.01491omega^2 + -0.00064theta^3 + -0.00024theta^2 omega + -0.00027theta omega^2 + 0.00874omega^3,0.123235*omega**3 - 0.000127*omega**2*theta - 0.05623*omega**2 - 4.0e-6*omega*theta**2 - 0.002765*omega*theta - 0.508257*omega - 0.000361*theta**2 - 0.129801*theta - 15.566871
81165,81165,0.007577,0.035978,0.025999,0.062383,7.109762,5.027555,2564.6338,9999,0,1.00000omega,-0.023521 + -0.00406theta + 0.01721omega + 0.00104theta^2 + 0.00852theta omega + -0.00638omega^2 + 0.00003theta^3 + -0.00083theta^2 omega + -0.00417theta omega^2 + 0.00126omega^3,0.036584*omega**3 - 0.004036*omega**2*theta - 1.575075*omega**2 - 2.7e-5*omega*theta**2 - 0.020538*omega*theta - 3.936742*omega + 3.9e-5*theta**2 + 0.015503*theta + 2.064813
81166,81166,0.008983,0.033653,0.024629,0.020747,0.226167,0.160596,305.7893,9999,0,1.00000omega,0.049731 + -0.05816theta + -0.01307omega + 0.12548theta^2 + 0.00596theta omega + -0.00022omega^2 + -0.02571theta^3 + 0.16691theta^2 omega + 0.00689theta omega^2 + -0.10488omega^3,-0.2646*omega**3 + 0.000579*omega**2*theta + 0.239468*omega**2 + 0.000468*omega*theta**2 + 0.3869*omega*theta + 79.983177*omega - 2.0e-6*theta**3 - 0.002939*theta**2 - 1.198298*theta - 162.838565
81167,81167,0.008377,0.035183,0.025574,0.043835,4.956816,3.505135,2698.4080,9999,0,1.00000omega,-0.008111 + -0.00104theta + 0.00722omega + -0.00043theta^2 + 0.00044theta omega + 0.00009omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + 0.00002theta omega^2 + 0.00040omega^3,0.010047*omega**3 + 1.7e-5*omega**2*theta + 0.006552*omega**2 - 4.0e-6*omega*theta**2 - 0.003006*omega*theta - 0.577809*omega + 1.0e-5*theta**2 + 0.003827*theta + 0.470798
81168,81168,0.005092,0.023249,0.016830,0.043448,1.910675,1.351401,455.2584,9999,0,1.00000omega,-0.025661 + -0.08435theta + -0.00454omega + -0.01918theta^2 + -0.01715theta omega + -0.07582omega^2 + -0.00750theta^3 + -0.04514theta^2 omega + -0.01667theta omega^2 + -0.01506omega^3,-0.171726*omega**3 - 0.006336*omega**2*theta - 2.363682*omega**2 - 0.000572*omega*theta**2 - 0.418615*omega*theta - 76.601937*omega - 3.0e-6*theta**3 - 0.003488*theta**2 - 1.280298*theta - 156.663753
81169,81169,0.004550,0.014562,0.010788,0.053854,2.614292,1.848976,388.4221,9999,0,1.00000omega,-0.196691 + 0.04635theta + -0.11384omega + 0.09732theta^2 + -0.45031theta omega + -0.50560omega^2 + -0.22335theta^3 + -0.55051theta^2 omega + 0.06419theta omega^2 + -0.12288omega^3,-1.515607*omega**3 + 0.026391*omega**2*theta + 9.549064*omega**2 - 0.007544*omega*theta**2 - 5.654662*omega*theta - 1059.560116*omega - 0.000102*theta**3 - 0.114444*theta**2 - 42.78974*theta - 5332.892391
81170,81170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81171,81171,0.004881,0.019257,0.014047,nan,nan,nan,685.4421,9999,0,1.00000omega,0.119581 + -0.02864theta + -0.03183omega + -0.04007theta^2 + -0.03145theta omega + -0.09549omega^2 + 0.00009theta^3 + 0.00960theta^2 omega + 0.00037theta omega^2 + 0.00860omega^3,0.161584*omega**3 + 0.000232*omega**2*theta + 0.011774*omega**2 + 0.0002*omega*theta**2 + 0.150252*omega*theta + 28.15929*omega + 3.6e-5*theta**2 + 0.0001*theta - 1.663806
81172,81172,0.006289,0.028837,0.020870,nan,nan,nan,372.1643,9999,0,1.00000omega,-0.005691 + 0.05298theta + -0.10665omega + 0.16085theta^2 + 0.00138theta omega + -0.23604omega^2 + -0.08783theta^3 + -0.03140theta^2 omega + 0.11765theta omega^2 + 0.03280omega^3,0.201461*omega**3 + 0.024087*omega**2*theta + 9.13219*omega**2 - 0.000214*omega*theta**2 - 0.164368*omega*theta - 31.522261*omega - 2.0e-5*theta**3 - 0.02291*theta**2 - 8.756342*theta - 1115.55681
81173,81173,0.007488,0.036439,0.026305,0.058863,2.633436,1.862586,1083.6741,9999,0,1.00000omega,0.080421 + -0.00592theta + 0.01175omega + 0.00930theta^2 + 0.16181theta omega + -0.00677omega^2 + -0.00037theta^3 + -0.00352theta^2 omega + -0.01015theta omega^2 + 0.00858omega^3,0.107649*omega**3 - 0.004245*omega**2*theta - 1.648666*omega**2 - 4.9e-5*omega*theta**2 - 0.034528*omega*theta - 6.011277*omega - 0.000193*theta**2 - 0.072223*theta - 8.992586
