Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34442,34442,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34443,34443,0.006129,0.023157,0.016938,nan,nan,nan,806.6127,9999,0,1.00000omega,-0.023801 + 0.00867theta + 0.57180omega + -0.02356theta^2 + -0.18610theta omega + 0.02462omega^2 + -0.00485theta^3 + -0.00091theta^2 omega + -0.01471theta omega^2 + 0.00831omega^3,0.116919*omega**3 - 0.006899*omega**2*theta + 2.631617*omega**2 - 1.4e-5*omega*theta**2 + 0.006536*omega*theta - 0.414397*omega - 3.0e-6*theta**3 + 0.002856*theta**2 - 1.075568*theta + 135.024234
34444,34444,0.009677,0.030822,0.022843,0.053549,3.001222,2.122523,1012.2980,9999,0,1.00000omega,0.005171 + -0.00252theta + 0.00484omega + -0.01835theta^2 + 0.06003theta omega + 0.00515omega^2 + -0.00197theta^3 + 0.00542theta^2 omega + -0.00075theta omega^2 + -0.00674omega^3,-0.048181*omega**3 - 0.000179*omega**2*theta + 0.069804*omega**2 + 4.3e-5*omega*theta**2 - 0.031442*omega*theta + 5.735749*omega - 0.e-6*theta**3 + 0.000579*theta**2 - 0.214346*theta + 26.43301
34445,34445,0.004487,0.016799,0.012295,0.206517,16.738754,11.836987,451.4584,9999,0,1.00000omega,-0.198621 + 0.03424theta + -0.07838omega + -0.02260theta^2 + 0.37390theta omega + 0.16786omega^2 + 0.03071theta^3 + 0.42173theta^2 omega + -1.09384theta omega^2 + -0.17369omega^3,-2.556403*omega**3 - 0.536645*omega**2*theta + 193.621327*omega**2 + 0.006897*omega*theta**2 - 4.964962*omega*theta + 893.557748*omega + 1.7e-5*theta**3 - 0.018127*theta**2 + 6.54247*theta - 787.134235
34446,34446,0.004991,0.024482,0.017668,0.040076,3.034509,2.145909,323.9419,9999,0,1.00000omega,0.162811 + 0.00761theta + 0.01885omega + -0.00413theta^2 + 0.00804theta omega + 0.17533omega^2 + -0.00386theta^3 + 0.01042theta^2 omega + -0.00298theta omega^2 + 0.00386omega^3,0.032476*omega**3 - 0.000836*omega**2*theta + 0.390298*omega**2 + 9.7e-5*omega*theta**2 - 0.069196*omega*theta + 12.289349*omega - 1.0e-6*theta**3 + 0.001282*theta**2 - 0.455358*theta + 53.918695
34447,34447,0.012511,0.091158,0.065062,0.031067,1.548462,1.095148,4020.2046,9999,0,1.00000omega,-0.019241 + 0.00053theta + -0.07454omega + -0.00021theta^2 + 0.00088theta omega + -0.00374omega^2 + 0.00004theta^3 + -0.00019theta^2 omega + 0.00087theta omega^2 + -0.00138omega^3,-0.02239*omega**3 + 0.000471*omega**2*theta - 0.17867*omega**2 - 3.0e-6*omega*theta**2 + 0.002583*omega*theta - 0.48936*omega - 2.7e-5*theta**2 + 0.010209*theta - 1.280506
34448,34448,0.004483,0.017122,0.012515,nan,nan,nan,806.1255,9999,0,1.00000omega,-0.041941 + 0.01635theta + 0.04786omega + 0.00118theta^2 + 0.01738theta omega + -0.06745omega^2 + 0.00051theta^3 + 0.04525theta^2 omega + 0.00428theta omega^2 + -0.02193omega^3,-0.571127*omega**3 + 0.003715*omega**2*theta - 1.503068*omega**2 + 0.001309*omega*theta**2 - 1.014571*omega*theta + 196.534041*omega - 0.000571*theta**2 + 0.220813*theta - 28.474542
34449,34449,0.006694,0.025905,0.018919,0.032204,0.928666,0.657060,360.9459,9999,0,1.00000omega,-0.015291 + -0.22513theta + -0.03439omega + -0.01386theta^2 + -0.00081theta omega + 0.00730omega^2 + 0.00040theta^3 + -0.12927theta^2 omega + -0.06521theta omega^2 + -0.01328omega^3,-0.07042*omega**3 - 0.011526*omega**2*theta + 4.625953*omega**2 - 0.000762*omega*theta**2 + 0.610938*omega*theta - 122.514504*omega - 0.000101*theta**2 + 0.042854*theta - 6.009538
34450,34450,0.005730,0.016935,0.012641,0.052710,2.821331,1.995331,423.6638,9999,0,1.00000omega,0.424251 + -0.30941theta + -0.19334omega + -0.00663theta^2 + 0.05786theta omega + 0.33930omega^2 + -0.04466theta^3 + -0.00295theta^2 omega + -0.05649theta omega^2 + -0.11699omega^3,-0.998999*omega**3 - 0.016079*omega**2*theta + 6.484197*omega**2 - 2.8e-5*omega*theta**2 + 0.022973*omega*theta - 4.710925*omega - 1.4e-5*theta**3 + 0.016607*theta**2 - 6.508715*theta + 850.374358
34451,34451,0.005764,0.025341,0.018376,0.054174,1.964074,1.389338,369.7802,9999,0,1.00000omega,0.083981 + -0.54196theta + -0.13484omega + 0.05655theta^2 + 0.09076theta omega + -0.16549omega^2 + -0.02031theta^3 + -0.11559theta^2 omega + 0.02310theta omega^2 + -0.01376omega^3,-0.099982*omega**3 + 0.005595*omega**2*theta - 2.287043*omega**2 - 0.000933*omega*theta**2 + 0.737261*omega*theta - 145.616824*omega - 5.0e-6*theta**3 + 0.006495*theta**2 - 2.573184*theta + 339.88759
34452,34452,0.004632,0.015482,0.011427,0.054438,2.070016,1.464228,636.7811,9999,0,1.00000omega,0.238931 + -0.17336theta + 0.11493omega + -0.02261theta^2 + 0.09762theta omega + 0.08805omega^2 + -0.00594theta^3 + -0.15035theta^2 omega + -0.04123theta omega^2 + -0.00539omega^3,-0.104731*omega**3 - 0.026704*omega**2*theta + 10.640338*omega**2 - 0.003246*omega*theta**2 + 2.572141*omega*theta - 509.538452*omega - 4.0e-6*theta**3 + 0.005056*theta**2 - 1.993183*theta + 261.961354
34453,34453,0.004685,0.018050,0.013186,0.053377,2.027200,1.433944,407.7625,9999,0,1.00000omega,-0.280231 + -0.06658theta + 0.06237omega + 0.10980theta^2 + -0.05674theta omega + -0.04346omega^2 + -0.21529theta^3 + 0.02323theta^2 omega + -0.09202theta omega^2 + 0.00809omega^3,0.097653*omega**3 - 0.037025*omega**2*theta + 14.532975*omega**2 + 0.000312*omega*theta**2 - 0.246249*omega*theta + 48.657803*omega - 9.6e-5*theta**3 + 0.11363*theta**2 - 44.716633*theta + 5865.750977
34454,34454,0.007175,0.040610,0.029160,0.060789,2.340248,1.655364,322.6562,9999,0,1.00000omega,-0.012861 + -0.07443theta + -0.02519omega + 0.00976theta^2 + -0.04988theta omega + -0.01156omega^2 + -0.01278theta^3 + 0.00377theta^2 omega + -0.03693theta omega^2 + 0.01401omega^3,0.056843*omega**3 - 0.004995*omega**2*theta + 1.986427*omega**2 + 1.7e-5*omega*theta**2 - 0.014159*omega*theta + 2.942763*omega - 2.0e-6*theta**3 + 0.0023*theta**2 - 0.918505*theta + 122.262719
34455,34455,0.006856,0.030626,0.022192,0.056570,2.501645,1.769382,491.6369,9999,0,1.00000omega,0.157801 + -0.10879theta + 0.00003omega + 0.00431theta^2 + 0.00405theta omega + 0.01858omega^2 + -0.00218theta^3 + -0.00038theta^2 omega + -0.00237theta omega^2 + 0.00021omega^3,0.001439*omega**3 - 0.000541*omega**2*theta + 0.222489*omega**2 - 3.0e-6*omega*theta**2 + 0.002348*omega*theta - 0.475904*omega - 0.e-6*theta**3 + 0.000657*theta**2 - 0.260341*theta + 34.390819
34456,34456,0.005350,0.012569,0.009660,0.092975,3.280314,2.320464,682.9714,9999,0,1.00000omega,-0.020551 + -0.42528theta + 0.02243omega + -0.00013theta^2 + -0.01791theta omega + -0.15399omega^2 + -0.00776theta^3 + -0.02444theta^2 omega + 0.00221theta omega^2 + 0.01377omega^3,0.216938*omega**3 + 0.001161*omega**2*theta - 0.567597*omega**2 - 0.000428*omega*theta**2 + 0.335759*omega*theta - 65.876362*omega - 5.0e-6*theta**3 + 0.005337*theta**2 - 2.097467*theta + 274.825894
34457,34457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34458,34458,0.005251,0.020360,0.014868,0.043778,1.179882,0.834877,880.6278,9999,0,1.00000omega,0.000941 + 0.00457theta + 0.02883omega + 0.00562theta^2 + 0.00005theta omega + -0.06260omega^2 + -0.00726theta^3 + -0.00009theta^2 omega + -0.00056theta omega^2 + -0.01253omega^3,-0.261548*omega**3 - 0.00039*omega**2*theta + 0.096061*omega**2 - 2.0e-6*omega*theta**2 + 0.00159*omega*theta - 0.301856*omega - 6.0e-6*theta**3 + 0.006413*theta**2 - 2.442416*theta + 310.069841
34459,34459,0.006307,0.024890,0.018156,0.036854,1.807359,1.278261,499.2160,9999,0,1.00000omega,0.527131 + -0.41397theta + -0.11218omega + 0.01870theta^2 + 0.00892theta omega + -0.80777omega^2 + -0.00883theta^3 + 0.00265theta^2 omega + -0.03087theta omega^2 + 0.00547omega^3,0.045135*omega**3 - 0.008491*omega**2*theta + 2.930461*omega**2 + 2.4e-5*omega*theta**2 - 0.019039*omega*theta + 3.726045*omega - 3.0e-6*theta**3 + 0.003209*theta**2 - 1.272387*theta + 168.234492
34460,34460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34461,34461,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34462,34462,0.007271,0.031745,0.023028,0.049470,3.759910,2.658888,664.6562,9999,0,1.00000omega,-0.070411 + -0.00682theta + 0.02254omega + -0.01365theta^2 + 0.00301theta omega + 0.00029omega^2 + -0.00027theta^3 + 0.00022theta^2 omega + -0.00139theta omega^2 + -0.00164omega^3,-0.013483*omega**3 - 0.000381*omega**2*theta + 0.157184*omega**2 + 2.0e-6*omega*theta**2 - 0.001604*omega*theta + 0.320635*omega + 9.4e-5*theta**2 - 0.035377*theta + 4.413567
34463,34463,0.007016,0.032083,0.023222,0.039236,1.143118,0.808783,544.5363,9999,0,1.00000omega,-0.006131 + -0.03501theta + -0.01917omega + 0.03758theta^2 + 0.08789theta omega + 0.00088omega^2 + 0.00010theta^3 + -0.00460theta^2 omega + -0.00603theta omega^2 + -0.00050omega^3,-0.003602*omega**3 - 0.001448*omega**2*theta + 0.554677*omega**2 - 3.7e-5*omega*theta**2 + 0.029623*omega*theta - 5.944472*omega - 1.0e-5*theta**2 - 0.003976*theta + 1.516376
34464,34464,0.005144,0.016208,0.012024,0.058155,6.333731,4.478813,540.7371,9999,0,1.00000omega,-0.025351 + 0.13062theta + 0.13916omega + 0.00562theta^2 + -0.02249theta omega + -0.35892omega^2 + -0.01246theta^3 + -0.02603theta^2 omega + 0.00244theta omega^2 + 0.08788omega^3,1.180959*omega**3 + 0.001093*omega**2*theta - 0.649365*omega**2 - 0.000389*omega*theta**2 + 0.290483*omega*theta - 54.270756*omega - 6.0e-6*theta**3 + 0.006969*theta**2 - 2.610021*theta + 325.835172
34465,34465,0.004905,0.014026,0.010507,0.060170,2.402776,1.699552,462.1162,9999,0,1.00000omega,1.195171 + -1.25897theta + -0.04587omega + 0.01354theta^2 + 0.01355theta omega + -0.02197omega^2 + 0.01227theta^3 + -0.00279theta^2 omega + -0.10928theta omega^2 + -0.03624omega^3,-0.461239*omega**3 - 0.046361*omega**2*theta + 16.818623*omega**2 - 3.9e-5*omega*theta**2 + 0.028945*omega*theta - 5.309555*omega + 6.0e-6*theta**3 - 0.00629*theta**2 + 2.2789*theta - 275.036528
34466,34466,0.004148,0.010981,0.008300,0.026794,0.430246,0.304820,408.0132,9999,0,1.00000omega,-0.096021 + -0.74559theta + -1.15729omega + -0.01160theta^2 + -0.01179theta omega + 0.00868omega^2 + -0.05825theta^3 + 0.02766theta^2 omega + -0.00658theta omega^2 + -0.00446omega^3,-0.069175*omega**3 - 0.003402*omega**2*theta + 1.258731*omega**2 + 0.000477*omega*theta**2 - 0.351284*omega*theta + 64.68062*omega - 3.3e-5*theta**3 + 0.03695*theta**2 - 13.601499*theta + 1669.031564
34467,34467,0.005660,0.017522,0.013021,0.063268,5.820391,4.115881,639.4989,9999,0,1.00000omega,0.100281 + 0.12416theta + -0.02130omega + 0.00587theta^2 + -0.24920theta omega + 0.16741omega^2 + -0.00152theta^3 + -0.05462theta^2 omega + 0.02765theta omega^2 + 0.00202omega^3,0.026558*omega**3 + 0.012118*omega**2*theta - 4.360842*omega**2 - 0.000798*omega*theta**2 + 0.583392*omega*theta - 106.628481*omega - 0.e-6*theta**3 + 0.000824*theta**2 - 0.305426*theta + 37.731981
34468,34468,0.007542,0.032678,0.023714,0.040035,1.443724,1.021259,781.9814,9999,0,1.00000omega,-0.038341 + -0.01439theta + 0.07065omega + 0.00271theta^2 + 0.00060theta omega + -0.01742omega^2 + -0.00264theta^3 + -0.00009theta^2 omega + 0.00051theta omega^2 + 0.00335omega^3,0.030024*omega**3 + 0.000152*omega**2*theta - 0.063421*omega**2 - 0.e-6*omega*theta**2 + 0.000645*omega*theta - 0.113676*omega - 0.e-6*theta**3 + 0.000932*theta**2 - 0.330194*theta + 39.009284
34469,34469,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34470,34470,0.007873,0.042382,0.030481,0.146224,15.871924,11.223622,955.1323,9999,0,1.00000omega,-0.013611 + -0.01105theta + -0.01578omega + 0.00028theta^2 + -0.00191theta omega + -0.01290omega^2 + 0.00116theta^3 + 0.00059theta^2 omega + -0.02667theta omega^2 + -0.00271omega^3,-0.026931*omega**3 - 0.008835*omega**2*theta + 3.323946*omega**2 + 7.0e-6*omega*theta**2 - 0.00495*omega*theta + 0.939616*omega - 0.000483*theta**2 + 0.181978*theta - 22.861767
34471,34471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34472,34472,0.007004,0.026891,0.019649,0.025688,1.469962,1.039578,1679.8301,9999,0,1.00000omega,-0.064391 + -0.00657theta + 0.00161omega + -0.00967theta^2 + -0.00331theta omega + 0.00119omega^2 + 0.00001theta^3 + 0.00096theta^2 omega + 0.00074theta omega^2 + 0.00029omega^3,0.006501*omega**3 + 0.000553*omega**2*theta - 0.222528*omega**2 + 2.4e-5*omega*theta**2 - 0.01943*omega*theta + 3.947102*omega - 1.9e-5*theta**2 + 0.011574*theta - 2.063965
34473,34473,0.007085,0.030399,0.022071,0.098693,13.831583,9.780655,571.8522,9999,0,1.00000omega,-0.015431 + -0.00267theta + -0.00432omega + 0.00072theta^2 + 0.00050theta omega + -0.00005omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + -0.00009theta omega^2 + -0.00215omega^3,-0.016014*omega**3 - 2.2e-5*omega**2*theta + 0.008452*omega**2 - 1.0e-6*omega*theta**2 + 0.001139*omega*theta - 0.217696*omega - 1.2e-5*theta**2 + 0.004459*theta - 0.544047
34474,34474,0.005464,0.026792,0.019335,nan,nan,nan,810.8035,9999,0,1.00000omega,0.064171 + -0.16353theta + 0.53329omega + 0.13426theta^2 + 0.00681theta omega + -0.03717omega^2 + -0.00477theta^3 + -0.00253theta^2 omega + -0.00306theta omega^2 + 0.01234omega^3,0.216457*omega**3 - 0.001789*omega**2*theta + 0.619929*omega**2 - 4.9e-5*omega*theta**2 + 0.035911*omega*theta - 6.520146*omega - 3.0e-6*theta**3 + 0.003483*theta**2 - 1.303638*theta + 162.503632
34475,34475,0.008393,0.037631,0.027263,0.059566,5.370959,3.798075,511.1633,9999,0,1.00000omega,-0.003331 + -0.00652theta + -0.00418omega + 0.00197theta^2 + -0.07829theta omega + -0.01414omega^2 + -0.00084theta^3 + 0.01348theta^2 omega + 0.00188theta omega^2 + -0.02372omega^3,-0.112902*omega**3 + 0.000298*omega**2*theta - 0.116606*omega**2 + 7.1e-5*omega*theta**2 - 0.054086*omega*theta + 10.254506*omega + 0.000166*theta**2 - 0.062147*theta + 7.749217
34476,34476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34477,34477,0.005525,0.021739,0.015860,0.075624,3.900573,2.758640,454.3623,9999,0,1.00000omega,0.077741 + -0.10333theta + 0.05780omega + 0.00046theta^2 + 0.06294theta omega + -0.13251omega^2 + -0.00948theta^3 + -0.11779theta^2 omega + 0.00408theta omega^2 + 0.13036omega^3,1.272048*omega**3 + 0.001327*omega**2*theta - 0.596704*omega**2 - 0.001277*omega*theta**2 + 1.004203*omega*theta - 197.402515*omega - 3.0e-6*theta**3 + 0.004036*theta**2 - 1.585317*theta + 207.557198
34478,34478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34479,34479,0.012394,0.072754,0.052186,0.026332,1.237400,0.875172,510.6100,6306,0,1.00000omega,0.061451 + -0.02924theta + -0.02924omega + 0.00846theta^2 + 0.00602theta omega + -0.00475omega^2 + -0.00156theta^3 + -0.00030theta^2 omega + 0.00040theta omega^2 + -0.00032omega^3,-0.0007*omega**3 + 2.9e-5*omega**2*theta - 0.01148*omega**2 - 0.e-6*omega*theta**2 + 0.000564*omega*theta - 0.109076*omega + 0.000135*theta**2 - 0.048168*theta + 5.726232
34480,34480,0.008210,0.048966,0.035108,0.047089,2.020239,1.428912,984.8047,9999,0,1.00000omega,0.042741 + -0.00171theta + 0.03965omega + -0.00099theta^2 + -0.00147theta omega + 0.00388omega^2 + -0.00001theta^3 + -0.00027theta^2 omega + -0.00064theta omega^2 + 0.00073omega^3,0.006833*omega**3 - 0.0002*omega**2*theta + 0.071573*omega**2 - 3.0e-6*omega*theta**2 + 0.001925*omega*theta - 0.328422*omega + 3.0e-6*theta**2 - 0.000831*theta + 0.072095
34481,34481,0.008208,0.023947,0.017900,0.044754,2.393089,1.692465,1160.0656,9270,5,1.00000omega,-0.017951 + -0.00004theta + -0.07399omega + -0.00002theta^2 + 0.00072theta omega + -0.01320omega^2 + -0.00159theta^3 + -0.00017theta^2 omega + 0.00040theta omega^2 + -0.00636omega^3,-0.072441*omega**3 + 0.000152*omega**2*theta - 0.067299*omega**2 - 2.0e-6*omega*theta**2 + 0.001691*omega*theta - 0.334767*omega - 0.e-6*theta**3 + 0.000784*theta**2 - 0.305399*theta + 39.658729
34482,34482,0.004198,0.010223,0.007815,nan,nan,nan,579.6962,9999,1,1.00000omega,-0.035801 + -0.42952theta + 0.80264omega + -0.27492theta^2 + -0.18503theta omega + 0.31248omega^2 + -0.05953theta^3 + 0.00748theta^2 omega + 0.00346theta omega^2 + 0.00884omega^3,0.191848*omega**3 + 0.002503*omega**2*theta - 0.737746*omega**2 + 0.00018*omega*theta**2 - 0.149877*omega*theta + 31.123186*omega - 4.8e-5*theta**3 + 0.057293*theta**2 - 22.866579*theta + 3042.154248
34483,34483,0.004692,0.014214,0.010584,0.038902,1.860511,1.315867,605.6274,9999,0,1.00000omega,-0.033201 + 0.18621theta + 0.03232omega + -0.08863theta^2 + 0.22941theta omega + 0.01441omega^2 + -0.23065theta^3 + -1.60880theta^2 omega + -0.08209theta omega^2 + 0.04440omega^3,0.799913*omega**3 - 0.049298*omega**2*theta + 20.034771*omega**2 - 0.032205*omega*theta**2 + 26.167433*omega*theta - 5315.483286*omega - 0.000154*theta**3 + 0.187459*theta**2 - 76.110178*theta + 10300.435412
34484,34484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34485,34485,0.005288,0.019295,0.014147,0.029804,3.788279,2.678800,977.6396,9999,0,1.00000omega,-0.020651 + -0.01622theta + -0.01584omega + -0.00305theta^2 + -0.00998theta omega + 0.00123omega^2 + -0.00007theta^3 + 0.00072theta^2 omega + -0.04342theta omega^2 + -0.00106omega^3,-0.024228*omega**3 - 0.033082*omega**2*theta + 13.523006*omega**2 + 1.8e-5*omega*theta**2 - 0.015239*omega*theta + 3.173163*omega + 7.0e-5*theta**2 - 0.027301*theta + 3.559891
34486,34486,0.007028,0.031668,0.022937,0.088129,5.071672,3.586755,678.1158,9999,0,1.00000omega,-0.009861 + -0.00069theta + -0.00587omega + 0.01034theta^2 + 0.00539theta omega + -0.02007omega^2 + -0.00327theta^3 + 0.00067theta^2 omega + 0.00237theta omega^2 + -0.00626omega^3,-0.056068*omega**3 + 0.000708*omega**2*theta - 0.312929*omega**2 + 7.0e-6*omega*theta**2 - 0.005593*omega*theta + 1.17225*omega - 1.0e-6*theta**3 + 0.001395*theta**2 - 0.598029*theta + 85.452738
34487,34487,0.005498,0.021304,0.015558,0.049714,2.485784,1.758066,508.3435,9999,0,1.00000omega,-0.052761 + -0.02997theta + 0.03434omega + -0.00405theta^2 + 0.13982theta omega + 0.09332omega^2 + -0.00135theta^3 + -0.02658theta^2 omega + -0.36626theta omega^2 + -0.00857omega^3,-0.09451*omega**3 - 0.134637*omega**2*theta + 58.780702*omega**2 - 0.000326*omega*theta**2 + 0.286939*omega*theta - 63.191438*omega - 0.e-6*theta**3 + 0.000719*theta**2 - 0.312349*theta + 45.248508
34488,34488,0.014794,0.127515,0.090772,0.052888,6.212160,4.392820,99.6968,9999,0,1.00000omega,-0.143071 + -0.04279theta + 0.00446omega + -0.00299theta^2 + 0.00169theta omega + -0.00170omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00018theta omega^2 + 0.00025omega^3,7.8e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000435*omega**2 - 3.0e-6*omega*theta - 0.000252*omega + 0.000173*theta - 0.022017
34489,34489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34490,34490,0.435097,39.348881,27.825562,nan,nan,nan,inf,4,5,1.00000omega,-0.164051 + -0.03940theta + 0.19821omega + -0.10839theta^2 + -0.04299theta omega + 0.04370omega^2 + 0.06154theta^3 + -0.18376theta^2 omega + 0.12333theta omega^2 + 0.00298omega^3,0.005586*omega**3 + 0.007706*omega**2*theta + 1.375718*omega**2 - 0.000383*omega*theta**2 - 0.135926*omega*theta - 12.062205*omega + 4.0e-6*theta**3 + 0.00224*theta**2 + 0.391345*theta + 22.783243
34491,34491,0.010604,0.053527,0.038585,0.038936,2.125015,1.502865,774.6633,9999,0,1.00000omega,0.158461 + -0.00906theta + -0.01548omega + 0.00053theta^2 + 0.00069theta omega + 0.00231omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00010theta omega^2 + -0.00024omega^3,-0.001078*omega**3 - 1.5e-5*omega**2*theta - 0.003279*omega**2 - 7.5e-5*omega*theta - 0.009668*omega - 1.0e-6*theta**2 - 0.000271*theta - 0.020676
34492,34492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34493,34493,0.006453,0.023967,0.017551,0.105250,4.010505,2.836832,510.9330,9999,0,1.00000omega,0.035221 + -0.16774theta + -0.06908omega + 0.00883theta^2 + 0.04831theta omega + -0.11736omega^2 + -0.00272theta^3 + -0.01366theta^2 omega + -0.00781theta omega^2 + 0.00688omega^3,0.055442*omega**3 - 0.002098*omega**2*theta - 0.772079*omega**2 - 0.000122*omega*theta**2 - 0.082099*omega*theta - 13.778029*omega - 0.e-6*theta**3 - 0.000821*theta**2 - 0.276677*theta - 31.114788
34494,34494,0.007713,0.033443,0.024269,0.044957,2.615046,1.849390,449.1783,9999,0,1.00000omega,0.036081 + -0.01604theta + -0.07947omega + 0.00050theta^2 + 0.05893theta omega + 0.03845omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + -0.02112theta omega^2 + -0.00673omega^3,-0.033386*omega**3 - 0.003492*omega**2*theta - 1.262924*omega**2 + 1.0e-6*omega*theta**2 + 0.001888*omega*theta + 0.489255*omega + 6.0e-6*theta**2 + 0.002364*theta + 0.29432
34495,34495,0.005337,0.022223,0.016160,0.041833,2.252157,1.592790,299.7590,9999,0,1.00000omega,0.148111 + 0.04556theta + 0.02079omega + -0.26234theta^2 + 0.29137theta omega + 0.08971omega^2 + -0.07737theta^3 + 0.07258theta^2 omega + -0.13588theta omega^2 + 0.00221omega^3,0.015237*omega**3 - 0.031228*omega**2*theta - 11.667308*omega**2 + 0.000556*omega*theta**2 + 0.421659*omega*theta + 79.93328*omega - 2.0e-5*theta**3 - 0.022366*theta**2 - 8.439413*theta - 1061.44491
