Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92182,92182,0.004361,0.008806,0.006949,nan,nan,nan,1070.8837,9999,0,1.00000omega,0.002511 + 0.13417theta + 0.18909omega + 0.06444theta^2 + 0.04077theta omega + -0.58776omega^2 + 0.00144theta^3 + 0.08184theta^2 omega + 0.00627theta omega^2 + 0.11593omega^3,4.306066*omega**3 + 0.007763*omega**2*theta - 3.584071*omega**2 + 0.003378*omega*theta**2 - 2.548158*omega*theta + 480.607279*omega + 2.0e-6*theta**3 - 0.002163*theta**2 + 0.786645*theta - 95.224199
92183,92183,0.004638,0.022638,0.016340,nan,nan,nan,519.1229,9999,0,1.00000omega,-0.031801 + -0.13593theta + 0.88210omega + -0.27365theta^2 + 0.33777theta omega + 0.10207omega^2 + -0.12992theta^3 + 0.06375theta^2 omega + -0.02144theta omega^2 + 0.06720omega^3,1.049545*omega**3 - 0.011162*omega**2*theta + 4.318482*omega**2 + 0.001106*omega*theta**2 - 0.83332*omega*theta + 156.940203*omega - 7.5e-5*theta**3 + 0.085522*theta**2 - 32.440708*theta + 4101.856163
92184,92184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92185,92185,0.005056,0.015725,0.011680,0.186011,7.453924,5.272361,468.6808,9999,0,1.00000omega,-0.387631 + -0.03997theta + 0.73023omega + 0.22327theta^2 + -0.50695theta omega + 0.55123omega^2 + -0.03327theta^3 + -0.31732theta^2 omega + -0.00444theta omega^2 + -0.01040omega^3,-0.126474*omega**3 - 0.0018*omega**2*theta + 1.007786*omega**2 - 0.004288*omega*theta**2 + 3.118733*omega*theta - 567.085367*omega - 1.5e-5*theta**3 + 0.016564*theta**2 - 6.102459*theta + 749.362566
92186,92186,0.005807,0.023255,0.016949,0.088706,12.717628,8.992940,274.4356,9999,0,1.00000omega,-0.018021 + -0.07124theta + -0.00461omega + 0.01124theta^2 + 0.03031theta omega + 0.00349omega^2 + -0.00066theta^3 + 0.00181theta^2 omega + -0.00164theta omega^2 + -0.00152omega^3,-0.008155*omega**3 - 0.000293*omega**2*theta + 0.110847*omega**2 + 1.1e-5*omega*theta**2 - 0.00762*omega*theta + 1.340972*omega + 0.000152*theta**2 - 0.058731*theta + 7.564916
92187,92187,0.007465,0.033105,0.023996,0.149643,7.759738,5.487984,1210.2413,9999,0,1.00000omega,0.023271 + 0.00517theta + 0.00853omega + -0.00305theta^2 + 0.00224theta omega + 0.00325omega^2 + -0.00136theta^3 + -0.00062theta^2 omega + 0.00037theta omega^2 + 0.00069omega^3,0.009809*omega**3 + 0.000175*omega**2*theta - 0.067587*omega**2 - 1.0e-5*omega*theta**2 + 0.007852*omega*theta - 1.57345*omega - 0.e-6*theta**3 + 0.000853*theta**2 - 0.338852*theta + 44.859288
92188,92188,0.006125,0.034360,0.024679,0.073141,4.971893,3.516040,844.1548,9999,0,1.00000omega,0.401501 + -0.02863theta + -0.32787omega + -0.08044theta^2 + -0.01423theta omega + -0.00407omega^2 + 0.00030theta^3 + 0.00194theta^2 omega + 0.00196theta omega^2 + 0.00717omega^3,0.103952*omega**3 + 0.000947*omega**2*theta - 0.391434*omega**2 + 3.1e-5*omega*theta**2 - 0.025972*omega*theta + 5.384409*omega - 0.00026*theta**2 + 0.132291*theta - 21.567806
92189,92189,0.006898,0.028905,0.021013,0.042608,5.312100,3.756343,316.0874,9999,0,1.00000omega,0.463321 + -0.01700theta + -0.24089omega + 0.01273theta^2 + 0.01285theta omega + 0.10871omega^2 + -0.00233theta^3 + -0.00297theta^2 omega + -0.00872theta omega^2 + -0.02316omega^3,-0.101651*omega**3 - 0.001276*omega**2*theta + 0.546271*omega**2 - 1.4e-5*omega*theta**2 + 0.011624*omega*theta - 2.339577*omega + 0.000455*theta**2 - 0.182127*theta + 24.305131
92190,92190,0.007687,0.029045,0.021245,0.059483,2.947852,2.084871,455.1111,9999,0,1.00000omega,-0.011521 + -0.11150theta + 0.00389omega + -0.02715theta^2 + -0.00364theta omega + 0.00576omega^2 + -0.00012theta^3 + -0.00048theta^2 omega + -0.00293theta omega^2 + 0.00308omega^3,0.015676*omega**3 - 0.000497*omega**2*theta + 0.21232*omega**2 - 3.0e-6*omega*theta**2 + 0.002243*omega*theta - 0.462969*omega + 1.6e-5*theta**2 - 0.001733*theta - 0.459932
92191,92191,0.007144,0.031128,0.022583,0.059886,2.038559,1.442101,402.4941,9999,0,1.00000omega,0.195571 + -0.20891theta + 0.05582omega + 0.08552theta^2 + -0.03120theta omega + -0.28046omega^2 + -0.00611theta^3 + -0.00640theta^2 omega + 0.05588theta omega^2 + 0.00706omega^3,0.036557*omega**3 + 0.009645*omega**2*theta - 4.239213*omega**2 - 3.7e-5*omega*theta**2 + 0.031046*omega*theta - 6.541074*omega - 1.0e-6*theta**3 + 0.001542*theta**2 - 0.676258*theta + 98.824865
92192,92192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92193,92193,0.005825,0.020897,0.015340,0.069669,3.172305,2.243699,1348.9740,9999,1,1.00000omega,0.007631 + -0.01785theta + -0.10389omega + -0.00157theta^2 + -0.00490theta omega + 0.01627omega^2 + -0.00804theta^3 + 0.00087theta^2 omega + -0.00014theta omega^2 + -0.00311omega^3,-0.08098*omega**3 - 0.000122*omega**2*theta + 0.068592*omega**2 + 2.5e-5*omega*theta**2 - 0.022289*omega*theta + 4.930762*omega - 8.0e-6*theta**3 + 0.010227*theta**2 - 4.496657*theta + 659.021688
92194,92194,0.009082,0.030056,0.022202,0.047532,3.473799,2.456576,664.3216,9999,0,1.00000omega,-0.010651 + -0.00727theta + -0.01507omega + -0.00263theta^2 + 0.11007theta omega + 0.01299omega^2 + -0.00107theta^3 + -0.00091theta^2 omega + -0.00003theta omega^2 + -0.00231omega^3,-0.012312*omega**3 - 5.0e-6*omega**2*theta + 0.007705*omega**2 - 5.0e-6*omega*theta**2 + 0.006055*omega*theta - 1.590451*omega + 0.000264*theta**2 - 0.109861*theta + 15.249227
92195,92195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92196,92196,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92197,92197,0.007257,0.037663,0.027122,0.050883,5.528926,3.909706,887.0690,9999,0,1.00000omega,-0.034371 + 0.00122theta + 0.01329omega + -0.00013theta^2 + 0.00075theta omega + -0.00078omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + -0.00010theta omega^2 + 0.00024omega^3,0.002614*omega**3 - 3.6e-5*omega**2*theta + 0.014488*omega**2 - 2.0e-6*omega*theta**2 + 0.00181*omega*theta - 0.375551*omega - 2.0e-5*theta**2 + 0.008291*theta - 1.143994
92198,92198,0.003925,0.011881,0.008847,nan,nan,nan,600.8182,9999,0,1.00000omega,0.005471 + 0.10979theta + -0.72522omega + -0.18318theta^2 + -0.10883theta omega + 0.12438omega^2 + -0.00457theta^3 + 0.00694theta^2 omega + 0.03942theta omega^2 + -0.00279omega^3,-0.071358*omega**3 + 0.033607*omega**2*theta - 13.070222*omega**2 + 0.000197*omega*theta**2 - 0.158101*omega*theta + 31.646591*omega - 4.0e-6*theta**3 + 0.004907*theta**2 - 1.851408*theta + 232.446002
92199,92199,0.007346,0.034378,0.024858,0.045925,2.444823,1.729056,373.7851,9999,0,1.00000omega,0.022641 + -0.14122theta + -0.00418omega + 0.03272theta^2 + 0.06448theta omega + 0.00436omega^2 + -0.00492theta^3 + 0.00567theta^2 omega + -0.00006theta omega^2 + -0.00610omega^3,-0.027657*omega**3 - 9.0e-6*omega**2*theta + 0.005142*omega**2 + 2.9e-5*omega*theta**2 - 0.020882*omega*theta + 3.810265*omega - 0.e-6*theta**3 + 0.000956*theta**2 - 0.369104*theta + 47.493629
92200,92200,0.005277,0.023722,0.017184,0.075684,2.496758,1.766285,569.5204,9999,0,1.00000omega,-1.892151 + -0.52856theta + -0.03826omega + 0.94193theta^2 + -0.00602theta omega + 0.04949omega^2 + -0.12255theta^3 + -0.01669theta^2 omega + -0.01561theta omega^2 + -0.02544omega^3,-0.338242*omega**3 - 0.006918*omega**2*theta + 2.642545*omega**2 - 0.000247*omega*theta**2 + 0.185876*omega*theta - 35.033175*omega - 6.0e-5*theta**3 + 0.068988*theta**2 - 26.286164*theta + 3338.316634
92201,92201,0.007208,0.026729,0.019576,0.127683,16.689004,11.801254,609.9421,9999,0,1.00000omega,0.073511 + -0.07471theta + -0.02720omega + -0.09249theta^2 + -0.04778theta omega + 0.06719omega^2 + -0.00682theta^3 + -0.00017theta^2 omega + -0.03049theta omega^2 + 0.00562omega^3,0.043445*omega**3 - 0.007857*omega**2*theta + 3.118378*omega**2 - 1.0e-6*omega*theta**2 + 0.000338*omega*theta + 0.091445*omega - 2.0e-6*theta**3 + 0.002247*theta**2 - 0.861885*theta + 110.124793
92202,92202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92203,92203,0.005900,0.025468,0.018486,nan,nan,nan,300.4860,9999,0,1.00000omega,-0.037251 + -0.06836theta + 0.10127omega + -0.01576theta^2 + 0.37108theta omega + -0.07163omega^2 + -0.00756theta^3 + 0.00180theta^2 omega + -0.39975theta omega^2 + 0.15400omega^3,0.874188*omega**3 - 0.07564*omega**2*theta + 28.720097*omega**2 + 1.1e-5*omega*theta**2 - 0.00325*omega*theta - 0.401506*omega - 2.0e-6*theta**3 + 0.001805*theta**2 - 0.683214*theta + 86.216957
92204,92204,0.005036,0.017803,0.013083,nan,nan,nan,623.0090,9999,0,1.00000omega,-0.522531 + -0.02707theta + 0.96940omega + -0.01714theta^2 + 0.07873theta omega + -0.03396omega^2 + 0.00923theta^3 + -0.00132theta^2 omega + 0.00709theta omega^2 + 0.02506omega^3,0.404535*omega**3 + 0.003815*omega**2*theta - 1.485905*omega**2 - 2.4e-5*omega*theta**2 + 0.020059*omega*theta - 4.177085*omega + 6.0e-6*theta**3 - 0.006354*theta**2 + 2.438567*theta - 311.9633
92205,92205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92206,92206,0.006777,0.021877,0.016194,0.036537,2.177835,1.540178,2029.5819,9999,0,1.00000omega,-0.011161 + -0.00224theta + -0.00393omega + -0.00035theta^2 + 0.00353theta omega + 0.00267omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00139theta omega^2 + -0.00119omega^3,-0.034659*omega**3 - 0.001349*omega**2*theta + 0.515494*omega**2 + 3.0e-6*omega*theta**2 - 0.001852*omega*theta + 0.329743*omega + 3.7e-5*theta**2 - 0.013734*theta + 1.722029
92207,92207,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92208,92208,0.004417,0.012052,0.009077,nan,nan,nan,352.7003,9999,0,1.00000omega,-0.141571 + -1.34735theta + -0.06415omega + -0.32472theta^2 + -1.53855theta omega + -0.13886omega^2 + -0.03590theta^3 + -0.79521theta^2 omega + -0.10038theta omega^2 + 0.14694omega^3,1.759214*omega**3 - 0.040059*omega**2*theta + 15.941521*omega**2 - 0.010578*omega*theta**2 + 8.433175*omega*theta - 1680.731992*omega - 1.6e-5*theta**3 + 0.018881*theta**2 - 7.465325*theta + 983.951615
92209,92209,0.005797,0.024360,0.017706,0.118533,11.459020,8.103185,246.4369,9999,0,1.00000omega,-0.001171 + -0.00056theta + 0.01556omega + -0.01511theta^2 + 0.02855theta omega + -0.00193omega^2 + -0.00056theta^3 + -0.00698theta^2 omega + -0.00160theta omega^2 + -0.00061omega^3,-0.002952*omega**3 - 0.000258*omega**2*theta + 0.099589*omega**2 - 3.8e-5*omega*theta**2 + 0.029571*omega*theta - 5.823223*omega + 0.00011*theta**2 - 0.040287*theta + 4.882238
92210,92210,0.005318,0.018131,0.013360,0.056735,2.185648,1.546007,1056.7214,9999,0,1.00000omega,0.038121 + -0.64545theta + 0.00497omega + -0.08522theta^2 + 0.02108theta omega + 0.04342omega^2 + -0.09574theta^3 + -0.32106theta^2 omega + 0.00974theta omega^2 + 0.00636omega^3,0.156152*omega**3 + 0.007971*omega**2*theta - 3.124984*omega**2 - 0.008759*omega*theta**2 + 6.954219*omega*theta - 1380.391132*omega - 8.7e-5*theta**3 + 0.103592*theta**2 - 41.088412*theta + 5432.476832
92211,92211,0.007618,0.032314,0.023476,0.154597,6.942601,4.910377,681.4678,9999,1,1.00000omega,-0.019511 + -0.11161theta + 0.01282omega + -0.02092theta^2 + -0.00252theta omega + 0.00080omega^2 + -0.00792theta^3 + 0.00770theta^2 omega + 0.00314theta omega^2 + -0.00868omega^3,-0.066819*omega**3 + 0.000806*omega**2*theta - 0.313707*omega**2 + 6.6e-5*omega*theta**2 - 0.051394*omega*theta + 10.026637*omega - 2.0e-6*theta**3 + 0.002629*theta**2 - 1.020504*theta + 132.048863
92212,92212,0.005989,0.023240,0.016970,nan,nan,nan,302.8373,9999,0,1.00000omega,0.131711 + -0.08220theta + 0.02536omega + -0.04932theta^2 + 0.00191theta omega + 0.02106omega^2 + -0.00036theta^3 + 0.00103theta^2 omega + 0.00050theta omega^2 + 0.02096omega^3,0.11681*omega**3 + 9.3e-5*omega**2*theta - 0.026235*omega**2 + 6.0e-6*omega*theta**2 - 0.004822*omega*theta + 0.912251*omega + 6.1e-5*theta**2 - 0.014352*theta + 0.704331
92213,92213,0.005797,0.027409,0.019810,0.063761,2.108538,1.491643,217.5012,9999,0,1.00000omega,-0.134801 + -1.08988theta + -0.12240omega + 0.30572theta^2 + -0.08105theta omega + -0.01537omega^2 + 0.00104theta^3 + -0.00007theta^2 omega + 0.00485theta omega^2 + -0.02720omega^3,-0.115961*omega**3 + 0.000689*omega**2*theta - 0.253691*omega**2 - 0.00078*omega*theta + 0.319335*omega - 4.9e-5*theta**2 - 0.029595*theta + 9.359998
92214,92214,0.006346,0.023698,0.017347,0.069932,3.324578,2.351351,380.8656,9999,0,1.00000omega,-0.088311 + 0.00555theta + 0.13765omega + -0.01128theta^2 + 0.13224theta omega + -0.04245omega^2 + -0.01766theta^3 + -0.07651theta^2 omega + -0.01473theta omega^2 + 0.07601omega^3,0.474301*omega**3 - 0.003064*omega**2*theta + 1.062583*omega**2 - 0.00053*omega*theta**2 + 0.376663*omega*theta - 66.856628*omega - 4.0e-6*theta**3 + 0.004318*theta**2 - 1.522858*theta + 179.018314
92215,92215,0.005184,0.017841,0.013137,nan,nan,nan,601.1434,9999,0,1.00000omega,-0.003011 + 0.15772theta + 0.11549omega + -0.05618theta^2 + -0.19680theta omega + 0.02276omega^2 + 0.00207theta^3 + -0.00020theta^2 omega + -0.01265theta omega^2 + 0.00573omega^3,0.084338*omega**3 - 0.006206*omega**2*theta + 2.18655*omega**2 - 3.0e-6*omega*theta**2 - 0.002307*omega*theta + 1.21079*omega + 1.0e-6*theta**3 - 0.001228*theta**2 + 0.444835*theta - 53.681951
92216,92216,0.005048,0.018150,0.013321,0.057118,3.077335,2.176379,248.8449,9999,0,1.00000omega,0.212971 + -0.00031theta + 0.03865omega + 0.09754theta^2 + 0.33583theta omega + 0.02053omega^2 + -0.17563theta^3 + -0.22102theta^2 omega + -0.25586theta omega^2 + 0.20704omega^3,1.336233*omega**3 - 0.055044*omega**2*theta + 19.355829*omega**2 - 0.001585*omega*theta**2 + 1.119322*omega*theta - 197.615674*omega - 4.2e-5*theta**3 + 0.044317*theta**2 - 15.593637*theta + 1828.972532
92217,92217,0.007328,0.039623,0.028493,0.043301,4.816942,3.406230,2926.9956,9999,0,1.00000omega,-0.015071 + -0.00046theta + -0.00688omega + -0.00008theta^2 + 0.00008theta omega + 0.00088omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.001409*omega**3 + 1.2e-5*omega**2*theta - 0.003409*omega**2 + 0.000294*omega*theta - 0.055318*omega + 7.1e-5*theta - 0.013118
92218,92218,0.007263,0.043555,0.031223,0.040389,1.797555,1.271384,340.2465,9999,0,1.00000omega,-0.082691 + -0.04739theta + -0.12060omega + -0.00062theta^2 + -0.01578theta omega + -0.06713omega^2 + -0.00255theta^3 + 0.00540theta^2 omega + -0.00309theta omega^2 + -0.04092omega^3,-0.169884*omega**3 - 0.000428*omega**2*theta + 0.147652*omega**2 + 2.5e-5*omega*theta**2 - 0.020307*omega*theta + 4.134402*omega + 0.000475*theta**2 - 0.191541*theta + 25.774448
92219,92219,0.006805,0.037792,0.027152,0.044480,2.198953,1.555213,1757.0845,9999,0,1.00000omega,-0.022311 + -0.00237theta + 0.00574omega + -0.00002theta^2 + -0.00039theta omega + -0.00174omega^2 + -0.00061theta^3 + 0.00015theta^2 omega + -0.00056theta omega^2 + -0.00002omega^3,-0.000488*omega**3 - 0.000456*omega**2*theta + 0.178352*omega**2 + 4.0e-6*omega*theta**2 - 0.003225*omega*theta + 0.638867*omega - 0.e-6*theta**3 + 0.000653*theta**2 - 0.257832*theta + 33.920732
92220,92220,0.004244,0.013938,0.010303,0.097728,3.266680,2.310925,498.5880,9999,0,1.00000omega,0.219511 + -0.07616theta + -0.00312omega + -0.02941theta^2 + -0.07413theta omega + -0.04271omega^2 + -0.02411theta^3 + -0.01537theta^2 omega + -0.27831theta omega^2 + -0.00010omega^3,-0.001818*omega**3 - 0.168654*omega**2*theta + 63.422431*omega**2 - 0.00031*omega*theta**2 + 0.231704*omega*theta - 43.227285*omega - 1.6e-5*theta**3 + 0.018298*theta**2 - 6.87526*theta + 861.087701
92221,92221,0.007049,0.026249,0.019218,0.158395,11.662963,8.247721,629.7687,9999,0,1.00000omega,0.134491 + -0.00695theta + 0.09763omega + 0.00285theta^2 + 0.00103theta omega + 0.03069omega^2 + 0.00003theta^3 + 0.00065theta^2 omega + 0.00129theta omega^2 + 0.00007omega^3,0.000585*omega**3 + 0.000359*omega**2*theta - 0.120412*omega**2 + 6.0e-6*omega*theta**2 - 0.004571*omega*theta + 0.86836*omega - 9.0e-6*theta**2 + 0.002746*theta - 0.265179
92222,92222,0.005072,0.020224,0.014744,0.185049,6.442053,4.557099,190.0102,9999,0,1.00000omega,-0.079261 + -0.56310theta + -0.00618omega + -0.07586theta^2 + 0.15922theta omega + 0.01300omega^2 + -0.02028theta^3 + 0.06278theta^2 omega + -0.01710theta omega^2 + -0.00523omega^3,-0.025365*omega**3 - 0.002764*omega**2*theta + 1.099563*omega**2 + 0.000338*omega*theta**2 - 0.265712*omega*theta + 52.170448*omega - 4.0e-6*theta**3 + 0.004292*theta**2 - 1.686365*theta + 220.91898
92223,92223,0.004855,0.021383,0.015505,nan,nan,nan,318.9666,9999,0,1.00000omega,-0.716791 + -0.17131theta + 0.01043omega + 0.21531theta^2 + -0.11237theta omega + -0.34891omega^2 + -0.04050theta^3 + 0.00673theta^2 omega + 0.28686theta omega^2 + 0.00824omega^3,0.072856*omega**3 + 0.084545*omega**2*theta - 32.582489*omega**2 + 6.6e-5*omega*theta**2 - 0.052698*omega*theta + 10.485504*omega - 1.3e-5*theta**3 + 0.015374*theta**2 - 5.940643*theta + 765.116852
92224,92224,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92225,92225,0.005863,0.027504,0.019885,nan,nan,nan,2984.3335,9999,0,1.00000omega,-0.158711 + -0.02534theta + 0.24556omega + 0.00293theta^2 + 0.01714theta omega + -0.16683omega^2 + -0.00028theta^3 + -0.01456theta^2 omega + -0.00256theta omega^2 + 0.05751omega^3,3.236105*omega**3 - 0.004802*omega**2*theta + 1.715511*omega**2 - 0.00091*omega*theta**2 + 0.73788*omega*theta - 149.516503*omega - 0.e-6*theta**3 + 0.000713*theta**2 - 0.290577*theta + 39.464633
92226,92226,0.005347,0.021730,0.015824,0.064994,3.674312,2.598537,865.5895,9999,0,1.00000omega,-0.004801 + 0.00307theta + 0.09803omega + -0.00099theta^2 + 0.26581theta omega + -0.00631omega^2 + -0.00047theta^3 + -0.00623theta^2 omega + -0.10956theta omega^2 + 0.00544omega^3,0.107649*omega**3 - 0.072267*omega**2*theta + 28.336185*omega**2 - 0.000137*omega*theta**2 + 0.114636*omega*theta - 23.886313*omega + 0.000404*theta**2 - 0.158232*theta + 20.638066
92227,92227,0.006372,0.031218,0.022530,0.033013,0.740404,0.524065,478.1550,9999,0,1.00000omega,0.037481 + -0.07981theta + 0.17912omega + -0.14958theta^2 + 0.08822theta omega + 0.01472omega^2 + -0.07759theta^3 + 0.10198theta^2 omega + -0.38045theta omega^2 + -0.00341omega^3,-0.026089*omega**3 - 0.097023*omega**2*theta + 37.71757*omega**2 + 0.000867*omega*theta**2 - 0.672398*omega*theta + 130.387904*omega - 2.2e-5*theta**3 + 0.025552*theta**2 - 9.89868*theta + 1278.23813
92228,92228,0.008042,0.030872,0.022558,0.081728,5.042646,3.566157,967.9841,9999,0,1.00000omega,0.049931 + -0.02557theta + 0.01519omega + 0.00637theta^2 + -0.00471theta omega + 0.00982omega^2 + -0.00168theta^3 + 0.00061theta^2 omega + -0.00370theta omega^2 + 0.00630omega^3,0.061921*omega**3 - 0.001212*omega**2*theta + 0.484894*omega**2 + 7.0e-6*omega*theta**2 - 0.005358*omega*theta + 1.077379*omega - 0.e-6*theta**3 + 0.000729*theta**2 - 0.290028*theta + 38.44148
92229,92229,0.005583,0.021695,0.015840,0.029531,1.333135,0.942900,823.9271,9999,0,1.00000omega,-0.188291 + -0.06076theta + -0.06200omega + -0.00239theta^2 + -0.11947theta omega + -0.33706omega^2 + -0.00042theta^3 + -0.01028theta^2 omega + -0.24984theta omega^2 + -0.01625omega^3,-0.280442*omega**3 - 0.143724*omega**2*theta + 58.879516*omega**2 - 0.000197*omega*theta**2 + 0.159193*omega*theta - 32.130431*omega + 0.000329*theta**2 - 0.134751*theta + 18.385637
92230,92230,0.008480,0.046428,0.033373,0.083964,5.472666,3.870215,479.4665,9999,0,1.00000omega,-0.014771 + -0.01713theta + 0.07364omega + 0.00236theta^2 + 0.04142theta omega + -0.00571omega^2 + -0.00066theta^3 + 0.00016theta^2 omega + -0.00098theta omega^2 + 0.00190omega^3,0.008222*omega**3 - 0.000141*omega**2*theta + 0.053008*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.085014*omega + 0.000125*theta**2 - 0.049145*theta + 6.44961
92231,92231,0.006885,0.032700,0.023629,0.042908,4.224068,2.987022,547.6718,9999,0,1.00000omega,0.030451 + -0.03301theta + 0.01975omega + 0.00334theta^2 + -0.00176theta omega + -0.04203omega^2 + -0.00489theta^3 + 0.00101theta^2 omega + 0.00221theta omega^2 + -0.00985omega^3,-0.074082*omega**3 + 0.000554*omega**2*theta - 0.226602*omega**2 + 8.0e-6*omega*theta**2 - 0.006292*omega*theta + 1.173344*omega - 1.0e-6*theta**3 + 0.001518*theta**2 - 0.563905*theta + 69.832478
92232,92232,0.015512,0.089421,0.064174,0.037182,1.873487,1.325016,138.3347,9999,0,1.00000omega,-0.113121 + -0.03478theta + 0.00048omega + -0.00291theta^2 + -0.00015theta omega + -0.00097omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + 0.00030omega^3,0.000118*omega**3 - 0.000111*omega**2 + 9.0e-6*omega*theta - 0.001203*omega + 1.0e-6*theta**2 - 0.000244*theta + 0.019331
92233,92233,0.013991,0.095766,0.068436,0.040986,2.905713,2.054854,476.3585,9999,0,1.00000omega,0.076831 + -0.01154theta + -0.01579omega + 0.00026theta^2 + 0.00019theta omega + 0.00121omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00015omega^3,-0.000234*omega**3 + 0.000276*omega**2 + 1.0e-6*omega*theta - 0.000529*omega - 1.3e-5*theta + 0.000397
92234,92234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
