Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14875,14875,0.006882,0.039941,0.028659,0.030316,0.800468,0.566422,440.8876,9999,0,1.00000omega,0.224001 + -0.01539theta + -0.12071omega + -0.00243theta^2 + 0.00323theta omega + 0.12471omega^2 + -0.02619theta^3 + -0.00096theta^2 omega + 0.00259theta omega^2 + -0.01165omega^3,-0.069789*omega**3 + 0.000517*omega**2*theta - 0.127091*omega**2 - 6.0e-6*omega*theta**2 + 0.004566*omega*theta - 0.819494*omega - 6.0e-6*theta**3 + 0.006161*theta**2 - 2.17747*theta + 256.529582
14876,14876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14877,14877,0.006090,0.022284,0.016335,nan,nan,nan,684.5483,9999,0,1.00000omega,0.183771 + -0.12343theta + 0.04321omega + -0.12370theta^2 + -0.01003theta omega + 0.09673omega^2 + -0.00345theta^3 + -0.01282theta^2 omega + -0.03236theta omega^2 + 0.04820omega^3,0.582163*omega**3 - 0.013028*omega**2*theta + 5.365181*omega**2 - 0.000172*omega*theta**2 + 0.139868*omega*theta - 28.42555*omega - 2.0e-6*theta**3 + 0.001798*theta**2 - 0.696456*theta + 89.729063
14878,14878,0.008921,0.032527,0.023849,0.040576,2.113650,1.494851,929.8431,9999,1,1.00000omega,0.122651 + -0.04312theta + -0.00691omega + 0.00049theta^2 + 0.00437theta omega + 0.00065omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + -0.00384theta omega^2 + 0.00027omega^3,0.002078*omega**3 - 0.000985*omega**2*theta + 0.389503*omega**2 + 0.000276*omega*theta - 0.06941*omega + 2.1e-5*theta**2 - 0.008273*theta + 1.116501
14879,14879,0.007418,0.036199,0.026128,0.038888,1.073340,0.759464,454.7906,9999,0,1.00000omega,-0.002241 + 0.00248theta + 0.00883omega + 0.00183theta^2 + 0.05317theta omega + -0.00116omega^2 + -0.00427theta^3 + 0.00006theta^2 omega + 0.00043theta omega^2 + 0.00248omega^3,0.013338*omega**3 + 7.7e-5*omega**2*theta - 0.02929*omega**2 + 0.000483*omega*theta - 0.230014*omega - 0.e-6*theta**3 + 0.000954*theta**2 - 0.356781*theta + 44.470046
14880,14880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14881,14881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14882,14882,0.006230,0.023831,0.017417,0.035044,1.221050,0.863769,683.4112,9999,0,1.00000omega,-0.216651 + -0.35653theta + -0.01565omega + 0.06619theta^2 + 0.10275theta omega + -0.06650omega^2 + 0.00251theta^3 + -0.12184theta^2 omega + -0.00613theta omega^2 + -0.00638omega^3,-0.073697*omega**3 - 0.00236*omega**2*theta + 0.866485*omega**2 - 0.001564*omega*theta**2 + 1.204955*omega*theta - 232.116747*omega + 1.0e-6*theta**3 - 0.001193*theta**2 + 0.440996*theta - 54.183182
14883,14883,0.005519,0.019458,0.014302,nan,nan,nan,549.6898,9999,0,1.00000omega,-1.104221 + 0.04100theta + -0.42342omega + 0.13374theta^2 + -0.05153theta omega + -0.34957omega^2 + -0.06868theta^3 + 0.12632theta^2 omega + 0.18320theta omega^2 + -0.02309omega^3,-0.274664*omega**3 + 0.072641*omega**2*theta - 28.476498*omega**2 + 0.00167*omega*theta**2 - 1.29997*omega*theta + 253.031826*omega - 3.0e-5*theta**3 + 0.035404*theta**2 - 13.807947*theta + 1795.075275
14884,14884,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14885,14885,0.005315,0.023787,0.017235,nan,nan,nan,595.8610,9999,0,1.00000omega,-0.621201 + -0.03626theta + 0.13509omega + -0.00563theta^2 + 0.01672theta omega + -0.06996omega^2 + -0.00289theta^3 + 0.00351theta^2 omega + 0.00304theta omega^2 + 0.01978omega^3,0.271759*omega**3 + 0.001392*omega**2*theta - 0.608415*omega**2 + 5.4e-5*omega*theta**2 - 0.04281*omega*theta + 8.554873*omega - 1.0e-6*theta**3 + 0.001774*theta**2 - 0.713148*theta + 95.580786
14886,14886,0.006472,0.027642,0.020074,0.059007,6.832443,4.831447,926.4238,9999,0,1.00000omega,0.035071 + -0.00006theta + -0.01630omega + -0.00007theta^2 + 0.00272theta omega + 0.00211omega^2 + -0.00009theta^3 + 0.00045theta^2 omega + -0.00052theta omega^2 + -0.00020omega^3,-0.002885*omega**3 - 0.00025*omega**2*theta + 0.099317*omega**2 + 7.0e-6*omega*theta**2 - 0.005583*omega*theta + 1.079438*omega + 5.6e-5*theta**2 - 0.02205*theta + 2.873461
14887,14887,0.004989,0.005528,0.005265,0.048842,0.915948,0.648593,735.0126,9999,0,1.00000omega,0.925941 + -1.93319theta + 0.15532omega + -1.35785theta^2 + 0.54636theta omega + -0.14707omega^2 + -0.10516theta^3 + -1.82709theta^2 omega + -1.79260theta omega^2 + 0.01082omega^3,0.212251*omega**3 - 1.172153*omega**2*theta + 445.454328*omega**2 - 0.039824*omega*theta**2 + 30.291138*omega*theta - 5760.114689*omega - 7.6e-5*theta**3 + 0.085909*theta**2 - 32.195353*theta + 4021.28044
14888,14888,0.005495,0.017941,0.013268,0.052149,1.817337,1.285580,431.7715,9999,0,1.00000omega,-0.005441 + -0.23649theta + -0.06158omega + 0.00090theta^2 + 0.02258theta omega + 0.22486omega^2 + -0.03585theta^3 + -0.24960theta^2 omega + -0.20226theta omega^2 + 0.11667omega^3,1.098403*omega**3 - 0.063473*omega**2*theta + 24.277918*omega**2 - 0.002611*omega*theta**2 + 1.987411*omega*theta - 378.192663*omega - 1.3e-5*theta**3 + 0.01427*theta**2 - 5.430329*theta + 688.850327
14889,14889,0.004213,0.010064,0.007715,nan,nan,nan,740.4409,9999,1,1.00000omega,0.109621 + 0.12274theta + 0.01679omega + -0.03388theta^2 + -0.05450theta omega + -0.05525omega^2 + -0.00501theta^3 + 0.01209theta^2 omega + 0.17557theta omega^2 + 0.02014omega^3,0.555841*omega**3 + 0.161518*omega**2*theta - 61.727526*omega**2 + 0.000371*omega*theta**2 - 0.284876*omega*theta + 54.72218*omega - 5.0e-6*theta**3 + 0.00583*theta**2 - 2.212339*theta + 279.799709
14890,14890,0.004655,0.015351,0.011343,0.052097,4.577333,3.236873,640.8614,9999,0,1.00000omega,-0.024341 + -0.09243theta + 0.00089omega + -0.00288theta^2 + -0.23549theta omega + -0.01180omega^2 + 0.00387theta^3 + -0.05929theta^2 omega + -0.02290theta omega^2 + 0.04715omega^3,0.916865*omega**3 - 0.014844*omega**2*theta + 5.553435*omega**2 - 0.001281*omega*theta**2 + 0.953873*omega*theta - 177.55791*omega + 3.0e-6*theta**3 - 0.003136*theta**2 + 1.176251*theta - 147.036677
14891,14891,0.006089,0.023278,0.017014,0.042022,1.203759,0.851704,484.5505,9999,0,1.00000omega,0.106201 + -0.03812theta + -0.42031omega + 0.09291theta^2 + 0.01264theta omega + -0.01417omega^2 + -0.02039theta^3 + -0.01257theta^2 omega + -0.00165theta omega^2 + -0.01869omega^3,-0.161128*omega**3 - 0.000474*omega**2*theta + 0.168762*omega**2 - 0.00012*omega*theta**2 + 0.089795*omega*theta - 16.755087*omega - 7.0e-6*theta**3 + 0.00732*theta**2 - 2.743179*theta + 342.661392
14892,14892,0.009487,0.037498,0.027351,0.045725,1.776383,1.256509,290.1819,9999,0,1.00000omega,0.024561 + -0.00546theta + 0.00446omega + -0.02120theta^2 + 0.14885theta omega + 0.15965omega^2 + -0.02059theta^3 + 0.01710theta^2 omega + -0.10309theta omega^2 + -0.00103omega^3,-0.002219*omega**3 - 0.007403*omega**2*theta + 2.786247*omega**2 + 4.1e-5*omega*theta**2 - 0.029008*omega*theta + 5.128661*omega - 2.0e-6*theta**3 + 0.00182*theta**2 - 0.672177*theta + 82.743049
14893,14893,0.005228,0.018004,0.013257,0.036453,1.777889,1.257422,1592.6172,9999,0,1.00000omega,0.031541 + -0.01881theta + -0.07151omega + 0.00324theta^2 + 0.00102theta omega + -0.05737omega^2 + 0.00023theta^3 + 0.00386theta^2 omega + -0.00505theta omega^2 + -0.01862omega^3,-0.711505*omega**3 - 0.006432*omega**2*theta + 2.295854*omega**2 + 0.000164*omega*theta**2 - 0.120251*omega*theta + 22.056045*omega - 0.000354*theta**2 + 0.128517*theta - 15.53396
14894,14894,0.005946,0.038030,0.027218,nan,nan,nan,567.9388,9999,0,1.00000omega,0.072851 + -0.09616theta + 0.04715omega + 0.02928theta^2 + -0.01099theta omega + 0.01398omega^2 + -0.00556theta^3 + -0.00511theta^2 omega + -0.27248theta omega^2 + 0.06489omega^3,0.662953*omega**3 - 0.092794*omega**2*theta + 34.249517*omega**2 - 5.8e-5*omega*theta**2 + 0.042596*omega*theta - 7.818119*omega - 2.0e-6*theta**3 + 0.002348*theta**2 - 0.873533*theta + 108.334304
14895,14895,0.006634,0.024943,0.018250,0.040285,3.465650,2.450750,1719.1539,9999,0,1.00000omega,-0.005441 + -0.00077theta + -0.01188omega + 0.00025theta^2 + -0.00078theta omega + -0.00278omega^2 + 0.00001theta^3 + 0.00029theta^2 omega + -0.00036theta omega^2 + -0.00124omega^3,-0.031743*omega**3 - 0.000307*omega**2*theta + 0.11414*omega**2 + 8.0e-6*omega*theta**2 - 0.006292*omega*theta + 1.199343*omega - 1.1e-5*theta**2 + 0.00391*theta - 0.482576
14896,14896,0.090290,2.828225,2.000876,0.066294,4.124263,2.916671,inf,4,5,1.00000omega,0.112731 + 0.13051theta + 0.20815omega + 0.55039theta^2 + 0.13881theta omega + -0.03738omega^2 + -0.19687theta^3 + -0.32859theta^2 omega + 0.02266theta omega^2 + -0.09804omega^3,-1.626086*omega**3 + 0.012528*omega**2*theta - 4.974928*omega**2 - 0.006056*omega*theta**2 + 4.785961*omega*theta - 945.633762*omega - 0.000121*theta**3 + 0.143724*theta**2 - 56.934293*theta + 7517.836781
14897,14897,0.004461,0.011608,0.008794,nan,nan,nan,443.5615,9999,0,1.00000omega,-0.007051 + 0.06840theta + -0.01401omega + -0.11509theta^2 + 0.00157theta omega + -0.00011omega^2 + -0.00194theta^3 + -0.04023theta^2 omega + 0.04367theta omega^2 + 0.06249omega^3,0.914202*omega**3 + 0.021296*omega**2*theta - 8.652281*omega**2 - 0.000654*omega*theta**2 + 0.531413*omega*theta - 107.961058*omega - 1.0e-6*theta**3 + 0.001192*theta**2 - 0.447905*theta + 55.725219
14898,14898,0.006488,0.024901,0.018196,0.031443,0.651885,0.461488,360.6354,9999,0,1.00000omega,0.012051 + -0.02456theta + -0.02341omega + 0.01326theta^2 + -0.03417theta omega + -0.07724omega^2 + -0.03350theta^3 + -0.02025theta^2 omega + 0.02705theta omega^2 + 0.00118omega^3,0.006684*omega**3 + 0.005107*omega**2*theta - 2.109674*omega**2 - 0.000127*omega*theta**2 + 0.103119*omega*theta - 20.858191*omega - 7.0e-6*theta**3 + 0.008577*theta**2 - 3.488999*theta + 473.09958
14899,14899,0.003957,0.046968,0.033329,nan,nan,nan,-1930579712.0000,9816,0,1.00000omega,0.900801 + 0.16411theta + 0.59662omega + -0.01712theta^2 + 0.59601theta omega + -0.03709omega^2 + -0.06321theta^3 + 0.61870theta^2 omega + -0.11638theta omega^2 + -0.00057omega^3,-0.015999*omega**3 - 0.108883*omega**2*theta + 44.676917*omega**2 + 0.019295*omega*theta**2 - 15.82761*omega*theta + 3245.866638*omega - 6.6e-5*theta**3 + 0.080932*theta**2 - 33.226791*theta + 4547.094471
14900,14900,0.006304,0.039284,0.028133,0.071213,6.019803,4.256941,334.7577,9999,0,1.00000omega,-0.066921 + -0.00670theta + 0.03534omega + -0.00056theta^2 + -0.00287theta omega + -0.01119omega^2 + -0.00336theta^3 + -0.00024theta^2 omega + 0.00265theta omega^2 + 0.00904omega^3,0.048946*omega**3 + 0.000478*omega**2*theta - 0.198938*omega**2 - 1.0e-6*omega*theta**2 + 0.001132*omega*theta - 0.22033*omega - 0.e-6*theta**3 + 0.00082*theta**2 - 0.333005*theta + 45.055048
14901,14901,0.005412,0.024375,0.017655,0.117078,11.652916,8.240272,608.5102,9999,0,1.00000omega,0.246911 + 0.06288theta + 0.03319omega + 0.08474theta^2 + 0.20015theta omega + 0.00360omega^2 + 0.00035theta^3 + 0.01023theta^2 omega + -0.23631theta omega^2 + -0.00131omega^3,-0.017738*omega**3 - 0.10666*omega**2*theta + 41.929156*omega**2 + 0.000154*omega*theta**2 - 0.11652*omega*theta + 22.021547*omega - 0.000144*theta**2 + 0.031706*theta - 0.91419
14902,14902,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14903,14903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14904,14904,0.016570,0.173073,0.122941,0.041768,1.807213,1.278234,230.5643,6726,0,1.00000omega,-0.102761 + -0.01102theta + 0.00754omega + -0.00293theta^2 + 0.00039theta omega + -0.00012omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + 0.00010omega^3,5.2e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000498*omega**2 - 2.0e-6*omega*theta + 0.000275*omega + 3.0e-6*theta**2 - 0.000853*theta + 0.076158
14905,14905,0.014849,0.117022,0.083411,0.041370,1.461375,1.033762,492.1580,9444,0,1.00000omega,0.006471 + 0.00016theta + -0.07026omega + -0.00018theta^2 + 0.00005theta omega + 0.00070omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00000theta omega^2 + -0.00009omega^3,-0.000128*omega**3 + 0.000152*omega**2 - 1.0e-5*omega*theta - 0.002175*omega + 3.0e-6*theta - 2.2e-5
14906,14906,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14907,14907,0.011922,0.071273,0.051098,0.046618,5.159790,3.648671,452.8548,9999,0,1.00000omega,0.156621 + -0.01842theta + -0.03917omega + 0.00049theta^2 + 0.00112theta omega + 0.00262omega^2 + 0.00030theta^3 + -0.00082theta^2 omega + -0.00023theta omega^2 + -0.00050omega^3,-0.001034*omega**3 - 1.6e-5*omega**2*theta - 0.003572*omega**2 - 2.0e-6*omega*theta**2 - 0.001003*omega*theta - 0.134638*omega + 1.9e-5*theta**2 + 0.005031*theta + 0.450847
14908,14908,0.005658,0.019519,0.014370,nan,nan,nan,1247.5909,9999,0,1.00000omega,0.026491 + -0.01748theta + 0.02419omega + -0.00381theta^2 + 0.00059theta omega + -0.03638omega^2 + 0.00027theta^3 + 0.00007theta^2 omega + 0.00369theta omega^2 + 0.05423omega^3,1.388896*omega**3 + 0.00315*omega**2*theta + 0.90008*omega**2 + 2.0e-6*omega*theta**2 + 0.001199*omega*theta + 0.181187*omega + 0.000224*theta**2 + 0.06516*theta + 6.319317
14909,14909,0.009248,0.034268,0.025098,0.037584,1.062395,0.751697,1737.7946,9999,0,1.00000omega,0.006181 + -0.00285theta + 0.00245omega + -0.00172theta^2 + 0.00297theta omega + -0.00127omega^2 + 0.00005theta^3 + 0.00036theta^2 omega + -0.00159theta omega^2 + 0.00002omega^3,0.000267*omega**3 - 0.000708*omega**2*theta - 0.231128*omega**2 + 5.0e-6*omega*theta**2 + 0.003542*omega*theta + 0.58664*omega + 2.3e-5*theta**2 + 0.007016*theta + 0.714727
14910,14910,0.007175,0.042060,0.030171,nan,nan,nan,275.5675,9999,0,1.00000omega,-0.116011 + -0.38857theta + -0.01360omega + -0.00940theta^2 + -0.66272theta omega + 0.02524omega^2 + -0.09835theta^3 + 0.01330theta^2 omega + -0.01210theta omega^2 + 0.00134omega^3,0.004643*omega**3 - 0.001398*omega**2*theta - 0.496614*omega**2 + 5.1e-5*omega*theta**2 + 0.029512*omega*theta + 3.976547*omega - 1.3e-5*theta**3 - 0.013691*theta**2 - 4.950697*theta - 596.77732
14911,14911,0.005253,0.018300,0.013463,0.446123,6.345988,4.498366,413.2382,9999,0,1.00000omega,-0.174471 + -0.41371theta + 0.01433omega + 0.30342theta^2 + -0.87808theta omega + 0.00536omega^2 + -0.05808theta^3 + 0.18676theta^2 omega + -0.35281theta omega^2 + -0.00646omega^3,-0.063574*omega**3 - 0.115735*omega**2*theta - 42.398298*omega**2 + 0.002042*omega*theta**2 + 1.479581*omega*theta + 267.964102*omega - 2.1e-5*theta**3 - 0.023074*theta**2 - 8.383305*theta - 1015.261168
14912,14912,0.005326,0.021414,0.015603,0.024160,0.700650,0.495729,1131.5499,9999,0,1.00000omega,-0.035781 + -0.05196theta + -0.02702omega + 0.00135theta^2 + 0.01733theta omega + -0.01358omega^2 + -0.00613theta^3 + -0.01334theta^2 omega + 0.00510theta omega^2 + -0.00455omega^3,-0.118425*omega**3 + 0.004425*omega**2*theta + 1.623336*omega**2 - 0.000386*omega*theta**2 - 0.284744*omega*theta - 52.542033*omega - 6.0e-6*theta**3 - 0.006553*theta**2 - 2.422538*theta - 298.520659
14913,14913,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14914,14914,0.006625,0.028045,0.020376,0.108209,11.098198,7.847984,164.7672,9999,0,1.00000omega,0.014471 + 0.00950theta + -0.00463omega + -0.00107theta^2 + -0.01285theta omega + 0.19031omega^2 + -0.00048theta^3 + -0.01138theta^2 omega + -0.28119theta omega^2 + 0.01101omega^3,0.02752*omega**3 - 0.023428*omega**2*theta - 9.048949*omega**2 - 3.2e-5*omega*theta**2 - 0.024686*omega*theta - 4.820596*omega - 5.2e-5*theta**2 - 0.020386*theta - 2.655035
14915,14915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14916,14916,0.004330,0.008620,0.006821,0.029965,1.279424,0.904938,773.8499,9999,0,1.00000omega,-0.095161 + -0.37207theta + -0.89886omega + -0.18025theta^2 + -0.10382theta omega + -0.01066omega^2 + 0.01347theta^3 + -0.05845theta^2 omega + -0.00080theta omega^2 + -0.04572omega^3,-1.24824*omega**3 - 0.000728*omega**2*theta - 0.277964*omega**2 - 0.001773*omega*theta**2 - 1.307686*omega*theta - 241.137245*omega + 1.4e-5*theta**3 + 0.014839*theta**2 + 5.387448*theta + 651.828993
14917,14917,0.035737,1.332396,0.942485,0.054608,8.893459,6.288744,inf,4,5,1.00000omega,-0.214751 + -0.08867theta + -0.04538omega + -0.11944theta^2 + 0.28950theta omega + -0.12180omega^2 + 0.00905theta^3 + -0.18051theta^2 omega + 0.09246theta omega^2 + -0.05324omega^3,-1.634537*omega**3 + 0.094621*omega**2*theta + 34.170586*omega**2 - 0.006158*omega*theta**2 - 4.453699*omega*theta - 805.313231*omega + 1.0e-5*theta**3 + 0.011055*theta**2 + 3.957814*theta + 472.243268
14918,14918,0.007761,0.034290,0.024860,0.030032,0.934801,0.661345,472.4979,9999,0,1.00000omega,0.027121 + -0.08345theta + -0.27063omega + -0.00297theta^2 + 0.02016theta omega + 0.02061omega^2 + -0.00310theta^3 + 0.00893theta^2 omega + -0.00782theta omega^2 + -0.02847omega^3,-0.146739*omega**3 - 0.001344*omega**2*theta - 0.496974*omega**2 + 5.1e-5*omega*theta**2 + 0.038763*omega*theta + 7.336003*omega - 0.e-6*theta**3 - 0.000669*theta**2 - 0.252462*theta - 31.751895
14919,14919,0.004366,0.016566,0.012114,0.041041,1.630541,1.153332,517.1837,9999,0,1.00000omega,-0.654401 + 0.02312theta + -0.83894omega + 0.00560theta^2 + 0.03292theta omega + 0.47268omega^2 + -0.00377theta^3 + -0.02558theta^2 omega + -0.64805theta omega^2 + -0.07512omega^3,-1.337364*omega**3 - 0.384575*omega**2*theta - 147.61664*omega**2 - 0.000506*omega*theta**2 - 0.388564*omega*theta - 74.623052*omega - 2.0e-6*theta**3 - 0.002865*theta**2 - 1.100468*theta - 140.907431
14920,14920,0.004502,0.013157,0.009833,nan,nan,nan,651.4650,9999,0,1.00000omega,-0.109131 + 0.23454theta + -0.30565omega + 0.07155theta^2 + 0.02803theta omega + -0.07589omega^2 + 0.06909theta^3 + -0.03040theta^2 omega + 0.07049theta omega^2 + -0.17447omega^3,-3.692989*omega**3 + 0.049735*omega**2*theta + 19.147346*omega**2 - 0.000715*omega*theta**2 - 0.551556*omega*theta - 106.382707*omega + 5.4e-5*theta**3 + 0.062832*theta**2 + 24.296001*theta + 3131.64234
14921,14921,0.005929,0.029620,0.021360,0.051760,2.411287,1.705430,803.6859,9999,0,1.00000omega,0.352591 + -0.03342theta + 0.04712omega + 0.00397theta^2 + 0.00364theta omega + -0.01363omega^2 + -0.00406theta^3 + 0.00013theta^2 omega + -0.00413theta omega^2 + -0.04168omega^3,-0.617685*omega**3 - 0.00204*omega**2*theta - 0.774988*omega**2 + 2.0e-6*omega*theta**2 + 0.001691*omega*theta + 0.334858*omega - 2.0e-6*theta**3 - 0.002505*theta**2 - 0.938675*theta - 117.250035
14922,14922,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14923,14923,0.004925,0.016136,0.011930,0.068149,4.760926,3.366828,429.2342,9999,0,1.00000omega,0.068571 + 0.00798theta + -0.02151omega + -0.01081theta^2 + 0.01435theta omega + -0.01114omega^2 + 0.00143theta^3 + -0.07800theta^2 omega + -0.01362theta omega^2 + 0.03330omega^3,0.388752*omega**3 - 0.0053*omega**2*theta - 2.066362*omega**2 - 0.001012*omega*theta**2 - 0.785968*omega*theta - 152.640959*omega + 1.0e-6*theta**3 + 0.000713*theta**2 + 0.274239*theta + 35.144885
14924,14924,0.007823,0.034484,0.025003,0.044044,3.411708,2.412643,581.6314,9999,0,1.00000omega,0.029791 + -0.05227theta + 0.00296omega + 0.01414theta^2 + -0.03851theta omega + -0.00435omega^2 + -0.00036theta^3 + -0.00014theta^2 omega + -0.00663theta omega^2 + -0.00001omega^3,-6.2e-5*omega**3 - 0.001372*omega**2*theta - 0.529019*omega**2 - 0.e-6*omega*theta**2 - 0.001326*omega*theta - 0.366648*omega - 8.8e-5*theta**2 - 0.031201*theta - 3.657443
14925,14925,0.005141,0.017960,0.013210,0.049940,3.018627,2.134784,645.6314,9999,0,1.00000omega,-0.636571 + -0.63220theta + -1.43827omega + -0.38397theta^2 + 0.19294theta omega + 1.03321omega^2 + -0.02486theta^3 + -0.24741theta^2 omega + 0.08956theta omega^2 + 0.01552omega^3,0.248581*omega**3 + 0.047815*omega**2*theta + 18.147291*omega**2 - 0.004403*omega*theta**2 - 3.198398*omega*theta - 580.884368*omega - 1.5e-5*theta**3 - 0.016404*theta**2 - 6.080957*theta - 751.213284
14926,14926,0.006576,0.027876,0.020252,nan,nan,nan,191.8167,9999,0,1.00000omega,0.059691 + -0.04222theta + 0.02576omega + 0.01801theta^2 + 0.19217theta omega + 0.01162omega^2 + -0.02485theta^3 + 0.11801theta^2 omega + -0.08820theta omega^2 + 0.00011omega^3,0.000325*omega**3 - 0.008679*omega**2*theta - 3.063967*omega**2 + 0.000387*omega*theta**2 + 0.275637*omega*theta + 49.069847*omega - 3.0e-6*theta**3 - 0.002875*theta**2 - 1.013926*theta - 119.211645
14927,14927,0.004497,0.013286,0.009918,0.056010,1.906652,1.348788,465.1539,9999,0,1.00000omega,-0.999451 + -0.90412theta + -0.14906omega + 0.28089theta^2 + 1.15578theta omega + -0.29693omega^2 + -0.00769theta^3 + -0.10076theta^2 omega + -0.00391theta omega^2 + 0.00470omega^3,0.071128*omega**3 - 0.001972*omega**2*theta - 0.921956*omega**2 - 0.001694*omega*theta**2 - 1.194231*omega*theta - 210.333913*omega - 4.0e-6*theta**3 - 0.00444*theta**2 - 1.521696*theta - 173.498114
