Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26921,26921,0.006210,0.026819,0.019466,0.046905,3.513091,2.484352,1088.0765,9999,0,1.00000omega,-0.001571 + 0.00119theta + 0.00893omega + -0.00071theta^2 + 0.00046theta omega + -0.00123omega^2 + -0.00044theta^3 + -0.00038theta^2 omega + 0.00063theta omega^2 + -0.00017omega^3,-0.003124*omega**3 + 0.000386*omega**2*theta + 0.141026*omega**2 - 8.0e-6*omega*theta**2 - 0.005698*omega*theta - 1.045538*omega - 0.000331*theta**2 - 0.122061*theta - 14.995816
26922,26922,0.007090,0.023972,0.017676,0.032137,1.350269,0.955054,1067.8566,9999,1,1.00000omega,-0.001891 + -0.02868theta + -0.01452omega + -0.02541theta^2 + 0.02603theta omega + -0.03536omega^2 + -0.00494theta^3 + 0.00386theta^2 omega + -0.00005theta omega^2 + 0.00300omega^3,0.041986*omega**3 - 2.3e-5*omega**2*theta - 0.032282*omega**2 + 6.0e-5*omega*theta**2 + 0.04244*omega*theta + 7.499844*omega - 3.0e-6*theta**3 - 0.002697*theta**2 - 0.946924*theta - 110.817392
26923,26923,0.006646,0.028935,0.020993,0.092529,4.098924,2.899115,1195.7665,9999,0,1.00000omega,-0.004631 + -0.05735theta + 0.00795omega + -0.00968theta^2 + 0.02520theta omega + -0.00771omega^2 + -0.00765theta^3 + -0.00653theta^2 omega + -0.00833theta omega^2 + 0.00244omega^3,0.043167*omega**3 - 0.004912*omega**2*theta - 1.7426*omega**2 - 0.000128*omega*theta**2 - 0.090115*omega*theta - 15.815123*omega - 5.0e-6*theta**3 - 0.005325*theta**2 - 1.885418*theta - 222.545488
26924,26924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26925,26925,0.004394,0.017208,0.012558,0.052323,2.663013,1.883398,575.6470,9999,0,1.00000omega,0.278861 + 0.09548theta + -0.06412omega + 0.08558theta^2 + -0.55245theta omega + 0.13896omega^2 + -0.04954theta^3 + -0.11139theta^2 omega + -0.17743theta omega^2 + 0.01381omega^3,0.268059*omega**3 - 0.1148*omega**2*theta - 42.158502*omega**2 - 0.002402*omega*theta**2 - 1.783956*omega*theta - 331.162225*omega - 3.6e-5*theta**3 - 0.039264*theta**2 - 14.429137*theta - 1767.489604
26926,26926,0.006053,0.020461,0.015088,0.057790,5.545423,3.921419,506.7990,9999,0,1.00000omega,0.119721 + -0.01660theta + 0.35413omega + 0.06303theta^2 + 0.18175theta omega + -0.04611omega^2 + 0.00032theta^3 + -0.25524theta^2 omega + -0.12065theta omega^2 + 0.08672omega^3,0.78942*omega**3 - 0.03661*omega**2*theta - 13.644444*omega**2 - 0.002582*omega*theta**2 - 1.917439*omega*theta - 356.018079*omega + 0.000159*theta**2 + 0.073476*theta + 10.886458
26927,26927,0.005786,0.027314,0.019742,0.037611,1.324453,0.936907,385.6387,9999,0,1.00000omega,-0.104631 + -0.77574theta + -1.04754omega + -0.04834theta^2 + -0.04212theta omega + 0.09641omega^2 + -0.00115theta^3 + 0.00057theta^2 omega + -0.00419theta omega^2 + -0.01272omega^3,-0.095346*omega**3 - 0.001047*omega**2*theta - 0.329773*omega**2 + 5.0e-6*omega*theta**2 + 0.002726*omega*theta + 0.330487*omega - 0.000373*theta**2 - 0.145089*theta - 18.834612
26928,26928,0.015035,0.084879,0.060953,0.034124,2.331060,1.648485,152.6185,9999,0,1.00000omega,0.157271 + -0.01391theta + -0.00129omega + 0.00291theta^2 + 0.00016theta omega + -0.00009omega^2 + -0.00029theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + 0.00010omega^3,4.6e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000229*omega**2 - 5.0e-6*omega*theta - 0.000571*omega - 3.0e-6*theta**2 - 0.000823*theta - 0.064149
26929,26929,0.023463,0.378468,0.268131,0.059876,8.065156,5.703083,1522.5687,9999,0,1.00000omega,-0.026661 + -0.00173theta + -0.04521omega + 0.00001theta^2 + -0.00105theta omega + -0.00191omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00048theta omega^2 + -0.00004omega^3,-5.8e-5*omega**3 - 2.3e-5*omega**2*theta - 0.000318*omega**2 - 8.0e-6*omega*theta - 0.001473*omega - 2.0e-6*theta - 0.000126
26930,26930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26931,26931,0.009024,0.048227,0.034693,0.099915,5.873583,4.153851,380.7340,9999,0,1.00000omega,-0.202431 + 0.09504theta + -0.09985omega + 0.00722theta^2 + 0.00069theta omega + -0.00773omega^2 + -0.00016theta^3 + 0.00296theta^2 omega + 0.00017theta omega^2 + -0.00230omega^3,-0.007016*omega**3 + 1.7e-5*omega**2*theta - 0.007393*omega**2 + 1.0e-5*omega*theta**2 - 0.005713*omega*theta + 0.809934*omega + 1.8e-5*theta**2 - 0.00576*theta + 0.595912
26932,26932,0.007303,0.037864,0.027267,0.097742,12.188038,8.618521,218.0467,9999,0,1.00000omega,-0.051011 + -0.01807theta + -0.03938omega + -0.00051theta^2 + -0.00231theta omega + -0.00467omega^2 + -0.00024theta^3 + -0.00065theta^2 omega + 0.00005theta omega^2 + -0.00180omega^3,-0.004844*omega**3 + 4.0e-6*omega**2*theta - 0.002906*omega**2 - 2.0e-6*omega*theta**2 + 0.001283*omega*theta - 0.213092*omega + 2.4e-5*theta**2 - 0.008012*theta + 0.895436
26933,26933,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26934,26934,0.007749,0.024953,0.018475,0.122957,8.384225,5.929180,484.5555,9999,0,1.00000omega,0.004101 + -0.06190theta + 0.04689omega + 0.00227theta^2 + -0.00394theta omega + 0.00526omega^2 + -0.00128theta^3 + -0.00072theta^2 omega + -0.00124theta omega^2 + 0.00631omega^3,0.03376*omega**3 - 0.000221*omega**2*theta + 0.079716*omega**2 - 4.0e-6*omega*theta**2 + 0.002944*omega*theta - 0.504611*omega + 0.000268*theta**2 - 0.094257*theta + 11.069866
26935,26935,0.009010,0.037561,0.027313,0.414581,34.175511,24.167514,1126.8079,9999,0,1.00000omega,0.020631 + -0.14780theta + 0.03308omega + 0.00041theta^2 + -0.00629theta omega + 0.01152omega^2 + 0.00696theta^3 + -0.00062theta^2 omega + -0.05434theta omega^2 + 0.00165omega^3,0.014998*omega**3 - 0.016465*omega**2*theta + 6.240844*omega**2 - 6.0e-6*omega*theta**2 + 0.004627*omega*theta - 0.85303*omega + 2.0e-6*theta**3 - 0.002662*theta**2 + 1.007537*theta - 127.11612
26936,26936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26937,26937,0.006625,0.025678,0.018752,0.055581,1.931592,1.366407,958.0769,5204,5,1.00000omega,-0.047011 + -0.07919theta + -0.01077omega + -0.01164theta^2 + 0.09346theta omega + 0.05057omega^2 + -0.02863theta^3 + 0.01507theta^2 omega + -0.01132theta omega^2 + -0.00439omega^3,-0.062704*omega**3 - 0.00539*omega**2*theta + 2.336792*omega**2 + 0.000239*omega*theta**2 - 0.202147*omega*theta + 42.709335*omega - 1.5e-5*theta**3 + 0.019397*theta**2 - 8.280877*theta + 1178.40841
26938,26938,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26939,26939,0.004488,0.010510,0.008081,0.050963,1.697333,1.200737,726.7015,9999,0,1.00000omega,-0.107711 + -0.20562theta + -0.00472omega + 0.01822theta^2 + -0.08355theta omega + -0.18877omega^2 + -0.00070theta^3 + -0.00152theta^2 omega + -0.01543theta omega^2 + 0.00187omega^3,0.044473*omega**3 - 0.012232*omega**2*theta + 4.870796*omega**2 - 4.0e-5*omega*theta**2 + 0.030612*omega*theta - 5.794587*omega - 0.e-6*theta**3 + 0.00078*theta**2 - 0.328969*theta + 46.253971
26940,26940,0.006266,0.028203,0.020429,0.105247,3.248021,2.297903,541.2596,9999,0,1.00000omega,0.081601 + -0.02293theta + -0.80445omega + -0.02809theta^2 + 0.11111theta omega + 0.21835omega^2 + -0.00034theta^3 + 0.04917theta^2 omega + -0.17958theta omega^2 + -0.00540omega^3,-0.048421*omega**3 - 0.053675*omega**2*theta + 21.953493*omega**2 + 0.00049*omega*theta**2 - 0.396529*omega*theta + 80.211683*omega + 0.000121*theta**2 - 0.042196*theta + 4.787426
26941,26941,0.009336,0.025742,0.019363,0.042141,2.183385,1.544174,1719.2697,9999,0,1.00000omega,-0.026161 + -0.00425theta + 0.02692omega + 0.00007theta^2 + 0.02358theta omega + -0.00954omega^2 + -0.00002theta^3 + -0.00178theta^2 omega + -0.00301theta omega^2 + 0.00543omega^3,0.070843*omega**3 - 0.001309*omega**2*theta + 0.499514*omega**2 - 2.6e-5*omega*theta**2 + 0.020459*omega*theta - 4.052011*omega + 1.1e-5*theta**2 - 0.004373*theta + 0.566991
26942,26942,0.006620,0.029685,0.021506,0.037629,1.399090,0.989664,947.2128,9999,0,1.00000omega,-0.037561 + -0.00163theta + -0.07858omega + 0.00757theta^2 + 0.00004theta omega + -0.00558omega^2 + -0.00472theta^3 + 0.00063theta^2 omega + -0.00453theta omega^2 + 0.00147omega^3,0.020669*omega**3 - 0.002123*omega**2*theta + 0.801317*omega**2 + 1.0e-5*omega*theta**2 - 0.007464*omega*theta + 1.412464*omega - 2.0e-6*theta**3 + 0.002802*theta**2 - 1.064818*theta + 134.878477
26943,26943,0.004791,0.013423,0.010078,0.038921,2.578630,1.823575,796.5937,9999,0,1.00000omega,-0.032931 + -0.12595theta + -0.70757omega + -0.01969theta^2 + -0.45036theta omega + 0.59463omega^2 + -0.00309theta^3 + -0.25518theta^2 omega + -0.24783theta omega^2 + 0.04118omega^3,0.939172*omega**3 - 0.188405*omega**2*theta + 74.229234*omega**2 - 0.006466*omega*theta**2 + 5.046701*omega*theta - 984.690191*omega - 3.0e-6*theta**3 + 0.003044*theta**2 - 1.183758*theta + 153.439632
26944,26944,0.009148,0.036441,0.026567,0.024055,0.854453,0.604429,1351.6914,9999,0,1.00000omega,0.103311 + -0.03575theta + -0.02548omega + 0.00025theta^2 + -0.00035theta omega + 0.02294omega^2 + -0.00360theta^3 + -0.00058theta^2 omega + 0.00033theta omega^2 + -0.00555omega^3,-0.058808*omega**3 + 0.000117*omega**2*theta - 0.030228*omega**2 - 7.0e-6*omega*theta**2 + 0.005132*omega*theta - 0.965212*omega - 1.0e-6*theta**3 + 0.001595*theta**2 - 0.600353*theta + 75.323666
26945,26945,0.005089,0.019271,0.014094,nan,nan,nan,280.9750,9999,0,1.00000omega,0.063161 + -1.15074theta + 0.71212omega + -0.00161theta^2 + 0.44726theta omega + 0.63529omega^2 + 0.00200theta^3 + 0.01597theta^2 omega + -0.01246theta omega^2 + 0.01914omega^3,0.137542*omega**3 - 0.002985*omega**2*theta + 1.406413*omega**2 + 0.000128*omega*theta**2 - 0.086309*omega*theta + 14.524171*omega + 1.0e-6*theta**3 - 0.000587*theta**2 + 0.2145*theta - 25.969844
26946,26946,0.004106,0.017094,0.012431,0.034845,1.626168,1.150139,1086.1801,9999,0,1.00000omega,0.285061 + -0.26737theta + -0.07172omega + -0.02515theta^2 + 0.02484theta omega + -0.05435omega^2 + -0.00368theta^3 + -0.14363theta^2 omega + 0.00894theta omega^2 + -0.02759omega^3,-1.155017*omega**3 + 0.012475*omega**2*theta - 4.760214*omega**2 - 0.006681*omega*theta**2 + 5.030717*omega*theta - 947.025312*omega - 6.0e-6*theta**3 + 0.00641*theta**2 - 2.400906*theta + 299.767779
26947,26947,0.005414,0.014447,0.010910,0.044816,1.284593,0.908897,360.8661,9999,0,1.00000omega,0.910651 + -0.11004theta + -0.34868omega + -0.64415theta^2 + -0.37584theta omega + 0.24683omega^2 + -0.29854theta^3 + -0.50791theta^2 omega + 0.07761theta omega^2 + -0.05414omega^3,-0.442845*omega**3 + 0.021161*omega**2*theta - 7.953731*omega**2 - 0.004616*omega*theta**2 + 3.519844*omega*theta - 670.989175*omega - 9.0e-5*theta**3 + 0.103263*theta**2 - 39.300298*theta + 4985.624657
26948,26948,0.005477,0.031030,0.022281,0.077163,7.938221,5.613435,935.7849,9999,0,1.00000omega,-0.682331 + -0.02299theta + -0.15815omega + 0.00090theta^2 + -0.00379theta omega + -0.15124omega^2 + -0.00263theta^3 + 0.00278theta^2 omega + -0.01407theta omega^2 + -0.00202omega^3,-0.040586*omega**3 - 0.009423*omega**2*theta + 3.596266*omega**2 + 6.2e-5*omega*theta**2 - 0.049105*omega*theta + 9.707798*omega - 2.0e-6*theta**3 + 0.002319*theta**2 - 0.915709*theta + 120.54833
26949,26949,0.006993,0.031687,0.022945,0.204498,20.479554,14.481954,854.3986,9999,0,1.00000omega,-0.111311 + -0.00920theta + 0.51041omega + 0.00010theta^2 + 0.05205theta omega + -0.03488omega^2 + -0.00009theta^3 + -0.00054theta^2 omega + -0.01552theta omega^2 + 0.00274omega^3,0.031208*omega**3 - 0.005892*omega**2*theta + 2.285357*omega**2 - 7.0e-6*omega*theta**2 + 0.00642*omega*theta - 1.448968*omega + 4.5e-5*theta**2 - 0.017521*theta + 2.2925
26950,26950,0.008220,0.036839,0.026690,0.061529,4.029300,2.849477,622.7165,9999,0,1.00000omega,0.023131 + -0.01592theta + -0.06429omega + 0.00197theta^2 + -0.00029theta omega + 0.00109omega^2 + -0.00051theta^3 + 0.00087theta^2 omega + -0.00173theta omega^2 + -0.00080omega^3,-0.004818*omega**3 - 0.000347*omega**2*theta + 0.125718*omega**2 + 6.0e-6*omega*theta**2 - 0.004203*omega*theta + 0.756341*omega + 0.000124*theta**2 - 0.045096*theta + 5.466952
26951,26951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26952,26952,0.004181,0.012173,0.009101,nan,nan,nan,1258.6787,9999,0,1.00000omega,-1.443971 + -0.01326theta + -0.09554omega + 0.01471theta^2 + -0.16253theta omega + -0.02220omega^2 + 0.00018theta^3 + 0.00835theta^2 omega + -0.19190theta omega^2 + 0.02048omega^3,0.968159*omega**3 - 0.302392*omega**2*theta + 109.762349*omega**2 + 0.000439*omega*theta**2 - 0.325282*omega*theta + 60.281871*omega - 0.000323*theta**2 + 0.10972*theta - 12.374923
26953,26953,0.004340,0.012037,0.009048,nan,nan,nan,859.0372,9999,0,1.00000omega,0.187371 + -0.05047theta + 1.01454omega + 0.00885theta^2 + -0.06768theta omega + 0.00983omega^2 + -0.07252theta^3 + 0.23803theta^2 omega + 0.01614theta omega^2 + -0.04347omega^3,-1.300478*omega**3 + 0.016095*omega**2*theta - 5.951508*omega**2 + 0.007912*omega*theta**2 - 5.86336*omega*theta + 1086.285839*omega - 8.0e-5*theta**3 + 0.089294*theta**2 - 33.076475*theta + 4084.081417
26954,26954,0.006646,0.030616,0.022153,0.040991,2.585708,1.828602,1201.2778,9999,1,1.00000omega,0.022351 + -0.01364theta + 0.01788omega + 0.00006theta^2 + -0.00950theta omega + -0.00932omega^2 + -0.00089theta^3 + 0.00013theta^2 omega + -0.00149theta omega^2 + -0.01585omega^3,-0.280578*omega**3 - 0.000879*omega**2*theta + 0.329492*omega**2 + 3.0e-6*omega*theta**2 - 0.002201*omega*theta + 0.468631*omega - 0.e-6*theta**3 + 0.00067*theta**2 - 0.256712*theta + 32.771876
26955,26955,0.006444,0.032948,0.023739,nan,nan,nan,488.9121,9999,0,1.00000omega,-0.075641 + -0.07053theta + 0.06669omega + 0.06205theta^2 + -0.00883theta omega + -0.13617omega^2 + -0.05779theta^3 + -0.21888theta^2 omega + -0.21661theta omega^2 + 0.42392omega^3,3.228539*omega**3 - 0.054989*omega**2*theta + 21.453208*omega**2 - 0.001852*omega*theta**2 + 1.449676*omega*theta - 283.65643*omega - 1.6e-5*theta**3 + 0.019174*theta**2 - 7.518127*theta + 982.611013
26956,26956,0.005755,0.020929,0.015348,0.047933,2.667423,1.886457,646.0188,9999,0,1.00000omega,0.029901 + -0.01727theta + -0.07334omega + -0.00759theta^2 + 0.12042theta omega + 0.08357omega^2 + -0.00502theta^3 + 0.00753theta^2 omega + -0.07333theta omega^2 + -0.00760omega^3,-0.097374*omega**3 - 0.031318*omega**2*theta + 12.202824*omega**2 + 0.000107*omega*theta**2 - 0.080541*omega*theta + 15.109696*omega - 2.0e-6*theta**3 + 0.002767*theta**2 - 1.071056*theta + 138.216685
26957,26957,0.004902,0.013946,0.010453,0.039253,1.521969,1.076552,1106.1846,9999,0,1.00000omega,0.019111 + -0.06576theta + -0.46608omega + -0.11791theta^2 + -0.00839theta omega + -0.00716omega^2 + 0.00128theta^3 + 0.00003theta^2 omega + -0.07124theta omega^2 + -0.01406omega^3,-0.426036*omega**3 - 0.071955*omega**2*theta + 27.147169*omega**2 + 1.0e-6*omega*theta**2 - 0.001043*omega*theta + 0.234376*omega + 1.0e-6*theta**3 - 0.001758*theta**2 + 0.713038*theta - 95.926749
26958,26958,0.007340,0.030329,0.022065,0.084935,3.200839,2.264132,670.8242,9999,0,1.00000omega,0.007681 + -0.00114theta + -0.06029omega + 0.00095theta^2 + -0.00003theta omega + 0.02063omega^2 + -0.00705theta^3 + -0.00002theta^2 omega + 0.00140theta omega^2 + -0.01712omega^3,-0.139475*omega**3 + 0.00038*omega**2*theta - 0.125523*omega**2 + 0.000129*omega*theta - 0.025083*omega - 2.0e-6*theta**3 + 0.002288*theta**2 - 0.820308*theta + 98.033795
26959,26959,0.005406,0.021631,0.015766,0.039095,2.238453,1.583066,535.5679,9999,0,1.00000omega,0.371471 + -0.08682theta + 0.05737omega + -0.00283theta^2 + -1.15269theta omega + 0.06972omega^2 + -0.25959theta^3 + 0.04069theta^2 omega + 0.00872theta omega^2 + 0.00508omega^3,0.060885*omega**3 + 0.003484*omega**2*theta - 1.151634*omega**2 + 0.000542*omega*theta**2 - 0.396251*omega*theta + 72.171942*omega - 0.000115*theta**3 + 0.118649*theta**2 - 40.7232*theta + 4659.054715
26960,26960,0.004720,0.013967,0.010425,nan,nan,nan,847.2086,9999,0,1.00000omega,-0.050891 + -0.04498theta + 0.05182omega + -0.02021theta^2 + 0.00619theta omega + 0.25072omega^2 + 0.01204theta^3 + 0.21358theta^2 omega + -0.26141theta omega^2 + 0.01929omega^3,0.481697*omega**3 - 0.217592*omega**2*theta + 76.001154*omega**2 + 0.005926*omega*theta**2 - 4.127038*omega*theta + 718.552028*omega + 1.1e-5*theta**3 - 0.011654*theta**2 + 4.065223*theta - 472.696699
26961,26961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26962,26962,0.009493,0.058969,0.042234,0.085280,4.302054,3.042609,943.7651,9999,0,1.00000omega,-0.103961 + -0.00895theta + -0.04484omega + -0.06384theta^2 + 0.00312theta omega + -0.00582omega^2 + -0.00317theta^3 + 0.00017theta^2 omega + 0.00024theta omega^2 + -0.00055omega^3,-0.003694*omega**3 + 5.4e-5*omega**2*theta - 0.024852*omega**2 + 1.0e-6*omega*theta**2 - 0.000994*omega*theta + 0.192835*omega - 0.e-6*theta**3 + 0.000939*theta**2 - 0.372508*theta + 49.172563
26963,26963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26964,26964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26965,26965,0.004945,0.015731,0.011660,0.297833,3.818379,2.708203,503.2064,9999,1,1.00000omega,-0.007731 + -0.11047theta + 0.37769omega + 0.00686theta^2 + 0.50838theta omega + 0.15697omega^2 + -0.29376theta^3 + 0.18446theta^2 omega + -0.13424theta omega^2 + -0.01569omega^3,-0.211519*omega**3 - 0.060324*omega**2*theta + 24.847037*omega**2 + 0.002763*omega*theta**2 - 2.255165*omega*theta + 460.163296*omega - 0.000147*theta**3 + 0.180482*theta**2 - 74.027173*theta + 10121.11949
26966,26966,0.006326,0.027075,0.019660,0.056552,3.577167,2.529755,475.6761,9999,0,1.00000omega,0.122401 + -0.40973theta + -0.03696omega + 0.01204theta^2 + -0.01991theta omega + 0.19737omega^2 + -0.01209theta^3 + 0.00343theta^2 omega + -0.01613theta omega^2 + -0.01055omega^3,-0.081756*omega**3 - 0.004167*omega**2*theta + 1.759075*omega**2 + 3.0e-5*omega*theta**2 - 0.023853*omega*theta + 4.813912*omega - 3.0e-6*theta**3 + 0.004151*theta**2 - 1.655769*theta + 220.206278
26967,26967,0.005916,0.025426,0.018459,0.046777,2.577194,1.822652,602.8321,9999,0,1.00000omega,-0.003291 + 0.01268theta + 0.31631omega + -0.00139theta^2 + -0.00458theta omega + 0.00905omega^2 + -0.00638theta^3 + -0.07489theta^2 omega + 0.00413theta omega^2 + 0.02978omega^3,0.335015*omega**3 + 0.001549*omega**2*theta - 0.615395*omega**2 - 0.000936*omega*theta**2 + 0.750544*omega*theta - 150.432141*omega - 3.0e-6*theta**3 + 0.003196*theta**2 - 1.281192*theta + 171.172603
26968,26968,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26969,26969,0.005945,0.025062,0.018213,0.164285,7.480868,5.291048,699.9771,9999,0,1.00000omega,0.038451 + -0.00151theta + -0.06311omega + 0.02354theta^2 + 0.03941theta omega + 0.02112omega^2 + 0.00162theta^3 + -0.01441theta^2 omega + -0.27733theta omega^2 + -0.02125omega^3,-0.274512*omega**3 - 0.11942*omega**2*theta + 46.239937*omega**2 - 0.000207*omega*theta**2 + 0.160988*omega*theta - 31.327205*omega + 1.0e-6*theta**3 - 0.000883*theta**2 + 0.335122*theta - 42.382758
26970,26970,0.007676,0.037270,0.026907,0.056089,6.085804,4.303496,731.1939,9999,0,1.00000omega,0.075621 + 0.00492theta + 0.08084omega + -0.00123theta^2 + 0.00073theta omega + 0.01529omega^2 + -0.00025theta^3 + -0.00038theta^2 omega + -0.00012theta omega^2 + 0.00206omega^3,0.016693*omega**3 - 3.2e-5*omega**2*theta + 0.020821*omega**2 - 3.0e-6*omega*theta**2 + 0.002731*omega*theta - 0.542135*omega + 8.9e-5*theta**2 - 0.034944*theta + 4.588026
26971,26971,0.007321,0.028556,0.020845,0.036718,0.818184,0.579125,232.1759,9999,0,1.00000omega,-0.059291 + -0.03266theta + -0.33053omega + -0.09528theta^2 + 0.14335theta omega + -0.05626omega^2 + -0.17017theta^3 + -0.00414theta^2 omega + 0.00457theta omega^2 + -0.01129omega^3,-0.032593*omega**3 + 0.00044*omega**2*theta - 0.206738*omega**2 - 1.3e-5*omega*theta**2 + 0.012914*omega*theta - 3.109231*omega - 1.8e-5*theta**3 + 0.023462*theta**2 - 10.084181*theta + 1444.78743
26972,26972,0.007921,0.034033,0.024708,0.051290,2.184315,1.544970,1339.3414,9999,0,1.00000omega,0.022161 + -0.00870theta + -0.02262omega + -0.00350theta^2 + 0.00968theta omega + 0.00496omega^2 + -0.00005theta^3 + 0.00162theta^2 omega + -0.00159theta omega^2 + -0.00110omega^3,-0.015323*omega**3 - 0.000738*omega**2*theta + 0.305272*omega**2 + 2.5e-5*omega*theta**2 - 0.020286*omega*theta + 4.101725*omega + 2.9e-5*theta**2 - 0.010782*theta + 1.32455
26973,26973,0.007396,0.034109,0.024679,0.047181,2.979730,2.107251,1244.5361,9999,0,1.00000omega,0.004151 + -0.00037theta + 0.00126omega + 0.00070theta^2 + -0.00302theta omega + 0.00475omega^2 + -0.00102theta^3 + -0.00015theta^2 omega + 0.00140theta omega^2 + -0.00403omega^3,-0.059788*omega**3 + 0.000692*omega**2*theta - 0.255523*omega**2 - 2.0e-6*omega*theta**2 + 0.001778*omega*theta - 0.319164*omega - 0.e-6*theta**3 + 0.000629*theta**2 - 0.235468*theta + 29.372694
26974,26974,0.006552,0.029900,0.021644,0.098418,10.014769,7.081853,703.7880,9999,0,1.00000omega,-0.091321 + -0.00652theta + -0.00859omega + 0.00047theta^2 + -0.01733theta omega + -0.01274omega^2 + -0.00033theta^3 + 0.00191theta^2 omega + -0.00499theta omega^2 + -0.01482omega^3,-0.15838*omega**3 - 0.001778*omega**2*theta + 0.639485*omega**2 + 2.3e-5*omega*theta**2 - 0.016857*omega*theta + 3.130664*omega + 0.000143*theta**2 - 0.052161*theta + 6.344632
