Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72601,72601,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72602,72602,0.004912,0.015475,0.011480,nan,nan,nan,482.0654,9999,0,1.00000omega,-0.004921 + -0.32930theta + -0.12493omega + 0.00931theta^2 + 1.06005theta omega + 0.16496omega^2 + -0.07458theta^3 + 0.84137theta^2 omega + -0.94011theta omega^2 + 0.00701omega^3,0.092873*omega**3 - 0.415175*omega**2*theta + 159.060962*omega**2 + 0.012386*omega*theta**2 - 9.460294*omega*theta + 1806.457271*omega - 3.7e-5*theta**3 + 0.04204*theta**2 - 16.098*theta + 2054.824688
72603,72603,0.012854,0.049326,0.036044,0.029901,2.560538,1.810697,2176.3259,3363,5,1.00000omega,-0.122071 + -0.00592theta + 0.05688omega + -0.00109theta^2 + 0.00208theta omega + -0.00321omega^2 + 0.00006theta^3 + 0.00038theta^2 omega + -0.00048theta omega^2 + 0.00018omega^3,0.001558*omega**3 - 0.000138*omega**2*theta + 0.050453*omega**2 + 4.0e-6*omega*theta**2 - 0.002717*omega*theta + 0.506746*omega - 2.2e-5*theta**2 + 0.008677*theta - 1.119312
72604,72604,0.005001,0.013901,0.010446,0.479534,21.055919,14.892644,389.9955,9999,0,1.00000omega,-0.441541 + -0.64878theta + -1.02338omega + -0.47280theta^2 + -0.03347theta omega + 0.08637omega^2 + 0.00065theta^3 + -0.00079theta^2 omega + 0.01182theta omega^2 + -0.06130omega^3,-0.629691*omega**3 + 0.004047*omega**2*theta - 1.377062*omega**2 - 9.0e-6*omega*theta**2 + 0.005708*omega*theta - 0.925697*omega - 0.000569*theta**2 + 0.308445*theta - 48.846362
72605,72605,0.008097,0.039802,0.028720,0.031312,1.044934,0.739211,279.8662,9999,0,1.00000omega,0.209701 + -0.07819theta + 0.08022omega + 0.00160theta^2 + -0.00230theta omega + 0.01013omega^2 + -0.00032theta^3 + -0.00045theta^2 omega + -0.00273theta omega^2 + 0.00220omega^3,0.006223*omega**3 - 0.000257*omega**2*theta + 0.09266*omega**2 - 1.0e-6*omega*theta**2 + 0.000961*omega*theta - 0.160314*omega + 3.6e-5*theta**2 - 0.012639*theta + 1.508684
72606,72606,0.006604,0.033431,0.024096,0.051889,4.465886,3.158071,523.3449,9999,0,1.00000omega,-0.001151 + -0.00560theta + -0.03994omega + -0.02192theta^2 + -0.00106theta omega + -0.01035omega^2 + 0.00009theta^3 + -0.00177theta^2 omega + 0.00051theta omega^2 + -0.00552omega^3,-0.042891*omega**3 + 0.000132*omega**2*theta - 0.055702*omega**2 - 1.5e-5*omega*theta**2 + 0.011651*omega*theta - 2.222191*omega - 4.2e-5*theta**2 + 0.020786*theta - 3.246257
72607,72607,0.005502,0.025168,0.018217,0.035979,1.481371,1.047796,504.2258,9999,0,1.00000omega,-0.122041 + -0.01720theta + 0.07627omega + -0.00018theta^2 + 0.00536theta omega + -0.01255omega^2 + -0.00626theta^3 + -0.00274theta^2 omega + 0.00012theta omega^2 + 0.00434omega^3,0.047141*omega**3 + 4.3e-5*omega**2*theta - 0.024274*omega**2 - 3.3e-5*omega*theta**2 + 0.025562*omega*theta - 4.9372*omega - 3.0e-6*theta**3 + 0.002908*theta**2 - 1.119042*theta + 143.561056
72608,72608,0.004367,0.016592,0.012132,0.045447,1.167025,0.825837,635.8943,9999,0,1.00000omega,-0.093461 + -0.55929theta + 0.08363omega + 0.01184theta^2 + 0.01813theta omega + -0.29326omega^2 + -0.32115theta^3 + 0.05990theta^2 omega + -0.03394theta omega^2 + -0.00426omega^3,-0.09264*omega**3 - 0.024603*omega**2*theta + 8.926505*omega**2 + 0.001447*omega*theta**2 - 1.079143*omega*theta + 201.153942*omega - 0.000259*theta**3 + 0.289437*theta**2 - 107.957762*theta + 13422.552364
72609,72609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72610,72610,0.007993,0.037823,0.027336,0.037917,2.977692,2.105717,1143.0813,9999,0,1.00000omega,0.027291 + -0.03946theta + -0.03288omega + 0.00003theta^2 + 0.04693theta omega + 0.00457omega^2 + -0.00094theta^3 + -0.00436theta^2 omega + 0.00010theta omega^2 + 0.00665omega^3,0.077509*omega**3 + 3.9e-5*omega**2*theta - 0.011649*omega**2 - 5.6e-5*omega*theta**2 + 0.043115*omega*theta - 8.227313*omega + 0.000454*theta**2 - 0.169569*theta + 21.103719
72611,72611,0.006236,0.023164,0.016962,0.378508,9.573137,6.774519,334.6567,9999,0,1.00000omega,0.198171 + -0.06408theta + 1.10494omega + 0.00082theta^2 + -0.01449theta omega + 0.01207omega^2 + -0.02509theta^3 + -0.02407theta^2 omega + -0.02160theta omega^2 + -0.00517omega^3,-0.029316*omega**3 - 0.004083*omega**2*theta + 1.48659*omega**2 - 0.000152*omega*theta**2 + 0.109839*omega*theta - 19.852052*omega - 5.0e-6*theta**3 + 0.005736*theta**2 - 2.081471*theta + 251.781673
72612,72612,0.009277,0.050602,0.036378,0.033224,1.008499,0.713503,382.0587,9999,0,1.00000omega,-0.015291 + -0.07617theta + -0.01632omega + -0.00911theta^2 + -0.00669theta omega + -0.00759omega^2 + 0.00013theta^3 + -0.00120theta^2 omega + 0.00017theta omega^2 + -0.00072omega^3,-0.002089*omega**3 + 1.6e-5*omega**2*theta - 0.009015*omega**2 - 4.0e-6*omega*theta**2 + 0.003062*omega*theta - 0.606118*omega - 2.0e-5*theta**2 + 0.009328*theta - 1.407392
72613,72613,0.005171,0.015098,0.011285,nan,nan,nan,869.6323,9999,0,1.00000omega,0.157051 + 0.14420theta + -0.04563omega + 0.28549theta^2 + 0.19479theta omega + -0.01070omega^2 + -0.22702theta^3 + -0.17328theta^2 omega + 0.61083theta omega^2 + 0.00362omega^3,0.077589*omega**3 + 0.436405*omega**2*theta - 183.722438*omega**2 - 0.004127*omega*theta**2 + 3.479871*omega*theta - 733.61653*omega - 0.00018*theta**3 + 0.227863*theta**2 - 96.036284*theta + 13491.910553
72614,72614,0.004369,0.006610,0.005602,0.032553,2.813330,1.989458,897.5288,9999,0,1.00000omega,0.038891 + 0.11687theta + 0.08932omega + -0.01213theta^2 + 0.16922theta omega + -0.03571omega^2 + -0.01360theta^3 + -0.24372theta^2 omega + -0.94647theta omega^2 + -0.00170omega^3,-0.05278*omega**3 - 0.979503*omega**2*theta + 416.171152*omega**2 - 0.008408*omega*theta**2 + 7.15075*omega*theta - 1520.453485*omega - 1.6e-5*theta**3 + 0.019921*theta**2 - 8.459024*theta + 1197.265504
72615,72615,0.006418,0.025537,0.018619,0.102641,4.518736,3.196053,961.5286,9999,0,1.00000omega,0.006341 + -0.00319theta + 0.04709omega + 0.00021theta^2 + 0.00293theta omega + -0.00070omega^2 + -0.00211theta^3 + 0.00375theta^2 omega + -0.00023theta omega^2 + -0.00196omega^3,-0.029927*omega**3 - 0.000117*omega**2*theta + 0.047664*omega**2 + 6.4e-5*omega*theta**2 - 0.052281*omega*theta + 10.742346*omega - 1.0e-6*theta**3 + 0.001473*theta**2 - 0.606101*theta + 83.133466
72616,72616,0.007009,0.027670,0.020183,0.073670,5.418470,3.831791,363.5917,9999,0,1.00000omega,0.014751 + -0.06415theta + 0.00081omega + -0.00134theta^2 + -0.10018theta omega + 0.01567omega^2 + -0.00770theta^3 + -0.00411theta^2 omega + -0.03624theta omega^2 + 0.00915omega^3,0.044377*omega**3 - 0.005859*omega**2*theta + 2.331499*omega**2 - 2.2e-5*omega*theta**2 + 0.016237*omega*theta - 2.955692*omega - 1.0e-6*theta**3 + 0.001646*theta**2 - 0.653177*theta + 86.39816
72617,72617,0.005904,0.024521,0.017834,0.058112,4.208313,2.976010,731.1414,9999,0,1.00000omega,0.079151 + -0.01092theta + -0.05025omega + 0.00192theta^2 + 0.02726theta omega + 0.01151omega^2 + -0.00438theta^3 + 0.00186theta^2 omega + -0.01566theta omega^2 + 0.00044omega^3,0.006008*omega**3 - 0.007127*omega**2*theta + 2.859582*omega**2 + 2.8e-5*omega*theta**2 - 0.021968*omega*theta + 4.270815*omega - 2.0e-6*theta**3 + 0.00266*theta**2 - 1.065027*theta + 142.130565
72618,72618,0.005183,0.019784,0.014461,0.058110,3.101225,2.193282,625.7444,9999,0,1.00000omega,-0.317071 + 0.00826theta + 0.00321omega + -0.00714theta^2 + -0.00659theta omega + 0.08498omega^2 + -0.00504theta^3 + -0.00042theta^2 omega + 0.00192theta omega^2 + -0.01051omega^3,-0.159844*omega**3 + 0.000973*omega**2*theta - 0.314303*omega**2 - 7.0e-6*omega*theta**2 + 0.00531*omega*theta - 0.992053*omega - 3.0e-6*theta**3 + 0.003274*theta**2 - 1.258504*theta + 161.254673
72619,72619,0.005661,0.030778,0.022129,0.034969,1.748917,1.236918,1088.1957,9999,0,1.00000omega,0.028121 + -0.00056theta + -0.11226omega + -0.00189theta^2 + 0.00460theta omega + -0.00231omega^2 + -0.00012theta^3 + 0.00028theta^2 omega + -0.00245theta omega^2 + 0.00104omega^3,0.022726*omega**3 - 0.001785*omega**2*theta + 0.657545*omega**2 + 7.0e-6*omega*theta**2 - 0.004894*omega*theta + 0.876404*omega + 0.000106*theta**2 - 0.038469*theta + 4.657533
72620,72620,0.007819,0.030128,0.022009,0.025686,1.004306,0.710384,965.2334,9999,0,1.00000omega,-0.073991 + -0.03177theta + -0.23699omega + 0.01724theta^2 + -0.00917theta omega + -0.02505omega^2 + -0.00042theta^3 + -0.00073theta^2 omega + -0.11062theta omega^2 + -0.00119omega^3,-0.012301*omega**3 - 0.038116*omega**2*theta + 14.206262*omega**2 - 8.0e-6*omega*theta**2 + 0.006077*omega*theta - 1.108091*omega + 0.000191*theta**2 - 0.075576*theta + 9.929489
72621,72621,0.007564,0.032793,0.023797,0.105911,16.551122,11.703650,1785.6206,9999,0,1.00000omega,1.479181 + 0.10527theta + 0.21568omega + -0.00199theta^2 + 0.00119theta omega + -0.00579omega^2 + 0.00010theta^3 + -0.00150theta^2 omega + -0.00274theta omega^2 + -0.00880omega^3,-0.179857*omega**3 - 0.001867*omega**2*theta + 0.726844*omega**2 - 3.4e-5*omega*theta**2 + 0.026734*omega*theta - 5.238268*omega - 9.1e-5*theta**2 + 0.036432*theta - 4.881628
72622,72622,0.005790,0.020450,0.015028,nan,nan,nan,382.2927,9999,0,1.00000omega,-0.130311 + -0.00321theta + -0.11018omega + -0.03648theta^2 + -0.12070theta omega + 0.01481omega^2 + -0.03790theta^3 + 0.00806theta^2 omega + 0.36160theta omega^2 + -0.05490omega^3,-0.412881*omega**3 + 0.090648*omega**2*theta - 36.860867*omega**2 + 6.7e-5*omega*theta**2 - 0.0568*omega*theta + 11.956823*omega - 1.1e-5*theta**3 + 0.01286*theta**2 - 5.222344*theta + 706.888737
72623,72623,0.006853,0.027858,0.020286,0.043623,2.708250,1.915270,854.7396,9999,0,1.00000omega,-0.041831 + -0.00337theta + 0.00447omega + -0.00604theta^2 + 0.00160theta omega + 0.00222omega^2 + -0.00014theta^3 + 0.00031theta^2 omega + -0.00010theta omega^2 + -0.00071omega^3,-0.008442*omega**3 - 4.0e-5*omega**2*theta + 0.016736*omega**2 + 4.0e-6*omega*theta**2 - 0.003136*omega*theta + 0.600504*omega + 6.7e-5*theta**2 - 0.024433*theta + 2.941791
72624,72624,0.006670,0.039357,0.028227,0.128054,4.213485,2.980759,229.7388,9999,0,1.00000omega,0.013701 + -0.75135theta + -0.16540omega + 0.07873theta^2 + -0.43006theta omega + -0.04460omega^2 + -0.00092theta^3 + 0.00350theta^2 omega + 0.03409theta omega^2 + -0.03440omega^3,-0.115279*omega**3 + 0.003808*omega**2*theta - 1.371944*omega**2 + 1.3e-5*omega*theta**2 - 0.01408*omega*theta + 3.356915*omega + 0.000151*theta**2 - 0.065176*theta + 9.178175
72625,72625,0.006476,0.025547,0.018636,0.047008,1.382709,0.978288,192.4004,9999,0,1.00000omega,0.100001 + -0.11767theta + -0.00105omega + -0.19135theta^2 + 0.22652theta omega + 0.21882omega^2 + -0.01757theta^3 + 0.02961theta^2 omega + -0.00072theta omega^2 + 0.00131omega^3,0.003992*omega**3 - 7.3e-5*omega**2*theta + 0.096021*omega**2 + 0.0001*omega*theta**2 - 0.06964*omega*theta + 12.07814*omega - 2.0e-6*theta**3 + 0.00207*theta**2 - 0.719439*theta + 83.277861
72626,72626,0.005109,0.015295,0.011402,0.056273,3.005538,2.125609,490.3797,9999,0,1.00000omega,1.132681 + -0.70526theta + -0.11880omega + 0.00183theta^2 + 0.04946theta omega + -0.00257omega^2 + -0.00760theta^3 + -0.03717theta^2 omega + -0.02560theta omega^2 + 0.01449omega^3,0.179445*omega**3 - 0.010568*omega**2*theta + 3.68747*omega**2 - 0.000511*omega*theta**2 + 0.358155*omega*theta - 62.703579*omega - 3.0e-6*theta**3 + 0.003652*theta**2 - 1.276129*theta + 148.733473
72627,72627,0.006443,0.026689,0.019414,0.050281,2.096501,1.482876,1120.3304,9999,0,1.00000omega,-0.034561 + 0.00321theta + -0.00220omega + -0.00016theta^2 + 0.00379theta omega + -0.00246omega^2 + -0.00004theta^3 + -0.00040theta^2 omega + 0.00076theta omega^2 + -0.00008omega^3,-0.00141*omega**3 + 0.000447*omega**2*theta - 0.164179*omega**2 - 8.0e-6*omega*theta**2 + 0.005791*omega*theta - 1.070185*omega + 2.8e-5*theta**2 - 0.010247*theta + 1.234544
72628,72628,0.007232,0.024611,0.018138,0.040889,4.831917,3.416803,457.7072,9999,2,1.00000omega,-0.182241 + -0.03052theta + -0.05965omega + -0.00600theta^2 + -0.02257theta omega + -0.08447omega^2 + 0.00124theta^3 + 0.00171theta^2 omega + -0.00071theta omega^2 + -0.01423omega^3,-0.082659*omega**3 - 0.000137*omega**2*theta + 0.014534*omega**2 + 1.1e-5*omega*theta**2 - 0.008633*omega*theta + 1.683623*omega - 0.000304*theta**2 + 0.115376*theta - 14.594336
72629,72629,0.005881,0.030611,0.022041,0.045404,1.389778,0.983246,298.1002,9999,0,1.00000omega,-0.025701 + -0.64282theta + -0.39217omega + 0.36746theta^2 + -0.01614theta omega + 0.01106omega^2 + -0.02862theta^3 + 0.00861theta^2 omega + -0.00854theta omega^2 + 0.04172omega^3,0.232521*omega**3 - 0.001587*omega**2*theta + 0.571023*omega**2 + 5.3e-5*omega*theta**2 - 0.038292*omega*theta + 6.861639*omega - 6.0e-6*theta**3 + 0.006502*theta**2 - 2.384005*theta + 291.266772
72630,72630,0.005403,0.024515,0.017751,2.171859,272.167919,192.457909,400.1382,9999,0,1.00000omega,-0.697541 + 0.03787theta + 0.87415omega + -0.07749theta^2 + 0.01215theta omega + -0.09563omega^2 + -0.00004theta^3 + -0.00076theta^2 omega + -0.00413theta omega^2 + -0.00020omega^3,-0.001779*omega**3 - 0.001225*omega**2*theta + 0.383389*omega**2 - 8.0e-6*omega*theta**2 + 0.005563*omega*theta - 0.999076*omega - 3.3e-5*theta**2 + 0.028386*theta - 5.351874
72631,72631,0.007968,0.044038,0.031645,0.094873,11.225573,7.937962,791.7149,9999,0,1.00000omega,0.008591 + 0.00031theta + 0.00257omega + -0.00013theta^2 + -0.00001theta omega + 0.00029omega^2 + -0.00013theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00015omega^3,-0.001203*omega**3 + 1.9e-5*omega**2*theta - 0.006945*omega**2 + 6.7e-5*omega*theta - 0.012656*omega + 4.4e-5*theta**2 - 0.016592*theta + 2.092751
72632,72632,0.006485,0.033855,0.024374,nan,nan,nan,679.2170,9999,0,1.00000omega,0.088971 + 0.05695theta + 0.01490omega + -0.47517theta^2 + -0.05511theta omega + 0.01713omega^2 + 0.04731theta^3 + 0.01418theta^2 omega + 0.02730theta omega^2 + 0.01586omega^3,0.165512*omega**3 + 0.009497*omega**2*theta - 3.741487*omega**2 + 0.000164*omega*theta**2 - 0.130992*omega*theta + 26.088395*omega + 1.8e-5*theta**3 - 0.021983*theta**2 + 8.807229*theta - 1175.96674
72633,72633,0.009068,0.039376,0.028572,0.044977,1.228357,0.869162,434.9672,9999,0,1.00000omega,0.001601 + -0.01544theta + -0.17474omega + 0.01549theta^2 + 0.00466theta omega + 0.00654omega^2 + -0.00416theta^3 + 0.00033theta^2 omega + -0.00032theta omega^2 + 0.00083omega^3,0.002894*omega**3 - 3.7e-5*omega**2*theta + 0.015956*omega**2 + 1.0e-6*omega*theta**2 - 0.000891*omega*theta + 0.148755*omega - 0.e-6*theta**3 + 0.000601*theta**2 - 0.223848*theta + 27.80513
72634,72634,0.004343,0.015192,0.011173,0.050977,2.187162,1.546977,365.0862,9999,0,1.00000omega,0.130441 + 0.16726theta + -0.07817omega + 0.39374theta^2 + -0.68272theta omega + -0.19704omega^2 + -0.61852theta^3 + -0.02541theta^2 omega + 0.17963theta omega^2 + 0.15965omega^3,2.018163*omega**3 + 0.075691*omega**2*theta - 27.363521*omega**2 - 0.000357*omega*theta**2 + 0.242073*omega*theta - 40.896869*omega - 0.00029*theta**3 + 0.312885*theta**2 - 112.686206*theta + 13528.013698
72635,72635,0.006510,0.024900,0.018199,0.154791,4.804605,3.399131,920.3972,9999,0,1.00000omega,0.016011 + -0.00164theta + 0.32616omega + 0.01325theta^2 + -0.00390theta omega + -0.00777omega^2 + -0.01559theta^3 + 0.00006theta^2 omega + -0.01718theta omega^2 + -0.00027omega^3,-0.003846*omega**3 - 0.008157*omega**2*theta + 2.966203*omega**2 + 1.0e-6*omega*theta**2 - 0.000781*omega*theta + 0.169521*omega - 8.0e-6*theta**3 + 0.008999*theta**2 - 3.281736*theta + 398.942411
72636,72636,0.094178,5.271360,3.728009,nan,nan,nan,inf,4,5,1.00000omega,0.106691 + -0.54615theta + 0.20509omega + -0.06128theta^2 + 0.01223theta omega + -0.09306omega^2 + -0.17115theta^3 + -0.08337theta^2 omega + 0.12015theta omega^2 + 0.09744omega^3,1.016951*omega**3 + 0.041799*omega**2*theta - 15.389987*omega**2 - 0.000967*omega*theta**2 + 0.709624*omega*theta - 130.209962*omega - 6.6e-5*theta**3 + 0.072774*theta**2 - 26.685193*theta + 3261.747958
72637,72637,0.005881,0.023598,0.017197,0.080799,4.313840,3.050881,412.4434,9999,0,1.00000omega,-0.030461 + -0.20978theta + 0.05448omega + -0.00458theta^2 + -0.02324theta omega + -0.02536omega^2 + -0.00316theta^3 + -0.00002theta^2 omega + 0.01471theta omega^2 + 0.03192omega^3,0.250116*omega**3 + 0.003842*omega**2*theta - 1.384725*omega**2 - 0.000272*omega*theta + 0.120972*omega - 0.e-6*theta**3 + 0.00098*theta**2 - 0.349081*theta + 41.489553
72638,72638,0.007000,0.030111,0.021859,0.031640,1.097795,0.776580,1077.8960,9999,0,1.00000omega,0.025091 + -0.01841theta + -0.05440omega + 0.01128theta^2 + 0.00219theta omega + -0.08631omega^2 + -0.00479theta^3 + -0.00129theta^2 omega + 0.00490theta omega^2 + -0.02270omega^3,-0.325903*omega**3 + 0.002345*omega**2*theta - 0.900073*omega**2 - 2.1e-5*omega*theta**2 + 0.0148*omega*theta - 2.662759*omega - 3.0e-6*theta**3 + 0.002747*theta**2 - 0.987571*theta + 118.348061
72639,72639,0.005936,0.022633,0.016545,0.160716,7.063852,4.996190,2189.7969,9999,0,1.00000omega,-0.053121 + -0.00970theta + 0.00953omega + -0.00128theta^2 + -0.00001theta omega + 0.00878omega^2 + -0.00172theta^3 + 0.00014theta^2 omega + -0.00190theta omega^2 + 0.00264omega^3,0.107578*omega**3 - 0.002581*omega**2*theta + 0.978031*omega**2 + 6.0e-6*omega*theta**2 - 0.004754*omega*theta + 0.891863*omega - 3.0e-6*theta**3 + 0.002919*theta**2 - 1.093915*theta + 136.665382
72640,72640,0.007099,0.030655,0.022250,0.066163,4.083157,2.887607,1130.6027,9999,0,1.00000omega,0.002951 + -0.01498theta + 0.04308omega + 0.00042theta^2 + 0.04808theta omega + -0.00483omega^2 + -0.00128theta^3 + 0.00481theta^2 omega + -0.00542theta omega^2 + 0.00100omega^3,0.014659*omega**3 - 0.002648*omega**2*theta + 0.988638*omega**2 + 7.8e-5*omega*theta**2 - 0.057571*omega*theta + 10.573627*omega - 0.e-6*theta**3 + 0.000781*theta**2 - 0.292767*theta + 36.572813
72641,72641,0.004480,0.018626,0.013546,0.046258,2.531213,1.790137,491.0081,9999,0,1.00000omega,0.019381 + -0.16451theta + 0.16641omega + 0.58986theta^2 + -0.10514theta omega + -0.09863omega^2 + -0.13975theta^3 + -0.11492theta^2 omega + -0.24506theta omega^2 + 0.05397omega^3,0.856424*omega**3 - 0.129625*omega**2*theta + 46.806398*omega**2 - 0.002026*omega*theta**2 + 1.463006*omega*theta - 264.078142*omega - 8.2e-5*theta**3 + 0.089587*theta**2 - 32.571298*theta + 3947.241959
72642,72642,0.005080,0.015965,0.011847,0.047298,0.941062,0.666271,516.3807,9999,0,1.00000omega,-0.015881 + -1.96561theta + -0.39392omega + 0.14912theta^2 + -0.35082theta omega + 0.31514omega^2 + 0.00072theta^3 + -0.01487theta^2 omega + 0.02474theta omega^2 + -0.08040omega^3,-1.059207*omega**3 + 0.010864*omega**2*theta - 3.662161*omega**2 - 0.000218*omega*theta**2 + 0.147362*omega*theta - 24.88529*omega - 0.000266*theta**2 + 0.053372*theta - 1.173807
72643,72643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72644,72644,0.005118,0.022292,0.016173,nan,nan,nan,366.6785,9999,0,1.00000omega,-0.063201 + -0.49177theta + -0.04473omega + -0.32574theta^2 + -0.51063theta omega + 0.16264omega^2 + -0.07658theta^3 + 0.50559theta^2 omega + -0.03659theta omega^2 + -0.01773omega^3,-0.162402*omega**3 - 0.011172*omega**2*theta + 4.143892*omega**2 + 0.005146*omega*theta**2 - 3.743893*omega*theta + 680.995194*omega - 2.6e-5*theta**3 + 0.028083*theta**2 - 10.118533*theta + 1215.288374
72645,72645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72646,72646,0.004027,0.006215,0.005236,0.038260,1.185846,0.838956,479.2697,9999,0,1.00000omega,0.668841 + -0.29407theta + -0.98171omega + -0.06576theta^2 + 0.74147theta omega + -0.08312omega^2 + -0.11422theta^3 + 0.01612theta^2 omega + -0.17781theta omega^2 + -0.14191omega^3,-2.770553*omega**3 - 0.115715*omega**2*theta + 44.272161*omega**2 + 0.00035*omega*theta**2 - 0.248044*omega*theta + 43.669651*omega - 8.3e-5*theta**3 + 0.094882*theta**2 - 36.334281*theta + 4638.021434
72647,72647,0.006613,0.030048,0.021756,0.088858,8.225431,5.816597,1773.8851,9999,0,1.00000omega,0.345611 + -0.00773theta + 0.10922omega + -0.00036theta^2 + -0.00797theta omega + 0.00987omega^2 + -0.00029theta^3 + -0.00066theta^2 omega + -0.00441theta omega^2 + 0.00074omega^3,0.019513*omega**3 - 0.003876*omega**2*theta + 1.536515*omega**2 - 1.9e-5*omega*theta**2 + 0.014989*omega*theta - 2.900209*omega + 0.000334*theta**2 - 0.131619*theta + 17.269745
72648,72648,0.015667,0.119322,0.085098,0.041368,3.822111,2.702799,150.6492,9999,0,1.00000omega,-0.079441 + -0.01185theta + 0.00201omega + -0.00504theta^2 + -0.00026theta omega + 0.00011omega^2 + -0.00030theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + 0.00022omega^3,8.9e-5*omega**3 + 1.3e-5*omega**2 + 7.0e-6*omega*theta - 0.000908*omega + 4.0e-6*theta**2 - 0.000898*theta + 0.073811
72649,72649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72650,72650,0.012894,0.084785,0.060641,0.043229,4.573020,3.233758,483.0258,9999,0,1.00000omega,0.156941 + 0.00035theta + -0.02123omega + 0.00003theta^2 + 0.00018theta omega + 0.00491omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00017omega^3,-0.000319*omega**3 - 2.0e-6*omega**2*theta + 0.000903*omega**2 + 2.0e-6*omega*theta - 0.000447*omega + 3.0e-6*theta + 0.001015
