Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25408,25408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25409,25409,0.004552,0.015279,0.011273,nan,nan,nan,334.9421,9999,0,1.00000omega,-0.110281 + -0.01039theta + 0.07614omega + -0.02841theta^2 + 0.15475theta omega + 0.35634omega^2 + -0.01104theta^3 + -0.05464theta^2 omega + -0.00545theta omega^2 + 0.08743omega^3,0.937139*omega**3 - 0.001947*omega**2*theta + 0.915083*omega**2 - 0.000651*omega*theta**2 + 0.472342*omega*theta - 85.705905*omega - 4.0e-6*theta**3 + 0.004722*theta**2 - 1.69568*theta + 202.979993
25410,25410,0.005956,0.020551,0.015130,0.040774,3.010129,2.128678,1257.3530,9999,0,1.00000omega,-0.046691 + -0.07796theta + -0.37133omega + 0.00178theta^2 + -0.02113theta omega + -0.05770omega^2 + -0.00508theta^3 + 0.00024theta^2 omega + -0.03559theta omega^2 + -0.07885omega^3,-1.830585*omega**3 - 0.027542*omega**2*theta + 9.980075*omega**2 + 6.0e-6*omega*theta**2 - 0.005129*omega*theta + 1.034467*omega - 4.0e-6*theta**3 + 0.004774*theta**2 - 1.739529*theta + 211.277847
25411,25411,0.005559,0.021301,0.015567,nan,nan,nan,629.9337,9999,0,1.00000omega,0.028811 + 0.02469theta + 0.17930omega + -0.00198theta^2 + 0.04592theta omega + 0.08453omega^2 + -0.00575theta^3 + 0.00589theta^2 omega + 0.00557theta omega^2 + 0.04528omega^3,0.602972*omega**3 + 0.002472*omega**2*theta - 0.878184*omega**2 + 8.7e-5*omega*theta**2 - 0.064859*omega*theta + 12.070651*omega - 3.0e-6*theta**3 + 0.003214*theta**2 - 1.214284*theta + 152.910215
25412,25412,0.004964,0.015776,0.011695,0.044782,5.056040,3.575301,814.5800,9999,0,1.00000omega,0.061611 + -0.03320theta + -0.31459omega + 0.11898theta^2 + -0.24258theta omega + 0.08220omega^2 + -0.02761theta^3 + -0.06181theta^2 omega + -0.07995theta omega^2 + -0.08871omega^3,-1.935013*omega**3 - 0.058131*omega**2*theta + 22.18541*omega**2 - 0.001498*omega*theta**2 + 1.132941*omega*theta - 214.206134*omega - 2.2e-5*theta**3 + 0.02557*theta**2 - 9.770917*theta + 1244.525825
25413,25413,0.005314,0.017456,0.012903,nan,nan,nan,737.0240,9999,1,1.00000omega,0.048441 + -0.13211theta + -0.00310omega + 0.00671theta^2 + -0.00878theta omega + 0.04613omega^2 + -0.03802theta^3 + 0.04280theta^2 omega + -0.00836theta omega^2 + 0.00015omega^3,0.002566*omega**3 - 0.004768*omega**2*theta + 1.858833*omega**2 + 0.000814*omega*theta**2 - 0.622765*omega*theta + 119.164245*omega - 2.4e-5*theta**3 + 0.027656*theta**2 - 10.582524*theta + 1349.790574
25414,25414,0.004455,0.010375,0.007984,0.151003,2.966140,2.100094,415.0613,8010,0,1.00000omega,-0.038121 + -1.37067theta + 0.01499omega + 0.05285theta^2 + -0.08480theta omega + -0.00677omega^2 + -0.04886theta^3 + 0.01012theta^2 omega + -0.01498theta omega^2 + 0.01465omega^3,0.20493*omega**3 - 0.006985*omega**2*theta + 2.668233*omega**2 + 0.000157*omega*theta**2 - 0.12231*omega*theta + 23.771543*omega - 2.5e-5*theta**3 + 0.0291*theta**2 - 11.152415*theta + 1424.885588
25415,25415,0.004630,0.015269,0.011283,0.037919,1.759708,1.244590,1097.2881,9999,0,1.00000omega,0.164831 + -0.04463theta + -1.29704omega + -0.39496theta^2 + -0.01720theta omega + 0.10974omega^2 + -0.07135theta^3 + 0.00085theta^2 omega + 0.03420theta omega^2 + -0.00564omega^3,-0.188863*omega**3 + 0.038174*omega**2*theta - 14.517237*omega**2 + 3.2e-5*omega*theta**2 - 0.024852*omega*theta + 4.836*omega - 8.8e-5*theta**3 + 0.101298*theta**2 - 38.652422*theta + 4916.109083
25416,25416,0.015728,0.123575,0.088086,0.041948,3.945228,2.789855,145.8625,9999,0,1.00000omega,-0.030321 + -0.03803theta + 0.05617omega + -0.00176theta^2 + 0.00135theta omega + -0.00056omega^2 + -0.00008theta^3 + 0.00007theta^2 omega + -0.00000theta omega^2 + 0.00012omega^3,4.7e-5*omega**3 - 6.4e-5*omega**2 - 1.2e-5*omega*theta + 0.002783*omega + 1.0e-6*theta**2 - 0.000185*theta + 0.018931
25417,25417,0.021034,0.208428,0.148129,0.032449,2.391471,1.691181,1417.0526,7775,0,1.00000omega,0.027251 + -0.01047theta + -0.01854omega + 0.00005theta^2 + 0.00032theta omega + 0.00138omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + -0.00007omega^3,-0.00014*omega**3 - 1.0e-6*omega**2*theta + 0.000349*omega**2 + 2.0e-6*omega*theta - 0.000605*omega - 1.1e-5*theta + 5.1e-5
25418,25418,0.011657,0.045521,0.033227,0.037887,2.199913,1.555804,886.4736,9999,0,1.00000omega,0.011731 + -0.00396theta + -0.00552omega + 0.00220theta^2 + 0.00019theta omega + 0.00047omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + -0.00003omega^3,-0.00013*omega**3 - 9.0e-6*omega**2*theta - 0.001451*omega**2 - 5.2e-5*omega*theta - 0.004843*omega + 1.0e-6*theta**2 + 0.000345*theta + 0.032105
25419,25419,0.009811,0.035438,0.026001,0.057718,4.473053,3.163190,1287.2859,9999,0,1.00000omega,-0.202741 + -0.01607theta + 0.09000omega + 0.00277theta^2 + 0.00447theta omega + -0.00294omega^2 + 0.00006theta^3 + -0.00525theta^2 omega + -0.00515theta omega^2 + 0.00012omega^3,0.001059*omega**3 - 0.001515*omega**2*theta - 0.40142*omega**2 - 5.1e-5*omega*theta**2 - 0.027092*omega*theta - 3.56193*omega + 1.7e-5*theta**2 + 0.004962*theta + 0.471793
25420,25420,0.006497,0.041186,0.029483,nan,nan,nan,903.9885,9999,0,1.00000omega,-0.030951 + -0.02014theta + 0.00471omega + -0.00271theta^2 + 0.00156theta omega + -0.00920omega^2 + -0.00003theta^3 + 0.00261theta^2 omega + 0.00030theta omega^2 + 0.01179omega^3,0.160902*omega**3 + 0.000136*omega**2*theta + 0.034476*omega**2 + 4.0e-5*omega*theta**2 + 0.02363*omega*theta + 3.52738*omega - 1.6e-5*theta**2 - 0.005275*theta - 0.588839
25421,25421,0.009395,0.042653,0.030883,0.041224,2.510297,1.775287,387.1143,9999,0,1.00000omega,0.004681 + -0.08610theta + -0.15551omega + 0.00191theta^2 + 0.00455theta omega + 0.00148omega^2 + 0.00003theta^3 + -0.00042theta^2 omega + -0.00175theta omega^2 + -0.00013omega^3,-0.000376*omega**3 - 0.000169*omega**2*theta - 0.056747*omega**2 - 1.0e-6*omega*theta**2 - 0.000868*omega*theta - 0.144487*omega + 4.0e-6*theta**2 + 0.00146*theta + 0.168825
25422,25422,0.006456,0.033480,0.024110,0.092298,6.620624,4.681943,1584.7305,9999,0,1.00000omega,-0.075451 + -0.05116theta + 0.06377omega + -0.00124theta^2 + 0.04403theta omega + -0.00311omega^2 + -0.00033theta^3 + 0.00046theta^2 omega + -0.00371theta omega^2 + 0.00053omega^3,0.013006*omega**3 - 0.003035*omega**2*theta - 1.080289*omega**2 + 1.3e-5*omega*theta**2 + 0.010234*omega*theta + 2.054571*omega - 0.000321*theta**2 - 0.114372*theta - 13.602221
25423,25423,0.006375,0.029218,0.021146,0.103048,4.744697,3.355799,610.9993,9999,0,1.00000omega,0.085011 + -0.06669theta + 0.19812omega + 0.00052theta^2 + 0.00942theta omega + -0.00672omega^2 + -0.00738theta^3 + -0.05785theta^2 omega + -0.00188theta omega^2 + 0.03242omega^3,0.316339*omega**3 - 0.000611*omega**2*theta - 0.228402*omega**2 - 0.000627*omega*theta**2 - 0.460506*omega*theta - 84.523231*omega - 3.0e-6*theta**3 - 0.002938*theta**2 - 1.079029*theta - 132.097867
25424,25424,0.005217,0.018480,0.013578,0.122715,15.038853,10.634429,533.7295,9999,0,1.00000omega,-0.146861 + -0.00275theta + 0.00508omega + -0.00207theta^2 + -0.00305theta omega + 0.00031omega^2 + 0.00026theta^3 + -0.00036theta^2 omega + -0.00066theta omega^2 + 0.00033omega^3,0.004237*omega**3 - 0.000282*omega**2*theta - 0.106948*omega**2 - 5.0e-6*omega*theta**2 - 0.003963*omega*theta - 0.76407*omega + 0.000139*theta**2 + 0.052228*theta + 6.530718
25425,25425,0.006678,0.023158,0.017043,0.032300,1.724067,1.219313,187.9680,9999,0,1.00000omega,0.153781 + -0.01045theta + -0.00221omega + 0.03133theta^2 + 0.04180theta omega + -0.04685omega^2 + -0.03083theta^3 + -0.00722theta^2 omega + 0.00724theta omega^2 + -0.01465omega^3,-0.04134*omega**3 + 0.000681*omega**2*theta + 0.252752*omega**2 - 2.3e-5*omega*theta**2 - 0.017331*omega*theta - 3.315384*omega - 3.0e-6*theta**3 - 0.003781*theta**2 - 1.478875*theta - 192.816782
25426,25426,0.006045,0.022185,0.016259,0.033422,0.710725,0.503114,276.0294,9999,0,1.00000omega,0.003291 + -1.09666theta + -0.62739omega + -0.02384theta^2 + -0.24295theta omega + -0.05498omega^2 + 0.02344theta^3 + -0.02549theta^2 omega + -0.03168theta omega^2 + 0.00229omega^3,0.011419*omega**3 - 0.005266*omega**2*theta - 1.98103*omega**2 - 0.000141*omega*theta**2 - 0.108363*omega*theta - 20.788219*omega + 4.0e-6*theta**3 + 0.00482*theta**2 + 1.787529*theta + 220.828983
25427,25427,0.006554,0.033253,0.023966,0.038583,1.114458,0.788513,1245.1405,9999,0,1.00000omega,0.006381 + -0.00117theta + -0.06643omega + 0.00182theta^2 + 0.02737theta omega + 0.01236omega^2 + -0.00073theta^3 + -0.00001theta^2 omega + -0.00634theta omega^2 + -0.02255omega^3,-0.423036*omega**3 - 0.003965*omega**2*theta - 1.498427*omega**2 + 0.000563*omega*theta + 0.242074*omega - 0.e-6*theta**3 - 0.000577*theta**2 - 0.218992*theta - 27.692701
25428,25428,0.006459,0.028431,0.020616,0.112880,4.986953,3.527212,476.2682,9999,0,1.00000omega,-0.288791 + -0.05542theta + -0.02190omega + 0.03566theta^2 + 0.00347theta omega + -0.06005omega^2 + -0.06474theta^3 + -0.01045theta^2 omega + 0.05580theta omega^2 + -0.03744omega^3,-0.279809*omega**3 + 0.013901*omega**2*theta + 5.458787*omega**2 - 8.7e-5*omega*theta**2 - 0.06847*omega*theta - 13.507086*omega - 1.8e-5*theta**3 - 0.021207*theta**2 - 8.366044*theta - 1100.108676
25429,25429,0.005204,0.024439,0.017668,nan,nan,nan,301.8529,9999,0,1.00000omega,0.041471 + -0.06932theta + 0.00269omega + -0.05597theta^2 + 0.43373theta omega + 0.21510omega^2 + -0.09332theta^3 + -0.01965theta^2 omega + 0.08295theta omega^2 + 0.05859omega^3,0.426031*omega**3 + 0.020105*omega**2*theta + 8.045951*omega**2 - 0.000159*omega*theta**2 - 0.118277*omega*theta - 21.949381*omega - 2.5e-5*theta**3 - 0.029806*theta**2 - 11.783265*theta - 1552.764423
25430,25430,0.007636,0.042604,0.030606,0.047819,2.429350,1.718142,685.9272,9999,0,1.00000omega,-0.021761 + -0.11951theta + -0.02071omega + -0.01167theta^2 + -0.01638theta omega + -0.02733omega^2 + -0.00008theta^3 + -0.00291theta^2 omega + -0.00023theta omega^2 + -0.02047omega^3,-0.15493*omega**3 - 5.8e-5*omega**2*theta - 0.036042*omega**2 - 2.4e-5*omega*theta**2 - 0.019096*omega*theta - 3.725263*omega - 3.2e-5*theta**2 - 0.015091*theta - 2.289694
25431,25431,0.004068,0.005139,0.004634,0.039687,0.999483,0.707298,571.6848,9999,0,1.00000omega,-0.015491 + -0.02841theta + 0.06301omega + -0.01126theta^2 + 0.71607theta omega + 0.03491omega^2 + -1.18775theta^3 + 0.72911theta^2 omega + -1.19794theta omega^2 + -0.42837omega^3,-9.782768*omega**3 - 0.91192*omega**2*theta - 343.59374*omega**2 + 0.018501*omega*theta**2 + 13.96364*omega*theta + 2634.774569*omega - 0.001005*theta**3 - 1.135682*theta**2 - 427.945089*theta - 53752.450267
25432,25432,0.007050,0.027876,0.020332,0.058355,2.796097,1.977569,479.5908,9999,0,1.00000omega,-0.007241 + -0.12285theta + 0.03403omega + -0.09177theta^2 + -0.01338theta omega + 0.25602omega^2 + -0.00617theta^3 + 0.00538theta^2 omega + -0.03821theta omega^2 + -0.00941omega^3,-0.059533*omega**3 - 0.008058*omega**2*theta - 2.831624*omega**2 + 3.8e-5*omega*theta**2 + 0.027478*omega*theta + 4.992159*omega - 1.0e-6*theta**3 - 0.001634*theta**2 - 0.6154*theta - 77.202158
25433,25433,0.007906,0.033452,0.024306,0.036010,0.982737,0.695366,2044.8561,9999,0,1.00000omega,0.013511 + -0.00059theta + -0.00990omega + 0.00006theta^2 + 0.00116theta omega + 0.00306omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00076theta omega^2 + -0.00011omega^3,-0.002354*omega**3 - 0.000542*omega**2*theta - 0.202142*omega**2 + 0.000392*omega*theta + 0.079821*omega - 3.6e-5*theta**2 - 0.013522*theta - 1.699583
25434,25434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25435,25435,0.006399,0.026626,0.019364,0.061227,2.523570,1.784959,442.3376,9999,0,1.00000omega,0.025661 + -0.05480theta + 0.00734omega + 0.03410theta^2 + 0.02508theta omega + -0.03837omega^2 + -0.00758theta^3 + -0.00016theta^2 omega + -0.00068theta omega^2 + -0.00060omega^3,-0.004242*omega**3 - 0.00016*omega**2*theta - 0.080346*omega**2 - 1.0e-6*omega*theta**2 - 0.000562*omega*theta - 0.029881*omega - 2.0e-6*theta**3 - 0.002275*theta**2 - 0.869086*theta - 110.674638
25436,25436,0.004014,0.006688,0.005516,0.064089,2.284572,1.616072,670.7408,9999,0,1.00000omega,-0.195771 + -1.28463theta + -0.05734omega + -0.01324theta^2 + 0.00598theta omega + -0.62890omega^2 + -0.00728theta^3 + 0.01690theta^2 omega + -0.08742theta omega^2 + 0.00929omega^3,0.254734*omega**3 - 0.079903*omega**2*theta - 31.627002*omega**2 + 0.000515*omega*theta**2 + 0.40005*omega*theta + 77.703671*omega - 7.0e-6*theta**3 - 0.008626*theta**2 - 3.35648*theta - 435.511015
25437,25437,0.004867,0.022569,0.016325,nan,nan,nan,351.0625,9999,0,1.00000omega,0.701721 + -0.14786theta + 0.19254omega + 0.02729theta^2 + -0.03586theta omega + -0.01344omega^2 + -0.06124theta^3 + -0.01478theta^2 omega + -0.00211theta omega^2 + 0.04020omega^3,0.385316*omega**3 - 0.000674*omega**2*theta - 0.271869*omega**2 - 0.000157*omega*theta**2 - 0.124086*omega*theta - 24.447612*omega - 2.2e-5*theta**3 - 0.02555*theta**2 - 10.009355*theta - 1307.090962
25438,25438,0.007739,0.031371,0.022847,0.081411,6.930081,4.900645,945.3768,9999,0,1.00000omega,0.002761 + -0.00876theta + 0.01434omega + 0.00515theta^2 + -0.00821theta omega + -0.00103omega^2 + -0.00014theta^3 + 0.00248theta^2 omega + -0.00110theta omega^2 + -0.00267omega^3,-0.027544*omega**3 - 0.000378*omega**2*theta - 0.141756*omega**2 + 2.8e-5*omega*theta**2 + 0.021055*omega*theta + 3.898994*omega - 5.7e-5*theta**2 - 0.019851*theta - 2.31589
25439,25439,0.006079,0.017907,0.013372,0.036956,0.993394,0.702921,391.1785,9999,0,1.00000omega,-0.434301 + -0.27815theta + -0.21211omega + -0.05368theta^2 + 0.12580theta omega + 0.24014omega^2 + -0.00029theta^3 + 0.02194theta^2 omega + -0.05380theta omega^2 + -0.13121omega^3,-0.922865*omega**3 - 0.012613*omega**2*theta - 4.411034*omega**2 + 0.000171*omega*theta**2 + 0.125115*omega*theta + 22.810969*omega - 0.00011*theta**2 - 0.050238*theta - 7.325756
25440,25440,0.004626,0.015438,0.011396,0.078935,2.880236,2.037399,517.4858,9999,0,1.00000omega,-0.656721 + -0.02342theta + 0.01778omega + 0.39343theta^2 + 0.07181theta omega + 0.01476omega^2 + -0.18206theta^3 + 0.01173theta^2 omega + 0.01077theta omega^2 + -0.01850omega^3,-0.293214*omega**3 + 0.00569*omega**2*theta + 2.108699*omega**2 + 0.000207*omega*theta**2 + 0.154072*omega*theta + 28.725633*omega - 0.000107*theta**3 - 0.117898*theta**2 - 43.353848*theta - 5314.019606
25441,25441,0.005678,0.019068,0.014068,0.060674,2.045935,1.447330,227.2086,9999,0,1.00000omega,0.081231 + -0.08006theta + -0.02453omega + 0.00906theta^2 + -0.05077theta omega + -0.06355omega^2 + -0.04802theta^3 + -0.04123theta^2 omega + -0.21203theta omega^2 + 0.01169omega^3,0.054643*omega**3 - 0.033036*omega**2*theta - 11.978692*omega**2 - 0.000214*omega*theta**2 - 0.155629*omega*theta - 28.27752*omega - 8.0e-6*theta**3 - 0.00902*theta**2 - 3.26241*theta - 393.329042
25442,25442,0.006017,0.025898,0.018800,0.081730,3.939261,2.786077,476.6826,9999,0,1.00000omega,0.024841 + -0.03069theta + -0.00213omega + 0.00355theta^2 + 0.03060theta omega + 0.00415omega^2 + -0.00408theta^3 + -0.00383theta^2 omega + -0.00187theta omega^2 + 0.00649omega^3,0.055697*omega**3 - 0.000535*omega**2*theta - 0.198025*omega**2 - 3.7e-5*omega*theta**2 - 0.026796*omega*theta - 4.913209*omega - 1.0e-6*theta**3 - 0.001454*theta**2 - 0.543593*theta - 67.736802
25443,25443,0.005313,0.017259,0.012769,0.030382,1.098253,0.776879,1667.6833,9999,0,1.00000omega,-0.022981 + -0.01915theta + 0.00844omega + 0.01130theta^2 + -0.03759theta omega + -0.02913omega^2 + -0.00112theta^3 + 0.00697theta^2 omega + 0.00080theta omega^2 + -0.06119omega^3,-2.377646*omega**3 + 0.001036*omega**2*theta + 0.360373*omega**2 + 0.000301*omega*theta**2 + 0.227146*omega*theta + 42.862809*omega - 2.0e-6*theta**3 - 0.001822*theta**2 - 0.686622*theta - 86.241186
25444,25444,0.006846,0.030564,0.022147,0.050102,2.664425,1.884366,625.7833,9999,0,1.00000omega,0.008561 + 0.00354theta + -0.02306omega + -0.05151theta^2 + 0.03725theta omega + 0.24898omega^2 + -0.00317theta^3 + 0.00211theta^2 omega + 0.00096theta omega^2 + -0.03579omega^3,-0.311017*omega**3 + 0.000278*omega**2*theta + 0.239811*omega**2 + 2.0e-5*omega*theta**2 + 0.016172*omega*theta + 3.203003*omega - 1.0e-6*theta**3 - 0.001195*theta**2 - 0.466561*theta - 60.659313
25445,25445,0.006054,0.030251,0.021815,0.047217,5.562214,3.933221,833.2977,9999,0,1.00000omega,0.599291 + -0.07340theta + -0.02157omega + 0.00246theta^2 + -0.00174theta omega + -0.01560omega^2 + -0.00122theta^3 + 0.00031theta^2 omega + 0.00144theta omega^2 + 0.00154omega^3,0.022689*omega**3 + 0.000707*omega**2*theta + 0.27169*omega**2 + 5.0e-6*omega*theta**2 + 0.004016*omega*theta + 0.793542*omega - 0.e-6*theta**3 - 0.000796*theta**2 - 0.317523*theta - 42.217345
25446,25446,0.007862,0.037697,0.027229,0.019800,0.344174,0.243770,711.7151,9999,0,1.00000omega,0.000351 + 0.00341theta + -0.61516omega + 0.01050theta^2 + 0.00131theta omega + -0.03661omega^2 + -0.00144theta^3 + 0.04350theta^2 omega + -0.00076theta omega^2 + -0.00727omega^3,-0.054583*omega**3 - 0.00019*omega**2*theta - 0.092257*omega**2 + 0.000363*omega*theta**2 + 0.28217*omega*theta + 54.831094*omega - 0.000461*theta**2 - 0.177008*theta - 22.64253
25447,25447,0.008476,0.043965,0.031661,0.064457,3.063049,2.166382,672.9338,9999,0,1.00000omega,-0.007941 + -0.01562theta + 0.09673omega + -0.00074theta^2 + -0.01523theta omega + 0.01435omega^2 + -0.00411theta^3 + -0.00248theta^2 omega + -0.00313theta omega^2 + 0.00307omega^3,0.018641*omega**3 - 0.000634*omega**2*theta - 0.231302*omega**2 - 1.7e-5*omega*theta**2 - 0.012787*omega*theta - 2.439168*omega - 0.e-6*theta**3 - 0.001041*theta**2 - 0.390857*theta - 48.917906
25448,25448,0.007242,0.034939,0.025231,0.030877,2.667831,1.886567,1139.4131,9999,0,1.00000omega,-0.021391 + -0.03644theta + 0.00325omega + -0.00249theta^2 + 0.00807theta omega + -0.00018omega^2 + -0.00015theta^3 + 0.00116theta^2 omega + -0.00114theta omega^2 + -0.00016omega^3,-0.002257*omega**3 - 0.000536*omega**2*theta - 0.19856*omega**2 + 1.8e-5*omega*theta**2 + 0.013646*omega*theta + 2.559823*omega - 8.9e-5*theta**2 - 0.033662*theta - 4.250173
25449,25449,0.005976,0.023578,0.017200,nan,nan,nan,474.4285,9999,0,1.00000omega,-0.012801 + -0.03514theta + 0.33282omega + 0.04870theta^2 + -0.60881theta omega + -0.75792omega^2 + -0.15945theta^3 + -0.00078theta^2 omega + 0.75646theta omega^2 + 0.22499omega^3,1.965725*omega**3 + 0.220305*omega**2*theta + 85.953691*omega**2 - 8.0e-6*omega*theta**2 - 0.016888*omega*theta - 5.445743*omega - 5.2e-5*theta**3 - 0.060651*theta**2 - 23.764462*theta - 3103.850536
25450,25450,0.004693,0.013361,0.010014,0.078387,6.146441,4.346543,507.6918,9999,0,1.00000omega,0.244711 + 0.01260theta + -0.40984omega + 0.02664theta^2 + -0.00811theta omega + -0.44231omega^2 + 0.11571theta^3 + -0.04957theta^2 omega + -0.78752theta omega^2 + 0.00716omega^3,0.109109*omega**3 - 0.400027*omega**2*theta - 154.450725*omega**2 - 0.000839*omega*theta**2 - 0.646991*omega*theta - 124.697522*omega + 6.5e-5*theta**3 + 0.075511*theta**2 + 29.103582*theta + 3739.037291
25451,25451,0.004517,0.008253,0.006653,0.038374,0.877997,0.621430,535.7500,9999,0,1.00000omega,-0.104061 + -0.08215theta + 0.16252omega + -0.22548theta^2 + 0.18602theta omega + 0.05538omega^2 + -0.53919theta^3 + -0.71485theta^2 omega + 0.03670theta omega^2 + -0.03804omega^3,-0.659647*omega**3 + 0.021214*omega**2*theta + 8.215714*omega**2 - 0.013773*omega*theta**2 - 10.6091*omega*theta - 2042.925587*omega - 0.000346*theta**3 - 0.400475*theta**2 - 154.376065*theta - 19836.443576
25452,25452,0.006039,0.032733,0.023536,nan,nan,nan,531.7830,9999,0,1.00000omega,0.101941 + -0.00152theta + 0.03056omega + -0.00091theta^2 + -0.00044theta omega + 0.03084omega^2 + -0.00183theta^3 + 0.00117theta^2 omega + 0.03744theta omega^2 + 0.00290omega^3,0.027367*omega**3 + 0.011777*omega**2*theta + 4.452928*omega**2 + 1.2e-5*omega*theta**2 + 0.009233*omega*theta + 1.738092*omega - 0.e-6*theta**3 - 0.000723*theta**2 - 0.272609*theta - 34.250779
25453,25453,0.004668,0.019661,0.014289,0.039523,2.711359,1.917424,677.0583,9999,0,1.00000omega,-0.198081 + 0.00871theta + -0.35194omega + -0.04925theta^2 + 0.02056theta omega + -0.15032omega^2 + -0.03312theta^3 + 0.27337theta^2 omega + 0.00189theta omega^2 + -0.44910omega^3,-9.068472*omega**3 + 0.001272*omega**2*theta + 0.346537*omega**2 + 0.006133*omega*theta**2 + 4.531292*omega*theta + 836.909594*omega - 2.5e-5*theta**3 - 0.027491*theta**2 - 10.170315*theta - 1254.176526
25454,25454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25455,25455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25456,25456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
