Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79627,79627,0.005668,0.027297,0.019714,0.049123,2.077737,1.469593,548.1606,9999,0,1.00000omega,-0.010781 + -0.51325theta + -0.26462omega + -0.07324theta^2 + 0.01652theta omega + -0.08407omega^2 + 0.00294theta^3 + -0.00186theta^2 omega + -0.00105theta omega^2 + -0.02324omega^3,-0.256573*omega**3 - 0.000386*omega**2*theta - 0.20504*omega**2 - 2.3e-5*omega*theta**2 - 0.017857*omega*theta - 3.501662*omega + 1.0e-6*theta**3 + 0.001388*theta**2 + 0.533214*theta + 68.088477
79628,79628,0.006329,0.038006,0.027245,0.037843,2.882623,2.038498,791.3397,9999,0,1.00000omega,0.000071 + -0.03851theta + 0.00574omega + 0.00104theta^2 + 0.01854theta omega + 0.00767omega^2 + -0.00030theta^3 + -0.00035theta^2 omega + -0.02861theta omega^2 + -0.00871omega^3,-0.110086*omega**3 - 0.012053*omega**2*theta - 4.906042*omega**2 - 5.0e-6*omega*theta**2 - 0.003604*omega*theta - 0.652319*omega - 0.000171*theta**2 - 0.06937*theta - 9.391384
79629,79629,0.005664,0.023552,0.017129,0.129573,18.952841,13.401995,882.4237,9999,0,1.00000omega,0.019331 + 0.00359theta + 0.07967omega + 0.00110theta^2 + 0.00039theta omega + 0.01698omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00211theta omega^2 + 0.00231omega^3,0.041352*omega**3 - 0.001259*omega**2*theta - 0.499596*omega**2 - 3.0e-6*omega*theta**2 - 0.002582*omega*theta - 0.520992*omega - 2.3e-5*theta**2 - 0.009122*theta - 1.184934
79630,79630,0.006956,0.025562,0.018732,nan,nan,nan,1401.8185,9999,0,1.00000omega,0.030061 + 0.00451theta + 0.07554omega + -0.07061theta^2 + 0.00306theta omega + 0.22437omega^2 + -0.00054theta^3 + -0.00346theta^2 omega + 0.00379theta omega^2 + 0.05875omega^3,1.116538*omega**3 + 0.002401*omega**2*theta + 1.116553*omega**2 - 7.3e-5*omega*theta**2 - 0.057006*omega*theta - 11.116705*omega - 0.000508*theta**2 - 0.222817*theta - 32.191158
79631,79631,0.005601,0.022648,0.016497,0.076415,6.095750,4.310685,601.0001,9999,0,1.00000omega,0.499751 + -0.03547theta + -0.17191omega + 0.14830theta^2 + 0.01026theta omega + 0.00819omega^2 + -0.05595theta^3 + -0.00691theta^2 omega + -0.00749theta omega^2 + 0.00212omega^3,0.026463*omega**3 - 0.003116*omega**2*theta - 1.214777*omega**2 - 9.6e-5*omega*theta**2 - 0.074818*omega*theta - 14.607984*omega - 2.6e-5*theta**3 - 0.030273*theta**2 - 11.810135*theta - 1535.777173
79632,79632,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79633,79633,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79634,79634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79635,79635,0.017889,0.102886,0.073843,0.058757,2.498478,1.767179,1003.3755,6986,0,1.00000omega,-0.112271 + -0.00025theta + -0.04437omega + 0.00099theta^2 + -0.00061theta omega + -0.00408omega^2 + 0.00008theta^3 + 0.00005theta^2 omega + -0.00018theta omega^2 + -0.00023omega^3,-0.000471*omega**3 - 1.2e-5*omega**2*theta + 0.002376*omega**2 - 6.9e-5*omega*theta + 0.008929*omega - 5.0e-6*theta**2 + 0.001266*theta - 0.11104
79636,79636,0.008159,0.033839,0.024614,0.047822,2.749570,1.944534,570.1255,9999,0,1.00000omega,-0.001621 + -0.00415theta + -0.00781omega + -0.03370theta^2 + 0.00007theta omega + 0.00209omega^2 + -0.00014theta^3 + -0.00019theta^2 omega + 0.00044theta omega^2 + 0.00001omega^3,5.6e-5*omega**3 + 8.3e-5*omega**2*theta - 0.027412*omega**2 - 1.0e-6*omega*theta**2 + 0.000816*omega*theta - 0.14044*omega + 1.4e-5*theta**2 + 0.00082*theta - 0.728935
79637,79637,0.006051,0.029604,0.021366,0.063100,2.544064,1.799478,341.0079,9999,0,1.00000omega,-0.013821 + -0.05590theta + 0.01111omega + 0.05322theta^2 + 0.00601theta omega + -0.03118omega^2 + -0.00041theta^3 + 0.00067theta^2 omega + -0.00008theta omega^2 + -0.00720omega^3,-0.043669*omega**3 - 1.6e-5*omega**2*theta - 0.008311*omega**2 + 5.0e-6*omega*theta**2 - 0.003097*omega*theta + 0.531103*omega + 0.000124*theta**2 - 0.053255*theta + 7.384571
79638,79638,0.009246,0.045577,0.032884,0.122647,7.281178,5.149301,742.1013,9999,0,1.00000omega,0.019871 + -0.00550theta + -0.00411omega + -0.01295theta^2 + -0.01445theta omega + 0.00440omega^2 + -0.00000theta^3 + -0.00162theta^2 omega + -0.01988theta omega^2 + 0.00436omega^3,0.024636*omega**3 - 0.003744*omega**2*theta + 1.453607*omega**2 - 1.0e-5*omega*theta**2 + 0.007677*omega*theta - 1.447903*omega - 6.0e-6*theta**2 + 0.004836*theta - 0.936238
79639,79639,0.005913,0.021087,0.015486,0.211146,10.945664,7.741193,433.0769,9999,0,1.00000omega,0.014171 + -0.03652theta + 0.34703omega + 0.05127theta^2 + 0.05755theta omega + -0.02024omega^2 + -0.01138theta^3 + -0.03143theta^2 omega + -0.00796theta omega^2 + 0.02111omega^3,0.171832*omega**3 - 0.00216*omega**2*theta + 0.852599*omega**2 - 0.000284*omega*theta**2 + 0.228206*omega*theta - 45.788938*omega - 3.0e-6*theta**3 + 0.004143*theta**2 - 1.667618*theta + 223.742665
79640,79640,0.007601,0.039713,0.028591,0.029666,1.047797,0.741201,340.7415,9999,0,1.00000omega,0.002331 + -0.01859theta + 0.00951omega + -0.02670theta^2 + 0.23400theta omega + 0.01183omega^2 + -0.02942theta^3 + 0.01640theta^2 omega + -0.09284theta omega^2 + -0.02635omega^3,-0.101052*omega**3 - 0.011868*omega**2*theta + 4.658972*omega**2 + 7.0e-5*omega*theta**2 - 0.052028*omega*theta + 9.656319*omega - 4.0e-6*theta**3 + 0.004906*theta**2 - 1.920108*theta + 250.489
79641,79641,0.006368,0.022444,0.016497,nan,nan,nan,863.6647,9999,0,1.00000omega,-0.001991 + -0.02392theta + -0.00988omega + -0.02786theta^2 + 0.00273theta omega + 0.00010omega^2 + -0.00064theta^3 + 0.00948theta^2 omega + 0.00286theta omega^2 + 0.00410omega^3,0.057498*omega**3 + 0.001337*omega**2*theta - 0.504422*omega**2 + 0.000148*omega*theta**2 - 0.11142*omega*theta + 21.009727*omega + 0.000355*theta**2 - 0.126052*theta + 14.857196
79642,79642,0.004953,0.016330,0.012067,0.055983,1.623868,1.148930,273.2417,9999,0,1.00000omega,-0.447251 + -1.07569theta + -0.05423omega + -0.22024theta^2 + -0.01301theta omega + 0.04869omega^2 + -0.23253theta^3 + -0.70987theta^2 omega + -0.05648theta omega^2 + -0.04584omega^3,-0.335875*omega**3 - 0.013795*omega**2*theta + 5.093961*omega**2 - 0.005779*omega*theta**2 + 4.247861*omega*theta - 780.570325*omega - 6.3e-5*theta**3 + 0.069456*theta**2 - 25.483731*theta + 3116.857569
79643,79643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79644,79644,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79645,79645,0.008526,0.041154,0.029718,0.059120,3.332214,2.356602,1122.4473,9999,1,1.00000omega,-0.011881 + -0.00159theta + -0.01059omega + 0.00013theta^2 + -0.00055theta omega + -0.00046omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00040theta omega^2 + -0.00027omega^3,-0.002713*omega**3 - 0.000134*omega**2*theta + 0.051952*omega**2 - 0.e-6*omega*theta**2 + 0.000599*omega*theta - 0.114957*omega - 9.0e-6*theta**2 + 0.003326*theta - 0.427458
79646,79646,0.006742,0.031488,0.022770,0.048115,1.838219,1.300263,355.0260,9999,0,1.00000omega,-0.013661 + -0.09728theta + -0.11388omega + -0.05976theta^2 + -0.30382theta omega + 0.00575omega^2 + -0.00014theta^3 + -0.02072theta^2 omega + 0.00602theta omega^2 + -0.00007omega^3,-0.000358*omega**3 + 0.001027*omega**2*theta - 0.425909*omega**2 - 0.000118*omega*theta**2 + 0.094091*omega*theta - 18.758515*omega + 6.0e-6*theta**2 + 0.00892*theta - 2.801236
79647,79647,0.005928,0.028366,0.020491,0.030346,1.949450,1.378636,987.8806,9999,0,1.00000omega,-0.004651 + -0.00993theta + -0.01092omega + 0.00125theta^2 + 0.02274theta omega + -0.01170omega^2 + -0.00008theta^3 + -0.00330theta^2 omega + -0.00782theta omega^2 + 0.02381omega^3,0.43393*omega**3 - 0.004751*omega**2*theta + 1.930513*omega**2 - 6.7e-5*omega*theta**2 + 0.055158*omega*theta - 11.381421*omega + 6.7e-5*theta**2 - 0.027901*theta + 3.860382
79648,79648,0.004037,0.003836,0.003938,0.042981,1.561220,1.104368,753.4463,9959,0,1.00000omega,-0.053701 + -0.17856theta + -0.05332omega + 0.03982theta^2 + 0.02776theta omega + -0.22124omega^2 + -0.10274theta^3 + 0.00372theta^2 omega + 0.05152theta omega^2 + -0.03760omega^3,-1.151715*omega**3 + 0.052603*omega**2*theta - 20.925378*omega**2 + 0.000127*omega*theta**2 - 0.098717*omega*theta + 19.239062*omega - 0.000117*theta**3 + 0.137655*theta**2 - 54.191546*theta + 7111.336252
79649,79649,0.005225,0.017088,0.012635,0.042157,1.992456,1.409195,809.3354,9999,0,1.00000omega,0.041821 + -0.21770theta + -0.07494omega + 0.00176theta^2 + 0.07876theta omega + 0.37315omega^2 + -0.00237theta^3 + 0.02840theta^2 omega + -0.04657theta omega^2 + -0.08379omega^3,-1.630007*omega**3 - 0.030198*omega**2*theta + 11.977669*omega**2 + 0.000614*omega*theta**2 - 0.472629*omega*theta + 90.96778*omega - 2.0e-6*theta**3 + 0.001982*theta**2 - 0.767435*theta + 99.059089
79650,79650,0.004958,0.016072,0.011893,0.049372,4.006992,2.833587,804.8159,9999,0,1.00000omega,-0.358091 + -0.02578theta + -0.01922omega + -0.00155theta^2 + 0.06980theta omega + -0.00603omega^2 + -0.00480theta^3 + -0.01372theta^2 omega + -0.11635theta omega^2 + 0.02910omega^3,0.624109*omega**3 - 0.083179*omega**2*theta + 31.611514*omega**2 - 0.000327*omega*theta**2 + 0.250516*omega*theta - 47.985663*omega - 4.0e-6*theta**3 + 0.004346*theta**2 - 1.651537*theta + 209.188892
79651,79651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79652,79652,0.006960,0.027849,0.020298,0.031755,1.031508,0.729732,306.1205,9999,1,1.00000omega,-0.044651 + -0.22873theta + -0.00061omega + -0.13883theta^2 + -0.00811theta omega + -0.01572omega^2 + -0.00031theta^3 + 0.02695theta^2 omega + 0.00448theta omega^2 + 0.00007omega^3,0.000293*omega**3 + 0.000625*omega**2*theta - 0.249718*omega**2 + 0.000125*omega*theta**2 - 0.097893*omega*theta + 19.107662*omega - 1.0e-6*theta**2 + 0.02276*theta - 5.81408
79653,79653,0.007672,0.034735,0.025153,0.073311,9.826115,6.948306,754.0117,9999,0,1.00000omega,0.023261 + -0.01602theta + 0.00450omega + 0.00120theta^2 + 0.00285theta omega + 0.00165omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00092theta omega^2 + 0.00127omega^3,0.010623*omega**3 - 0.000257*omega**2*theta + 0.093705*omega**2 - 0.000152*omega*theta + 0.018514*omega + 1.4e-5*theta**2 - 0.005396*theta + 0.686081
79654,79654,0.007636,0.025625,0.018907,0.049493,3.063102,2.166223,2008.2614,9999,0,1.00000omega,0.010191 + -0.00809theta + 0.00955omega + 0.00063theta^2 + -0.00205theta omega + 0.00314omega^2 + -0.00080theta^3 + 0.00013theta^2 omega + -0.00056theta omega^2 + 0.00088omega^3,0.019947*omega**3 - 0.000423*omega**2*theta + 0.156898*omega**2 + 3.0e-6*omega*theta**2 - 0.002445*omega*theta + 0.456627*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.26794*theta + 32.571076
79655,79655,0.004830,0.016473,0.012139,nan,nan,nan,286.3435,9999,0,1.00000omega,-0.114321 + -0.21701theta + 0.14645omega + -0.10713theta^2 + -0.64041theta omega + -0.05526omega^2 + -0.28964theta^3 + 0.12314theta^2 omega + 0.00071theta omega^2 + -0.00016omega^3,-0.001291*omega**3 + 0.000191*omega**2*theta - 0.101308*omega**2 + 0.001104*omega*theta**2 - 0.851026*omega*theta + 163.934411*omega - 8.7e-5*theta**3 + 0.098722*theta**2 - 37.52101*theta + 4753.543346
79656,79656,0.009037,0.029555,0.021854,0.044861,1.795404,1.269939,360.8434,9999,0,1.00000omega,0.200071 + -0.09428theta + -0.00797omega + 0.00010theta^2 + 0.00057theta omega + 0.04095omega^2 + -0.00371theta^3 + -0.00065theta^2 omega + -0.00072theta omega^2 + -0.00696omega^3,-0.02051*omega**3 - 7.1e-5*omega**2*theta + 0.039869*omega**2 - 2.0e-6*omega*theta**2 + 0.001633*omega*theta - 0.313526*omega + 0.000464*theta**2 - 0.177631*theta + 22.662522
79657,79657,0.004298,0.012246,0.009177,0.048805,1.385895,0.980583,330.7706,9999,0,1.00000omega,0.244441 + -0.61120theta + -1.02454omega + 0.10788theta^2 + 0.35519theta omega + 0.25034omega^2 + -0.04921theta^3 + 0.02788theta^2 omega + 0.00980theta omega^2 + 0.00346omega^3,0.040741*omega**3 + 0.003846*omega**2*theta - 1.403254*omega**2 + 0.000365*omega*theta**2 - 0.288469*omega*theta + 56.961821*omega - 2.1e-5*theta**3 + 0.026188*theta**2 - 10.652767*theta + 1444.523048
79658,79658,0.005693,0.025255,0.018306,nan,nan,nan,262.7263,9999,0,1.00000omega,-0.048211 + -0.09067theta + 0.06836omega + -0.05579theta^2 + -0.69479theta omega + -0.01795omega^2 + -0.07849theta^3 + -0.07364theta^2 omega + -0.02911theta omega^2 + 0.16942omega^3,0.90711*omega**3 - 0.005195*omega**2*theta + 2.125071*omega**2 - 0.000438*omega*theta**2 + 0.349883*omega*theta - 69.801561*omega - 1.6e-5*theta**3 + 0.019142*theta**2 - 7.846799*theta + 1072.237589
79659,79659,0.005116,0.017901,0.013165,0.038456,2.347727,1.660316,500.3536,9999,0,1.00000omega,0.939801 + -0.35898theta + 0.03367omega + -0.04467theta^2 + -0.62390theta omega + -0.00480omega^2 + -0.13409theta^3 + 0.05308theta^2 omega + 0.03024theta omega^2 + -0.04789omega^3,-0.600168*omega**3 + 0.012632*omega**2*theta - 5.033299*omega**2 + 0.000739*omega*theta**2 - 0.602072*omega*theta + 122.548578*omega - 6.2e-5*theta**3 + 0.074317*theta**2 - 29.580529*theta + 3924.693052
79660,79660,0.004235,0.004093,0.004165,nan,nan,nan,738.0609,9999,0,1.00000omega,0.153171 + -1.45316theta + 1.20621omega + 1.28629theta^2 + 0.19549theta omega + -0.93349omega^2 + -0.12878theta^3 + -2.17484theta^2 omega + -1.65226theta omega^2 + 0.29005omega^3,7.924222*omega**3 - 1.504669*omega**2*theta + 590.952912*omega**2 - 0.066019*omega*theta**2 + 51.941768*omega*theta - 10216.524272*omega - 0.00013*theta**3 + 0.155128*theta**2 - 61.555976*theta + 8141.53415
79661,79661,0.005760,0.028124,0.020299,0.101133,9.545456,6.750036,538.1477,9999,0,1.00000omega,0.008851 + -0.03289theta + -0.07554omega + -0.13712theta^2 + -0.05288theta omega + 0.17685omega^2 + -0.02294theta^3 + -0.00553theta^2 omega + -0.00913theta omega^2 + 0.02989omega^3,0.314531*omega**3 - 0.003202*omega**2*theta + 1.386553*omega**2 - 6.5e-5*omega*theta**2 + 0.050715*omega*theta - 9.943122*omega - 9.0e-6*theta**3 + 0.010645*theta**2 - 4.224781*theta + 558.854749
79662,79662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79663,79663,0.005230,0.018138,0.013348,nan,nan,nan,529.3336,9999,0,1.00000omega,0.007361 + 0.01011theta + -0.00361omega + -0.08421theta^2 + 0.30867theta omega + -0.01874omega^2 + -0.03046theta^3 + 0.14871theta^2 omega + 0.02927theta omega^2 + 0.01423omega^3,0.179996*omega**3 + 0.012341*omega**2*theta - 4.780256*omega**2 + 0.00209*omega*theta**2 - 1.608311*omega*theta + 309.39687*omega - 1.4e-5*theta**3 + 0.016479*theta**2 - 6.343235*theta + 813.88269
79664,79664,0.008462,0.027662,0.020455,0.035691,1.341083,0.948625,488.6667,9999,1,1.00000omega,-0.016201 + -0.03755theta + -0.03198omega + -0.02394theta^2 + -0.00213theta omega + 0.01357omega^2 + -0.00766theta^3 + -0.00452theta^2 omega + 0.00268theta omega^2 + -0.00029omega^3,-0.001315*omega**3 + 0.000405*omega**2*theta - 0.158762*omega**2 - 2.3e-5*omega*theta**2 + 0.018416*omega*theta - 3.723914*omega - 1.0e-6*theta**3 + 0.001553*theta**2 - 0.624468*theta + 83.728882
79665,79665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79666,79666,0.004751,0.015810,0.011673,0.035412,0.534524,0.378794,427.7660,9999,1,1.00000omega,-0.074251 + -0.22200theta + 0.02935omega + -0.00979theta^2 + 0.02984theta omega + -0.01373omega^2 + -0.01058theta^3 + -0.00662theta^2 omega + -0.07571theta omega^2 + 0.00128omega^3,0.015932*omega**3 - 0.031412*omega**2*theta + 12.623984*omega**2 - 9.2e-5*omega*theta**2 + 0.074281*omega*theta - 15.064664*omega - 5.0e-6*theta**3 + 0.005878*theta**2 - 2.361203*theta + 316.224669
79667,79667,0.005213,0.019682,0.014397,nan,nan,nan,704.8592,9999,1,1.00000omega,0.247891 + -0.01965theta + 0.37709omega + -0.01198theta^2 + -0.06148theta omega + 0.13494omega^2 + -0.02333theta^3 + 0.00013theta^2 omega + 0.00076theta omega^2 + 0.01053omega^3,0.179304*omega**3 + 0.000431*omega**2*theta - 0.07069*omega**2 + 2.0e-6*omega*theta**2 - 0.003509*omega*theta + 1.022078*omega - 1.5e-5*theta**3 + 0.017626*theta**2 - 7.038297*theta + 936.839592
79668,79668,0.005818,0.026890,0.019454,0.076131,3.934809,2.782851,885.2822,9999,0,1.00000omega,-0.178051 + -0.01908theta + -0.01420omega + -0.00175theta^2 + 0.05559theta omega + 0.01472omega^2 + -0.00436theta^3 + 0.00093theta^2 omega + 0.00008theta omega^2 + -0.01003omega^3,-0.17066*omega**3 + 4.5e-5*omega**2*theta - 0.006985*omega**2 + 1.8e-5*omega*theta**2 - 0.012609*omega*theta + 2.232558*omega - 3.0e-6*theta**3 + 0.003281*theta**2 - 1.306298*theta + 173.346493
79669,79669,0.004956,0.013683,0.010290,0.034615,2.978016,2.105917,1061.6262,9999,0,1.00000omega,-0.196481 + 0.01201theta + -0.26869omega + 0.00415theta^2 + -0.08299theta omega + -0.16532omega^2 + -0.01014theta^3 + -0.00229theta^2 omega + -0.01454theta omega^2 + -0.00716omega^3,-0.203485*omega**3 - 0.013774*omega**2*theta + 5.249172*omega**2 - 7.2e-5*omega*theta**2 + 0.054112*omega*theta - 10.107061*omega - 1.1e-5*theta**3 + 0.012581*theta**2 - 4.943171*theta + 647.407562
79670,79670,0.004701,0.016045,0.011823,nan,nan,nan,520.5045,9999,0,1.00000omega,0.007281 + -0.11020theta + 0.02853omega + 0.00307theta^2 + 0.01206theta omega + 0.17967omega^2 + -0.00226theta^3 + -0.01304theta^2 omega + -0.00300theta omega^2 + 0.06281omega^3,0.966142*omega**3 - 0.001538*omega**2*theta + 0.742856*omega**2 - 0.000223*omega*theta**2 + 0.17827*omega*theta - 35.648186*omega - 1.0e-6*theta**3 + 0.001545*theta**2 - 0.617926*theta + 82.408499
79671,79671,0.006725,0.031023,0.022446,0.057993,2.449764,1.732730,352.2661,9999,0,1.00000omega,0.005571 + -0.03819theta + -0.03379omega + -0.06708theta^2 + 0.04869theta omega + 0.30510omega^2 + -0.02490theta^3 + -0.00330theta^2 omega + 0.04718theta omega^2 + -0.01955omega^3,-0.099326*omega**3 + 0.00799*omega**2*theta - 3.093623*omega**2 - 1.9e-5*omega*theta**2 + 0.015679*omega*theta - 3.294148*omega - 5.0e-6*theta**3 + 0.005633*theta**2 - 2.257016*theta + 301.464613
79672,79672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79673,79673,0.005967,0.026374,0.019120,0.066270,3.233878,2.287177,876.5453,9999,0,1.00000omega,-0.133201 + 0.02391theta + 0.01899omega + -0.00811theta^2 + 0.04702theta omega + 0.00782omega^2 + -0.00846theta^3 + -0.01142theta^2 omega + -0.00167theta omega^2 + -0.00088omega^3,-0.014094*omega**3 - 0.000892*omega**2*theta + 0.358558*omega**2 - 0.000203*omega*theta**2 + 0.162003*omega*theta - 32.28226*omega - 5.0e-6*theta**3 + 0.005952*theta**2 - 2.352722*theta + 310.012419
79674,79674,0.004678,0.012528,0.009456,nan,nan,nan,415.5339,9999,0,1.00000omega,-0.085561 + 0.01299theta + 0.17556omega + -0.01692theta^2 + -0.00729theta omega + -0.01790omega^2 + -0.00167theta^3 + 0.00172theta^2 omega + 0.00005theta omega^2 + 0.01786omega^3,0.224032*omega**3 + 2.1e-5*omega**2*theta - 0.019989*omega**2 + 2.4e-5*omega*theta**2 - 0.019455*omega*theta + 3.95281*omega - 0.e-6*theta**3 + 0.000925*theta**2 - 0.367281*theta + 48.616448
79675,79675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79676,79676,0.005767,0.029748,0.021426,0.054054,2.123880,1.502296,520.4273,9999,0,1.00000omega,-0.046971 + 0.00750theta + -0.57977omega + -0.00073theta^2 + 0.17529theta omega + 0.08404omega^2 + 0.00057theta^3 + 0.00218theta^2 omega + -0.07300theta omega^2 + -0.07898omega^3,-0.801585*omega**3 - 0.024696*omega**2*theta + 9.521124*omega**2 + 2.5e-5*omega*theta**2 - 0.015459*omega*theta + 2.293638*omega - 0.000247*theta**2 + 0.094929*theta - 12.161945
79677,79677,0.005485,0.029041,0.020898,0.044929,1.530461,1.082666,1135.3229,9999,0,1.00000omega,-0.112921 + -0.04939theta + -0.03779omega + -0.00507theta^2 + 0.00585theta omega + -0.02505omega^2 + -0.00337theta^3 + 0.00339theta^2 omega + 0.00123theta omega^2 + -0.02660omega^3,-0.646931*omega**3 + 0.000997*omega**2*theta - 0.409933*omega**2 + 9.2e-5*omega*theta**2 - 0.071001*omega*theta + 13.756139*omega - 3.0e-6*theta**3 + 0.003533*theta**2 - 1.370518*theta + 177.234529
79678,79678,0.004994,0.017453,0.012836,0.066028,2.269212,1.605255,306.3928,9999,0,1.00000omega,-0.329091 + -0.95638theta + 0.19091omega + -0.16170theta^2 + 0.88530theta omega + -0.09706omega^2 + -0.02889theta^3 + -0.02580theta^2 omega + 0.01329theta omega^2 + 0.00679omega^3,0.055099*omega**3 + 0.003595*omega**2*theta - 1.481078*omega**2 - 0.000233*omega*theta**2 + 0.200497*omega*theta - 42.942703*omega - 9.0e-6*theta**3 + 0.010273*theta**2 - 4.052051*theta + 532.87056
79679,79679,0.006576,0.032559,0.023487,0.065293,8.044608,5.688584,300.7648,9999,1,1.00000omega,-0.103401 + -0.01388theta + -0.02596omega + -0.00147theta^2 + 0.00636theta omega + -0.00925omega^2 + -0.00240theta^3 + -0.00386theta^2 omega + -0.00943theta omega^2 + -0.01982omega^3,-0.090442*omega**3 - 0.001434*omega**2*theta + 0.576327*omega**2 - 2.0e-5*omega*theta**2 + 0.015908*omega*theta - 3.23361*omega + 0.000491*theta**2 - 0.198421*theta + 26.710992
79680,79680,0.013265,0.060893,0.044067,0.030425,2.565832,1.814445,1949.8551,9999,0,1.00000omega,0.035661 + -0.01892theta + -0.16127omega + -0.00392theta^2 + 0.02223theta omega + 0.00658omega^2 + -0.00027theta^3 + 0.00055theta^2 omega + -0.00199theta omega^2 + 0.00036omega^3,0.002615*omega**3 - 0.000482*omega**2*theta + 0.181599*omega**2 + 4.0e-6*omega*theta**2 - 0.002922*omega*theta + 0.468009*omega + 7.9e-5*theta**2 - 0.0283*theta + 3.39983
