Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39969,39969,0.012364,0.047076,0.034417,0.048651,2.436447,1.723172,2277.0562,9999,0,1.00000omega,-0.033161 + -0.33745theta + -0.33428omega + 0.12462theta^2 + 0.04747theta omega + 0.00716omega^2 + -0.00024theta^3 + 0.00112theta^2 omega + -0.20026theta omega^2 + -0.01485omega^3,-0.145219*omega**3 - 0.065278*omega**2*theta - 24.640453*omega**2 + 1.2e-5*omega*theta**2 + 0.010092*omega*theta + 2.064427*omega - 1.9e-5*theta**2 + 0.022149*theta + 6.448773
39970,39970,0.006067,0.022818,0.016695,0.075925,2.457344,1.738434,253.1902,9999,0,1.00000omega,-0.013881 + 0.09991theta + 0.29613omega + 0.01034theta^2 + -0.09670theta omega + -0.03121omega^2 + -0.24070theta^3 + -0.31880theta^2 omega + -0.01751theta omega^2 + -0.00012omega^3,-0.000545*omega**3 - 0.002649*omega**2*theta - 1.002317*omega**2 - 0.001608*omega*theta**2 - 1.203115*omega*theta - 225.095239*omega - 4.0e-5*theta**3 - 0.045367*theta**2 - 16.957024*theta - 2112.690892
39971,39971,0.004189,0.017643,0.012823,0.043000,1.595963,1.128926,360.7825,9999,0,1.00000omega,-0.277921 + 0.08267theta + -0.16360omega + 0.25306theta^2 + -0.02894theta omega + 0.00084omega^2 + 0.00968theta^3 + -0.00461theta^2 omega + 0.00980theta omega^2 + -0.02573omega^3,-0.342482*omega**3 + 0.004348*omega**2*theta + 1.669024*omega**2 - 6.8e-5*omega*theta**2 - 0.052967*omega*theta - 10.290889*omega + 5.0e-6*theta**3 + 0.005681*theta**2 + 2.251773*theta + 297.232017
39972,39972,0.004857,0.013126,0.009897,nan,nan,nan,216.6746,9999,0,1.00000omega,-0.074821 + -0.59135theta + 0.22425omega + 0.02679theta^2 + -0.00857theta omega + -0.01243omega^2 + 0.00337theta^3 + 0.03258theta^2 omega + 0.00631theta omega^2 + 0.02180omega^3,0.133618*omega**3 + 0.001289*omega**2*theta + 0.490442*omega**2 + 0.000222*omega*theta**2 + 0.170622*omega*theta + 32.809103*omega + 1.0e-6*theta**3 + 0.000897*theta**2 + 0.349504*theta + 45.3232
39973,39973,0.008026,0.030196,0.022093,0.077568,9.591311,6.782303,674.3929,9999,0,1.00000omega,-0.021681 + -0.00460theta + -0.06514omega + 0.00238theta^2 + -0.00326theta omega + -0.00209omega^2 + -0.00048theta^3 + 0.00056theta^2 omega + -0.00170theta omega^2 + 0.00033omega^3,0.002272*omega**3 - 0.00039*omega**2*theta - 0.143162*omega**2 + 4.0e-6*omega*theta**2 + 0.00307*omega*theta + 0.547615*omega - 0.000133*theta**2 - 0.047832*theta - 5.754557
39974,39974,0.005874,0.019308,0.014271,0.047514,2.803423,1.982604,348.6841,9999,0,1.00000omega,0.149991 + -0.01769theta + 0.00422omega + 0.01695theta^2 + -0.08423theta omega + -0.30774omega^2 + -0.08553theta^3 + -0.22131theta^2 omega + -0.10119theta omega^2 + 0.23833omega^3,1.597906*omega**3 - 0.022615*omega**2*theta - 8.170818*omega**2 - 0.001649*omega*theta**2 - 1.171461*omega*theta - 208.09592*omega - 2.1e-5*theta**3 - 0.022602*theta**2 - 8.017816*theta - 948.06896
39975,39975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39976,39976,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39977,39977,0.006381,0.030773,0.022222,0.062199,6.272383,4.435462,1592.0410,9999,0,1.00000omega,-0.082741 + 0.00312theta + 0.03498omega + -0.00099theta^2 + -0.00005theta omega + -0.00163omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00005theta omega^2 + 0.00090omega^3,0.022821*omega**3 + 4.2e-5*omega**2*theta + 0.014452*omega**2 + 2.0e-6*omega*theta**2 + 0.001487*omega*theta + 0.281544*omega - 3.3e-5*theta**2 - 0.012801*theta - 1.657764
39978,39978,0.004711,0.012185,0.009238,nan,nan,nan,394.8099,9999,0,1.00000omega,0.146191 + -1.96668theta + 0.47116omega + -0.09136theta^2 + 0.05919theta omega + 1.02798omega^2 + 0.39396theta^3 + 0.00873theta^2 omega + -0.01063theta omega^2 + 0.01793omega^3,0.211245*omega**3 - 0.004175*omega**2*theta - 1.007977*omega**2 + 0.000114*omega*theta**2 + 0.091695*omega*theta + 18.405313*omega + 0.000172*theta**3 + 0.204043*theta**2 + 80.726264*theta + 10645.731473
39979,39979,0.004716,0.013822,0.010327,0.055483,2.178423,1.540877,690.2382,9999,0,1.00000omega,0.107911 + -0.03821theta + -0.13374omega + 0.19609theta^2 + 0.73318theta omega + 0.00690omega^2 + -0.24982theta^3 + -0.27999theta^2 omega + -0.48987theta omega^2 + 0.00116omega^3,0.023666*omega**3 - 0.333133*omega**2*theta - 131.311977*omega**2 - 0.006347*omega*theta**2 - 4.983573*omega*theta - 978.26827*omega - 0.000189*theta**3 - 0.223048*theta**2 - 87.852447*theta - 11534.208436
39980,39980,0.004224,0.008869,0.006946,0.043618,1.485598,1.050929,661.6955,9999,0,1.00000omega,-1.550531 + -0.91155theta + -1.48095omega + 0.19220theta^2 + -1.13575theta omega + -0.31741omega^2 + -0.73314theta^3 + -0.09077theta^2 omega + -0.00113theta omega^2 + -0.04539omega^3,-1.112462*omega**3 - 0.000923*omega**2*theta - 0.650318*omega**2 - 0.002472*omega*theta**2 - 1.980408*omega*theta - 396.596275*omega - 0.000666*theta**3 - 0.785765*theta**2 - 309.255699*theta - 40571.650674
39981,39981,0.006104,0.029537,0.021327,0.068401,5.758685,4.072293,678.6378,9999,0,1.00000omega,0.033061 + -0.02473theta + -0.00541omega + 0.00837theta^2 + 0.00158theta omega + -0.02921omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00074theta omega^2 + 0.00371omega^3,0.043756*omega**3 - 0.000291*omega**2*theta - 0.135535*omega**2 + 0.00035*omega*theta + 0.076951*omega - 1.5e-5*theta**2 - 0.003839*theta - 0.207313
39982,39982,0.008186,0.033372,0.024297,0.035294,1.518005,1.073681,187.0943,9999,0,1.00000omega,0.004241 + -0.05486theta + 0.10938omega + 0.12666theta^2 + -0.04400theta omega + -0.13504omega^2 + -0.02677theta^3 + 0.00939theta^2 omega + 0.00457theta omega^2 + -0.01624omega^3,-0.030341*omega**3 + 0.000285*omega**2*theta + 0.083079*omega**2 + 1.9e-5*omega*theta**2 + 0.01563*omega*theta + 3.135296*omega - 2.0e-6*theta**3 - 0.002245*theta**2 - 0.906859*theta - 122.080479
39983,39983,0.008258,0.035232,0.025588,0.061772,2.491065,1.761991,1206.5082,9999,0,1.00000omega,-0.012901 + 0.00342theta + -0.00610omega + -0.01979theta^2 + -0.00026theta omega + 0.00072omega^2 + -0.00204theta^3 + -0.00029theta^2 omega + 0.00036theta omega^2 + -0.00093omega^3,-0.010778*omega**3 + 0.000139*omega**2*theta + 0.052924*omega**2 - 4.0e-6*omega*theta**2 - 0.002824*omega*theta - 0.53393*omega - 0.e-6*theta**3 - 0.001005*theta**2 - 0.384329*theta - 48.987291
39984,39984,0.006538,0.024561,0.017972,0.065239,3.713383,2.626164,689.0350,9999,0,1.00000omega,0.011211 + -0.00480theta + -0.00668omega + 0.00374theta^2 + 0.05674theta omega + 0.00177omega^2 + -0.00118theta^3 + 0.00188theta^2 omega + -0.13150theta omega^2 + 0.00286omega^3,0.030348*omega**3 - 0.046512*omega**2*theta - 17.487033*omega**2 + 2.2e-5*omega*theta**2 + 0.017793*omega*theta + 3.556194*omega - 0.000521*theta**2 - 0.194823*theta - 24.302021
39985,39985,0.005361,0.015988,0.011924,0.034195,1.025826,0.725772,419.2201,9999,0,1.00000omega,-0.115571 + -0.02560theta + -0.00964omega + 0.06404theta^2 + -0.06920theta omega + 0.42770omega^2 + -0.08845theta^3 + -0.01503theta^2 omega + -0.04008theta omega^2 + 0.00360omega^3,0.034693*omega**3 - 0.012875*omega**2*theta - 4.738836*omega**2 - 0.000161*omega*theta**2 - 0.125839*omega*theta - 24.596176*omega - 3.2e-5*theta**3 - 0.036602*theta**2 - 14.145567*theta - 1822.263886
39986,39986,0.005360,0.023680,0.017168,0.032401,3.340801,2.362414,437.1712,9999,0,1.00000omega,-0.136851 + -0.02198theta + 0.01200omega + -0.01021theta^2 + 0.00254theta omega + -0.05176omega^2 + 0.00030theta^3 + -0.00354theta^2 omega + -0.00793theta omega^2 + 0.02725omega^3,0.269606*omega**3 - 0.002615*omega**2*theta - 1.012739*omega**2 - 3.9e-5*omega*theta**2 - 0.029206*omega*theta - 5.479449*omega + 0.000117*theta**2 + 0.041672*theta + 4.908022
39987,39987,0.005191,0.019317,0.014144,0.044426,1.176292,0.832357,202.8735,9999,0,1.00000omega,-0.022031 + -0.47432theta + 0.02980omega + 0.11870theta^2 + 0.00385theta omega + -0.32953omega^2 + -0.00450theta^3 + -0.00229theta^2 omega + -0.04631theta omega^2 + 0.00130omega^3,0.006525*omega**3 - 0.007748*omega**2*theta - 3.02506*omega**2 - 1.3e-5*omega*theta**2 - 0.009476*omega*theta - 1.756686*omega - 0.e-6*theta**3 - 0.000882*theta**2 - 0.309521*theta - 36.118082
39988,39988,0.007385,0.039375,0.028328,0.071808,3.649373,2.580996,416.3598,9999,0,1.00000omega,-0.012521 + -0.01145theta + 0.00231omega + 0.01654theta^2 + -0.00002theta omega + 0.01304omega^2 + -0.00002theta^3 + -0.00652theta^2 omega + -0.10299theta omega^2 + -0.00079omega^3,-0.00392*omega**3 - 0.017035*omega**2*theta - 6.716672*omega**2 - 3.6e-5*omega*theta**2 - 0.02837*omega*theta - 5.597492*omega + 3.0e-6*theta**2 + 0.004169*theta + 0.932925
39989,39989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39990,39990,0.008808,0.035415,0.025805,0.035075,1.412057,0.998783,3517.2759,9999,0,1.00000omega,-0.006631 + -0.00013theta + 0.00429omega + -0.00116theta^2 + 0.00297theta omega + 0.00270omega^2 + -0.00028theta^3 + 0.00025theta^2 omega + -0.00039theta omega^2 + -0.00083omega^3,-0.024655*omega**3 - 0.000386*omega**2*theta - 0.156851*omega**2 + 8.0e-6*omega*theta**2 + 0.006916*omega*theta + 1.449184*omega - 0.000383*theta**2 - 0.158794*theta - 21.940808
39991,39991,0.004778,0.013919,0.010406,0.081095,2.992052,2.116478,318.0116,9999,0,1.00000omega,0.054101 + -0.24572theta + 0.39256omega + -0.01080theta^2 + 0.13525theta omega + 0.21575omega^2 + -0.17294theta^3 + -0.92908theta^2 omega + -0.01488theta omega^2 + 0.03910omega^3,0.364094*omega**3 - 0.004619*omega**2*theta - 1.838716*omega**2 - 0.009613*omega*theta**2 - 8.151568*omega*theta - 1728.109975*omega - 6.0e-5*theta**3 - 0.075897*theta**2 - 32.193251*theta - 4551.835201
39992,39992,0.008677,0.035255,0.025673,0.054196,3.472266,2.455562,3252.1633,9999,1,1.00000omega,0.006451 + 0.00131theta + -0.00288omega + -0.00059theta^2 + 0.00029theta omega + -0.00180omega^2 + -0.00040theta^3 + -0.00007theta^2 omega + 0.00027theta omega^2 + -0.00042omega^3,-0.011888*omega**3 + 0.000255*omega**2*theta + 0.101672*omega**2 - 2.0e-6*omega*theta**2 - 0.001778*omega*theta - 0.359133*omega - 0.000511*theta**2 - 0.207858*theta - 28.163506
39993,39993,0.004524,0.012773,0.009581,0.036904,1.536447,1.086746,1102.8567,9999,0,1.00000omega,-0.044141 + 0.01271theta + -0.01111omega + 0.02172theta^2 + 0.05838theta omega + -0.22089omega^2 + -0.00081theta^3 + 0.00248theta^2 omega + 0.00529theta omega^2 + -0.04089omega^3,-1.448055*omega**3 + 0.006245*omega**2*theta + 2.16293*omega**2 + 9.8e-5*omega*theta**2 + 0.077215*omega*theta + 15.2627*omega - 1.0e-6*theta**3 - 0.0012*theta**2 - 0.451745*theta - 56.646438
39994,39994,0.005780,0.029685,0.021385,nan,nan,nan,195.8857,9999,0,1.00000omega,-0.754571 + -0.18987theta + 0.44248omega + -0.01871theta^2 + 0.09065theta omega + -0.01561omega^2 + -0.06454theta^3 + -0.00424theta^2 omega + -0.00517theta omega^2 + 0.03885omega^3,0.149423*omega**3 - 0.000663*omega**2*theta - 0.252827*omega**2 - 1.8e-5*omega*theta**2 - 0.012436*omega*theta - 2.102758*omega - 9.0e-6*theta**3 - 0.010295*theta**2 - 3.843269*theta - 478.256336
39995,39995,0.005721,0.025869,0.018734,nan,nan,nan,253.9622,9999,0,1.00000omega,0.016021 + 0.02191theta + 0.10963omega + -0.03399theta^2 + -1.18740theta omega + 0.08379omega^2 + -0.00825theta^3 + 0.29459theta^2 omega + -0.24212theta omega^2 + -0.01317omega^3,-0.067215*omega**3 - 0.04119*omega**2*theta - 15.990107*omega**2 + 0.001671*omega*theta**2 + 1.283501*omega*theta + 246.49759*omega - 2.0e-6*theta**3 - 0.001836*theta**2 - 0.720189*theta - 94.174831
39996,39996,0.005285,0.021792,0.015856,0.050413,2.438415,1.724588,575.3503,9999,0,1.00000omega,0.010301 + -0.15596theta + 0.05694omega + -0.09704theta^2 + 0.05388theta omega + 0.46998omega^2 + -0.01707theta^3 + 0.07435theta^2 omega + 0.03899theta omega^2 + -0.06003omega^3,-0.809082*omega**3 + 0.017517*omega**2*theta + 7.109527*omega**2 + 0.001113*omega*theta**2 + 0.864967*omega*theta + 167.989004*omega - 9.0e-6*theta**3 - 0.009988*theta**2 - 3.90233*theta - 508.220275
39997,39997,0.004946,0.020131,0.014658,0.077818,2.963598,2.096303,460.1107,9999,0,1.00000omega,0.102511 + -0.03143theta + 0.03047omega + -0.00303theta^2 + 0.00891theta omega + 0.01915omega^2 + -0.18629theta^3 + 0.25679theta^2 omega + 0.12754theta omega^2 + -0.18276omega^3,-2.240214*omega**3 + 0.052111*omega**2*theta + 20.681224*omega**2 + 0.003497*omega*theta**2 + 2.774529*omega*theta + 550.269386*omega - 8.5e-5*theta**3 - 0.100635*theta**2 - 39.915861*theta - 5277.397914
39998,39998,0.004411,0.014549,0.010750,0.044413,1.419185,1.004007,530.9753,9999,0,1.00000omega,-0.009641 + -1.67576theta + -0.29126omega + -0.79647theta^2 + -0.52151theta omega + -0.18795omega^2 + 0.03102theta^3 + -0.31574theta^2 omega + -0.47629theta omega^2 + 0.04624omega^3,0.829399*omega**3 - 0.284771*omega**2*theta - 111.998295*omega**2 - 0.006293*omega*theta**2 - 4.956712*omega*theta - 976.102897*omega + 2.1e-5*theta**3 + 0.023598*theta**2 + 8.998381*theta + 1142.456008
39999,39999,0.005545,0.019151,0.014098,0.066788,2.891554,2.045183,1147.3555,9999,0,1.00000omega,-1.620771 + -0.01740theta + 0.43620omega + 0.22501theta^2 + 0.00648theta omega + 0.00582omega^2 + -0.00448theta^3 + -0.06352theta^2 omega + 0.00635theta omega^2 + -0.01603omega^3,-0.392641*omega**3 + 0.005185*omega**2*theta + 2.083733*omega**2 - 0.001729*omega*theta**2 - 1.385891*omega*theta - 277.744236*omega - 4.0e-6*theta**3 - 0.004662*theta**2 - 1.778445*theta - 225.561119
40000,40000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40001,40001,0.004917,0.021781,0.015789,0.057557,2.142393,1.515447,1177.1058,9999,0,1.00000omega,-0.123381 + -0.02583theta + 0.36670omega + 0.01278theta^2 + 0.03712theta omega + -0.01808omega^2 + -0.00662theta^3 + -0.01445theta^2 omega + -0.01567theta omega^2 + 0.00006omega^3,0.001894*omega**3 - 0.016488*omega**2*theta - 6.529414*omega**2 - 0.000507*omega*theta**2 - 0.398995*omega*theta - 78.517946*omega - 8.0e-6*theta**3 - 0.009154*theta**2 - 3.609201*theta - 474.337183
40002,40002,0.006209,0.037445,0.026839,0.059554,2.812126,1.988919,301.5179,9999,0,1.00000omega,-0.100011 + -0.01133theta + 0.00220omega + -0.04836theta^2 + 0.34387theta omega + 0.10017omega^2 + -0.19420theta^3 + -0.07586theta^2 omega + -0.25691theta omega^2 + -0.02747omega^3,-0.138007*omega**3 - 0.043023*omega**2*theta - 17.27242*omega**2 - 0.000423*omega*theta**2 - 0.336128*omega*theta - 66.688591*omega - 3.6e-5*theta**3 - 0.043646*theta**2 - 17.573094*theta - 2358.451644
40003,40003,0.006100,0.028072,0.020313,0.047391,4.082067,2.886652,256.4825,9999,0,1.00000omega,0.073681 + -0.42987theta + -0.01539omega + 0.08946theta^2 + -0.05714theta omega + 0.15624omega^2 + -0.00246theta^3 + -0.00202theta^2 omega + -0.13774theta omega^2 + -0.00508omega^3,-0.023118*omega**3 - 0.020894*omega**2*theta - 8.560345*omega**2 - 1.0e-5*omega*theta**2 - 0.009171*omega*theta - 2.045548*omega - 0.000475*theta**2 - 0.180302*theta - 22.732796
40004,40004,0.006195,0.025564,0.018600,0.026650,0.501869,0.355375,1973.6241,9999,0,1.00000omega,0.107611 + 0.01614theta + 0.00188omega + 0.00691theta^2 + 0.01233theta omega + 0.00403omega^2 + -0.00033theta^3 + -0.00005theta^2 omega + 0.00098theta omega^2 + -0.00050omega^3,-0.016799*omega**3 + 0.001098*omega**2*theta + 0.447495*omega**2 - 2.0e-6*omega*theta**2 - 0.001073*omega*theta - 0.128693*omega - 0.000489*theta**2 - 0.194326*theta - 25.711553
40005,40005,0.008803,0.048192,0.034641,0.039080,1.776203,1.256269,969.6218,9999,0,1.00000omega,-0.387071 + -0.08213theta + -0.02965omega + 0.00008theta^2 + -0.00948theta omega + -0.00727omega^2 + -0.00127theta^3 + 0.00156theta^2 omega + -0.00316theta omega^2 + -0.00169omega^3,-0.013704*omega**3 - 0.000854*omega**2*theta - 0.32938*omega**2 + 1.4e-5*omega*theta**2 + 0.010552*omega*theta + 1.978898*omega - 0.000436*theta**2 - 0.166338*theta - 21.158314
40006,40006,0.005381,0.023293,0.016904,0.074714,10.778115,7.621461,648.8837,9999,0,1.00000omega,0.042391 + -0.00124theta + -0.02508omega + 0.00163theta^2 + 0.01007theta omega + 0.00009omega^2 + -0.00003theta^3 + -0.00029theta^2 omega + 0.00018theta omega^2 + -0.00521omega^3,-0.075896*omega**3 + 8.7e-5*omega**2*theta + 0.032769*omega**2 - 5.0e-6*omega*theta**2 - 0.003279*omega*theta - 0.570551*omega - 1.7e-5*theta**2 - 0.005856*theta - 0.671784
40007,40007,0.008384,0.036732,0.026641,0.031417,0.905951,0.640989,394.5891,9999,1,1.00000omega,-0.270721 + -0.07727theta + 0.02257omega + -0.00602theta^2 + -0.06181theta omega + -0.00502omega^2 + -0.00032theta^3 + -0.02622theta^2 omega + -0.02816theta omega^2 + 0.01479omega^3,0.054614*omega**3 - 0.003466*omega**2*theta - 1.264084*omega**2 - 0.000108*omega*theta**2 - 0.07908*omega*theta - 14.530781*omega - 5.0e-5*theta**2 - 0.019209*theta - 2.457301
40008,40008,0.006844,0.026173,0.019129,0.045144,4.850818,3.430195,1673.8822,9999,0,1.00000omega,0.002501 + -0.00083theta + -0.00771omega + 0.00033theta^2 + 0.00064theta omega + 0.00301omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00043theta omega^2 + -0.00024omega^3,-0.005612*omega**3 - 0.000335*omega**2*theta - 0.12892*omega**2 - 3.0e-6*omega*theta**2 - 0.002429*omega*theta - 0.473338*omega + 0.000253*theta + 0.049527
40009,40009,0.007307,0.028168,0.020577,0.039844,3.712470,2.625264,504.7523,9999,0,1.00000omega,0.092661 + -0.06971theta + 0.01146omega + 0.00086theta^2 + -0.00549theta omega + 0.00172omega^2 + -0.00077theta^3 + -0.00044theta^2 omega + -0.00330theta omega^2 + 0.00238omega^3,0.01487*omega**3 - 0.000687*omega**2*theta - 0.272147*omega**2 - 3.0e-6*omega*theta**2 - 0.00251*omega*theta - 0.514495*omega - 0.000212*theta**2 - 0.084031*theta - 11.120601
40010,40010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40011,40011,0.005456,0.024028,0.017423,0.052765,6.741912,4.767398,707.5411,9999,0,1.00000omega,0.252901 + -0.03009theta + 0.07387omega + 0.00897theta^2 + -0.07312theta omega + 0.10179omega^2 + -0.00169theta^3 + 0.00283theta^2 omega + -0.00482theta omega^2 + 0.04118omega^3,0.637303*omega**3 - 0.002486*omega**2*theta - 0.894046*omega**2 + 4.9e-5*omega*theta**2 + 0.036106*omega*theta + 6.684044*omega - 0.e-6*theta**3 - 0.001123*theta**2 - 0.434133*theta - 55.93489
40012,40012,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40013,40013,0.004126,0.013483,0.009970,nan,nan,nan,418.9319,9999,0,1.00000omega,0.036571 + -1.19851theta + 0.05700omega + -0.69784theta^2 + -0.64964theta omega + 0.49858omega^2 + 0.02642theta^3 + -0.25814theta^2 omega + -0.57617theta omega^2 + 0.33175omega^3,5.337464*omega**3 - 0.308996*omega**2*theta - 115.961792*omega**2 - 0.004615*omega*theta**2 - 3.490368*omega*theta - 659.987161*omega + 1.6e-5*theta**3 + 0.017213*theta**2 + 6.264858*theta + 759.010909
40014,40014,0.006731,0.026724,0.019487,0.035109,1.456413,1.030138,907.9328,9999,0,1.00000omega,-0.017931 + -0.01890theta + 0.22804omega + 0.01090theta^2 + 0.00951theta omega + -0.01452omega^2 + -0.00185theta^3 + -0.01390theta^2 omega + -0.00232theta omega^2 + 0.00247omega^3,0.032454*omega**3 - 0.001016*omega**2*theta - 0.403647*omega**2 - 0.000203*omega*theta**2 - 0.157179*omega*theta - 30.428341*omega - 0.e-6*theta**3 - 0.001039*theta**2 - 0.39997*theta - 51.305911
40015,40015,0.007010,0.029081,0.021153,0.079621,4.089671,2.892382,564.0786,9999,0,1.00000omega,-0.390221 + -0.11871theta + -0.00845omega + 0.29188theta^2 + 0.04321theta omega + -0.34647omega^2 + -0.02188theta^3 + -0.01142theta^2 omega + 0.00638theta omega^2 + 0.01233omega^3,0.092455*omega**3 + 0.001595*omega**2*theta + 0.460302*omega**2 - 9.5e-5*omega*theta**2 - 0.074878*omega*theta - 14.731002*omega - 6.0e-6*theta**3 - 0.00708*theta**2 - 2.748428*theta - 355.468438
40016,40016,0.006523,0.027000,0.019641,0.078743,9.005695,6.368231,194.1007,9999,0,1.00000omega,-0.142121 + 0.00212theta + 0.02112omega + 0.00766theta^2 + 0.00086theta omega + -0.01002omega^2 + -0.00399theta^3 + -0.00862theta^2 omega + -0.00652theta omega^2 + 0.01005omega^3,0.030578*omega**3 - 0.000661*omega**2*theta - 0.253759*omega**2 - 2.9e-5*omega*theta**2 - 0.022076*omega*theta - 4.180086*omega - 0.000508*theta**2 - 0.191623*theta - 24.073721
40017,40017,0.006857,0.032099,0.023209,0.061031,3.643183,2.576481,472.7293,9999,1,1.00000omega,0.350451 + -0.02101theta + -0.31010omega + -0.00001theta^2 + 0.01979theta omega + 0.34634omega^2 + -0.00121theta^3 + -0.00133theta^2 omega + -0.01042theta omega^2 + -0.04523omega^3,-0.29599*omega**3 - 0.002273*omega**2*theta - 0.714068*omega**2 - 1.0e-5*omega*theta**2 - 0.007145*omega*theta - 1.327445*omega - 0.000339*theta**2 - 0.130655*theta - 16.786714
40018,40018,0.010058,0.061306,0.043929,0.033391,1.984873,1.403716,919.7206,9999,0,1.00000omega,0.060041 + -0.34767theta + -0.06168omega + -0.11524theta^2 + 0.03659theta omega + 0.00161omega^2 + 0.00073theta^3 + -0.00210theta^2 omega + 0.00447theta omega^2 + -0.02082omega^3,-0.121751*omega**3 + 0.000871*omega**2*theta + 0.317848*omega**2 - 1.4e-5*omega*theta**2 - 0.009394*omega*theta - 1.613674*omega + 0.000116*theta**2 + 0.021297*theta - 0.006076
