Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57537,57537,0.005178,0.020013,0.014617,0.060381,7.406742,5.237532,1353.2009,9999,0,1.00000omega,0.299341 + 0.05970theta + 0.01894omega + 0.00905theta^2 + -0.04327theta omega + -0.08384omega^2 + -0.00386theta^3 + -0.00287theta^2 omega + 0.01104theta omega^2 + 0.02843omega^3,0.936922*omega**3 + 0.012128*omega**2*theta + 4.726179*omega**2 - 0.000105*omega*theta**2 - 0.084944*omega*theta - 17.158612*omega - 5.0e-6*theta**3 - 0.0056*theta**2 - 2.218688*theta - 292.998325
57538,57538,0.004138,0.011678,0.008761,0.069701,8.875414,6.276059,731.3691,9999,0,1.00000omega,0.014861 + 0.00767theta + 0.09699omega + -0.00058theta^2 + -0.00448theta omega + 0.00305omega^2 + 0.00042theta^3 + -0.00585theta^2 omega + 0.00014theta omega^2 + 0.00110omega^3,0.030783*omega**3 + 0.000131*omega**2*theta + 0.055452*omega**2 - 0.000182*omega*theta**2 - 0.146413*omega*theta - 29.459428*omega + 0.000524*theta**2 + 0.210618*theta + 28.196101
57539,57539,0.005660,0.018926,0.013968,0.050603,1.950298,1.379533,479.7130,9999,0,1.00000omega,-0.095511 + -0.00422theta + 0.01451omega + 0.02548theta^2 + 0.03306theta omega + 0.00234omega^2 + -0.01727theta^3 + -0.00621theta^2 omega + 0.05487theta omega^2 + -0.06599omega^3,-0.652139*omega**3 + 0.018075*omega**2*theta + 7.262659*omega**2 - 6.8e-5*omega*theta**2 - 0.054155*omega*theta - 10.750438*omega - 6.0e-6*theta**3 - 0.007602*theta**2 - 3.047442*theta - 407.215505
57540,57540,0.005463,0.018828,0.013863,0.076470,8.518314,6.023601,920.0378,9999,0,1.00000omega,0.039861 + 0.64192theta + -0.06554omega + -0.00527theta^2 + -0.41761theta omega + -0.18197omega^2 + 0.01155theta^3 + -0.06182theta^2 omega + -0.52690theta omega^2 + -0.03163omega^3,-0.640225*omega**3 - 0.355501*omega**2*theta - 143.024722*omega**2 - 0.00139*omega*theta**2 - 1.128983*omega*theta - 229.168196*omega + 9.0e-6*theta**3 + 0.010435*theta**2 + 4.192562*theta + 561.59361
57541,57541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57542,57542,0.006074,0.026515,0.019234,0.076684,4.196771,2.968060,2006.6682,9999,0,1.00000omega,-0.012331 + -0.01793theta + -0.30832omega + 0.00082theta^2 + 0.02376theta omega + 0.09346omega^2 + -0.00030theta^3 + -0.00082theta^2 omega + -0.07667theta omega^2 + -0.00650omega^3,-0.23*omega**3 - 0.090431*omega**2*theta - 36.081464*omega**2 - 3.2e-5*omega*theta**2 - 0.024939*omega*theta - 4.827383*omega - 0.000471*theta**2 - 0.188055*theta - 25.03369
57543,57543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57544,57544,0.008102,0.032063,0.023384,0.032294,1.397785,0.988647,294.2615,9999,0,1.00000omega,-0.058981 + -0.16818theta + -0.27435omega + -0.00077theta^2 + -0.00122theta omega + -0.00388omega^2 + 0.00077theta^3 + 0.00114theta^2 omega + -0.00724theta omega^2 + 0.00195omega^3,0.005804*omega**3 - 0.000718*omega**2*theta - 0.276035*omega**2 + 4.0e-6*omega*theta**2 + 0.002872*omega*theta + 0.537797*omega + 9.7e-5*theta**2 + 0.036881*theta + 4.642359
57545,57545,0.003669,0.003738,0.003704,0.030373,0.653292,0.462446,625.2460,8127,0,1.00000omega,0.114651 + -2.57684theta + -0.06319omega + 0.25200theta^2 + 0.09383theta omega + 1.06631omega^2 + -0.02348theta^3 + -0.01385theta^2 omega + -0.10821theta omega^2 + -0.36594omega^3,-11.40033*omega**3 - 0.112371*omega**2*theta - 42.332516*omega**2 - 0.000479*omega*theta**2 - 0.367299*omega*theta - 70.346969*omega - 2.7e-5*theta**3 - 0.031119*theta**2 - 11.916756*theta - 1521.381608
57546,57546,0.004027,0.007351,0.005927,nan,nan,nan,548.6023,9999,0,1.00000omega,0.474461 + -0.82481theta + -0.01244omega + 0.13265theta^2 + 0.58558theta omega + -0.14524omega^2 + -0.22528theta^3 + -0.03193theta^2 omega + 0.49960theta omega^2 + -0.00340omega^3,-0.075505*omega**3 + 0.369827*omega**2*theta + 141.879687*omega**2 - 0.000788*omega*theta**2 - 0.588251*omega*theta - 109.713232*omega - 0.000185*theta**3 - 0.213316*theta**2 - 81.860365*theta - 10471.462343
57547,57547,0.005433,0.025548,0.018469,0.096362,1.926611,1.364023,318.1627,9999,0,1.00000omega,0.282831 + 0.11773theta + 0.15169omega + -0.03330theta^2 + -0.30802theta omega + 0.35391omega^2 + -0.37113theta^3 + 0.04399theta^2 omega + 0.18853theta omega^2 + 0.00941omega^3,0.066096*omega**3 + 0.044141*omega**2*theta + 17.126336*omega**2 + 0.000343*omega*theta**2 + 0.258776*omega*theta + 48.750367*omega - 9.7e-5*theta**3 - 0.111274*theta**2 - 42.748503*theta - 5474.25366
57548,57548,0.005564,0.021430,0.015656,0.045936,1.654416,1.170300,258.6326,9999,0,1.00000omega,-0.008311 + -0.25072theta + -1.03097omega + 0.04460theta^2 + -0.01903theta omega + 0.05630omega^2 + -0.00216theta^3 + 0.00483theta^2 omega + -0.05575theta omega^2 + -0.00512omega^3,-0.028379*omega**3 - 0.0103*omega**2*theta - 3.85263*omega**2 + 3.0e-5*omega*theta**2 + 0.022119*omega*theta + 4.07695*omega - 0.000479*theta**2 - 0.172694*theta - 20.730415
57549,57549,0.007445,0.041746,0.029985,0.027047,0.369008,0.261628,1003.7718,9999,0,1.00000omega,-0.030181 + -0.00803theta + -0.02192omega + 0.00030theta^2 + -0.00228theta omega + -0.01882omega^2 + -0.00109theta^3 + 0.00042theta^2 omega + -0.00145theta omega^2 + -0.00854omega^3,-0.099466*omega**3 - 0.000563*omega**2*theta - 0.213448*omega**2 + 5.0e-6*omega*theta**2 + 0.003848*omega*theta + 0.680215*omega - 0.000505*theta**2 - 0.180986*theta - 21.611153
57550,57550,0.004835,0.013919,0.010419,0.042845,0.876285,0.620367,535.4612,9999,0,1.00000omega,-0.061561 + -0.07894theta + -0.11028omega + 0.07414theta^2 + -0.51081theta omega + -0.03206omega^2 + -0.11110theta^3 + -0.05482theta^2 omega + -0.36609theta omega^2 + 0.19427omega^3,2.919206*omega**3 - 0.183369*omega**2*theta - 63.795088*omega**2 - 0.000915*omega*theta**2 - 0.648689*omega*theta - 114.900282*omega - 6.2e-5*theta**3 - 0.064453*theta**2 - 22.395502*theta - 2593.920563
57551,57551,0.006878,0.039000,0.028003,0.100013,5.899328,4.172054,450.3779,9999,1,1.00000omega,0.038491 + 0.00428theta + 0.00652omega + -0.00082theta^2 + 0.16653theta omega + -0.00290omega^2 + -0.01287theta^3 + 0.00194theta^2 omega + 0.00225theta omega^2 + 0.01415omega^3,0.086723*omega**3 + 0.00046*omega**2*theta + 0.162479*omega**2 + 1.3e-5*omega*theta**2 + 0.011924*omega*theta + 2.571624*omega - 3.0e-6*theta**3 - 0.003123*theta**2 - 1.11307*theta - 132.221884
57552,57552,0.004792,0.012236,0.009292,nan,nan,nan,594.6773,9999,0,1.00000omega,-0.038261 + -1.51459theta + 0.04464omega + 0.33586theta^2 + 0.26255theta omega + 0.01029omega^2 + -0.19946theta^3 + 0.03824theta^2 omega + -0.04246theta omega^2 + 0.03403omega^3,0.580175*omega**3 - 0.02413*omega**2*theta - 8.819394*omega**2 + 0.000724*omega*theta**2 + 0.536587*omega*theta + 99.354668*omega - 0.000126*theta**3 - 0.13794*theta**2 - 50.359649*theta - 6128.675092
57553,57553,0.005979,0.029421,0.021229,0.050831,2.366883,1.674025,360.9774,9999,0,1.00000omega,-0.035001 + -0.01545theta + -0.05004omega + 0.00260theta^2 + -0.00922theta omega + -0.01440omega^2 + -0.01036theta^3 + 0.03259theta^2 omega + -0.08057theta omega^2 + -0.03255omega^3,-0.213405*omega**3 - 0.017608*omega**2*theta - 6.360429*omega**2 + 0.000237*omega*theta**2 + 0.171191*omega*theta + 30.859241*omega - 3.0e-6*theta**3 - 0.002722*theta**2 - 0.981725*theta - 118.02927
57554,57554,0.007690,0.036569,0.026424,0.063624,7.335873,5.187441,1099.1715,9999,0,1.00000omega,-0.025871 + -0.01995theta + 0.03769omega + -0.00024theta^2 + 0.01154theta omega + -0.02278omega^2 + -0.00007theta^3 + -0.00150theta^2 omega + -0.00395theta omega^2 + 0.01308omega^3,0.158645*omega**3 - 0.001597*omega**2*theta - 0.60119*omega**2 - 2.0e-5*omega*theta**2 - 0.014609*omega*theta - 2.637362*omega - 3.5e-5*theta**2 - 0.01288*theta - 1.590387
57555,57555,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57556,57556,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57557,57557,0.005460,0.021389,0.015609,0.093228,4.931915,3.488014,402.8217,9999,0,1.00000omega,0.482021 + -0.09909theta + 0.05231omega + 0.00581theta^2 + -0.00254theta omega + 0.07600omega^2 + 0.00005theta^3 + 0.00290theta^2 omega + -0.03707theta omega^2 + 0.01155omega^3,0.102393*omega**3 - 0.010954*omega**2*theta - 4.547614*omega**2 + 2.9e-5*omega*theta**2 + 0.023887*omega*theta + 4.995338*omega + 2.4e-5*theta**2 + 0.011473*theta + 1.777558
57558,57558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57559,57559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57560,57560,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57561,57561,0.005913,0.020586,0.015145,0.054289,2.660995,1.881999,622.7857,9999,0,1.00000omega,-0.078091 + -0.14731theta + 0.12538omega + 0.14881theta^2 + -0.04568theta omega + -0.24047omega^2 + -0.04478theta^3 + 0.05211theta^2 omega + 0.01025theta omega^2 + -0.00840omega^3,-0.098713*omega**3 + 0.004015*omega**2*theta + 1.396485*omega**2 + 0.00068*omega*theta**2 + 0.523363*omega*theta + 100.643978*omega - 1.9e-5*theta**3 - 0.022425*theta**2 - 8.600314*theta - 1099.460825
57562,57562,0.007261,0.028655,0.020902,0.083252,2.748335,1.944258,1918.3885,9999,0,1.00000omega,-0.014931 + 0.00106theta + 0.00000omega + -0.00083theta^2 + -0.00448theta omega + -0.00166omega^2 + -0.00328theta^3 + -0.00000theta^2 omega + 0.01767theta omega^2 + -0.00340omega^3,-0.081093*omega**3 + 0.014048*omega**2*theta + 5.52127*omega**2 - 0.000133*omega*theta - 0.052346*omega - 3.0e-6*theta**3 - 0.003418*theta**2 - 1.344048*theta - 176.169956
57563,57563,0.007104,0.028528,0.020789,nan,nan,nan,728.5485,9999,0,1.00000omega,-0.016181 + -0.03116theta + -0.00608omega + -0.01171theta^2 + -0.01477theta omega + 0.07851omega^2 + -0.00585theta^3 + -0.00995theta^2 omega + 0.00750theta omega^2 + 0.05796omega^3,0.549522*omega**3 + 0.00237*omega**2*theta + 0.976067*omega**2 - 0.000105*omega*theta**2 - 0.082701*omega*theta - 16.312602*omega - 2.0e-6*theta**3 - 0.00243*theta**2 - 0.958459*theta - 126.000317
57564,57564,0.004756,0.014295,0.010653,0.068831,7.127458,5.040109,297.9850,9999,0,1.00000omega,-0.635821 + 0.10985theta + -0.09185omega + -0.04248theta^2 + -0.17014theta omega + -0.09430omega^2 + -0.00133theta^3 + -0.12712theta^2 omega + -1.10735theta omega^2 + -0.38554omega^3,-3.373096*omega**3 - 0.322941*omega**2*theta - 124.325586*omega**2 - 0.001236*omega*theta**2 - 0.95415*omega*theta - 184.181169*omega - 0.000523*theta**2 - 0.21096*theta - 28.28889
57565,57565,0.005836,0.022007,0.016099,0.051854,4.802900,3.396361,668.4413,9999,0,1.00000omega,-0.095511 + 0.00213theta + -0.09437omega + -0.00183theta^2 + 0.33309theta omega + -0.06744omega^2 + -0.02733theta^3 + 0.03154theta^2 omega + 0.02791theta omega^2 + 0.00553omega^3,0.07103*omega**3 + 0.01195*omega**2*theta + 4.525613*omega**2 + 0.00045*omega*theta**2 + 0.351537*omega*theta + 68.603057*omega - 1.3e-5*theta**3 - 0.014917*theta**2 - 5.705128*theta - 727.311725
57566,57566,0.007014,0.024403,0.017954,nan,nan,nan,642.2535,9999,0,1.00000omega,0.387011 + -0.18211theta + -0.00839omega + 0.01825theta^2 + 0.00738theta omega + -0.00895omega^2 + -0.01073theta^3 + -0.01343theta^2 omega + -0.31380theta omega^2 + 0.01513omega^3,0.129875*omega**3 - 0.089788*omega**2*theta - 34.246847*omega**2 - 0.000128*omega*theta**2 - 0.097568*omega*theta - 18.579624*omega - 3.0e-6*theta**3 - 0.003892*theta**2 - 1.480349*theta - 187.708955
57567,57567,0.006590,0.028960,0.021001,0.047517,1.780359,1.259352,762.9716,4852,5,1.00000omega,0.006551 + -0.11866theta + -0.02392omega + -0.00479theta^2 + 0.08372theta omega + -0.01085omega^2 + -0.02661theta^3 + 0.00587theta^2 omega + -0.00897theta omega^2 + -0.00827omega^3,-0.094477*omega**3 - 0.003416*omega**2*theta - 1.330636*omega**2 + 7.5e-5*omega*theta**2 + 0.059482*omega*theta + 11.860273*omega - 1.1e-5*theta**3 - 0.013095*theta**2 - 5.076981*theta - 656.13383
57568,57568,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57569,57569,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57570,57570,0.005789,0.035041,0.025114,0.116177,16.148371,11.418918,206.8793,9999,0,1.00000omega,0.019061 + -0.01378theta + -0.00894omega + 0.00233theta^2 + 0.00441theta omega + -0.01204omega^2 + -0.00008theta^3 + 0.00019theta^2 omega + -0.00208theta omega^2 + 0.00489omega^3,0.01954*omega**3 - 0.000277*omega**2*theta - 0.114557*omega**2 + 1.0e-6*omega*theta**2 + 0.000725*omega*theta + 0.154412*omega - 1.3e-5*theta**2 - 0.00488*theta - 0.600995
57571,57571,0.006644,0.025809,0.018845,0.090622,4.799948,3.394681,1625.8484,9999,0,1.00000omega,-0.020121 + 0.01024theta + 0.01211omega + 0.00360theta^2 + 0.00171theta omega + 0.00056omega^2 + -0.00181theta^3 + 0.00068theta^2 omega + 0.00012theta omega^2 + 0.00064omega^3,0.015429*omega**3 + 9.6e-5*omega**2*theta + 0.03795*omega**2 + 1.8e-5*omega*theta**2 + 0.014198*omega*theta + 2.76708*omega - 2.0e-6*theta**3 - 0.001879*theta**2 - 0.728346*theta - 94.096567
57572,57572,0.006698,0.022442,0.016561,0.120697,7.177876,5.076242,492.6739,9999,0,1.00000omega,0.082251 + -0.03324theta + 0.06951omega + -0.00127theta^2 + -0.01301theta omega + 0.05036omega^2 + -0.00593theta^3 + -0.01905theta^2 omega + -0.00415theta omega^2 + 0.01928omega^3,0.140071*omega**3 - 0.001005*omega**2*theta - 0.351858*omega**2 - 0.000154*omega*theta**2 - 0.115474*omega*theta - 21.675599*omega - 2.0e-6*theta**3 - 0.001795*theta**2 - 0.672871*theta - 84.097924
57573,57573,0.005846,0.017480,0.013033,nan,nan,nan,476.2839,9999,0,1.00000omega,-0.061561 + -0.24178theta + 0.00437omega + -0.02040theta^2 + 0.04439theta omega + 0.62780omega^2 + -0.06582theta^3 + 0.01165theta^2 omega + 0.29841theta omega^2 + -0.09249omega^3,-0.857258*omega**3 + 0.092195*omega**2*theta + 33.329038*omega**2 + 0.00012*omega*theta**2 + 0.086659*omega*theta + 15.647102*omega - 2.3e-5*theta**3 - 0.024261*theta**2 - 8.683256*theta - 1035.992657
57574,57574,0.007262,0.033084,0.023951,0.041569,2.103633,1.487783,938.9961,9999,0,1.00000omega,-0.059481 + -0.02319theta + 0.03715omega + -0.00019theta^2 + 0.02294theta omega + 0.00123omega^2 + -0.00041theta^3 + -0.00105theta^2 omega + -0.00032theta omega^2 + 0.00192omega^3,0.022246*omega**3 - 0.000124*omega**2*theta - 0.044641*omega**2 - 1.4e-5*omega*theta**2 - 0.009457*omega*theta - 1.648729*omega - 0.000194*theta**2 - 0.071367*theta - 8.752241
57575,57575,0.006606,0.035363,0.025438,0.057363,3.742197,2.646444,469.2377,9999,0,1.00000omega,0.009581 + -0.02309theta + -0.05381omega + 0.00124theta^2 + 0.08961theta omega + 0.07450omega^2 + -0.00130theta^3 + 0.00248theta^2 omega + -0.06378theta omega^2 + -0.01825omega^3,-0.126833*omega**3 - 0.014775*omega**2*theta - 5.766479*omega**2 + 1.9e-5*omega*theta**2 + 0.016479*omega*theta + 3.516174*omega - 0.000394*theta**2 - 0.154319*theta - 20.173449
57576,57576,0.004019,0.007571,0.006061,0.060465,3.501062,2.475994,549.5998,9999,0,1.00000omega,-0.073691 + -0.08667theta + 0.39413omega + -2.45063theta^2 + 1.31227theta omega + -0.34387omega^2 + -0.72654theta^3 + 0.09636theta^2 omega + -1.30873theta omega^2 + -0.08531omega^3,-1.916346*omega**3 - 0.979947*omega**2*theta - 389.369781*omega**2 + 0.002405*omega*theta**2 + 1.947641*omega*theta + 394.16699*omega - 0.000604*theta**3 - 0.722333*theta**2 - 287.726172*theta - 38202.842014
57577,57577,0.005174,0.021776,0.015826,0.093970,3.890563,2.751846,521.0276,9999,0,1.00000omega,-0.173271 + -0.06849theta + 0.00391omega + 0.37229theta^2 + 0.00535theta omega + -0.31427omega^2 + -0.10367theta^3 + 0.01058theta^2 omega + 0.15821theta omega^2 + 0.03073omega^3,0.3895*omega**3 + 0.066843*omega**2*theta + 26.028982*omega**2 + 0.000149*omega*theta**2 + 0.117069*omega*theta + 22.995338*omega - 4.9e-5*theta**3 - 0.057031*theta**2 - 22.276715*theta - 2900.450401
57578,57578,0.003838,0.002803,0.003361,0.069897,1.478015,1.046283,700.2247,9603,0,1.00000omega,-0.225251 + -1.62769theta + -0.03564omega + -0.86417theta^2 + 0.22749theta omega + -0.64221omega^2 + -0.33344theta^3 + 0.12907theta^2 omega + -0.48873theta omega^2 + -0.04083omega^3,-1.282765*omega**3 - 0.511818*omega**2*theta - 198.508163*omega**2 + 0.004506*omega*theta**2 + 3.491159*omega*theta + 676.2789*omega - 0.000388*theta**3 - 0.450934*theta**2 - 174.697025*theta - 22560.005089
57579,57579,0.005378,0.021571,0.015720,nan,nan,nan,535.1543,9999,0,1.00000omega,-0.435011 + -0.11987theta + 0.74259omega + -0.00926theta^2 + -0.01736theta omega + -0.00110omega^2 + -0.02246theta^3 + 0.00257theta^2 omega + 0.03956theta omega^2 + 0.00575omega^3,0.069715*omega**3 + 0.015988*omega**2*theta + 6.231819*omega**2 + 3.5e-5*omega*theta**2 + 0.026625*omega*theta + 5.142608*omega - 1.0e-5*theta**3 - 0.011801*theta**2 - 4.603206*theta - 598.516403
57580,57580,0.005910,0.033988,0.024394,0.030875,1.625158,1.149368,563.0510,9999,0,1.00000omega,-0.001041 + 0.00153theta + -0.03649omega + 0.00117theta^2 + -0.07005theta omega + -0.02248omega^2 + -0.00007theta^3 + -0.00178theta^2 omega + -0.07662theta omega^2 + -0.01800omega^3,-0.18679*omega**3 - 0.026503*omega**2*theta - 10.317835*omega**2 - 2.1e-5*omega*theta**2 - 0.017333*omega*theta - 3.637712*omega - 3.1e-5*theta**2 - 0.011605*theta - 1.465031
57581,57581,0.006129,0.020400,0.015062,nan,nan,nan,657.7160,9999,0,1.00000omega,0.003051 + -0.09897theta + 0.03148omega + -0.00148theta^2 + 0.35854theta omega + 0.04228omega^2 + -0.01152theta^3 + 0.13981theta^2 omega + -0.03324theta omega^2 + -0.16577omega^3,-1.914985*omega**3 - 0.0128*omega**2*theta - 4.850882*omega**2 + 0.001795*omega*theta**2 + 1.374985*omega*theta + 263.372305*omega - 5.0e-6*theta**3 - 0.005635*theta**2 - 2.147718*theta - 272.862045
57582,57582,0.004384,0.009934,0.007678,0.046406,2.490095,1.761069,365.2802,9999,0,1.00000omega,0.658311 + -0.25979theta + 0.03723omega + -0.08581theta^2 + -0.51849theta omega + 0.06036omega^2 + -0.15772theta^3 + -0.50795theta^2 omega + -0.06987theta omega^2 + 0.10831omega^3,1.362793*omega**3 - 0.029304*omega**2*theta - 11.244373*omega**2 - 0.007101*omega*theta**2 - 5.479859*omega*theta - 1057.150176*omega - 7.3e-5*theta**3 - 0.084964*theta**2 - 32.738889*theta - 4205.108102
57583,57583,0.006063,0.028243,0.020425,nan,nan,nan,766.9918,9999,0,1.00000omega,0.111401 + -0.21920theta + -0.01530omega + 0.00244theta^2 + 0.02592theta omega + 0.08350omega^2 + -0.00622theta^3 + 0.00229theta^2 omega + 0.01237theta omega^2 + 0.03647omega^3,0.49461*omega**3 + 0.005592*omega**2*theta + 2.176441*omega**2 + 3.5e-5*omega*theta**2 + 0.026749*omega*theta + 5.180679*omega - 3.0e-6*theta**3 - 0.003552*theta**2 - 1.346327*theta - 170.131399
57584,57584,0.005756,0.022257,0.016256,0.188185,12.156731,8.597137,357.8732,9999,0,1.00000omega,-0.024331 + -0.11089theta + 0.02381omega + 0.11160theta^2 + 0.03207theta omega + -0.11366omega^2 + -0.00684theta^3 + 0.11620theta^2 omega + -0.35480theta omega^2 + -0.01268omega^3,-0.089699*omega**3 - 0.083662*omega**2*theta - 31.51391*omega**2 + 0.000913*omega*theta**2 + 0.687385*omega*theta + 129.333933*omega - 2.0e-6*theta**3 - 0.001961*theta**2 - 0.714998*theta - 86.811041
57585,57585,0.004632,0.012792,0.009620,0.046140,2.152157,1.522154,269.1530,9999,0,1.00000omega,0.281561 + -0.55738theta + 0.44961omega + 0.09747theta^2 + -0.41985theta omega + 0.11629omega^2 + 0.00147theta^3 + 0.09261theta^2 omega + 0.01570theta omega^2 + -0.13467omega^3,-1.115297*omega**3 + 0.004334*omega**2*theta + 1.695814*omega**2 + 0.000852*omega*theta**2 + 0.635496*omega*theta + 118.475002*omega + 0.000567*theta**2 + 0.234739*theta + 32.055779
57586,57586,0.005492,0.021070,0.015397,0.036541,0.890049,0.629890,594.3873,9999,0,1.00000omega,-0.080141 + -0.09411theta + 0.00156omega + 0.00342theta^2 + 0.00058theta omega + -0.34668omega^2 + -0.01208theta^3 + 0.00922theta^2 omega + -0.00291theta omega^2 + -0.01842omega^3,-0.237015*omega**3 - 0.001248*omega**2*theta - 0.678545*omega**2 + 0.000132*omega*theta**2 + 0.095381*omega*theta + 17.254126*omega - 6.0e-6*theta**3 - 0.006245*theta**2 - 2.258324*theta - 272.228439
57587,57587,0.011229,0.060441,0.043469,0.042152,1.953001,1.381302,4278.8779,3837,5,1.00000omega,0.025521 + -0.02114theta + -0.01179omega + -0.00199theta^2 + 0.00055theta omega + 0.01585omega^2 + -0.00158theta^3 + 0.00094theta^2 omega + 0.00040theta omega^2 + -0.00926omega^3,-0.202944*omega**3 + 0.000292*omega**2*theta + 0.122457*omega**2 + 2.3e-5*omega*theta**2 + 0.017078*omega*theta + 3.185071*omega - 1.0e-6*theta**3 - 0.001436*theta**2 - 0.53588*theta - 66.667958
57588,57588,0.004457,0.015854,0.011645,0.034571,1.211334,0.856891,1622.3690,9999,0,1.00000omega,0.134751 + 0.02092theta + -0.06608omega + -0.00750theta^2 + 0.04083theta omega + 0.00332omega^2 + -0.01439theta^3 + -0.01406theta^2 omega + -0.01287theta omega^2 + -0.00029omega^3,-0.015487*omega**3 - 0.02291*omega**2*theta - 8.86531*omega**2 - 0.000834*omega*theta**2 - 0.644175*omega*theta - 124.349158*omega - 2.8e-5*theta**3 - 0.033069*theta**2 - 12.807086*theta - 1653.334232
57589,57589,0.005726,0.028277,0.020400,0.106567,6.524263,4.613966,461.1918,9999,0,1.00000omega,0.003981 + -0.01934theta + 0.13665omega + 0.06170theta^2 + 0.05197theta omega + -0.07594omega^2 + -0.03826theta^3 + -0.00641theta^2 omega + -0.05294theta omega^2 + 0.01395omega^3,0.126993*omega**3 - 0.016064*omega**2*theta - 6.395635*omega**2 - 6.5e-5*omega*theta**2 - 0.050334*omega*theta - 9.760709*omega - 1.3e-5*theta**3 - 0.015269*theta**2 - 6.02412*theta - 792.253494
