Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76102,76102,0.007086,0.032599,0.023590,0.048784,2.753430,1.947275,272.0170,9999,1,1.00000omega,0.075751 + -0.11610theta + 0.02684omega + 0.01619theta^2 + 0.23983theta omega + 0.00129omega^2 + -0.00874theta^3 + -0.09003theta^2 omega + -0.01116theta omega^2 + 0.02550omega^3,0.090688*omega**3 - 0.001323*omega**2*theta + 0.520157*omega**2 - 0.000356*omega*theta**2 + 0.282261*omega*theta - 55.980623*omega - 1.0e-6*theta**3 + 0.001363*theta**2 - 0.53796*theta + 70.795622
76103,76103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76104,76104,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76105,76105,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76106,76106,0.014709,0.078222,0.056281,0.028273,0.487101,0.345012,2601.4709,9999,0,1.00000omega,0.036501 + 0.05958theta + -0.02232omega + -0.00009theta^2 + -0.00177theta omega + 0.00102omega^2 + -0.00011theta^3 + 0.00002theta^2 omega + 0.00009theta omega^2 + -0.00005omega^3,-0.000389*omega**3 + 2.3e-5*omega**2*theta + 0.004254*omega**2 + 2.5e-5*omega*theta - 0.001127*omega - 1.5e-5*theta**2 - 0.002382*theta - 0.120262
76107,76107,0.011455,0.054223,0.039188,0.026864,1.321520,0.934649,1657.2838,9999,0,1.00000omega,0.016821 + -0.00446theta + -0.00395omega + 0.00182theta^2 + 0.00053theta omega + 0.00017omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00011omega^3,-0.000905*omega**3 + 5.0e-6*omega**2*theta + 0.001588*omega**2 - 0.000241*omega*theta - 0.031716*omega + 1.0e-6*theta**2 + 0.000574*theta + 0.077699
76108,76108,0.012174,0.059465,0.042920,0.067408,7.370353,5.211844,2454.6643,9999,0,1.00000omega,-0.008621 + 0.00300theta + 0.04101omega + 0.00255theta^2 + -0.00049theta omega + -0.02632omega^2 + -0.00039theta^3 + -0.00432theta^2 omega + -0.00879theta omega^2 + 0.00435omega^3,0.046957*omega**3 - 0.003163*omega**2*theta - 1.06367*omega**2 - 5.2e-5*omega*theta**2 - 0.034343*omega*theta - 5.68937*omega - 0.000153*theta**2 - 0.050216*theta - 5.482771
76109,76109,0.009183,0.044121,0.031867,0.034740,1.155979,0.817769,1480.8832,9999,1,1.00000omega,-0.004661 + -0.01277theta + 0.00484omega + 0.00337theta^2 + 0.00669theta omega + -0.02368omega^2 + -0.00221theta^3 + -0.00406theta^2 omega + 0.00214theta omega^2 + 0.01865omega^3,0.213055*omega**3 + 0.000815*omega**2*theta + 0.279911*omega**2 - 5.2e-5*omega*theta**2 - 0.037114*omega*theta - 6.681805*omega - 0.e-6*theta**3 - 0.001012*theta**2 - 0.364774*theta - 43.848534
76110,76110,0.007707,0.038870,0.028020,0.043460,1.382169,0.977824,830.8503,9999,0,1.00000omega,-0.114831 + -0.02712theta + 0.00921omega + -0.00905theta^2 + 0.00500theta omega + -0.01282omega^2 + -0.00046theta^3 + -0.00585theta^2 omega + -0.00905theta omega^2 + 0.00401omega^3,0.036373*omega**3 - 0.002736*omega**2*theta - 1.069394*omega**2 - 5.9e-5*omega*theta**2 - 0.045689*omega*theta - 8.851117*omega - 0.000186*theta**2 - 0.074204*theta - 9.888935
76111,76111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76112,76112,0.005688,0.021927,0.016018,0.058303,2.706132,1.913969,463.8044,9999,0,1.00000omega,0.011061 + -0.30941theta + 0.04478omega + 0.00224theta^2 + 0.00724theta omega + -0.10721omega^2 + -0.00393theta^3 + 0.00704theta^2 omega + -0.00732theta omega^2 + -0.02632omega^3,-0.246822*omega**3 - 0.002288*omega**2*theta - 0.938507*omega**2 + 7.3e-5*omega*theta**2 + 0.056466*omega*theta + 10.867662*omega - 1.0e-6*theta**3 - 0.001571*theta**2 - 0.602975*theta - 77.192334
76113,76113,0.008538,0.051696,0.037050,0.037532,2.904275,2.053804,791.0432,9999,0,1.00000omega,0.200031 + -0.00430theta + -0.05012omega + 0.00029theta^2 + 0.04364theta omega + 0.01824omega^2 + 0.00003theta^3 + 0.00332theta^2 omega + -0.01334theta omega^2 + -0.01352omega^3,-0.094196*omega**3 - 0.003098*omega**2*theta - 1.245677*omega**2 + 2.6e-5*omega*theta**2 + 0.021515*omega*theta + 4.49614*omega + 1.0e-5*theta**2 + 0.003929*theta + 0.537937
76114,76114,0.016520,0.117896,0.084180,0.081238,10.063767,7.116389,2290.8335,9999,0,1.00000omega,0.004741 + -0.00766theta + 0.01066omega + 0.00002theta^2 + -0.03625theta omega + 0.00272omega^2 + -0.00004theta^3 + -0.00145theta^2 omega + -0.00397theta omega^2 + 0.00380omega^3,0.020196*omega**3 - 0.000703*omega**2*theta - 0.274371*omega**2 - 9.0e-6*omega*theta**2 - 0.007217*omega*theta - 1.512865*omega - 9.0e-6*theta**2 - 0.003626*theta - 0.475202
76115,76115,0.006150,0.019356,0.014361,0.039569,3.387117,2.395217,453.8449,9999,0,1.00000omega,-0.255541 + -0.11882theta + 0.07282omega + -0.00548theta^2 + 0.04862theta omega + -0.08144omega^2 + -0.00275theta^3 + -0.02612theta^2 omega + -0.01391theta omega^2 + 0.06174omega^3,0.488361*omega**3 - 0.003668*omega**2*theta - 1.389542*omega**2 - 0.00023*omega*theta**2 - 0.167884*omega*theta - 30.690677*omega - 0.e-6*theta**3 - 0.000891*theta**2 - 0.328797*theta - 40.447812
76116,76116,0.005533,0.030795,0.022124,0.059518,2.629305,1.859675,245.5975,9999,0,1.00000omega,0.068651 + -0.24640theta + -0.03662omega + 0.01028theta^2 + 0.02277theta omega + 0.00492omega^2 + -0.00099theta^3 + 0.00277theta^2 omega + 0.00252theta omega^2 + -0.05246omega^3,-0.2734*omega**3 + 0.000438*omega**2*theta + 0.167439*omega**2 + 1.6e-5*omega*theta**2 + 0.012436*omega*theta + 2.407674*omega - 0.000212*theta**2 - 0.078499*theta - 9.727789
76117,76117,0.005145,0.016817,0.012435,nan,nan,nan,604.9064,9999,0,1.00000omega,0.335871 + -0.29062theta + 0.09056omega + -0.01251theta^2 + 0.00046theta omega + 0.01728omega^2 + -0.00055theta^3 + 0.00021theta^2 omega + 0.00449theta omega^2 + 0.02704omega^3,0.404489*omega**3 + 0.002239*omega**2*theta + 0.819513*omega**2 + 3.0e-6*omega*theta**2 + 0.002528*omega*theta + 0.460769*omega - 0.000339*theta**2 - 0.126266*theta - 15.679356
76118,76118,0.007951,0.033769,0.024531,0.054665,4.772302,3.374748,1400.8350,9999,0,1.00000omega,0.015441 + -0.04087theta + -0.00142omega + -0.01498theta^2 + 0.00166theta omega + -0.05072omega^2 + -0.00007theta^3 + 0.00088theta^2 omega + -0.04148theta omega^2 + 0.01916omega^3,0.277327*omega**3 - 0.020013*omega**2*theta - 7.278638*omega**2 + 1.4e-5*omega*theta**2 + 0.010283*omega*theta + 1.8678*omega - 5.2e-5*theta**2 - 0.023161*theta - 3.310069
76119,76119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76120,76120,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76121,76121,0.005453,0.019882,0.014578,0.037921,2.187166,1.546793,1419.0172,9999,0,1.00000omega,-0.121671 + -0.01857theta + -0.11376omega + 0.00188theta^2 + -0.02477theta omega + -0.01319omega^2 + -0.00389theta^3 + -0.00111theta^2 omega + -0.01499theta omega^2 + -0.02370omega^3,-0.739696*omega**3 - 0.015595*omega**2*theta - 5.813738*omega**2 - 3.8e-5*omega*theta**2 - 0.029476*omega*theta - 5.641944*omega - 4.0e-6*theta**3 - 0.005015*theta**2 - 1.864558*theta - 231.070205
76122,76122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76123,76123,0.008270,0.028415,0.020926,0.031686,3.072383,2.172619,1751.0210,9999,0,1.00000omega,0.021191 + -0.00486theta + -0.00829omega + 0.00695theta^2 + 0.00121theta omega + 0.00227omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + 0.00024theta omega^2 + -0.00007omega^3,-0.001179*omega**3 + 0.000135*omega**2*theta + 0.054554*omega**2 - 3.0e-6*omega*theta**2 - 0.002319*omega*theta - 0.448979*omega + 2.0e-5*theta**2 + 0.01029*theta + 1.640226
76124,76124,0.007957,0.032886,0.023925,0.115604,6.261519,4.428317,260.1390,9999,0,1.00000omega,-0.033901 + -0.09138theta + 0.15188omega + 0.03427theta^2 + -0.09136theta omega + -0.01602omega^2 + 0.00033theta^3 + 0.00136theta^2 omega + -0.00533theta omega^2 + 0.00032omega^3,0.000872*omega**3 - 0.000484*omega**2*theta - 0.197104*omega**2 + 4.0e-6*omega*theta**2 + 0.002353*omega*theta + 0.289777*omega + 5.1e-5*theta**2 + 0.024762*theta + 3.852168
76125,76125,0.006906,0.031241,0.022624,0.190350,9.246911,6.539939,502.8235,9999,0,1.00000omega,-0.001131 + 0.00719theta + 0.00709omega + -0.01910theta^2 + 0.00098theta omega + 0.00033omega^2 + -0.00356theta^3 + -0.00331theta^2 omega + -0.00022theta omega^2 + 0.00435omega^3,0.029913*omega**3 - 5.0e-5*omega**2*theta - 0.018267*omega**2 - 2.5e-5*omega*theta**2 - 0.018465*omega*theta - 3.37026*omega - 0.e-6*theta**3 - 0.001004*theta**2 - 0.370538*theta - 45.578213
76126,76126,0.006308,0.025905,0.018853,0.039320,1.165621,0.824687,233.8201,9999,0,1.00000omega,-0.181491 + 0.00029theta + 0.03268omega + -0.02288theta^2 + 0.11482theta omega + -0.03587omega^2 + -0.11220theta^3 + 0.02082theta^2 omega + 0.05536theta omega^2 + -0.00312omega^3,-0.01214*omega**3 + 0.00718*omega**2*theta + 2.48588*omega**2 + 9.0e-5*omega*theta**2 + 0.064029*omega*theta + 11.381975*omega - 1.6e-5*theta**3 - 0.01689*theta**2 - 5.881084*theta - 682.576628
76127,76127,0.007710,0.041088,0.029561,0.179760,10.644618,7.527955,1051.1245,9999,0,1.00000omega,-0.041501 + -0.00508theta + 0.01344omega + -0.00259theta^2 + 0.00382theta omega + -0.00797omega^2 + -0.00007theta^3 + 0.00226theta^2 omega + -0.00153theta omega^2 + -0.00010omega^3,-0.001145*omega**3 - 0.000584*omega**2*theta - 0.220848*omega**2 + 2.9e-5*omega*theta**2 + 0.021342*omega*theta + 3.961912*omega - 3.5e-5*theta**2 - 0.013501*theta - 1.747038
76128,76128,0.009264,0.033896,0.024847,0.087202,10.250692,7.248596,1315.0951,9999,0,1.00000omega,0.011521 + -0.00017theta + -0.01156omega + -0.00042theta^2 + 0.00011theta omega + 0.00542omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + -0.00020theta omega^2 + -0.00079omega^3,-0.007976*omega**3 - 6.7e-5*omega**2*theta - 0.023991*omega**2 + 1.0e-6*omega*theta**2 + 0.000454*omega*theta + 0.091638*omega + 9.0e-6*theta**2 + 0.003428*theta + 0.44601
76129,76129,0.005899,0.023927,0.017426,0.075131,8.748244,6.186170,1537.1169,9999,0,1.00000omega,-0.336891 + 0.00839theta + 0.04583omega + 0.00092theta^2 + -0.02025theta omega + 0.00403omega^2 + -0.00023theta^3 + -0.00430theta^2 omega + 0.00386theta omega^2 + -0.00279omega^3,-0.080435*omega**3 + 0.003709*omega**2*theta + 1.554257*omega**2 - 0.000138*omega*theta**2 - 0.115797*omega*theta - 24.334706*omega - 0.000307*theta**2 - 0.127844*theta - 17.749804
76130,76130,0.004599,0.009659,0.007565,nan,nan,nan,754.7125,9999,0,1.00000omega,0.476331 + -0.74117theta + -0.04956omega + -0.91242theta^2 + -0.47857theta omega + 0.20338omega^2 + -0.51829theta^3 + -0.07108theta^2 omega + -0.74158theta omega^2 + 0.10444omega^3,2.466622*omega**3 - 0.583811*omega**2*theta - 249.037889*omega**2 - 0.001865*omega*theta**2 - 1.606649*omega*theta - 345.947238*omega - 0.000453*theta**3 - 0.581495*theta**2 - 248.614273*theta - 35431.160911
76131,76131,0.005885,0.026116,0.018930,0.067502,4.797355,3.392578,724.0054,9999,0,1.00000omega,-0.032751 + -0.01940theta + -0.03349omega + -0.05996theta^2 + 0.03601theta omega + 0.13268omega^2 + 0.00122theta^3 + 0.00300theta^2 omega + -0.00083theta omega^2 + -0.03296omega^3,-0.448612*omega**3 - 0.000377*omega**2*theta - 0.073078*omega**2 + 4.5e-5*omega*theta**2 + 0.039952*omega*theta + 8.790798*omega + 1.0e-6*theta**3 + 0.000751*theta**2 + 0.304616*theta + 41.012825
76132,76132,0.006346,0.028016,0.020312,0.036196,2.267468,1.603546,234.7337,9999,0,1.00000omega,0.046191 + -0.09041theta + -0.04987omega + 0.04290theta^2 + 0.00618theta omega + -0.01599omega^2 + -0.00024theta^3 + -0.00023theta^2 omega + -0.04586theta omega^2 + -0.00568omega^3,-0.021824*omega**3 - 0.005874*omega**2*theta - 2.595733*omega**2 - 0.e-6*omega*theta**2 - 0.000792*omega*theta - 0.160083*omega - 2.8e-5*theta**2 - 0.004979*theta + 0.344434
76133,76133,0.008121,0.037856,0.027377,0.039391,3.302838,2.335626,1172.9318,9999,0,1.00000omega,0.004401 + -0.04994theta + -0.00116omega + -0.00300theta^2 + -0.01488theta omega + -0.00198omega^2 + 0.00013theta^3 + -0.00332theta^2 omega + -0.00301theta omega^2 + -0.00278omega^3,-0.032244*omega**3 - 0.001164*omega**2*theta - 0.479937*omega**2 - 4.3e-5*omega*theta**2 - 0.035509*omega*theta - 7.366936*omega + 6.7e-5*theta**2 + 0.026589*theta + 3.51374
76134,76134,0.005491,0.019990,0.014659,0.145189,7.373696,5.215001,626.3373,9999,0,1.00000omega,-0.079021 + -0.04728theta + 0.33621omega + 0.04418theta^2 + 0.01868theta omega + 0.03533omega^2 + -0.02172theta^3 + -0.00714theta^2 omega + -0.04171theta omega^2 + -0.01822omega^3,-0.247428*omega**3 - 0.018881*omega**2*theta - 7.66044*omega**2 - 0.000108*omega*theta**2 - 0.087274*omega*theta - 17.663249*omega - 1.1e-5*theta**3 - 0.013305*theta**2 - 5.401635*theta - 730.987409
76135,76135,0.007073,0.025412,0.018652,0.083663,8.778437,6.207574,472.8734,9999,0,1.00000omega,-0.007901 + -0.01311theta + -0.00651omega + -0.00132theta^2 + -0.00276theta omega + -0.00195omega^2 + -0.00024theta^3 + 0.00030theta^2 omega + -0.00094theta omega^2 + 0.00006omega^3,0.000376*omega**3 - 0.000196*omega**2*theta - 0.078868*omega**2 + 2.0e-6*omega*theta**2 + 0.001617*omega*theta + 0.312818*omega - 6.7e-5*theta**2 - 0.026927*theta - 3.606912
76136,76136,0.004536,0.014592,0.010805,0.044344,1.937274,1.370218,679.9825,9999,0,1.00000omega,-0.124861 + -0.39251theta + -0.04059omega + -0.03304theta^2 + 0.03373theta omega + -0.01072omega^2 + -0.17923theta^3 + -0.32974theta^2 omega + -0.01753theta omega^2 + 0.00051omega^3,0.011041*omega**3 - 0.01265*omega**2*theta - 4.953336*omega**2 - 0.007931*omega*theta**2 - 6.199122*omega*theta - 1211.289329*omega - 0.000144*theta**3 - 0.168534*theta**2 - 65.8846*theta - 8585.446354
76137,76137,0.006466,0.025112,0.018336,nan,nan,nan,821.0257,9999,0,1.00000omega,-0.045661 + -0.06719theta + 0.44958omega + 0.00589theta^2 + -0.00887theta omega + -0.06245omega^2 + -0.01947theta^3 + 0.00472theta^2 omega + 0.01383theta omega^2 + 0.01756omega^3,0.225428*omega**3 + 0.005918*omega**2*theta + 2.240026*omega**2 + 6.7e-5*omega*theta**2 + 0.051702*omega*theta + 9.940864*omega - 9.0e-6*theta**3 - 0.010699*theta**2 - 4.121948*theta - 529.347427
76138,76138,0.004573,0.014942,0.011049,0.046449,2.084381,1.474246,619.7411,9999,0,1.00000omega,0.212801 + -0.25159theta + -0.33348omega + -0.07599theta^2 + -0.04524theta omega + -0.04886omega^2 + 0.00228theta^3 + 0.00616theta^2 omega + 0.00809theta omega^2 + 0.01791omega^3,0.34824*omega**3 + 0.005243*omega**2*theta + 1.935791*omega**2 + 0.000133*omega*theta**2 + 0.099048*omega*theta + 18.415438*omega + 2.0e-6*theta**3 + 0.001788*theta**2 + 0.647458*theta + 78.012231
76139,76139,0.005323,0.014578,0.010974,nan,nan,nan,307.8416,9999,0,1.00000omega,-0.348671 + -0.25361theta + -0.23148omega + -0.04416theta^2 + -1.01802theta omega + -0.01622omega^2 + -0.59456theta^3 + 0.37003theta^2 omega + 0.20254theta omega^2 + -0.03579omega^3,-0.260105*omega**3 + 0.049066*omega**2*theta + 18.98666*omega**2 + 0.002988*omega*theta**2 + 2.296779*omega*theta + 441.332514*omega - 0.00016*theta**3 - 0.185888*theta**2 - 71.971945*theta - 9288.717491
76140,76140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76141,76141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76142,76142,0.005507,0.024944,0.018063,0.033200,1.445155,1.022149,1020.5195,9999,0,1.00000omega,-0.019641 + -0.01536theta + -0.01447omega + 0.00087theta^2 + 0.01692theta omega + -0.01003omega^2 + -0.00239theta^3 + -0.01194theta^2 omega + -0.06056theta omega^2 + 0.00862omega^3,0.188117*omega**3 - 0.044054*omega**2*theta - 17.679288*omega**2 - 0.00029*omega*theta**2 - 0.231783*omega*theta - 46.389944*omega - 2.0e-6*theta**3 - 0.002324*theta**2 - 0.931784*theta - 124.54495
76143,76143,0.005559,0.019406,0.014274,0.068737,2.593476,1.834509,265.4834,9999,0,1.00000omega,0.067381 + -0.64436theta + -0.04668omega + -0.01148theta^2 + -0.46959theta omega + 0.01266omega^2 + 0.00618theta^3 + 0.00253theta^2 omega + -0.08703theta omega^2 + -0.01904omega^3,-0.108613*omega**3 - 0.016549*omega**2*theta - 6.689771*omega**2 + 1.6e-5*omega*theta**2 + 0.00615*omega*theta - 0.138238*omega + 1.0e-6*theta**3 + 0.001579*theta**2 + 0.635953*theta + 85.268263
76144,76144,0.005508,0.018464,0.013625,nan,nan,nan,309.7135,9999,0,1.00000omega,-0.490101 + -1.26631theta + 0.06493omega + -0.42865theta^2 + 0.90860theta omega + 0.17116omega^2 + -0.29669theta^3 + 0.80245theta^2 omega + 1.40116theta omega^2 + -0.32648omega^3,-2.224824*omega**3 + 0.318277*omega**2*theta + 131.431696*omega**2 + 0.006076*omega*theta**2 + 5.029418*omega*theta + 1040.778122*omega - 7.5e-5*theta**3 - 0.092937*theta**2 - 38.449142*theta - 5302.478701
76145,76145,0.006344,0.030440,0.021987,0.045673,5.159546,3.648493,1041.3171,9999,0,1.00000omega,-0.048351 + -0.01907theta + 0.00769omega + -0.01552theta^2 + 0.02602theta omega + -0.01740omega^2 + -0.00733theta^3 + -0.00002theta^2 omega + -0.01345theta omega^2 + -0.00408omega^3,-0.068509*omega**3 - 0.007528*omega**2*theta - 3.112385*omega**2 + 0.000342*omega*theta + 0.204158*omega - 5.0e-6*theta**3 - 0.005643*theta**2 - 2.328658*theta - 320.305668
76146,76146,0.004604,0.012363,0.009329,nan,nan,nan,678.3022,9999,0,1.00000omega,-0.131301 + -0.27235theta + 2.34646omega + 0.00062theta^2 + -0.12847theta omega + 0.25685omega^2 + 0.09786theta^3 + 0.13558theta^2 omega + 0.01568theta omega^2 + -0.43503omega^3,-9.162758*omega**3 + 0.011009*omega**2*theta + 4.715101*omega**2 + 0.003173*omega*theta**2 + 2.590351*omega*theta + 528.762508*omega + 7.6e-5*theta**3 + 0.093614*theta**2 + 38.265825*theta + 5213.81184
76147,76147,0.005431,0.021862,0.015929,0.094270,6.870090,4.858344,744.9834,9999,0,1.00000omega,0.424201 + -0.02433theta + 0.02979omega + 0.02797theta^2 + -0.02717theta omega + -0.01670omega^2 + -0.00410theta^3 + 0.00865theta^2 omega + -0.00434theta omega^2 + -0.02328omega^3,-0.383825*omega**3 - 0.002385*omega**2*theta - 0.976194*omega**2 + 0.000158*omega*theta**2 + 0.127393*omega*theta + 25.604243*omega - 3.0e-6*theta**3 - 0.003012*theta**2 - 1.207831*theta - 161.442222
76148,76148,0.007256,0.029500,0.021481,0.091875,11.172046,7.900097,534.5841,9999,0,1.00000omega,-0.004121 + -0.00535theta + 0.07107omega + -0.00092theta^2 + -0.00891theta omega + 0.00585omega^2 + 0.00001theta^3 + -0.00115theta^2 omega + -0.00466theta omega^2 + 0.00146omega^3,0.009732*omega**3 - 0.001035*omega**2*theta - 0.402386*omega**2 - 9.0e-6*omega*theta**2 - 0.006805*omega*theta - 1.356479*omega + 2.0e-6*theta**2 + 0.000751*theta + 0.071794
76149,76149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76150,76150,0.005470,0.023323,0.016940,0.054830,3.713517,2.626140,422.2863,9999,0,1.00000omega,-0.019461 + 0.04591theta + -0.08761omega + 0.01222theta^2 + 0.08323theta omega + -0.03533omega^2 + -0.00207theta^3 + 0.00326theta^2 omega + -0.56219theta omega^2 + -0.05816omega^3,-0.535683*omega**3 - 0.172602*omega**2*theta - 62.229763*omega**2 + 3.3e-5*omega*theta**2 + 0.025587*omega*theta + 4.88516*omega - 0.e-6*theta**3 - 0.000756*theta**2 - 0.269723*theta - 32.067065
76151,76151,0.004686,0.015813,0.011662,0.041905,3.221823,2.278365,734.7254,9999,0,1.00000omega,0.006141 + -0.03088theta + -0.00971omega + -0.07727theta^2 + 0.00062theta omega + -0.03101omega^2 + -0.03788theta^3 + -0.18930theta^2 omega + -0.06919theta omega^2 + 0.20816omega^3,4.569334*omega**3 - 0.050626*omega**2*theta - 17.909792*omega**2 - 0.004617*omega*theta**2 - 3.261824*omega*theta - 576.099599*omega - 3.1e-5*theta**3 - 0.032709*theta**2 - 11.580116*theta - 1366.580426
76152,76152,0.004483,0.019419,0.014092,0.076178,2.802923,1.982698,151.7372,9999,0,1.00000omega,0.017501 + -0.09308theta + -0.33058omega + -0.04232theta^2 + 0.02823theta omega + 0.02791omega^2 + -0.03770theta^3 + 0.05368theta^2 omega + -0.01218theta omega^2 + -0.07284omega^3,-0.362674*omega**3 - 0.002021*omega**2*theta - 0.68862*omega**2 + 0.000297*omega*theta**2 + 0.206051*omega*theta + 35.730429*omega - 7.0e-6*theta**3 - 0.007241*theta**2 - 2.514205*theta - 290.990801
76153,76153,0.006775,0.031035,0.022462,0.036086,3.852051,2.723931,1897.9622,9999,0,1.00000omega,-0.017261 + -0.00585theta + 0.00138omega + -0.00097theta^2 + 0.00652theta omega + 0.00433omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + -0.00962theta omega^2 + -0.00227omega^3,-0.06108*omega**3 - 0.008628*omega**2*theta - 3.082174*omega**2 - 1.3e-5*omega*theta**2 - 0.009205*omega*theta - 1.6094*omega - 5.4e-5*theta**2 - 0.019862*theta - 2.413329
76154,76154,0.005494,0.020286,0.014861,0.090004,4.168784,2.948462,1209.4113,9999,0,1.00000omega,-0.104781 + -0.11324theta + 0.22616omega + 0.00482theta^2 + -0.00086theta omega + 0.01253omega^2 + -0.00284theta^3 + 0.00143theta^2 omega + 0.00163theta omega^2 + -0.02094omega^3,-0.549984*omega**3 + 0.001427*omega**2*theta + 0.54695*omega**2 + 4.2e-5*omega*theta**2 + 0.031277*omega*theta + 5.867811*omega - 3.0e-6*theta**3 - 0.003103*theta**2 - 1.162223*theta - 145.096866
76155,76155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
