Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10842,10842,0.005029,0.018298,0.013419,nan,nan,nan,1035.2057,9999,0,1.00000omega,0.005171 + -0.00468theta + 0.20920omega + 0.01400theta^2 + 0.00412theta omega + -0.14701omega^2 + 0.00239theta^3 + -0.00104theta^2 omega + -0.02252theta omega^2 + 0.03464omega^3,0.92638*omega**3 - 0.020075*omega**2*theta + 8.094724*omega**2 - 3.1e-5*omega*theta**2 + 0.025479*omega*theta - 5.244456*omega + 2.0e-6*theta**3 - 0.002898*theta**2 + 1.182545*theta - 160.843079
10843,10843,0.004862,0.022355,0.016177,0.054974,5.089309,3.598895,419.9192,9060,1,1.00000omega,-0.047611 + 0.63540theta + -0.34195omega + 0.00174theta^2 + 0.78682theta omega + -0.06052omega^2 + -0.00932theta^3 + -0.41909theta^2 omega + 0.02147theta omega^2 + -0.01673omega^3,-0.194772*omega**3 + 0.008332*omega**2*theta - 3.394533*omega**2 - 0.005421*omega*theta**2 + 4.38465*omega*theta - 886.570917*omega - 4.0e-6*theta**3 + 0.004858*theta**2 - 1.957215*theta + 262.723627
10844,10844,0.006307,0.025081,0.018287,0.068273,5.591577,3.954137,615.5715,9999,0,1.00000omega,-0.019861 + -0.00191theta + 0.08379omega + -0.00229theta^2 + -0.00128theta omega + -0.01391omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00114theta omega^2 + 0.00169omega^3,0.017168*omega**3 + 0.000386*omega**2*theta - 0.163757*omega**2 - 1.0e-6*omega*theta**2 + 0.000885*omega*theta - 0.170736*omega - 1.0e-6*theta**2 + 0.001192*theta - 0.239948
10845,10845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10846,10846,0.006961,0.038709,0.027810,0.057854,3.177216,2.247003,459.6487,9999,0,1.00000omega,-0.041241 + -0.06117theta + -0.03427omega + -0.01771theta^2 + -0.00937theta omega + -0.01668omega^2 + 0.00148theta^3 + -0.00252theta^2 omega + -0.01359theta omega^2 + -0.00363omega^3,-0.022218*omega**3 - 0.002773*omega**2*theta + 1.116277*omega**2 - 1.7e-5*omega*theta**2 + 0.013752*omega*theta - 2.759464*omega - 0.000417*theta**2 + 0.172492*theta - 23.773586
10847,10847,0.006841,0.035252,0.025392,0.145188,5.670917,4.011258,772.2271,9999,0,1.00000omega,0.020141 + -0.05031theta + 0.01878omega + 0.05211theta^2 + -0.00578theta omega + -0.01207omega^2 + -0.01055theta^3 + 0.00887theta^2 omega + 0.00943theta omega^2 + 0.00287omega^3,0.030577*omega**3 + 0.003349*omega**2*theta - 1.33761*omega**2 + 0.000105*omega*theta**2 - 0.083542*omega*theta + 16.617826*omega - 4.0e-6*theta**3 + 0.004996*theta**2 - 1.9985*theta + 266.47789
10848,10848,0.006436,0.027734,0.020132,0.037926,3.800702,2.687636,974.7829,9999,0,1.00000omega,0.005871 + -0.01305theta + -0.02722omega + -0.00105theta^2 + -0.03363theta omega + -0.00795omega^2 + -0.00438theta^3 + 0.00003theta^2 omega + 0.02979theta omega^2 + 0.00324omega^3,0.049653*omega**3 + 0.015218*omega**2*theta - 5.79248*omega**2 + 1.0e-6*omega*theta**2 - 0.00119*omega*theta + 0.377633*omega - 2.0e-6*theta**3 + 0.002835*theta**2 - 1.077853*theta + 136.587366
10849,10849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10850,10850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10851,10851,0.003904,0.009951,0.007559,0.045041,2.846659,2.013144,472.0523,9999,0,1.00000omega,-0.161801 + -0.00090theta + 0.00285omega + -0.00243theta^2 + -0.00698theta omega + -0.04533omega^2 + -0.02628theta^3 + -0.30999theta^2 omega + -0.05881theta omega^2 + 0.00513omega^3,0.104271*omega**3 - 0.039845*omega**2*theta + 13.534078*omega**2 - 0.007001*omega*theta**2 + 4.768833*omega*theta - 812.104781*omega - 2.0e-5*theta**3 + 0.020213*theta**2 - 6.883816*theta + 781.461602
10852,10852,0.008876,0.029505,0.021787,0.072978,3.982918,2.816821,1437.9965,9999,0,1.00000omega,-0.004851 + -0.01073theta + 0.02615omega + -0.00109theta^2 + 0.00304theta omega + 0.01784omega^2 + -0.00106theta^3 + 0.00014theta^2 omega + 0.00209theta omega^2 + 0.00424omega^3,0.05106*omega**3 + 0.000839*omega**2*theta - 0.291321*omega**2 + 2.0e-6*omega*theta**2 - 0.001287*omega*theta + 0.221454*omega + 0.000511*theta**2 - 0.184005*theta + 22.094149
10853,10853,0.005433,0.024560,0.017786,0.093771,5.158643,3.648314,387.3104,9999,0,1.00000omega,-0.090121 + -0.45411theta + -0.00781omega + 0.02152theta^2 + 0.02035theta omega + 0.02350omega^2 + -0.00479theta^3 + -0.00532theta^2 omega + -0.01266theta omega^2 + 0.01743omega^3,0.148041*omega**3 - 0.003584*omega**2*theta + 1.396848*omega**2 - 5.0e-5*omega*theta**2 + 0.039143*omega*theta - 7.629094*omega - 2.0e-6*theta**3 + 0.001759*theta**2 - 0.684663*theta + 88.908544
10854,10854,0.004806,0.024940,0.017960,0.091229,3.077526,2.177096,495.4810,9999,0,1.00000omega,-0.012111 + -0.26483theta + 0.73802omega + 0.02010theta^2 + 0.23785theta omega + 0.00967omega^2 + -0.17688theta^3 + -0.77426theta^2 omega + -0.20491theta omega^2 + 0.06474omega^3,0.894867*omega**3 - 0.094412*omega**2*theta + 37.468425*omega**2 - 0.011891*omega*theta**2 + 9.442117*omega*theta - 1874.316096*omega - 9.1e-5*theta**3 + 0.107806*theta**2 - 42.78293*theta + 5659.49902
10855,10855,0.007087,0.031975,0.023159,0.046785,1.654095,1.170089,538.8571,9999,1,1.00000omega,-0.024871 + -0.02897theta + -0.25544omega + -0.00151theta^2 + 0.17547theta omega + 0.03813omega^2 + -0.00124theta^3 + 0.00021theta^2 omega + -0.02278theta omega^2 + -0.00730omega^3,-0.051157*omega**3 - 0.005321*omega**2*theta + 2.050618*omega**2 + 2.0e-6*omega*theta**2 + 0.001578*omega*theta - 0.84963*omega + 0.000368*theta**2 - 0.140232*theta + 17.820385
10856,10856,0.007062,0.034521,0.024916,0.037678,1.479613,1.046584,621.7870,9999,1,1.00000omega,-0.066691 + -0.03900theta + 0.03204omega + -0.00154theta^2 + 0.02770theta omega + -0.01534omega^2 + -0.00123theta^3 + -0.01279theta^2 omega + -0.01720theta omega^2 + 0.01207omega^3,0.097855*omega**3 - 0.004648*omega**2*theta + 1.676359*omega**2 - 0.000115*omega*theta**2 + 0.083979*omega*theta - 15.301352*omega + 0.000401*theta**2 - 0.144888*theta + 17.472142
10857,10857,0.007987,0.036079,0.026130,0.069868,3.863744,2.732526,598.1370,9999,0,1.00000omega,-0.002181 + -0.01225theta + 0.02701omega + -0.00092theta^2 + -0.03181theta omega + -0.00275omega^2 + -0.00222theta^3 + 0.02440theta^2 omega + -0.05452theta omega^2 + -0.02030omega^3,-0.124421*omega**3 - 0.011139*omega**2*theta + 4.051903*omega**2 + 0.000166*omega*theta**2 - 0.12141*omega*theta + 22.177368*omega - 0.e-6*theta**3 + 0.00055*theta**2 - 0.19986*theta + 24.224624
10858,10858,0.005981,0.022867,0.016713,0.131796,3.325317,2.353201,393.4256,9999,0,1.00000omega,0.063911 + 0.00054theta + -0.01942omega + 0.00602theta^2 + -0.10150theta omega + 0.18846omega^2 + -0.06854theta^3 + 0.18724theta^2 omega + -0.06081theta omega^2 + -0.01884omega^3,-0.136667*omega**3 - 0.014704*omega**2*theta + 5.632727*omega**2 + 0.001509*omega*theta**2 - 1.138889*omega*theta + 214.862342*omega - 1.8e-5*theta**3 + 0.020818*theta**2 - 7.844684*theta + 985.369452
10859,10859,0.005029,0.016986,0.012526,0.055514,1.771798,1.253465,437.4700,9999,0,1.00000omega,0.277491 + -0.58036theta + -0.73801omega + 0.04007theta^2 + 0.03169theta omega + -1.15610omega^2 + -0.02347theta^3 + -0.00460theta^2 omega + -0.01347theta omega^2 + -0.08896omega^3,-1.01078*omega**3 - 0.005102*omega**2*theta + 1.219525*omega**2 - 5.8e-5*omega*theta**2 + 0.044613*omega*theta - 8.59079*omega - 1.0e-5*theta**3 + 0.011243*theta**2 - 4.26646*theta + 539.769628
10860,10860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10861,10861,0.004758,0.015467,0.011443,0.036000,1.978837,1.399481,667.0477,9999,0,1.00000omega,-0.605401 + -1.07431theta + -1.53841omega + -0.26050theta^2 + -0.07314theta omega + 0.16849omega^2 + -0.00440theta^3 + -0.03261theta^2 omega + 0.00821theta omega^2 + 0.14548omega^3,2.815333*omega**3 + 0.005296*omega**2*theta - 1.855381*omega**2 - 0.000701*omega*theta**2 + 0.525179*omega*theta - 98.387525*omega - 3.0e-6*theta**3 + 0.003324*theta**2 - 1.16319*theta + 135.092625
10862,10862,0.006163,0.023161,0.016947,0.096574,3.501109,2.476600,327.1851,9999,0,1.00000omega,0.042431 + -0.21124theta + 0.02786omega + 0.00970theta^2 + 0.05490theta omega + -0.02171omega^2 + -0.00354theta^3 + -0.01692theta^2 omega + -0.01928theta omega^2 + 0.00758omega^3,0.043055*omega**3 - 0.00365*omega**2*theta + 1.337757*omega**2 - 0.000107*omega*theta**2 + 0.079616*omega*theta - 14.837573*omega - 0.e-6*theta**3 + 0.000829*theta**2 - 0.307999*theta + 38.160815
10863,10863,0.006633,0.029069,0.021083,nan,nan,nan,382.7902,9999,0,1.00000omega,0.441181 + -0.11239theta + 0.03417omega + 0.01078theta^2 + -0.00667theta omega + -0.08241omega^2 + 0.00016theta^3 + -0.00203theta^2 omega + -0.00539theta omega^2 + 0.03982omega^3,0.226841*omega**3 - 0.001023*omega**2*theta + 0.327659*omega**2 - 1.3e-5*omega*theta**2 + 0.009032*omega*theta - 1.585789*omega - 3.1e-5*theta**2 + 0.008946*theta - 0.809045
10864,10864,0.006807,0.025582,0.018719,0.031649,0.809203,0.572631,712.7253,9999,0,1.00000omega,-0.048211 + -0.00184theta + -0.05001omega + -0.00158theta^2 + 0.03311theta omega + -0.01696omega^2 + -0.01578theta^3 + -0.02100theta^2 omega + -0.00277theta omega^2 + 0.00490omega^3,0.049481*omega**3 - 0.000932*omega**2*theta + 0.316391*omega**2 - 0.000236*omega*theta**2 + 0.165522*omega*theta - 29.070344*omega - 6.0e-6*theta**3 + 0.006194*theta**2 - 2.166758*theta + 252.662284
10865,10865,0.005878,0.020053,0.014776,0.258603,20.049957,14.178640,479.8323,9999,0,1.00000omega,-0.051031 + 0.00151theta + -0.17341omega + -0.09487theta^2 + 0.00734theta omega + 0.00920omega^2 + -0.00105theta^3 + 0.00088theta^2 omega + -0.03065theta omega^2 + -0.00431omega^3,-0.039413*omega**3 - 0.009343*omega**2*theta + 3.153625*omega**2 + 9.0e-6*omega*theta**2 - 0.005891*omega*theta + 0.964194*omega + 0.000301*theta**2 - 0.08194*theta + 7.001002
10866,10866,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10867,10867,0.007954,0.030907,0.022567,0.059649,3.217662,2.275622,670.5228,9999,0,1.00000omega,0.222471 + -0.04737theta + 0.01206omega + 0.00077theta^2 + -0.00017theta omega + 0.03455omega^2 + -0.00261theta^3 + -0.00030theta^2 omega + 0.00012theta omega^2 + 0.00587omega^3,0.040876*omega**3 + 2.8e-5*omega**2*theta + 0.007251*omega**2 - 2.0e-6*omega*theta**2 + 0.001563*omega*theta - 0.262752*omega - 0.e-6*theta**3 + 0.000682*theta**2 - 0.230076*theta + 25.8956
10868,10868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10869,10869,0.006473,0.029473,0.021338,0.067737,3.778920,2.672529,298.3695,9999,0,1.00000omega,0.014411 + -0.24361theta + -0.04294omega + 0.11263theta^2 + 0.02783theta omega + -0.06890omega^2 + 0.00021theta^3 + -0.00151theta^2 omega + -0.07406theta omega^2 + -0.01709omega^3,-0.079905*omega**3 - 0.011542*omega**2*theta + 4.156882*omega**2 - 8.0e-6*omega*theta**2 + 0.006053*omega*theta - 1.16499*omega + 1.0e-5*theta**2 - 0.021753*theta + 4.857901
10870,10870,0.004735,0.018078,0.013214,nan,nan,nan,381.8287,9999,0,1.00000omega,-0.009121 + -0.16215theta + 0.03656omega + -0.59035theta^2 + 0.01559theta omega + 0.21290omega^2 + -0.29991theta^3 + -0.28681theta^2 omega + 0.46155theta omega^2 + 0.10090omega^3,1.120695*omega**3 + 0.170881*omega**2*theta - 62.229931*omega**2 - 0.00354*omega*theta**2 + 2.583687*omega*theta - 471.488066*omega - 0.000123*theta**3 + 0.134669*theta**2 - 48.999261*theta + 5942.749279
10871,10871,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10872,10872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10873,10873,0.018914,0.216212,0.153469,0.028330,0.724836,0.512928,2608.8428,8700,1,1.00000omega,0.017981 + -0.00237theta + -0.02321omega + 0.00001theta^2 + 0.00017theta omega + 0.00062omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-4.3e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000339*omega**2 + 2.0e-6*omega*theta - 0.000851*omega - 3.0e-6*theta + 0.000153
10874,10874,0.011609,0.064384,0.046261,0.066349,2.228278,1.576329,524.4280,9999,0,1.00000omega,0.022721 + -0.00684theta + -0.01573omega + 0.00117theta^2 + 0.00032theta omega + 0.00144omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00011theta omega^2 + -0.00026omega^3,-0.000661*omega**3 - 9.0e-6*omega**2*theta - 0.001047*omega**2 - 8.6e-5*omega*theta - 0.007024*omega + 1.0e-6*theta**2 + 0.000181*theta + 0.01192
10875,10875,0.012795,0.042892,0.031650,0.042031,1.805307,1.276891,5791.8999,9999,0,1.00000omega,0.000921 + 0.00036theta + -0.00155omega + -0.00010theta^2 + -0.00004theta omega + -0.00016omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,0.000233*omega**3 - 8.0e-6*omega**2*theta - 0.002133*omega**2 + 0.000132*omega*theta + 0.016677*omega - 5.0e-5*theta - 0.006337
10876,10876,0.012935,0.072379,0.051990,0.029697,1.529029,1.081391,601.1110,9999,0,1.00000omega,0.325641 + -0.02019theta + -0.00444omega + 0.00029theta^2 + 0.00641theta omega + -0.00083omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00269theta omega^2 + 0.00055omega^3,0.00129*omega**3 - 0.00021*omega**2*theta - 0.069544*omega**2 - 9.0e-6*omega*theta + 0.008219*omega + 3.7e-5*theta + 0.003687
10877,10877,0.006390,0.026151,0.019035,0.063439,2.710744,1.917310,224.7076,9999,1,1.00000omega,-0.034881 + -0.17165theta + 0.08332omega + -0.05361theta^2 + -0.11090theta omega + 0.02928omega^2 + -0.02536theta^3 + 0.00236theta^2 omega + 0.00838theta omega^2 + 0.02136omega^3,0.077575*omega**3 + 0.001014*omega**2*theta + 0.355364*omega**2 + 1.0e-5*omega*theta**2 + 0.005194*omega*theta + 0.667667*omega - 3.0e-6*theta**3 - 0.003503*theta**2 - 1.199038*theta - 136.834317
10878,10878,0.006047,0.017610,0.013166,0.043919,1.655200,1.170815,293.8094,9999,0,1.00000omega,0.063171 + -0.03526theta + -0.19340omega + -0.41540theta^2 + -0.13863theta omega + 0.25595omega^2 + -0.24196theta^3 + -0.01964theta^2 omega + -0.05195theta omega^2 + 0.01002omega^3,0.05344*omega**3 - 0.009236*omega**2*theta - 3.171731*omega**2 - 0.000116*omega*theta**2 - 0.084608*omega*theta - 15.374989*omega - 4.8e-5*theta**3 - 0.051112*theta**2 - 18.219528*theta - 2164.845018
10879,10879,0.005210,0.018256,0.013424,0.184923,16.652965,11.776150,332.4940,9999,0,1.00000omega,-0.335231 + 0.02755theta + 0.09007omega + -0.00637theta^2 + -0.06660theta omega + -0.02180omega^2 + 0.00344theta^3 + 0.10227theta^2 omega + -0.45161theta omega^2 + -0.00953omega^3,-0.07724*omega**3 - 0.122009*omega**2*theta - 43.564418*omega**2 + 0.000921*omega*theta**2 + 0.656371*omega*theta + 116.948084*omega + 1.0e-6*theta**3 + 0.001102*theta**2 + 0.392151*theta + 46.511853
10880,10880,0.004707,0.019479,0.014170,nan,nan,nan,316.6677,9999,0,1.00000omega,0.058131 + -0.37386theta + -0.00891omega + -0.32190theta^2 + -0.07704theta omega + 0.04138omega^2 + -0.00415theta^3 + -0.01898theta^2 omega + -0.00852theta omega^2 + 0.05635omega^3,0.526702*omega**3 - 0.002655*omega**2*theta - 0.902546*omega**2 - 0.000197*omega*theta**2 - 0.138904*omega*theta - 24.468208*omega - 1.0e-6*theta**3 - 0.001703*theta**2 - 0.663712*theta - 85.334008
10881,10881,0.007234,0.044786,0.032079,0.046541,5.353968,3.785970,1225.5043,9999,0,1.00000omega,0.011241 + -0.01240theta + -0.27440omega + -0.00204theta^2 + 0.00903theta omega + 0.07764omega^2 + -0.00010theta^3 + 0.00033theta^2 omega + -0.00164theta omega^2 + -0.00442omega^3,-0.06618*omega**3 - 0.000819*omega**2*theta - 0.248372*omega**2 + 5.0e-6*omega*theta**2 + 0.00428*omega*theta + 0.823065*omega - 6.3e-5*theta**2 - 0.024032*theta - 3.044187
10882,10882,0.009532,0.055205,0.039613,0.075305,4.522901,3.198617,2800.3257,9999,0,1.00000omega,-0.013191 + -0.00190theta + -0.00243omega + 0.00013theta^2 + 0.00898theta omega + -0.00289omega^2 + -0.00208theta^3 + -0.00060theta^2 omega + -0.00013theta omega^2 + -0.00444omega^3,-0.087818*omega**3 - 8.6e-5*omega**2*theta - 0.035701*omega**2 - 1.3e-5*omega*theta**2 - 0.01002*omega*theta - 1.902455*omega - 2.0e-6*theta**3 - 0.001779*theta**2 - 0.69219*theta - 89.785984
10883,10883,0.004575,0.020016,0.014518,0.052203,2.056377,1.454546,325.9868,9999,0,1.00000omega,0.011371 + -0.74087theta + -0.03092omega + 0.05637theta^2 + 0.34602theta omega + -0.28638omega^2 + -0.07858theta^3 + 0.01729theta^2 omega + -0.08318theta omega^2 + -0.25587omega^3,-2.586603*omega**3 - 0.028029*omega**2*theta - 11.284132*omega**2 + 0.000194*omega*theta**2 + 0.160762*omega*theta + 33.210394*omega - 2.9e-5*theta**3 - 0.034974*theta**2 - 13.85899*theta - 1830.729857
10884,10884,0.005319,0.015616,0.011665,nan,nan,nan,322.6530,9999,0,1.00000omega,-0.221101 + 0.11724theta + -0.04120omega + 0.34252theta^2 + 0.69416theta omega + -0.16007omega^2 + -0.21389theta^3 + 0.12415theta^2 omega + 0.16518theta omega^2 + 0.08111omega^3,0.615953*omega**3 + 0.041813*omega**2*theta + 16.720748*omega**2 + 0.001048*omega*theta**2 + 0.853503*omega*theta + 173.81534*omega - 6.0e-5*theta**3 - 0.072328*theta**2 - 28.985829*theta - 3872.034249
10885,10885,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10886,10886,0.004974,0.019200,0.014025,0.036450,1.508290,1.066834,469.2374,9999,0,1.00000omega,0.009981 + -0.18511theta + -0.21240omega + 0.04128theta^2 + -0.85666theta omega + -0.00280omega^2 + -0.40718theta^3 + -0.58467theta^2 omega + 0.38195theta omega^2 + 0.01518omega^3,0.189665*omega**3 + 0.159075*omega**2*theta + 63.220072*omega**2 - 0.008117*omega*theta**2 - 6.470222*omega*theta - 1289.416158*omega - 0.000188*theta**3 - 0.224631*theta**2 - 89.26455*theta - 11824.12198
10887,10887,0.004335,0.011219,0.008505,nan,nan,nan,469.1113,9999,0,1.00000omega,0.992581 + -2.51656theta + 0.56823omega + 0.12960theta^2 + -0.02014theta omega + -0.07033omega^2 + 0.05320theta^3 + 0.22647theta^2 omega + 0.02244theta omega^2 + -0.00512omega^3,-0.084113*omega**3 + 0.012288*omega**2*theta + 4.86641*omega**2 + 0.004134*omega*theta**2 + 3.30872*omega*theta + 662.078988*omega + 3.2e-5*theta**3 + 0.038975*theta**2 + 15.63961*theta + 2091.536169
10888,10888,0.006660,0.031622,0.022851,2.258217,70.464024,49.851170,1178.0703,9999,0,1.00000omega,0.015481 + 0.01302theta + -0.02312omega + 0.01327theta^2 + 0.00606theta omega + -0.00079omega^2 + -0.00022theta^3 + 0.00191theta^2 omega + 0.00127theta omega^2 + -0.00324omega^3,-0.055951*omega**3 + 0.000731*omega**2*theta + 0.28281*omega**2 + 3.7e-5*omega*theta**2 + 0.028569*omega*theta + 5.566593*omega - 0.000152*theta**2 - 0.054754*theta - 6.511445
10889,10889,0.005308,0.022978,0.016676,0.082513,9.042149,6.394031,1048.3196,9999,1,1.00000omega,-0.002611 + -0.07136theta + 0.02039omega + -0.00162theta^2 + -0.00395theta omega + 0.01202omega^2 + -0.00003theta^3 + 0.00022theta^2 omega + -0.00318theta omega^2 + 0.00112omega^3,0.02706*omega**3 - 0.002561*omega**2*theta - 0.943063*omega**2 + 6.0e-6*omega*theta**2 + 0.004281*omega*theta + 0.77592*omega - 3.2e-5*theta**2 - 0.012454*theta - 1.640536
10890,10890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10891,10891,0.004563,0.013647,0.010175,0.070244,7.602018,5.375668,901.4061,9999,1,1.00000omega,0.050591 + 0.03357theta + -0.01304omega + -0.00190theta^2 + 0.10311theta omega + 0.00478omega^2 + -0.00039theta^3 + -0.00962theta^2 omega + -0.00256theta omega^2 + 0.00757omega^3,0.214585*omega**3 - 0.002419*omega**2*theta - 0.877985*omega**2 - 0.000303*omega*theta**2 - 0.217777*omega*theta - 39.122754*omega - 0.00045*theta**2 - 0.165006*theta - 20.15147
10892,10892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10893,10893,0.006802,0.029589,0.021468,0.082356,3.738109,2.643884,393.3380,9999,0,1.00000omega,0.004421 + -0.09079theta + 0.26862omega + -0.14802theta^2 + -0.13344theta omega + 0.21113omega^2 + -0.12261theta^3 + 0.02268theta^2 omega + 0.06031theta omega^2 + -0.00368omega^3,-0.020539*omega**3 + 0.01122*omega**2*theta + 4.196047*omega**2 + 0.000141*omega*theta**2 + 0.100995*omega*theta + 18.132626*omega - 2.5e-5*theta**3 - 0.027889*theta**2 - 10.229273*theta - 1250.654372
10894,10894,0.004937,0.015387,0.011427,nan,nan,nan,777.5043,9999,0,1.00000omega,-0.305601 + -0.02703theta + 0.01782omega + -0.19087theta^2 + 0.06368theta omega + -0.05958omega^2 + -0.11893theta^3 + -0.02160theta^2 omega + 0.06899theta omega^2 + 0.05103omega^3,1.071394*omega**3 + 0.048282*omega**2*theta + 18.03522*omega**2 - 0.000504*omega*theta**2 - 0.375706*omega*theta - 70.030776*omega - 9.2e-5*theta**3 - 0.104099*theta**2 - 39.058571*theta - 4885.012793
10895,10895,0.005145,0.020081,0.014658,nan,nan,nan,526.5884,9999,0,1.00000omega,0.029921 + -0.00046theta + 0.00388omega + -0.00989theta^2 + -0.05221theta omega + -0.01475omega^2 + -0.00442theta^3 + 0.02413theta^2 omega + -0.00213theta omega^2 + 0.10533omega^3,1.371067*omega**3 - 0.000924*omega**2*theta - 0.364646*omega**2 + 0.000349*omega*theta**2 + 0.266912*omega*theta + 51.032738*omega - 2.0e-6*theta**3 - 0.002462*theta**2 - 0.948412*theta - 121.765851
