Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50521,50521,0.006245,0.027904,0.020219,0.072754,3.382939,2.392652,642.9315,9999,1,1.00000omega,-0.254561 + -0.05452theta + -0.04155omega + -0.04090theta^2 + -0.03439theta omega + -0.00508omega^2 + -0.01363theta^3 + -0.02610theta^2 omega + -0.00269theta omega^2 + -0.00517omega^3,-0.055466*omega**3 - 0.000962*omega**2*theta - 0.364773*omega**2 - 0.000311*omega*theta**2 - 0.23467*omega*theta - 44.25159*omega - 5.0e-6*theta**3 - 0.006137*theta**2 - 2.317881*theta - 291.825918
50522,50522,0.004438,0.011647,0.008814,0.060676,2.727690,1.929245,490.3585,9999,0,1.00000omega,0.211751 + -0.16788theta + -0.01354omega + 0.06139theta^2 + -0.05128theta omega + 0.12524omega^2 + -0.11379theta^3 + -0.04619theta^2 omega + -0.01554theta omega^2 + -0.01666omega^3,-0.273587*omega**3 - 0.008506*omega**2*theta - 3.191281*omega**2 - 0.000843*omega*theta**2 - 0.651995*omega*theta - 126.096431*omega - 6.9e-5*theta**3 - 0.080104*theta**2 - 30.904947*theta - 3974.508335
50523,50523,0.005119,0.020469,0.014920,0.054921,1.942149,1.373856,306.3086,9999,0,1.00000omega,-0.050761 + -0.40480theta + 0.03242omega + -0.00062theta^2 + -0.57512theta omega + 0.13324omega^2 + -0.00559theta^3 + -0.02198theta^2 omega + -0.32974theta omega^2 + -0.00245omega^3,-0.018763*omega**3 - 0.084177*omega**2*theta - 32.392041*omega**2 - 0.000187*omega*theta**2 - 0.153932*omega*theta - 31.545195*omega - 2.0e-6*theta**3 - 0.001835*theta**2 - 0.70802*theta - 91.138923
50524,50524,0.008912,0.036408,0.026504,0.044345,2.675466,1.892100,1045.2710,9999,0,1.00000omega,0.020091 + -0.01178theta + 0.02784omega + -0.00276theta^2 + -0.03375theta omega + 0.02677omega^2 + -0.00032theta^3 + -0.00473theta^2 omega + -0.00093theta omega^2 + 0.00475omega^3,0.040939*omega**3 - 0.000267*omega**2*theta - 0.086323*omega**2 - 4.5e-5*omega*theta**2 - 0.034737*omega*theta - 6.65706*omega - 0.000117*theta**2 - 0.044758*theta - 5.702534
50525,50525,0.005777,0.022679,0.016548,nan,nan,nan,325.1851,9999,0,1.00000omega,0.012571 + -0.00737theta + 0.08310omega + -0.00419theta^2 + 0.06724theta omega + -0.04526omega^2 + -0.03682theta^3 + 0.03533theta^2 omega + -0.04942theta omega^2 + 0.01612omega^3,0.103277*omega**3 - 0.010554*omega**2*theta - 3.907895*omega**2 + 0.000252*omega*theta**2 + 0.186287*omega*theta + 34.497593*omega - 9.0e-6*theta**3 - 0.009655*theta**2 - 3.556797*theta - 436.746234
50526,50526,0.005054,0.030175,0.021634,0.050384,1.412817,0.999648,163.6988,9999,0,1.00000omega,-0.273121 + -0.02011theta + 0.00806omega + -0.05291theta^2 + -0.00484theta omega + 0.00732omega^2 + -0.00059theta^3 + -0.00164theta^2 omega + -0.00410theta omega^2 + -0.01004omega^3,-0.04188*omega**3 - 0.00057*omega**2*theta - 0.208751*omega**2 - 8.0e-6*omega*theta**2 - 0.0057*omega*theta - 1.068087*omega - 0.000123*theta**2 - 0.053919*theta - 7.679327
50527,50527,0.006292,0.031210,0.022513,0.102913,4.695365,3.320922,293.3046,9999,0,1.00000omega,-0.056511 + -0.18212theta + -0.01544omega + 0.12608theta^2 + -0.12229theta omega + -0.01601omega^2 + -0.01766theta^3 + 0.00865theta^2 omega + -0.01181theta omega^2 + -0.01217omega^3,-0.058897*omega**3 - 0.001905*omega**2*theta - 0.75445*omega**2 + 4.7e-5*omega*theta**2 + 0.034888*omega*theta + 6.526971*omega - 3.0e-6*theta**3 - 0.003672*theta**2 - 1.419923*theta - 182.995102
50528,50528,0.006699,0.032299,0.023325,0.124352,6.134210,4.338433,230.7986,9999,0,1.00000omega,0.012701 + -0.08628theta + -0.01395omega + 0.02320theta^2 + -0.00031theta omega + -0.08313omega^2 + -0.02449theta^3 + -0.01354theta^2 omega + -0.09173theta omega^2 + 0.00233omega^3,0.007867*omega**3 - 0.010324*omega**2*theta - 4.166762*omega**2 - 5.1e-5*omega*theta**2 - 0.040732*omega*theta - 8.165989*omega - 3.0e-6*theta**3 - 0.003675*theta**2 - 1.469821*theta - 195.982034
50529,50529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50530,50530,0.003970,0.003929,0.003950,0.057119,1.641796,1.161628,683.1470,9999,0,1.00000omega,-0.457991 + -0.74988theta + 0.05036omega + -0.49737theta^2 + -0.87475theta omega + -0.13186omega^2 + -0.21331theta^3 + -0.35646theta^2 omega + -1.00689theta omega^2 + 0.02971omega^3,0.857862*omega**3 - 0.969116*omega**2*theta - 379.183772*omega**2 - 0.011436*omega*theta**2 - 8.974815*omega*theta - 1760.771706*omega - 0.000228*theta**3 - 0.268218*theta**2 - 105.122216*theta - 13733.499875
50531,50531,0.005923,0.023941,0.017439,0.046812,1.566355,1.108075,1702.6276,9999,0,1.00000omega,0.085711 + -0.04328theta + 0.01730omega + 0.00114theta^2 + 0.00155theta omega + -0.00453omega^2 + -0.00211theta^3 + 0.00006theta^2 omega + -0.00086theta omega^2 + -0.01108omega^3,-0.351174*omega**3 - 0.000909*omega**2*theta - 0.35238*omega**2 + 2.0e-6*omega*theta**2 + 0.00167*omega*theta + 0.330387*omega - 2.0e-6*theta**3 - 0.002842*theta**2 - 1.087411*theta - 138.671143
50532,50532,0.006015,0.027513,0.019914,0.030832,1.078022,0.762588,860.7534,9999,0,1.00000omega,-0.074321 + -0.04984theta + 0.00937omega + -0.00002theta^2 + 0.00535theta omega + 0.03028omega^2 + -0.00211theta^3 + 0.00098theta^2 omega + -0.00029theta omega^2 + -0.04245omega^3,-0.655779*omega**3 - 0.000149*omega**2*theta - 0.035821*omega**2 + 1.7e-5*omega*theta**2 + 0.013093*omega*theta + 2.547856*omega - 1.0e-6*theta**3 - 0.001396*theta**2 - 0.537951*theta - 69.119555
50533,50533,0.007721,0.025489,0.018832,0.101303,3.881219,2.745371,1166.0056,9999,0,1.00000omega,0.006141 + 0.00664theta + 0.01160omega + -0.01546theta^2 + -0.01133theta omega + 0.01166omega^2 + -0.00667theta^3 + -0.00055theta^2 omega + 0.00278theta omega^2 + 0.00596omega^3,0.076752*omega**3 + 0.001193*omega**2*theta + 0.467056*omega**2 - 8.0e-6*omega*theta**2 - 0.006307*omega*theta - 1.261264*omega - 3.0e-6*theta**3 - 0.003685*theta**2 - 1.423172*theta - 183.186232
50534,50534,0.005740,0.023198,0.016898,0.070147,5.171765,3.657326,450.5768,9999,0,1.00000omega,0.017201 + -0.01225theta + -0.01545omega + 0.00103theta^2 + -0.00008theta omega + -0.00426omega^2 + -0.00024theta^3 + -0.00093theta^2 omega + -0.00041theta omega^2 + -0.00004omega^3,-0.000358*omega**3 - 0.000122*omega**2*theta - 0.048183*omega**2 - 9.0e-6*omega*theta**2 - 0.006936*omega*theta - 1.300177*omega - 8.9e-5*theta**2 - 0.033071*theta - 4.104583
50535,50535,0.006973,0.033205,0.023991,0.058824,2.434943,1.722267,433.2601,9999,0,1.00000omega,-0.037271 + -0.00398theta + -0.02258omega + 0.00233theta^2 + 0.01051theta omega + -0.06232omega^2 + -0.01846theta^3 + 0.00214theta^2 omega + 0.00291theta omega^2 + -0.05335omega^3,-0.310089*omega**3 + 0.000564*omega**2*theta + 0.170466*omega**2 + 1.4e-5*omega*theta**2 + 0.009856*omega*theta + 1.756137*omega - 4.0e-6*theta**3 - 0.004183*theta**2 - 1.468036*theta - 171.717937
50536,50536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50537,50537,0.006318,0.028388,0.020564,0.042232,1.719155,1.215993,215.5781,9999,0,1.00000omega,0.024911 + -0.14060theta + -0.00507omega + 0.10937theta^2 + -0.00221theta omega + -0.00313omega^2 + -0.00448theta^3 + -0.01448theta^2 omega + -0.02466theta omega^2 + -0.00523omega^3,-0.018623*omega**3 - 0.002927*omega**2*theta - 1.118143*omega**2 - 5.7e-5*omega*theta**2 - 0.043754*omega*theta - 8.354321*omega - 0.e-6*theta**3 - 0.000635*theta**2 - 0.226371*theta - 26.805151
50538,50538,0.004941,0.015261,0.011342,0.043419,1.037241,0.734083,370.3137,9999,0,1.00000omega,0.394261 + -1.17146theta + -0.11122omega + -0.00662theta^2 + 0.28013theta omega + -0.04021omega^2 + 0.00688theta^3 + -0.00816theta^2 omega + 0.01888theta omega^2 + -0.11333omega^3,-1.134172*omega**3 + 0.006298*omega**2*theta + 2.288646*omega**2 - 9.1e-5*omega*theta**2 - 0.06122*omega*theta - 10.249882*omega + 3.0e-6*theta**3 + 0.002804*theta**2 + 1.026386*theta + 125.076567
50539,50539,0.006709,0.029798,0.021598,0.039218,1.453754,1.028333,191.5562,9999,0,1.00000omega,0.013161 + -0.14231theta + 0.00030omega + 0.00112theta^2 + 0.01138theta omega + -0.00018omega^2 + -0.00740theta^3 + -0.07639theta^2 omega + -0.19768theta omega^2 + 0.01748omega^3,0.049503*omega**3 - 0.018661*omega**2*theta - 7.004914*omega**2 - 0.00024*omega*theta**2 - 0.180344*omega*theta - 33.826781*omega - 0.e-6*theta**3 - 0.000874*theta**2 - 0.327979*theta - 41.060455
50540,50540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50541,50541,0.005708,0.029706,0.021390,nan,nan,nan,242.7551,9999,0,1.00000omega,0.381981 + -0.11555theta + -0.00331omega + -0.00451theta^2 + 0.05337theta omega + 0.25279omega^2 + -0.00506theta^3 + 0.00869theta^2 omega + -0.01835theta omega^2 + 0.05853omega^3,0.283801*omega**3 - 0.002966*omega**2*theta - 1.069859*omega**2 + 4.7e-5*omega*theta**2 + 0.037701*omega*theta + 7.586848*omega - 0.e-6*theta**3 - 0.001079*theta**2 - 0.427043*theta - 56.363589
50542,50542,0.010151,0.050078,0.036131,0.030214,0.655934,0.464307,700.3389,9999,1,1.00000omega,-0.192921 + -0.07861theta + 0.00852omega + -0.00883theta^2 + 0.00152theta omega + -0.02137omega^2 + -0.00017theta^3 + -0.00016theta^2 omega + 0.00066theta omega^2 + -0.00352omega^3,-0.015665*omega**3 + 9.8e-5*omega**2*theta + 0.028404*omega**2 - 0.e-6*omega*theta**2 - 0.000573*omega*theta - 0.103185*omega - 3.5e-5*theta**2 - 0.014685*theta - 2.030279
50543,50543,0.006746,0.029411,0.021337,0.078976,9.729982,6.880363,584.3815,9999,0,1.00000omega,0.004901 + -0.00037theta + -0.01288omega + -0.00143theta^2 + 0.00156theta omega + -0.00188omega^2 + -0.00053theta^3 + -0.00003theta^2 omega + -0.00106theta omega^2 + -0.00015omega^3,-0.001258*omega**3 - 0.000296*omega**2*theta - 0.114877*omega**2 - 0.000187*omega*theta - 0.031161*omega - 0.000191*theta**2 - 0.073608*theta - 9.47328
50544,50544,0.015616,0.108950,0.077826,0.052348,6.437383,4.552067,217.9804,9999,0,1.00000omega,0.042331 + -0.03818theta + -0.00033omega + 0.00457theta^2 + 0.00031theta omega + -0.00018omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00017theta omega^2 + 0.00002omega^3,1.2e-5*omega**3 + 3.0e-6*omega**2*theta + 0.000973*omega**2 - 2.0e-6*omega*theta - 0.000165*omega - 1.0e-6*theta**2 - 0.000204*theta - 0.007202
50545,50545,0.012759,0.069968,0.050291,0.051141,5.587954,3.951446,641.1194,9999,0,1.00000omega,-0.013431 + 0.00023theta + -0.03664omega + -0.00001theta^2 + 0.00005theta omega + -0.00082omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.000157*omega**3 + 1.0e-6*omega**2*theta - 0.000196*omega**2 - 0.001195*omega - 1.6e-5*theta - 0.000332
50546,50546,0.012868,0.084321,0.060314,0.089323,10.492664,7.419703,2320.2759,9999,0,1.00000omega,-0.007951 + 0.00083theta + -0.00785omega + -0.00035theta^2 + 0.00018theta omega + -0.00009omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00002omega^3,-0.000182*omega**3 + 1.2e-5*omega**2*theta - 0.001691*omega**2 + 3.0e-6*omega*theta - 0.000709*omega + 4.0e-6*theta**2 - 0.000496*theta + 0.020939
50547,50547,0.026294,0.562172,0.397950,0.061979,8.688697,6.143993,25085.0293,9999,0,1.00000omega,0.019901 + -0.00327theta + 0.02077omega + -0.00068theta^2 + -0.00032theta omega + 0.00114omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + 0.00008omega^3,0.001292*omega**3 - 4.8e-5*omega**2*theta + 0.01361*omega**2 - 0.e-6*omega*theta**2 + 0.000465*omega*theta - 0.05959*omega - 0.e-6*theta**2 + 0.000289*theta - 0.037528
50548,50548,0.008458,0.036850,0.026735,0.034103,2.222552,1.571766,176.1656,9999,0,1.00000omega,-0.105571 + -0.07544theta + -0.02133omega + -0.01524theta^2 + -0.00146theta omega + 0.00297omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + 0.00075theta omega^2 + -0.00417omega^3,-0.006891*omega**3 + 4.1e-5*omega**2*theta - 0.013588*omega**2 + 9.0e-5*omega*theta - 0.014324*omega + 0.001347*theta - 0.294882
50549,50549,0.006861,0.031614,0.022875,0.030529,0.853967,0.604232,216.9019,9999,1,1.00000omega,0.017091 + -0.02646theta + -0.03093omega + 0.12180theta^2 + 0.05421theta omega + -0.16424omega^2 + -0.09467theta^3 + 0.03734theta^2 omega + 0.01290theta omega^2 + -0.05885omega^3,-0.179639*omega**3 + 0.001313*omega**2*theta - 0.507028*omega**2 + 0.000127*omega*theta**2 - 0.087156*omega*theta + 14.993328*omega - 1.1e-5*theta**3 + 0.011165*theta**2 - 3.882149*theta + 449.955594
50550,50550,0.006648,0.031920,0.023055,0.035060,1.114080,0.788163,1118.7394,9999,0,1.00000omega,0.030481 + -0.02427theta + 0.01120omega + 0.00016theta^2 + -0.00125theta omega + -0.00736omega^2 + -0.00427theta^3 + -0.00002theta^2 omega + 0.00186theta omega^2 + -0.02420omega^3,-0.398107*omega**3 + 0.00102*omega**2*theta - 0.376453*omega**2 + 0.000235*omega*theta - 0.036773*omega - 3.0e-6*theta**3 + 0.002839*theta**2 - 1.032817*theta + 125.240823
50551,50551,0.004941,0.020912,0.015194,0.044382,0.973465,0.689059,665.8257,9999,0,1.00000omega,0.522911 + -0.12059theta + -1.05655omega + -0.01094theta^2 + -0.13397theta omega + -0.45913omega^2 + -0.00084theta^3 + 0.23237theta^2 omega + -0.02475theta omega^2 + -0.09943omega^3,-1.759814*omega**3 - 0.014602*omega**2*theta + 5.144916*omega**2 + 0.00457*omega*theta**2 - 3.444428*omega*theta + 649.027959*omega - 0.e-6*theta**3 + 0.000613*theta**2 - 0.227268*theta + 28.115534
50552,50552,0.006499,0.035337,0.025406,0.043305,1.320988,0.934581,317.8938,9999,0,1.00000omega,0.024431 + -0.12260theta + 0.02398omega + 0.05805theta^2 + 0.29498theta omega + 0.32240omega^2 + -0.00918theta^3 + 0.05220theta^2 omega + 0.00237theta omega^2 + -0.00626omega^3,-0.030661*omega**3 + 0.000387*omega**2*theta - 0.013151*omega**2 + 0.000284*omega*theta**2 - 0.206618*omega*theta + 37.556503*omega - 2.0e-6*theta**3 + 0.001878*theta**2 - 0.705816*theta + 88.431944
50553,50553,0.005805,0.019932,0.014679,0.058699,2.198607,1.555204,311.0080,9999,0,1.00000omega,0.003771 + -0.00206theta + -0.05958omega + -0.02305theta^2 + -0.01717theta omega + 0.01176omega^2 + -0.03403theta^3 + -0.01258theta^2 omega + 0.01210theta omega^2 + 0.00206omega^3,0.012761*omega**3 + 0.002499*omega**2*theta - 0.933012*omega**2 - 8.7e-5*omega*theta**2 + 0.064779*omega*theta - 12.117238*omega - 8.0e-6*theta**3 + 0.008785*theta**2 - 3.294964*theta + 411.938076
50554,50554,0.004050,0.014610,0.010721,0.042967,1.332391,0.942633,357.0558,9999,0,1.00000omega,0.100691 + -0.34694theta + -1.31897omega + 0.02126theta^2 + -0.03498theta omega + 0.68007omega^2 + -0.07728theta^3 + -0.09284theta^2 omega + -1.91914theta omega^2 + 0.01756omega^3,0.250418*omega**3 - 0.912278*omega**2*theta + 335.715004*omega**2 - 0.001471*omega*theta**2 + 1.080383*omega*theta - 198.407239*omega - 4.1e-5*theta**3 + 0.045015*theta**2 - 16.548702*theta + 2027.946929
50555,50555,0.005265,0.018925,0.013890,0.115556,8.996757,6.362193,436.9932,9999,0,1.00000omega,0.099161 + -0.26343theta + 0.47322omega + -0.64535theta^2 + -0.07822theta omega + 0.23524omega^2 + -0.07829theta^3 + -0.06672theta^2 omega + 0.02144theta omega^2 + -0.03111omega^3,-0.322375*omega**3 + 0.007406*omega**2*theta - 2.612052*omega**2 - 0.000768*omega*theta**2 + 0.569054*omega*theta - 105.366854*omega - 3.0e-5*theta**3 + 0.033055*theta**2 - 12.119769*theta + 1481.039017
50556,50556,0.006006,0.024124,0.017579,0.045865,2.004200,1.417554,563.1368,9999,1,1.00000omega,-0.003641 + -0.15514theta + -0.03287omega + -0.00955theta^2 + -0.01681theta omega + -0.01395omega^2 + -0.01393theta^3 + -0.00288theta^2 omega + 0.00664theta omega^2 + -0.02055omega^3,-0.211101*omega**3 + 0.002274*omega**2*theta - 0.867766*omega**2 - 3.3e-5*omega*theta**2 + 0.024528*omega*theta - 4.575781*omega - 5.0e-6*theta**3 + 0.006005*theta**2 - 2.268123*theta + 285.583792
50557,50557,0.004616,0.012985,0.009745,0.047663,2.561979,1.811906,453.6009,9999,0,1.00000omega,0.647931 + 0.32551theta + -0.22900omega + 0.41398theta^2 + 0.30396theta omega + -0.24136omega^2 + -0.56131theta^3 + -0.90768theta^2 omega + -0.05511theta omega^2 + -0.35626omega^3,-5.057055*omega**3 - 0.026076*omega**2*theta + 9.662422*omega**2 - 0.014316*omega*theta**2 + 10.79882*omega*theta - 2036.447277*omega - 0.000295*theta**3 + 0.334001*theta**2 - 126.009284*theta + 15846.54927
50558,50558,0.004512,0.014545,0.010768,0.118160,3.213421,2.273767,377.0262,9999,0,1.00000omega,-0.034391 + -0.16633theta + 0.15628omega + 0.04220theta^2 + 0.21053theta omega + 0.05481omega^2 + -0.20282theta^3 + 0.07294theta^2 omega + -0.81754theta omega^2 + 0.00761omega^3,0.092748*omega**3 - 0.33213*omega**2*theta + 126.310503*omega**2 + 0.000988*omega*theta**2 - 0.746605*omega*theta + 141.084221*omega - 9.2e-5*theta**3 + 0.104454*theta**2 - 39.724804*theta + 5035.935374
50559,50559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50560,50560,0.004961,0.020551,0.014949,0.045255,4.777099,3.378070,1501.8440,9999,0,1.00000omega,0.203641 + 0.08947theta + -0.17025omega + -0.01753theta^2 + -0.03814theta omega + 0.11085omega^2 + -0.00280theta^3 + 0.01106theta^2 omega + 0.01518theta omega^2 + -0.04101omega^3,-1.633126*omega**3 + 0.02015*omega**2*theta - 7.492424*omega**2 + 0.000489*omega*theta**2 - 0.371595*omega*theta + 70.533646*omega - 4.0e-6*theta**3 + 0.004663*theta**2 - 1.75471*theta + 220.095938
50561,50561,0.005657,0.023633,0.017183,0.028046,0.515240,0.364869,1062.4291,9999,0,1.00000omega,0.018841 + -0.01501theta + -0.10135omega + 0.00398theta^2 + -0.00006theta omega + -0.06924omega^2 + -0.00963theta^3 + -0.00151theta^2 omega + -0.00870theta omega^2 + -0.02521omega^3,-0.545523*omega**3 - 0.006275*omega**2*theta + 2.315845*omega**2 - 3.6e-5*omega*theta**2 + 0.027475*omega*theta - 5.201473*omega - 8.0e-6*theta**3 + 0.008765*theta**2 - 3.318345*theta + 418.747667
50562,50562,0.004860,0.015593,0.011549,0.044454,4.151806,2.935939,565.1434,9999,0,1.00000omega,-1.268901 + -0.18165theta + -0.02880omega + -0.01380theta^2 + 0.53582theta omega + -0.12504omega^2 + -0.06830theta^3 + 0.01295theta^2 omega + 0.36748theta omega^2 + 0.03668omega^3,0.589061*omega**3 + 0.196718*omega**2*theta - 75.794426*omega**2 + 0.000231*omega*theta**2 - 0.164784*omega*theta + 29.191459*omega - 4.1e-5*theta**3 + 0.046889*theta**2 - 18.040331*theta + 2313.650086
50563,50563,0.005900,0.030929,0.022265,0.037147,1.627002,1.150764,372.9583,9999,0,1.00000omega,0.047711 + -0.03399theta + -0.21537omega + 0.00795theta^2 + -0.24453theta omega + -0.00217omega^2 + -0.00536theta^3 + 0.00717theta^2 omega + -0.02246theta omega^2 + -0.12526omega^3,-0.869592*omega**3 - 0.005197*omega**2*theta + 2.051413*omega**2 + 5.5e-5*omega*theta**2 - 0.047602*omega*theta + 10.165936*omega - 1.0e-6*theta**3 + 0.001637*theta**2 - 0.648142*theta + 85.547111
50564,50564,0.004378,0.009520,0.007410,0.049317,2.106831,1.490162,674.1719,9999,0,1.00000omega,-0.250831 + -0.64871theta + 0.00927omega + -0.24586theta^2 + -0.09529theta omega + 0.01984omega^2 + -0.10838theta^3 + -0.01158theta^2 omega + -0.06025theta omega^2 + 0.00254omega^3,0.05886*omega**3 - 0.04654*omega**2*theta + 18.556155*omega**2 - 0.000298*omega*theta**2 + 0.23475*omega*theta - 46.198911*omega - 9.3e-5*theta**3 + 0.11092*theta**2 - 44.089175*theta + 5841.65945
50565,50565,0.004533,0.016389,0.012024,nan,nan,nan,348.2223,9999,0,1.00000omega,0.159301 + -0.22241theta + 0.04550omega + 0.00380theta^2 + -0.04435theta omega + -0.11195omega^2 + -0.04049theta^3 + 0.00425theta^2 omega + 0.01139theta omega^2 + 0.03466omega^3,0.385121*omega**3 + 0.004219*omega**2*theta - 1.738817*omega**2 + 5.2e-5*omega*theta**2 - 0.042459*omega*theta + 8.587099*omega - 1.7e-5*theta**3 + 0.019799*theta**2 - 7.842365*theta + 1035.458871
50566,50566,0.005278,0.023902,0.017309,0.073517,4.904187,3.468174,332.6902,9999,0,1.00000omega,-0.068391 + -0.01848theta + 0.06135omega + 0.02859theta^2 + 0.04236theta omega + 0.02544omega^2 + 0.00043theta^3 + -0.12916theta^2 omega + 0.00159theta omega^2 + 0.05458omega^3,0.434002*omega**3 + 0.000421*omega**2*theta - 0.152258*omega**2 - 0.001141*omega*theta**2 + 0.89621*omega*theta - 175.958405*omega - 0.000133*theta**2 + 0.045632*theta - 5.123521
50567,50567,0.004757,0.011352,0.008704,0.042576,4.355082,3.079655,956.4593,9999,1,1.00000omega,0.343461 + 0.00114theta + -0.20866omega + -0.02494theta^2 + -0.00808theta omega + -0.41898omega^2 + -0.00143theta^3 + 0.00508theta^2 omega + 0.10218theta omega^2 + 0.08476omega^3,2.364197*omega**3 + 0.095003*omega**2*theta - 38.313896*omega**2 + 0.000157*omega*theta**2 - 0.125909*omega*theta + 25.1661*omega - 1.0e-6*theta**3 + 0.001742*theta**2 - 0.684368*theta + 89.611678
50568,50568,0.004780,0.014195,0.010591,0.047686,1.781924,1.260462,674.7424,9999,0,1.00000omega,0.184601 + -0.00169theta + -0.17718omega + 0.02515theta^2 + -0.00641theta omega + -0.06795omega^2 + -0.21459theta^3 + 0.09864theta^2 omega + 0.24164theta omega^2 + -0.08210omega^3,-1.587537*omega**3 + 0.15575*omega**2*theta - 62.133582*omega**2 + 0.002119*omega*theta**2 - 1.689593*omega*theta + 336.748034*omega - 0.000154*theta**3 + 0.183788*theta**2 - 73.263383*theta + 9734.9862
50569,50569,0.004436,0.007444,0.006127,0.064704,2.215783,1.567463,934.0263,9999,0,1.00000omega,0.012351 + -0.43477theta + 0.07864omega + 0.27723theta^2 + 0.05495theta omega + 0.01076omega^2 + -0.22646theta^3 + -0.35461theta^2 omega + 0.21764theta omega^2 + 0.06054omega^3,1.91228*omega**3 + 0.229153*omega**2*theta - 90.713508*omega**2 - 0.012446*omega*theta**2 + 9.856634*omega*theta - 1951.54793*omega - 0.000265*theta**3 + 0.314987*theta**2 - 124.832591*theta + 16490.870384
