Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9859,9859,0.004740,0.018485,0.013493,nan,nan,nan,693.7950,9999,0,1.00000omega,0.031731 + -0.50003theta + 0.01289omega + 0.34311theta^2 + 0.04912theta omega + -0.11581omega^2 + -0.03125theta^3 + -0.00467theta^2 omega + -0.01043theta omega^2 + 0.25202omega^3,5.07992*omega**3 - 0.007008*omega**2*theta + 2.575271*omega**2 - 0.000105*omega*theta**2 + 0.081047*omega*theta - 15.695914*omega - 2.3e-5*theta**3 + 0.02698*theta**2 - 10.399937*theta + 1336.158707
9860,9860,0.005498,0.019926,0.014616,0.039765,2.204067,1.558764,466.8836,9999,0,1.00000omega,-0.013451 + -0.00374theta + -0.48072omega + -0.20921theta^2 + -0.23943theta omega + 1.14874omega^2 + -0.07785theta^3 + 0.00599theta^2 omega + 0.01544theta omega^2 + -0.49621omega^3,-5.117212*omega**3 + 0.005308*omega**2*theta - 1.36921*omega**2 + 6.9e-5*omega*theta**2 - 0.057511*omega*theta + 11.951664*omega - 3.0e-5*theta**3 + 0.034196*theta**2 - 13.108493*theta + 1674.964756
9861,9861,0.004323,0.012874,0.009603,0.041716,2.139491,1.513136,646.4987,9999,0,1.00000omega,0.111291 + -0.04370theta + -1.50421omega + 0.00776theta^2 + -0.44546theta omega + 0.40512omega^2 + 0.01410theta^3 + -0.09676theta^2 omega + -0.10221theta omega^2 + 0.00621omega^3,0.140608*omega**3 - 0.077142*omega**2*theta + 29.935088*omega**2 - 0.002434*omega*theta**2 + 1.854148*omega*theta - 353.099904*omega + 1.2e-5*theta**3 - 0.013596*theta**2 + 5.210984*theta - 665.739681
9862,9862,0.005212,0.020739,0.015121,nan,nan,nan,340.7224,9999,0,1.00000omega,-0.025721 + -0.57604theta + 0.03899omega + -0.18863theta^2 + -0.05331theta omega + -0.06576omega^2 + -0.04264theta^3 + 0.03565theta^2 omega + -0.00546theta omega^2 + 0.22999omega^3,1.898142*omega**3 - 0.001502*omega**2*theta + 0.547726*omega**2 + 0.000327*omega*theta**2 - 0.254364*omega*theta + 49.478855*omega - 1.3e-5*theta**3 + 0.015046*theta**2 - 5.790086*theta + 742.757405
9863,9863,0.005069,0.024496,0.017688,0.069614,7.540880,5.332435,476.7457,9999,0,1.00000omega,-0.006901 + 0.00250theta + -0.00570omega + 0.00025theta^2 + -0.00010theta omega + 0.00302omega^2 + -0.00179theta^3 + 0.00146theta^2 omega + 0.00174theta omega^2 + 0.00018omega^3,0.002162*omega**3 + 0.000697*omega**2*theta - 0.262992*omega**2 + 1.9e-5*omega*theta**2 - 0.01482*omega*theta + 2.818076*omega - 0.e-6*theta**3 + 0.000909*theta**2 - 0.34556*theta + 43.809492
9864,9864,0.014794,0.092439,0.066196,0.037838,3.806697,2.691874,90.9233,8573,0,1.00000omega,-0.195951 + -0.03007theta + 0.02810omega + -0.00203theta^2 + 0.00088theta omega + -0.00209omega^2 + -0.00010theta^3 + -0.00002theta^2 omega + -0.00027theta omega^2 + -0.00006omega^3,-1.7e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000556*omega**2 + 7.0e-6*omega*theta - 0.000457*omega + 1.0e-6*theta**2 - 0.000179*theta + 0.01547
9865,9865,0.022679,0.218490,0.155326,0.049146,1.544855,1.092930,2034.1368,6551,0,1.00000omega,0.046431 + -0.00019theta + -0.02033omega + -0.00011theta^2 + -0.00001theta omega + 0.00155omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00007omega^3,-0.00017*omega**3 + 0.000441*omega**2 - 0.e-6*omega*theta - 0.000672*omega + 1.0e-6*theta + 0.000177
9866,9866,0.013837,0.084269,0.060385,0.069850,4.151401,2.935899,406.8497,9999,0,1.00000omega,0.030891 + 0.01409theta + -0.11324omega + -0.00216theta^2 + -0.00028theta omega + 0.00221omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00012theta omega^2 + -0.00008omega^3,-0.000111*omega**3 - 6.0e-6*omega**2*theta - 0.000572*omega**2 + 8.0e-5*omega*theta + 0.003519*omega - 0.000124*theta - 0.011774
9867,9867,0.011348,0.056645,0.040850,0.073480,7.597179,5.372268,591.7298,9999,0,1.00000omega,0.097651 + -0.00176theta + -0.04656omega + -0.00150theta^2 + 0.00047theta omega + 0.00650omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00047theta omega^2 + -0.00000omega^3,-4.7e-5*omega**2*theta - 0.012002*omega**2 + 0.000244*omega*theta + 0.035597*omega - 2.0e-6*theta**2 - 0.000614*theta - 0.076686
9868,9868,0.008113,0.038202,0.027616,0.036791,1.607890,1.137248,1437.2086,9999,0,1.00000omega,0.044081 + -0.00334theta + -0.02364omega + 0.00025theta^2 + 0.00087theta omega + 0.00387omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00009theta omega^2 + -0.00044omega^3,-0.00625*omega**3 - 4.3e-5*omega**2*theta - 0.012404*omega**2 - 1.0e-6*omega*theta**2 - 0.000873*omega*theta - 0.151578*omega + 0.000131*theta + 0.022654
9869,9869,0.006173,0.020968,0.015456,0.582905,19.653812,13.903455,309.4666,9999,0,1.00000omega,0.511211 + -0.26921theta + -0.10020omega + 0.04368theta^2 + 0.34311theta omega + 0.00417omega^2 + -0.00253theta^3 + 0.13224theta^2 omega + -0.01060theta omega^2 + -0.16672omega^3,-0.897541*omega**3 - 0.001902*omega**2*theta - 0.713205*omega**2 + 0.000791*omega*theta**2 + 0.599485*omega*theta + 113.571469*omega - 0.e-6*theta**3 - 0.000548*theta**2 - 0.19865*theta - 23.994223
9870,9870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9871,9871,0.007113,0.030528,0.022165,0.043115,3.806971,2.692108,477.0443,9999,0,1.00000omega,-0.107881 + -0.01032theta + -0.05021omega + -0.00226theta^2 + -0.00178theta omega + -0.00091omega^2 + -0.00037theta^3 + -0.00057theta^2 omega + -0.00005theta omega^2 + -0.00059omega^3,-0.003641*omega**3 - 1.0e-5*omega**2*theta - 0.004129*omega**2 - 4.0e-6*omega*theta**2 - 0.002851*omega*theta - 0.521701*omega - 9.3e-5*theta**2 - 0.03396*theta - 4.142827
9872,9872,0.005220,0.028093,0.020205,nan,nan,nan,690.3126,9999,0,1.00000omega,-0.476991 + -0.01691theta + 0.60037omega + 0.00915theta^2 + 0.00233theta omega + -0.18749omega^2 + -0.00330theta^3 + -0.00743theta^2 omega + -0.00448theta omega^2 + 0.07268omega^3,1.182669*omega**3 - 0.00243*omega**2*theta - 1.008596*omega**2 - 0.000134*omega*theta**2 - 0.096191*omega*theta - 17.199398*omega - 2.0e-6*theta**3 - 0.00213*theta**2 - 0.760356*theta - 90.480747
9873,9873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9874,9874,0.004702,0.016139,0.011886,nan,nan,nan,517.8755,9999,0,1.00000omega,-0.028231 + -0.08638theta + 0.16664omega + -0.07574theta^2 + -0.07682theta omega + 0.03714omega^2 + -0.06309theta^3 + -0.03146theta^2 omega + 0.03165theta omega^2 + 0.06485omega^3,0.993031*omega**3 + 0.016155*omega**2*theta + 6.135215*omega**2 - 0.000535*omega*theta**2 - 0.40663*omega*theta - 77.220044*omega - 3.6e-5*theta**3 - 0.04065*theta**2 - 15.393688*theta - 1943.166478
9875,9875,0.004598,0.006757,0.005779,nan,nan,nan,616.2706,9999,0,1.00000omega,-1.637401 + -1.01955theta + -0.01211omega + 1.00734theta^2 + -1.07565theta omega + -0.18961omega^2 + 0.06468theta^3 + 0.05361theta^2 omega + -0.03701theta omega^2 + -0.07376omega^3,-1.429662*omega**3 - 0.023912*omega**2*theta - 9.088508*omega**2 + 0.001155*omega*theta**2 + 0.834126*omega*theta + 150.476068*omega + 4.6e-5*theta**3 + 0.052956*theta**2 + 20.125597*theta + 2548.661821
9876,9876,0.006655,0.028229,0.020508,0.130881,5.905122,4.176577,302.6404,9999,0,1.00000omega,0.115051 + -0.37997theta + 0.08404omega + 0.01180theta^2 + -0.13829theta omega + 0.03139omega^2 + -0.00732theta^3 + 0.03341theta^2 omega + 0.02778theta omega^2 + -0.01344omega^3,-0.060919*omega**3 + 0.004197*omega**2*theta + 1.622839*omega**2 + 0.000168*omega*theta**2 + 0.127345*omega*theta + 24.092653*omega - 1.0e-6*theta**3 - 0.00141*theta**2 - 0.539375*theta - 68.850453
9877,9877,0.006000,0.026018,0.018880,0.047169,3.628713,2.566105,341.0505,9999,0,1.00000omega,-0.001311 + -0.00043theta + -0.01474omega + 0.00027theta^2 + 0.03519theta omega + 0.29663omega^2 + -0.01566theta^3 + -0.00218theta^2 omega + -0.08829theta omega^2 + -0.06691omega^3,-0.419931*omega**3 - 0.01847*omega**2*theta - 6.975456*omega**2 - 1.5e-5*omega*theta**2 - 0.011169*omega*theta - 2.047256*omega - 4.0e-6*theta**3 - 0.004204*theta**2 - 1.618566*theta - 207.709478
9878,9878,0.005190,0.021069,0.015344,0.070830,4.173685,2.951666,386.9803,9999,0,1.00000omega,-1.519831 + 0.01487theta + -0.12130omega + 0.07886theta^2 + 0.01877theta omega + 0.49673omega^2 + 0.00197theta^3 + -0.04397theta^2 omega + -0.89962theta omega^2 + -0.13222omega^3,-1.249327*omega**3 - 0.283346*omega**2*theta - 112.126942*omega**2 - 0.000462*omega*theta**2 - 0.365913*omega*theta - 72.514849*omega + 1.0e-6*theta**3 + 0.00087*theta**2 + 0.364529*theta + 50.784975
9879,9879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9880,9880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9881,9881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9882,9882,0.005319,0.020634,0.015067,0.064576,1.685714,1.192854,428.7518,9999,0,1.00000omega,-0.165461 + -1.95708theta + -0.13803omega + 0.08094theta^2 + -0.12735theta omega + 0.22686omega^2 + 0.03295theta^3 + -0.05539theta^2 omega + 0.00495theta omega^2 + -0.01675omega^3,-0.166168*omega**3 + 0.001637*omega**2*theta + 0.784574*omega**2 - 0.000611*omega*theta**2 - 0.490408*omega*theta - 98.478835*omega + 1.2e-5*theta**3 + 0.014566*theta**2 + 5.839093*theta + 779.963225
9883,9883,0.005561,0.019344,0.014232,0.042120,2.497408,1.766185,1321.4465,9999,0,1.00000omega,0.007861 + 0.00472theta + -0.00314omega + 0.00027theta^2 + -0.00007theta omega + 0.00364omega^2 + 0.00022theta^3 + -0.00034theta^2 omega + -0.00006theta omega^2 + -0.00292omega^3,-0.081809*omega**3 - 5.6e-5*omega**2*theta - 0.019277*omega**2 - 1.1e-5*omega*theta**2 - 0.008613*omega*theta - 1.7525*omega + 0.000279*theta**2 + 0.113572*theta + 15.417589
9884,9884,0.005619,0.021472,0.015695,0.166740,6.203786,4.388323,486.2451,9999,0,1.00000omega,0.201371 + -0.27772theta + -0.00171omega + 0.11038theta^2 + 0.02346theta omega + 0.03263omega^2 + -0.03066theta^3 + 0.01066theta^2 omega + -0.00327theta omega^2 + 0.02127omega^3,0.21507*omega**3 - 0.001102*omega**2*theta - 0.437721*omega**2 + 0.00012*omega*theta**2 + 0.0997*omega*theta + 20.748964*omega - 1.1e-5*theta**3 - 0.014201*theta**2 - 5.854978*theta - 804.66133
9885,9885,0.006029,0.028062,0.020296,0.056129,3.176037,2.246148,527.0519,9999,0,1.00000omega,0.024831 + -0.08070theta + 0.02852omega + 0.00372theta^2 + -0.00543theta omega + 0.05196omega^2 + -0.00069theta^3 + -0.00100theta^2 omega + -0.03332theta omega^2 + 0.02327omega^3,0.218899*omega**3 - 0.010448*omega**2*theta - 4.173908*omega**2 - 1.0e-5*omega*theta**2 - 0.008511*omega*theta - 1.73128*omega - 0.000288*theta**2 - 0.114938*theta - 15.311555
9886,9886,0.005906,0.029617,0.021355,0.075205,4.920208,3.479519,824.9357,9999,0,1.00000omega,-0.811651 + -0.01929theta + 0.00327omega + -0.00873theta^2 + -0.00701theta omega + 0.00662omega^2 + -0.00050theta^3 + 0.00036theta^2 omega + -0.14243theta omega^2 + -0.03817omega^3,-0.582651*omega**3 - 0.072471*omega**2*theta - 28.77904*omega**2 + 6.0e-6*omega*theta**2 + 0.004683*omega*theta + 0.897091*omega - 0.000344*theta**2 - 0.139293*theta - 18.811976
9887,9887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9888,9888,0.005214,0.019292,0.014131,0.110652,9.794571,6.926250,811.4953,9999,0,1.00000omega,0.545531 + 0.00324theta + 0.16457omega + 0.00889theta^2 + -0.01550theta omega + -0.01096omega^2 + -0.00163theta^3 + -0.00088theta^2 omega + -0.00263theta omega^2 + -0.00518omega^3,-0.101062*omega**3 - 0.00171*omega**2*theta - 0.707842*omega**2 - 1.9e-5*omega*theta**2 - 0.016009*omega*theta - 3.350993*omega - 1.0e-6*theta**3 - 0.001436*theta**2 - 0.583656*theta - 79.065144
9889,9889,0.005145,0.027308,0.019649,0.100821,6.207425,4.389891,433.7798,9999,0,1.00000omega,-0.160461 + -0.68233theta + 0.05705omega + -0.14292theta^2 + 0.01732theta omega + -0.03874omega^2 + 0.00451theta^3 + -0.01623theta^2 omega + 0.00626theta omega^2 + -0.01051omega^3,-0.111223*omega**3 + 0.002208*omega**2*theta + 0.848887*omega**2 - 0.000191*omega*theta**2 - 0.150359*omega*theta - 29.614098*omega + 2.0e-6*theta**3 + 0.002*theta**2 + 0.751496*theta + 93.805474
9890,9890,0.005523,0.024561,0.017801,0.066045,2.815556,1.991446,435.2389,9999,0,1.00000omega,-0.004751 + -0.15401theta + -0.39618omega + -0.00243theta^2 + -0.00018theta omega + 0.04993omega^2 + -0.00010theta^3 + -0.01201theta^2 omega + -0.00589theta omega^2 + -0.00560omega^3,-0.051923*omega**3 - 0.00182*omega**2*theta - 0.686476*omega**2 - 0.000124*omega*theta**2 - 0.097094*omega*theta - 19.061167*omega - 4.2e-5*theta**2 - 0.017208*theta - 2.372296
9891,9891,0.004984,0.018490,0.013541,nan,nan,nan,498.9902,9999,0,1.00000omega,-0.055631 + -0.47673theta + 0.92575omega + 0.00056theta^2 + -0.09294theta omega + -0.05876omega^2 + -0.03163theta^3 + -0.00117theta^2 omega + -0.00086theta omega^2 + 0.00721omega^3,0.095092*omega**3 - 0.000378*omega**2*theta - 0.190658*omega**2 - 1.7e-5*omega*theta**2 - 0.015813*omega*theta - 3.553492*omega - 1.5e-5*theta**3 - 0.018597*theta**2 - 7.462117*theta - 998.126465
9892,9892,0.004610,0.019243,0.013992,0.061391,2.087185,1.476501,476.9982,9999,0,1.00000omega,-0.032981 + -0.25204theta + 0.02548omega + -0.04885theta^2 + -0.09581theta omega + 0.09751omega^2 + -0.01394theta^3 + -0.04220theta^2 omega + -0.07764theta omega^2 + 0.01928omega^3,0.281574*omega**3 - 0.037796*omega**2*theta - 14.716789*omega**2 - 0.000685*omega*theta**2 - 0.537966*omega*theta - 105.653133*omega - 8.0e-6*theta**3 - 0.008886*theta**2 - 3.491201*theta - 457.223184
9893,9893,0.006764,0.037917,0.027235,0.072510,6.307934,4.460677,207.8688,9999,0,1.00000omega,-0.041421 + -0.07468theta + 0.00209omega + -0.01428theta^2 + 0.01310theta omega + -0.01613omega^2 + -0.00010theta^3 + -0.00035theta^2 omega + -0.01158theta omega^2 + -0.00525omega^3,-0.015606*omega**3 - 0.001147*omega**2*theta - 0.448888*omega**2 - 1.0e-6*omega*theta**2 - 0.000757*omega*theta - 0.119709*omega - 1.8e-5*theta**2 - 0.008888*theta - 1.416514
9894,9894,0.006235,0.028410,0.020567,0.071023,5.426245,3.837263,565.3809,9999,0,1.00000omega,0.076401 + -0.00733theta + -0.12393omega + -0.00389theta^2 + 0.00011theta omega + 0.00569omega^2 + -0.00349theta^3 + 0.00206theta^2 omega + -0.00126theta omega^2 + -0.00349omega^3,-0.033082*omega**3 - 0.000398*omega**2*theta - 0.16047*omega**2 + 2.2e-5*omega*theta**2 + 0.017841*omega*theta + 3.66352*omega - 1.0e-6*theta**3 - 0.001514*theta**2 - 0.623226*theta - 85.541553
9895,9895,0.005241,0.018788,0.013792,0.042161,1.508633,1.067181,734.1017,9999,0,1.00000omega,0.060551 + -0.04683theta + -0.06608omega + 0.15503theta^2 + -0.21651theta omega + 0.05187omega^2 + -0.12634theta^3 + 0.04815theta^2 omega + 0.04706theta omega^2 + -0.01719omega^3,-0.3004*omega**3 + 0.027413*omega**2*theta + 11.546792*omega**2 + 0.000935*omega*theta**2 + 0.779407*omega*theta + 162.429014*omega - 8.2e-5*theta**3 - 0.102845*theta**2 - 43.116432*theta - 6025.338938
9896,9896,0.004584,0.017771,0.012977,nan,nan,nan,787.9542,9999,0,1.00000omega,-0.852751 + 0.23408theta + 0.22388omega + -0.00890theta^2 + -0.02520theta omega + -0.16050omega^2 + 0.00610theta^3 + -0.10373theta^2 omega + 0.16574theta omega^2 + -0.05643omega^3,-1.379512*omega**3 + 0.135058*omega**2*theta + 56.703141*omega**2 - 0.002818*omega*theta**2 - 2.372685*omega*theta - 499.500885*omega + 6.0e-6*theta**3 + 0.006965*theta**2 + 2.928303*theta + 410.399903
9897,9897,0.006349,0.028495,0.020643,0.106609,5.711237,4.039158,629.0516,9999,0,1.00000omega,-0.006861 + -0.42202theta + 0.07584omega + 0.06357theta^2 + 0.01478theta omega + 0.00747omega^2 + -0.00400theta^3 + 0.00143theta^2 omega + 0.00693theta omega^2 + 0.00399omega^3,0.040613*omega**3 + 0.002351*omega**2*theta + 0.981349*omega**2 + 1.6e-5*omega*theta**2 + 0.013727*omega*theta + 2.914116*omega - 2.0e-6*theta**3 - 0.001839*theta**2 - 0.747353*theta - 101.275929
9898,9898,0.006011,0.022246,0.016294,0.050567,2.687475,1.900668,472.2494,9999,0,1.00000omega,-0.688111 + -0.86491theta + 0.06079omega + -0.27455theta^2 + 0.38010theta omega + 0.37927omega^2 + -0.00730theta^3 + 0.02459theta^2 omega + -0.00212theta omega^2 + -0.03291omega^3,-0.283723*omega**3 - 0.000609*omega**2*theta - 0.040514*omega**2 + 0.000236*omega*theta**2 + 0.195338*omega*theta + 40.450857*omega - 2.0e-6*theta**3 - 0.002962*theta**2 - 1.25196*theta - 176.011538
9899,9899,0.004168,0.008840,0.006911,0.876596,3.276708,2.398461,604.0250,9999,0,1.00000omega,0.340411 + 0.37837theta + 0.15546omega + -0.08696theta^2 + 0.01948theta omega + -0.26143omega^2 + -0.55480theta^3 + 1.43258theta^2 omega + -1.23008theta omega^2 + -0.00893omega^3,-0.207207*omega**3 - 0.951405*omega**2*theta - 383.017018*omega**2 + 0.036934*omega*theta**2 + 29.72076*omega*theta + 5979.02759*omega - 0.000477*theta**3 - 0.575577*theta**2 - 231.610641*theta - 31066.454957
9900,9900,0.005707,0.024203,0.017584,0.044420,1.374255,0.972253,434.6525,9999,0,1.00000omega,-0.040831 + -0.03831theta + -0.11499omega + -0.04716theta^2 + 0.01175theta omega + -0.18003omega^2 + -0.00278theta^3 + 0.16763theta^2 omega + -0.01612theta omega^2 + -0.10998omega^3,-0.96771*omega**3 - 0.004728*omega**2*theta - 1.96136*omega**2 + 0.001639*omega*theta**2 + 1.29235*omega*theta + 254.772846*omega - 0.e-6*theta**3 - 0.0011*theta**2 - 0.444804*theta - 59.93146
9901,9901,0.004339,0.011017,0.008373,0.031164,0.931403,0.658970,652.2966,9999,0,1.00000omega,0.928171 + -1.92032theta + -1.63958omega + 0.22855theta^2 + 0.18232theta omega + -0.07488omega^2 + -0.04630theta^3 + -0.00571theta^2 omega + -0.04203theta omega^2 + -0.00887omega^3,-0.2019*omega**3 - 0.03189*omega**2*theta - 12.750424*omega**2 - 0.000144*omega*theta**2 - 0.109596*omega*theta - 20.799576*omega - 3.9e-5*theta**3 - 0.046359*theta**2 - 18.354802*theta - 2422.639906
9902,9902,0.005132,0.018469,0.013554,nan,nan,nan,393.3185,9999,1,1.00000omega,0.059221 + -0.26244theta + 0.27770omega + -0.02052theta^2 + 0.23812theta omega + 0.01952omega^2 + -0.00161theta^3 + 0.00214theta^2 omega + -0.05197theta omega^2 + 0.07228omega^3,0.707818*omega**3 - 0.016964*omega**2*theta - 6.640142*omega**2 + 2.3e-5*omega*theta**2 + 0.022794*omega*theta + 5.366738*omega - 0.e-6*theta**3 - 0.0007*theta**2 - 0.279802*theta - 37.311602
9903,9903,0.006554,0.022559,0.016611,0.048741,4.492878,3.177132,960.5743,9999,0,1.00000omega,0.006501 + 0.00636theta + 0.10645omega + -0.00620theta^2 + -0.01600theta omega + 0.01466omega^2 + 0.00020theta^3 + -0.01231theta^2 omega + -0.00237theta omega^2 + 0.01836omega^3,0.269916*omega**3 - 0.001161*omega**2*theta - 0.431943*omega**2 - 0.000201*omega*theta**2 - 0.153497*omega*theta - 29.289694*omega + 0.00012*theta**2 + 0.043696*theta + 5.314592
9904,9904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9905,9905,0.005427,0.019669,0.014428,0.089057,4.021689,2.844461,467.5907,9999,0,1.00000omega,-0.816591 + -0.01373theta + -0.17708omega + -0.04457theta^2 + -0.01688theta omega + 0.17417omega^2 + -0.10392theta^3 + -0.04136theta^2 omega + 0.11959theta omega^2 + -0.03686omega^3,-0.387321*omega**3 + 0.041888*omega**2*theta + 15.774433*omega**2 - 0.000483*omega*theta**2 - 0.36166*omega*theta - 67.721355*omega - 4.0e-5*theta**3 - 0.045422*theta**2 - 17.004642*theta - 2121.99502
9906,9906,0.005780,0.025389,0.018412,0.061975,3.528829,2.495644,296.2423,9999,0,1.00000omega,-0.488951 + -0.01309theta + -0.01622omega + 0.19862theta^2 + 0.05093theta omega + 0.02945omega^2 + -0.06894theta^3 + 0.01507theta^2 omega + -0.13697theta omega^2 + -0.00191omega^3,-0.011129*omega**3 - 0.026603*omega**2*theta - 10.202646*omega**2 + 9.8e-5*omega*theta**2 + 0.075679*omega*theta + 14.673443*omega - 1.5e-5*theta**3 - 0.017042*theta**2 - 6.506725*theta - 828.081352
9907,9907,0.005242,0.024681,0.017842,nan,nan,nan,508.9748,9999,0,1.00000omega,-0.349581 + 0.09823theta + 1.05612omega + -0.03120theta^2 + -0.52305theta omega + 0.04041omega^2 + 0.00228theta^3 + 0.01975theta^2 omega + 0.00006theta omega^2 + -0.02019omega^3,-0.243363*omega**3 + 2.4e-5*omega**2*theta + 0.035099*omega**2 + 0.000265*omega*theta**2 + 0.197087*omega*theta + 36.632246*omega + 1.0e-6*theta**3 + 0.001179*theta**2 + 0.455501*theta + 58.631875
9908,9908,0.004821,0.016244,0.011982,0.051172,2.309244,1.633283,862.3568,9999,0,1.00000omega,0.831811 + -0.54601theta + -0.01279omega + -0.03804theta^2 + -0.01520theta omega + -0.05806omega^2 + -0.01493theta^3 + -0.01762theta^2 omega + -0.00447theta omega^2 + -0.07391omega^3,-1.792949*omega**3 - 0.003615*omega**2*theta - 1.45356*omega**2 - 0.000475*omega*theta**2 - 0.368715*omega*theta - 71.564215*omega - 1.3e-5*theta**3 - 0.01564*theta**2 - 6.078943*theta - 787.662537
9909,9909,0.004577,0.016542,0.012136,0.042745,3.429993,2.425560,705.7614,9999,0,1.00000omega,0.879971 + 0.16712theta + -0.56056omega + 0.01327theta^2 + -0.14091theta omega + -0.41093omega^2 + 0.00637theta^3 + 0.02098theta^2 omega + -0.79126theta omega^2 + -0.26350omega^3,-5.801435*omega**3 - 0.580701*omega**2*theta - 220.911834*omega**2 + 0.000513*omega*theta**2 + 0.385848*omega*theta + 72.492756*omega + 5.0e-6*theta**3 + 0.005931*theta**2 + 2.257794*theta + 286.504538
9910,9910,0.008774,0.030663,0.022552,0.064436,7.145001,5.052484,1685.6708,9999,0,1.00000omega,-0.043041 + 0.00105theta + -0.06124omega + 0.01401theta^2 + 0.00219theta omega + -0.00796omega^2 + -0.00074theta^3 + 0.00036theta^2 omega + 0.00084theta omega^2 + -0.00187omega^3,-0.026927*omega**3 + 0.000403*omega**2*theta + 0.141275*omega**2 + 6.0e-6*omega*theta**2 + 0.004245*omega*theta + 0.779845*omega - 0.00042*theta**2 - 0.149082*theta - 17.615787
