Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37959,37959,0.006319,0.029941,0.021638,0.130597,7.806947,5.521117,985.4271,9999,0,1.00000omega,-0.174731 + 0.05703theta + -0.07555omega + -0.01453theta^2 + -0.00264theta omega + 0.02907omega^2 + -0.00038theta^3 + 0.00164theta^2 omega + -0.00015theta omega^2 + -0.00457omega^3,-0.073357*omega**3 - 8.0e-5*omega**2*theta - 0.009842*omega**2 + 2.9e-5*omega*theta**2 + 0.022608*omega*theta + 4.366084*omega - 0.000274*theta**2 - 0.110892*theta - 14.901181
37960,37960,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37961,37961,0.004574,0.017636,0.012883,0.040832,0.853882,0.604476,327.9277,9999,0,1.00000omega,-0.399491 + -1.08274theta + -0.81710omega + 0.08778theta^2 + 0.40550theta omega + 0.04141omega^2 + -0.01551theta^3 + -0.02675theta^2 omega + -0.26895theta omega^2 + -0.10090omega^3,-1.032829*omega**3 - 0.091767*omega**2*theta - 33.562001*omega**2 - 0.000304*omega*theta**2 - 0.214805*omega*theta - 37.89105*omega - 6.0e-6*theta**3 - 0.006399*theta**2 - 2.322442*theta - 281.083206
37962,37962,0.011126,0.047373,0.034410,0.031143,0.793574,0.561574,2175.9688,9999,0,1.00000omega,0.009441 + -0.00869theta + -0.01480omega + -0.00092theta^2 + 0.00008theta omega + 0.00112omega^2 + -0.00136theta^3 + 0.00041theta^2 omega + -0.00001theta omega^2 + -0.00201omega^3,-0.023108*omega**3 - 4.0e-6*omega**2*theta - 0.000773*omega**2 + 5.0e-6*omega*theta**2 + 0.004008*omega*theta + 0.766464*omega - 0.e-6*theta**3 - 0.000665*theta**2 - 0.25469*theta - 32.507668
37963,37963,0.005898,0.027683,0.020014,nan,nan,nan,226.6957,9999,0,1.00000omega,-0.030861 + 0.00790theta + 0.01372omega + -0.06369theta^2 + 0.00397theta omega + 0.01396omega^2 + -0.02983theta^3 + 0.14143theta^2 omega + 0.06804theta omega^2 + -0.01969omega^3,-0.084106*omega**3 + 0.009688*omega**2*theta + 3.804946*omega**2 + 0.000671*omega*theta**2 + 0.526592*omega*theta + 103.278024*omega - 5.0e-6*theta**3 - 0.00558*theta**2 - 2.198825*theta - 288.835507
37964,37964,0.006303,0.028186,0.020423,0.033045,0.755321,0.534604,348.4666,9999,0,1.00000omega,-0.023621 + -0.63219theta + -0.71953omega + 0.02067theta^2 + -0.01017theta omega + -0.02516omega^2 + 0.00284theta^3 + -0.00382theta^2 omega + 0.00440theta omega^2 + -0.00009omega^3,-0.000517*omega**3 + 0.000843*omega**2*theta + 0.328781*omega**2 - 2.4e-5*omega*theta**2 - 0.019815*omega*theta - 4.048709*omega + 1.0e-6*theta**3 + 0.000741*theta**2 + 0.302176*theta + 40.969119
37965,37965,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37966,37966,0.005507,0.025883,0.018711,0.037983,3.926263,2.776417,494.0085,9999,1,1.00000omega,-0.121651 + -0.04400theta + -0.23444omega + 0.00701theta^2 + 0.07104theta omega + -0.08096omega^2 + -0.01968theta^3 + -0.00388theta^2 omega + 0.01589theta omega^2 + -0.00385omega^3,-0.040657*omega**3 + 0.005593*omega**2*theta + 2.083707*omega**2 - 4.6e-5*omega*theta**2 - 0.033297*omega*theta - 6.085024*omega - 8.0e-6*theta**3 - 0.008796*theta**2 - 3.350574*theta - 425.439034
37967,37967,0.004582,0.011115,0.008501,0.045409,1.206321,0.853602,621.3741,9999,0,1.00000omega,-0.291401 + -0.15076theta + -0.45029omega + 0.70139theta^2 + 1.80642theta omega + -0.03451omega^2 + -0.58296theta^3 + 0.40369theta^2 omega + 0.00233theta omega^2 + -0.18578omega^3,-3.625488*omega**3 + 0.001516*omega**2*theta + 0.541974*omega**2 + 0.008753*omega*theta**2 + 6.630126*omega*theta + 1255.400006*omega - 0.000421*theta**3 - 0.474586*theta**2 - 178.182779*theta - 22299.490747
37968,37968,0.005685,0.023673,0.017215,0.101495,5.799313,4.101361,435.0860,9999,0,1.00000omega,-0.267341 + -0.20317theta + 0.00796omega + 0.00543theta^2 + -0.01095theta omega + 0.00853omega^2 + -0.00424theta^3 + 0.00474theta^2 omega + -0.00404theta omega^2 + 0.00677omega^3,0.059658*omega**3 - 0.001187*omega**2*theta - 0.429369*omega**2 + 4.6e-5*omega*theta**2 + 0.033748*omega*theta + 6.135145*omega - 1.0e-6*theta**3 - 0.001515*theta**2 - 0.55308*theta - 67.332527
37969,37969,0.007388,0.032473,0.023549,0.064946,3.358116,2.374991,1624.1747,9999,0,1.00000omega,0.204461 + 0.00143theta + -0.02578omega + 0.00270theta^2 + 0.00408theta omega + -0.00065omega^2 + -0.00370theta^3 + 0.00250theta^2 omega + -0.00222theta omega^2 + 0.00062omega^3,0.012041*omega**3 - 0.001437*omega**2*theta - 0.542676*omega**2 + 5.4e-5*omega*theta**2 + 0.040812*omega*theta + 7.717998*omega - 3.0e-6*theta**3 - 0.00301*theta**2 - 1.134459*theta - 142.545346
37970,37970,0.007319,0.046289,0.033138,0.102721,5.952367,4.209586,269.2396,9999,0,1.00000omega,-0.192131 + -0.07875theta + -0.07952omega + -0.01171theta^2 + -0.14548theta omega + -0.00712omega^2 + -0.00616theta^3 + 0.00640theta^2 omega + -0.05461theta omega^2 + -0.00037omega^3,-0.001196*omega**3 - 0.005882*omega**2*theta - 2.185995*omega**2 + 2.3e-5*omega*theta**2 + 0.015469*omega*theta + 2.573248*omega - 0.e-6*theta**3 - 0.000825*theta**2 - 0.308055*theta - 38.337825
37971,37971,0.005705,0.017941,0.013312,0.082092,3.306848,2.339015,364.9425,9999,0,1.00000omega,-0.684501 + -0.43442theta + -0.49464omega + 0.21464theta^2 + -0.04372theta omega + -0.34637omega^2 + -0.00339theta^3 + -0.00373theta^2 omega + -0.00143theta omega^2 + -0.07112omega^3,-0.524284*omega**3 - 0.000351*omega**2*theta - 0.302569*omega**2 - 3.1e-5*omega*theta**2 - 0.02348*omega*theta - 4.523385*omega - 0.e-6*theta**3 - 0.000916*theta**2 - 0.297578*theta - 31.598262
37972,37972,0.005292,0.025456,0.018385,0.076726,2.915828,2.062515,339.1458,9999,0,1.00000omega,0.002781 + -0.81455theta + -0.02289omega + -0.01073theta^2 + 0.01399theta omega + -0.01531omega^2 + -0.01938theta^3 + -0.23750theta^2 omega + -0.27462theta omega^2 + -0.02000omega^3,-0.156634*omega**3 - 0.071692*omega**2*theta - 27.289784*omega**2 - 0.002067*omega*theta**2 - 1.572715*omega*theta - 299.200942*omega - 6.0e-6*theta**3 - 0.006424*theta**2 - 2.447755*theta - 311.018406
37973,37973,0.006587,0.029640,0.021470,0.116946,6.273961,4.437131,207.3635,9999,0,1.00000omega,-0.008471 + -0.04289theta + 0.05638omega + 0.09874theta^2 + 0.02327theta omega + -0.07934omega^2 + -0.05491theta^3 + 0.04880theta^2 omega + 0.02045theta omega^2 + -0.03731omega^3,-0.118333*omega**3 + 0.002162*omega**2*theta + 0.796451*omega**2 + 0.000172*omega*theta**2 + 0.131061*omega*theta + 24.972503*omega - 6.0e-6*theta**3 - 0.007324*theta**2 - 2.771828*theta - 349.686329
37974,37974,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37975,37975,0.004483,0.013454,0.010027,nan,nan,nan,462.4051,9999,0,1.00000omega,-0.098101 + -0.68688theta + 0.58752omega + 0.01044theta^2 + -0.31962theta omega + 0.54029omega^2 + -0.44780theta^3 + 0.68963theta^2 omega + -0.02169theta omega^2 + 0.00274omega^3,0.041592*omega**3 - 0.010975*omega**2*theta - 3.751501*omega**2 + 0.011631*omega*theta**2 + 8.758943*omega*theta + 1648.980793*omega - 0.000252*theta**3 - 0.284612*theta**2 - 107.252597*theta - 13472.395171
37976,37976,0.007422,0.045145,0.032351,0.097217,4.867696,3.442667,259.6522,9999,0,1.00000omega,0.443531 + -0.02112theta + -0.01340omega + -0.08838theta^2 + -0.07949theta omega + 0.00864omega^2 + -0.01073theta^3 + 0.00377theta^2 omega + -0.11217theta omega^2 + -0.00519omega^3,-0.015833*omega**3 - 0.011406*omega**2*theta - 4.148368*omega**2 + 1.3e-5*omega*theta**2 + 0.008456*omega*theta + 1.384544*omega - 1.0e-6*theta**3 - 0.001355*theta**2 - 0.504525*theta - 62.590434
37977,37977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37978,37978,0.005724,0.026979,0.019502,0.057385,1.549334,1.096296,346.7751,9999,0,1.00000omega,-0.011441 + -0.06701theta + 0.00044omega + -0.02789theta^2 + -0.38676theta omega + 0.01722omega^2 + -0.24664theta^3 + -0.00547theta^2 omega + 0.03834theta omega^2 + -0.00719omega^3,-0.049598*omega**3 + 0.008816*omega**2*theta + 3.193044*omega**2 - 4.2e-5*omega*theta**2 - 0.036474*omega*theta - 7.704795*omega - 6.3e-5*theta**3 - 0.068307*theta**2 - 24.681737*theta - 2972.805606
37979,37979,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37980,37980,0.005772,0.021344,0.015634,0.055514,2.210755,1.563733,514.2545,9999,0,1.00000omega,-0.229931 + -0.31120theta + -0.14151omega + 0.23485theta^2 + 0.12925theta omega + -0.04326omega^2 + 0.00102theta^3 + 0.00790theta^2 omega + 0.00012theta omega^2 + 0.00804omega^3,0.081389*omega**3 + 4.0e-5*omega**2*theta - 0.010291*omega**2 + 8.9e-5*omega*theta**2 + 0.067628*omega*theta + 12.845183*omega + 0.000572*theta**2 + 0.264818*theta + 39.048623
37981,37981,0.110599,5.718924,4.044646,nan,nan,nan,inf,4,5,1.00000omega,0.029961 + 0.16320theta + 0.09394omega + 0.08635theta^2 + 0.05045theta omega + -0.17892omega^2 + 0.01445theta^3 + 0.03810theta^2 omega + 0.11416theta omega^2 + 0.58863omega^3,3.293945*omega**3 + 0.021294*omega**2*theta + 7.573884*omega**2 + 0.000237*omega*theta**2 + 0.170961*omega*theta + 30.846915*omega + 3.0e-6*theta**3 + 0.00327*theta**2 + 1.189858*theta + 144.333175
37982,37982,0.006506,0.035121,0.025257,0.106533,4.384532,3.101247,673.3083,9999,0,1.00000omega,0.071801 + -0.00644theta + -0.00195omega + 0.00373theta^2 + -0.01090theta omega + 0.00942omega^2 + -0.00532theta^3 + -0.00087theta^2 omega + 0.00306theta omega^2 + -0.00108omega^3,-0.011099*omega**3 + 0.001048*omega**2*theta + 0.403927*omega**2 - 1.0e-5*omega*theta**2 - 0.007764*omega*theta - 1.515971*omega - 2.0e-6*theta**3 - 0.002306*theta**2 - 0.875707*theta - 110.828693
37983,37983,0.007650,0.030727,0.022390,0.070121,5.883026,4.160223,1794.9518,9999,0,1.00000omega,-0.020011 + -0.00385theta + -0.01789omega + 0.00197theta^2 + -0.00217theta omega + -0.00607omega^2 + -0.00028theta^3 + 0.00313theta^2 omega + -0.00166theta omega^2 + -0.00444omega^3,-0.089221*omega**3 - 0.001112*omega**2*theta - 0.423876*omega**2 + 7.0e-5*omega*theta**2 + 0.052599*omega*theta + 9.896424*omega - 0.000234*theta**2 - 0.08739*theta - 10.890888
37984,37984,0.007334,0.041008,0.029457,0.074326,4.511592,3.190610,381.9291,9999,0,1.00000omega,-0.004081 + -0.04630theta + 0.01164omega + -0.01734theta^2 + -0.14036theta omega + 0.01021omega^2 + -0.00065theta^3 + -0.01903theta^2 omega + -0.02685theta omega^2 + 0.01052omega^3,0.048366*omega**3 - 0.004115*omega**2*theta - 1.442477*omega**2 - 9.7e-5*omega*theta**2 - 0.070178*omega*theta - 12.656276*omega - 0.000124*theta**2 - 0.046386*theta - 5.758068
37985,37985,0.005866,0.022119,0.016181,0.048693,2.377098,1.681215,649.7323,9999,0,1.00000omega,0.034141 + -0.00946theta + -0.04484omega + -0.01141theta^2 + 0.22385theta omega + -0.01236omega^2 + -0.02287theta^3 + 0.00071theta^2 omega + -0.00124theta omega^2 + -0.02787omega^3,-0.345078*omega**3 - 0.000512*omega**2*theta - 0.185524*omega**2 + 1.0e-5*omega*theta**2 + 0.011572*omega*theta + 2.837967*omega - 1.0e-5*theta**3 - 0.010926*theta**2 - 3.79401*theta - 439.163066
37986,37986,0.005320,0.023754,0.017212,0.055379,2.191772,1.550311,482.7643,9999,0,1.00000omega,-0.039231 + -0.01752theta + -0.21691omega + 0.26690theta^2 + -0.23086theta omega + -0.60377omega^2 + -0.29138theta^3 + 0.03194theta^2 omega + -0.01670theta omega^2 + -0.07209omega^3,-0.799517*omega**3 - 0.006174*omega**2*theta - 2.540692*omega**2 + 0.000394*omega*theta**2 + 0.272465*omega*theta + 47.132459*omega - 0.00012*theta**3 - 0.126235*theta**2 - 44.38011*theta - 5200.860556
37987,37987,0.056508,2.191192,1.549922,nan,nan,nan,inf,4,5,1.00000omega,0.009911 + 0.04569theta + -0.00858omega + -0.05759theta^2 + 0.00798theta omega + -0.00619omega^2 + 0.03321theta^3 + -0.04547theta^2 omega + 0.03735theta omega^2 + -0.03975omega^3,-0.491986*omega**3 + 0.015409*omega**2*theta + 5.367059*omega**2 - 0.000625*omega*theta**2 - 0.435743*omega*theta - 75.911005*omega + 1.5e-5*theta**3 + 0.015878*theta**2 + 5.520052*theta + 639.696491
37988,37988,0.005509,0.024371,0.017667,nan,nan,nan,318.0111,9999,0,1.00000omega,0.044641 + -0.00401theta + 0.15086omega + -0.05211theta^2 + 0.35759theta omega + 0.15931omega^2 + -0.12703theta^3 + 0.52004theta^2 omega + 0.06538theta omega^2 + 0.03556omega^3,0.243604*omega**3 + 0.01493*omega**2*theta + 5.370496*omega**2 + 0.003958*omega*theta**2 + 2.813164*omega*theta + 499.823283*omega - 3.2e-5*theta**3 - 0.034317*theta**2 - 12.179332*theta - 1440.857123
37989,37989,0.005707,0.019954,0.014675,0.041575,1.408448,0.996357,840.4841,9999,0,1.00000omega,-0.039221 + -0.22458theta + -0.22717omega + 0.01122theta^2 + 0.08467theta omega + 0.00767omega^2 + -0.08143theta^3 + -0.54089theta^2 omega + -0.05099theta omega^2 + 0.05425omega^3,0.919679*omega**3 - 0.028814*omega**2*theta - 10.344283*omega**2 - 0.010188*omega*theta**2 - 7.317272*omega*theta - 1313.8254*omega - 5.1e-5*theta**3 - 0.055087*theta**2 - 19.784277*theta - 2368.524652
37990,37990,0.005697,0.029893,0.021518,0.057607,6.906091,4.883514,539.0134,9999,0,1.00000omega,-0.230891 + -0.03150theta + -0.00720omega + -0.00838theta^2 + -0.01143theta omega + 0.00416omega^2 + 0.00000theta^3 + -0.00160theta^2 omega + 0.00253theta omega^2 + -0.00848omega^3,-0.090568*omega**3 + 0.000901*omega**2*theta + 0.329155*omega**2 - 1.9e-5*omega*theta**2 - 0.014*omega*theta - 2.580291*omega - 6.0e-6*theta**2 - 0.004065*theta - 0.74392
37991,37991,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37992,37992,0.005846,0.025925,0.018792,0.044719,1.737773,1.229198,1051.1036,9999,0,1.00000omega,0.011041 + -0.01411theta + -0.05037omega + 0.01807theta^2 + -0.02450theta omega + -0.02434omega^2 + -0.00387theta^3 + -0.00086theta^2 omega + -0.00218theta omega^2 + -0.01164omega^3,-0.232857*omega**3 - 0.001454*omega**2*theta - 0.585317*omega**2 - 1.9e-5*omega*theta**2 - 0.015538*omega*theta - 3.153241*omega - 3.0e-6*theta**3 - 0.00333*theta**2 - 1.288735*theta - 166.26983
37993,37993,0.006534,0.036659,0.026331,0.033660,1.339487,0.947460,426.9315,9999,0,1.00000omega,0.000951 + -0.00660theta + -0.01667omega + -0.00765theta^2 + 0.08716theta omega + 0.03234omega^2 + -0.00439theta^3 + 0.00042theta^2 omega + -0.00167theta omega^2 + -0.02189omega^3,-0.141408*omega**3 - 0.00036*omega**2*theta - 0.125553*omega**2 + 3.0e-6*omega*theta**2 + 0.003705*omega*theta + 0.986999*omega - 1.0e-6*theta**3 - 0.001236*theta**2 - 0.484511*theta - 63.330318
37994,37994,0.004491,0.016046,0.011782,0.181475,3.721426,2.634572,493.6509,9999,0,1.00000omega,0.019041 + 0.06720theta + 0.76319omega + 0.10773theta^2 + 1.00551theta omega + 0.36549omega^2 + -0.02694theta^3 + -0.19069theta^2 omega + -0.42424theta omega^2 + -0.01522omega^3,-0.244284*omega**3 - 0.226971*omega**2*theta - 90.972311*omega**2 - 0.003401*omega*theta**2 - 2.709548*omega*theta - 539.650136*omega - 1.6e-5*theta**3 - 0.019225*theta**2 - 7.693106*theta - 1026.109687
37995,37995,0.006093,0.025837,0.018771,0.036765,1.852854,1.310424,622.0262,9999,0,1.00000omega,0.053971 + -0.02369theta + -0.05599omega + 0.01182theta^2 + -0.00844theta omega + 0.02038omega^2 + -0.00950theta^3 + -0.00370theta^2 omega + 0.01231theta omega^2 + -0.02760omega^3,-0.302137*omega**3 + 0.004492*omega**2*theta + 1.872351*omega**2 - 4.5e-5*omega*theta**2 - 0.037441*omega*theta - 7.788997*omega - 4.0e-6*theta**3 - 0.004777*theta**2 - 1.974786*theta - 272.130561
37996,37996,0.004255,0.005214,0.004759,nan,nan,nan,514.0715,9999,0,1.00000omega,-0.110241 + -0.60945theta + -0.89764omega + 1.52901theta^2 + -0.32728theta omega + -0.57616omega^2 + -0.22603theta^3 + 0.08008theta^2 omega + 0.07117theta omega^2 + 0.03112omega^3,0.586135*omega**3 + 0.044682*omega**2*theta + 18.186713*omega**2 + 0.001676*omega*theta**2 + 1.389839*omega*theta + 288.115734*omega - 0.000158*theta**3 - 0.196018*theta**2 - 81.225972*theta - 11219.013572
37997,37997,0.008382,0.032441,0.023692,0.033176,1.161447,0.821602,2090.4473,9999,0,1.00000omega,0.003791 + -0.00984theta + 0.00441omega + 0.00033theta^2 + -0.00356theta omega + 0.00099omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00107theta omega^2 + -0.00030omega^3,-0.005877*omega**3 - 0.000699*omega**2*theta - 0.273745*omega**2 + 1.0e-6*omega*theta**2 + 0.000759*omega*theta + 0.130501*omega - 2.5e-5*theta**2 - 0.00986*theta - 1.279054
37998,37998,0.005965,0.026883,0.019472,0.156222,8.130447,5.750155,533.0367,9999,0,1.00000omega,-0.223451 + -0.02452theta + 0.10654omega + -0.05484theta^2 + -0.03200theta omega + 0.18613omega^2 + 0.00050theta^3 + -0.02036theta^2 omega + -0.02865theta omega^2 + 0.01135omega^3,0.110554*omega**3 - 0.009302*omega**2*theta - 3.297097*omega**2 - 0.00022*omega*theta**2 - 0.161837*omega*theta - 29.711322*omega + 0.000163*theta**2 + 0.046996*theta + 4.174954
37999,37999,0.005287,0.015731,0.011735,nan,nan,nan,417.9238,9999,0,1.00000omega,0.658011 + -0.07345theta + 0.43504omega + -0.11503theta^2 + 0.02339theta omega + -0.42598omega^2 + 0.01588theta^3 + 0.04827theta^2 omega + -0.88953theta omega^2 + 0.13544omega^3,1.34105*omega**3 - 0.293587*omega**2*theta - 104.738876*omega**2 + 0.000531*omega*theta**2 + 0.37847*omega*theta + 67.447115*omega + 6.0e-6*theta**3 + 0.006145*theta**2 + 2.160822*theta + 253.242533
38000,38000,0.005998,0.030817,0.022200,0.030530,1.490987,1.054508,2490.2922,9999,0,1.00000omega,-0.060061 + 0.00359theta + -0.00704omega + 0.00376theta^2 + 0.00074theta omega + 0.00822omega^2 + 0.00001theta^3 + -0.00135theta^2 omega + -0.00105theta omega^2 + -0.00528omega^3,-0.236498*omega**3 - 0.001568*omega**2*theta - 0.571539*omega**2 - 6.7e-5*omega*theta**2 - 0.04982*omega*theta - 9.235722*omega + 2.4e-5*theta**2 + 0.010641*theta + 1.550977
38001,38001,0.005329,0.025059,0.018116,0.044110,3.099488,2.191891,1222.3284,9999,0,1.00000omega,-0.007241 + 0.00039theta + -0.00447omega + -0.00146theta^2 + 0.00105theta omega + 0.00921omega^2 + -0.00004theta^3 + 0.00103theta^2 omega + -0.00119theta omega^2 + -0.00181omega^3,-0.050502*omega**3 - 0.001107*omega**2*theta - 0.42201*omega**2 + 3.2e-5*omega*theta**2 + 0.024898*omega*theta + 4.853038*omega - 5.0e-5*theta**2 - 0.020014*theta - 2.676259
38002,38002,0.006830,0.032393,0.023409,0.022182,2.123488,1.501615,1630.2433,9999,0,1.00000omega,-0.009971 + -0.01286theta + -0.03312omega + 0.00096theta^2 + -0.01554theta omega + -0.00503omega^2 + -0.00090theta^3 + 0.00473theta^2 omega + -0.00070theta omega^2 + -0.00521omega^3,-0.118194*omega**3 - 0.000529*omega**2*theta - 0.208308*omega**2 + 0.000119*omega*theta**2 + 0.091417*omega*theta + 17.521867*omega - 0.e-6*theta**3 - 0.000873*theta**2 - 0.33602*theta - 43.10965
38003,38003,0.005672,0.023587,0.017154,0.054368,2.185111,1.545585,346.6985,9999,0,1.00000omega,-0.120761 + -0.63192theta + 0.06971omega + 0.23716theta^2 + 0.00556theta omega + -0.02080omega^2 + -0.00641theta^3 + 0.00460theta^2 omega + 0.02722theta omega^2 + -0.03566omega^3,-0.251867*omega**3 + 0.006409*omega**2*theta + 2.390986*omega**2 + 3.6e-5*omega*theta**2 + 0.027141*omega*theta + 5.103641*omega - 2.0e-6*theta**3 - 0.001757*theta**2 - 0.611054*theta - 70.507446
38004,38004,0.005541,0.019861,0.014580,0.177751,6.173865,4.367391,313.9413,9999,0,1.00000omega,-0.469601 + -0.03169theta + 0.05521omega + -0.04405theta^2 + -0.03957theta omega + 0.00615omega^2 + -0.03011theta^3 + 0.00007theta^2 omega + -0.01332theta omega^2 + 0.00144omega^3,0.009705*omega**3 - 0.002993*omega**2*theta - 1.098395*omega**2 + 1.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.157243*omega - 8.0e-6*theta**3 - 0.008322*theta**2 - 3.071102*theta - 377.800668
38005,38005,0.004454,0.014304,0.010593,nan,nan,nan,668.6885,9999,0,1.00000omega,0.005211 + -0.13313theta + 0.09986omega + 0.00048theta^2 + -0.43925theta omega + 0.18382omega^2 + -0.17710theta^3 + 0.20943theta^2 omega + 0.06076theta omega^2 + 0.00773omega^3,0.170064*omega**3 + 0.044558*omega**2*theta + 17.002167*omega**2 + 0.00512*omega*theta**2 + 3.858206*omega*theta + 726.90663*omega - 0.000144*theta**3 - 0.16366*theta**2 - 61.869654*theta - 7796.366663
38006,38006,0.005785,0.026969,0.019504,0.054296,2.867250,2.027816,916.5070,9999,0,1.00000omega,0.024401 + -0.00117theta + 0.05063omega + 0.00171theta^2 + -0.01390theta omega + 0.01838omega^2 + -0.00337theta^3 + 0.00718theta^2 omega + -0.04891theta omega^2 + 0.00109omega^3,0.019367*omega**3 - 0.028967*omega**2*theta - 10.651772*omega**2 + 0.000142*omega*theta**2 + 0.104027*omega*theta + 19.087833*omega - 2.0e-6*theta**3 - 0.002448*theta**2 - 0.900913*theta - 110.508279
38007,38007,0.006770,0.035448,0.025518,0.042423,2.602251,1.840314,879.0668,9999,0,1.00000omega,0.019311 + -0.00951theta + -0.07484omega + -0.00172theta^2 + 0.05948theta omega + 0.06171omega^2 + -0.00067theta^3 + 0.01733theta^2 omega + 0.00052theta omega^2 + -0.02527omega^3,-0.312557*omega**3 + 0.000214*omega**2*theta + 0.1196*omega**2 + 0.000238*omega*theta**2 + 0.178963*omega*theta + 33.614827*omega - 0.000345*theta**2 - 0.129059*theta - 16.107452
38008,38008,0.007448,0.031717,0.023038,0.062613,1.969887,1.393624,1023.1430,9999,0,1.00000omega,0.057341 + -0.01649theta + -0.00581omega + 0.00596theta^2 + -0.00904theta omega + 0.01689omega^2 + -0.00808theta^3 + -0.00122theta^2 omega + 0.00282theta omega^2 + 0.00601omega^3,0.072402*omega**3 + 0.001132*omega**2*theta + 0.438824*omega**2 - 1.6e-5*omega*theta**2 - 0.012539*omega*theta - 2.406491*omega - 4.0e-6*theta**3 - 0.004085*theta**2 - 1.542712*theta - 194.218781
38009,38009,0.004548,0.014596,0.010811,0.033313,0.962118,0.680728,686.9031,9999,0,1.00000omega,-0.028201 + -1.62366theta + -0.47817omega + -0.05953theta^2 + 0.24479theta omega + 0.07180omega^2 + -0.00098theta^3 + -0.00629theta^2 omega + 0.02281theta omega^2 + -0.23518omega^3,-5.097381*omega**3 + 0.01648*omega**2*theta + 6.052104*omega**2 - 0.000151*omega*theta**2 - 0.103203*omega*theta - 17.514502*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.354599*theta - 45.884529
