Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74097,74097,0.005745,0.027620,0.019948,nan,nan,nan,375.0145,9999,0,1.00000omega,-0.135531 + 0.06917theta + 0.54734omega + -0.14403theta^2 + -0.03619theta omega + 0.04471omega^2 + -0.13991theta^3 + -0.00392theta^2 omega + -0.00500theta omega^2 + 0.02514omega^3,0.185816*omega**3 - 0.001232*omega**2*theta - 0.441893*omega**2 - 3.2e-5*omega*theta**2 - 0.024855*omega*theta - 4.776376*omega - 3.8e-5*theta**3 - 0.043366*theta**2 - 16.367291*theta - 2059.097904
74098,74098,0.005435,0.018701,0.013771,nan,nan,nan,893.2751,9999,0,1.00000omega,-0.093291 + -0.08019theta + 0.01653omega + -0.08715theta^2 + -0.85147theta omega + 0.62302omega^2 + -0.08867theta^3 + -0.09773theta^2 omega + 0.59411theta omega^2 + 0.13038omega^3,2.612368*omega**3 + 0.396798*omega**2*theta + 151.721648*omega**2 - 0.002176*omega*theta**2 - 1.681474*omega*theta - 324.808934*omega - 6.6e-5*theta**3 - 0.075307*theta**2 - 28.728241*theta - 3653.127236
74099,74099,0.005230,0.018205,0.013393,0.046202,1.931661,1.366281,452.2556,9999,0,1.00000omega,-0.008951 + -0.01964theta + 0.05491omega + 0.31545theta^2 + -0.05509theta omega + -0.00902omega^2 + -0.06726theta^3 + -0.11790theta^2 omega + 0.13244theta omega^2 + 0.02457omega^3,0.266218*omega**3 + 0.047833*omega**2*theta + 18.05232*omega**2 - 0.001419*omega*theta**2 - 1.072788*omega*theta - 202.702496*omega - 2.7e-5*theta**3 - 0.030358*theta**2 - 11.381161*theta - 1422.180176
74100,74100,0.004107,0.013736,0.010137,0.052020,1.143654,0.809521,443.2682,9999,0,1.00000omega,0.002891 + -0.62771theta + 0.20005omega + -0.02968theta^2 + -0.00233theta omega + -0.00215omega^2 + -0.05710theta^3 + 0.00202theta^2 omega + 0.01155theta omega^2 + 0.00749omega^3,0.128107*omega**3 + 0.006585*omega**2*theta + 2.451669*omega**2 + 3.8e-5*omega*theta**2 + 0.028545*omega*theta + 5.313207*omega - 3.6e-5*theta**3 - 0.040453*theta**2 - 15.081176*theta - 1874.215149
74101,74101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74102,74102,0.004011,0.009237,0.007121,0.936757,39.997886,28.290532,787.8585,9999,0,1.00000omega,-0.235121 + -0.04139theta + 0.20969omega + -0.19475theta^2 + -1.08273theta omega + -0.06886omega^2 + 0.01847theta^3 + 0.29022theta^2 omega + -0.39874theta omega^2 + -0.09909omega^3,-3.200849*omega**3 - 0.429343*omega**2*theta - 166.772598*omega**2 + 0.010416*omega*theta**2 + 8.051364*omega*theta + 1555.790967*omega + 2.2e-5*theta**3 + 0.025515*theta**2 + 9.819354*theta + 1259.560268
74103,74103,0.005118,0.021076,0.015336,nan,nan,nan,350.9385,9999,0,1.00000omega,-0.176981 + 0.05979theta + 0.30424omega + 0.53922theta^2 + -0.06950theta omega + -0.13347omega^2 + -0.18340theta^3 + 0.05725theta^2 omega + 0.14821theta omega^2 + 0.00689omega^3,0.060359*omega**3 + 0.043279*omega**2*theta + 16.527952*omega**2 + 0.000557*omega*theta**2 + 0.426229*omega*theta + 81.511833*omega - 6.0e-5*theta**3 - 0.068148*theta**2 - 26.014408*theta - 3310.11725
74104,74104,0.006534,0.029643,0.021464,0.045495,3.691861,2.610738,990.1216,9999,0,1.00000omega,-0.014331 + -0.00693theta + 0.00751omega + 0.00083theta^2 + -0.00457theta omega + -0.00826omega^2 + -0.00210theta^3 + 0.00854theta^2 omega + -0.00412theta omega^2 + -0.02818omega^3,-0.424569*omega**3 - 0.002069*omega**2*theta - 0.774925*omega**2 + 0.000143*omega*theta**2 + 0.106168*omega*theta + 19.711132*omega - 1.0e-6*theta**3 - 0.001306*theta**2 - 0.485202*theta - 60.087098
74105,74105,0.006775,0.025431,0.018609,0.045136,3.408440,2.410342,1680.6208,9999,0,1.00000omega,-0.032411 + -0.00118theta + -0.01475omega + -0.00207theta^2 + 0.00522theta omega + 0.03553omega^2 + 0.00004theta^3 + 0.00019theta^2 omega + -0.00139theta omega^2 + -0.03571omega^3,-0.856252*omega**3 - 0.001111*omega**2*theta - 0.383355*omega**2 + 5.0e-6*omega*theta**2 + 0.003938*omega*theta + 0.764372*omega + 3.8e-5*theta**2 + 0.013341*theta + 1.565541
74106,74106,0.004628,0.013658,0.010197,0.096122,2.350417,1.663385,581.7758,9999,0,1.00000omega,-0.007331 + 0.09645theta + 0.04894omega + 0.33309theta^2 + -0.05439theta omega + 0.04185omega^2 + -0.67408theta^3 + 0.02378theta^2 omega + 0.09547theta omega^2 + -0.00649omega^3,-0.116563*omega**3 + 0.057156*omega**2*theta + 22.064687*omega**2 + 0.000475*omega*theta**2 + 0.364456*omega*theta + 69.975724*omega - 0.000448*theta**3 - 0.518255*theta**2 - 199.66408*theta - 25640.998226
74107,74107,0.007778,0.032778,0.023821,0.072315,3.976549,2.812310,652.3406,9999,1,1.00000omega,0.066971 + -0.05748theta + 0.09853omega + -0.00250theta^2 + -0.03298theta omega + 0.03442omega^2 + -0.00194theta^3 + -0.00427theta^2 omega + -0.00195theta omega^2 + 0.00825omega^3,0.0584*omega**3 - 0.00046*omega**2*theta - 0.158899*omega**2 - 3.4e-5*omega*theta**2 - 0.026171*omega*theta - 5.093166*omega - 0.e-6*theta**3 - 0.000584*theta**2 - 0.223382*theta - 28.501847
74108,74108,0.004288,0.015370,0.011283,0.121590,6.557680,4.637777,877.0477,9999,0,1.00000omega,-0.939801 + 0.03007theta + 1.75350omega + -0.01954theta^2 + -0.10134theta omega + -0.03557omega^2 + -0.01522theta^3 + 0.00748theta^2 omega + 0.00431theta omega^2 + -0.15737omega^3,-4.896281*omega**3 + 0.00447*omega**2*theta + 1.594695*omega**2 + 0.000259*omega*theta**2 + 0.185257*omega*theta + 33.227754*omega - 1.8e-5*theta**3 - 0.01922*theta**2 - 7.020653*theta - 854.837095
74109,74109,0.005884,0.025408,0.018442,0.067567,4.393391,3.106964,664.5203,9999,0,1.00000omega,0.006861 + -0.01020theta + 0.02266omega + -0.00489theta^2 + 0.04397theta omega + 0.01980omega^2 + 0.00070theta^3 + 0.03222theta^2 omega + -0.25617theta omega^2 + -0.04429omega^3,-0.553815*omega**3 - 0.106774*omega**2*theta - 39.061199*omega**2 + 0.000448*omega*theta**2 + 0.328584*omega*theta + 60.296522*omega + 0.000352*theta**2 + 0.127665*theta + 15.41371
74110,74110,0.007146,0.031906,0.023120,0.026672,2.193698,1.551293,658.2205,9999,0,1.00000omega,0.030181 + -0.07332theta + -0.02492omega + 0.00389theta^2 + 0.03284theta omega + 0.00056omega^2 + 0.00000theta^3 + -0.00168theta^2 omega + -0.01608theta omega^2 + -0.00472omega^3,-0.039797*omega**3 - 0.004519*omega**2*theta - 1.74665*omega**2 - 1.6e-5*omega*theta**2 - 0.011587*omega*theta - 2.128255*omega + 2.0e-6*theta**2 + 0.00169*theta + 0.31096
74111,74111,0.006178,0.028133,0.020367,0.064060,6.307462,4.460279,443.9463,9999,0,1.00000omega,0.167081 + 0.02913theta + -0.00025omega + 0.03066theta^2 + -0.02045theta omega + -0.41109omega^2 + -0.02935theta^3 + -0.09574theta^2 omega + -0.01747theta omega^2 + 0.53975omega^3,4.108584*omega**3 - 0.004433*omega**2*theta - 1.946715*omega**2 - 0.00081*omega*theta**2 - 0.635921*omega*theta - 124.852267*omega - 8.0e-6*theta**3 - 0.009725*theta**2 - 3.809831*theta - 497.504329
74112,74112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74113,74113,0.007376,0.032787,0.023763,0.032167,3.774076,2.668772,397.8966,9999,0,1.00000omega,-0.182731 + -0.01882theta + -0.15683omega + -0.00055theta^2 + -0.00878theta omega + -0.01779omega^2 + -0.00030theta^3 + 0.01452theta^2 omega + -0.00426theta omega^2 + -0.00303omega^3,-0.014577*omega**3 - 0.000683*omega**2*theta - 0.257756*omega**2 + 7.8e-5*omega*theta**2 + 0.056834*omega*theta + 10.399074*omega - 5.9e-5*theta**2 - 0.021786*theta - 2.680907
74114,74114,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74115,74115,0.006065,0.028509,0.020610,0.056677,3.051367,2.158014,765.5936,9999,0,1.00000omega,-0.017151 + -0.26483theta + -0.19183omega + -0.01255theta^2 + -0.03021theta omega + -0.02978omega^2 + -0.00238theta^3 + 0.00439theta^2 omega + 0.01113theta omega^2 + -0.01942omega^3,-0.262664*omega**3 + 0.005018*omega**2*theta + 1.761584*omega**2 + 6.6e-5*omega*theta**2 + 0.046171*omega*theta + 8.069909*omega - 1.0e-6*theta**3 - 0.001279*theta**2 - 0.457807*theta - 54.643425
74116,74116,0.003974,0.007111,0.005760,nan,nan,nan,403.7474,9999,0,1.00000omega,0.340271 + -0.92391theta + -0.00747omega + 0.13716theta^2 + 0.30500theta omega + 0.11038omega^2 + -0.62458theta^3 + 0.39792theta^2 omega + 0.35288theta omega^2 + 0.03386omega^3,0.567753*omega**3 + 0.197232*omega**2*theta + 69.658613*omega**2 + 0.007414*omega*theta**2 + 5.238032*omega*theta + 925.229513*omega - 0.000388*theta**3 - 0.410373*theta**2 - 144.724965*theta - 17013.334242
74117,74117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74118,74118,0.009307,0.040011,0.029048,1.840247,78.368714,55.430325,863.2317,9999,0,1.00000omega,0.075991 + 0.20391theta + -0.07020omega + -0.05795theta^2 + -0.00451theta omega + 0.01637omega^2 + -0.00110theta^3 + 0.00112theta^2 omega + 0.00046theta omega^2 + -0.00199omega^3,-0.013001*omega**3 + 0.0001*omega**2*theta + 0.044651*omega**2 + 8.0e-6*omega*theta**2 + 0.005938*omega*theta + 1.081571*omega - 0.000325*theta**2 - 0.130978*theta - 17.442151
74119,74119,0.006668,0.023098,0.017000,0.070015,4.754539,3.362331,915.6910,9999,0,1.00000omega,-0.002321 + 0.00451theta + -0.03375omega + 0.01988theta^2 + -0.00304theta omega + 0.00481omega^2 + 0.00011theta^3 + -0.00259theta^2 omega + 0.00012theta omega^2 + -0.00040omega^3,-0.005422*omega**3 + 5.4e-5*omega**2*theta + 0.024362*omega**2 - 3.9e-5*omega*theta**2 - 0.030471*omega*theta - 5.951884*omega + 7.9e-5*theta**2 + 0.036738*theta + 5.525502
74120,74120,0.007275,0.046206,0.033075,0.054934,6.677067,4.721559,1876.5685,9999,0,1.00000omega,-0.002471 + -0.00291theta + 0.01302omega + -0.00015theta^2 + 0.00614theta omega + -0.00429omega^2 + -0.00010theta^3 + -0.00232theta^2 omega + -0.00228theta omega^2 + 0.00421omega^3,0.095055*omega**3 - 0.001716*omega**2*theta - 0.70094*omega**2 - 5.8e-5*omega*theta**2 - 0.047119*omega*theta - 9.536075*omega - 0.000102*theta**2 - 0.041537*theta - 5.634568
74121,74121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74122,74122,0.005703,0.017478,0.013000,0.283225,15.281914,10.807801,792.3204,9999,0,1.00000omega,-0.076401 + 0.01009theta + -0.03983omega + 0.00192theta^2 + -0.00221theta omega + -0.02549omega^2 + 0.00340theta^3 + -0.00121theta^2 omega + 0.00193theta omega^2 + -0.01296omega^3,-0.208152*omega**3 + 0.001033*omega**2*theta + 0.372691*omega**2 - 2.2e-5*omega*theta**2 - 0.016411*omega*theta - 3.119224*omega + 2.0e-6*theta**3 + 0.0023*theta**2 + 0.87156*theta + 110.109978
74123,74123,0.006891,0.030578,0.022164,0.093780,10.325886,7.301805,396.2454,9999,0,1.00000omega,-0.089011 + -0.02362theta + 0.11439omega + 0.05035theta^2 + -0.23446theta omega + -0.01539omega^2 + -0.00149theta^3 + 0.00895theta^2 omega + -0.00562theta omega^2 + 0.00823omega^3,0.045024*omega**3 - 0.001025*omega**2*theta - 0.386512*omega**2 + 5.4e-5*omega*theta**2 + 0.037*omega*theta + 6.243727*omega - 0.000312*theta**2 - 0.106793*theta - 12.109396
74124,74124,0.004886,0.020485,0.014891,0.083802,11.283605,7.978934,541.8263,9999,0,1.00000omega,0.394111 + 0.00265theta + 0.00567omega + 0.00542theta^2 + 0.00360theta omega + -0.01313omega^2 + -0.00128theta^3 + 0.00383theta^2 omega + -0.00206theta omega^2 + -0.06620omega^3,-0.977814*omega**3 - 0.001014*omega**2*theta - 0.367224*omega**2 + 6.3e-5*omega*theta**2 + 0.044459*omega*theta + 7.861643*omega - 0.e-6*theta**3 - 0.000737*theta**2 - 0.258753*theta - 30.268198
74125,74125,0.006073,0.025970,0.018859,0.555048,41.245752,29.167792,350.0127,9999,0,1.00000omega,-0.017181 + -0.02308theta + 0.09604omega + -0.00012theta^2 + 0.04238theta omega + -0.02566omega^2 + 0.00013theta^3 + 0.00054theta^2 omega + -0.00376theta omega^2 + -0.00020omega^3,-0.001241*omega**3 - 0.000778*omega**2*theta - 0.281382*omega**2 + 4.0e-6*omega*theta**2 + 0.003225*omega*theta + 0.673615*omega + 3.1e-5*theta**2 + 0.010709*theta + 1.229157
74126,74126,0.005675,0.022169,0.016181,0.057541,2.710798,1.917255,450.0688,9999,0,1.00000omega,-1.055511 + -0.86707theta + -0.45132omega + -0.00465theta^2 + -0.02768theta omega + 0.14511omega^2 + 0.03758theta^3 + -0.01595theta^2 omega + 0.00826theta omega^2 + -0.05203omega^3,-0.477594*omega**3 + 0.002527*omega**2*theta + 1.001217*omega**2 - 0.000163*omega*theta**2 - 0.119067*omega*theta - 21.801693*omega + 1.3e-5*theta**3 + 0.013964*theta**2 + 5.086316*theta + 617.446274
74127,74127,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74128,74128,0.006289,0.019716,0.014633,0.038275,2.990811,2.114996,992.6388,9999,0,1.00000omega,0.050051 + -0.04716theta + -0.06839omega + 0.01552theta^2 + 0.02472theta omega + 0.05801omega^2 + -0.00263theta^3 + -0.00021theta^2 omega + -0.00382theta omega^2 + -0.03667omega^3,-0.604748*omega**3 - 0.0021*omega**2*theta - 0.758638*omega**2 - 4.0e-6*omega*theta**2 - 0.002327*omega*theta - 0.329839*omega - 2.0e-6*theta**3 - 0.001827*theta**2 - 0.692608*theta - 87.526267
74129,74129,0.007507,0.029938,0.021825,0.058644,2.536158,1.793814,421.5576,9999,0,1.00000omega,0.038671 + -0.00811theta + -0.01230omega + -0.04721theta^2 + 0.34721theta omega + 0.03447omega^2 + -0.03008theta^3 + 0.02685theta^2 omega + -0.13675theta omega^2 + -0.00422omega^3,-0.020803*omega**3 - 0.022471*omega**2*theta - 8.71494*omega**2 + 0.000147*omega*theta**2 + 0.118949*omega*theta + 24.014293*omega - 5.0e-6*theta**3 - 0.006421*theta**2 - 2.502721*theta - 325.139861
74130,74130,0.010217,0.040442,0.029495,0.036867,1.762461,1.246521,766.4518,9999,0,1.00000omega,-0.031931 + -0.02746theta + -0.03944omega + -0.00042theta^2 + -0.07342theta omega + -0.01624omega^2 + -0.00101theta^3 + 0.00422theta^2 omega + 0.00042theta omega^2 + -0.01854omega^3,-0.089819*omega**3 + 6.8e-5*omega**2*theta + 0.019042*omega**2 + 2.3e-5*omega*theta**2 + 0.016143*omega*theta + 2.856106*omega - 0.000205*theta**2 - 0.077434*theta - 9.746871
74131,74131,0.005256,0.022253,0.016168,0.034279,0.971143,0.687129,616.0803,9999,0,1.00000omega,-0.018791 + -0.09587theta + 0.00462omega + -0.35382theta^2 + 0.54335theta omega + 0.00805omega^2 + -0.24671theta^3 + 0.43604theta^2 omega + -0.38141theta omega^2 + -0.01270omega^3,-0.184388*omega**3 - 0.184586*omega**2*theta - 67.297724*omega**2 + 0.007034*omega*theta**2 + 5.142153*omega*theta + 939.755586*omega - 0.000133*theta**3 - 0.145388*theta**2 - 53.110668*theta - 6467.16494
74132,74132,0.007268,0.030530,0.022191,0.057424,3.982855,2.816597,803.7775,9999,0,1.00000omega,0.005241 + 0.00642theta + 0.01348omega + 0.00423theta^2 + -0.00882theta omega + -0.00903omega^2 + -0.00282theta^3 + 0.00964theta^2 omega + -0.00074theta omega^2 + -0.01703omega^3,-0.169364*omega**3 - 0.000245*omega**2*theta - 0.092878*omega**2 + 0.000107*omega*theta**2 + 0.075977*omega*theta + 13.548212*omega - 1.0e-6*theta**3 - 0.001111*theta**2 - 0.396143*theta - 47.079738
74133,74133,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74134,74134,0.009155,0.029659,0.021948,0.027765,1.458258,1.031331,6029.6602,9999,0,1.00000omega,0.000251 + 0.00089theta + 0.00201omega + -0.00005theta^2 + 0.00000theta omega + -0.00062omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.000474*omega**3 - 0.000779*omega**2 + 6.7e-5*omega - 5.0e-5*theta - 0.00885
74135,74135,0.006552,0.030140,0.021810,0.038060,1.117194,0.790434,262.8927,9999,0,1.00000omega,0.007031 + -0.04067theta + -0.12685omega + 0.08330theta^2 + -0.09494theta omega + -0.13556omega^2 + -0.01421theta^3 + 0.00691theta^2 omega + -0.01756theta omega^2 + -0.05420omega^3,-0.218595*omega**3 - 0.002361*omega**2*theta - 0.949936*omega**2 + 3.1e-5*omega*theta**2 + 0.022456*omega*theta + 4.05623*omega - 2.0e-6*theta**3 - 0.002394*theta**2 - 0.900166*theta - 112.788948
74136,74136,0.005327,0.018635,0.013705,0.065400,2.884315,2.040043,420.0901,9999,0,1.00000omega,0.004841 + 0.09446theta + -0.00421omega + 0.02958theta^2 + -0.65797theta omega + 0.29742omega^2 + -0.00952theta^3 + -0.75518theta^2 omega + 0.11873theta omega^2 + 0.17183omega^3,1.687866*omega**3 + 0.038876*omega**2*theta + 14.462279*omega**2 - 0.008242*omega*theta**2 - 6.072856*omega*theta - 1118.606302*omega - 3.0e-6*theta**3 - 0.003801*theta**2 - 1.390395*theta - 169.513298
74137,74137,0.004758,0.018636,0.013601,nan,nan,nan,774.3701,9999,0,1.00000omega,-0.265961 + -0.21013theta + -0.00173omega + -0.00105theta^2 + -0.02819theta omega + -0.08289omega^2 + -0.01517theta^3 + -0.00694theta^2 omega + 0.00039theta omega^2 + 0.01106omega^3,0.246818*omega**3 + 0.00029*omega**2*theta + 0.036608*omega**2 - 0.000172*omega*theta**2 - 0.129052*omega*theta - 24.194214*omega - 1.3e-5*theta**3 - 0.014017*theta**2 - 5.223524*theta - 648.889494
74138,74138,0.006453,0.022836,0.016780,0.045993,1.291137,0.913550,473.5014,9999,0,1.00000omega,0.028951 + -0.16642theta + 0.04063omega + 0.00112theta^2 + -0.00844theta omega + 0.03806omega^2 + -0.00696theta^3 + -0.00654theta^2 omega + -0.01522theta omega^2 + 0.00618omega^3,0.046298*omega**3 - 0.003801*omega**2*theta - 1.417207*omega**2 - 5.4e-5*omega*theta**2 - 0.041283*omega*theta - 7.825421*omega - 2.0e-6*theta**3 - 0.002189*theta**2 - 0.827002*theta - 104.187625
74139,74139,0.004971,0.017695,0.012997,0.057280,1.923014,1.360380,285.7799,9999,0,1.00000omega,-0.002691 + 0.08364theta + 0.07556omega + 0.00155theta^2 + -0.00089theta omega + -0.07359omega^2 + -0.35571theta^3 + -0.00374theta^2 omega + 0.01111theta omega^2 + 0.11324omega^3,0.861419*omega**3 + 0.002817*omega**2*theta + 0.997633*omega**2 - 3.2e-5*omega*theta**2 - 0.023236*omega*theta - 4.267276*omega - 0.0001*theta**3 - 0.110425*theta**2 - 40.556942*theta - 4965.24757
74140,74140,0.004767,0.016414,0.012086,nan,nan,nan,413.2947,9999,0,1.00000omega,0.054611 + -0.70029theta + 0.46515omega + 0.04403theta^2 + 0.00413theta omega + 0.41223omega^2 + 0.03002theta^3 + -0.02416theta^2 omega + 0.00474theta omega^2 + 0.00755omega^3,0.089778*omega**3 + 0.001879*omega**2*theta + 0.96871*omega**2 - 0.000319*omega*theta**2 - 0.240894*omega*theta - 45.432649*omega + 1.3e-5*theta**3 + 0.015002*theta**2 + 5.673698*theta + 715.140326
74141,74141,0.007555,0.024702,0.018266,0.069904,4.239950,2.998505,687.6172,9999,0,1.00000omega,-0.007721 + -0.00538theta + 0.03032omega + -0.00749theta^2 + -0.01499theta omega + 0.00560omega^2 + -0.00422theta^3 + 0.00050theta^2 omega + -0.04633theta omega^2 + 0.00290omega^3,0.02307*omega**3 - 0.012286*omega**2*theta - 4.516729*omega**2 + 4.0e-6*omega*theta**2 + 0.002994*omega*theta + 0.504481*omega - 1.0e-6*theta**3 - 0.001377*theta**2 - 0.507979*theta - 62.48659
74142,74142,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74143,74143,0.005213,0.013381,0.010154,0.055897,2.375352,1.680093,1195.4487,9999,0,1.00000omega,0.425231 + 0.04808theta + 0.12780omega + -0.02742theta^2 + -0.01262theta omega + 0.03786omega^2 + 0.00279theta^3 + 0.01294theta^2 omega + 0.03770theta omega^2 + 0.02548omega^3,0.739009*omega**3 + 0.036448*omega**2*theta + 13.422249*omega**2 + 0.000417*omega*theta**2 + 0.305868*omega*theta + 56.091621*omega + 3.0e-6*theta**3 + 0.003272*theta**2 + 1.190629*theta + 144.415297
74144,74144,0.007244,0.038400,0.027632,nan,nan,nan,838.6764,9999,0,1.00000omega,0.578221 + -0.03974theta + -0.01884omega + 0.00514theta^2 + 0.06520theta omega + -0.02077omega^2 + -0.00012theta^3 + -0.00081theta^2 omega + -0.01638theta omega^2 + 0.03644omega^3,0.376873*omega**3 - 0.005647*omega**2*theta - 2.191946*omega**2 - 9.0e-6*omega*theta**2 - 0.00591*omega*theta - 0.894983*omega - 5.0e-5*theta**2 - 0.018002*theta - 2.16009
74145,74145,0.005861,0.019716,0.014545,0.110444,5.730212,4.052624,1191.3842,9999,0,1.00000omega,0.063621 + -0.06515theta + 0.11405omega + -0.01024theta^2 + -0.00102theta omega + 0.00102omega^2 + -0.00801theta^3 + -0.00041theta^2 omega + 0.00150theta omega^2 + -0.01454omega^3,-0.330748*omega**3 + 0.001137*omega**2*theta + 0.436925*omega**2 - 1.0e-5*omega*theta**2 - 0.007975*omega*theta - 1.530604*omega - 7.0e-6*theta**3 - 0.007771*theta**2 - 2.9832*theta - 381.729333
74146,74146,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74147,74147,0.005616,0.022226,0.016210,0.053830,1.786026,1.263485,258.6651,9999,0,1.00000omega,-0.122501 + -0.07271theta + -0.15875omega + 0.13031theta^2 + -0.00081theta omega + -0.01826omega^2 + -0.00245theta^3 + -0.01027theta^2 omega + -0.00366theta omega^2 + 0.00581omega^3,0.03129*omega**3 - 0.000657*omega**2*theta - 0.262623*omega**2 - 6.1e-5*omega*theta**2 - 0.047692*omega*theta - 9.258182*omega - 0.000507*theta**2 - 0.173114*theta - 19.329301
74148,74148,0.006120,0.019787,0.014646,0.028731,0.611608,0.432949,826.7593,9999,0,1.00000omega,-0.016601 + -0.03640theta + -0.09974omega + -0.06590theta^2 + 0.03013theta omega + 0.00730omega^2 + -0.00697theta^3 + -0.05710theta^2 omega + -0.05160theta omega^2 + -0.01041omega^3,-0.150867*omega**3 - 0.024927*omega**2*theta - 9.593991*omega**2 - 0.000919*omega*theta**2 - 0.70745*omega*theta - 136.083602*omega - 4.0e-6*theta**3 - 0.004373*theta**2 - 1.703603*theta - 221.204125
74149,74149,0.005061,0.019149,0.014006,0.046129,1.930637,1.365556,453.2546,9999,0,1.00000omega,0.183421 + -0.49488theta + -0.57161omega + 0.04855theta^2 + 0.45563theta omega + -0.03152omega^2 + -0.00500theta^3 + 0.00328theta^2 omega + 0.00302theta omega^2 + -0.19050omega^3,-2.20831*omega**3 + 0.001167*omega**2*theta + 0.443808*omega**2 + 4.2e-5*omega*theta**2 + 0.042994*omega*theta + 10.39205*omega - 2.0e-6*theta**3 - 0.002524*theta**2 - 0.989477*theta - 129.358402
