Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77621,77621,0.020967,0.134442,0.096214,0.493013,30.474681,21.551673,5942.9966,9999,0,1.00000omega,0.001441 + 0.01899theta + -0.21939omega + -0.06070theta^2 + -0.00050theta omega + -0.00531omega^2 + -0.00155theta^3 + -0.00018theta^2 omega + -0.00066theta omega^2 + 0.00123omega^3,0.010663*omega**3 - 0.000191*omega**2*theta + 0.068132*omega**2 - 2.0e-6*omega*theta**2 + 0.001282*omega*theta - 0.244177*omega + 0.000519*theta**2 - 0.179828*theta + 20.63174
77622,77622,0.006152,0.028828,0.020843,0.037399,2.626502,1.857406,695.4016,9999,0,1.00000omega,-0.145841 + -0.01704theta + 0.01887omega + -0.00287theta^2 + -0.00146theta omega + -0.02444omega^2 + -0.00033theta^3 + -0.00205theta^2 omega + -0.00061theta omega^2 + 0.02536omega^3,0.303231*omega**3 - 0.000243*omega**2*theta + 0.075232*omega**2 - 2.7e-5*omega*theta**2 + 0.020281*omega*theta - 3.775112*omega + 0.000161*theta**2 - 0.059482*theta + 7.304746
77623,77623,0.007548,0.058763,0.041893,0.074738,10.326359,7.302030,1873.3533,9999,0,1.00000omega,-0.034341 + -0.01008theta + 0.27174omega + -0.00011theta^2 + 0.00013theta omega + -0.03593omega^2 + -0.00013theta^3 + -0.01073theta^2 omega + -0.00048theta omega^2 + 0.00356omega^3,0.073509*omega**3 - 0.00033*omega**2*theta + 0.085192*omega**2 - 0.000246*omega*theta**2 + 0.171386*omega*theta - 29.820345*omega + 0.000104*theta**2 - 0.036079*theta + 4.184698
77624,77624,0.004660,0.016327,0.012006,nan,nan,nan,496.8808,9999,1,1.00000omega,1.590331 + -0.13029theta + 0.38286omega + 0.08363theta^2 + 1.09532theta omega + -1.24392omega^2 + -0.03170theta^3 + 0.08404theta^2 omega + -1.09185theta omega^2 + 0.29374omega^3,4.436519*omega**3 - 0.549694*omega**2*theta + 181.249266*omega**2 + 0.00141*omega*theta**2 - 0.908677*omega*theta + 146.258431*omega - 1.8e-5*theta**3 + 0.017692*theta**2 - 5.884013*theta + 652.303407
77625,77625,0.008349,0.034240,0.024920,0.027930,0.517836,0.366698,462.8408,9999,0,1.00000omega,-0.101461 + -0.04506theta + -0.02552omega + -0.00396theta^2 + -0.06388theta omega + -0.01030omega^2 + 0.00001theta^3 + -0.00139theta^2 omega + -0.00599theta omega^2 + -0.00294omega^3,-0.012872*omega**3 - 0.000874*omega**2*theta + 0.304524*omega**2 - 7.0e-6*omega*theta**2 + 0.003958*omega*theta - 0.555689*omega - 3.0e-6*theta**2 + 0.001742*theta - 0.263131
77626,77626,0.005820,0.026000,0.018840,nan,nan,nan,1119.8682,9193,5,1.00000omega,0.021631 + 0.01697theta + 0.04452omega + 0.00313theta^2 + 0.00460theta omega + -0.08587omega^2 + 0.00009theta^3 + -0.00142theta^2 omega + -0.00247theta omega^2 + 0.06336omega^3,1.363001*omega**3 - 0.001771*omega**2*theta + 0.561742*omega**2 - 3.4e-5*omega*theta**2 + 0.024446*omega*theta - 4.400322*omega - 7.4e-5*theta**2 + 0.025513*theta - 2.924894
77627,77627,0.005495,0.028573,0.020575,0.030810,0.990637,0.700825,286.9709,9999,1,1.00000omega,0.023041 + -0.23418theta + 0.04368omega + 0.00387theta^2 + 0.00514theta omega + 0.02262omega^2 + -0.00835theta^3 + 0.00134theta^2 omega + -0.00543theta omega^2 + 0.00867omega^3,0.053707*omega**3 - 0.001121*omega**2*theta + 0.398164*omega**2 + 9.0e-6*omega*theta**2 - 0.006304*omega*theta + 1.078346*omega - 2.0e-6*theta**3 + 0.00199*theta**2 - 0.689443*theta + 79.642202
77628,77628,0.004553,0.012385,0.009330,0.066986,2.128141,1.505568,331.3172,9999,0,1.00000omega,0.061941 + 0.21302theta + 0.06765omega + -0.13677theta^2 + -1.08428theta omega + 0.11412omega^2 + -0.32931theta^3 + -0.28854theta^2 omega + 0.50043theta omega^2 + 0.02879omega^3,0.306088*omega**3 + 0.177348*omega**2*theta - 63.233576*omega**2 - 0.003409*omega*theta**2 + 2.411727*omega*theta - 426.570374*omega - 0.00013*theta**3 + 0.138762*theta**2 - 49.496304*theta + 5885.056861
77629,77629,0.004222,0.010000,0.007675,0.028464,0.630908,0.446573,691.2643,9999,1,1.00000omega,-0.003881 + -0.16708theta + -0.57305omega + -0.38268theta^2 + 0.03462theta omega + 0.10739omega^2 + -0.65321theta^3 + 0.15240theta^2 omega + 0.22473theta omega^2 + -0.26680omega^3,-6.805079*omega**3 + 0.191068*omega**2*theta - 68.440784*omega**2 + 0.004319*omega*theta**2 - 3.097607*omega*theta + 555.377058*omega - 0.000617*theta**3 + 0.663677*theta**2 - 237.93391*theta + 28433.785523
77630,77630,0.006780,0.044519,0.031843,0.046944,2.311333,1.634696,276.7996,9999,0,1.00000omega,-0.021121 + -0.03621theta + -0.03968omega + -0.00184theta^2 + 0.00440theta omega + -0.00486omega^2 + -0.01400theta^3 + 0.00172theta^2 omega + 0.00502theta omega^2 + -0.00802omega^3,-0.031073*omega**3 + 0.000648*omega**2*theta - 0.241806*omega**2 + 7.0e-6*omega*theta**2 - 0.005431*omega*theta + 0.994348*omega - 2.0e-6*theta**3 + 0.002231*theta**2 - 0.825811*theta + 101.901939
77631,77631,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77632,77632,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77633,77633,0.005757,0.025600,0.018554,nan,nan,nan,1197.2202,9999,0,1.00000omega,0.168661 + -0.03613theta + -0.01901omega + 0.00634theta^2 + 0.00203theta omega + -0.01952omega^2 + -0.00135theta^3 + -0.00150theta^2 omega + 0.00011theta omega^2 + 0.04388omega^3,1.030437*omega**3 + 8.6e-5*omega**2*theta - 0.049157*omega**2 - 3.9e-5*omega*theta**2 + 0.029048*omega*theta - 5.390396*omega - 1.0e-6*theta**3 + 0.001311*theta**2 - 0.48774*theta + 60.503087
77634,77634,0.007548,0.040112,0.028861,nan,nan,nan,722.2177,9999,0,1.00000omega,0.069541 + 0.00574theta + -0.03424omega + -0.02449theta^2 + 0.02020theta omega + 0.00722omega^2 + -0.02522theta^3 + 0.09849theta^2 omega + 0.04862theta omega^2 + -0.00805omega^3,-0.066102*omega**3 + 0.013308*omega**2*theta - 4.889665*omega**2 + 0.000899*omega*theta**2 - 0.660494*omega*theta + 121.369025*omega - 8.0e-6*theta**3 + 0.008447*theta**2 - 3.100726*theta + 379.412356
77635,77635,0.006460,0.025404,0.018535,0.042025,1.262532,0.893239,1370.7124,9999,0,1.00000omega,0.068961 + 0.00034theta + 0.01978omega + -0.00466theta^2 + 0.00452theta omega + 0.00175omega^2 + 0.00001theta^3 + -0.00354theta^2 omega + 0.00333theta omega^2 + -0.00177omega^3,-0.038046*omega**3 + 0.002386*omega**2*theta - 0.917423*omega**2 - 8.5e-5*omega*theta**2 + 0.065251*omega*theta - 12.588934*omega - 1.4e-5*theta**2 + 0.006919*theta - 1.104907
77636,77636,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77637,77637,0.006034,0.023899,0.017430,0.111844,5.989591,4.236019,676.5897,9999,0,1.00000omega,-0.010011 + -0.05865theta + 0.02453omega + 0.01176theta^2 + -0.02419theta omega + -0.00666omega^2 + -0.03231theta^3 + 0.01510theta^2 omega + -0.00235theta omega^2 + -0.00656omega^3,-0.079527*omega**3 - 0.00095*omega**2*theta + 0.381688*omega**2 + 0.000203*omega*theta**2 - 0.165829*omega*theta + 33.800747*omega - 1.5e-5*theta**3 + 0.017695*theta**2 - 7.194534*theta + 975.073079
77638,77638,0.006271,0.029977,0.021656,0.079151,9.617532,6.800852,539.0706,9999,0,1.00000omega,0.200231 + -0.01715theta + -0.03822omega + 0.00278theta^2 + 0.01463theta omega + 0.02268omega^2 + 0.00034theta^3 + 0.01508theta^2 omega + -0.04874theta omega^2 + -0.00166omega^3,-0.014789*omega**3 - 0.014474*omega**2*theta + 5.794498*omega**2 + 0.000149*omega*theta**2 - 0.118999*omega*theta + 23.715187*omega - 0.000133*theta**2 + 0.052348*theta - 6.875755
77639,77639,0.006467,0.029348,0.021250,0.086186,2.565617,1.815188,1073.8329,9999,0,1.00000omega,-0.059381 + 0.00258theta + -0.00972omega + 0.00104theta^2 + 0.03271theta omega + -0.00931omega^2 + -0.00919theta^3 + -0.00079theta^2 omega + 0.02071theta omega^2 + 0.00047omega^3,0.007866*omega**3 + 0.011554*omega**2*theta - 4.664769*omega**2 - 1.5e-5*omega*theta**2 + 0.012659*omega*theta - 2.716179*omega - 6.0e-6*theta**3 + 0.006891*theta**2 - 2.778104*theta + 373.357163
77640,77640,0.004172,0.005459,0.004858,nan,nan,nan,810.6503,9999,0,1.00000omega,0.195521 + 0.01418theta + 0.12453omega + -0.00676theta^2 + 0.18266theta omega + -0.07701omega^2 + -0.00251theta^3 + -0.00261theta^2 omega + 0.03046theta omega^2 + 0.00560omega^3,0.172513*omega**3 + 0.031278*omega**2*theta - 13.06191*omega**2 - 8.9e-5*omega*theta**2 + 0.080339*omega*theta - 17.951194*omega - 3.0e-6*theta**3 + 0.003559*theta**2 - 1.4741*theta + 203.529523
77641,77641,0.008419,0.035065,0.025500,0.048502,3.398213,2.403144,661.7391,9999,0,1.00000omega,-0.030611 + -0.01972theta + 0.02926omega + -0.00188theta^2 + 0.03513theta omega + -0.00134omega^2 + -0.00006theta^3 + 0.00075theta^2 omega + -0.01267theta omega^2 + 0.00067omega^3,0.004116*omega**3 - 0.002594*omega**2*theta + 1.050325*omega**2 + 5.0e-6*omega*theta**2 - 0.003617*omega*theta + 0.626338*omega + 1.6e-5*theta**2 - 0.005976*theta + 0.761098
77642,77642,0.004674,0.015903,0.011721,0.035254,0.845019,0.598038,418.2662,9999,0,1.00000omega,-0.006241 + -0.60365theta + -1.39951omega + -0.09211theta^2 + 0.52010theta omega + 0.44211omega^2 + -0.10380theta^3 + -0.00432theta^2 omega + 0.01339theta omega^2 + 0.03295omega^3,0.412892*omega**3 + 0.005593*omega**2*theta - 1.84422*omega**2 - 6.0e-5*omega*theta**2 + 0.057017*omega*theta - 13.036977*omega - 4.8e-5*theta**3 + 0.054972*theta**2 - 20.910455*theta + 2651.403318
77643,77643,0.004629,0.010393,0.008045,nan,nan,nan,573.1651,9999,0,1.00000omega,0.038191 + -0.11405theta + 0.56715omega + -0.03095theta^2 + 0.88631theta omega + -0.01522omega^2 + -0.19789theta^3 + 0.05491theta^2 omega + 0.03075theta omega^2 + 0.00593omega^3,0.104854*omega**3 + 0.018124*omega**2*theta - 6.930153*omega**2 + 0.001079*omega*theta**2 - 0.800935*omega*theta + 148.560838*omega - 0.00013*theta**3 + 0.148385*theta**2 - 56.633269*theta + 7204.980246
77644,77644,0.006977,0.032040,0.023187,nan,nan,nan,1220.9034,9999,0,1.00000omega,-0.012561 + -0.01692theta + 0.01890omega + -0.01081theta^2 + -0.00066theta omega + 0.01430omega^2 + -0.00308theta^3 + -0.00002theta^2 omega + -0.00074theta omega^2 + 0.01274omega^3,0.208004*omega**3 - 0.000403*omega**2*theta + 0.16914*omega**2 + 0.00027*omega*theta - 0.049241*omega - 2.0e-6*theta**3 + 0.002191*theta**2 - 0.859479*theta + 112.36458
77645,77645,0.006165,0.028613,0.020697,0.042538,1.393449,0.985777,969.7881,9999,0,1.00000omega,0.007001 + 0.01523theta + 0.00862omega + -0.00386theta^2 + 0.00024theta omega + -0.00080omega^2 + -0.00037theta^3 + -0.00005theta^2 omega + 0.00010theta omega^2 + -0.00028omega^3,-0.004648*omega**3 + 5.5e-5*omega**2*theta - 0.022396*omega**2 - 0.e-6*omega*theta**2 + 0.000733*omega*theta - 0.145218*omega + 0.000266*theta**2 - 0.103408*theta + 13.411787
77646,77646,0.005621,0.027203,0.019642,0.092993,4.814275,3.404841,1023.8346,9999,0,1.00000omega,-0.449861 + -0.03772theta + 0.11925omega + 0.02407theta^2 + -0.00670theta omega + -0.04158omega^2 + -0.00135theta^3 + -0.02696theta^2 omega + 0.00023theta omega^2 + 0.00736omega^3,0.154286*omega**3 + 0.000161*omega**2*theta - 0.094549*omega**2 - 0.000628*omega*theta**2 + 0.467054*omega*theta - 86.841394*omega - 1.0e-6*theta**3 + 0.001192*theta**2 - 0.451895*theta + 57.081491
77647,77647,0.005683,0.020831,0.015268,0.040876,1.877410,1.327844,514.3491,9999,0,1.00000omega,-0.198691 + -0.01315theta + -0.03921omega + -0.07405theta^2 + -0.02724theta omega + 0.39232omega^2 + -0.09240theta^3 + 0.03492theta^2 omega + 0.19734theta omega^2 + -0.25600omega^3,-2.660003*omega**3 + 0.06835*omega**2*theta - 24.211615*omega**2 + 0.000403*omega*theta**2 - 0.28888*omega*theta + 51.747448*omega - 3.6e-5*theta**3 + 0.0381*theta**2 - 13.607787*theta + 1620.032405
77648,77648,0.063640,2.804022,1.983254,1.193041,87.019679,61.537988,inf,4,5,1.00000omega,0.085341 + 0.07172theta + 0.13140omega + 0.45801theta^2 + -0.01967theta omega + -0.04749omega^2 + 0.07164theta^3 + -0.01485theta^2 omega + -0.44806theta omega^2 + 0.06310omega^3,0.53223*omega**3 - 0.125975*omega**2*theta + 45.496789*omega**2 - 0.000139*omega*theta**2 + 0.100234*omega*theta - 18.042976*omega + 2.2e-5*theta**3 - 0.023992*theta**2 + 8.572151*theta - 1020.808905
77649,77649,0.005205,0.017870,0.013161,0.050437,1.880641,1.330292,839.3275,9999,0,1.00000omega,0.003971 + -0.01086theta + 0.00597omega + -0.00273theta^2 + -0.07254theta omega + 0.00318omega^2 + -0.00955theta^3 + 0.00614theta^2 omega + 0.03757theta omega^2 + 0.00798omega^3,0.161362*omega**3 + 0.025323*omega**2*theta - 9.019196*omega**2 + 0.000138*omega*theta**2 - 0.10028*omega*theta + 18.217027*omega - 7.0e-6*theta**3 + 0.007642*theta**2 - 2.721633*theta + 323.10745
77650,77650,0.007689,0.026603,0.019581,0.040166,3.119525,2.206020,1831.5182,9999,0,1.00000omega,0.002391 + -0.00444theta + 0.00311omega + 0.00003theta^2 + -0.00900theta omega + 0.00101omega^2 + -0.00013theta^3 + -0.00025theta^2 omega + -0.00148theta omega^2 + 0.00027omega^3,0.0055*omega**3 - 0.001005*omega**2*theta + 0.370733*omega**2 - 6.0e-6*omega*theta**2 + 0.003918*omega*theta - 0.675527*omega + 0.000108*theta**2 - 0.03989*theta + 4.896603
77651,77651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77652,77652,0.004672,0.022810,0.016464,nan,nan,nan,588.2726,9999,0,1.00000omega,-0.035421 + 0.02963theta + -0.03050omega + -0.00534theta^2 + -0.16528theta omega + -0.00150omega^2 + -0.12652theta^3 + -0.03643theta^2 omega + -0.01101theta omega^2 + 0.11991omega^3,2.080578*omega**3 - 0.006368*omega**2*theta + 2.414611*omega**2 - 0.000702*omega*theta**2 + 0.528694*omega*theta - 99.490393*omega - 8.1e-5*theta**3 + 0.09253*theta**2 - 35.10085*theta + 4438.456206
77653,77653,0.006004,0.026148,0.018970,0.065683,2.720792,1.924451,644.7603,9999,0,1.00000omega,0.027931 + -0.00155theta + -0.03093omega + -0.00001theta^2 + -0.00506theta omega + 0.00352omega^2 + -0.00462theta^3 + -0.00034theta^2 omega + 0.00006theta omega^2 + 0.00225omega^3,0.026241*omega**3 + 2.3e-5*omega**2*theta - 0.006627*omega**2 - 4.0e-6*omega*theta**2 + 0.003227*omega*theta - 0.591436*omega - 2.0e-6*theta**3 + 0.002264*theta**2 - 0.856297*theta + 107.948475
77654,77654,0.005788,0.022091,0.016148,nan,nan,nan,945.1058,9999,0,1.00000omega,0.381851 + 0.00524theta + -0.00013omega + 0.03392theta^2 + -0.07331theta omega + -0.02924omega^2 + -0.01393theta^3 + 0.00137theta^2 omega + 0.02369theta omega^2 + 0.03052omega^3,0.562793*omega**3 + 0.014562*omega**2*theta - 5.223907*omega**2 + 2.8e-5*omega*theta**2 - 0.021967*omega*theta + 4.265224*omega - 1.0e-5*theta**3 + 0.010224*theta**2 - 3.662158*theta + 437.262129
77655,77655,0.007045,0.033413,0.024146,0.047629,1.649426,1.166806,1209.3164,9999,0,1.00000omega,-0.182501 + -0.00188theta + -0.00480omega + -0.01530theta^2 + -0.00360theta omega + -0.00456omega^2 + -0.00310theta^3 + 0.01965theta^2 omega + -0.00052theta omega^2 + -0.02629omega^3,-0.417281*omega**3 - 0.000275*omega**2*theta + 0.095451*omega**2 + 0.000347*omega*theta**2 - 0.248907*omega*theta + 44.694724*omega - 2.0e-6*theta**3 + 0.00195*theta**2 - 0.695739*theta + 82.726452
77656,77656,0.006255,0.028164,0.020400,0.100060,6.334616,4.479808,545.9354,9999,0,1.00000omega,0.032881 + -0.01972theta + -0.01165omega + 0.00622theta^2 + 0.17560theta omega + 0.00151omega^2 + -0.00027theta^3 + 0.00179theta^2 omega + -0.07918theta omega^2 + 0.00160omega^3,0.014575*omega**3 - 0.024042*omega**2*theta + 8.57864*omega**2 + 1.8e-5*omega*theta**2 - 0.009702*omega*theta + 1.155046*omega + 0.000101*theta**2 - 0.037526*theta + 4.629689
77657,77657,0.005634,0.023233,0.016904,0.062158,2.289145,1.619267,509.4871,9999,0,1.00000omega,-0.010271 + -0.03044theta + 0.12163omega + -0.01525theta^2 + 0.04956theta omega + 0.12838omega^2 + -0.05535theta^3 + 0.00133theta^2 omega + -0.21063theta omega^2 + 0.03756omega^3,0.393679*omega**3 - 0.073589*omega**2*theta + 26.03749*omega**2 + 1.5e-5*omega*theta**2 - 0.009952*omega*theta + 1.587347*omega - 2.1e-5*theta**3 + 0.022731*theta**2 - 8.015721*theta + 942.213356
77658,77658,0.004873,0.018507,0.013532,0.061338,1.585535,1.121981,349.9766,9999,0,1.00000omega,0.273051 + -1.45417theta + -0.07826omega + 0.02787theta^2 + 0.05649theta omega + 0.48786omega^2 + -0.22697theta^3 + 0.01214theta^2 omega + -0.02774theta omega^2 + -0.00644omega^3,-0.062081*omega**3 - 0.008914*omega**2*theta + 3.403069*omega**2 + 0.00013*omega*theta**2 - 0.090151*omega*theta + 15.620485*omega - 8.1e-5*theta**3 + 0.085289*theta**2 - 29.922905*theta + 3499.600364
77659,77659,0.108619,7.697700,5.443637,nan,nan,nan,inf,4,5,1.00000omega,0.013621 + 0.01368theta + 0.02836omega + -0.01115theta^2 + 0.06379theta omega + -0.04080omega^2 + 0.12224theta^3 + -0.24766theta^2 omega + 0.21378theta omega^2 + -0.07724omega^3,-1.335536*omega**3 + 0.123214*omega**2*theta - 45.517066*omega**2 - 0.004758*omega*theta**2 + 3.514598*omega*theta - 649.028561*omega + 7.8e-5*theta**3 - 0.086706*theta**2 + 32.012337*theta - 3939.698453
77660,77660,0.005870,0.030419,0.021906,0.061761,2.249874,1.591500,630.7975,9999,0,1.00000omega,0.142801 + -0.15120theta + -0.13173omega + -0.06521theta^2 + -0.04000theta omega + 0.05719omega^2 + -0.00076theta^3 + -0.00125theta^2 omega + -0.06671theta omega^2 + -0.00601omega^3,-0.071199*omega**3 - 0.026343*omega**2*theta + 10.212244*omega**2 - 1.6e-5*omega*theta**2 + 0.011874*omega*theta - 2.136036*omega + 0.000341*theta**2 - 0.114274*theta + 12.49318
77661,77661,0.005244,0.013689,0.010366,0.161064,16.957996,11.991655,443.1323,9999,0,1.00000omega,-0.018431 + -0.09168theta + 0.35991omega + -0.03814theta^2 + 0.29067theta omega + 0.46145omega^2 + 0.02716theta^3 + -0.00036theta^2 omega + -0.63853theta omega^2 + 0.04850omega^3,0.517176*omega**3 - 0.226964*omega**2*theta + 89.094264*omega**2 - 4.0e-6*omega*theta**2 + 0.009115*omega*theta - 2.901782*omega + 1.1e-5*theta**3 - 0.012618*theta**2 + 4.947823*theta - 646.683967
77662,77662,0.004619,0.018763,0.013664,nan,nan,nan,431.8718,9999,0,1.00000omega,-0.037311 + -0.06017theta + 0.00311omega + 0.00195theta^2 + -0.03000theta omega + -0.08880omega^2 + -0.04600theta^3 + 0.02443theta^2 omega + -0.38409theta omega^2 + 0.04552omega^3,0.59911*omega**3 - 0.168506*omega**2*theta + 65.860442*omega**2 + 0.000357*omega*theta**2 - 0.280181*omega*theta + 54.932846*omega - 2.2e-5*theta**3 + 0.026317*theta**2 - 10.295856*theta + 1342.662574
77663,77663,0.004200,0.006886,0.005703,0.035756,0.533420,0.378031,415.6769,9999,0,1.00000omega,0.386271 + -2.14615theta + -0.66787omega + -0.10901theta^2 + 0.07675theta omega + -0.06338omega^2 + 0.10982theta^3 + -0.09659theta^2 omega + -0.61288theta omega^2 + -0.01416omega^3,-0.221389*omega**3 - 0.319409*omega**2*theta + 125.493338*omega**2 - 0.001678*omega*theta**2 + 1.320846*omega*theta - 259.95513*omega + 6.4e-5*theta**3 - 0.075071*theta**2 + 29.537422*theta - 3873.632974
77664,77664,0.005251,0.021707,0.015792,0.067493,2.836954,2.006597,588.8081,9999,0,1.00000omega,0.102291 + -0.02124theta + -0.18882omega + 0.00268theta^2 + 0.01050theta omega + -0.00371omega^2 + -0.01407theta^3 + -0.00075theta^2 omega + -0.00162theta omega^2 + 0.00221omega^3,0.030724*omega**3 - 0.000751*omega**2*theta + 0.286392*omega**2 - 1.2e-5*omega*theta**2 + 0.009155*omega*theta - 1.813902*omega - 7.0e-6*theta**3 + 0.008366*theta**2 - 3.220638*theta + 413.265645
77665,77665,0.005292,0.024366,0.017631,0.056455,7.817828,5.528183,1071.0211,9999,0,1.00000omega,-0.534601 + 0.06133theta + 0.11733omega + -0.03494theta^2 + 0.02050theta omega + 0.26971omega^2 + -0.00422theta^3 + -0.02014theta^2 omega + -0.25049theta omega^2 + 0.06961omega^3,1.727727*omega**3 - 0.20724*omega**2*theta + 79.277471*omega**2 - 0.000555*omega*theta**2 + 0.424247*omega*theta - 81.009182*omega - 4.0e-6*theta**3 + 0.004403*theta**2 - 1.665526*theta + 209.989893
77666,77666,0.005979,0.022099,0.016188,0.087497,3.834277,2.711949,648.2939,9999,0,1.00000omega,-0.074821 + -0.35298theta + 0.02574omega + 0.11266theta^2 + 0.26675theta omega + -0.14022omega^2 + -0.06946theta^3 + 0.09094theta^2 omega + 0.03929theta omega^2 + -0.07622omega^3,-0.902948*omega**3 + 0.015515*omega**2*theta - 6.103633*omega**2 + 0.001197*omega*theta**2 - 0.922641*omega*theta + 177.780828*omega - 3.0e-5*theta**3 + 0.035528*theta**2 - 13.805699*theta + 1788.291807
77667,77667,0.005502,0.025511,0.018454,0.061915,3.511820,2.483618,549.3393,9999,0,1.00000omega,-0.007671 + -0.03335theta + -0.00287omega + 0.00228theta^2 + 0.01116theta omega + -0.01592omega^2 + -0.00212theta^3 + 0.00857theta^2 omega + -0.00214theta omega^2 + 0.00449omega^3,0.052868*omega**3 - 0.00084*omega**2*theta + 0.315188*omega**2 + 0.000112*omega*theta**2 - 0.086578*omega*theta + 16.713278*omega - 0.e-6*theta**3 + 0.001075*theta**2 - 0.416944*theta + 53.892743
77668,77668,0.005761,0.031454,0.022611,0.128186,5.135401,3.632408,393.2572,9999,0,1.00000omega,-0.019891 + -0.14224theta + -0.03616omega + -0.01363theta^2 + -0.29356theta omega + 0.01461omega^2 + -0.03261theta^3 + -0.00104theta^2 omega + -0.05309theta omega^2 + -0.00382omega^3,-0.029176*omega**3 - 0.013516*omega**2*theta + 5.208623*omega**2 - 9.0e-6*omega*theta**2 + 0.001855*omega*theta + 0.59182*omega - 9.0e-6*theta**3 + 0.010642*theta**2 - 4.092373*theta + 524.605403
77669,77669,0.005605,0.017189,0.012784,0.035708,2.790749,1.973519,1249.8302,9999,0,1.00000omega,0.104211 + 0.01188theta + -0.02485omega + 0.01659theta^2 + -0.39219theta omega + -0.01421omega^2 + -0.03127theta^3 + 0.00248theta^2 omega + 0.02758theta omega^2 + 0.21604omega^3,5.651103*omega**3 + 0.024048*omega**2*theta - 9.245149*omega**2 + 7.2e-5*omega*theta**2 - 0.067549*omega*theta + 15.308427*omega - 3.0e-5*theta**3 + 0.034907*theta**2 - 13.407521*theta + 1716.557932
