Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17385,17385,0.004024,0.004897,0.004481,nan,nan,nan,646.4646,9999,0,1.00000omega,-0.716621 + -1.44450theta + -0.65933omega + -0.15519theta^2 + -0.02488theta omega + -0.12679omega^2 + 0.06309theta^3 + 1.34071theta^2 omega + 0.08249theta omega^2 + 0.05730omega^3,1.511119*omega**3 + 0.072514*omega**2*theta + 29.963632*omega**2 + 0.039286*omega*theta**2 + 32.594624*omega*theta + 6760.738727*omega + 6.2e-5*theta**3 + 0.076531*theta**2 + 31.679992*theta + 4371.084045
17386,17386,0.005839,0.025043,0.018183,0.142992,4.830590,3.417239,562.4198,9999,0,1.00000omega,0.096791 + -0.02886theta + 0.03674omega + 0.02659theta^2 + 0.06543theta omega + 0.04366omega^2 + -0.01070theta^3 + -0.00376theta^2 omega + -0.00024theta omega^2 + -0.00623omega^3,-0.066993*omega**3 - 8.6e-5*omega**2*theta - 0.00925*omega**2 - 4.5e-5*omega*theta**2 - 0.035657*omega*theta - 7.064459*omega - 4.0e-6*theta**3 - 0.005242*theta**2 - 2.149057*theta - 293.706019
17387,17387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17388,17388,0.007311,0.025205,0.018557,0.051368,3.592506,2.540545,1145.4774,9999,0,1.00000omega,0.002051 + 0.00288theta + -0.01972omega + -0.00837theta^2 + -0.00118theta omega + 0.02768omega^2 + -0.00133theta^3 + 0.00037theta^2 omega + 0.00036theta omega^2 + -0.00479omega^3,-0.067524*omega**3 + 0.000169*omega**2*theta + 0.087491*omega**2 + 6.0e-6*omega*theta**2 + 0.004668*omega*theta + 0.939166*omega - 0.e-6*theta**3 - 0.00085*theta**2 - 0.346915*theta - 47.185292
17389,17389,0.004574,0.017205,0.012588,0.056295,5.248238,3.711278,322.8690,9999,0,1.00000omega,-0.026641 + -0.00787theta + -0.01537omega + 0.00774theta^2 + 0.04372theta omega + 0.00752omega^2 + -0.00415theta^3 + 0.00084theta^2 omega + -0.00212theta omega^2 + -0.00286omega^3,-0.028904*omega**3 - 0.000714*omega**2*theta - 0.296791*omega**2 + 9.0e-6*omega*theta**2 + 0.008801*omega*theta + 2.033443*omega - 2.0e-6*theta**3 - 0.00196*theta**2 - 0.824452*theta - 115.593542
17390,17390,0.005916,0.026526,0.019218,0.058022,3.015730,2.132838,687.9222,9999,0,1.00000omega,0.016491 + -0.00483theta + -0.29243omega + 0.00897theta^2 + 0.03910theta omega + -0.14124omega^2 + 0.00016theta^3 + -0.00228theta^2 omega + 0.00405theta omega^2 + -0.01043omega^3,-0.133182*omega**3 + 0.001724*omega**2*theta + 0.61881*omega**2 - 3.2e-5*omega*theta**2 - 0.025833*omega*theta - 5.16141*omega + 0.0001*theta**2 + 0.043971*theta + 6.412182
17391,17391,0.007517,0.029063,0.021227,0.035184,1.633415,1.155267,834.1645,9999,0,1.00000omega,-0.130911 + -0.00962theta + -0.27436omega + 0.00058theta^2 + -0.00764theta omega + -0.01215omega^2 + -0.00032theta^3 + 0.01210theta^2 omega + -0.00157theta omega^2 + -0.00149omega^3,-0.014444*omega**3 - 0.000507*omega**2*theta - 0.20428*omega**2 + 0.00013*omega*theta**2 + 0.101266*omega*theta + 19.66195*omega - 0.000134*theta**2 - 0.051897*theta - 6.714949
17392,17392,0.005218,0.017132,0.012663,nan,nan,nan,393.4681,9999,0,1.00000omega,0.118231 + -0.11068theta + 0.21758omega + 0.00233theta^2 + 0.54509theta omega + 0.10615omega^2 + -0.03768theta^3 + 0.07622theta^2 omega + -0.81129theta omega^2 + 0.08145omega^3,0.779071*omega**3 - 0.258667*omega**2*theta - 99.35676*omega**2 + 0.00081*omega*theta**2 + 0.632934*omega*theta + 123.610549*omega - 1.3e-5*theta**3 - 0.01539*theta**2 - 5.914498*theta - 757.690348
17393,17393,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17394,17394,0.007379,0.029480,0.021488,nan,nan,nan,293.0031,9999,0,1.00000omega,0.005951 + -0.13970theta + 0.02648omega + -0.09932theta^2 + 0.17488theta omega + 0.07322omega^2 + -0.01771theta^3 + 0.08374theta^2 omega + 0.01389theta omega^2 + -0.00541omega^3,-0.019235*omega**3 + 0.001646*omega**2*theta + 0.63766*omega**2 + 0.000331*omega*theta**2 + 0.248164*omega*theta + 46.539607*omega - 2.0e-6*theta**3 - 0.002641*theta**2 - 0.996872*theta - 125.421974
17395,17395,0.004348,0.013734,0.010186,0.036968,0.916269,0.648427,397.1857,9999,0,1.00000omega,0.053881 + -2.14342theta + -0.85123omega + 0.46117theta^2 + 0.01153theta omega + 0.00324omega^2 + 0.04114theta^3 + -0.03262theta^2 omega + -0.15289theta omega^2 + -0.00006omega^3,-0.000822*omega**3 - 0.069845*omega**2*theta - 27.007665*omega**2 - 0.000497*omega*theta**2 - 0.383921*omega*theta - 74.2116*omega + 2.1e-5*theta**3 + 0.024573*theta**2 + 9.634062*theta + 1258.519247
17396,17396,0.005310,0.026424,0.019058,0.058490,5.238615,3.704491,401.0864,9999,0,1.00000omega,0.116561 + 0.09107theta + -0.10700omega + -0.03817theta^2 + -0.07825theta omega + 0.02474omega^2 + -0.02913theta^3 + -0.04958theta^2 omega + 0.09932theta omega^2 + -0.21877omega^3,-2.021893*omega**3 + 0.030597*omega**2*theta + 11.744074*omega**2 - 0.000509*omega*theta**2 - 0.391829*omega*theta - 75.390036*omega - 1.0e-5*theta**3 - 0.011492*theta**2 - 4.414559*theta - 565.272521
17397,17397,0.007211,0.032224,0.023349,0.038135,0.954908,0.675760,1429.4659,9999,0,1.00000omega,-0.028921 + -0.01388theta + -0.00857omega + -0.00109theta^2 + 0.00039theta omega + -0.00156omega^2 + -0.00136theta^3 + 0.00055theta^2 omega + -0.00008theta omega^2 + 0.00056omega^3,0.010053*omega**3 - 4.8e-5*omega**2*theta - 0.019912*omega**2 + 1.1e-5*omega*theta**2 + 0.008583*omega*theta + 1.678545*omega - 0.e-6*theta**3 - 0.001061*theta**2 - 0.414905*theta - 54.089732
17398,17398,0.005783,0.025433,0.018443,0.036950,2.105171,1.488810,770.0883,9999,0,1.00000omega,-0.009611 + -0.15276theta + -0.03493omega + 0.00919theta^2 + 0.01057theta omega + -0.05413omega^2 + -0.00395theta^3 + 0.02128theta^2 omega + 0.07392theta omega^2 + -0.04076omega^3,-0.611053*omega**3 + 0.036939*omega**2*theta + 14.750647*omega**2 + 0.000354*omega*theta**2 + 0.284077*omega*theta + 56.915168*omega - 2.0e-6*theta**3 - 0.002627*theta**2 - 1.049022*theta - 139.655099
17399,17399,0.089433,2.231838,1.579414,0.109020,3.865527,2.734427,inf,4,5,1.00000omega,-0.089611 + 0.02344theta + -0.02080omega + 0.05815theta^2 + -0.00536theta omega + 0.02369omega^2 + -0.02263theta^3 + 0.03112theta^2 omega + -0.10885theta omega^2 + -0.00893omega^3,-0.069748*omega**3 - 0.028339*omega**2*theta - 11.335851*omega**2 + 0.00027*omega*theta**2 + 0.216199*omega*theta + 43.267853*omega - 7.0e-6*theta**3 - 0.007831*theta**2 - 3.12265*theta - 415.036958
17400,17400,0.006066,0.027949,0.020223,0.091636,5.838942,4.129264,962.4890,9999,0,1.00000omega,-0.461401 + -0.03120theta + -0.08545omega + 0.02048theta^2 + -0.00210theta omega + -0.01182omega^2 + -0.00091theta^3 + 0.01285theta^2 omega + 0.00162theta omega^2 + -0.00024omega^3,-0.004073*omega**3 + 0.000916*omega**2*theta + 0.350936*omega**2 + 0.000242*omega*theta**2 + 0.190225*omega*theta + 37.334171*omega - 0.e-6*theta**3 - 0.000657*theta**2 - 0.251151*theta - 32.002764
17401,17401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17402,17402,0.006636,0.025406,0.018568,0.444930,49.083526,34.708720,215.2738,9999,0,1.00000omega,0.395561 + -0.29735theta + 0.16386omega + -0.23673theta^2 + -0.23109theta omega + 0.01405omega^2 + -0.00382theta^3 + 0.05538theta^2 omega + -0.27984theta omega^2 + 0.00606omega^3,0.019812*omega**3 - 0.030496*omega**2*theta - 11.413201*omega**2 + 0.000201*omega*theta**2 + 0.148096*omega*theta + 27.252943*omega - 0.000606*theta**2 - 0.259865*theta - 36.569556
17403,17403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17404,17404,0.006321,0.028465,0.020618,0.064561,7.925413,5.604299,438.7020,9999,0,1.00000omega,-0.058781 + -0.01116theta + -0.13382omega + -0.01307theta^2 + 0.00886theta omega + 0.00939omega^2 + -0.00450theta^3 + 0.00506theta^2 omega + -0.00074theta omega^2 + -0.00571omega^3,-0.040931*omega**3 - 0.000177*omega**2*theta - 0.065305*omega**2 + 4.0e-5*omega*theta**2 + 0.032006*omega*theta + 6.350092*omega - 1.0e-6*theta**3 - 0.001424*theta**2 - 0.565678*theta - 74.90988
17405,17405,0.005110,0.023163,0.016772,nan,nan,nan,366.7555,9999,0,1.00000omega,-0.210461 + -0.04571theta + 0.21835omega + -0.02194theta^2 + -0.00682theta omega + -0.06694omega^2 + -0.00298theta^3 + -0.00513theta^2 omega + 0.00239theta omega^2 + 0.10964omega^3,0.999519*omega**3 + 0.000726*omega**2*theta + 0.249658*omega**2 - 5.2e-5*omega*theta**2 - 0.041131*omega*theta - 8.131761*omega - 1.0e-6*theta**3 - 0.001204*theta**2 - 0.480577*theta - 63.916924
17406,17406,0.006826,0.029284,0.021262,0.044946,1.475514,1.043830,408.1293,9999,0,1.00000omega,0.122461 + -0.06621theta + -0.25200omega + 0.17711theta^2 + -0.25540theta omega + 0.11549omega^2 + -0.23223theta^3 + 0.00069theta^2 omega + 0.02314theta omega^2 + -0.05588omega^3,-0.321366*omega**3 + 0.004436*omega**2*theta + 1.875229*omega**2 + 4.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.795623*omega - 4.9e-5*theta**3 - 0.060954*theta**2 - 25.037271*theta - 3428.073982
17407,17407,0.086800,5.207892,3.683048,nan,nan,nan,inf,4,5,1.00000omega,0.043361 + -0.02257theta + -0.09003omega + -0.20503theta^2 + 0.29264theta omega + 0.14491omega^2 + -0.06100theta^3 + -0.00933theta^2 omega + 0.07275theta omega^2 + 0.14769omega^3,0.909575*omega**3 + 0.014935*omega**2*theta + 6.103173*omega**2 - 6.4e-5*omega*theta**2 - 0.0472*omega*theta - 8.65014*omega - 1.4e-5*theta**3 - 0.016978*theta**2 - 6.905182*theta - 936.121813
17408,17408,0.006057,0.034347,0.024662,0.037309,3.442824,2.434587,456.6025,9999,0,1.00000omega,-0.025531 + -0.06396theta + -0.05897omega + 0.00102theta^2 + -0.17810theta omega + -0.04663omega^2 + -0.00063theta^3 + 0.00608theta^2 omega + -0.07256theta omega^2 + -0.01139omega^3,-0.09157*omega**3 - 0.019445*omega**2*theta - 7.791899*omega**2 + 5.4e-5*omega*theta**2 + 0.040319*omega*theta + 7.437436*omega - 0.000224*theta**2 - 0.089409*theta - 11.893452
17409,17409,0.004853,0.018068,0.013229,0.047393,3.447364,2.437885,432.8693,9999,0,1.00000omega,-0.111851 + 0.03658theta + 0.04343omega + -0.01516theta^2 + 0.27854theta omega + 0.06283omega^2 + -0.05506theta^3 + 0.01645theta^2 omega + -0.00657theta omega^2 + 0.01391omega^3,0.166814*omega**3 - 0.002626*omega**2*theta - 1.003669*omega**2 + 0.000219*omega*theta**2 + 0.180034*omega*theta + 36.929708*omega - 2.4e-5*theta**3 - 0.029158*theta**2 - 11.588127*theta - 1535.137589
17410,17410,0.003920,0.012738,0.009424,0.043883,1.682942,1.190424,401.4403,9999,0,1.00000omega,0.124401 + -0.06293theta + -0.46911omega + -0.95938theta^2 + 0.01618theta omega + 0.21572omega^2 + -0.93735theta^3 + -0.16234theta^2 omega + -0.40507theta omega^2 + -0.00070omega^3,-0.012033*omega**3 - 0.232101*omega**2*theta - 92.176986*omega**2 - 0.003101*omega*theta**2 - 2.466741*omega*theta - 490.625587*omega - 0.000597*theta**3 - 0.713072*theta**2 - 284.013744*theta - 37707.143008
17411,17411,0.004003,0.002838,0.003469,0.062029,1.278945,0.905413,973.6082,8613,0,1.00000omega,-0.032911 + -1.06343theta + -0.19333omega + -1.65522theta^2 + -0.93067theta omega + 0.72282omega^2 + -0.70209theta^3 + -0.37628theta^2 omega + -0.93195theta omega^2 + -0.00565omega^3,-0.227441*omega**3 - 1.250521*omega**2*theta - 497.872256*omega**2 - 0.01683*omega*theta**2 - 13.459719*omega*theta - 2691.048751*omega - 0.001047*theta**3 - 1.254483*theta**2 - 501.14021*theta - 66731.711684
17412,17412,0.004966,0.014227,0.010655,0.050779,2.176536,1.539462,646.8104,9999,0,1.00000omega,-0.495821 + -0.83863theta + -0.02883omega + -0.00055theta^2 + 0.61215theta omega + -0.04587omega^2 + -0.06507theta^3 + 0.02248theta^2 omega + -0.00515theta omega^2 + -0.02625omega^3,-0.452586*omega**3 - 0.00296*omega**2*theta - 1.198163*omega**2 + 0.000431*omega*theta**2 + 0.354019*omega*theta + 72.615945*omega - 4.2e-5*theta**3 - 0.048998*theta**2 - 19.260784*theta - 2523.867267
17413,17413,0.005116,0.019702,0.014394,nan,nan,nan,408.3211,9999,0,1.00000omega,0.128661 + -0.33607theta + 0.58071omega + -0.00441theta^2 + 0.28619theta omega + 0.01505omega^2 + -0.00884theta^3 + -0.00527theta^2 omega + 0.00789theta omega^2 + 0.04650omega^3,0.474905*omega**3 + 0.002686*omega**2*theta + 1.060537*omega**2 - 6.0e-5*omega*theta**2 - 0.041267*omega*theta - 6.970366*omega - 3.0e-6*theta**3 - 0.003931*theta**2 - 1.540674*theta - 201.335113
17414,17414,0.007138,0.030708,0.022293,0.032587,2.157303,1.525618,662.9294,9999,0,1.00000omega,0.249031 + -0.12222theta + -0.01926omega + 0.00200theta^2 + -0.00271theta omega + -0.03788omega^2 + -0.00567theta^3 + -0.00716theta^2 omega + 0.06905theta omega^2 + 0.03938omega^3,0.33603*omega**3 + 0.01964*omega**2*theta + 8.026058*omega**2 - 6.8e-5*omega*theta**2 - 0.055671*omega*theta - 11.414258*omega - 2.0e-6*theta**3 - 0.002201*theta**2 - 0.901445*theta - 123.072959
17415,17415,0.005738,0.028095,0.020276,0.040876,2.323211,1.643013,939.2585,9999,0,1.00000omega,-0.386841 + -0.02028theta + 0.06791omega + -0.00511theta^2 + -0.00479theta omega + 0.01075omega^2 + -0.00393theta^3 + -0.00180theta^2 omega + 0.00518theta omega^2 + -0.03611omega^3,-0.66596*omega**3 + 0.003184*omega**2*theta + 1.354437*omega**2 - 3.7e-5*omega*theta**2 - 0.031307*omega*theta - 6.640687*omega - 3.0e-6*theta**3 - 0.003408*theta**2 - 1.44261*theta - 203.529329
17416,17416,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17417,17417,0.011675,0.051065,0.037040,nan,nan,nan,1170.3152,9999,0,1.00000omega,-0.031911 + -0.03828theta + 0.12119omega + -0.01364theta^2 + 0.01180theta omega + -0.49730omega^2 + -0.00827theta^3 + -0.00066theta^2 omega + 0.00302theta omega^2 + 0.17235omega^3,0.968409*omega**3 + 0.000566*omega**2*theta + 0.002292*omega**2 - 4.0e-6*omega*theta**2 - 0.002999*omega*theta - 0.539821*omega - 2.0e-6*theta**3 - 0.001992*theta**2 - 0.768583*theta - 98.852817
17418,17418,0.007227,0.031495,0.022849,0.031960,1.374335,0.972064,666.9801,9999,0,1.00000omega,0.054421 + -0.00161theta + -0.13057omega + 0.00046theta^2 + 0.00009theta omega + 0.01985omega^2 + 0.00007theta^3 + -0.00071theta^2 omega + -0.00010theta omega^2 + -0.00462omega^3,-0.038522*omega**3 - 2.8e-5*omega**2*theta - 0.000564*omega**2 - 7.0e-6*omega*theta**2 - 0.005219*omega*theta - 1.039409*omega + 2.6e-5*theta**2 + 0.010423*theta + 1.392401
17419,17419,0.006505,0.028818,0.020890,0.087549,4.809260,3.401224,229.7657,9999,0,1.00000omega,0.009501 + -0.21949theta + 0.07718omega + 0.10695theta^2 + 0.00801theta omega + 0.01242omega^2 + -0.00927theta^3 + 0.01980theta^2 omega + -0.07683theta omega^2 + -0.00062omega^3,-0.002219*omega**3 - 0.009167*omega**2*theta - 3.735414*omega**2 + 7.9e-5*omega*theta**2 + 0.064343*omega*theta + 13.145986*omega - 1.0e-6*theta**3 - 0.001463*theta**2 - 0.580342*theta - 76.707085
17420,17420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17421,17421,0.006129,0.027339,0.019812,nan,nan,nan,1189.0704,9999,0,1.00000omega,0.247301 + 0.01777theta + 0.07302omega + -0.00012theta^2 + 0.01780theta omega + -0.00732omega^2 + 0.00008theta^3 + 0.00028theta^2 omega + 0.01244theta omega^2 + -0.00552omega^3,-0.113574*omega**3 + 0.008532*omega**2*theta + 3.112245*omega**2 + 6.0e-6*omega*theta**2 + 0.005171*omega*theta + 1.037119*omega + 6.7e-5*theta**2 + 0.02437*theta + 2.969273
17422,17422,0.005942,0.029627,0.021367,nan,nan,nan,661.2125,9999,0,1.00000omega,-0.221911 + -0.02971theta + 0.12628omega + 0.00233theta^2 + 0.02193theta omega + -0.23165omega^2 + 0.00034theta^3 + -0.01479theta^2 omega + -0.03590theta omega^2 + 0.08481omega^3,1.02393*omega**3 - 0.014448*omega**2*theta - 5.418237*omega**2 - 0.000198*omega*theta**2 - 0.144313*omega*theta - 26.237815*omega + 0.000168*theta**2 + 0.061881*theta + 7.590295
17423,17423,0.005333,0.018698,0.013749,0.051074,1.603262,1.134252,545.6984,9999,0,1.00000omega,0.107521 + -0.04338theta + -0.31746omega + 0.06304theta^2 + 0.84798theta omega + -0.34983omega^2 + -0.26378theta^3 + -0.29572theta^2 omega + 0.10099theta omega^2 + -0.09592omega^3,-1.21095*omega**3 + 0.042499*omega**2*theta + 15.826321*omega**2 - 0.004148*omega*theta**2 - 3.115485*omega*theta - 584.96375*omega - 0.000123*theta**3 - 0.139722*theta**2 - 52.76092*theta - 6641.09383
17424,17424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17425,17425,0.019691,0.191191,0.135907,0.057244,7.574842,5.356375,1084.8442,9999,0,1.00000omega,-0.013641 + -0.00034theta + -0.06438omega + 0.00059theta^2 + -0.00017theta omega + -0.00107omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + 0.00001omega^3,1.7e-5*omega**3 - 1.1e-5*omega**2*theta - 0.000333*omega**2 - 0.e-6*omega*theta - 0.002154*omega + 2.0e-6*theta - 5.8e-5
17426,17426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17427,17427,0.008793,0.073039,0.052019,0.055225,2.492478,1.762881,225.6986,9999,0,1.00000omega,-0.128151 + -0.00976theta + -0.05837omega + -0.00031theta^2 + -0.00204theta omega + -0.00489omega^2 + 0.00045theta^3 + -0.00044theta^2 omega + -0.00002theta omega^2 + -0.00082omega^3,-0.001506*omega**3 - 1.0e-6*omega**2*theta - 0.00082*omega**2 - 0.e-6*omega*theta**2 + 0.000554*omega*theta - 0.087437*omega - 2.9e-5*theta**2 + 0.009334*theta - 0.990849
17428,17428,0.005738,0.020743,0.015218,0.034194,1.320686,0.934179,1088.9185,9999,0,1.00000omega,-0.003541 + 0.03813theta + -0.01251omega + -0.00121theta^2 + 0.00615theta omega + 0.00533omega^2 + 0.00022theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + 0.00273omega^3,0.05904*omega**3 + 9.4e-5*omega**2*theta - 0.02792*omega**2 + 0.00034*omega*theta - 0.089481*omega - 0.000184*theta**2 + 0.0642*theta - 7.464458
17429,17429,0.005601,0.018669,0.013783,nan,nan,nan,2125.8909,9999,1,1.00000omega,0.009361 + -0.07449theta + 0.12158omega + -0.01884theta^2 + -0.00722theta omega + 0.08542omega^2 + -0.00026theta^3 + -0.00074theta^2 omega + 0.00103theta omega^2 + 0.02864omega^3,1.275508*omega**3 + 0.001529*omega**2*theta - 0.450933*omega**2 - 3.7e-5*omega*theta**2 + 0.02629*omega*theta - 4.713975*omega + 0.000441*theta**2 - 0.151075*theta + 17.1787
17430,17430,0.007863,0.039758,0.028658,0.044931,1.198455,0.848031,818.7659,9999,0,1.00000omega,0.005501 + -0.02050theta + 0.00668omega + 0.00610theta^2 + -0.01261theta omega + 0.00294omega^2 + -0.00029theta^3 + 0.00006theta^2 omega + -0.00354theta omega^2 + 0.00130omega^3,0.011165*omega**3 - 0.001013*omega**2*theta + 0.388198*omega**2 + 1.0e-6*omega*theta**2 - 0.000662*omega*theta + 0.169356*omega + 0.000109*theta**2 - 0.043067*theta + 5.658544
17431,17431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17432,17432,0.007464,0.035811,0.025866,0.027473,0.722381,0.511170,1126.4082,9999,0,1.00000omega,-0.020091 + 0.00018theta + 0.04137omega + 0.00350theta^2 + 0.01525theta omega + -0.01856omega^2 + -0.00015theta^3 + -0.00288theta^2 omega + -0.01672theta omega^2 + 0.00394omega^3,0.051793*omega**3 - 0.007326*omega**2*theta + 3.121345*omega**2 - 4.2e-5*omega*theta**2 + 0.036321*omega*theta - 7.838127*omega + 9.6e-5*theta**2 - 0.042283*theta + 6.185315
17433,17433,0.006439,0.022123,0.016293,nan,nan,nan,1583.9241,9999,0,1.00000omega,-0.018821 + 0.00130theta + 0.06784omega + 0.00545theta^2 + -0.04266theta omega + 0.03921omega^2 + 0.00002theta^3 + 0.02928theta^2 omega + -0.01047theta omega^2 + 0.03001omega^3,0.753422*omega**3 - 0.008762*omega**2*theta + 3.701055*omega**2 + 0.000817*omega*theta**2 - 0.684629*omega*theta + 143.467815*omega - 1.8e-5*theta**2 + 0.005129*theta - 0.392523
17434,17434,0.004456,0.014157,0.010495,0.048523,2.000754,1.415162,777.7396,9999,0,1.00000omega,-0.059571 + 0.03753theta + 0.02291omega + 0.06007theta^2 + -0.00173theta omega + -0.03372omega^2 + -0.02869theta^3 + -0.01408theta^2 omega + -0.00017theta omega^2 + -0.00347omega^3,-0.088843*omega**3 - 0.000145*omega**2*theta + 0.030213*omega**2 - 0.000401*omega*theta**2 + 0.338771*omega*theta - 71.629913*omega - 2.7e-5*theta**3 + 0.034582*theta**2 - 14.652475*theta + 2069.432262
17435,17435,0.004754,0.016209,0.011944,0.036669,1.404325,0.993346,624.5237,9999,0,1.00000omega,-0.010531 + -0.02452theta + 0.07768omega + -0.18368theta^2 + 0.32189theta omega + 0.13364omega^2 + -0.00556theta^3 + -0.15487theta^2 omega + -0.18709theta omega^2 + -0.00227omega^3,-0.041134*omega**3 - 0.113007*omega**2*theta + 47.406967*omega**2 - 0.003118*omega*theta**2 + 2.618787*omega*theta - 549.83619*omega - 4.0e-6*theta**3 + 0.004527*theta**2 - 1.828687*theta + 245.897836
17436,17436,0.005570,0.024916,0.018053,0.053503,5.083618,3.594860,2012.5660,9999,0,1.00000omega,-0.257401 + -0.01453theta + -0.16571omega + 0.00362theta^2 + 0.00033theta omega + -0.05366omega^2 + -0.00016theta^3 + 0.00110theta^2 omega + 0.00082theta omega^2 + -0.00477omega^3,-0.200807*omega**3 + 0.001151*omega**2*theta - 0.552705*omega**2 + 5.1e-5*omega*theta**2 - 0.043731*omega*theta + 9.286502*omega + 0.000323*theta**2 - 0.139304*theta + 20.030197
17437,17437,0.007086,0.031144,0.022585,0.054743,2.483391,1.756449,893.4636,9999,0,1.00000omega,-0.088511 + -0.15182theta + -0.07430omega + -0.03327theta^2 + 0.00463theta omega + -0.01456omega^2 + -0.03907theta^3 + 0.00707theta^2 omega + -0.00353theta omega^2 + -0.01810omega^3,-0.210124*omega**3 - 0.001366*omega**2*theta + 0.5914*omega**2 + 9.1e-5*omega*theta**2 - 0.080078*omega*theta + 17.576625*omega - 1.7e-5*theta**3 + 0.02213*theta**2 - 9.717779*theta + 1422.463166
