Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62068,62068,0.015317,0.083820,0.060251,0.033833,1.062767,0.751870,1258.3740,9999,0,1.00000omega,-0.020451 + -0.00689theta + -0.05735omega + -0.00011theta^2 + -0.03444theta omega + 0.00008omega^2 + -0.00002theta^3 + -0.00214theta^2 omega + -0.00106theta omega^2 + 0.00045omega^3,0.001573*omega**3 - 0.000123*omega**2*theta + 0.040409*omega**2 - 8.0e-6*omega*theta**2 + 0.005043*omega*theta - 0.762495*omega + 2.0e-6*theta**2 - 0.000811*theta + 0.08852
62069,62069,0.014385,0.053370,0.039085,0.048705,2.238278,1.583077,2575.9033,9999,0,1.00000omega,-0.067571 + -0.04369theta + -0.04978omega + -0.00064theta^2 + -0.01213theta omega + -0.00475omega^2 + -0.00004theta^3 + 0.00035theta^2 omega + -0.00225theta omega^2 + -0.00144omega^3,-0.011782*omega**3 - 0.000614*omega**2*theta + 0.222887*omega**2 + 3.0e-6*omega*theta**2 - 0.002548*omega*theta + 0.505073*omega + 1.3e-5*theta**2 - 0.004681*theta + 0.568071
62070,62070,0.006825,0.031574,0.022842,0.062631,6.415866,4.536919,824.5983,9999,0,1.00000omega,-0.001411 + -0.00518theta + -0.00162omega + -0.00536theta^2 + 0.00104theta omega + 0.00176omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00022theta omega^2 + 0.00001omega^3,0.000115*omega**3 - 8.5e-5*omega**2*theta + 0.031703*omega**2 + 1.0e-6*omega*theta**2 - 0.00035*omega*theta + 0.059342*omega + 6.0e-6*theta**2 - 0.000691*theta - 0.076553
62071,62071,0.006111,0.029820,0.021524,0.078841,7.191010,5.085118,267.5411,9999,0,1.00000omega,0.227501 + -0.30647theta + -0.10145omega + 0.13657theta^2 + -0.00440theta omega + -0.02430omega^2 + 0.00234theta^3 + -0.00232theta^2 omega + -0.13959theta omega^2 + -0.01296omega^3,-0.061064*omega**3 - 0.021924*omega**2*theta + 7.4644*omega**2 - 1.2e-5*omega*theta**2 + 0.008223*omega*theta - 1.395163*omega - 0.000357*theta**2 + 0.101033*theta - 9.073399
62072,62072,0.005842,0.032713,0.023497,0.122616,6.194008,4.380683,348.8321,9999,0,1.00000omega,-0.048691 + 0.00738theta + 0.01376omega + 0.00615theta^2 + 0.01097theta omega + -0.01065omega^2 + -0.00857theta^3 + 0.00338theta^2 omega + 0.00147theta omega^2 + -0.00445omega^3,-0.02927*omega**3 + 0.000322*omega**2*theta - 0.12191*omega**2 + 2.5e-5*omega*theta**2 - 0.017752*omega*theta + 3.189332*omega - 2.0e-6*theta**3 + 0.002275*theta**2 - 0.826602*theta + 100.094987
62073,62073,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62074,62074,0.006562,0.025499,0.018618,0.132923,6.162113,4.358285,455.4666,9999,0,1.00000omega,0.072571 + -0.03670theta + 0.16618omega + 0.00634theta^2 + -0.01230theta omega + 0.01221omega^2 + -0.01274theta^3 + 0.00389theta^2 omega + -0.21130theta omega^2 + 0.00841omega^3,0.058648*omega**3 - 0.049117*omega**2*theta + 16.377496*omega**2 + 3.0e-5*omega*theta**2 - 0.020291*omega*theta + 3.420122*omega - 3.0e-6*theta**3 + 0.003294*theta**2 - 1.099024*theta + 122.242152
62075,62075,0.008239,0.036012,0.026122,0.102014,12.028066,8.505433,244.7897,9999,0,1.00000omega,0.249851 + -0.01009theta + 0.39556omega + -0.00619theta^2 + -0.04991theta omega + 0.00652omega^2 + -0.00250theta^3 + -0.01747theta^2 omega + -0.03055theta omega^2 + -0.00182omega^3,-0.004375*omega**3 - 0.002448*omega**2*theta + 0.834516*omega**2 - 4.7e-5*omega*theta**2 + 0.031273*omega*theta - 5.225926*omega + 0.000225*theta**2 - 0.075952*theta + 8.540797
62076,62076,0.009744,0.045264,0.032740,0.045181,3.584686,2.534957,794.6536,9999,0,1.00000omega,-0.073761 + -0.01321theta + -0.09475omega + 0.00014theta^2 + -0.00619theta omega + -0.00192omega^2 + 0.00013theta^3 + 0.00001theta^2 omega + -0.00268theta omega^2 + -0.00019omega^3,-0.001038*omega**3 - 0.000488*omega**2*theta + 0.1849*omega**2 - 0.000134*omega*theta + 0.039149*omega - 3.0e-5*theta**2 + 0.011367*theta - 1.435713
62077,62077,0.118659,7.508900,5.310257,nan,nan,nan,inf,4,5,1.00000omega,0.087021 + -0.08923theta + 0.14397omega + 0.00981theta^2 + 0.88312theta omega + -0.00411omega^2 + -0.12533theta^3 + -0.01108theta^2 omega + 0.34243theta omega^2 + 0.00759omega^3,0.169541*omega**3 + 0.254966*omega**2*theta - 97.391865*omega**2 - 0.000275*omega*theta**2 + 0.235481*omega*theta - 49.819112*omega - 0.000104*theta**3 + 0.118824*theta**2 - 45.390249*theta + 5779.650376
62078,62078,0.006057,0.023016,0.016829,0.108208,6.053171,4.280922,529.3947,9999,0,1.00000omega,0.652761 + 0.01869theta + -0.15303omega + -0.03065theta^2 + 0.33702theta omega + 0.00693omega^2 + -0.03650theta^3 + -0.13011theta^2 omega + -0.38282theta omega^2 + -0.00362omega^3,-0.034265*omega**3 - 0.120786*omega**2*theta + 43.985958*omega**2 - 0.001368*omega*theta**2 + 1.002863*omega*theta - 183.741354*omega - 1.3e-5*theta**3 + 0.013959*theta**2 - 5.075976*theta + 615.259422
62079,62079,0.235501,12.172975,8.609203,0.162270,10.315424,7.295009,inf,4,5,1.00000omega,0.069021 + 0.09317theta + -0.46027omega + -0.03813theta^2 + -0.10933theta omega + -0.05192omega^2 + -0.16463theta^3 + 0.09295theta^2 omega + 0.34638theta omega^2 + 0.04080omega^3,0.218854*omega**3 + 0.061934*omega**2*theta - 23.438362*omega**2 + 0.000554*omega*theta**2 - 0.420456*omega*theta + 79.760845*omega - 3.3e-5*theta**3 + 0.03708*theta**2 - 14.012852*theta + 1765.156215
62080,62080,0.005249,0.020047,0.014653,0.078143,5.984526,4.232060,746.5580,9999,0,1.00000omega,-0.081021 + -0.51445theta + 0.90369omega + -0.10912theta^2 + -0.03107theta omega + 0.02578omega^2 + -0.00196theta^3 + -0.12796theta^2 omega + -0.00715theta omega^2 + 0.03869omega^3,0.684348*omega**3 - 0.004216*omega**2*theta + 1.690793*omega**2 - 0.002515*omega*theta**2 + 1.992872*omega*theta - 394.780535*omega - 1.0e-6*theta**3 + 0.001434*theta**2 - 0.531993*theta + 65.565741
62081,62081,0.005511,0.018591,0.013711,0.027872,1.712417,1.211022,1804.9269,9999,0,1.00000omega,0.070811 + -0.17457theta + -2.35049omega + -0.00835theta^2 + -0.02477theta omega + -0.01616omega^2 + -0.00123theta^3 + 0.20111theta^2 omega + -0.01486theta omega^2 + 0.00369omega^3,0.143906*omega**3 - 0.019317*omega**2*theta + 7.455639*omega**2 + 0.008715*omega*theta**2 - 6.744364*omega*theta + 1304.827528*omega - 2.0e-6*theta**3 + 0.002052*theta**2 - 0.789873*theta + 101.391668
62082,62082,0.007070,0.029180,0.021231,0.138511,6.706661,4.743337,412.2850,9999,1,1.00000omega,-0.034911 + -0.10911theta + 0.05504omega + -0.01730theta^2 + -0.03078theta omega + 0.03418omega^2 + -0.00151theta^3 + 0.00015theta^2 omega + -0.21856theta omega^2 + 0.00723omega^3,0.039247*omega**3 - 0.039547*omega**2*theta + 15.570886*omega**2 + 1.0e-6*omega*theta**2 - 0.001148*omega*theta + 0.313503*omega + 0.00035*theta**2 - 0.134613*theta + 17.260504
62083,62083,0.006632,0.027232,0.019818,0.067689,3.547095,2.508632,1884.3423,9999,0,1.00000omega,-0.001241 + -0.00765theta + -0.02034omega + 0.00156theta^2 + 0.00123theta omega + -0.00106omega^2 + -0.00149theta^3 + -0.00094theta^2 omega + -0.00056theta omega^2 + 0.00138omega^3,0.038614*omega**3 - 0.000522*omega**2*theta + 0.201831*omega**2 - 2.9e-5*omega*theta**2 + 0.02274*omega*theta - 4.424241*omega - 2.0e-6*theta**3 + 0.001801*theta**2 - 0.700053*theta + 90.7152
62084,62084,0.006046,0.022387,0.016397,0.028738,1.472918,1.041709,2464.1667,9999,0,1.00000omega,-0.143591 + -0.01718theta + 0.00696omega + -0.00023theta^2 + -0.00090theta omega + 0.00717omega^2 + -0.00017theta^3 + 0.00020theta^2 omega + 0.00060theta omega^2 + -0.00706omega^3,-0.311488*omega**3 + 0.000882*omega**2*theta - 0.31624*omega**2 + 1.0e-5*omega*theta**2 - 0.007257*omega*theta + 1.343119*omega + 0.000307*theta**2 - 0.112797*theta + 13.836041
62085,62085,0.004227,0.018043,0.013104,0.052981,2.390885,1.691026,373.6618,9999,0,1.00000omega,0.706401 + -0.00943theta + -0.36860omega + 0.09767theta^2 + -0.03979theta omega + -0.10237omega^2 + -0.06475theta^3 + 0.01599theta^2 omega + -0.24463theta omega^2 + -0.13794omega^3,-1.869636*omega**3 - 0.110524*omega**2*theta + 39.674536*omega**2 + 0.000241*omega*theta**2 - 0.174077*omega*theta + 31.446322*omega - 3.3e-5*theta**3 + 0.035138*theta**2 - 12.661523*theta + 1520.805734
62086,62086,0.005710,0.024071,0.017493,0.098469,10.353681,7.321489,789.5005,9999,0,1.00000omega,-0.206621 + -0.01543theta + 0.01750omega + -0.00676theta^2 + 0.00016theta omega + 0.01519omega^2 + -0.00084theta^3 + 0.00015theta^2 omega + -0.00092theta omega^2 + 0.00284omega^3,0.044758*omega**3 - 0.000483*omega**2*theta + 0.188803*omega**2 + 3.0e-6*omega*theta**2 - 0.001929*omega*theta + 0.354622*omega + 0.000536*theta**2 - 0.19507*theta + 23.678495
62087,62087,0.005812,0.027518,0.019888,0.056387,3.998839,2.827887,279.0543,9999,0,1.00000omega,-0.008091 + 0.17077theta + -0.03849omega + -0.06422theta^2 + -0.40773theta omega + 0.03614omega^2 + -0.03328theta^3 + -0.27294theta^2 omega + -0.00713theta omega^2 + 0.01114omega^3,0.059934*omega**3 - 0.001279*omega**2*theta + 0.503578*omega**2 - 0.001632*omega*theta**2 + 1.240334*omega*theta - 235.720413*omega - 7.0e-6*theta**3 + 0.007567*theta**2 - 2.877691*theta + 364.776322
62088,62088,0.009050,0.046044,0.033181,0.059787,3.062073,2.165625,376.7822,9999,0,1.00000omega,0.009251 + -0.00305theta + -0.12544omega + 0.00074theta^2 + 0.01366theta omega + 0.01187omega^2 + -0.00025theta^3 + -0.00096theta^2 omega + -0.05539theta omega^2 + -0.00113omega^3,-0.00341*omega**3 - 0.005572*omega**2*theta + 1.967118*omega**2 - 3.0e-6*omega*theta**2 + 0.002413*omega*theta - 0.454761*omega + 3.0e-5*theta**2 - 0.010596*theta + 1.256193
62089,62089,0.004877,0.018891,0.013796,0.049372,1.434675,1.015069,662.1434,9999,0,1.00000omega,-0.319321 + 0.11462theta + -1.05541omega + 0.02668theta^2 + -0.04030theta omega + 0.10619omega^2 + -0.04378theta^3 + 0.25148theta^2 omega + -0.35252theta omega^2 + -0.08731omega^3,-1.596584*omega**3 - 0.214877*omega**2*theta + 73.713755*omega**2 + 0.00511*omega*theta**2 - 3.502824*omega*theta + 600.29183*omega - 3.0e-5*theta**3 + 0.030504*theta**2 - 10.460534*theta + 1195.695483
62090,62090,0.004717,0.017768,0.012999,0.060665,4.050710,2.864606,582.5110,9999,0,1.00000omega,0.184311 + 0.00250theta + -0.10883omega + -0.02542theta^2 + -0.11148theta omega + 0.30488omega^2 + -0.01578theta^3 + -0.00371theta^2 omega + 0.06693theta omega^2 + -0.00004omega^3,-0.000683*omega**3 + 0.038104*omega**2*theta - 12.812594*omega**2 - 7.0e-5*omega*theta**2 + 0.045394*omega*theta - 7.292816*omega - 1.0e-5*theta**3 + 0.010229*theta**2 - 3.493976*theta + 397.823437
62091,62091,0.004892,0.020857,0.015149,0.035044,1.631587,1.153972,708.9490,9999,1,1.00000omega,-0.064671 + -0.22600theta + 0.03545omega + -0.03082theta^2 + -0.14414theta omega + -0.11896omega^2 + -0.00771theta^3 + 0.00432theta^2 omega + 0.02105theta omega^2 + -0.00826omega^3,-0.15956*omega**3 + 0.013554*omega**2*theta - 4.6613*omega**2 + 9.3e-5*omega*theta**2 - 0.066324*omega*theta + 11.821396*omega - 6.0e-6*theta**3 + 0.005547*theta**2 - 1.85953*theta + 207.815484
62092,62092,0.006793,0.035021,0.025225,0.042464,1.932757,1.366995,866.4567,9999,0,1.00000omega,0.020281 + -0.00537theta + 0.00148omega + 0.00318theta^2 + -0.00159theta omega + -0.00195omega^2 + -0.00028theta^3 + 0.00074theta^2 omega + -0.00127theta omega^2 + -0.00026omega^3,-0.003155*omega**3 - 0.000514*omega**2*theta + 0.183075*omega**2 + 1.0e-5*omega*theta**2 - 0.007193*omega*theta + 1.296507*omega + 0.000138*theta**2 - 0.050216*theta + 6.103265
62093,62093,0.010130,0.046904,0.033931,0.050276,2.396836,1.695192,621.5937,9999,0,1.00000omega,0.003091 + -0.01417theta + 0.01187omega + -0.00038theta^2 + -0.02921theta omega + 0.00807omega^2 + -0.00042theta^3 + -0.00553theta^2 omega + -0.00756theta omega^2 + 0.00261omega^3,0.010349*omega**3 - 0.000999*omega**2*theta + 0.410869*omega**2 - 2.4e-5*omega*theta**2 + 0.019539*omega*theta - 3.91595*omega + 7.5e-5*theta**2 - 0.030732*theta + 4.178112
62094,62094,0.005025,0.021579,0.015667,0.043396,1.072644,0.759094,620.1917,9999,0,1.00000omega,-0.017101 + -0.00609theta + 0.06407omega + 0.00623theta^2 + -0.00020theta omega + -0.06003omega^2 + -0.00190theta^3 + -0.00206theta^2 omega + 0.00011theta omega^2 + 0.00728omega^3,0.116285*omega**3 + 5.9e-5*omega**2*theta - 0.068986*omega**2 - 3.7e-5*omega*theta**2 + 0.031435*omega*theta - 6.755025*omega - 1.0e-6*theta**3 + 0.001455*theta**2 - 0.627777*theta + 90.288883
62095,62095,0.133398,9.736661,6.885505,0.344005,50.867188,35.969356,inf,4,5,1.00000omega,0.031461 + 0.16965theta + 0.00271omega + -0.03173theta^2 + -0.02380theta omega + -0.09768omega^2 + 0.02076theta^3 + -0.12666theta^2 omega + 0.06259theta omega^2 + -0.05041omega^3,-0.5352*omega**3 + 0.02215*omega**2*theta - 9.048047*omega**2 - 0.001494*omega*theta**2 + 1.212358*omega*theta - 245.926339*omega + 8.0e-6*theta**3 - 0.00996*theta**2 + 4.051169*theta - 549.268073
62096,62096,0.009556,0.052168,0.037502,0.038270,1.438241,1.017350,585.0599,9999,0,1.00000omega,0.406221 + -0.02605theta + -0.00896omega + -0.00079theta^2 + 0.00625theta omega + 0.04349omega^2 + -0.00031theta^3 + 0.01617theta^2 omega + -0.01995theta omega^2 + -0.00574omega^3,-0.023914*omega**3 - 0.002771*omega**2*theta + 1.057018*omega**2 + 7.5e-5*omega*theta**2 - 0.056163*omega*theta + 10.5343*omega + 5.4e-5*theta**2 - 0.020035*theta + 2.501926
62097,62097,0.004994,0.017013,0.012537,0.049972,1.879176,1.329248,361.3834,9999,0,1.00000omega,-0.267201 + 0.03815theta + -0.53931omega + -0.00273theta^2 + 0.04153theta omega + -0.01592omega^2 + -0.06846theta^3 + 0.00120theta^2 omega + 0.00877theta omega^2 + -0.00602omega^3,-0.057437*omega**3 + 0.002789*omega**2*theta - 1.069791*omega**2 + 1.3e-5*omega*theta**2 - 0.008896*omega*theta + 1.525293*omega - 2.4e-5*theta**3 + 0.027601*theta**2 - 10.496954*theta + 1330.68544
62098,62098,0.004881,0.015121,0.011235,0.035551,0.975874,0.690505,868.1647,9999,0,1.00000omega,-0.000561 + -0.07768theta + 0.00227omega + -0.01288theta^2 + -0.01474theta omega + -0.00020omega^2 + -0.00272theta^3 + 0.00200theta^2 omega + 0.00236theta omega^2 + -0.00171omega^3,-0.041074*omega**3 + 0.00189*omega**2*theta - 0.722157*omega**2 + 5.3e-5*omega*theta**2 - 0.041229*omega*theta + 7.960606*omega - 2.0e-6*theta**3 + 0.002761*theta**2 - 1.050087*theta + 133.139378
62099,62099,0.006839,0.031564,0.022837,0.039822,2.118665,1.498387,638.5661,9999,0,1.00000omega,0.086511 + -0.00185theta + -0.15525omega + 0.00025theta^2 + -0.00014theta omega + 0.01218omega^2 + -0.00476theta^3 + 0.00074theta^2 omega + -0.00075theta omega^2 + -0.00423omega^3,-0.037584*omega**3 - 0.000222*omega**2*theta + 0.087008*omega**2 + 7.0e-6*omega*theta**2 - 0.00529*omega*theta + 0.952359*omega - 2.0e-6*theta**3 + 0.001701*theta**2 - 0.615448*theta + 74.243067
62100,62100,0.008285,0.032268,0.023557,0.038050,0.706718,0.500449,1917.8253,9999,0,1.00000omega,0.038251 + -0.01199theta + 0.00480omega + 0.00528theta^2 + -0.00927theta omega + -0.00170omega^2 + -0.00026theta^3 + 0.00027theta^2 omega + -0.00189theta omega^2 + -0.00104omega^3,-0.019034*omega**3 - 0.001153*omega**2*theta + 0.417634*omega**2 + 5.0e-6*omega*theta**2 - 0.004231*omega*theta + 0.812775*omega + 0.000197*theta**2 - 0.07315*theta + 9.064856
62101,62101,0.006393,0.031564,0.022772,0.065293,3.617837,2.558614,644.6179,9999,0,1.00000omega,-0.438981 + -0.04984theta + -0.02986omega + -0.01264theta^2 + 0.00148theta omega + -0.01063omega^2 + -0.00409theta^3 + 0.00050theta^2 omega + -0.00078theta omega^2 + 0.00171omega^3,0.017477*omega**3 - 0.000266*omega**2*theta + 0.096747*omega**2 + 6.0e-6*omega*theta**2 - 0.004371*omega*theta + 0.840126*omega - 2.0e-6*theta**3 + 0.001791*theta**2 - 0.690866*theta + 88.824644
62102,62102,0.004684,0.011472,0.008762,nan,nan,nan,765.1716,9999,0,1.00000omega,0.035661 + -1.03756theta + 0.65392omega + 0.00677theta^2 + -0.14522theta omega + 0.03275omega^2 + 0.00427theta^3 + 0.01548theta^2 omega + 0.00061theta omega^2 + -0.00202omega^3,-0.046359*omega**3 + 0.000467*omega**2*theta - 0.154313*omega**2 + 0.000395*omega*theta**2 - 0.313762*omega*theta + 62.358908*omega + 4.0e-6*theta**3 - 0.004262*theta**2 + 1.667406*theta - 217.270546
62103,62103,0.005547,0.022536,0.016411,0.074374,4.186536,2.960795,487.2055,9999,0,1.00000omega,0.158921 + -0.19230theta + 0.01271omega + -0.09767theta^2 + -0.00910theta omega + -0.02177omega^2 + 0.00100theta^3 + -0.01685theta^2 omega + -0.17779theta omega^2 + -0.04508omega^3,-0.465253*omega**3 - 0.061163*omega**2*theta + 24.712438*omega**2 - 0.000193*omega*theta**2 + 0.156044*omega*theta - 31.503883*omega - 0.000527*theta**2 + 0.238645*theta - 35.566676
62104,62104,0.005824,0.030432,0.021909,0.043928,2.438268,1.724395,1091.4279,9999,0,1.00000omega,0.022171 + -0.19300theta + -0.05679omega + -0.06145theta^2 + -0.01378theta omega + 0.19263omega^2 + -0.00712theta^3 + 0.00344theta^2 omega + 0.09757theta omega^2 + -0.02367omega^3,-0.491095*omega**3 + 0.067478*omega**2*theta - 27.185374*omega**2 + 7.9e-5*omega*theta**2 - 0.064656*omega*theta + 13.176548*omega - 5.0e-6*theta**3 + 0.006595*theta**2 - 2.649784*theta + 354.892477
62105,62105,0.008011,0.039970,0.028825,0.025176,1.422760,1.006200,878.9606,9999,1,1.00000omega,0.186051 + -0.09391theta + -0.00553omega + 0.00646theta^2 + 0.00293theta omega + 0.01157omega^2 + -0.00060theta^3 + 0.00083theta^2 omega + -0.00328theta omega^2 + -0.00034omega^3,-0.003031*omega**3 - 0.000975*omega**2*theta + 0.381784*omega**2 + 8.0e-6*omega*theta**2 - 0.006281*omega*theta + 1.199267*omega + 0.000233*theta**2 - 0.091309*theta + 11.944562
62106,62106,0.008121,0.032218,0.023494,0.035989,1.477360,1.044961,397.8836,9999,0,1.00000omega,0.004951 + -0.10731theta + 0.06791omega + -0.05627theta^2 + 0.05079theta omega + 0.08202omega^2 + -0.00401theta^3 + -0.00075theta^2 omega + 0.00067theta omega^2 + 0.00924omega^3,0.036798*omega**3 + 8.9e-5*omega**2*theta - 0.003654*omega**2 - 3.0e-6*omega*theta**2 + 0.00312*omega*theta - 0.702198*omega - 0.e-6*theta**3 + 0.000646*theta**2 - 0.235232*theta + 28.516791
62107,62107,0.005365,0.018657,0.013727,0.060831,9.058447,6.405434,382.1718,9999,0,1.00000omega,0.063601 + -0.16009theta + -0.05258omega + 0.57491theta^2 + 0.00093theta omega + 0.15841omega^2 + -0.04037theta^3 + -0.16709theta^2 omega + -0.91084theta omega^2 + -0.00265omega^3,-0.023184*omega**3 - 0.265616*omega**2*theta + 95.427292*omega**2 - 0.001624*omega*theta**2 + 1.166021*omega*theta - 209.274062*omega - 1.3e-5*theta**3 + 0.014431*theta**2 - 5.303825*theta + 649.453158
62108,62108,0.005861,0.021609,0.015832,nan,nan,nan,1098.8921,9999,0,1.00000omega,-0.000821 + 0.03307theta + 0.12055omega + -0.01690theta^2 + -0.01705theta omega + 0.20446omega^2 + -0.00326theta^3 + -0.00772theta^2 omega + -0.00799theta omega^2 + 0.05483omega^3,1.148549*omega**3 - 0.005579*omega**2*theta + 2.223943*omega**2 - 0.00018*omega*theta**2 + 0.131773*omega*theta - 24.155026*omega - 3.0e-6*theta**3 + 0.002777*theta**2 - 1.015982*theta + 123.911047
62109,62109,0.009474,0.038572,0.028085,0.029171,0.822554,0.581999,854.2933,9999,0,1.00000omega,-0.002641 + -0.02698theta + 0.00337omega + -0.00015theta^2 + -0.05213theta omega + 0.00113omega^2 + -0.00118theta^3 + -0.00342theta^2 omega + -0.00063theta omega^2 + 0.00113omega^3,0.007067*omega**3 - 0.000131*omega**2*theta + 0.051855*omega**2 - 2.4e-5*omega*theta**2 + 0.017786*omega*theta - 3.320974*omega + 0.00032*theta**2 - 0.125258*theta + 16.32419
62110,62110,0.005114,0.021695,0.015761,nan,nan,nan,433.9146,9999,0,1.00000omega,0.174871 + -0.40018theta + -0.02745omega + -0.03445theta^2 + -0.00216theta omega + 0.01239omega^2 + 0.00073theta^3 + 0.06740theta^2 omega + 0.00092theta omega^2 + -0.00281omega^3,-0.030363*omega**3 + 0.000331*omega**2*theta - 0.125011*omega**2 + 0.000809*omega*theta**2 - 0.646921*omega*theta + 129.29518*omega - 0.000373*theta**2 + 0.15794*theta - 22.147424
62111,62111,0.010192,0.057207,0.041089,0.067325,2.633420,1.862718,780.5356,9999,0,1.00000omega,-0.067241 + 0.00300theta + -0.00022omega + 0.02831theta^2 + 0.06747theta omega + 0.00444omega^2 + -0.00089theta^3 + -0.00154theta^2 omega + -0.00660theta omega^2 + -0.00040omega^3,-0.001942*omega**3 - 0.001068*omega**2*theta + 0.40186*omega**2 - 8.0e-6*omega*theta**2 + 0.007128*omega*theta - 1.504562*omega + 0.000192*theta**2 - 0.076842*theta + 10.186032
62112,62112,0.006985,0.031214,0.022617,0.040805,1.376692,0.973896,645.4952,9999,0,1.00000omega,0.154851 + -0.02118theta + 0.02880omega + 0.00766theta^2 + -0.02260theta omega + 0.01676omega^2 + -0.00104theta^3 + -0.01465theta^2 omega + -0.00416theta omega^2 + 0.01867omega^3,0.160848*omega**3 - 0.001195*omega**2*theta + 0.457907*omega**2 - 0.00014*omega*theta**2 + 0.104993*omega*theta - 19.650198*omega + 0.000379*theta**2 - 0.144031*theta + 18.262136
62113,62113,0.007807,0.037244,0.026908,0.100808,5.315250,3.759125,191.4283,9999,0,1.00000omega,0.026181 + -0.23354theta + 0.16243omega + -0.04718theta^2 + 0.01459theta omega + -0.01643omega^2 + 0.00054theta^3 + 0.00415theta^2 omega + -0.00770theta omega^2 + 0.00061omega^3,0.001276*omega**3 - 0.000537*omega**2*theta + 0.205941*omega**2 + 1.0e-5*omega*theta**2 - 0.007427*omega*theta + 1.434164*omega - 6.3e-5*theta**2 + 0.029827*theta - 4.53207
62114,62114,0.007265,0.038469,0.027683,0.055109,3.678226,2.601190,796.2790,9999,0,1.00000omega,-0.004991 + -0.00303theta + -0.06266omega + 0.00459theta^2 + -0.00075theta omega + 0.02748omega^2 + 0.00011theta^3 + -0.01006theta^2 omega + 0.00165theta omega^2 + -0.01349omega^3,-0.131707*omega**3 + 0.000537*omega**2*theta - 0.178237*omega**2 - 0.000109*omega*theta**2 + 0.078805*omega*theta - 14.228422*omega - 4.0e-5*theta**2 + 0.013457*theta - 1.492536
