Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38971,38971,0.004716,0.016182,0.011919,0.041021,3.771744,2.667184,784.8583,9999,0,1.00000omega,0.160121 + 0.02227theta + -0.42132omega + 0.00554theta^2 + -0.41568theta omega + -0.01502omega^2 + -0.04216theta^3 + -0.14652theta^2 omega + 0.13696theta omega^2 + 0.05597omega^3,1.293888*omega**3 + 0.105539*omega**2*theta + 39.595846*omega**2 - 0.003764*omega*theta**2 - 2.837083*omega*theta - 534.677251*omega - 3.6e-5*theta**3 - 0.040637*theta**2 - 15.24909*theta - 1907.408777
38972,38972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38973,38973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38974,38974,0.004641,0.012227,0.009248,0.035911,1.664800,1.177465,506.3349,9999,0,1.00000omega,-0.489371 + -0.10151theta + -0.05388omega + 0.03343theta^2 + 1.51896theta omega + -0.14216omega^2 + 0.01544theta^3 + -0.13839theta^2 omega + -0.04638theta omega^2 + -0.00793omega^3,-0.122796*omega**3 - 0.02394*omega**2*theta - 9.416516*omega**2 - 0.002381*omega*theta**2 - 1.816459*omega*theta - 346.29589*omega + 9.0e-6*theta**3 + 0.010363*theta**2 + 4.042119*theta + 525.547717
38975,38975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38976,38976,0.004107,0.006188,0.005251,nan,nan,nan,726.5859,9999,0,1.00000omega,-1.136531 + -0.00653theta + -0.10655omega + -0.07551theta^2 + 0.27988theta omega + -0.20482omega^2 + -0.47577theta^3 + -0.80124theta^2 omega + 0.48343theta omega^2 + 0.06314omega^3,1.799248*omega**3 + 0.459197*omega**2*theta + 181.642293*omega**2 - 0.025369*omega*theta**2 - 20.083304*omega*theta - 3974.698381*omega - 0.000502*theta**3 - 0.596617*theta**2 - 236.292811*theta - 31194.935757
38977,38977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38978,38978,0.008156,0.027795,0.020482,0.063291,4.339420,3.068760,1030.4263,9999,0,1.00000omega,0.215061 + -0.07793theta + -0.06642omega + 0.03605theta^2 + 0.01921theta omega + -0.00478omega^2 + -0.00046theta^3 + -0.00059theta^2 omega + -0.00067theta omega^2 + -0.02009omega^3,-0.205065*omega**3 - 0.000228*omega**2*theta - 0.096873*omega**2 - 7.0e-6*omega*theta**2 - 0.00515*omega*theta - 0.987867*omega - 0.000192*theta**2 - 0.069667*theta - 8.281097
38979,38979,0.007805,0.033343,0.024215,0.126049,6.885988,4.869945,962.1744,9999,0,1.00000omega,0.049341 + -0.00440theta + -0.00193omega + -0.00689theta^2 + -0.00055theta omega + -0.00080omega^2 + -0.00126theta^3 + -0.00050theta^2 omega + -0.00100theta omega^2 + -0.00024omega^3,-0.002482*omega**3 - 0.000345*omega**2*theta - 0.131466*omega**2 - 6.0e-6*omega*theta**2 - 0.004377*omega*theta - 0.833791*omega - 0.000555*theta**2 - 0.212489*theta - 27.132551
38980,38980,0.005198,0.021313,0.015512,0.032385,1.152490,0.815255,494.0640,9999,0,1.00000omega,-0.069441 + -0.47546theta + -0.82970omega + 0.00124theta^2 + -0.11781theta omega + -0.00288omega^2 + -0.00643theta^3 + 0.02996theta^2 omega + -0.00243theta omega^2 + -0.02576omega^3,-0.308259*omega**3 - 0.000969*omega**2*theta - 0.348675*omega**2 + 0.000398*omega*theta**2 + 0.282617*omega*theta + 50.095005*omega - 3.0e-6*theta**3 - 0.003059*theta**2 - 1.094684*theta - 130.664327
38981,38981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38982,38982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38983,38983,0.010293,0.052079,0.037538,0.024316,1.108080,0.783720,1310.6942,9999,0,1.00000omega,0.332111 + -0.06086theta + 0.01128omega + 0.00055theta^2 + -0.00641theta omega + 0.00704omega^2 + -0.00047theta^3 + 0.00026theta^2 omega + -0.00009theta omega^2 + -0.00030omega^3,-0.002414*omega**3 - 2.4e-5*omega**2*theta - 0.005634*omega**2 + 2.0e-6*omega*theta**2 + 0.001677*omega*theta + 0.30137*omega - 0.000161*theta**2 - 0.061925*theta - 7.936599
38984,38984,0.008037,0.039268,0.028342,0.036960,1.879860,1.329519,465.7574,9999,0,1.00000omega,-0.046421 + -0.10157theta + 0.01495omega + -0.01258theta^2 + 0.00829theta omega + 0.00527omega^2 + -0.00310theta^3 + 0.00662theta^2 omega + 0.00141theta omega^2 + -0.00677omega^3,-0.031881*omega**3 + 0.000221*omega**2*theta + 0.089971*omega**2 + 3.5e-5*omega*theta**2 + 0.027617*omega*theta + 5.505108*omega - 0.e-6*theta**3 - 0.00065*theta**2 - 0.260244*theta - 34.765397
38985,38985,0.007518,0.035957,0.025975,0.078092,6.696776,4.735658,129.2096,9999,0,1.00000omega,-0.001841 + -0.16804theta + 0.23895omega + -0.00012theta^2 + -0.00391theta omega + -0.00551omega^2 + -0.00106theta^3 + -0.00517theta^2 omega + -0.00614theta omega^2 + 0.00514omega^3,0.007954*omega**3 - 0.000317*omega**2*theta - 0.132119*omega**2 - 9.0e-6*omega*theta**2 - 0.007376*omega*theta - 1.521977*omega - 7.5e-5*theta**2 - 0.031329*theta - 4.368191
38986,38986,0.005560,0.021820,0.015922,0.040336,3.556383,2.514905,1346.6010,9999,0,1.00000omega,0.012431 + -0.02506theta + -0.24988omega + 0.00238theta^2 + -0.02379theta omega + -0.13197omega^2 + -0.00008theta^3 + -0.00130theta^2 omega + -0.00612theta omega^2 + -0.06587omega^3,-1.87427*omega**3 - 0.005805*omega**2*theta - 2.344548*omega**2 - 4.1e-5*omega*theta**2 - 0.032154*omega*theta - 6.293416*omega - 9.4e-5*theta**2 - 0.034924*theta - 4.326307
38987,38987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38988,38988,0.005128,0.018691,0.013705,0.053985,3.303948,2.336556,908.7834,9999,0,1.00000omega,0.014701 + -0.01211theta + -0.08813omega + 0.00449theta^2 + 0.01152theta omega + 0.01366omega^2 + -0.00071theta^3 + -0.00211theta^2 omega + -0.00924theta omega^2 + -0.00643omega^3,-0.145645*omega**3 - 0.006976*omega**2*theta - 2.635118*omega**2 - 5.3e-5*omega*theta**2 - 0.039963*omega*theta - 7.521013*omega - 0.e-6*theta**3 - 0.000674*theta**2 - 0.253962*theta - 31.914586
38989,38989,0.006663,0.029234,0.021201,0.082008,9.093588,6.430399,647.5782,9999,0,1.00000omega,0.726611 + -0.02683theta + -0.12085omega + 0.05929theta^2 + 0.00509theta omega + -0.13269omega^2 + -0.01994theta^3 + -0.00098theta^2 omega + 0.00172theta omega^2 + 0.09612omega^3,0.916671*omega**3 + 0.000547*omega**2*theta + 0.140914*omega**2 - 1.0e-5*omega*theta**2 - 0.008099*omega*theta - 1.582802*omega - 7.0e-6*theta**3 - 0.008299*theta**2 - 3.259837*theta - 426.798559
38990,38990,0.006894,0.024944,0.018299,0.038532,1.360357,0.962303,1879.1775,9999,0,1.00000omega,-0.027881 + -0.00577theta + -0.01288omega + -0.00008theta^2 + -0.00054theta omega + -0.00085omega^2 + -0.00044theta^3 + 0.00017theta^2 omega + -0.00011theta omega^2 + -0.00070omega^3,-0.018193*omega**3 - 9.5e-5*omega**2*theta - 0.037361*omega**2 + 5.0e-6*omega*theta**2 + 0.003751*omega*theta + 0.716081*omega - 0.000488*theta**2 - 0.187184*theta - 23.949169
38991,38991,0.004913,0.014752,0.010994,nan,nan,nan,479.1299,9999,1,1.00000omega,0.016991 + -0.23477theta + 0.62618omega + -0.15690theta^2 + -0.31777theta omega + -0.10799omega^2 + -0.26531theta^3 + 0.01500theta^2 omega + 0.41730theta omega^2 + 0.15133omega^3,1.977794*omega**3 + 0.181795*omega**2*theta + 67.773546*omega**2 + 0.000218*omega*theta**2 + 0.155589*omega*theta + 27.748713*omega - 0.000128*theta**3 - 0.143896*theta**2 - 53.744121*theta - 6691.052055
38992,38992,0.008056,0.026023,0.019263,0.037628,1.333974,0.943637,548.7396,9999,0,1.00000omega,0.006031 + -0.00194theta + -0.03744omega + -0.00091theta^2 + 0.18665theta omega + 0.03047omega^2 + -0.00029theta^3 + 0.00147theta^2 omega + 0.00147theta omega^2 + -0.01297omega^3,-0.07262*omega**3 + 0.000274*omega**2*theta + 0.118682*omega**2 + 9.0e-6*omega*theta**2 + 0.009722*omega*theta + 2.385266*omega - 7.0e-5*theta**2 - 0.027025*theta - 3.486741
38993,38993,0.005493,0.016718,0.012443,0.068860,3.383128,2.392728,521.4045,9999,0,1.00000omega,0.423361 + -0.03807theta + -0.03645omega + -0.26699theta^2 + -0.03353theta omega + 0.00344omega^2 + -0.02034theta^3 + -0.00420theta^2 omega + 0.00026theta omega^2 + 0.00607omega^3,0.069252*omega**3 + 9.9e-5*omega**2*theta + 0.041028*omega**2 - 5.3e-5*omega*theta**2 - 0.042589*omega*theta - 8.515956*omega - 9.0e-6*theta**3 - 0.010329*theta**2 - 4.136238*theta - 551.970148
38994,38994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38995,38995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38996,38996,0.005895,0.030451,0.021932,0.033400,0.879063,0.622040,283.2581,9999,0,1.00000omega,0.052761 + -0.30887theta + -0.09813omega + -0.00464theta^2 + 0.00429theta omega + -0.03190omega^2 + -0.00168theta^3 + 0.00056theta^2 omega + 0.00208theta omega^2 + -0.05803omega^3,-0.308591*omega**3 + 0.000369*omega**2*theta + 0.129583*omega**2 + 3.0e-6*omega*theta**2 + 0.002627*omega*theta + 0.517917*omega - 0.000387*theta**2 - 0.151377*theta - 19.769876
38997,38997,0.005583,0.019067,0.014048,0.074727,2.158658,1.527316,406.5041,9999,0,1.00000omega,0.171361 + 0.01866theta + -0.22136omega + 0.00468theta^2 + -1.58990theta omega + -0.82172omega^2 + -0.15712theta^3 + 0.23136theta^2 omega + -1.40937theta omega^2 + -0.27179omega^3,-2.34295*omega**3 - 0.40498*omega**2*theta - 155.924573*omega**2 + 0.002216*omega*theta**2 + 1.673193*omega*theta + 315.734091*omega - 5.0e-5*theta**3 - 0.057776*theta**2 - 22.18102*theta - 2838.514441
38998,38998,0.005486,0.022195,0.016166,0.039770,1.655015,1.170610,834.0983,9999,0,1.00000omega,0.099821 + -0.00112theta + -0.33860omega + -0.00426theta^2 + -0.05660theta omega + 0.00334omega^2 + -0.09377theta^3 + -0.12052theta^2 omega + -0.01814theta omega^2 + -0.18963omega^3,-3.424275*omega**3 - 0.010919*omega**2*theta - 4.197879*omega**2 - 0.002418*omega*theta**2 - 1.861959*omega*theta - 358.439045*omega - 6.3e-5*theta**3 - 0.072381*theta**2 - 27.846313*theta - 3570.991417
38999,38999,0.007562,0.027238,0.019989,0.029523,0.833713,0.589893,1081.3976,9999,0,1.00000omega,0.022301 + -0.01282theta + 0.05170omega + 0.00280theta^2 + -0.01480theta omega + -0.01275omega^2 + -0.00209theta^3 + 0.00005theta^2 omega + 0.00204theta omega^2 + 0.00273omega^3,0.033916*omega**3 + 0.000845*omega**2*theta + 0.325605*omega**2 + 1.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.015959*omega - 0.e-6*theta**3 - 0.001138*theta**2 - 0.448875*theta - 59.021614
39000,39000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39001,39001,0.015762,0.057162,0.041928,0.100316,5.974657,4.225316,4007.3567,878,5,1.00000omega,0.018731 + -0.06520theta + -0.01764omega + -0.14120theta^2 + 0.00104theta omega + -0.01305omega^2 + -0.02028theta^3 + -0.00627theta^2 omega + -0.00187theta omega^2 + -0.01408omega^3,-0.149292*omega**3 - 0.000661*omega**2*theta - 0.26528*omega**2 - 7.4e-5*omega*theta**2 - 0.057543*omega*theta - 11.20701*omega - 8.0e-6*theta**3 - 0.009403*theta**2 - 3.700015*theta - 485.292151
39002,39002,0.004878,0.022207,0.016077,nan,nan,nan,388.1284,9999,0,1.00000omega,0.163831 + -0.13886theta + 0.56364omega + 0.60934theta^2 + 0.03347theta omega + 0.08316omega^2 + -0.41984theta^3 + -0.20300theta^2 omega + 0.16171theta omega^2 + 0.04664omega^3,0.493895*omega**3 + 0.057081*omega**2*theta + 21.979886*omega**2 - 0.002389*omega*theta**2 - 1.834675*omega*theta - 352.294104*omega - 0.000165*theta**3 - 0.189388*theta**2 - 72.60829*theta - 9278.927132
39003,39003,0.004819,0.018606,0.013590,0.072549,1.595535,1.129380,300.1249,9999,0,1.00000omega,0.196331 + -1.07957theta + -0.15040omega + -0.01898theta^2 + 0.21037theta omega + -0.04025omega^2 + 0.00047theta^3 + -0.21977theta^2 omega + 0.05230theta omega^2 + -0.01789omega^3,-0.151292*omega**3 + 0.014743*omega**2*theta + 5.561702*omega**2 - 0.002065*omega*theta**2 - 1.56032*omega*theta - 294.740829*omega + 0.000156*theta**2 + 0.053654*theta + 5.93511
39004,39004,0.005832,0.019739,0.014554,0.088861,3.762198,2.661018,322.3172,9999,0,1.00000omega,-0.509191 + -0.48707theta + -0.09096omega + 0.00748theta^2 + -0.05445theta omega + -0.03596omega^2 + -0.02856theta^3 + 0.02152theta^2 omega + 0.02051theta omega^2 + -0.07774omega^3,-0.487797*omega**3 + 0.00429*omega**2*theta + 1.563318*omega**2 + 0.00015*omega*theta**2 + 0.109674*omega*theta + 20.03831*omega - 7.0e-6*theta**3 - 0.007329*theta**2 - 2.698071*theta - 331.158489
39005,39005,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39006,39006,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39007,39007,0.005413,0.025192,0.018220,0.062801,5.314622,3.758267,409.9900,9999,0,1.00000omega,-0.128701 + -0.00939theta + 0.12992omega + 0.02163theta^2 + 0.04416theta omega + -0.19958omega^2 + -0.01100theta^3 + -0.14128theta^2 omega + -0.02048theta omega^2 + 0.04775omega^3,0.435034*omega**3 - 0.00622*omega**2*theta - 2.478428*omega**2 - 0.00143*omega*theta**2 - 1.088426*omega*theta - 207.081434*omega - 4.0e-6*theta**3 - 0.004227*theta**2 - 1.604689*theta - 203.055081
39008,39008,0.005141,0.020390,0.014869,0.060502,2.113309,1.494947,479.1736,9999,0,1.00000omega,0.055111 + -0.57854theta + -0.02708omega + -0.08634theta^2 + 0.37845theta omega + 0.01921omega^2 + -0.26594theta^3 + -0.26284theta^2 omega + -0.27949theta omega^2 + 0.02852omega^3,0.33543*omega**3 - 0.109572*omega**2*theta - 42.350036*omega**2 - 0.003435*omega*theta**2 - 2.647997*omega*theta - 510.352408*omega - 0.000116*theta**3 - 0.134421*theta**2 - 51.993135*theta - 6703.609078
39009,39009,0.005691,0.027401,0.019789,0.041557,2.733870,1.933361,1132.4639,9999,1,1.00000omega,0.050301 + -0.01151theta + 0.00173omega + -0.01826theta^2 + 0.00905theta omega + 0.00368omega^2 + -0.00446theta^3 + -0.01438theta^2 omega + 0.00768theta omega^2 + 0.00342omega^3,0.077398*omega**3 + 0.005794*omega**2*theta + 2.215719*omega**2 - 0.000362*omega*theta**2 - 0.275919*omega*theta - 52.636127*omega - 4.0e-6*theta**3 - 0.004301*theta**2 - 1.649102*theta - 210.788431
39010,39010,0.006230,0.032431,0.023352,0.076860,3.567063,2.522880,321.8845,9999,0,1.00000omega,-0.035151 + -0.00462theta + 0.03358omega + 0.00126theta^2 + 0.00161theta omega + -0.00903omega^2 + -0.00260theta^3 + -0.00645theta^2 omega + -0.00071theta omega^2 + 0.00349omega^3,0.018799*omega**3 - 0.000127*omega**2*theta - 0.051945*omega**2 - 3.9e-5*omega*theta**2 - 0.02912*omega*theta - 5.490383*omega - 0.e-6*theta**3 - 0.000587*theta**2 - 0.221266*theta - 27.813035
39011,39011,0.006204,0.029840,0.021551,0.052171,1.336028,0.945435,587.2305,9999,0,1.00000omega,0.091401 + -0.10059theta + -0.01423omega + 0.01521theta^2 + -0.00106theta omega + 0.14081omega^2 + 0.00183theta^3 + -0.00085theta^2 omega + -0.02017theta omega^2 + -0.00032omega^3,-0.003165*omega**3 - 0.00665*omega**2*theta - 2.582449*omega**2 - 9.0e-6*omega*theta**2 - 0.007503*omega*theta - 1.506875*omega + 1.0e-6*theta**3 + 0.000815*theta**2 + 0.330231*theta + 44.572553
39012,39012,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39013,39013,0.007468,0.025958,0.019099,0.040704,2.102915,1.487264,533.7402,9999,0,1.00000omega,-0.196601 + -0.06251theta + -0.06313omega + -0.00438theta^2 + -0.00286theta omega + -0.02678omega^2 + -0.00039theta^3 + 0.00010theta^2 omega + -0.08225theta omega^2 + -0.01415omega^3,-0.089403*omega**3 - 0.017322*omega**2*theta - 7.012728*omega**2 + 1.0e-6*omega*theta**2 + 0.000524*omega*theta + 0.094868*omega - 0.000113*theta**2 - 0.046589*theta - 6.416726
39014,39014,0.005574,0.024474,0.017749,0.191323,9.188522,6.498675,598.3281,9999,0,1.00000omega,0.530671 + -0.02118theta + 0.05735omega + 0.00221theta^2 + -0.00012theta omega + 0.03767omega^2 + 0.00000theta^3 + 0.00093theta^2 omega + 0.00151theta omega^2 + -0.00294omega^3,-0.036881*omega**3 + 0.000631*omega**2*theta + 0.276213*omega**2 + 1.3e-5*omega*theta**2 + 0.010338*omega*theta + 2.063276*omega + 2.0e-6*theta**2 + 0.001243*theta + 0.24416
39015,39015,0.013977,0.045691,0.033786,0.029217,1.223093,0.865104,1489.1842,9999,0,1.00000omega,0.022851 + -0.20575theta + -0.52260omega + 0.00279theta^2 + -0.06539theta omega + 0.00296omega^2 + -0.00215theta^3 + 0.00134theta^2 omega + -0.00447theta omega^2 + 0.00300omega^3,0.015126*omega**3 - 0.000751*omega**2*theta - 0.281726*omega**2 + 8.0e-6*omega*theta**2 + 0.004761*omega*theta + 0.710879*omega - 0.000452*theta**2 - 0.170123*theta - 21.355112
39016,39016,0.006118,0.016584,0.012499,nan,nan,nan,244.7977,9999,0,1.00000omega,-0.083091 + -0.03100theta + 0.04662omega + 0.20585theta^2 + -0.03894theta omega + -0.42682omega^2 + -0.12280theta^3 + 0.27391theta^2 omega + 0.00109theta omega^2 + -0.04512omega^3,-0.198231*omega**3 + 0.00016*omega**2*theta - 0.102541*omega**2 + 0.001337*omega*theta**2 + 1.018015*omega*theta + 193.768501*omega - 2.0e-5*theta**3 - 0.022744*theta**2 - 8.628851*theta - 1091.24382
39017,39017,0.005788,0.031524,0.022663,0.075758,3.692416,2.611482,336.3759,9999,0,1.00000omega,-0.028211 + -0.35888theta + -0.02892omega + -0.17542theta^2 + 0.03885theta omega + 0.12814omega^2 + -0.02116theta^3 + 0.00268theta^2 omega + -0.02860theta omega^2 + -0.03653omega^3,-0.237209*omega**3 - 0.006191*omega**2*theta - 2.279984*omega**2 + 1.9e-5*omega*theta**2 + 0.015218*omega*theta + 2.988612*omega - 5.0e-6*theta**3 - 0.005861*theta**2 - 2.249586*theta - 287.815645
39018,39018,0.007662,0.030788,0.022435,0.174971,9.376496,6.631338,519.5701,9999,0,1.00000omega,-0.002311 + -0.06567theta + 0.05658omega + -0.01413theta^2 + 0.00033theta omega + -0.04501omega^2 + -0.00854theta^3 + 0.00221theta^2 omega + 0.00265theta omega^2 + 0.00917omega^3,0.053338*omega**3 + 0.000514*omega**2*theta + 0.181971*omega**2 + 1.4e-5*omega*theta**2 + 0.011224*omega*theta + 2.206874*omega - 2.0e-6*theta**3 - 0.002175*theta**2 - 0.856831*theta - 112.545326
39019,39019,0.006523,0.024574,0.017978,0.039223,4.493792,3.177712,872.5480,9999,0,1.00000omega,0.194871 + -0.02447theta + 0.00557omega + 0.00148theta^2 + -0.00165theta omega + -0.00967omega^2 + -0.00044theta^3 + -0.00027theta^2 omega + -0.00109theta omega^2 + -0.00225omega^3,-0.03035*omega**3 - 0.00049*omega**2*theta - 0.202988*omega**2 - 4.0e-6*omega*theta**2 - 0.003282*omega*theta - 0.665135*omega - 0.000263*theta**2 - 0.105156*theta - 14.001724
39020,39020,0.004069,0.012913,0.009574,0.135945,6.955023,4.918883,323.3207,9999,0,1.00000omega,-0.123071 + -0.00060theta + 0.21205omega + -0.00932theta^2 + -0.00003theta omega + 0.03665omega^2 + -0.01437theta^3 + -0.03928theta^2 omega + -0.07606theta omega^2 + 0.03355omega^3,0.425602*omega**3 - 0.032162*omega**2*theta - 12.353337*omega**2 - 0.000554*omega*theta**2 - 0.426134*omega*theta - 81.988683*omega - 7.0e-6*theta**3 - 0.007801*theta**2 - 3.004866*theta - 385.792247
39021,39021,0.004561,0.014045,0.010442,nan,nan,nan,756.0969,9999,0,1.00000omega,-0.590601 + -0.11257theta + 0.04077omega + 0.00459theta^2 + 0.08079theta omega + -0.15767omega^2 + 0.00145theta^3 + 0.37286theta^2 omega + -0.29178theta omega^2 + 0.00394omega^3,0.094481*omega**3 - 0.233229*omega**2*theta - 88.74815*omega**2 + 0.009935*omega*theta**2 + 7.551035*omega*theta + 1434.835601*omega + 1.0e-6*theta**3 + 0.001472*theta**2 + 0.560971*theta + 71.227405
39022,39022,0.006487,0.027482,0.019967,0.043532,1.421940,1.005934,723.3700,9999,0,1.00000omega,-0.006641 + -0.00415theta + 0.01636omega + 0.00431theta^2 + -0.03485theta omega + 0.01248omega^2 + -0.00042theta^3 + 0.00019theta^2 omega + -0.00957theta omega^2 + 0.00370omega^3,0.041552*omega**3 - 0.003582*omega**2*theta - 1.321262*omega**2 + 2.0e-6*omega*theta**2 + 0.001048*omega*theta + 0.063124*omega - 0.000191*theta**2 - 0.069944*theta - 8.515184
39023,39023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39024,39024,0.014422,0.067256,0.048638,0.033838,1.231810,0.871350,98.5578,9999,0,1.00000omega,0.178581 + -0.02137theta + 0.00390omega + 0.00277theta^2 + -0.00029theta omega + 0.00036omega^2 + -0.00024theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + 0.00008omega^3,2.7e-5*omega**3 - 0.e-6*omega**2*theta - 0.000111*omega**2 - 1.0e-6*omega*theta - 0.000144*omega - 2.0e-6*theta**2 - 0.000491*theta - 0.038569
39025,39025,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39026,39026,0.018918,0.196600,0.139660,0.034706,1.793360,1.268335,9218.9082,9999,0,1.00000omega,-0.015351 + -0.00149theta + -0.00996omega + -0.00001theta^2 + -0.00012theta omega + -0.00052omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00002omega^3,-0.000311*omega**3 - 1.6e-5*omega**2*theta + 0.002425*omega**2 - 3.0e-6*omega*theta + 0.000186*omega + 1.0e-6*theta + 1.5e-5
39027,39027,0.012770,0.073298,0.052610,0.049341,2.359593,1.668849,710.9751,9170,0,1.00000omega,-0.032351 + 0.00846theta + -0.14400omega + 0.00016theta^2 + 0.00030theta omega + -0.01161omega^2 + -0.00076theta^3 + 0.00022theta^2 omega + -0.00001theta omega^2 + -0.00069omega^3,-0.001957*omega**3 - 0.e-6*omega**2*theta - 0.0033*omega**2 + 1.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.050579*omega + 6.8e-5*theta**2 - 0.019455*theta + 1.847053
