Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24902,24902,0.006644,0.021384,0.015834,0.043486,2.089036,1.477492,629.9612,9999,0,1.00000omega,-0.071901 + -0.03711theta + 0.00593omega + -0.00742theta^2 + 0.02621theta omega + -0.08439omega^2 + 0.00030theta^3 + 0.00280theta^2 omega + -0.03797theta omega^2 + -0.01752omega^3,-0.164503*omega**3 - 0.011884*omega**2*theta - 4.585297*omega**2 + 2.9e-5*omega*theta**2 + 0.022799*omega*theta + 4.446589*omega + 0.000115*theta**2 + 0.042076*theta + 5.121044
24903,24903,0.007763,0.038887,0.028040,0.053523,2.419139,1.711008,827.9929,9999,0,1.00000omega,-0.021521 + -0.01401theta + 0.02082omega + 0.00000theta^2 + 0.00261theta omega + -0.00440omega^2 + -0.00012theta^3 + 0.00008theta^2 omega + -0.00181theta omega^2 + 0.00056omega^3,0.004985*omega**3 - 0.000537*omega**2*theta - 0.21413*omega**2 + 1.0e-6*omega*theta**2 + 0.000671*omega*theta + 0.142368*omega - 4.7e-5*theta**2 - 0.018464*theta - 2.430734
24904,24904,0.005798,0.020165,0.014837,nan,nan,nan,576.4534,9999,0,1.00000omega,0.006021 + -0.15151theta + -0.00093omega + 0.34180theta^2 + -0.05675theta omega + -0.74253omega^2 + -0.01010theta^3 + 0.00427theta^2 omega + 0.43538theta omega^2 + -0.05960omega^3,-0.671036*omega**3 + 0.163398*omega**2*theta + 67.869079*omega**2 + 5.3e-5*omega*theta**2 + 0.043514*omega*theta + 8.855188*omega - 4.0e-6*theta**3 - 0.005051*theta**2 - 2.014777*theta - 267.309614
24905,24905,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24906,24906,0.008057,0.034366,0.024960,0.051918,2.347013,1.659995,1226.1204,9999,0,1.00000omega,-0.014231 + -0.00083theta + -0.00708omega + 0.00050theta^2 + -0.00124theta omega + -0.00121omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00044theta omega^2 + 0.00002omega^3,0.000247*omega**3 - 0.000181*omega**2*theta - 0.068132*omega**2 + 1.0e-6*omega*theta**2 + 0.000688*omega*theta + 0.122536*omega - 5.0e-6*theta**2 - 0.001631*theta - 0.185689
24907,24907,0.006151,0.030804,0.022212,0.062345,2.835149,2.005238,790.4686,9999,0,1.00000omega,0.021211 + -0.09889theta + 0.00469omega + -0.00662theta^2 + 0.00512theta omega + -0.02407omega^2 + -0.00051theta^3 + -0.00004theta^2 omega + -0.01250theta omega^2 + 0.00734omega^3,0.099443*omega**3 - 0.005645*omega**2*theta - 2.059353*omega**2 - 0.e-6*omega*theta**2 - 0.000321*omega*theta - 0.037214*omega - 0.000283*theta**2 - 0.104262*theta - 12.821338
24908,24908,0.005765,0.025014,0.018151,nan,nan,nan,370.8037,9999,0,1.00000omega,0.626941 + 0.04027theta + -0.01768omega + -0.06528theta^2 + 0.27316theta omega + 0.07373omega^2 + -0.06658theta^3 + 0.07739theta^2 omega + 0.02262theta omega^2 + -0.02965omega^3,-0.215976*omega**3 + 0.005492*omega**2*theta + 2.072394*omega**2 + 0.000626*omega*theta**2 + 0.468887*omega*theta + 87.742501*omega - 1.8e-5*theta**3 - 0.020012*theta**2 - 7.432055*theta - 920.013682
24909,24909,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24910,24910,0.004802,0.015517,0.011486,nan,nan,nan,322.4082,9999,0,1.00000omega,-0.368111 + -0.23299theta + 0.69600omega + 0.70622theta^2 + 0.06688theta omega + -0.00745omega^2 + -0.41643theta^3 + 0.00311theta^2 omega + 0.02339theta omega^2 + 0.00912omega^3,0.083906*omega**3 + 0.007173*omega**2*theta + 2.705546*omega**2 + 3.2e-5*omega*theta**2 + 0.025254*omega*theta + 5.026197*omega - 0.000142*theta**3 - 0.160373*theta**2 - 60.417649*theta - 7587.052348
24911,24911,0.006763,0.028317,0.020586,0.038316,1.185329,0.838592,768.0569,9999,0,1.00000omega,0.038611 + -0.00520theta + 0.01350omega + -0.03506theta^2 + -0.00710theta omega + 0.00054omega^2 + -0.00012theta^3 + -0.00040theta^2 omega + -0.00062theta omega^2 + 0.00272omega^3,0.029912*omega**3 - 0.000227*omega**2*theta - 0.081188*omega**2 - 5.0e-6*omega*theta**2 - 0.003649*omega*theta - 0.679685*omega - 7.6e-5*theta**2 - 0.035787*theta - 5.291124
24912,24912,0.014381,0.107652,0.076798,0.040239,4.192376,2.964594,145.0579,9999,0,1.00000omega,0.053801 + -0.04342theta + 0.00206omega + 0.00315theta^2 + -0.00111theta omega + 0.00060omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00024omega^3,0.000112*omega**3 + 3.6e-5*omega**2 - 1.0e-5*omega*theta - 0.00171*omega + 9.0e-6*theta + 0.002177
24913,24913,0.017009,0.116441,0.083210,0.040553,1.588011,1.123260,670.0022,9999,0,1.00000omega,-0.034881 + -0.00087theta + -0.02012omega + -0.00069theta^2 + -0.00001theta omega + -0.00213omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00026omega^3,-0.000388*omega**3 - 0.000465*omega**2 + 2.0e-6*omega*theta - 0.000687*omega + 3.0e-6*theta - 0.000198
24914,24914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24915,24915,0.009485,0.060693,0.043437,0.095382,8.304601,5.872627,737.9182,9999,0,1.00000omega,0.000401 + 0.00279theta + -0.01365omega + -0.00229theta^2 + 0.00019theta omega + -0.00137omega^2 + -0.00020theta^3 + -0.00000theta^2 omega + 0.00011theta omega^2 + -0.00035omega^3,-0.001838*omega**3 + 1.9e-5*omega**2*theta - 0.005677*omega**2 + 3.0e-6*omega*theta - 0.001157*omega + 3.0e-5*theta**2 - 0.007632*theta + 0.648935
24916,24916,0.010663,0.055446,0.039925,0.074572,5.663198,4.004833,942.7000,9999,0,1.00000omega,-0.028701 + -0.01526theta + -0.00584omega + -0.00265theta^2 + 0.00046theta omega + -0.00646omega^2 + -0.00013theta^3 + -0.00000theta^2 omega + -0.01752theta omega^2 + -0.00296omega^3,-0.016002*omega**3 - 0.003157*omega**2*theta + 1.040637*omega**2 + 7.0e-6*omega*theta - 0.002346*omega + 2.5e-5*theta**2 - 0.007719*theta + 0.808519
24917,24917,0.005869,0.022343,0.016335,0.116143,14.978006,10.591368,345.3383,9999,0,1.00000omega,0.396681 + 0.00721theta + 0.05159omega + -0.00089theta^2 + 0.00227theta omega + 0.00321omega^2 + -0.00041theta^3 + -0.00101theta^2 omega + -0.00022theta omega^2 + 0.00117omega^3,0.007692*omega**3 - 4.8e-5*omega**2*theta + 0.018703*omega**2 - 7.0e-6*omega*theta**2 + 0.0053*omega*theta - 0.949948*omega + 0.000106*theta**2 - 0.037781*theta + 4.47227
24918,24918,0.007753,0.030288,0.022107,0.061000,2.179093,1.541455,594.4941,9999,0,1.00000omega,-0.015101 + -0.09526theta + -0.00911omega + -0.03625theta^2 + -0.00010theta omega + -0.01477omega^2 + -0.00012theta^3 + -0.00068theta^2 omega + 0.00119theta omega^2 + -0.00785omega^3,-0.051172*omega**3 + 0.000259*omega**2*theta - 0.106275*omega**2 - 5.0e-6*omega*theta**2 + 0.003785*omega*theta - 0.727388*omega + 1.5e-5*theta**2 + 0.001486*theta - 1.087988
24919,24919,0.007271,0.024273,0.017917,0.069798,3.836903,2.713549,794.2238,9999,0,1.00000omega,0.001351 + -0.01081theta + 0.01757omega + 0.00157theta^2 + 0.00623theta omega + -0.02622omega^2 + -0.00205theta^3 + -0.00050theta^2 omega + -0.00064theta omega^2 + 0.01777omega^3,0.176099*omega**3 - 0.000211*omega**2*theta + 0.065437*omega**2 - 6.0e-6*omega*theta**2 + 0.004312*omega*theta - 0.843245*omega - 0.e-6*theta**3 + 0.000861*theta**2 - 0.328111*theta + 41.700652
24920,24920,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24921,24921,0.005333,0.024796,0.017934,0.368388,9.512918,6.731691,413.1463,9999,1,1.00000omega,0.371011 + -0.61161theta + -0.11606omega + 0.07012theta^2 + 0.53519theta omega + 0.00251omega^2 + -0.03047theta^3 + 0.08898theta^2 omega + -0.11307theta omega^2 + -0.06875omega^3,-0.649766*omega**3 - 0.035621*omega**2*theta + 13.186558*omega**2 + 0.000934*omega*theta**2 - 0.68172*omega*theta + 124.311467*omega - 1.1e-5*theta**3 + 0.011887*theta**2 - 4.416982*theta + 547.143561
24922,24922,0.005947,0.030672,0.022092,nan,nan,nan,432.5303,9999,0,1.00000omega,-0.003781 + -0.06231theta + 0.02379omega + -0.00699theta^2 + 0.52565theta omega + 0.01926omega^2 + -0.00984theta^3 + 0.06389theta^2 omega + -0.13760theta omega^2 + -0.00480omega^3,-0.037978*omega**3 - 0.03629*omega**2*theta + 13.339772*omega**2 + 0.000562*omega*theta**2 - 0.403621*omega*theta + 72.475385*omega - 3.0e-6*theta**3 + 0.003173*theta**2 - 1.164259*theta + 142.385963
24923,24923,0.004131,0.006466,0.005426,nan,nan,nan,835.2172,9999,0,1.00000omega,0.542511 + -0.06940theta + 0.54219omega + 0.21751theta^2 + 0.57699theta omega + 0.02271omega^2 + -1.11697theta^3 + 0.63476theta^2 omega + 0.01176theta omega^2 + -0.02148omega^3,-0.691566*omega**3 + 0.012621*omega**2*theta - 4.54558*omega**2 + 0.022707*omega*theta**2 - 16.421607*omega*theta + 2968.978436*omega - 0.001332*theta**3 + 1.446836*theta**2 - 523.890564*theta + 63232.531999
24924,24924,0.004521,0.012077,0.009119,nan,nan,nan,385.6832,9999,0,1.00000omega,-0.683631 + -0.23035theta + -0.18410omega + 0.00602theta^2 + 0.04158theta omega + -0.45954omega^2 + -0.04855theta^3 + 0.00916theta^2 omega + -0.00774theta omega^2 + 0.01339omega^3,0.166129*omega**3 - 0.003201*omega**2*theta + 0.845739*omega**2 + 0.000126*omega*theta**2 - 0.089152*omega*theta + 15.727772*omega - 2.2e-5*theta**3 + 0.023867*theta**2 - 8.511073*theta + 1011.738036
24925,24925,0.005134,0.016088,0.011941,0.102574,4.649742,3.288664,541.1186,9999,0,1.00000omega,0.507371 + -1.16335theta + 0.05566omega + 0.29055theta^2 + 0.68236theta omega + 0.12035omega^2 + -0.03280theta^3 + -0.18031theta^2 omega + 0.01649theta omega^2 + -0.01011omega^3,-0.136661*omega**3 + 0.00743*omega**2*theta - 2.54974*omega**2 - 0.002708*omega*theta**2 + 1.932834*omega*theta - 344.848174*omega - 1.6e-5*theta**3 + 0.017658*theta**2 - 6.329535*theta + 756.323007
24926,24926,0.005456,0.023294,0.016917,0.063133,4.721024,3.338566,878.2336,9999,0,1.00000omega,0.057291 + 0.00834theta + -0.03015omega + -0.01658theta^2 + -0.01373theta omega + -0.01870omega^2 + -0.00060theta^3 + -0.00270theta^2 omega + -0.00111theta omega^2 + 0.00021omega^3,0.00404*omega**3 - 0.000712*omega**2*theta + 0.244444*omega**2 - 5.8e-5*omega*theta**2 + 0.041701*omega*theta - 7.533358*omega + 0.000453*theta**2 - 0.159592*theta + 18.732583
24927,24927,0.006482,0.024573,0.017970,nan,nan,nan,871.9365,9999,0,1.00000omega,0.097721 + 0.00952theta + 0.01905omega + -0.02313theta^2 + -0.00153theta omega + 0.07066omega^2 + -0.00708theta^3 + -0.00126theta^2 omega + -0.00043theta omega^2 + 0.04184omega^3,0.568656*omega**3 - 0.000195*omega**2*theta + 0.120808*omega**2 - 1.9e-5*omega*theta**2 + 0.014275*omega*theta - 2.676571*omega - 4.0e-6*theta**3 + 0.004003*theta**2 - 1.498568*theta + 187.004889
24928,24928,0.005045,0.013225,0.010009,0.035705,2.106961,1.490060,800.4643,9999,0,1.00000omega,-2.914261 + 0.00775theta + -0.90477omega + 1.79374theta^2 + 0.15011theta omega + -0.33468omega^2 + -0.45454theta^3 + 0.39504theta^2 omega + -0.07000theta omega^2 + 0.05626omega^3,1.165286*omega**3 - 0.048329*omega**2*theta + 18.584431*omega**2 + 0.009091*omega*theta**2 - 7.092462*omega*theta + 1383.225338*omega - 0.000349*theta**3 + 0.409931*theta**2 - 160.639206*theta + 20982.832928
24929,24929,0.007195,0.029771,0.021657,0.045820,2.065035,1.460560,843.0968,9999,0,1.00000omega,0.007731 + -0.02917theta + -0.00706omega + 0.00100theta^2 + 0.00610theta omega + 0.01074omega^2 + -0.00055theta^3 + -0.00041theta^2 omega + -0.03140theta omega^2 + -0.00402omega^3,-0.042826*omega**3 - 0.01115*omega**2*theta + 4.212491*omega**2 - 5.0e-6*omega*theta**2 + 0.003783*omega*theta - 0.736503*omega + 0.000246*theta**2 - 0.093168*theta + 11.754412
24930,24930,0.004844,0.015345,0.011378,nan,nan,nan,630.0085,9999,0,1.00000omega,-0.325101 + 0.02810theta + 0.16493omega + -0.07974theta^2 + 0.03209theta omega + 0.82876omega^2 + -0.06850theta^3 + -0.05374theta^2 omega + 0.27736theta omega^2 + 0.09514omega^3,1.679501*omega**3 + 0.163207*omega**2*theta - 59.544677*omega**2 - 0.001054*omega*theta**2 + 0.778173*omega*theta - 143.615866*omega - 4.5e-5*theta**3 + 0.049475*theta**2 - 18.218061*theta + 2236.12925
24931,24931,0.006779,0.030300,0.021955,nan,nan,nan,869.8995,9999,0,1.00000omega,0.012201 + -0.05772theta + 0.09262omega + -0.00126theta^2 + -0.00239theta omega + 0.11831omega^2 + -0.00120theta^3 + -0.00049theta^2 omega + -0.00021theta omega^2 + 0.09503omega^3,1.169753*omega**3 - 8.6e-5*omega**2*theta + 0.10807*omega**2 - 7.0e-6*omega*theta**2 + 0.004971*omega*theta - 0.918727*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.229825*theta + 28.679447
24932,24932,0.007324,0.035193,0.025418,0.040211,1.944332,1.375144,567.0603,9999,0,1.00000omega,-0.247751 + -0.06123theta + -0.14942omega + -0.00265theta^2 + -0.08452theta omega + -0.03726omega^2 + -0.00040theta^3 + 0.00145theta^2 omega + -0.04861theta omega^2 + -0.00328omega^3,-0.022589*omega**3 - 0.011159*omega**2*theta + 4.383115*omega**2 + 1.1e-5*omega*theta**2 - 0.010102*omega*theta + 2.253219*omega + 0.000119*theta**2 - 0.046564*theta + 6.065711
24933,24933,0.004937,0.016929,0.012469,nan,nan,nan,938.1387,9999,0,1.00000omega,0.364771 + 0.00536theta + 0.10891omega + -0.01691theta^2 + -0.02210theta omega + 0.53558omega^2 + -0.00036theta^3 + 0.01334theta^2 omega + 0.00127theta omega^2 + 0.01571omega^3,0.396506*omega**3 + 0.001068*omega**2*theta + 0.078603*omega**2 + 0.000374*omega*theta**2 - 0.289635*omega*theta + 56.063737*omega + 0.000373*theta**2 - 0.137265*theta + 16.812974
24934,24934,0.008969,0.030943,0.022781,0.041890,1.864815,1.318956,1541.4938,9999,0,1.00000omega,0.001651 + -0.05142theta + 0.04709omega + -0.00316theta^2 + 0.03609theta omega + 0.00212omega^2 + -0.00240theta^3 + 0.00243theta^2 omega + 0.00210theta omega^2 + -0.00222omega^3,-0.028006*omega**3 + 0.000883*omega**2*theta - 0.34644*omega**2 + 3.4e-5*omega*theta**2 - 0.026051*omega*theta + 4.978418*omega - 1.0e-6*theta**3 + 0.001323*theta**2 - 0.520151*theta + 68.188753
24935,24935,0.006312,0.024862,0.018138,nan,nan,nan,1120.5093,9999,0,1.00000omega,-0.052881 + -0.01610theta + 0.05061omega + 0.00283theta^2 + 0.05936theta omega + -0.09144omega^2 + 0.00048theta^3 + -0.02556theta^2 omega + -0.04971theta omega^2 + 0.06342omega^3,1.167534*omega**3 - 0.030505*omega**2*theta + 12.097495*omega**2 - 0.000523*omega*theta**2 + 0.418693*omega*theta - 83.821492*omega - 0.000389*theta**2 + 0.15427*theta - 20.378808
24936,24936,0.004430,0.015097,0.011125,0.058041,4.073068,2.880386,321.7681,9999,0,1.00000omega,0.759491 + -0.37921theta + 0.00396omega + 0.02750theta^2 + 0.01050theta omega + -0.09547omega^2 + -0.00436theta^3 + -0.03098theta^2 omega + 0.01291theta omega^2 + 0.08418omega^3,0.904025*omega**3 + 0.004621*omega**2*theta - 1.855281*omega**2 - 0.00037*omega*theta**2 + 0.287878*omega*theta - 56.046081*omega - 2.0e-6*theta**3 + 0.002043*theta**2 - 0.802273*theta + 105.085879
24937,24937,0.004850,0.017266,0.012681,0.074134,2.852629,2.017794,307.1980,9999,0,1.00000omega,-0.005131 + -0.48377theta + -0.03564omega + 0.16282theta^2 + 0.02352theta omega + -0.00491omega^2 + -0.05996theta^3 + -0.12275theta^2 omega + 0.00894theta omega^2 + 0.01079omega^3,0.092602*omega**3 + 0.002557*omega**2*theta - 0.972477*omega**2 - 0.001171*omega*theta**2 + 0.888184*omega*theta - 168.489556*omega - 1.9e-5*theta**3 + 0.021779*theta**2 - 8.296352*theta + 1053.49051
24938,24938,0.005625,0.028126,0.020282,nan,nan,nan,259.3501,9999,0,1.00000omega,-0.064711 + -0.07255theta + 0.50351omega + 0.00135theta^2 + -0.21524theta omega + 0.03266omega^2 + -0.12602theta^3 + -0.00179theta^2 omega + -0.01177theta omega^2 + 0.00422omega^3,0.0226*omega**3 - 0.002101*omega**2*theta + 0.809458*omega**2 - 1.1e-5*omega*theta**2 + 0.005036*omega*theta - 0.362717*omega - 2.5e-5*theta**3 + 0.028397*theta**2 - 10.754051*theta + 1357.525534
24939,24939,0.005492,0.021102,0.015418,nan,nan,nan,352.4606,9999,0,1.00000omega,-0.131411 + -0.36616theta + 0.28500omega + -0.07200theta^2 + 0.21462theta omega + -0.03537omega^2 + -0.00869theta^3 + 0.01081theta^2 omega + -0.03666theta omega^2 + 0.04534omega^3,0.347582*omega**3 - 0.009368*omega**2*theta + 3.646318*omega**2 + 9.2e-5*omega*theta**2 - 0.068415*omega*theta + 12.682118*omega - 2.0e-6*theta**3 + 0.002855*theta**2 - 1.101215*theta + 141.619708
24940,24940,0.004006,0.014654,0.010742,0.054768,2.678316,1.894251,695.3456,9999,0,1.00000omega,0.937291 + -0.10825theta + 0.11700omega + 0.01434theta^2 + -0.07652theta omega + 0.16380omega^2 + -0.01675theta^3 + -0.12158theta^2 omega + 0.02505theta omega^2 + -0.07130omega^3,-2.012789*omega**3 + 0.023572*omega**2*theta - 9.020914*omega**2 - 0.003814*omega*theta**2 + 2.967801*omega*theta - 577.401771*omega - 1.8e-5*theta**3 + 0.020476*theta**2 - 7.980315*theta + 1036.759927
24941,24941,0.006808,0.024429,0.017932,0.092856,5.549882,3.924908,321.2052,9999,0,1.00000omega,-0.048841 + -0.13167theta + -0.01170omega + 0.02697theta^2 + -0.25192theta omega + 0.06610omega^2 + -0.04083theta^3 + -0.00588theta^2 omega + 0.00119theta omega^2 + 0.02560omega^3,0.117189*omega**3 + 0.000182*omega**2*theta - 0.045721*omega**2 - 3.0e-5*omega*theta**2 + 0.020286*omega*theta - 3.350541*omega - 7.0e-6*theta**3 + 0.008194*theta**2 - 3.233088*theta + 425.246306
24942,24942,0.004486,0.002997,0.003815,0.043419,2.477886,1.752399,1147.4142,9602,0,1.00000omega,-0.055531 + -0.30474theta + -0.16700omega + 1.47279theta^2 + 0.00380theta omega + -0.13799omega^2 + -0.41282theta^3 + 0.01624theta^2 omega + -0.09373theta omega^2 + -0.30959omega^3,-11.673129*omega**3 - 0.117803*omega**2*theta + 46.795861*omega**2 + 0.00068*omega*theta**2 - 0.54218*omega*theta + 108.009043*omega - 0.000576*theta**3 + 0.691124*theta**2 - 276.17916*theta + 36787.649223
24943,24943,0.006734,0.026181,0.019115,0.059587,4.604732,3.256310,590.0506,9999,0,1.00000omega,-0.031511 + -0.02783theta + -0.03485omega + 0.04771theta^2 + 0.00559theta omega + -0.20908omega^2 + -0.00045theta^3 + 0.00144theta^2 omega + 0.01794theta omega^2 + -0.16934omega^3,-1.456158*omega**3 + 0.005142*omega**2*theta - 2.186728*omega**2 + 1.4e-5*omega*theta**2 - 0.011003*omega*theta + 2.198427*omega + 0.000202*theta**2 - 0.092929*theta + 14.046708
24944,24944,0.005113,0.017237,0.012713,0.067210,6.858700,4.850066,583.9446,9999,0,1.00000omega,-0.526361 + -0.03622theta + -0.02045omega + 0.03663theta^2 + -0.03220theta omega + -0.33094omega^2 + -0.00353theta^3 + 0.00419theta^2 omega + -0.01048theta omega^2 + -0.02615omega^3,-0.384906*omega**3 - 0.005142*omega**2*theta + 1.941237*omega**2 + 6.9e-5*omega*theta**2 - 0.058672*omega*theta + 12.556063*omega - 2.0e-6*theta**3 + 0.002468*theta**2 - 1.055252*theta + 150.363132
24945,24945,0.007667,0.032373,0.023525,0.085902,5.609055,3.966666,1212.9384,9999,0,1.00000omega,0.007561 + -0.00177theta + 0.03200omega + -0.00041theta^2 + 0.00404theta omega + -0.00247omega^2 + 0.00005theta^3 + 0.00284theta^2 omega + -0.00396theta omega^2 + 0.00116omega^3,0.015655*omega**3 - 0.001781*omega**2*theta + 0.730458*omega**2 + 4.3e-5*omega*theta**2 - 0.034913*omega*theta + 7.156696*omega - 3.1e-5*theta**2 + 0.012912*theta - 1.785546
24946,24946,0.006146,0.027142,0.019678,nan,nan,nan,533.7703,9999,0,1.00000omega,0.033671 + -0.00414theta + -0.00791omega + 0.00175theta^2 + -0.02174theta omega + -0.00980omega^2 + -0.00048theta^3 + 0.00714theta^2 omega + -0.00225theta omega^2 + 0.00243omega^3,0.022368*omega**3 - 0.00069*omega**2*theta + 0.265442*omega**2 + 7.3e-5*omega*theta**2 - 0.057706*omega*theta + 11.398866*omega + 0.000194*theta**2 - 0.076424*theta + 10.051475
24947,24947,0.006158,0.025011,0.018214,0.048900,3.699447,2.616133,1330.1392,9999,0,1.00000omega,-0.036801 + -0.03416theta + 0.02095omega + -0.00391theta^2 + -0.01791theta omega + 0.01116omega^2 + -0.00019theta^3 + -0.00112theta^2 omega + -0.00721theta omega^2 + 0.00972omega^3,0.222739*omega**3 - 0.005507*omega**2*theta + 2.222244*omega**2 - 2.9e-5*omega*theta**2 + 0.022391*omega*theta - 4.392045*omega + 0.000191*theta**2 - 0.075063*theta + 9.857592
24948,24948,0.008867,0.037995,0.027588,0.069535,6.942463,4.909309,558.5156,9999,0,1.00000omega,-0.046561 + -0.00981theta + 0.02699omega + -0.00008theta^2 + 0.00023theta omega + -0.00034omega^2 + -0.00114theta^3 + 0.00011theta^2 omega + 0.00038theta omega^2 + 0.00246omega^3,0.011457*omega**3 + 5.9e-5*omega**2*theta - 0.023431*omega**2 + 1.0e-6*omega*theta**2 - 0.000447*omega*theta + 0.088482*omega + 0.000233*theta**2 - 0.091987*theta + 12.109716
24949,24949,0.004672,0.016327,0.012008,nan,nan,nan,283.9404,9999,0,1.00000omega,-0.067811 + -0.31147theta + 0.23880omega + 0.35533theta^2 + -0.53832theta omega + -0.17281omega^2 + 0.00691theta^3 + -0.48763theta^2 omega + -0.00005theta omega^2 + 0.19463omega^3,1.675389*omega**3 - 1.4e-5*omega**2*theta - 0.087343*omega**2 - 0.004664*omega*theta**2 + 3.387323*omega*theta - 615.021319*omega + 2.0e-6*theta**3 - 0.002195*theta**2 + 0.722113*theta - 78.224188
24950,24950,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24951,24951,0.005299,0.023996,0.017376,nan,nan,nan,430.2261,9999,0,1.00000omega,0.010751 + -0.52024theta + 0.63754omega + 0.01467theta^2 + -0.04299theta omega + 0.00906omega^2 + -0.01542theta^3 + 0.00271theta^2 omega + 0.00674theta omega^2 + 0.08549omega^3,0.850479*omega**3 + 0.002235*omega**2*theta - 0.821392*omega**2 + 3.0e-5*omega*theta**2 - 0.022983*omega*theta + 4.423778*omega - 6.0e-6*theta**3 + 0.006313*theta**2 - 2.33892*theta + 288.912125
