Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83136,83136,0.006077,0.028948,0.020916,0.045339,1.267999,0.897184,434.9556,9999,0,1.00000omega,0.029721 + -0.01958theta + -0.00895omega + 0.00330theta^2 + 0.00577theta omega + -0.01099omega^2 + -0.00305theta^3 + -0.00064theta^2 omega + 0.00056theta omega^2 + 0.00174omega^3,0.013325*omega**3 + 0.000143*omega**2*theta - 0.059207*omega**2 - 5.0e-6*omega*theta**2 + 0.004185*omega*theta - 0.803923*omega - 0.e-6*theta**3 + 0.000976*theta**2 - 0.367008*theta + 46.008048
83137,83137,0.005504,0.019286,0.014182,0.041869,0.792101,0.560882,778.2523,9999,0,1.00000omega,0.061061 + -0.03343theta + -0.54664omega + 0.01703theta^2 + -0.00929theta omega + 0.00597omega^2 + -0.00914theta^3 + 0.04171theta^2 omega + 0.00331theta omega^2 + 0.00299omega^3,0.050048*omega**3 + 0.001847*omega**2*theta - 0.685604*omega**2 + 0.000776*omega*theta**2 - 0.57994*omega*theta + 108.372115*omega - 6.0e-6*theta**3 + 0.006366*theta**2 - 2.383886*theta + 297.579778
83138,83138,0.005763,0.021325,0.015620,nan,nan,nan,938.3909,9999,0,1.00000omega,0.103121 + 0.00033theta + 0.20681omega + -0.00290theta^2 + 0.01147theta omega + 0.10464omega^2 + 0.00010theta^3 + -0.00017theta^2 omega + -0.00125theta omega^2 + 0.01410omega^3,0.260408*omega**3 - 0.00077*omega**2*theta + 0.379282*omega**2 - 3.0e-6*omega*theta**2 + 0.002994*omega*theta - 0.629231*omega - 8.2e-5*theta**2 + 0.032557*theta - 4.316702
83139,83139,0.004415,0.007460,0.006130,nan,nan,nan,695.6910,9999,0,1.00000omega,0.021391 + 0.09420theta + 0.31284omega + 0.79716theta^2 + -0.05186theta omega + -0.73994omega^2 + -0.00618theta^3 + 0.01599theta^2 omega + -0.02927theta omega^2 + 0.15036omega^3,3.558045*omega**3 - 0.023088*omega**2*theta + 8.289476*omega**2 + 0.00042*omega*theta**2 - 0.327368*omega*theta + 63.736577*omega - 5.0e-6*theta**3 + 0.007083*theta**2 - 3.049529*theta + 433.252485
83140,83140,0.005072,0.019530,0.014268,0.598306,23.625520,16.711122,315.5809,9999,0,1.00000omega,-0.078751 + -1.18643theta + 0.95319omega + -0.14154theta^2 + -0.01149theta omega + 0.00632omega^2 + -0.00368theta^3 + -0.00136theta^2 omega + -0.01762theta omega^2 + 0.00186omega^3,0.014986*omega**3 - 0.004732*omega**2*theta + 1.817124*omega**2 - 1.2e-5*omega*theta**2 + 0.009135*omega*theta - 1.68091*omega - 1.0e-6*theta**3 + 0.001181*theta**2 - 0.422857*theta + 50.372491
83141,83141,0.005633,0.028394,0.020469,0.072466,6.656712,4.707285,272.5072,9999,0,1.00000omega,0.178441 + 0.01336theta + 0.02565omega + -0.05306theta^2 + 0.01005theta omega + 0.03531omega^2 + 0.00049theta^3 + -0.02149theta^2 omega + 0.04052theta omega^2 + -0.01440omega^3,-0.080458*omega**3 + 0.007547*omega**2*theta - 2.9778*omega**2 - 0.000133*omega*theta**2 + 0.10597*omega*theta - 21.041859*omega - 0.000146*theta**2 + 0.068046*theta - 10.333272
83142,83142,0.006744,0.029859,0.021645,0.057859,2.420957,1.712364,502.8544,9999,0,1.00000omega,-0.040881 + -0.00072theta + -0.05545omega + 0.03756theta^2 + -0.04548theta omega + -0.01751omega^2 + -0.00265theta^3 + 0.02730theta^2 omega + -0.04234theta omega^2 + -0.01233omega^3,-0.088772*omega**3 - 0.010161*omega**2*theta + 4.056586*omega**2 + 0.000218*omega*theta**2 - 0.175485*omega*theta + 35.24991*omega - 0.e-6*theta**3 + 0.000869*theta**2 - 0.355663*theta + 48.52089
83143,83143,0.004635,0.020223,0.014671,0.060736,2.124434,1.502815,245.8637,9999,1,1.00000omega,-0.006121 + -0.22597theta + -0.05236omega + -0.06115theta^2 + -0.00629theta omega + 0.01986omega^2 + -0.00055theta^3 + 0.00210theta^2 omega + 0.00458theta omega^2 + -0.03530omega^3,-0.263458*omega**3 + 0.001139*omega**2*theta - 0.459602*omega**2 + 1.7e-5*omega*theta**2 - 0.014456*omega*theta + 2.998244*omega + 0.000154*theta**2 - 0.049765*theta + 4.986264
83144,83144,0.007428,0.034135,0.024702,0.058971,5.355446,3.787101,1794.0643,9999,0,1.00000omega,0.000001 + -0.00108theta + -0.00166omega + -0.00151theta^2 + 0.00357theta omega + 0.00074omega^2 + -0.00003theta^3 + 0.00074theta^2 omega + -0.00199theta omega^2 + -0.00027omega^3,-0.005714*omega**3 - 0.001404*omega**2*theta + 0.547367*omega**2 + 1.7e-5*omega*theta**2 - 0.013454*omega*theta + 2.600436*omega + 2.6e-5*theta**2 - 0.009604*theta + 1.175849
83145,83145,0.006549,0.027606,0.020062,0.058600,1.907547,1.349476,588.5449,9999,0,1.00000omega,0.010841 + -0.18435theta + -0.10285omega + 0.00868theta^2 + 0.00916theta omega + 0.02566omega^2 + -0.00615theta^3 + -0.03087theta^2 omega + -0.00913theta omega^2 + 0.00253omega^3,0.022744*omega**3 - 0.002736*omega**2*theta + 1.043125*omega**2 - 0.000308*omega*theta**2 + 0.232133*omega*theta - 43.691634*omega - 2.0e-6*theta**3 + 0.002316*theta**2 - 0.873292*theta + 109.792677
83146,83146,0.005450,0.020008,0.014663,0.044376,1.892566,1.338614,1248.0266,9999,0,1.00000omega,-0.005881 + -0.00256theta + 0.01102omega + -0.00761theta^2 + 0.00501theta omega + -0.00300omega^2 + -0.00066theta^3 + 0.00262theta^2 omega + -0.00816theta omega^2 + -0.00146omega^3,-0.040122*omega**3 - 0.007475*omega**2*theta + 2.809335*omega**2 + 8.0e-5*omega*theta**2 - 0.060036*omega*theta + 11.263923*omega - 0.e-6*theta**3 + 0.00075*theta**2 - 0.279167*theta + 34.628966
83147,83147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83148,83148,0.005634,0.019632,0.014442,0.094389,7.504248,5.306724,650.3806,9999,0,1.00000omega,-0.873701 + -0.45733theta + -0.07565omega + -0.07490theta^2 + -0.05860theta omega + -0.09252omega^2 + 0.00123theta^3 + 0.00023theta^2 omega + -0.10029theta omega^2 + -0.01852omega^3,-0.250237*omega**3 - 0.04517*omega**2*theta + 18.043912*omega**2 + 3.0e-6*omega*theta**2 - 0.004079*omega*theta + 1.07776*omega + 1.0e-6*theta**3 - 0.000796*theta**2 + 0.340972*theta - 48.415788
83149,83149,0.005136,0.020137,0.014695,nan,nan,nan,334.8699,9999,0,1.00000omega,-0.058661 + -0.08712theta + 0.13785omega + -0.01628theta^2 + -0.42515theta omega + -0.08350omega^2 + -0.07697theta^3 + -0.00618theta^2 omega + -0.07687theta omega^2 + 0.05769omega^3,0.481439*omega**3 - 0.021383*omega**2*theta + 8.702813*omega**2 - 5.7e-5*omega*theta**2 + 0.039406*omega*theta - 6.526193*omega - 2.4e-5*theta**3 + 0.029185*theta**2 - 11.934119*theta + 1626.708464
83150,83150,0.007467,0.030012,0.021869,0.055659,2.688892,1.901741,706.7768,9999,0,1.00000omega,0.058491 + -0.01082theta + -0.00496omega + 0.00104theta^2 + 0.00105theta omega + 0.00239omega^2 + 0.00004theta^3 + 0.00000theta^2 omega + -0.00333theta omega^2 + 0.00020omega^3,0.001665*omega**3 - 0.000924*omega**2*theta + 0.364043*omega**2 + 1.8e-5*omega*theta - 0.007405*omega - 1.4e-5*theta**2 + 0.005214*theta - 0.647952
83151,83151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83152,83152,0.009722,0.042865,0.031080,0.031153,0.945672,0.669054,377.6216,9999,0,1.00000omega,0.025001 + -0.22808theta + 0.01343omega + 0.07129theta^2 + 0.02975theta omega + 0.01383omega^2 + -0.00016theta^3 + 0.00264theta^2 omega + -0.00538theta omega^2 + 0.00029omega^3,0.000765*omega**3 - 0.000473*omega**2*theta + 0.179226*omega**2 + 8.0e-6*omega*theta**2 - 0.005435*omega*theta + 0.95264*omega + 4.1e-5*theta**2 - 0.02408*theta + 4.109951
83153,83153,0.006369,0.032921,0.023710,0.048635,1.403411,0.992957,500.6744,9999,0,1.00000omega,-0.046061 + -0.06844theta + -0.00794omega + -0.00535theta^2 + -0.03789theta omega + -0.04911omega^2 + -0.00979theta^3 + -0.00957theta^2 omega + -0.01681theta omega^2 + -0.00143omega^3,-0.01139*omega**3 - 0.004463*omega**2*theta + 1.657272*omega**2 - 8.5e-5*omega*theta**2 + 0.063209*omega*theta - 11.792457*omega - 3.0e-6*theta**3 + 0.003263*theta**2 - 1.229193*theta + 154.341882
83154,83154,0.005042,0.018245,0.013385,0.131643,7.143409,5.052011,1630.7207,9999,0,1.00000omega,0.038701 + -0.00029theta + 0.36659omega + -0.00449theta^2 + -0.03899theta omega + 0.02220omega^2 + -0.00170theta^3 + -0.00067theta^2 omega + -0.01332theta omega^2 + -0.00396omega^3,-0.166705*omega**3 - 0.018691*omega**2*theta + 7.007917*omega**2 - 3.1e-5*omega*theta**2 + 0.021872*omega*theta - 3.785177*omega - 3.0e-6*theta**3 + 0.002964*theta**2 - 1.105016*theta + 137.309338
83155,83155,0.005088,0.017327,0.012769,0.133578,11.511469,8.140386,629.5394,9999,0,1.00000omega,0.025941 + 0.07044theta + -0.00003omega + 0.00417theta^2 + 0.16913theta omega + -0.29315omega^2 + -0.00235theta^3 + -0.00787theta^2 omega + 0.00413theta omega^2 + 0.00512omega^3,0.081585*omega**3 + 0.002194*omega**2*theta - 1.035411*omega**2 - 0.000139*omega*theta**2 + 0.108504*omega*theta - 21.09268*omega - 1.0e-6*theta**3 + 0.001562*theta**2 - 0.586324*theta + 73.352033
83156,83156,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83157,83157,0.008567,0.039957,0.028896,0.031916,2.489891,1.760764,2142.9849,9999,0,1.00000omega,0.051751 + -0.00195theta + -0.01697omega + 0.00056theta^2 + -0.00076theta omega + 0.00445omega^2 + -0.00054theta^3 + -0.00001theta^2 omega + 0.00042theta omega^2 + -0.00038omega^3,-0.007227*omega**3 + 0.000266*omega**2*theta - 0.090164*omega**2 + 0.000129*omega*theta - 0.01964*omega + 0.000402*theta**2 - 0.141688*theta + 16.642777
83158,83158,0.005272,0.020355,0.014868,nan,nan,nan,374.5064,9999,0,1.00000omega,-0.150371 + -0.07560theta + 0.28723omega + 0.00244theta^2 + -0.00371theta omega + -0.08228omega^2 + -0.00839theta^3 + -0.01282theta^2 omega + 0.03561theta omega^2 + 0.04919omega^3,0.434195*omega**3 + 0.010478*omega**2*theta - 3.596064*omega**2 - 0.000126*omega*theta**2 + 0.08517*omega*theta - 14.413555*omega - 3.0e-6*theta**3 + 0.002791*theta**2 - 0.946485*theta + 107.014399
83159,83159,0.004384,0.007997,0.006449,0.066703,3.193283,2.258484,595.0199,9999,0,1.00000omega,-0.161101 + -0.29535theta + 0.06298omega + -0.06986theta^2 + 0.38770theta omega + 0.00358omega^2 + -0.02055theta^3 + 0.00932theta^2 omega + -0.23692theta omega^2 + 0.00676omega^3,0.138608*omega**3 - 0.161928*omega**2*theta + 55.451281*omega**2 + 0.000212*omega*theta**2 - 0.134732*omega*theta + 21.240645*omega - 1.6e-5*theta**3 + 0.015967*theta**2 - 5.446014*theta + 619.184693
83160,83160,0.014208,0.113560,0.080925,0.022773,1.023688,0.724036,133.1271,9314,0,1.00000omega,-0.088921 + -0.02426theta + 0.00168omega + -0.00321theta^2 + 0.00726theta omega + -0.00073omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00047theta omega^2 + 0.00015omega^3,6.8e-5*omega**3 - 7.0e-6*omega**2*theta + 0.001608*omega**2 + 3.0e-5*omega*theta - 0.007065*omega + 3.9e-5*theta - 0.007968
83161,83161,0.017805,0.148617,0.105840,0.051049,1.824540,1.290650,847.3916,8333,0,1.00000omega,0.021531 + -0.00018theta + -0.07322omega + -0.00090theta^2 + 0.00024theta omega + 0.00043omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + 0.00002omega^3,3.4e-5*omega**3 - 4.0e-6*omega**2*theta + 3.1e-5*omega**2 + 3.0e-6*omega*theta - 0.0024*omega - 8.0e-6*theta + 2.3e-5
83162,83162,0.012597,0.067581,0.048610,0.060923,4.088193,2.891110,533.8716,9999,0,1.00000omega,0.025281 + -0.00173theta + -0.03969omega + 0.00169theta^2 + 0.00109theta omega + 0.00162omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00031theta omega^2 + 0.00000omega^3,-2.3e-5*omega**2*theta - 0.003838*omega**2 - 2.7e-5*omega*theta - 0.002924*omega + 1.0e-6*theta**2 + 0.000189*theta + 0.017652
83163,83163,0.013839,0.075719,0.054428,0.055959,6.778424,4.793233,3301.9275,9999,0,1.00000omega,0.065711 + 0.00542theta + -0.02816omega + -0.00051theta^2 + -0.00012theta omega + 0.00294omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + 0.00004theta omega^2 + -0.00059omega^3,-0.006603*omega**3 + 1.5e-5*omega**2*theta + 0.005753*omega**2 + 2.0e-6*omega*theta**2 + 0.001185*omega*theta + 0.155871*omega - 2.0e-5*theta**2 - 0.005426*theta - 0.486669
83164,83164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83165,83165,0.005026,0.020683,0.015051,0.053439,1.688705,1.194692,454.9000,9999,0,1.00000omega,-0.809381 + -0.07846theta + -0.12592omega + 0.14885theta^2 + 0.00809theta omega + -0.16741omega^2 + -0.01232theta^3 + -0.01055theta^2 omega + 0.02264theta omega^2 + -0.04124omega^3,-0.483893*omega**3 + 0.008855*omega**2*theta + 2.971345*omega**2 - 0.000138*omega*theta**2 - 0.095392*omega*theta - 16.543518*omega - 5.0e-6*theta**3 - 0.005476*theta**2 - 1.866483*theta - 211.98809
83166,83166,0.006446,0.025319,0.018474,0.028482,0.979355,0.692801,592.4239,9999,0,1.00000omega,0.085681 + -0.09218theta + 0.11071omega + 0.00380theta^2 + -0.02206theta omega + 0.09823omega^2 + -0.00340theta^3 + 0.00109theta^2 omega + -0.00778theta omega^2 + -0.01065omega^3,-0.099983*omega**3 - 0.002435*omega**2*theta - 0.822568*omega**2 + 1.1e-5*omega*theta**2 + 0.007785*omega*theta + 1.33251*omega - 1.0e-6*theta**3 - 0.001276*theta**2 - 0.459141*theta - 55.085211
83167,83167,0.004659,0.020294,0.014723,0.116838,16.079398,11.370152,303.7668,9999,0,1.00000omega,0.006751 + -0.00394theta + -0.02515omega + 0.00452theta^2 + 0.00270theta omega + 0.03001omega^2 + -0.00142theta^3 + -0.00060theta^2 omega + 0.00832theta omega^2 + 0.00008omega^3,0.000734*omega**3 + 0.002543*omega**2*theta + 0.947218*omega**2 - 6.0e-6*omega*theta**2 - 0.004424*omega*theta - 0.801338*omega - 0.000527*theta**2 - 0.191733*theta - 23.266729
83168,83168,0.006083,0.029839,0.021533,0.158662,18.734244,13.247586,1559.5807,9999,0,1.00000omega,0.505201 + 0.00357theta + -0.03250omega + 0.00834theta^2 + 0.00735theta omega + -0.00616omega^2 + -0.00044theta^3 + 0.00013theta^2 omega + -0.00416theta omega^2 + 0.01304omega^3,0.356074*omega**3 - 0.003786*omega**2*theta - 1.461951*omega**2 + 4.0e-6*omega*theta**2 + 0.003267*omega*theta + 0.67206*omega - 0.000505*theta**2 - 0.190607*theta - 23.995068
83169,83169,0.004996,0.017365,0.012777,nan,nan,nan,503.3430,9999,0,1.00000omega,0.094591 + -0.48006theta + 0.91292omega + -0.03195theta^2 + 0.22657theta omega + 0.36164omega^2 + -0.20927theta^3 + -0.25047theta^2 omega + -1.85466theta omega^2 + 0.03345omega^3,0.442747*omega**3 - 0.818281*omega**2*theta - 323.685038*omega**2 - 0.003684*omega*theta**2 - 2.911369*omega*theta - 575.22474*omega - 0.000103*theta**3 - 0.121857*theta**2 - 48.248222*theta - 6367.894693
83170,83170,0.005481,0.025336,0.018330,0.075951,4.422070,3.127337,400.9616,9999,0,1.00000omega,-0.547831 + 0.03367theta + 0.00062omega + -0.01159theta^2 + -0.16418theta omega + 0.03380omega^2 + -0.12935theta^3 + -0.13128theta^2 omega + 0.38437theta omega^2 + 0.05088omega^3,0.441097*omega**3 + 0.111075*omega**2*theta + 43.149107*omega**2 - 0.001265*omega*theta**2 - 0.985022*omega*theta - 191.816036*omega - 4.2e-5*theta**3 - 0.048389*theta**2 - 18.792391*theta - 2432.738411
83171,83171,0.008327,0.048840,0.035034,0.045024,4.289011,3.032956,1011.5017,9999,0,1.00000omega,0.020091 + -0.01632theta + -0.16836omega + 0.00428theta^2 + 0.00131theta omega + 0.00401omega^2 + -0.00119theta^3 + 0.00078theta^2 omega + -0.00217theta omega^2 + -0.00266omega^3,-0.024903*omega**3 - 0.000677*omega**2*theta - 0.268989*omega**2 + 8.0e-6*omega*theta**2 + 0.006524*omega*theta + 1.305742*omega - 0.000493*theta**2 - 0.196465*theta - 26.091994
83172,83172,0.006499,0.030757,0.022229,0.044626,4.087479,2.890456,458.0657,9999,0,1.00000omega,0.010821 + -0.03942theta + 0.01556omega + 0.01815theta^2 + -0.00086theta omega + 0.00246omega^2 + -0.00249theta^3 + -0.00195theta^2 omega + -0.00454theta omega^2 + 0.03529omega^3,0.248962*omega**3 - 0.001068*omega**2*theta - 0.426424*omega**2 - 1.5e-5*omega*theta**2 - 0.012258*omega*theta - 2.457225*omega - 0.e-6*theta**3 - 0.000772*theta**2 - 0.305334*theta - 40.254221
83173,83173,0.006334,0.026786,0.019463,0.096678,10.235416,7.237855,445.3265,9999,0,1.00000omega,0.090941 + 0.03420theta + -0.32024omega + 0.06218theta^2 + 0.00216theta omega + -0.02131omega^2 + -0.00796theta^3 + 0.00610theta^2 omega + 0.00312theta omega^2 + -0.01648omega^3,-0.119408*omega**3 + 0.000754*omega**2*theta + 0.273939*omega**2 + 4.9e-5*omega*theta**2 + 0.037106*omega*theta + 6.998479*omega - 2.0e-6*theta**3 - 0.002385*theta**2 - 0.887226*theta - 109.999821
83174,83174,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83175,83175,0.007809,0.039715,0.028621,0.050814,2.664985,1.884771,987.7047,9999,0,1.00000omega,0.028951 + 0.00757theta + -0.07509omega + 0.00024theta^2 + -0.00374theta omega + 0.00539omega^2 + -0.00342theta^3 + -0.00079theta^2 omega + 0.00273theta omega^2 + -0.00060omega^3,-0.00631*omega**3 + 0.000957*omega**2*theta + 0.382575*omega**2 - 9.0e-6*omega*theta**2 - 0.007393*omega*theta - 1.482419*omega - 1.0e-6*theta**3 - 0.001584*theta**2 - 0.627872*theta - 82.953974
83176,83176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83177,83177,0.005511,0.024951,0.018068,0.133205,6.903418,4.882363,708.0143,9999,0,1.00000omega,0.010401 + 0.02054theta + -0.02058omega + -0.00001theta^2 + -0.00872theta omega + 0.03127omega^2 + -0.02099theta^3 + -0.00803theta^2 omega + 0.00965theta omega^2 + 0.01677omega^3,0.254879*omega**3 + 0.004889*omega**2*theta + 1.973176*omega**2 - 0.000136*omega*theta**2 - 0.108434*omega*theta - 21.677527*omega - 1.2e-5*theta**3 - 0.014145*theta**2 - 5.644616*theta - 750.831202
83178,83178,0.004191,0.046919,0.033309,0.034637,0.703393,0.497977,-500086374400.0000,7323,0,1.00000omega,0.240891 + -1.87385theta + 0.04393omega + -0.08073theta^2 + -1.10197theta omega + 0.00438omega^2 + -0.04443theta^3 + -0.81796theta^2 omega + -0.01508theta omega^2 + -0.01039omega^3,-0.303156*omega**3 - 0.014667*omega**2*theta - 5.813194*omega**2 - 0.026518*omega*theta**2 - 21.072891*omega*theta - 4186.460097*omega - 4.8e-5*theta**3 - 0.057222*theta**2 - 22.734258*theta - 3011.034575
83179,83179,0.005299,0.018431,0.013560,0.096678,2.303671,1.630375,422.7556,9999,0,1.00000omega,-0.069651 + -2.38105theta + 0.42299omega + 0.66020theta^2 + -0.00651theta omega + 0.01335omega^2 + 0.01326theta^3 + 0.03630theta^2 omega + -0.19071theta omega^2 + -0.01806omega^3,-0.178592*omega**3 - 0.062863*omega**2*theta - 24.965539*omega**2 + 0.000399*omega*theta**2 + 0.316771*omega*theta + 62.910043*omega + 5.0e-6*theta**3 + 0.006209*theta**2 + 2.631304*theta + 369.894473
83180,83180,0.006456,0.024612,0.017992,0.045115,1.515142,1.071842,920.2953,9999,0,1.00000omega,0.025571 + 0.00283theta + 0.00521omega + 0.00022theta^2 + -0.00035theta omega + 0.00271omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00026theta omega^2 + 0.00186omega^3,0.026941*omega**3 - 0.000126*omega**2*theta - 0.046096*omega**2 + 2.0e-6*omega*theta**2 + 0.001222*omega*theta + 0.23217*omega + 6.0e-6*theta**2 + 0.002484*theta + 0.325565
83181,83181,0.005821,0.019295,0.014251,0.165534,8.939234,6.322076,654.7856,9999,0,1.00000omega,-0.011681 + 0.41507theta + 0.10534omega + -0.01643theta^2 + -0.00375theta omega + 0.00479omega^2 + -0.01723theta^3 + 0.00058theta^2 omega + -0.00188theta omega^2 + 0.00068omega^3,0.008649*omega**3 - 0.000797*omega**2*theta - 0.285137*omega**2 + 8.0e-6*omega*theta**2 + 0.005847*omega*theta + 1.046116*omega - 8.0e-6*theta**3 - 0.008818*theta**2 - 3.192832*theta - 385.298898
83182,83182,0.006417,0.025550,0.018628,0.024945,0.947175,0.669986,281.2044,9999,0,1.00000omega,-0.225481 + -0.07413theta + -0.32166omega + -0.06339theta^2 + -0.21982theta omega + -0.07129omega^2 + 0.00005theta^3 + 0.00303theta^2 omega + -0.03092theta omega^2 + -0.00854omega^3,-0.038562*omega**3 - 0.004654*omega**2*theta - 1.665138*omega**2 + 1.5e-5*omega*theta**2 + 0.007855*omega*theta + 0.871029*omega - 1.8e-5*theta**2 - 0.016206*theta - 3.04819
83183,83183,0.005690,0.020448,0.015008,nan,nan,nan,598.2793,9999,0,1.00000omega,0.252901 + -0.26194theta + -0.00697omega + -1.28112theta^2 + 0.00549theta omega + 0.73333omega^2 + -0.98938theta^3 + 1.66932theta^2 omega + 0.53682theta omega^2 + -0.04327omega^3,-0.52733*omega**3 + 0.218074*omega**2*theta + 79.526881*omega**2 + 0.022604*omega*theta**2 + 16.389916*omega*theta + 2970.984016*omega - 0.000447*theta**3 - 0.486606*theta**2 - 176.741238*theta - 21398.141779
83184,83184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83185,83185,0.005609,0.027366,0.019753,0.073298,3.444592,2.436245,235.1391,9999,0,1.00000omega,-0.024061 + 0.01001theta + -0.06890omega + -0.13279theta^2 + 0.01206theta omega + -0.02034omega^2 + 0.00754theta^3 + 0.13000theta^2 omega + -0.35343theta omega^2 + -0.19758omega^3,-0.966908*omega**3 - 0.057653*omega**2*theta - 20.419804*omega**2 + 0.000707*omega*theta**2 + 0.500687*omega*theta + 88.658089*omega + 1.0e-6*theta**3 + 0.001392*theta**2 + 0.471712*theta + 53.181123
83186,83186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83187,83187,0.003932,0.010387,0.007854,nan,nan,nan,563.7001,9999,0,1.00000omega,-1.113841 + -0.29673theta + -0.02168omega + 0.00199theta^2 + 0.04319theta omega + -0.01700omega^2 + -0.00125theta^3 + 0.00314theta^2 omega + -0.00577theta omega^2 + 0.01849omega^3,0.441163*omega**3 - 0.004589*omega**2*theta - 1.786382*omega**2 + 8.3e-5*omega*theta**2 + 0.065543*omega*theta + 12.895967*omega - 1.0e-6*theta**3 - 0.001277*theta**2 - 0.492483*theta - 63.34994
83188,83188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
