Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13858,13858,0.004294,0.005941,0.005183,nan,nan,nan,799.7772,9999,0,1.00000omega,0.009001 + -0.37594theta + -0.12297omega + -0.03949theta^2 + 0.01574theta omega + -0.75459omega^2 + -0.12185theta^3 + 0.74077theta^2 omega + -0.15605theta omega^2 + -0.09416omega^3,-2.698719*omega**3 - 0.149085*omega**2*theta + 58.894683*omega**2 + 0.02359*omega*theta**2 - 18.87112*omega*theta + 3774.008515*omega - 0.000129*theta**3 + 0.155168*theta**2 - 62.048595*theta + 8270.73158
13859,13859,0.007197,0.031484,0.022837,0.058224,3.636121,2.571455,743.5386,9999,1,1.00000omega,-0.008271 + -0.05836theta + 0.03933omega + 0.02579theta^2 + -0.01946theta omega + 0.02423omega^2 + -0.00240theta^3 + 0.00248theta^2 omega + -0.04520theta omega^2 + 0.01562omega^3,0.146243*omega**3 - 0.014106*omega**2*theta + 5.689166*omega**2 + 2.6e-5*omega*theta**2 - 0.021123*omega*theta + 4.323565*omega - 0.e-6*theta**3 + 0.001021*theta**2 - 0.417119*theta + 56.823565
13860,13860,0.004830,0.017923,0.013126,0.155932,18.754362,13.261795,435.9758,9999,0,1.00000omega,-0.024721 + -0.01074theta + -0.10700omega + 0.01168theta^2 + -0.24124theta omega + 0.07619omega^2 + -0.00535theta^3 + 0.14792theta^2 omega + -0.32455theta omega^2 + -0.33668omega^3,-4.107081*omega**3 - 0.13197*omega**2*theta + 53.600679*omega**2 + 0.002005*omega*theta**2 - 1.632289*omega*theta + 332.219116*omega - 2.0e-6*theta**3 + 0.002951*theta**2 - 1.200792*theta + 162.880105
13861,13861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13862,13862,0.006999,0.026199,0.019175,0.049244,1.780981,1.259825,476.1022,9999,0,1.00000omega,0.042101 + -0.07729theta + -0.00121omega + 0.00160theta^2 + 0.00194theta omega + 0.03457omega^2 + -0.00080theta^3 + 0.00121theta^2 omega + -0.00641theta omega^2 + -0.02804omega^3,-0.179164*omega**3 - 0.001365*omega**2*theta + 0.538004*omega**2 + 9.0e-6*omega*theta**2 - 0.00654*omega*theta + 1.244638*omega + 0.000218*theta**2 - 0.083761*theta + 10.738301
13863,13863,0.008913,0.036298,0.026429,0.041776,2.191115,1.549634,693.6285,9999,0,1.00000omega,0.011001 + -0.00869theta + 0.07247omega + -0.00039theta^2 + -0.02972theta omega + 0.00710omega^2 + -0.00015theta^3 + -0.00047theta^2 omega + 0.00003theta omega^2 + 0.00294omega^3,0.016865*omega**3 + 6.0e-6*omega**2*theta + 0.000835*omega**2 - 3.0e-6*omega*theta**2 + 0.001937*omega*theta - 0.295044*omega + 3.8e-5*theta**2 - 0.014823*theta + 1.947336
13864,13864,0.008280,0.032417,0.023658,0.053109,3.713662,2.626224,695.4286,9999,0,1.00000omega,-0.060441 + -0.04058theta + -0.00910omega + -0.02193theta^2 + -0.00756theta omega + -0.02761omega^2 + -0.00385theta^3 + -0.00031theta^2 omega + -0.00064theta omega^2 + 0.00118omega^3,0.00788*omega**3 - 0.000142*omega**2*theta + 0.046272*omega**2 - 2.0e-6*omega*theta**2 + 0.001796*omega*theta - 0.349337*omega - 0.e-6*theta**3 + 0.001178*theta**2 - 0.485414*theta + 66.698775
13865,13865,0.006171,0.032369,0.023301,0.066751,3.404272,2.407647,270.5707,9999,0,1.00000omega,0.072741 + -0.14468theta + 0.01711omega + 0.08496theta^2 + 0.00323theta omega + 0.01449omega^2 + -0.00104theta^3 + -0.00037theta^2 omega + -0.01485theta omega^2 + 0.01126omega^3,0.051981*omega**3 - 0.002285*omega**2*theta + 0.896495*omega**2 - 2.0e-6*omega*theta**2 + 0.001522*omega*theta - 0.304308*omega + 0.000245*theta**2 - 0.1101*theta + 16.224621
13866,13866,0.007851,0.026341,0.019436,nan,nan,nan,602.7845,9999,0,1.00000omega,0.038431 + -0.05913theta + 0.00746omega + -0.63321theta^2 + -0.03250theta omega + -0.03361omega^2 + -0.00811theta^3 + 0.02365theta^2 omega + -0.00506theta omega^2 + -0.00459omega^3,-0.029625*omega**3 - 0.001089*omega**2*theta + 0.417406*omega**2 + 0.00017*omega*theta**2 - 0.135421*omega*theta + 27.031575*omega - 2.0e-6*theta**3 + 0.001987*theta**2 - 0.660565*theta + 70.38679
13867,13867,0.007536,0.037749,0.027219,0.046042,4.516087,3.193522,381.1816,9999,0,1.00000omega,0.175921 + -0.04329theta + -0.08019omega + 0.00007theta^2 + 0.02742theta omega + 0.00257omega^2 + -0.00017theta^3 + 0.00071theta^2 omega + -0.00709theta omega^2 + -0.00131omega^3,-0.00573*omega**3 - 0.001034*omega**2*theta + 0.389039*omega**2 + 3.0e-6*omega*theta**2 - 0.002242*omega*theta + 0.35255*omega + 3.1e-5*theta**2 - 0.011713*theta + 1.479449
13868,13868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13869,13869,0.005630,0.019067,0.014058,0.045630,2.066953,1.461913,659.8736,9999,0,1.00000omega,-0.007141 + 0.01507theta + -0.36268omega + -0.09064theta^2 + -0.02135theta omega + 1.04931omega^2 + -0.02967theta^3 + 0.01246theta^2 omega + 0.06036theta omega^2 + -0.84322omega^3,-11.574164*omega**3 + 0.027617*omega**2*theta - 10.349903*omega**2 + 0.00019*omega*theta**2 - 0.152683*omega*theta + 30.656508*omega - 1.5e-5*theta**3 + 0.018053*theta**2 - 7.202385*theta + 957.79041
13870,13870,0.006405,0.024956,0.018218,0.043370,4.361332,3.084080,576.5493,9999,0,1.00000omega,-0.161921 + -0.02102theta + 0.03179omega + -0.00034theta^2 + 0.00230theta omega + 0.00279omega^2 + -0.00047theta^3 + -0.00070theta^2 omega + -0.00218theta omega^2 + 0.00401omega^3,0.037056*omega**3 - 0.000672*omega**2*theta + 0.271677*omega**2 - 7.0e-6*omega*theta**2 + 0.005825*omega*theta - 1.179137*omega + 0.000194*theta**2 - 0.077947*theta + 10.446599
13871,13871,0.005357,0.018715,0.013765,0.107544,3.879179,2.744047,321.4791,9999,0,1.00000omega,-0.004521 + 0.04430theta + 0.00584omega + 0.05539theta^2 + -0.02998theta omega + 0.00418omega^2 + -0.09605theta^3 + -0.00218theta^2 omega + 0.02635theta omega^2 + -0.00195omega^3,-0.014326*omega**3 + 0.006453*omega**2*theta - 2.486076*omega**2 - 1.8e-5*omega*theta**2 + 0.013229*omega*theta - 2.454868*omega - 2.6e-5*theta**3 + 0.030263*theta**2 - 11.680506*theta + 1502.765989
13872,13872,0.004768,0.018647,0.013610,nan,nan,nan,259.8109,9999,0,1.00000omega,0.275781 + -0.09183theta + 0.01297omega + 0.06368theta^2 + 0.06474theta omega + 0.16470omega^2 + -0.25511theta^3 + -0.01280theta^2 omega + -0.37380theta omega^2 + 0.02632omega^3,0.198426*omega**3 - 0.093936*omega**2*theta + 36.966636*omega**2 - 0.000107*omega*theta**2 + 0.085283*omega*theta - 16.955254*omega - 7.1e-5*theta**3 + 0.083944*theta**2 - 32.974843*theta + 4317.737367
13873,13873,0.005144,0.019291,0.014117,nan,nan,nan,420.7284,9999,0,1.00000omega,0.909911 + 0.12415theta + -0.08853omega + -0.10084theta^2 + 0.02623theta omega + 0.09424omega^2 + -0.09536theta^3 + 0.15087theta^2 omega + -0.00291theta omega^2 + 0.01933omega^3,0.201271*omega**3 - 0.00101*omega**2*theta + 0.44937*omega**2 + 0.001745*omega*theta**2 - 1.360771*omega*theta + 265.213467*omega - 3.7e-5*theta**3 + 0.042955*theta**2 - 16.724541*theta + 2170.536603
13874,13874,0.004224,0.008537,0.006735,0.038719,3.331848,2.356131,798.7189,9999,0,1.00000omega,0.472091 + -0.06872theta + -0.44673omega + 0.76920theta^2 + -0.14164theta omega + -0.85463omega^2 + -0.28472theta^3 + -0.01975theta^2 omega + 0.21890theta omega^2 + -0.06976omega^3,-2.063892*omega**3 + 0.215876*omega**2*theta - 83.034081*omega**2 - 0.000649*omega*theta**2 + 0.48965*omega*theta - 92.328706*omega - 0.000312*theta**3 + 0.357173*theta**2 - 136.301045*theta + 17337.889864
13875,13875,0.003830,0.007329,0.005847,nan,nan,nan,346.2325,9999,0,1.00000omega,-0.069011 + -3.34405theta + 0.41338omega + 1.30373theta^2 + 0.08194theta omega + -0.98389omega^2 + -0.06649theta^3 + 0.19113theta^2 omega + 0.29474theta omega^2 + 0.14752omega^3,2.290136*omega**3 + 0.152521*omega**2*theta - 58.283848*omega**2 + 0.003297*omega*theta**2 - 2.487125*omega*theta + 469.084476*omega - 3.8e-5*theta**3 + 0.044337*theta**2 - 17.134219*theta + 2206.474494
13876,13876,0.009796,0.043464,0.031505,nan,nan,nan,2268.2664,2728,5,1.00000omega,0.010151 + -0.01388theta + 0.02734omega + 0.01474theta^2 + 0.00207theta omega + 0.01259omega^2 + -0.00010theta^3 + 0.01059theta^2 omega + 0.00261theta omega^2 + 0.00280omega^3,0.043154*omega**3 + 0.001341*omega**2*theta - 0.509734*omega**2 + 0.000181*omega*theta**2 - 0.140274*omega*theta + 27.126536*omega + 7.8e-5*theta**2 - 0.034731*theta + 5.068726
13877,13877,0.009637,0.037967,0.027698,0.045219,2.767038,1.956853,809.2726,9999,0,1.00000omega,-0.001361 + -0.03806theta + -0.03002omega + -0.01273theta^2 + -0.00091theta omega + -0.00198omega^2 + 0.00001theta^3 + -0.00025theta^2 omega + 0.00003theta omega^2 + -0.00006omega^3,-0.000344*omega**3 + 6.0e-6*omega**2*theta - 0.003216*omega**2 - 2.0e-6*omega*theta**2 + 0.001293*omega*theta - 0.263356*omega - 9.0e-6*theta**2 + 0.0061*theta - 1.168853
13878,13878,0.005440,0.017273,0.012805,0.211482,4.954729,3.506712,334.0768,9999,0,1.00000omega,0.032471 + -0.15295theta + 1.05486omega + -0.21460theta^2 + 0.30588theta omega + 0.00865omega^2 + -0.32377theta^3 + 0.01615theta^2 omega + 0.08582theta omega^2 + -0.07017omega^3,-0.527416*omega**3 + 0.021501*omega**2*theta - 8.912801*omega**2 + 0.000135*omega*theta**2 - 0.106768*omega*theta + 21.116288*omega - 9.0e-5*theta**3 + 0.112018*theta**2 - 46.407107*theta + 6408.543774
13879,13879,0.007260,0.031067,0.022559,0.104307,3.701403,2.618326,476.3568,9999,0,1.00000omega,-0.207441 + -0.28713theta + -0.23989omega + -0.01338theta^2 + -0.10611theta omega + -0.07996omega^2 + -0.00193theta^3 + -0.00138theta^2 omega + 0.00390theta omega^2 + -0.00047omega^3,-0.002784*omega**3 + 0.00077*omega**2*theta - 0.351667*omega**2 - 9.0e-6*omega*theta**2 + 0.005886*omega*theta - 0.893744*omega + 0.000515*theta**2 - 0.209016*theta + 28.322517
13880,13880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13881,13881,0.004814,0.015752,0.011647,0.035707,3.420160,2.418550,981.4448,9999,0,1.00000omega,-0.704131 + 0.03719theta + -0.46180omega + 0.01336theta^2 + 0.83990theta omega + -0.02422omega^2 + -0.06112theta^3 + 0.06003theta^2 omega + -0.07994theta omega^2 + 0.13797omega^3,3.846671*omega**3 - 0.074292*omega**2*theta + 27.067833*omega**2 + 0.00186*omega*theta**2 - 1.329264*omega*theta + 237.426429*omega - 6.3e-5*theta**3 + 0.069058*theta**2 - 25.187778*theta + 3062.257791
13882,13882,0.005459,0.020181,0.014783,nan,nan,nan,1206.8966,9999,0,1.00000omega,-0.194731 + -0.00536theta + 0.01823omega + -0.00935theta^2 + 0.00138theta omega + 0.00226omega^2 + -0.00036theta^3 + 0.00144theta^2 omega + 0.00416theta omega^2 + 0.00258omega^3,0.0684*omega**3 + 0.003676*omega**2*theta - 1.319688*omega**2 + 4.2e-5*omega*theta**2 - 0.03046*omega*theta + 5.46885*omega + 0.000372*theta**2 - 0.130078*theta + 15.170299
13883,13883,0.007523,0.034464,0.024944,0.127966,6.044308,4.274929,920.9111,9999,0,1.00000omega,-0.036441 + -0.20654theta + 0.07363omega + 0.00246theta^2 + 0.01073theta omega + 0.00401omega^2 + -0.00373theta^3 + -0.00095theta^2 omega + -0.01079theta omega^2 + -0.01183omega^3,-0.125501*omega**3 - 0.003816*omega**2*theta + 1.339404*omega**2 - 1.1e-5*omega*theta**2 + 0.008061*omega*theta - 1.447042*omega - 1.0e-6*theta**3 + 0.001542*theta**2 - 0.541224*theta + 63.336448
13884,13884,0.006108,0.028913,0.020896,nan,nan,nan,772.0203,9999,0,1.00000omega,0.352781 + -0.11669theta + 0.25446omega + -0.00315theta^2 + -0.01103theta omega + 0.02480omega^2 + -0.00572theta^3 + -0.00033theta^2 omega + 0.00101theta omega^2 + 0.01554omega^3,0.208423*omega**3 + 0.000452*omega**2*theta - 0.139368*omega**2 - 5.0e-6*omega*theta**2 + 0.003151*omega*theta - 0.493218*omega - 3.0e-6*theta**3 + 0.002942*theta**2 - 1.015294*theta + 116.822671
13885,13885,0.007942,0.032111,0.023390,0.050146,2.918503,2.063998,578.8965,9999,0,1.00000omega,-0.011821 + -0.09546theta + 0.03138omega + -0.01739theta^2 + 0.06821theta omega + -0.00180omega^2 + -0.00217theta^3 + -0.00961theta^2 omega + -0.01557theta omega^2 + 0.00444omega^3,0.02672*omega**3 - 0.003123*omega**2*theta + 1.104439*omega**2 - 6.4e-5*omega*theta**2 + 0.046496*omega*theta - 8.405936*omega + 0.000505*theta**2 - 0.175679*theta + 20.386194
13886,13886,0.005874,0.027538,0.019910,0.076612,5.028233,3.555911,1107.5625,9999,0,1.00000omega,0.088031 + -0.04107theta + 0.00601omega + 0.01574theta^2 + 0.00344theta omega + 0.00075omega^2 + -0.00028theta^3 + -0.00270theta^2 omega + -0.06437theta omega^2 + 0.00015omega^3,0.003113*omega**3 - 0.044523*omega**2*theta + 15.621211*omega**2 - 6.2e-5*omega*theta**2 + 0.043776*omega*theta - 7.695788*omega + 0.000241*theta**2 - 0.089715*theta + 11.099607
13887,13887,0.005385,0.020615,0.015066,0.048354,1.831467,1.295494,508.0441,9999,0,1.00000omega,0.220331 + -0.06820theta + -0.25959omega + 0.00598theta^2 + 0.04036theta omega + -0.15643omega^2 + -0.01596theta^3 + 0.02942theta^2 omega + -0.19346theta omega^2 + -0.42997omega^3,-4.95898*omega**3 - 0.074375*omega**2*theta + 27.026084*omega**2 + 0.000377*omega*theta**2 - 0.274145*omega*theta + 49.827104*omega - 7.0e-6*theta**3 + 0.007463*theta**2 - 2.723114*theta + 331.225324
13888,13888,0.005338,0.027502,0.019810,0.049185,5.392660,3.813345,317.9338,9999,0,1.00000omega,0.443681 + -0.16174theta + -0.10367omega + 0.00520theta^2 + 0.03560theta omega + 0.03345omega^2 + -0.00505theta^3 + 0.00434theta^2 omega + -0.02319theta omega^2 + -0.02441omega^3,-0.177025*omega**3 - 0.005606*omega**2*theta + 2.013096*omega**2 + 3.5e-5*omega*theta**2 - 0.024328*omega*theta + 4.225094*omega - 1.0e-6*theta**3 + 0.001452*theta**2 - 0.518415*theta + 61.711673
13889,13889,0.008348,0.045879,0.032974,0.039497,4.727273,3.342804,1011.7032,9999,0,1.00000omega,-0.046271 + -0.00161theta + -0.05176omega + 0.00015theta^2 + -0.00266theta omega + -0.00730omega^2 + 0.00003theta^3 + 0.00147theta^2 omega + -0.00923theta omega^2 + -0.00271omega^3,-0.025442*omega**3 - 0.002888*omega**2*theta + 1.085512*omega**2 + 1.5e-5*omega*theta**2 - 0.011618*omega*theta + 2.199048*omega - 1.2e-5*theta**2 + 0.004381*theta - 0.54611
13890,13890,0.007205,0.041108,0.029511,0.044791,1.625258,1.149667,395.3767,9999,0,1.00000omega,-0.007931 + -0.12890theta + 0.01485omega + -0.01296theta^2 + 0.00853theta omega + -0.00311omega^2 + -0.00132theta^3 + 0.00213theta^2 omega + -0.05808theta omega^2 + 0.00709omega^3,0.034877*omega**3 - 0.009523*omega**2*theta + 3.743018*omega**2 + 1.2e-5*omega*theta**2 - 0.009039*omega*theta + 1.754814*omega + 0.000278*theta**2 - 0.107082*theta + 13.77061
13891,13891,0.004539,0.012664,0.009513,0.053959,2.702126,1.911073,611.4080,9999,0,1.00000omega,0.346901 + -0.19869theta + 0.09537omega + -0.03754theta^2 + -0.24661theta omega + 0.01453omega^2 + 0.00039theta^3 + 0.01139theta^2 omega + 0.00686theta omega^2 + 0.01046omega^3,0.204175*omega**3 + 0.004463*omega**2*theta - 1.673558*omega**2 + 0.000247*omega*theta**2 - 0.193174*omega*theta + 37.72346*omega - 0.000353*theta**2 + 0.14577*theta - 19.888985
13892,13892,0.008710,0.057658,0.041233,0.033551,1.236133,0.874400,678.5182,9999,0,1.00000omega,0.012951 + -0.06086theta + -0.08549omega + 0.00106theta^2 + 0.00430theta omega + 0.02265omega^2 + -0.00044theta^3 + 0.00013theta^2 omega + 0.00002theta omega^2 + -0.01744omega^3,-0.099462*omega**3 + 4.0e-6*omega**2*theta + 0.008528*omega**2 + 1.0e-6*omega*theta**2 - 0.000521*omega*theta + 0.078493*omega + 9.9e-5*theta**2 - 0.03546*theta + 4.227148
13893,13893,0.006208,0.024852,0.018113,0.176787,13.426840,9.495032,873.8746,9999,0,1.00000omega,-0.135601 + -0.01242theta + 0.35427omega + -0.00026theta^2 + 0.00377theta omega + -0.01168omega^2 + -0.00059theta^3 + 0.00004theta^2 omega + -0.00289theta omega^2 + 0.00071omega^3,0.01054*omega**3 - 0.00143*omega**2*theta + 0.481259*omega**2 + 1.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.058848*omega + 0.000333*theta**2 - 0.113887*theta + 12.988977
13894,13894,0.006151,0.025868,0.018802,0.060509,3.010998,2.129527,295.0255,9999,0,1.00000omega,0.030371 + -0.16734theta + 0.10051omega + 0.04313theta^2 + 0.07160theta omega + 0.00674omega^2 + -0.00274theta^3 + -0.09665theta^2 omega + -0.06065theta omega^2 + 0.03914omega^3,0.199422*omega**3 - 0.010301*omega**2*theta + 3.297478*omega**2 - 0.000547*omega*theta**2 + 0.351006*omega*theta - 56.289653*omega - 0.e-6*theta**3 + 0.000516*theta**2 - 0.171517*theta + 19.000159
13895,13895,0.006810,0.028289,0.020575,0.124953,13.390379,9.468840,584.7483,9999,0,1.00000omega,-0.026271 + 0.01437theta + -0.00154omega + 0.00226theta^2 + 0.00256theta omega + 0.00020omega^2 + -0.00009theta^3 + 0.00046theta^2 omega + 0.00056theta omega^2 + -0.00122omega^3,-0.010067*omega**3 + 0.000154*omega**2*theta - 0.051133*omega**2 + 4.0e-6*omega*theta**2 - 0.002761*omega*theta + 0.451757*omega + 2.9e-5*theta**2 - 0.009991*theta + 1.152866
13896,13896,0.017588,0.117129,0.083751,0.055202,6.061886,4.286578,205.5327,9999,0,1.00000omega,-0.296121 + 0.00044theta + -0.00177omega + -0.01413theta^2 + -0.00369theta omega + -0.00147omega^2 + -0.00013theta^3 + -0.00552theta^2 omega + 0.00011theta omega^2 + 0.00068omega^3,0.000297*omega**3 + 2.0e-6*omega**2*theta - 0.000601*omega**2 - 3.0e-6*omega*theta**2 + 0.001403*omega*theta - 0.183571*omega + 0.000561*theta - 0.096469
13897,13897,0.024503,0.328391,0.232853,0.036402,0.977643,0.691777,4930.7671,9999,0,1.00000omega,0.005941 + -0.00067theta + -0.01514omega + 0.00001theta^2 + 0.00021theta omega + 0.00074omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00051theta omega^2 + -0.00005omega^3,-0.000231*omega**3 - 7.9e-5*omega**2*theta + 0.002108*omega**2 + 3.0e-6*omega*theta - 0.000568*omega + 7.0e-6*theta - 2.7e-5
13898,13898,0.014845,0.095907,0.068624,0.032907,2.336979,1.652657,1654.4359,9999,0,1.00000omega,0.026981 + 0.00019theta + -0.01150omega + 0.00077theta^2 + -0.00008theta omega + 0.00098omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00000theta omega^2 + -0.00004omega^3,-0.000194*omega**3 + 0.000394*omega**2 - 9.1e-5*omega*theta - 0.008121*omega + 0.000115*theta + 0.009762
13899,13899,0.010674,0.049433,0.035760,0.058097,6.621506,4.682292,2031.0988,9999,0,1.00000omega,0.000571 + 0.00211theta + 0.03296omega + 0.00320theta^2 + -0.00012theta omega + -0.00470omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00112omega^3,0.013048*omega**3 + 8.0e-6*omega**2*theta - 0.000814*omega**2 - 7.3e-5*omega*theta - 0.009176*omega + 2.0e-6*theta**2 + 0.001209*theta + 0.16489
13900,13900,0.007169,0.032239,0.023353,0.051519,2.337826,1.653494,587.2876,9999,0,1.00000omega,0.023621 + -0.05536theta + -0.02344omega + 0.01967theta^2 + -0.00567theta omega + 0.05390omega^2 + 0.00085theta^3 + -0.00207theta^2 omega + -0.00091theta omega^2 + -0.01032omega^3,-0.077146*omega**3 - 0.000227*omega**2*theta - 0.046971*omega**2 - 1.7e-5*omega*theta**2 - 0.011298*omega*theta - 1.856537*omega + 0.000241*theta**2 + 0.081988*theta + 9.276598
13901,13901,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13902,13902,0.007747,0.034524,0.025019,0.033890,1.213514,0.858418,1124.5658,9999,0,1.00000omega,0.031421 + -0.07487theta + -0.00744omega + 0.01056theta^2 + 0.00300theta omega + 0.00628omega^2 + 0.00008theta^3 + -0.00015theta^2 omega + -0.00139theta omega^2 + -0.00646omega^3,-0.079018*omega**3 - 0.000567*omega**2*theta - 0.197301*omega**2 - 2.0e-6*omega*theta**2 - 0.001384*omega*theta - 0.234784*omega + 4.6e-5*theta**2 + 0.018958*theta + 2.540055
13903,13903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13904,13904,0.006019,0.030335,0.021869,0.079478,3.470133,2.454398,211.7319,9999,0,1.00000omega,-0.025311 + -0.00409theta + -0.04862omega + 0.00413theta^2 + -0.04630theta omega + -0.22551omega^2 + 0.01293theta^3 + -0.00587theta^2 omega + -0.01349theta omega^2 + 0.00967omega^3,0.036934*omega**3 - 0.001717*omega**2*theta - 0.691479*omega**2 - 2.5e-5*omega*theta**2 - 0.018276*omega*theta - 3.35049*omega + 2.0e-6*theta**3 + 0.001954*theta**2 + 0.695671*theta + 82.566086
13905,13905,0.006919,0.024872,0.018255,0.163439,5.013021,3.546625,319.0036,9999,0,1.00000omega,0.035711 + -0.08812theta + 0.03413omega + 0.17801theta^2 + -0.28197theta omega + 0.29638omega^2 + -0.21334theta^3 + 0.01185theta^2 omega + -0.00261theta omega^2 + 0.03476omega^3,0.153177*omega**3 - 0.000383*omega**2*theta - 0.027839*omega**2 + 5.8e-5*omega*theta**2 + 0.039206*omega*theta + 6.568277*omega - 3.5e-5*theta**3 - 0.038459*theta**2 - 14.159677*theta - 1737.759469
13906,13906,0.005620,0.018198,0.013468,0.052944,1.178465,0.834141,421.7461,9999,0,1.00000omega,0.134311 + -1.43130theta + 0.15939omega + -0.40721theta^2 + -0.40571theta omega + 0.16172omega^2 + -0.00154theta^3 + -0.00638theta^2 omega + 0.01687theta omega^2 + 0.03407omega^3,0.301107*omega**3 + 0.00497*omega**2*theta + 1.899731*omega**2 - 6.3e-5*omega*theta**2 - 0.053024*omega*theta - 10.998766*omega - 0.e-6*theta**3 - 0.000797*theta**2 - 0.38168*theta - 57.653003
13907,13907,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13908,13908,0.004830,0.018015,0.013189,0.040003,1.148159,0.812364,736.3391,9999,0,1.00000omega,0.007921 + -0.03036theta + -0.03245omega + 0.00002theta^2 + -0.07467theta omega + 0.01281omega^2 + -0.00912theta^3 + 0.00255theta^2 omega + -0.00138theta omega^2 + -0.02192omega^3,-0.452097*omega**3 - 0.000949*omega**2*theta - 0.351779*omega**2 + 5.8e-5*omega*theta**2 + 0.04258*omega*theta + 7.737046*omega - 7.0e-6*theta**3 - 0.007983*theta**2 - 3.049477*theta - 388.286533
