Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92663,92663,0.004850,0.013524,0.010159,0.061894,2.809498,1.987097,918.9290,9999,0,1.00000omega,-0.298861 + -0.00013theta + 0.19182omega + 0.00360theta^2 + 0.00224theta omega + -0.01587omega^2 + -0.02240theta^3 + 0.03044theta^2 omega + 0.00634theta omega^2 + -0.00441omega^3,-0.113284*omega**3 + 0.005429*omega**2*theta - 2.286745*omega**2 + 0.000869*omega*theta**2 - 0.727181*omega*theta + 152.163579*omega - 2.1e-5*theta**3 + 0.026762*theta**2 - 11.202075*theta + 1562.997349
92664,92664,0.017387,0.125532,0.089612,0.040007,1.965612,1.390185,116.2381,7336,0,1.00000omega,-0.223861 + -0.03264theta + 0.00867omega + -0.00095theta^2 + -0.00075theta omega + -0.00434omega^2 + -0.00024theta^3 + -0.00007theta^2 omega + 0.00022theta omega^2 + 0.00199omega^3,0.000514*omega**3 + 2.0e-6*omega**2*theta - 0.001035*omega**2 + 1.1e-5*omega*theta - 0.001175*omega + 2.0e-6*theta**2 - 0.000738*theta + 0.083922
92665,92665,0.025229,0.310058,0.219969,0.103163,13.160048,9.305845,1360.9567,9999,0,1.00000omega,0.227311 + -0.00162theta + -0.03578omega + -0.00114theta^2 + 0.00048theta omega + 0.00178omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00002omega^3,2.5e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000459*omega**2 + 2.0e-6*omega*theta - 0.001314*omega + 2.5e-5*theta + 0.00072
92666,92666,0.016052,0.201630,0.143025,0.052393,6.560636,4.639218,3104.0430,6540,0,1.00000omega,0.019441 + 0.00010theta + -0.01828omega + -0.00008theta^2 + -0.00002theta omega + 0.00143omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00011omega^3,-0.000784*omega**3 + 0.000697*omega**2 + 2.3e-5*omega*theta + 0.001122*omega - 1.3e-5*theta - 0.000913
92667,92667,0.011695,0.072777,0.052122,0.044397,1.301866,0.921094,1145.9487,9999,0,1.00000omega,0.037321 + -0.01340theta + -0.03099omega + 0.00006theta^2 + 0.00404theta omega + 0.00006omega^2 + 0.00015theta^3 + -0.00005theta^2 omega + -0.00050theta omega^2 + 0.00002omega^3,0.000108*omega**3 - 9.0e-5*omega**2*theta - 0.025267*omega**2 - 0.000111*omega*theta - 0.008654*omega + 2.5e-5*theta**2 + 0.007102*theta + 0.662645
92668,92668,0.009690,0.052321,0.037626,0.108005,7.119608,5.034902,844.9153,9999,0,1.00000omega,0.018091 + -0.00431theta + -0.01180omega + 0.00689theta^2 + 0.00225theta omega + 0.00090omega^2 + -0.00047theta^3 + 0.00008theta^2 omega + -0.00043theta omega^2 + -0.00002omega^3,-0.000116*omega**3 - 8.3e-5*omega**2*theta - 0.029332*omega**2 + 1.0e-6*omega*theta**2 + 0.000402*omega*theta + 0.077038*omega - 0.000105*theta**2 - 0.036179*theta - 4.153592
92669,92669,0.008177,0.030894,0.022597,0.036993,0.874900,0.619200,1084.8746,5895,5,1.00000omega,0.079911 + -0.03055theta + -0.04646omega + 0.00464theta^2 + 0.08547theta omega + 0.01324omega^2 + -0.00127theta^3 + -0.00142theta^2 omega + -0.00003theta omega^2 + -0.00127omega^3,-0.013536*omega**3 - 1.1e-5*omega**2*theta + 0.003742*omega**2 - 1.7e-5*omega*theta**2 - 0.011396*omega*theta - 1.889457*omega - 0.e-6*theta**3 - 0.000582*theta**2 - 0.22562*theta - 29.133665
92670,92670,0.007494,0.029120,0.021262,0.043908,2.013294,1.423952,2536.5754,9999,0,1.00000omega,-0.026671 + -0.00295theta + -0.01271omega + -0.00027theta^2 + -0.00215theta omega + -0.00177omega^2 + -0.00104theta^3 + 0.00072theta^2 omega + 0.00029theta omega^2 + -0.00101omega^3,-0.029878*omega**3 + 0.000286*omega**2*theta + 0.108345*omega**2 + 2.4e-5*omega*theta**2 + 0.018153*omega*theta + 3.480588*omega - 1.0e-6*theta**3 - 0.001316*theta**2 - 0.507003*theta - 65.086718
92671,92671,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92672,92672,0.004912,0.017567,0.012898,0.130729,4.249334,3.006154,269.2961,9999,0,1.00000omega,-0.134301 + -0.07534theta + -0.21002omega + -0.23078theta^2 + 0.61725theta omega + 0.00179omega^2 + -0.34016theta^3 + 0.55102theta^2 omega + -0.36738theta omega^2 + -0.00616omega^3,-0.045294*omega**3 - 0.090044*omega**2*theta - 32.24737*omega**2 + 0.004502*omega*theta**2 + 3.234719*omega*theta + 581.059052*omega - 9.3e-5*theta**3 - 0.099657*theta**2 - 35.736636*theta - 4271.693843
92673,92673,0.004886,0.020184,0.014684,0.127723,4.850007,3.430662,225.5573,9999,0,1.00000omega,-0.511991 + -0.43667theta + -0.04960omega + -0.21297theta^2 + -0.29960theta omega + -0.02697omega^2 + -0.18458theta^3 + -0.00215theta^2 omega + 0.07376theta omega^2 + -0.01434omega^3,-0.089361*omega**3 + 0.015321*omega**2*theta + 5.465356*omega**2 - 1.5e-5*omega*theta**2 - 0.015196*omega*theta - 3.531662*omega - 4.3e-5*theta**3 - 0.045799*theta**2 - 16.413015*theta - 1960.675313
92674,92674,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92675,92675,0.004929,0.020266,0.014748,0.028547,1.280497,0.905673,543.2912,9999,0,1.00000omega,0.528131 + -1.03750theta + -1.05250omega + 0.02994theta^2 + 0.03472theta omega + -0.06034omega^2 + -0.00118theta^3 + 0.00388theta^2 omega + -0.01394theta omega^2 + -0.02186omega^3,-0.319114*omega**3 - 0.006783*omega**2*theta - 2.744059*omega**2 + 6.3e-5*omega*theta**2 + 0.050944*omega*theta + 10.272023*omega - 0.e-6*theta**3 - 0.000739*theta**2 - 0.286349*theta - 37.098455
92676,92676,0.006311,0.028240,0.020461,0.052566,2.504158,1.771097,585.4414,9999,0,1.00000omega,0.009241 + -0.00104theta + 0.00649omega + 0.03077theta^2 + -0.07588theta omega + 0.03268omega^2 + -0.00010theta^3 + -0.02363theta^2 omega + -0.03583theta omega^2 + 0.02968omega^3,0.284481*omega**3 - 0.011448*omega**2*theta - 4.483146*omega**2 - 0.000252*omega*theta**2 - 0.199352*omega*theta - 39.477135*omega - 2.3e-5*theta**2 - 0.001271*theta + 0.829207
92677,92677,0.005616,0.020824,0.015251,0.080525,3.929270,2.778997,599.2341,9999,0,1.00000omega,-0.547621 + -0.28761theta + 0.61716omega + -0.00429theta^2 + 0.02861theta omega + 0.05133omega^2 + -0.02875theta^3 + 0.05903theta^2 omega + 0.02357theta omega^2 + -0.19707omega^3,-2.448921*omega**3 + 0.009763*omega**2*theta + 3.823535*omega**2 + 0.000815*omega*theta**2 + 0.633489*omega*theta + 123.113648*omega - 1.3e-5*theta**3 - 0.015415*theta**2 - 5.986227*theta - 774.941585
92678,92678,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92679,92679,0.008218,0.041140,0.029665,0.035840,0.732279,0.518419,439.2991,9999,0,1.00000omega,0.098961 + -0.00921theta + -0.02533omega + 0.01460theta^2 + 0.07810theta omega + 0.03274omega^2 + -0.00531theta^3 + 0.03128theta^2 omega + -0.00194theta omega^2 + -0.01495omega^3,-0.063514*omega**3 - 0.000275*omega**2*theta - 0.095123*omega**2 + 0.000148*omega*theta**2 + 0.116472*omega*theta + 22.965784*omega - 0.e-6*theta**3 - 0.000974*theta**2 - 0.378606*theta - 49.046503
92680,92680,0.008897,0.026700,0.019900,0.063870,2.992707,2.116645,724.3699,9999,0,1.00000omega,0.019071 + 0.00023theta + 0.08723omega + -0.01513theta^2 + 0.00370theta omega + 0.01289omega^2 + 0.00010theta^3 + -0.00167theta^2 omega + -0.04866theta omega^2 + 0.00610omega^3,0.037035*omega**3 - 0.009848*omega**2*theta - 3.739842*omega**2 - 1.1e-5*omega*theta**2 - 0.008514*omega*theta - 1.605833*omega + 1.8e-5*theta**2 + 0.004007*theta + 0.143401
92681,92681,0.005394,0.015301,0.011472,0.139894,3.712126,2.626733,268.5179,9999,0,1.00000omega,-0.187041 + -1.36976theta + 0.08446omega + -0.03678theta^2 + -0.10556theta omega + -0.11619omega^2 + -0.05030theta^3 + -0.00215theta^2 omega + 0.00836theta omega^2 + 0.04059omega^3,0.248258*omega**3 + 0.001704*omega**2*theta + 0.568225*omega**2 - 1.5e-5*omega*theta**2 - 0.012231*omega*theta - 2.513475*omega - 1.1e-5*theta**3 - 0.012467*theta**2 - 4.5483*theta - 553.304249
92682,92682,0.005824,0.024215,0.017611,nan,nan,nan,748.0386,9999,0,1.00000omega,0.011401 + 0.01774theta + 0.01293omega + -0.00415theta^2 + -0.05775theta omega + -0.01661omega^2 + 0.00095theta^3 + -0.00005theta^2 omega + 0.00304theta omega^2 + 0.00221omega^3,0.031698*omega**3 + 0.001453*omega**2*theta + 0.539609*omega**2 - 0.e-6*omega*theta**2 - 0.001935*omega*theta - 0.618812*omega + 1.0e-6*theta**3 + 0.000571*theta**2 + 0.215263*theta + 27.058902
92683,92683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92684,92684,0.005365,0.020386,0.014906,0.047325,1.861684,1.316835,842.5005,9999,0,1.00000omega,-0.057731 + 0.00077theta + -0.07995omega + 0.00227theta^2 + -0.00189theta omega + -0.00903omega^2 + -0.00104theta^3 + 0.00013theta^2 omega + -0.00329theta omega^2 + 0.00039omega^3,0.007462*omega**3 - 0.002098*omega**2*theta - 0.810814*omega**2 + 3.0e-6*omega*theta**2 + 0.002067*omega*theta + 0.383425*omega - 0.e-6*theta**3 - 0.000845*theta**2 - 0.322743*theta - 41.102425
92685,92685,0.004463,0.009487,0.007414,0.181253,2.492628,1.767208,960.7767,9681,0,1.00000omega,-0.124991 + -0.05515theta + -0.03024omega + -0.04628theta^2 + 0.87046theta omega + -0.14494omega^2 + -0.02032theta^3 + -0.01832theta^2 omega + -0.57342theta omega^2 + -0.00010omega^3,-0.003223*omega**3 - 0.615988*omega**2*theta - 231.287711*omega**2 - 0.000656*omega*theta**2 - 0.462229*omega*theta - 81.080033*omega - 2.4e-5*theta**3 - 0.027356*theta**2 - 10.284726*theta - 1288.896995
92686,92686,0.004736,0.014998,0.011122,0.041759,1.573174,1.112794,582.9814,9999,0,1.00000omega,0.047671 + -1.00888theta + -0.12659omega + -0.59847theta^2 + -0.07765theta omega + 0.05796omega^2 + 0.00458theta^3 + -0.00203theta^2 omega + 0.00431theta omega^2 + -0.02408omega^3,-0.40991*omega**3 + 0.002446*omega**2*theta + 0.967224*omega**2 - 3.8e-5*omega*theta**2 - 0.03095*omega*theta - 6.216273*omega + 3.0e-6*theta**3 + 0.00277*theta**2 + 0.855971*theta + 83.655988
92687,92687,0.004972,0.020620,0.014998,nan,nan,nan,449.9386,9999,0,1.00000omega,-0.008361 + 0.00305theta + -0.00248omega + 0.00495theta^2 + -0.06354theta omega + 0.00147omega^2 + 0.00600theta^3 + -0.00152theta^2 omega + -0.00489theta omega^2 + -0.00012omega^3,-0.001427*omega**3 - 0.001938*omega**2*theta - 0.752859*omega**2 - 2.0e-5*omega*theta**2 - 0.016954*omega*theta - 3.555722*omega + 3.0e-6*theta**3 + 0.003086*theta**2 + 1.201546*theta + 155.920935
92688,92688,0.005610,0.028844,0.020778,0.035830,1.891857,1.337985,669.9829,9999,0,1.00000omega,0.136511 + 0.03013theta + -0.50288omega + 0.01373theta^2 + -0.03612theta omega + -0.02627omega^2 + -0.00954theta^3 + 0.00485theta^2 omega + -0.01230theta omega^2 + 0.00193omega^3,0.026637*omega**3 - 0.005659*omega**2*theta - 2.171262*omega**2 + 7.4e-5*omega*theta**2 + 0.055792*omega*theta + 10.443909*omega - 5.0e-6*theta**3 - 0.005557*theta**2 - 2.110847*theta - 267.261014
92689,92689,0.006068,0.022406,0.016414,0.044426,0.868942,0.615237,311.5204,9999,0,1.00000omega,0.130531 + -0.01797theta + 0.06941omega + -0.01202theta^2 + 0.01763theta omega + 0.08522omega^2 + -0.10698theta^3 + 0.05220theta^2 omega + -0.00087theta omega^2 + -0.02834omega^3,-0.157996*omega**3 - 0.000162*omega**2*theta - 0.024113*omega**2 + 0.000323*omega*theta**2 + 0.243652*omega*theta + 45.901428*omega - 2.2e-5*theta**3 - 0.024947*theta**2 - 9.391493*theta - 1178.49709
92690,92690,0.004500,0.015150,0.011176,0.055011,6.757110,4.778156,1378.5660,9999,0,1.00000omega,0.387661 + 0.00867theta + -0.12099omega + 0.01359theta^2 + 0.03905theta omega + -0.00836omega^2 + -0.00084theta^3 + -0.01213theta^2 omega + -0.04163theta omega^2 + 0.02139omega^3,0.953306*omega**3 - 0.061845*omega**2*theta - 23.878368*omega**2 - 0.000601*omega*theta**2 - 0.462055*omega*theta - 88.859192*omega - 1.0e-6*theta**3 - 0.001587*theta**2 - 0.605345*theta - 76.957716
92691,92691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92692,92692,0.004770,0.013037,0.009816,nan,nan,nan,424.0632,8274,5,1.00000omega,0.015541 + -0.55536theta + 0.13779omega + 0.67135theta^2 + -0.67853theta omega + -0.11708omega^2 + -0.49191theta^3 + 1.02875theta^2 omega + -0.07001theta omega^2 + 0.00854omega^3,0.105034*omega**3 - 0.028702*omega**2*theta - 11.861182*omega**2 + 0.014059*omega*theta**2 + 11.531555*omega*theta + 2364.691445*omega - 0.000224*theta**3 - 0.275567*theta**2 - 112.963244*theta - 15435.741122
92693,92693,0.008909,0.026712,0.019911,0.050333,2.450458,1.733101,1454.9978,9999,0,1.00000omega,0.018021 + -0.00242theta + -0.26681omega + 0.00495theta^2 + -0.00012theta omega + -0.02135omega^2 + -0.01639theta^3 + 0.00065theta^2 omega + 0.00148theta omega^2 + -0.00542omega^3,-0.065707*omega**3 + 0.000598*omega**2*theta + 0.22584*omega**2 + 9.0e-6*omega*theta**2 + 0.007007*omega*theta + 1.393138*omega - 7.0e-6*theta**3 - 0.008834*theta**2 - 3.535046*theta - 471.518376
92694,92694,0.004844,0.022860,0.016523,nan,nan,nan,272.8114,9999,0,1.00000omega,-0.023971 + -0.18705theta + 0.00740omega + -0.37541theta^2 + 0.03594theta omega + -0.00176omega^2 + -0.00304theta^3 + 0.17686theta^2 omega + -0.17124theta omega^2 + 0.07766omega^3,0.591948*omega**3 - 0.043508*omega**2*theta - 17.159115*omega**2 + 0.001498*omega*theta**2 + 1.182027*omega*theta + 233.19634*omega - 0.e-6*theta**3 - 0.001226*theta**2 - 0.566469*theta - 85.420515
92695,92695,0.007117,0.034410,0.024846,0.033891,0.787042,0.557039,1327.8040,9999,0,1.00000omega,0.164491 + -0.03557theta + -0.00845omega + 0.00132theta^2 + 0.00091theta omega + 0.00153omega^2 + -0.00015theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00082omega^3,-0.013939*omega**3 - 4.5e-5*omega**2*theta - 0.01776*omega**2 + 0.00018*omega*theta + 0.042118*omega - 0.000117*theta**2 - 0.048428*theta - 6.681331
92696,92696,0.007705,0.024766,0.018340,0.051792,5.037583,3.562297,1133.7677,9999,0,1.00000omega,0.014881 + -0.00659theta + 0.01035omega + 0.00394theta^2 + -0.00356theta omega + 0.00066omega^2 + 0.00003theta^3 + 0.00050theta^2 omega + -0.00019theta omega^2 + -0.00088omega^3,-0.011096*omega**3 - 8.0e-5*omega**2*theta - 0.033114*omega**2 + 7.0e-6*omega*theta**2 + 0.005808*omega*theta + 1.203869*omega + 2.0e-5*theta**2 + 0.009792*theta + 1.535849
92697,92697,0.009165,0.033330,0.024443,0.030927,1.976077,1.397468,1491.8629,9999,0,1.00000omega,-0.225021 + -0.01148theta + -0.01906omega + 0.00020theta^2 + -0.00248theta omega + -0.00324omega^2 + -0.00007theta^3 + 0.00027theta^2 omega + -0.00113theta omega^2 + 0.00047omega^3,0.005488*omega**3 - 0.00044*omega**2*theta - 0.170551*omega**2 + 4.0e-6*omega*theta**2 + 0.002633*omega*theta + 0.493929*omega - 3.5e-5*theta**2 - 0.013241*theta - 1.68807
92698,92698,0.004718,0.013454,0.010081,0.046973,2.422143,1.713036,513.9598,9999,0,1.00000omega,0.044491 + -0.01054theta + 0.07371omega + -0.04296theta^2 + 0.01758theta omega + -0.59923omega^2 + -0.14318theta^3 + 0.12711theta^2 omega + -0.03089theta omega^2 + -0.15756omega^3,-2.399428*omega**3 - 0.01568*omega**2*theta - 6.248624*omega**2 + 0.002151*omega*theta**2 + 1.597471*omega*theta + 296.626825*omega - 8.1e-5*theta**3 - 0.089982*theta**2 - 33.420341*theta - 4137.560745
92699,92699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92700,92700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92701,92701,0.005327,0.019627,0.014381,0.051056,2.079043,1.470548,549.4969,9999,0,1.00000omega,-0.046381 + -0.82392theta + 0.02141omega + 0.08950theta^2 + 0.12918theta omega + -0.56793omega^2 + -0.02760theta^3 + -0.00775theta^2 omega + 0.04787theta omega^2 + -0.06211omega^3,-0.787443*omega**3 + 0.02023*omega**2*theta + 7.442436*omega**2 - 0.000109*omega*theta**2 - 0.081513*omega*theta - 15.196405*omega - 1.3e-5*theta**3 - 0.014948*theta**2 - 5.748064*theta - 736.871188
92702,92702,0.005246,0.025821,0.018631,0.106331,4.065784,2.875926,330.9276,9999,0,1.00000omega,0.088241 + 0.03114theta + 0.08499omega + -0.28202theta^2 + -0.19753theta omega + 0.45760omega^2 + -0.08881theta^3 + 0.04019theta^2 omega + 0.08656theta omega^2 + -0.13267omega^3,-1.034389*omega**3 + 0.022496*omega**2*theta + 8.717018*omega**2 + 0.000348*omega*theta**2 + 0.259245*omega*theta + 48.253109*omega - 2.6e-5*theta**3 - 0.029174*theta**2 - 11.0623*theta - 1398.170838
92703,92703,0.004178,0.009231,0.007165,nan,nan,nan,524.8427,9999,0,1.00000omega,0.169221 + -1.35797theta + 0.22934omega + 0.07269theta^2 + 0.01913theta omega + 0.01753omega^2 + -0.64457theta^3 + 0.38635theta^2 omega + 0.09120theta omega^2 + 0.02721omega^3,0.541847*omega**3 + 0.060537*omega**2*theta + 22.854597*omega**2 + 0.008548*omega*theta**2 + 6.451072*omega*theta + 1217.081608*omega - 0.000475*theta**3 - 0.538026*theta**2 - 202.970619*theta - 25523.801985
92704,92704,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92705,92705,0.007305,0.025202,0.018554,0.118672,12.353748,8.735822,3256.6091,9999,0,1.00000omega,-0.077181 + 0.05228theta + 0.13684omega + 0.00444theta^2 + -0.01908theta omega + -0.00972omega^2 + 0.00004theta^3 + -0.00235theta^2 omega + 0.00313theta omega^2 + 0.00088omega^3,0.035308*omega**3 + 0.004186*omega**2*theta + 1.685999*omega**2 - 0.000105*omega*theta**2 - 0.085688*omega*theta - 17.515248*omega + 7.8e-5*theta**2 + 0.033998*theta + 4.92294
92706,92706,0.007092,0.030670,0.022259,0.072331,7.940818,5.615239,395.5675,9999,0,1.00000omega,0.014821 + -0.00052theta + -0.02346omega + 0.01555theta^2 + 0.05706theta omega + -0.01055omega^2 + 0.00030theta^3 + -0.00008theta^2 omega + 0.00272theta omega^2 + -0.00930omega^3,-0.047882*omega**3 + 0.000467*omega**2*theta + 0.190315*omega**2 + 0.000406*omega*theta + 0.248233*omega + 7.9e-5*theta**2 + 0.035821*theta + 5.394635
92707,92707,0.005754,0.029422,0.021199,0.069518,3.534098,2.499468,675.7397,9999,0,1.00000omega,-0.414031 + 0.00713theta + 0.01259omega + -0.00283theta^2 + 0.00742theta omega + -0.00652omega^2 + -0.00030theta^3 + -0.00099theta^2 omega + 0.00219theta omega^2 + -0.00384omega^3,-0.050578*omega**3 + 0.000962*omega**2*theta + 0.378505*omega**2 - 1.4e-5*omega*theta**2 - 0.011373*omega*theta - 2.23109*omega - 0.000177*theta**2 - 0.07125*theta - 9.564723
92708,92708,0.006985,0.039761,0.028546,0.149260,10.516006,7.436688,206.0818,9999,0,1.00000omega,-0.145921 + -0.00428theta + 0.01350omega + 0.10100theta^2 + -0.22600theta omega + -0.02188omega^2 + -0.01246theta^3 + -0.00984theta^2 omega + -0.00396theta omega^2 + -0.00497omega^3,-0.01373*omega**3 - 0.000365*omega**2*theta - 0.148218*omega**2 - 3.0e-5*omega*theta**2 - 0.025739*omega*theta - 5.439786*omega - 1.0e-6*theta**3 - 0.001451*theta**2 - 0.550053*theta - 69.474016
92709,92709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92710,92710,0.005417,0.016651,0.012382,nan,nan,nan,423.1569,9999,0,1.00000omega,0.047731 + -0.21892theta + -0.00578omega + -0.36784theta^2 + -0.05657theta omega + 0.00529omega^2 + -0.00146theta^3 + 0.01458theta^2 omega + 0.00429theta omega^2 + 0.02188omega^3,0.207884*omega**3 + 0.001359*omega**2*theta + 0.49008*omega**2 + 0.000154*omega*theta**2 + 0.109303*omega*theta + 19.403155*omega - 0.e-6*theta**3 - 0.000783*theta**2 - 0.363276*theta - 53.326332
92711,92711,0.011072,0.052079,0.037648,0.036553,2.566507,1.814979,2560.0964,9999,0,1.00000omega,0.021711 + 0.00814theta + -0.01495omega + 0.00264theta^2 + -0.00480theta omega + 0.00564omega^2 + -0.00075theta^3 + -0.00004theta^2 omega + 0.00067theta omega^2 + -0.00223omega^3,-0.030319*omega**3 + 0.000304*omega**2*theta + 0.121421*omega**2 - 0.e-6*omega*theta**2 - 0.000576*omega*theta - 0.132898*omega - 0.000437*theta**2 - 0.168477*theta - 21.653266
92712,92712,0.005437,0.021769,0.015866,0.049280,2.749603,1.944575,973.8133,9999,0,1.00000omega,0.446541 + -0.43979theta + -0.07595omega + 0.06048theta^2 + -0.01090theta omega + 0.08579omega^2 + -0.01818theta^3 + -0.01852theta^2 omega + -0.07675theta omega^2 + 0.05482omega^3,1.176054*omega**3 - 0.054884*omega**2*theta - 22.269908*omega**2 - 0.000441*omega*theta**2 - 0.359727*omega*theta - 73.284934*omega - 1.4e-5*theta**3 - 0.017584*theta**2 - 7.135648*theta - 965.265881
92713,92713,0.007888,0.030794,0.022478,0.105181,5.050141,3.571763,357.1103,9999,0,1.00000omega,-0.011841 + 0.00195theta + -0.01823omega + -0.00196theta^2 + -0.28486theta omega + -0.03862omega^2 + -0.01259theta^3 + 0.01370theta^2 omega + -0.01636theta omega^2 + -0.03498omega^3,-0.132899*omega**3 - 0.002072*omega**2*theta - 0.834373*omega**2 + 5.8e-5*omega*theta**2 + 0.042434*omega*theta + 7.733903*omega - 2.0e-6*theta**3 - 0.002106*theta**2 - 0.834392*theta - 110.202046
92714,92714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92715,92715,0.007824,0.034891,0.025284,0.024393,0.497002,0.351857,254.1205,9999,0,1.00000omega,0.025241 + -0.15111theta + 0.00272omega + -0.11980theta^2 + -0.19939theta omega + 0.05779omega^2 + -0.02220theta^3 + -0.04803theta^2 omega + -0.02704theta omega^2 + 0.01332omega^3,0.036594*omega**3 - 0.002476*omega**2*theta - 0.943585*omega**2 - 0.000147*omega*theta**2 - 0.115819*omega*theta - 22.865871*omega - 2.0e-6*theta**3 - 0.00267*theta**2 - 1.052245*theta - 138.197445
