Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35958,35958,0.006962,0.025088,0.018410,0.065889,2.455198,1.736712,400.0508,9999,0,1.00000omega,0.013511 + -0.09187theta + -0.01869omega + 0.05553theta^2 + 0.00772theta omega + -0.00384omega^2 + 0.00079theta^3 + 0.00072theta^2 omega + -0.01540theta omega^2 + -0.01367omega^3,-0.074728*omega**3 - 0.002806*omega**2*theta - 1.178607*omega**2 + 4.0e-6*omega*theta**2 + 0.003778*omega*theta + 0.814771*omega + 0.000228*theta**2 + 0.106403*theta + 16.391858
35959,35959,0.004751,0.018199,0.013300,0.061430,5.303278,3.750235,325.3245,9999,0,1.00000omega,-0.055741 + -0.04864theta + -0.13289omega + 0.01977theta^2 + 0.18631theta omega + -0.05330omega^2 + -0.00847theta^3 + 0.00760theta^2 omega + 0.00882theta omega^2 + -0.00702omega^3,-0.06611*omega**3 + 0.002769*omega**2*theta + 1.08391*omega**2 + 8.0e-5*omega*theta**2 + 0.06746*omega*theta + 14.264139*omega - 3.0e-6*theta**3 - 0.003553*theta**2 - 1.424352*theta - 190.343013
35960,35960,0.005113,0.020184,0.014723,0.051534,3.496895,2.472947,348.2440,9999,0,1.00000omega,0.026851 + -0.02188theta + -0.37981omega + -0.01655theta^2 + 0.00952theta omega + 0.08367omega^2 + -0.00791theta^3 + 0.17822theta^2 omega + -0.15166theta omega^2 + -0.17199omega^3,-1.515405*omega**3 - 0.044543*omega**2*theta - 18.109449*omega**2 + 0.001745*omega*theta**2 + 1.422453*omega*theta + 289.906156*omega - 3.0e-6*theta**3 - 0.003166*theta**2 - 1.294594*theta - 176.443132
35961,35961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35962,35962,0.006945,0.035208,0.025375,0.059451,4.929765,3.486123,406.8316,9999,0,1.00000omega,0.020781 + -0.05916theta + -0.01197omega + 0.00112theta^2 + 0.01313theta omega + 0.01181omega^2 + -0.00053theta^3 + 0.00040theta^2 omega + 0.00050theta omega^2 + -0.01027omega^3,-0.056243*omega**3 + 9.1e-5*omega**2*theta + 0.041582*omega**2 + 2.0e-6*omega*theta**2 + 0.002136*omega*theta + 0.464459*omega - 0.000129*theta**2 - 0.051316*theta - 6.836183
35963,35963,0.003969,0.006114,0.005154,nan,nan,nan,595.1193,9999,0,1.00000omega,-0.024351 + 0.17847theta + 0.10880omega + -0.85941theta^2 + 0.88437theta omega + -0.07044omega^2 + -0.52238theta^3 + 0.61499theta^2 omega + 0.37318theta omega^2 + 0.05549omega^3,1.381661*omega**3 + 0.30973*omega**2*theta + 125.667198*omega**2 + 0.017014*omega*theta**2 + 13.840304*omega*theta + 2814.607158*omega - 0.000482*theta**3 - 0.587535*theta**2 - 238.855912*theta - 32367.960561
35964,35964,0.005662,0.021090,0.015441,0.046422,2.675389,1.892071,648.2304,9999,0,1.00000omega,0.050411 + -0.03414theta + 0.01068omega + -0.00317theta^2 + -0.00205theta omega + 0.00095omega^2 + -0.00113theta^3 + -0.00853theta^2 omega + -0.00097theta omega^2 + 0.00512omega^3,0.067993*omega**3 - 0.000429*omega**2*theta - 0.167926*omega**2 - 0.000126*omega*theta**2 - 0.098863*omega*theta - 19.413474*omega - 0.e-6*theta**3 - 0.000657*theta**2 - 0.258823*theta - 33.998192
35965,35965,0.004754,0.012816,0.009665,0.045737,1.871955,1.324067,586.9902,9999,0,1.00000omega,0.210411 + -0.86063theta + -0.02444omega + 0.01376theta^2 + -0.02160theta omega + 0.22651omega^2 + -0.01440theta^3 + 0.06331theta^2 omega + -0.03258theta omega^2 + -0.44193omega^3,-7.582655*omega**3 - 0.018634*omega**2*theta - 7.082859*omega**2 + 0.001207*omega*theta**2 + 0.939216*omega*theta + 182.713717*omega - 9.0e-6*theta**3 - 0.010676*theta**2 - 4.152658*theta - 538.546653
35966,35966,0.007287,0.026064,0.019137,0.028737,1.323619,0.936160,540.6609,9999,0,1.00000omega,0.067281 + -0.35664theta + -0.35049omega + 0.00258theta^2 + 0.04529theta omega + -0.01343omega^2 + -0.00219theta^3 + 0.00210theta^2 omega + -0.06192theta omega^2 + -0.00882omega^3,-0.059245*omega**3 - 0.013864*omega**2*theta - 5.511885*omega**2 + 1.6e-5*omega*theta**2 + 0.013162*omega*theta + 2.743567*omega - 0.e-6*theta**3 - 0.000648*theta**2 - 0.257069*theta - 34.061442
35967,35967,0.007064,0.025922,0.018998,nan,nan,nan,410.0111,9999,0,1.00000omega,-0.092231 + -0.05994theta + 0.10825omega + -0.02281theta^2 + 0.00050theta omega + -0.02403omega^2 + -0.01178theta^3 + -0.00349theta^2 omega + 0.00025theta omega^2 + 0.04441omega^3,0.240595*omega**3 + 4.5e-5*omega**2*theta + 0.00722*omega**2 - 2.1e-5*omega*theta**2 - 0.016216*omega*theta - 3.125766*omega - 2.0e-6*theta**3 - 0.002749*theta**2 - 1.065583*theta - 137.700929
35968,35968,0.009239,0.022555,0.017235,0.027154,1.239716,0.876822,1244.2432,9999,0,1.00000omega,-0.055321 + 0.04888theta + -0.71173omega + -0.00623theta^2 + -0.00664theta omega + 0.07550omega^2 + -0.01700theta^3 + 0.03924theta^2 omega + -0.00054theta omega^2 + -0.00209omega^3,-0.020223*omega**3 - 0.000174*omega**2*theta - 0.026131*omega**2 + 0.000422*omega*theta**2 + 0.334189*omega*theta + 66.156655*omega - 6.0e-6*theta**3 - 0.007246*theta**2 - 2.872361*theta - 379.548691
35969,35969,0.005208,0.014580,0.010948,nan,nan,nan,471.4613,9999,0,1.00000omega,0.048051 + -0.60617theta + 0.23105omega + 0.22400theta^2 + -0.06633theta omega + 0.08151omega^2 + -0.00039theta^3 + 0.04010theta^2 omega + -0.01063theta omega^2 + 0.02245omega^3,0.25839*omega**3 - 0.004078*omega**2*theta - 1.589891*omega**2 + 0.000513*omega*theta**2 + 0.411168*omega*theta + 82.423987*omega - 4.6e-5*theta**2 + 0.042651*theta + 13.851729
35970,35970,0.005779,0.022364,0.016333,0.428091,6.329984,4.486199,511.6903,9999,0,1.00000omega,-0.289071 + -0.01245theta + 0.40072omega + 0.00759theta^2 + -0.02969theta omega + -0.00782omega^2 + -0.02375theta^3 + 0.05090theta^2 omega + -0.30915theta omega^2 + -0.00027omega^3,-0.002708*omega**3 - 0.103354*omega**2*theta - 41.448773*omega**2 + 0.000567*omega*theta**2 + 0.454334*omega*theta + 90.990693*omega - 9.0e-6*theta**3 - 0.010608*theta**2 - 4.251823*theta - 568.058453
35971,35971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35972,35972,0.003873,0.011965,0.008893,nan,nan,nan,543.6801,9999,0,1.00000omega,0.393361 + -0.01692theta + 0.07563omega + 0.28478theta^2 + 0.07889theta omega + -0.00486omega^2 + -0.34972theta^3 + 0.65998theta^2 omega + -0.12671theta omega^2 + -0.13749omega^3,-3.279279*omega**3 - 0.100739*omega**2*theta - 41.162161*omega**2 + 0.01749*omega*theta**2 + 14.293951*omega*theta + 2920.448335*omega - 0.000309*theta**3 - 0.37837*theta**2 - 154.471628*theta - 21021.271454
35973,35973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35974,35974,0.006094,0.020889,0.015386,0.047776,2.396521,1.694933,1326.3425,9999,0,1.00000omega,0.081911 + -0.00303theta + 0.00401omega + -0.00379theta^2 + -0.01836theta omega + 0.01101omega^2 + -0.00471theta^3 + 0.00126theta^2 omega + -0.00301theta omega^2 + -0.01397omega^3,-0.326791*omega**3 - 0.002347*omega**2*theta - 0.919593*omega**2 + 3.3e-5*omega*theta**2 + 0.025394*omega*theta + 4.920561*omega - 4.0e-6*theta**3 - 0.004851*theta**2 - 1.922238*theta - 253.900836
35975,35975,0.004877,0.012627,0.009571,nan,nan,nan,972.1965,9999,0,1.00000omega,-0.003721 + 0.04922theta + 0.01731omega + -0.09661theta^2 + -0.00193theta omega + 0.00004omega^2 + 0.00264theta^3 + 0.00991theta^2 omega + 0.01897theta omega^2 + 0.00016omega^3,0.004299*omega**3 + 0.01699*omega**2*theta + 6.57226*omega**2 + 0.000296*omega*theta**2 + 0.228829*omega*theta + 44.248769*omega + 3.0e-6*theta**3 + 0.002947*theta**2 + 1.100848*theta + 136.896823
35976,35976,0.005022,0.023687,0.017121,0.076240,5.103720,3.609277,420.7752,9999,0,1.00000omega,-0.385511 + -0.13689theta + -0.02056omega + -0.00234theta^2 + -0.00578theta omega + -0.21653omega^2 + -0.00455theta^3 + 0.07316theta^2 omega + 0.02666theta omega^2 + -0.16892omega^3,-1.844266*omega**3 + 0.009702*omega**2*theta + 3.537151*omega**2 + 0.000888*omega*theta**2 + 0.670888*omega*theta + 126.783873*omega - 2.0e-6*theta**3 - 0.002088*theta**2 - 0.790116*theta - 99.675146
35977,35977,0.006138,0.025216,0.018351,0.076542,5.143068,3.637101,743.4709,9999,0,1.00000omega,0.001541 + -0.01100theta + 0.00917omega + 0.00246theta^2 + 0.03215theta omega + -0.00265omega^2 + -0.00127theta^3 + -0.01662theta^2 omega + -0.01833theta omega^2 + 0.00080omega^3,0.010329*omega**3 - 0.007889*omega**2*theta - 3.011868*omega**2 - 0.000238*omega*theta**2 - 0.181251*omega*theta - 34.446143*omega - 0.e-6*theta**3 - 0.000693*theta**2 - 0.263913*theta - 33.483662
35978,35978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35979,35979,0.005752,0.027849,0.020108,0.058578,3.208108,2.268853,581.0204,9999,0,1.00000omega,0.051091 + -0.00660theta + 0.01207omega + -0.00046theta^2 + -0.00203theta omega + -0.00392omega^2 + -0.00095theta^3 + 0.00150theta^2 omega + -0.00214theta omega^2 + -0.00103omega^3,-0.011741*omega**3 - 0.000813*omega**2*theta - 0.325408*omega**2 + 1.9e-5*omega*theta**2 + 0.015051*omega*theta + 2.981522*omega - 0.000478*theta**2 - 0.190111*theta - 25.190865
35980,35980,0.004264,0.015517,0.011379,0.054376,1.945148,1.375965,357.0150,9999,0,1.00000omega,-1.000331 + -1.10251theta + -1.43773omega + -0.00608theta^2 + -0.12078theta omega + -0.42530omega^2 + 0.00127theta^3 + 0.00221theta^2 omega + -0.03838theta omega^2 + -0.03408omega^3,-0.442102*omega**3 - 0.016596*omega**2*theta - 6.939726*omega**2 + 3.2e-5*omega*theta**2 + 0.022919*omega*theta + 4.019628*omega + 1.0e-6*theta**3 + 0.00073*theta**2 + 0.290009*theta + 38.225778
35981,35981,0.005241,0.025075,0.018114,0.117846,3.208927,2.270584,159.3611,9999,0,1.00000omega,-0.003021 + -0.26407theta + 0.44336omega + 0.03312theta^2 + 0.01993theta omega + 0.01849omega^2 + -0.00914theta^3 + -0.00332theta^2 omega + 0.00515theta omega^2 + 0.01918omega^3,0.073011*omega**3 + 0.000653*omega**2*theta + 0.273424*omega**2 - 1.4e-5*omega*theta**2 - 0.011231*omega*theta - 2.230023*omega - 1.0e-6*theta**3 - 0.001565*theta**2 - 0.634187*theta - 85.673153
35982,35982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35983,35983,0.005035,0.015612,0.011599,0.047152,1.919007,1.357352,633.9735,9999,0,1.00000omega,-0.889981 + -0.50557theta + -0.80986omega + 0.01833theta^2 + -0.00994theta omega + -0.27484omega^2 + -0.00658theta^3 + 0.00807theta^2 omega + 0.00782theta omega^2 + -0.07710omega^3,-1.265247*omega**3 + 0.004278*omega**2*theta + 1.471196*omega**2 + 0.000147*omega*theta**2 + 0.114955*omega*theta + 22.424315*omega - 4.0e-6*theta**3 - 0.004681*theta**2 - 1.827193*theta - 237.793718
35984,35984,0.006506,0.044048,0.031485,0.037030,3.809117,2.693580,395.1259,9999,0,1.00000omega,0.185841 + -0.06332theta + 0.01725omega + 0.00580theta^2 + -0.00151theta omega + 0.00292omega^2 + -0.00116theta^3 + 0.00034theta^2 omega + 0.00034theta omega^2 + 0.00224omega^3,0.013302*omega**3 + 6.7e-5*omega**2*theta + 0.027098*omega**2 + 2.0e-6*omega*theta**2 + 0.001698*omega*theta + 0.321635*omega - 0.000291*theta**2 - 0.110339*theta - 13.975706
35985,35985,0.005464,0.016742,0.012453,0.066323,4.382006,3.098901,678.3141,9999,0,1.00000omega,0.036921 + -0.08657theta + 0.10464omega + 0.21819theta^2 + 0.08419theta omega + -0.03312omega^2 + -0.05138theta^3 + -0.16320theta^2 omega + 0.05298theta omega^2 + -0.00786omega^3,-0.117298*omega**3 + 0.026355*omega**2*theta + 9.403644*omega**2 - 0.002706*omega*theta**2 - 1.933955*omega*theta - 345.527872*omega - 2.8e-5*theta**3 - 0.030303*theta**2 - 10.778371*theta - 1277.862359
35986,35986,0.004864,0.024725,0.017818,0.056499,3.384653,2.393645,365.7093,9999,0,1.00000omega,0.221691 + -0.16831theta + 0.15412omega + -0.01074theta^2 + -0.18040theta omega + 0.00822omega^2 + -0.00098theta^3 + -0.23575theta^2 omega + -0.14457theta omega^2 + 0.27815omega^3,2.775969*omega**3 - 0.048094*omega**2*theta - 17.008136*omega**2 - 0.002614*omega*theta**2 - 1.852993*omega*theta - 328.347988*omega - 0.000391*theta**2 - 0.141041*theta - 16.961438
35987,35987,0.008394,0.033440,0.024379,0.053615,5.524465,3.906571,1149.8433,9999,0,1.00000omega,-0.045981 + -0.00875theta + 0.02963omega + -0.00013theta^2 + 0.00567theta omega + 0.00034omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00152theta omega^2 + -0.00007omega^3,-0.00075*omega**3 - 0.000543*omega**2*theta - 0.202988*omega**2 - 0.e-6*omega*theta**2 - 0.000422*omega*theta - 0.056764*omega - 9.0e-6*theta**2 - 0.003408*theta - 0.431536
35988,35988,0.006893,0.029206,0.021219,0.042392,1.369612,0.968926,338.9107,9999,0,1.00000omega,0.030141 + -0.16658theta + -0.07193omega + 0.06070theta^2 + 0.01584theta omega + 0.01373omega^2 + -0.00713theta^3 + -0.00260theta^2 omega + -0.00513theta omega^2 + -0.00628omega^3,-0.029356*omega**3 - 0.000799*omega**2*theta - 0.320089*omega**2 - 1.4e-5*omega*theta**2 - 0.01079*omega*theta - 2.156921*omega - 1.0e-6*theta**3 - 0.001481*theta**2 - 0.592614*theta - 79.020752
35989,35989,0.005074,0.018143,0.013321,0.087165,2.923214,2.067943,237.9094,9999,0,1.00000omega,0.046301 + -0.66733theta + -0.19575omega + 0.00625theta^2 + -0.10924theta omega + 0.01801omega^2 + -0.13867theta^3 + -0.02154theta^2 omega + -0.01530theta omega^2 + 0.00376omega^3,0.023044*omega**3 - 0.003126*omega**2*theta - 1.273147*omega**2 - 0.000147*omega*theta**2 - 0.121903*omega*theta - 25.329409*omega - 3.1e-5*theta**3 - 0.038706*theta**2 - 15.866172*theta - 2168.015039
35990,35990,0.007276,0.029558,0.021525,0.044913,1.603579,1.134347,647.7500,9999,0,1.00000omega,0.008261 + 0.01600theta + 0.07384omega + 0.00480theta^2 + -0.02735theta omega + 0.01733omega^2 + -0.00782theta^3 + 0.00016theta^2 omega + 0.00436theta omega^2 + 0.01018omega^3,0.081549*omega**3 + 0.001164*omega**2*theta + 0.474472*omega**2 + 1.0e-6*omega*theta**2 + 0.000668*omega*theta + 0.041784*omega - 2.0e-6*theta**3 - 0.00278*theta**2 - 1.110622*theta - 147.876628
35991,35991,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35992,35992,0.004796,0.018972,0.013837,nan,nan,nan,528.1178,9999,0,1.00000omega,-0.033511 + -1.38490theta + -0.00293omega + 0.34376theta^2 + 0.26445theta omega + -0.04808omega^2 + -0.08896theta^3 + -0.04018theta^2 omega + 0.76541theta omega^2 + 0.00748omega^3,0.112202*omega**3 + 0.382713*omega**2*theta + 152.019675*omega**2 - 0.00067*omega*theta**2 - 0.525901*omega*theta - 103.233301*omega - 4.9e-5*theta**3 - 0.058638*theta**2 - 23.19144*theta - 3057.549865
35993,35993,0.003983,0.003934,0.003959,0.041467,0.909236,0.643595,566.2087,9999,0,1.00000omega,0.023781 + -2.20656theta + 0.04457omega + 2.32060theta^2 + 0.03917theta omega + 0.07894omega^2 + -0.52450theta^3 + 0.12657theta^2 omega + -1.76631theta omega^2 + 0.09737omega^3,2.309653*omega**3 - 1.396584*omega**2*theta - 553.435067*omega**2 + 0.003336*omega*theta**2 + 2.645361*omega*theta + 524.4467*omega - 0.000461*theta**3 - 0.545579*theta**2 - 215.321973*theta - 28326.633858
35994,35994,0.004490,0.013179,0.009845,0.060556,4.745638,3.355946,315.2393,9999,0,1.00000omega,0.015081 + -0.01533theta + -0.00303omega + 0.00258theta^2 + 0.00179theta omega + 0.01705omega^2 + -0.00146theta^3 + -0.00092theta^2 omega + 0.00138theta omega^2 + 0.00646omega^3,0.066801*omega**3 + 0.000476*omega**2*theta + 0.197847*omega**2 - 1.1e-5*omega*theta**2 - 0.008313*omega*theta - 1.634578*omega - 0.e-6*theta**3 - 0.000661*theta**2 - 0.260267*theta - 34.175585
35995,35995,0.010427,0.033801,0.025012,0.037594,2.163160,1.529816,1808.2913,9999,0,1.00000omega,-0.024741 + -0.00539theta + -0.03581omega + 0.00058theta^2 + -0.00141theta omega + -0.00977omega^2 + -0.00050theta^3 + 0.00015theta^2 omega + -0.00031theta omega^2 + -0.00200omega^3,-0.021949*omega**3 - 0.000113*omega**2*theta - 0.047652*omega**2 + 2.0e-6*omega*theta**2 + 0.001318*omega*theta + 0.236164*omega - 0.000224*theta**2 - 0.082326*theta - 10.084986
35996,35996,0.005115,0.014768,0.011051,0.062680,3.165758,2.238967,559.5569,9999,0,1.00000omega,0.217901 + -0.04701theta + 0.40939omega + 0.03459theta^2 + -0.03756theta omega + 0.00988omega^2 + -0.01820theta^3 + -0.02880theta^2 omega + 0.01734theta omega^2 + 0.01281omega^3,0.180271*omega**3 + 0.008134*omega**2*theta + 2.937061*omega**2 - 0.00045*omega*theta**2 - 0.325319*omega*theta - 58.739305*omega - 9.0e-6*theta**3 - 0.010226*theta**2 - 3.674425*theta - 440.113472
35997,35997,0.009293,0.045048,0.032524,0.032082,1.120573,0.792690,4400.3677,9999,0,1.00000omega,0.061681 + -0.00284theta + -0.06516omega + -0.00590theta^2 + 0.00079theta omega + 0.01037omega^2 + -0.00011theta^3 + 0.00020theta^2 omega + 0.00001theta omega^2 + -0.00036omega^3,-0.011911*omega**3 + 1.1e-5*omega**2*theta + 0.015077*omega**2 + 7.0e-6*omega*theta**2 + 0.00561*omega*theta + 1.067777*omega - 0.00016*theta**2 - 0.0635*theta - 8.366265
35998,35998,0.006611,0.027588,0.020060,0.053793,4.049214,2.863479,513.9071,9999,0,1.00000omega,0.031701 + -0.00106theta + -0.01196omega + 0.00859theta^2 + 0.00266theta omega + -0.00034omega^2 + -0.00244theta^3 + 0.00184theta^2 omega + -0.00110theta omega^2 + 0.00025omega^3,0.001929*omega**3 - 0.000283*omega**2*theta - 0.107209*omega**2 + 1.6e-5*omega*theta**2 + 0.011981*omega*theta + 2.274043*omega - 0.e-6*theta**3 - 0.000787*theta**2 - 0.295694*theta - 37.051244
35999,35999,0.007276,0.032515,0.023560,0.035848,1.696323,1.199750,303.0977,9999,0,1.00000omega,-0.070351 + -0.24707theta + -0.02089omega + -0.00825theta^2 + -0.00163theta omega + -0.00838omega^2 + -0.00781theta^3 + 0.00042theta^2 omega + -0.02306theta omega^2 + -0.00871omega^3,-0.032784*omega**3 - 0.002893*omega**2*theta - 1.027558*omega**2 + 2.0e-6*omega*theta**2 + 0.001225*omega*theta + 0.212774*omega - 1.0e-6*theta**3 - 0.00116*theta**2 - 0.412202*theta - 48.859084
36000,36000,0.016745,0.115686,0.082655,0.042340,3.067300,2.169115,107.5387,9999,0,1.00000omega,0.222311 + -0.04476theta + 0.00343omega + 0.00209theta^2 + -0.00006theta omega + -0.00035omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00012omega^3,-3.2e-5*omega**3 - 7.9e-5*omega**2 + 3.0e-6*omega*theta + 0.000466*omega - 3.6e-5*theta - 0.004212
36001,36001,0.012072,0.117940,0.083832,0.041886,1.065266,0.753839,290.9821,9999,0,1.00000omega,-0.014911 + 0.00173theta + -0.05567omega + 0.00019theta^2 + 0.00028theta omega + -0.00171omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00020omega^3,-0.00025*omega**3 + 1.0e-6*omega**2*theta - 0.000362*omega**2 + 2.0e-6*omega*theta - 0.001887*omega + 1.0e-6*theta - 0.000103
36002,36002,0.013934,0.064878,0.046922,0.047746,3.163033,2.236857,1281.8350,9999,0,1.00000omega,-0.041431 + -0.00360theta + -0.00639omega + -0.00090theta^2 + -0.00044theta omega + -0.00067omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00002omega^3,-8.7e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000606*omega**2 - 6.0e-6*omega*theta + 0.000895*omega + 3.0e-6*theta**2 - 0.000613*theta + 0.036018
36003,36003,0.011617,0.052483,0.038009,0.042781,1.909779,1.350756,1372.4027,9999,0,1.00000omega,-0.010061 + -0.01516theta + 0.00674omega + -0.00334theta^2 + -0.00181theta omega + 0.00096omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00079theta omega^2 + 0.00027omega^3,0.001794*omega**3 - 0.000175*omega**2*theta + 0.054561*omega**2 - 2.8e-5*omega*theta + 0.009006*omega + 1.7e-5*theta**2 - 0.004586*theta + 0.420542
36004,36004,0.007580,0.034895,0.025250,0.419591,12.194884,8.628188,672.0474,9999,0,1.00000omega,0.009901 + 0.00244theta + 0.00463omega + 0.01645theta^2 + 0.00380theta omega + -0.00127omega^2 + 0.00026theta^3 + 0.00298theta^2 omega + 0.00065theta omega^2 + -0.00113omega^3,-0.008601*omega**3 + 0.000165*omega**2*theta - 0.058472*omega**2 + 2.5e-5*omega*theta**2 - 0.017612*omega*theta + 3.077187*omega - 6.8e-5*theta**2 + 0.020587*theta - 2.029789
36005,36005,0.005183,0.029461,0.021152,0.063199,8.865144,6.268763,285.2016,9999,0,1.00000omega,-0.092881 + -0.00328theta + -0.04467omega + -0.00140theta^2 + -0.00194theta omega + -0.01124omega^2 + 0.00004theta^3 + -0.00036theta^2 omega + -0.00006theta omega^2 + -0.00113omega^3,-0.007728*omega**3 - 1.4e-5*omega**2*theta - 0.000156*omega**2 - 3.0e-6*omega*theta**2 + 0.002054*omega*theta - 0.38679*omega - 1.2e-5*theta**2 + 0.004974*theta - 0.666892
36006,36006,0.005736,0.025884,0.018747,0.105478,5.642281,3.990392,1081.1256,9999,0,1.00000omega,0.037291 + -0.01703theta + -0.00342omega + -0.02311theta^2 + -0.03801theta omega + -0.01242omega^2 + -0.00408theta^3 + 0.00089theta^2 omega + -0.01944theta omega^2 + 0.00176omega^3,0.037541*omega**3 - 0.013822*omega**2*theta + 5.47185*omega**2 + 2.1e-5*omega*theta**2 - 0.017801*omega*theta + 3.74208*omega - 3.0e-6*theta**3 + 0.003814*theta**2 - 1.504107*theta + 197.733106
36007,36007,0.007230,0.031622,0.022937,0.034177,0.779963,0.552047,1985.5199,9999,0,1.00000omega,-0.012741 + -0.00667theta + 0.00546omega + -0.00081theta^2 + 0.00385theta omega + -0.00010omega^2 + 0.00002theta^3 + 0.00080theta^2 omega + -0.00249theta omega^2 + -0.00058omega^3,-0.014328*omega**3 - 0.00205*omega**2*theta + 0.806845*omega**2 + 2.2e-5*omega*theta**2 - 0.017167*omega*theta + 3.355434*omega - 2.2e-5*theta**2 + 0.009138*theta - 1.239032
36008,36008,0.006525,0.029654,0.021470,0.039568,2.792529,1.974814,758.2188,9999,0,1.00000omega,0.141061 + -0.02267theta + -0.00106omega + 0.00533theta^2 + -0.00053theta omega + -0.00345omega^2 + -0.00023theta^3 + 0.00137theta^2 omega + -0.00115theta omega^2 + 0.01068omega^3,0.123833*omega**3 - 0.000444*omega**2*theta + 0.162334*omega**2 + 1.8e-5*omega*theta**2 - 0.013074*omega*theta + 2.421054*omega + 0.000113*theta**2 - 0.043328*theta + 5.519127
