Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99705,99705,0.006630,0.037241,0.026748,0.042626,2.858255,2.021316,284.1924,9999,0,1.00000omega,0.067491 + -0.08363theta + -0.00199omega + 0.00144theta^2 + 0.00147theta omega + 0.02448omega^2 + -0.00063theta^3 + 0.00702theta^2 omega + 0.00095theta omega^2 + -0.00442omega^3,-0.018523*omega**3 + 0.000133*omega**2*theta - 0.038596*omega**2 + 3.3e-5*omega*theta**2 - 0.023503*omega*theta + 4.224498*omega + 0.000106*theta**2 - 0.038495*theta + 4.664855
99706,99706,0.012143,0.050612,0.036804,0.035734,1.915172,1.354467,961.2195,9999,0,1.00000omega,-0.003481 + 0.00030theta + -0.21033omega + 0.00024theta^2 + -0.03401theta omega + 0.00064omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + -0.01147theta omega^2 + 0.00012omega^3,0.000514*omega**3 - 0.001639*omega**2*theta + 0.62653*omega**2 - 0.e-6*omega*theta**2 + 0.000299*omega*theta + 0.017651*omega - 4.0e-6*theta**2 + 0.001314*theta - 0.162556
99707,99707,0.005089,0.018182,0.013351,1.101546,11.103120,7.889635,592.1526,9999,0,1.00000omega,0.061711 + 0.05768theta + 1.66225omega + 0.00934theta^2 + 0.04541theta omega + 0.01323omega^2 + -0.07511theta^3 + -0.02014theta^2 omega + -0.00366theta omega^2 + -0.00064omega^3,-0.009602*omega**3 - 0.00183*omega**2*theta + 0.739532*omega**2 - 0.000336*omega*theta**2 + 0.268935*omega*theta - 53.802507*omega - 4.2e-5*theta**3 + 0.049956*theta**2 - 19.932276*theta + 2650.966411
99708,99708,0.009148,0.043406,0.031367,0.030166,1.653487,1.169387,737.2652,9999,0,1.00000omega,-0.073091 + -0.01099theta + -0.09307omega + 0.00034theta^2 + -0.03301theta omega + -0.00874omega^2 + -0.00090theta^3 + -0.00025theta^2 omega + -0.00034theta omega^2 + -0.00149omega^3,-0.008585*omega**3 - 6.5e-5*omega**2*theta + 0.024231*omega**2 - 2.0e-6*omega*theta**2 + 0.000893*omega*theta - 0.091431*omega + 0.000248*theta**2 - 0.106551*theta + 15.27591
99709,99709,0.008433,0.034983,0.025445,0.051446,2.677578,1.893683,546.0336,9999,0,1.00000omega,-0.003231 + -0.01073theta + 0.02662omega + -0.01733theta^2 + 0.04782theta omega + -0.00054omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.02624theta omega^2 + 0.00135omega^3,0.006827*omega**3 - 0.004423*omega**2*theta + 1.921501*omega**2 + 0.000313*omega*theta - 0.209204*omega + 9.0e-6*theta**2 - 0.000567*theta - 0.411908
99710,99710,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99711,99711,0.007259,0.033124,0.023978,0.047573,1.606543,1.136495,352.1796,9999,0,1.00000omega,-0.100391 + -0.00643theta + 0.11104omega + -0.00140theta^2 + -0.00351theta omega + -0.04845omega^2 + -0.00799theta^3 + 0.00122theta^2 omega + 0.00369theta omega^2 + 0.02535omega^3,0.111081*omega**3 + 0.000539*omega**2*theta - 0.22753*omega**2 + 6.0e-6*omega*theta**2 - 0.004652*omega*theta + 0.914328*omega - 1.0e-6*theta**3 + 0.001508*theta**2 - 0.584575*theta + 75.537285
99712,99712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99713,99713,0.006429,0.025331,0.018480,1.616724,22.160473,15.711466,1174.2267,9999,0,1.00000omega,-0.212401 + 0.00927theta + -0.14662omega + 0.00177theta^2 + 0.00262theta omega + -0.01624omega^2 + 0.00068theta^3 + 0.00194theta^2 omega + 0.00127theta omega^2 + -0.00040omega^3,-0.007437*omega**3 + 0.000787*omega**2*theta - 0.287481*omega**2 + 4.0e-5*omega*theta**2 - 0.027906*omega*theta + 4.852846*omega - 0.000489*theta**2 + 0.170042*theta - 19.722213
99714,99714,0.005253,0.018087,0.013318,0.042194,1.392464,0.985073,859.7509,9999,0,1.00000omega,0.013811 + -0.00780theta + 0.03137omega + -0.26450theta^2 + -0.03255theta omega + 0.18637omega^2 + 0.00086theta^3 + 0.00274theta^2 omega + -0.02019theta omega^2 + 0.07509omega^3,1.535241*omega**3 - 0.01376*omega**2*theta + 5.210325*omega**2 + 6.2e-5*omega*theta**2 - 0.046644*omega*theta + 8.735991*omega + 1.0e-6*theta**3 - 0.000961*theta**2 + 0.442138*theta - 65.078596
99715,99715,0.010257,0.063285,0.045333,0.043729,2.875065,2.033213,975.7967,2275,5,1.00000omega,-0.017841 + -0.03066theta + -0.03105omega + -0.00089theta^2 + -0.04410theta omega + -0.00898omega^2 + -0.00242theta^3 + 0.00997theta^2 omega + -0.00903theta omega^2 + -0.00487omega^3,-0.028906*omega**3 - 0.001787*omega**2*theta + 0.674597*omega**2 + 6.6e-5*omega*theta**2 - 0.050603*omega*theta + 9.733353*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.229953*theta + 29.101779
99716,99716,0.007374,0.032734,0.023727,0.113466,7.427296,5.252504,256.8027,9999,0,1.00000omega,-0.013151 + 0.00340theta + 0.06329omega + 0.01676theta^2 + -0.14894theta omega + 0.01334omega^2 + -0.00543theta^3 + -0.01558theta^2 omega + -0.03407theta omega^2 + 0.04383omega^3,0.136758*omega**3 - 0.003543*omega**2*theta + 1.396935*omega**2 - 5.4e-5*omega*theta**2 + 0.040855*omega*theta - 7.711519*omega - 0.e-6*theta**3 + 0.000746*theta**2 - 0.295486*theta + 39.017994
99717,99717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99718,99718,0.004836,0.017034,0.012521,nan,nan,nan,1040.1343,9999,0,1.00000omega,0.344671 + 0.00655theta + 0.59369omega + 0.00574theta^2 + 0.04308theta omega + -0.04099omega^2 + 0.01340theta^3 + -0.00485theta^2 omega + -0.01714theta omega^2 + 0.03437omega^3,1.000356*omega**3 - 0.016629*omega**2*theta + 6.423829*omega**2 - 0.000157*omega*theta**2 + 0.123357*omega*theta - 24.231506*omega + 1.4e-5*theta**3 - 0.016839*theta**2 + 6.543568*theta - 847.583502
99719,99719,0.005217,0.020645,0.015057,0.056837,1.987507,1.405954,616.9637,9999,0,1.00000omega,-0.262481 + -1.03609theta + 0.07175omega + 0.00237theta^2 + -0.00422theta omega + 0.63141omega^2 + -0.00391theta^3 + 0.00126theta^2 omega + -0.00535theta omega^2 + -0.06623omega^3,-0.978083*omega**3 - 0.002634*omega**2*theta + 1.440181*omega**2 + 2.1e-5*omega*theta**2 - 0.015755*omega*theta + 3.003793*omega - 2.0e-6*theta**3 + 0.002431*theta**2 - 0.922341*theta + 116.787696
99720,99720,0.013882,0.095354,0.068136,0.053253,4.297674,3.039147,162.7585,9999,0,1.00000omega,-0.146461 + -0.02828theta + 0.00072omega + -0.00234theta^2 + 0.00005theta omega + -0.00007omega^2 + -0.00010theta^3 + 0.00008theta^2 omega + 0.00003theta omega^2 + -0.00004omega^3,-2.2e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000164*omega**2 - 2.7e-5*omega*theta + 0.003745*omega + 1.0e-6*theta**2 - 0.000309*theta + 0.02399
99721,99721,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99722,99722,0.014778,0.105112,0.075057,0.052505,5.711908,4.039099,647.5629,9999,0,1.00000omega,0.154341 + -0.00114theta + -0.03598omega + 0.00027theta^2 + 0.00029theta omega + 0.00106omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + 0.00004omega^3,7.6e-5*omega**3 - 4.0e-6*omega**2*theta - 0.000495*omega**2 + 2.0e-6*omega*theta - 0.000712*omega - 1.0e-6*theta**2 - 0.000225*theta - 0.013443
99723,99723,0.009662,0.039159,0.028520,0.068227,7.406901,5.237692,2408.5044,9999,0,1.00000omega,0.007171 + 0.00532theta + -0.00808omega + -0.00004theta^2 + -0.00083theta omega + 0.00087omega^2 + -0.00011theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + -0.00033omega^3,-0.005568*omega**3 + 4.5e-5*omega**2*theta + 0.013894*omega**2 + 1.0e-6*omega*theta**2 + 0.000421*omega*theta + 0.058578*omega - 6.1e-5*theta**2 - 0.017876*theta - 1.753453
99724,99724,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99725,99725,0.007937,0.041857,0.030125,0.132452,7.961763,5.630595,943.6659,9999,0,1.00000omega,0.002581 + 0.01270theta + -0.00987omega + -0.01110theta^2 + -0.00480theta omega + 0.00710omega^2 + -0.00359theta^3 + 0.00037theta^2 omega + 0.00456theta omega^2 + -0.00545omega^3,-0.052766*omega**3 + 0.001472*omega**2*theta + 0.545036*omega**2 + 4.0e-6*omega*theta**2 + 0.002836*omega*theta + 0.504175*omega - 1.0e-6*theta**3 - 0.001427*theta**2 - 0.527064*theta - 64.898945
99726,99726,0.007419,0.045137,0.032345,0.071949,4.737719,3.350460,669.2976,9999,0,1.00000omega,0.001891 + -0.00357theta + -0.01404omega + -0.00022theta^2 + -0.00058theta omega + 0.00037omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00042theta omega^2 + -0.00004omega^3,-0.000311*omega**3 - 0.000109*omega**2*theta - 0.042789*omega**2 + 1.0e-6*omega*theta**2 + 0.000536*omega*theta + 0.103365*omega - 0.000102*theta - 0.020956
99727,99727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99728,99728,0.007178,0.029279,0.021317,nan,nan,nan,473.5414,9999,0,1.00000omega,-0.001671 + -0.05254theta + -0.02852omega + -0.10304theta^2 + -0.02319theta omega + -0.00619omega^2 + -0.00755theta^3 + -0.01267theta^2 omega + -0.00558theta omega^2 + 0.08509omega^3,0.512969*omega**3 - 0.001121*omega**2*theta - 0.427197*omega**2 - 8.5e-5*omega*theta**2 - 0.064593*omega*theta - 12.290937*omega - 2.0e-6*theta**3 - 0.001966*theta**2 - 0.76345*theta - 98.78909
99729,99729,0.005683,0.032843,0.023568,0.118227,5.642187,3.990505,768.5461,9999,0,1.00000omega,-1.297471 + 0.04866theta + 0.41037omega + 0.05761theta^2 + -0.02318theta omega + -0.00419omega^2 + -0.00106theta^3 + -0.02867theta^2 omega + 0.00263theta omega^2 + 0.00048omega^3,0.00733*omega**3 + 0.001339*omega**2*theta + 0.515961*omega**2 - 0.000486*omega*theta**2 - 0.377695*omega*theta - 73.298892*omega - 0.e-6*theta**3 - 0.000652*theta**2 - 0.234803*theta - 28.04061
99730,99730,0.005390,0.017699,0.013082,nan,nan,nan,933.9911,9999,0,1.00000omega,-0.021411 + -0.02292theta + 0.00230omega + -0.07538theta^2 + -0.01318theta omega + -0.00643omega^2 + -0.00736theta^3 + 0.03114theta^2 omega + -0.00523theta omega^2 + 0.00656omega^3,0.138309*omega**3 - 0.003676*omega**2*theta - 1.478199*omega**2 + 0.000729*omega*theta**2 + 0.584249*omega*theta + 116.980336*omega - 6.0e-6*theta**3 - 0.006979*theta**2 - 2.824635*theta - 381.040702
99731,99731,0.006115,0.031668,0.022806,0.037687,3.216667,2.274683,609.4672,9999,0,1.00000omega,0.022381 + -0.01067theta + -0.01671omega + 0.05166theta^2 + 0.00433theta omega + -0.02538omega^2 + -0.00589theta^3 + -0.00052theta^2 omega + 0.00322theta omega^2 + -0.00360omega^3,-0.038009*omega**3 + 0.001133*omega**2*theta + 0.440853*omega**2 - 6.0e-6*omega*theta**2 - 0.004823*omega*theta - 0.953439*omega - 2.0e-6*theta**3 - 0.002746*theta**2 - 1.090953*theta - 144.465226
99732,99732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99733,99733,0.004859,0.017196,0.012636,nan,nan,nan,446.2948,9999,0,1.00000omega,-0.594021 + 0.10544theta + 0.01541omega + -0.05422theta^2 + 1.27201theta omega + -0.51347omega^2 + -0.01392theta^3 + -1.29668theta^2 omega + 0.65164theta omega^2 + 0.44586omega^3,5.557243*omega**3 + 0.270737*omega**2*theta + 106.473107*omega**2 - 0.017958*omega*theta**2 - 14.141097*omega*theta - 2783.898137*omega - 6.0e-6*theta**3 - 0.007644*theta**2 - 3.03064*theta - 400.507777
99734,99734,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99735,99735,0.006358,0.020956,0.015485,0.067281,9.418377,6.659968,971.2053,9999,0,1.00000omega,-0.143201 + -0.06365theta + -0.00147omega + -0.03836theta^2 + -0.01278theta omega + 0.01619omega^2 + -0.00575theta^3 + -0.00551theta^2 omega + 0.00697theta omega^2 + 0.01088omega^3,0.171791*omega**3 + 0.003668*omega**2*theta + 1.454438*omega**2 - 9.7e-5*omega*theta**2 - 0.076342*omega*theta - 15.072347*omega - 3.0e-6*theta**3 - 0.003998*theta**2 - 1.584589*theta - 209.337121
99736,99736,0.004345,0.006516,0.005538,0.029730,0.712015,0.503909,1009.4993,9999,0,1.00000omega,-0.150031 + -0.22088theta + 0.07099omega + 0.04236theta^2 + 0.14491theta omega + 0.08693omega^2 + -0.16778theta^3 + 0.00531theta^2 omega + -0.00642theta omega^2 + -0.00033omega^3,-0.011672*omega**3 - 0.007569*omega**2*theta - 2.828825*omega**2 + 0.000209*omega*theta**2 + 0.166431*omega*theta + 33.154409*omega - 0.00022*theta**3 - 0.254599*theta**2 - 98.310928*theta - 12653.951213
99737,99737,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99738,99738,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99739,99739,0.005847,0.026803,0.019399,0.203351,13.873475,9.811082,655.3058,9999,0,1.00000omega,-0.059291 + -0.12989theta + -0.15439omega + -0.08226theta^2 + 0.00997theta omega + 0.04876omega^2 + -0.00078theta^3 + -0.00030theta^2 omega + -0.00238theta omega^2 + -0.01044omega^3,-0.12993*omega**3 - 0.000987*omega**2*theta - 0.385281*omega**2 - 4.0e-6*omega*theta**2 - 0.003288*omega*theta - 0.653694*omega - 0.000514*theta**2 - 0.241944*theta - 37.571683
99740,99740,0.005222,0.025206,0.018202,0.044025,1.842303,1.303077,446.5175,9999,0,1.00000omega,0.071841 + -0.10701theta + 0.20588omega + 0.19456theta^2 + 0.21168theta omega + 0.04762omega^2 + 0.00047theta^3 + 0.00012theta^2 omega + 0.28170theta omega^2 + -0.00447omega^3,-0.04776*omega**3 + 0.100327*omega**2*theta + 43.849061*omega**2 + 1.0e-6*omega*theta**2 + 0.005455*omega*theta + 2.117865*omega + 0.000373*theta**2 + 0.219025*theta + 40.058022
99741,99741,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99742,99742,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99743,99743,0.007021,0.038794,0.027877,0.070294,4.198271,2.969042,638.5331,9999,0,1.00000omega,0.045231 + -0.02037theta + 0.03902omega + 0.00415theta^2 + -0.01404theta omega + 0.01873omega^2 + -0.00136theta^3 + -0.00077theta^2 omega + -0.00203theta omega^2 + 0.00744omega^3,0.062129*omega**3 - 0.000565*omega**2*theta - 0.229235*omega**2 - 7.0e-6*omega*theta**2 - 0.006294*omega*theta - 1.382558*omega - 0.000532*theta**2 - 0.223931*theta - 31.447837
99744,99744,0.007986,0.040354,0.029088,0.031554,0.952178,0.673661,620.8017,9999,0,1.00000omega,-0.050681 + -0.00231theta + -0.23125omega + -0.00015theta^2 + -0.00441theta omega + -0.01046omega^2 + -0.00300theta^3 + 0.00383theta^2 omega + -0.00209theta omega^2 + -0.00477omega^3,-0.030174*omega**3 - 0.000441*omega**2*theta - 0.176995*omega**2 + 2.7e-5*omega*theta**2 + 0.020969*omega*theta + 4.075653*omega - 0.e-6*theta**3 - 0.000824*theta**2 - 0.321974*theta - 41.93906
99745,99745,0.006540,0.028186,0.020460,0.047097,1.516033,1.072514,326.6961,9999,0,1.00000omega,0.022461 + -0.00009theta + -0.00343omega + -0.02107theta^2 + -0.04407theta omega + -0.00707omega^2 + -0.03451theta^3 + -0.00408theta^2 omega + 0.04040theta omega^2 + -0.01018omega^3,-0.050996*omega**3 + 0.006746*omega**2*theta + 2.530257*omega**2 - 2.3e-5*omega*theta**2 - 0.017655*omega*theta - 3.42759*omega - 6.0e-6*theta**3 - 0.007222*theta**2 - 2.715601*theta - 340.354571
99746,99746,0.004858,0.016682,0.012286,0.043759,2.751764,1.946037,847.3185,9999,0,1.00000omega,1.445951 + -0.18676theta + 0.24757omega + -0.48712theta^2 + -0.05167theta omega + 0.00220omega^2 + -0.01064theta^3 + 0.02079theta^2 omega + 0.14407theta omega^2 + 0.11063omega^3,2.598267*omega**3 + 0.112788*omega**2*theta + 42.108673*omega**2 + 0.000543*omega*theta**2 + 0.403556*omega*theta + 75.052856*omega - 9.0e-6*theta**3 - 0.010845*theta**2 - 4.227557*theta - 548.383685
99747,99747,0.006337,0.029987,0.021672,nan,nan,nan,1142.0111,9999,0,1.00000omega,-0.019831 + -0.00036theta + 0.12136omega + 0.00153theta^2 + -0.00461theta omega + -0.05705omega^2 + -0.00032theta^3 + -0.00030theta^2 omega + 0.00176theta omega^2 + 0.01671omega^3,0.308428*omega**3 + 0.001083*omega**2*theta + 0.375788*omega**2 - 6.0e-6*omega*theta**2 - 0.004899*omega*theta - 0.970721*omega - 0.000254*theta**2 - 0.097947*theta - 12.612631
99748,99748,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99749,99749,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99750,99750,0.004924,0.023734,0.017139,0.091795,5.795523,4.098567,396.6119,9999,0,1.00000omega,1.031871 + -0.00019theta + 0.00003omega + 0.01319theta^2 + 0.01426theta omega + 0.18027omega^2 + -0.02028theta^3 + -0.35059theta^2 omega + -0.00522theta omega^2 + 0.04470omega^3,0.473059*omega**3 - 0.001841*omega**2*theta - 0.604323*omega**2 - 0.004123*omega*theta**2 - 3.184993*omega*theta - 615.166493*omega - 8.0e-6*theta**3 - 0.009204*theta**2 - 3.552357*theta - 457.019699
99751,99751,0.007020,0.031891,0.023091,nan,nan,nan,1287.7690,9999,0,1.00000omega,-0.309161 + -0.08682theta + 0.08920omega + -0.00294theta^2 + 0.00112theta omega + -0.04953omega^2 + -0.00266theta^3 + -0.00041theta^2 omega + 0.00489theta omega^2 + 0.00968omega^3,0.164661*omega**3 + 0.002773*omega**2*theta + 1.034707*omega**2 - 8.0e-6*omega*theta**2 - 0.005964*omega*theta - 1.144515*omega - 2.0e-6*theta**3 - 0.001946*theta**2 - 0.753518*theta - 97.258128
99752,99752,0.004370,0.004945,0.004666,nan,nan,nan,760.4363,9999,0,1.00000omega,-3.028521 + -3.65522theta + -0.20672omega + 3.52316theta^2 + -0.87300theta omega + 0.17760omega^2 + -0.52572theta^3 + 0.34804theta^2 omega + 0.31295theta omega^2 + -0.01615omega^3,-0.425121*omega**3 + 0.274595*omega**2*theta + 109.683831*omega**2 + 0.010179*omega*theta**2 + 8.092561*omega*theta + 1608.343768*omega - 0.000513*theta**3 - 0.609589*theta**2 - 241.665226*theta - 31934.605004
99753,99753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99754,99754,0.004649,0.010876,0.008363,nan,nan,nan,975.5705,9999,0,1.00000omega,-0.300021 + 0.11222theta + -0.01255omega + -0.11651theta^2 + 0.31240theta omega + -0.29850omega^2 + -0.00615theta^3 + 0.01436theta^2 omega + 0.14187theta omega^2 + 0.00174omega^3,0.051671*omega**3 + 0.140431*omega**2*theta + 56.355692*omega**2 + 0.000474*omega*theta**2 + 0.39265*omega*theta + 81.290795*omega - 7.0e-6*theta**3 - 0.008315*theta**2 - 3.406277*theta - 465.006725
99755,99755,0.006962,0.028688,0.020874,0.027166,0.785991,0.556111,168.2104,9999,0,1.00000omega,0.009571 + -0.23834theta + -0.06643omega + 0.03677theta^2 + 0.01341theta omega + -0.04087omega^2 + -0.01764theta^3 + -0.01664theta^2 omega + -0.08673theta omega^2 + -0.03846omega^3,-0.089449*omega**3 - 0.006724*omega**2*theta - 2.781588*omega**2 - 4.3e-5*omega*theta**2 - 0.035308*omega*theta - 7.250143*omega - 2.0e-6*theta**3 - 0.001867*theta**2 - 0.764677*theta - 104.44551
99756,99756,0.004555,0.011270,0.008595,nan,nan,nan,479.6470,9999,0,1.00000omega,0.088471 + -0.42424theta + 0.05473omega + -0.43870theta^2 + -0.01670theta omega + 1.09723omega^2 + -0.08917theta^3 + 0.48992theta^2 omega + -0.88160theta omega^2 + 0.05919omega^3,0.900955*omega**3 - 0.447306*omega**2*theta - 179.09722*omega**2 + 0.008286*omega*theta**2 + 6.663715*omega*theta + 1339.788099*omega - 5.0e-5*theta**3 - 0.060994*theta**2 - 24.667984*theta - 3325.485642
99757,99757,0.005138,0.022517,0.016331,0.093976,5.990409,4.236380,1186.3734,9999,0,1.00000omega,-0.853781 + -0.25262theta + -0.00592omega + 0.00143theta^2 + 0.00702theta omega + -0.01408omega^2 + -0.00390theta^3 + 0.01131theta^2 omega + 0.01311theta omega^2 + -0.00890omega^3,-0.260515*omega**3 + 0.012792*omega**2*theta + 4.970438*omega**2 + 0.000368*omega*theta**2 + 0.286898*omega*theta + 55.940794*omega - 4.0e-6*theta**3 - 0.004941*theta**2 - 1.924952*theta - 250.018652
99758,99758,0.005185,0.018245,0.013412,0.040354,1.394236,0.986286,677.5762,9999,0,1.00000omega,-0.067101 + 0.01260theta + 0.07489omega + 0.00637theta^2 + -0.02827theta omega + 0.10079omega^2 + -0.02426theta^3 + 0.00493theta^2 omega + 0.02201theta omega^2 + -0.17229omega^3,-2.839229*omega**3 + 0.01209*omega**2*theta + 4.781791*omega**2 + 9.0e-5*omega*theta**2 + 0.069591*omega*theta + 13.413275*omega - 1.5e-5*theta**3 - 0.017289*theta**2 - 6.729006*theta - 872.990272
99759,99759,0.007279,0.026997,0.019771,0.038333,1.604127,1.134613,440.7426,9999,0,1.00000omega,0.205591 + -0.36172theta + -0.03422omega + 0.04163theta^2 + 0.05575theta omega + -0.07926omega^2 + -0.00703theta^3 + -0.27717theta^2 omega + -0.32315theta omega^2 + 0.00270omega^3,0.01484*omega**3 - 0.059204*omega**2*theta - 22.823774*omega**2 - 0.001693*omega*theta**2 - 1.302348*omega*theta - 250.509749*omega - 1.0e-6*theta**3 - 0.001633*theta**2 - 0.621313*theta - 78.847093
99760,99760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99761,99761,0.007312,0.030858,0.022425,0.043040,3.237792,2.289667,552.8033,9999,0,1.00000omega,0.018781 + -0.02493theta + 0.03342omega + 0.02934theta^2 + -0.03744theta omega + 0.04379omega^2 + -0.00027theta^3 + -0.01470theta^2 omega + -0.11396theta omega^2 + 0.04459omega^3,0.301839*omega**3 - 0.025714*omega**2*theta - 10.293374*omega**2 - 0.000111*omega*theta**2 - 0.08929*omega*theta - 18.025331*omega - 6.6e-5*theta**2 - 0.020278*theta - 1.888105
99762,99762,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
