Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42991,42991,0.006983,0.029704,0.021576,0.044568,3.426276,2.422948,556.4579,9999,0,1.00000omega,-0.005171 + -0.02627theta + -0.13348omega + 0.00137theta^2 + -0.00921theta omega + -0.00110omega^2 + -0.00811theta^3 + 0.00338theta^2 omega + -0.00330theta omega^2 + 0.00204omega^3,0.015195*omega**3 - 0.000819*omega**2*theta - 0.300526*omega**2 + 2.8e-5*omega*theta**2 + 0.02033*omega*theta + 3.689362*omega - 2.0e-6*theta**3 - 0.002457*theta**2 - 0.899208*theta - 109.716671
42992,42992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42993,42993,0.005712,0.017883,0.013275,0.062083,2.540904,1.797227,385.3906,9999,0,1.00000omega,-0.096961 + -0.04757theta + -0.23307omega + 0.01811theta^2 + 0.05528theta omega + -0.23432omega^2 + -0.00202theta^3 + 0.70934theta^2 omega + -0.39701theta omega^2 + -0.23035omega^3,-1.794629*omega**3 - 0.103102*omega**2*theta - 36.903806*omega**2 + 0.00614*omega*theta**2 + 4.382465*omega*theta + 781.941493*omega - 0.e-6*theta**3 - 0.000614*theta**2 - 0.215317*theta - 25.184479
42994,42994,0.007583,0.032561,0.023640,0.066071,9.002615,6.365982,1293.6335,9999,0,1.00000omega,0.010461 + 0.00581theta + 0.00796omega + 0.00178theta^2 + -0.00204theta omega + -0.00527omega^2 + -0.00002theta^3 + -0.00043theta^2 omega + 0.00090theta omega^2 + 0.00142omega^3,0.020855*omega**3 + 0.000441*omega**2*theta + 0.160847*omega**2 - 7.0e-6*omega*theta**2 - 0.005288*omega*theta - 0.996009*omega - 1.1e-5*theta**2 - 0.003511*theta - 0.371113
42995,42995,0.005680,0.025988,0.018810,nan,nan,nan,1061.1992,9999,1,1.00000omega,-0.026681 + 0.00693theta + 0.08755omega + 0.00247theta^2 + -0.00652theta omega + -0.00914omega^2 + -0.00021theta^3 + -0.00075theta^2 omega + 0.00420theta omega^2 + 0.01113omega^3,0.238174*omega**3 + 0.002996*omega**2*theta + 1.182777*omega**2 - 1.8e-5*omega*theta**2 - 0.014356*omega*theta - 2.885936*omega - 0.000196*theta**2 - 0.076996*theta - 10.074719
42996,42996,0.006066,0.026821,0.019444,0.073073,3.038565,2.149211,431.5365,9999,0,1.00000omega,0.006991 + -0.17423theta + 0.03398omega + 0.00233theta^2 + -0.00158theta omega + 0.11268omega^2 + -0.00205theta^3 + -0.00150theta^2 omega + -0.00184theta omega^2 + 0.02074omega^3,0.15887*omega**3 - 0.00047*omega**2*theta - 0.132282*omega**2 - 1.3e-5*omega*theta**2 - 0.01031*omega*theta - 2.080477*omega - 0.e-6*theta**3 - 0.000701*theta**2 - 0.282162*theta - 37.861602
42997,42997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42998,42998,0.004760,0.015126,0.011212,0.089873,4.495860,3.179688,561.7465,9999,0,1.00000omega,-0.434541 + -0.44129theta + -0.03154omega + 0.00288theta^2 + 0.05757theta omega + -0.03806omega^2 + 0.00108theta^3 + -0.00101theta^2 omega + -0.00002theta omega^2 + -0.00166omega^3,-0.02707*omega**3 - 1.1e-5*omega**2*theta - 0.03199*omega**2 - 1.8e-5*omega*theta**2 - 0.011815*omega*theta - 1.88086*omega + 1.0e-6*theta**3 + 0.00071*theta**2 + 0.256912*theta + 30.940029
42999,42999,0.005232,0.021272,0.015490,0.069622,3.528618,2.495595,982.1865,9999,0,1.00000omega,-1.417251 + -0.03307theta + 0.03709omega + 0.02803theta^2 + 0.02941theta omega + -0.05307omega^2 + -0.03591theta^3 + -0.11190theta^2 omega + -0.02482theta omega^2 + -0.00748omega^3,-0.175488*omega**3 - 0.01941*omega**2*theta - 7.293642*omega**2 - 0.002917*omega*theta**2 - 2.177234*omega*theta - 406.269964*omega - 3.1e-5*theta**3 - 0.034921*theta**2 - 13.02757*theta - 1620.003896
43000,43000,0.005048,0.011277,0.008737,0.065038,3.276639,2.317390,701.0952,9999,0,1.00000omega,0.198561 + -0.63114theta + -0.13623omega + 0.08118theta^2 + 0.04636theta omega + 0.09388omega^2 + 0.00668theta^3 + 0.00223theta^2 omega + -0.00836theta omega^2 + -0.07291omega^3,-1.327539*omega**3 - 0.005074*omega**2*theta - 1.830416*omega**2 + 4.5e-5*omega*theta**2 + 0.035055*omega*theta + 6.796957*omega + 5.0e-6*theta**3 + 0.00514*theta**2 + 1.954129*theta + 247.494008
43001,43001,0.005525,0.019794,0.014532,0.039347,3.338426,2.360787,259.0512,9999,0,1.00000omega,-0.347321 + -0.16719theta + -0.07162omega + 0.00479theta^2 + -0.00474theta omega + -0.11170omega^2 + -0.00695theta^3 + 0.00085theta^2 omega + -0.00784theta omega^2 + -0.02664omega^3,-0.150469*omega**3 - 0.001476*omega**2*theta - 0.57983*omega**2 + 5.0e-6*omega*theta**2 + 0.003772*omega*theta + 0.664216*omega - 1.0e-6*theta**3 - 0.001568*theta**2 - 0.563748*theta - 67.592438
43002,43002,0.007564,0.028201,0.020646,0.025542,1.868169,1.321119,915.2629,9999,0,1.00000omega,0.063841 + -0.00802theta + -0.03409omega + 0.00039theta^2 + 0.00047theta omega + 0.00864omega^2 + -0.00101theta^3 + 0.00026theta^2 omega + 0.00007theta omega^2 + -0.00479omega^3,-0.050395*omega**3 + 2.5e-5*omega**2*theta + 0.014496*omega**2 + 3.0e-6*omega*theta**2 + 0.002332*omega*theta + 0.446082*omega - 0.000451*theta**2 - 0.172163*theta - 21.915629
43003,43003,0.005777,0.023120,0.016851,0.094023,4.647284,3.286798,1045.3019,9999,0,1.00000omega,0.031481 + -0.26501theta + 0.06074omega + 0.01029theta^2 + 0.00219theta omega + -0.00312omega^2 + -0.00163theta^3 + 0.00092theta^2 omega + -0.01692theta omega^2 + -0.00193omega^3,-0.039416*omega**3 - 0.011518*omega**2*theta - 4.607661*omega**2 + 2.1e-5*omega*theta**2 + 0.016753*omega*theta + 3.363027*omega - 1.0e-6*theta**3 - 0.001469*theta**2 - 0.583967*theta - 77.399019
43004,43004,0.004310,0.015604,0.011447,0.090590,11.637371,8.229113,276.2739,9999,0,1.00000omega,-0.043081 + -1.14123theta + 0.08957omega + -0.63358theta^2 + -0.01385theta omega + -0.03248omega^2 + -0.00756theta^3 + 0.00298theta^2 omega + -0.64358theta omega^2 + -0.00555omega^3,-0.053808*omega**3 - 0.207988*omega**2*theta - 84.418053*omega**2 + 3.2e-5*omega*theta**2 + 0.025791*omega*theta + 5.182578*omega - 3.0e-6*theta**3 - 0.003705*theta**2 - 1.667098*theta - 247.807115
43005,43005,0.006464,0.028158,0.020429,0.102278,5.370826,3.798436,520.3647,9999,0,1.00000omega,-0.054111 + -0.01887theta + 0.03041omega + 0.10384theta^2 + -0.04244theta omega + -0.04189omega^2 + -0.04502theta^3 + -0.00499theta^2 omega + 0.00730theta omega^2 + 0.01223omega^3,0.099423*omega**3 + 0.001978*omega**2*theta + 0.80741*omega**2 - 4.5e-5*omega*theta**2 - 0.038524*omega*theta - 8.227795*omega - 1.4e-5*theta**3 - 0.016986*theta**2 - 7.095229*theta - 987.896154
43006,43006,0.005845,0.024354,0.017710,0.046239,1.505108,1.064774,801.3380,9999,0,1.00000omega,-0.101181 + -0.00560theta + -0.11535omega + 0.00087theta^2 + -0.00635theta omega + -0.03500omega^2 + -0.00213theta^3 + 0.00082theta^2 omega + -0.00242theta omega^2 + -0.00756omega^3,-0.115763*omega**3 - 0.001235*omega**2*theta - 0.526084*omega**2 + 1.4e-5*omega*theta**2 + 0.011168*omega*theta + 2.230688*omega - 1.0e-6*theta**3 - 0.001469*theta**2 - 0.595814*theta - 80.530565
43007,43007,0.005940,0.034477,0.024738,0.295925,10.052082,7.110975,214.7888,9999,0,1.00000omega,-0.022601 + -0.08485theta + 0.19700omega + -0.03326theta^2 + 0.58832theta omega + -0.07366omega^2 + -0.01243theta^3 + 0.18614theta^2 omega + -0.23161theta omega^2 + 0.00189omega^3,0.007485*omega**3 - 0.030573*omega**2*theta - 11.98203*omega**2 + 0.000819*omega*theta**2 + 0.647671*omega*theta + 128.032063*omega - 2.0e-6*theta**3 - 0.002152*theta**2 - 0.846915*theta - 111.101296
43008,43008,0.006706,0.030657,0.022190,0.064679,3.281140,2.320567,428.3561,9999,0,1.00000omega,0.393571 + -0.04211theta + 0.02596omega + -0.00070theta^2 + -0.00291theta omega + 0.01329omega^2 + -0.00078theta^3 + -0.00952theta^2 omega + -0.00599theta omega^2 + 0.00439omega^3,0.027411*omega**3 - 0.001247*omega**2*theta - 0.481579*omega**2 - 6.6e-5*omega*theta**2 - 0.051712*omega*theta - 10.121059*omega - 0.000212*theta**2 - 0.083114*theta - 10.86572
43009,43009,0.005634,0.035669,0.025534,0.139804,7.208981,5.098478,205.4508,9999,0,1.00000omega,0.168931 + -0.14241theta + 0.00878omega + -0.35479theta^2 + 0.07611theta omega + 0.47925omega^2 + 0.00194theta^3 + 0.00599theta^2 omega + -0.51636theta omega^2 + -0.02779omega^3,-0.116191*omega**3 - 0.071964*omega**2*theta - 26.188149*omega**2 + 2.8e-5*omega*theta**2 + 0.021338*omega*theta + 4.0829*omega + 0.000183*theta**2 + 0.012986*theta - 5.037509
43010,43010,0.004114,0.009427,0.007273,nan,nan,nan,603.1889,9999,0,1.00000omega,0.817951 + 0.01926theta + 0.03316omega + -0.09874theta^2 + 0.08538theta omega + -0.00154omega^2 + -0.27472theta^3 + 0.09412theta^2 omega + 0.29837theta omega^2 + 0.01618omega^3,0.379226*omega**3 + 0.233106*omega**2*theta + 86.911864*omega**2 + 0.002451*omega*theta**2 + 1.830285*omega*theta + 341.679647*omega - 0.000238*theta**3 - 0.266844*theta**2 - 99.528579*theta - 12374.185425
43011,43011,0.006366,0.036136,0.025946,0.067632,6.833950,4.832569,755.7452,9999,0,1.00000omega,0.025401 + -0.03328theta + 0.01291omega + -0.00695theta^2 + -0.04564theta omega + 0.00944omega^2 + -0.00010theta^3 + -0.01703theta^2 omega + -0.06487theta omega^2 + 0.00557omega^3,0.067055*omega**3 - 0.026032*omega**2*theta - 9.389578*omega**2 - 0.000228*omega*theta**2 - 0.165402*omega*theta - 30.02273*omega - 5.3e-5*theta**2 - 0.020994*theta - 2.747004
43012,43012,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43013,43013,0.006199,0.033665,0.024205,0.065478,6.772941,4.789416,309.0020,9999,0,1.00000omega,-0.026551 + -0.02050theta + 0.00795omega + 0.00005theta^2 + 0.00085theta omega + -0.00661omega^2 + -0.00760theta^3 + -0.00070theta^2 omega + 0.00177theta omega^2 + 0.00113omega^3,0.005893*omega**3 + 0.000308*omega**2*theta + 0.10583*omega**2 - 4.0e-6*omega*theta**2 - 0.002851*omega*theta - 0.500755*omega - 1.0e-6*theta**3 - 0.001554*theta**2 - 0.548497*theta - 64.529578
43014,43014,0.004434,0.009885,0.007661,0.311629,47.952100,33.907971,913.8529,9999,0,1.00000omega,0.131461 + -0.25569theta + -0.01650omega + 0.35450theta^2 + 0.01714theta omega + 0.00356omega^2 + -0.00404theta^3 + 0.00508theta^2 omega + -0.08327theta omega^2 + 0.01144omega^3,0.351298*omega**3 - 0.085235*omega**2*theta - 31.364526*omega**2 + 0.000173*omega*theta**2 + 0.128155*omega*theta + 23.687651*omega - 5.0e-6*theta**3 - 0.004674*theta**2 - 1.573913*theta - 175.155633
43015,43015,0.004695,0.021150,0.015319,0.128737,4.798152,3.394027,396.7323,9999,0,1.00000omega,-0.111791 + -0.02474theta + 0.53063omega + 0.06408theta^2 + -0.19691theta omega + -0.33489omega^2 + -0.02756theta^3 + -0.01569theta^2 omega + -0.14798theta omega^2 + -0.02246omega^3,-0.261752*omega**3 - 0.057486*omega**2*theta - 21.633388*omega**2 - 0.000203*omega*theta**2 - 0.155532*omega*theta - 29.727433*omega - 1.2e-5*theta**3 - 0.013256*theta**2 - 4.923963*theta - 609.661256
43016,43016,0.006681,0.034774,0.025039,0.027308,1.712563,1.211119,351.1721,9999,0,1.00000omega,0.010921 + -0.06927theta + -0.00545omega + 0.02734theta^2 + -0.00102theta omega + 0.02644omega^2 + -0.00992theta^3 + -0.00119theta^2 omega + -0.10275theta omega^2 + -0.01071omega^3,-0.054798*omega**3 - 0.017524*omega**2*theta - 6.722533*omega**2 - 7.0e-6*omega*theta**2 - 0.005213*omega*theta - 1.004386*omega - 2.0e-6*theta**3 - 0.002154*theta**2 - 0.823057*theta - 104.819042
43017,43017,0.007015,0.031752,0.022993,0.085552,11.031670,7.800803,1055.8286,9999,0,1.00000omega,-0.012811 + 0.01165theta + 0.02095omega + -0.00551theta^2 + -0.01061theta omega + 0.01150omega^2 + -0.00008theta^3 + -0.01533theta^2 omega + -0.01832theta omega^2 + 0.00369omega^3,0.051542*omega**3 - 0.00853*omega**2*theta - 3.127275*omega**2 - 0.000238*omega*theta**2 - 0.175137*omega*theta - 32.229127*omega - 5.0e-5*theta**2 - 0.019831*theta - 2.614542
43018,43018,0.006220,0.023504,0.017192,0.038597,1.767923,1.250408,418.7126,9999,0,1.00000omega,-0.021971 + -0.04572theta + 0.12774omega + 0.00668theta^2 + 0.00116theta omega + -0.02985omega^2 + -0.00832theta^3 + -0.00044theta^2 omega + -0.00249theta omega^2 + 0.00523omega^3,0.037252*omega**3 - 0.000591*omega**2*theta - 0.228974*omega**2 - 3.0e-6*omega*theta**2 - 0.002507*omega*theta - 0.447024*omega - 2.0e-6*theta**3 - 0.002385*theta**2 - 0.863682*theta - 104.275575
43019,43019,0.006809,0.036042,0.025937,0.110943,8.630443,6.103149,292.9319,9999,0,1.00000omega,-0.024781 + 0.00184theta + 0.01253omega + -0.00225theta^2 + -0.00306theta omega + -0.00498omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + -0.00011theta omega^2 + 0.00269omega^3,0.011069*omega**3 - 1.5e-5*omega**2*theta - 0.007472*omega**2 - 1.0e-6*omega*theta**2 - 0.000822*omega*theta - 0.159987*omega - 2.1e-5*theta**2 - 0.008322*theta - 1.077282
43020,43020,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43021,43021,0.011498,0.057654,0.041571,0.047689,1.858823,1.314819,2056.2732,9999,0,1.00000omega,-0.009281 + -0.01698theta + 0.00421omega + -0.01861theta^2 + 0.00093theta omega + 0.00161omega^2 + -0.00133theta^3 + 0.00031theta^2 omega + -0.00035theta omega^2 + -0.00030omega^3,-0.003036*omega**3 - 0.000118*omega**2*theta - 0.042053*omega**2 + 3.0e-6*omega*theta**2 + 0.002556*omega*theta + 0.468794*omega - 0.000557*theta**2 - 0.207019*theta - 25.660301
43022,43022,0.006146,0.028917,0.020904,0.135938,6.653742,4.705888,486.2385,9999,0,1.00000omega,-0.627871 + 0.03146theta + -0.04023omega + -0.01067theta^2 + -0.02030theta omega + 0.00523omega^2 + -0.02001theta^3 + 0.00240theta^2 omega + 0.00605theta omega^2 + -0.00760omega^3,-0.06388*omega**3 + 0.001695*omega**2*theta + 0.615111*omega**2 + 2.2e-5*omega*theta**2 + 0.015836*omega*theta + 2.794378*omega - 6.0e-6*theta**3 - 0.006757*theta**2 - 2.443309*theta - 294.484195
43023,43023,0.004029,0.005084,0.004587,0.033299,1.002882,0.709536,340.9975,9999,0,1.00000omega,-0.014001 + -0.18458theta + -0.77190omega + 0.12989theta^2 + 0.05931theta omega + -0.03893omega^2 + -0.03249theta^3 + -0.00107theta^2 omega + 0.00027theta omega^2 + 0.00112omega^3,0.015632*omega**3 + 0.000126*omega**2*theta + 0.020158*omega**2 - 1.7e-5*omega*theta**2 - 0.010992*omega*theta - 1.818837*omega - 1.7e-5*theta**3 - 0.018638*theta**2 - 6.894287*theta - 850.081708
43024,43024,0.006956,0.030595,0.022186,0.062133,8.762103,6.195898,1008.8033,9999,0,1.00000omega,0.004451 + -0.00188theta + -0.00763omega + -0.00067theta^2 + 0.00385theta omega + 0.00624omega^2 + -0.00130theta^3 + -0.00068theta^2 omega + 0.00099theta omega^2 + 0.00092omega^3,0.01247*omega**3 + 0.000447*omega**2*theta + 0.167474*omega**2 - 1.0e-5*omega*theta**2 - 0.007391*omega*theta - 1.333378*omega - 0.e-6*theta**3 - 0.000715*theta**2 - 0.261249*theta - 31.810402
43025,43025,0.007662,0.025414,0.018769,0.112059,7.592994,5.369642,882.2157,9999,0,1.00000omega,-0.535921 + -0.11341theta + 0.00477omega + -0.01032theta^2 + 0.00332theta omega + -0.02457omega^2 + -0.00075theta^3 + -0.01732theta^2 omega + -0.00372theta omega^2 + 0.00894omega^3,0.088529*omega**3 - 0.001228*omega**2*theta - 0.455239*omega**2 - 0.000191*omega*theta**2 - 0.136858*omega*theta - 24.571218*omega - 0.000303*theta**2 - 0.111359*theta - 13.649609
43026,43026,0.004694,0.007241,0.006102,nan,nan,nan,525.0098,9999,0,1.00000omega,0.081821 + -0.65104theta + 0.27240omega + -0.04947theta^2 + -0.11605theta omega + -0.06316omega^2 + 0.30602theta^3 + 0.25389theta^2 omega + -0.90174theta omega^2 + 0.01636omega^3,0.257765*omega**3 - 0.473589*omega**2*theta - 177.793939*omega**2 + 0.004445*omega*theta**2 + 3.333597*omega*theta + 625.068798*omega + 0.000179*theta**3 + 0.201032*theta**2 + 75.436212*theta + 9435.567966
43027,43027,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43028,43028,0.005344,0.020709,0.015123,0.061469,5.922887,4.188339,573.7659,9999,0,1.00000omega,0.029791 + 0.02628theta + -0.11649omega + -0.01814theta^2 + -0.01381theta omega + 0.00921omega^2 + 0.00078theta^3 + 0.00043theta^2 omega + 0.00756theta omega^2 + -0.00206omega^3,-0.027209*omega**3 + 0.003328*omega**2*theta + 1.234505*omega**2 + 6.0e-6*omega*theta**2 + 0.004352*omega*theta + 0.742913*omega + 0.000409*theta**2 + 0.146071*theta + 17.369609
43029,43029,0.006091,0.024076,0.017561,0.074593,4.053617,2.866825,670.1278,9999,0,1.00000omega,0.010381 + -0.01214theta + -0.16993omega + -0.00939theta^2 + -0.00097theta omega + 0.01490omega^2 + -0.01489theta^3 + 0.00223theta^2 omega + 0.00193theta omega^2 + -0.00127omega^3,-0.014993*omega**3 + 0.00076*omega**2*theta + 0.300926*omega**2 + 2.9e-5*omega*theta**2 + 0.02244*omega*theta + 4.297864*omega - 7.0e-6*theta**3 - 0.007505*theta**2 - 2.88376*theta - 369.358151
43030,43030,0.007181,0.028790,0.020982,0.032495,1.156680,0.818219,1708.8119,9999,0,1.00000omega,-0.001431 + -0.05637theta + -0.01267omega + -0.00482theta^2 + -0.00984theta omega + -0.00856omega^2 + -0.00691theta^3 + -0.00955theta^2 omega + -0.01588theta omega^2 + -0.01242omega^3,-0.269507*omega**3 - 0.011486*omega**2*theta - 4.373423*omega**2 - 0.00023*omega*theta**2 - 0.175328*omega*theta - 33.376171*omega - 6.0e-6*theta**3 - 0.006337*theta**2 - 2.410789*theta - 305.697447
43031,43031,0.004466,0.011861,0.008962,0.101070,2.264538,1.602864,481.4239,9999,0,1.00000omega,-0.109771 + -2.71347theta + 0.01016omega + 0.34172theta^2 + -0.18342theta omega + 0.01190omega^2 + 0.00502theta^3 + -0.03820theta^2 omega + 0.05700theta omega^2 + -0.00124omega^3,-0.019677*omega**3 + 0.030149*omega**2*theta + 11.472637*omega**2 - 0.000674*omega*theta**2 - 0.516639*omega*theta - 99.067826*omega + 3.0e-6*theta**3 + 0.003642*theta**2 + 1.486655*theta + 200.97131
43032,43032,0.006067,0.027668,0.020029,0.040055,1.436371,1.016062,422.8687,9999,1,1.00000omega,0.007451 + -0.82687theta + -0.89648omega + -0.12091theta^2 + -0.01618theta omega + -0.01452omega^2 + 0.00171theta^3 + -0.03533theta^2 omega + -0.21409theta omega^2 + -0.01085omega^3,-0.081126*omega**3 - 0.053358*omega**2*theta - 19.948455*omega**2 - 0.000294*omega*theta**2 - 0.219655*omega*theta - 41.125042*omega + 0.000464*theta**2 + 0.147368*theta + 15.006806
43033,43033,0.006085,0.021346,0.015695,0.096523,8.818586,6.236055,481.4940,9999,0,1.00000omega,0.741331 + 0.00304theta + -0.06387omega + -0.07499theta^2 + -0.08775theta omega + 0.03467omega^2 + 0.00359theta^3 + 0.02551theta^2 omega + 0.00199theta omega^2 + -0.09277omega^3,-0.795917*omega**3 + 0.000569*omega**2*theta + 0.230132*omega**2 + 0.000243*omega*theta**2 + 0.179263*omega*theta + 33.031942*omega + 1.0e-6*theta**3 + 0.001228*theta**2 + 0.43994*theta + 52.472077
43034,43034,0.005081,0.021070,0.015326,nan,nan,nan,519.2042,9999,0,1.00000omega,-0.512561 + 0.02933theta + -0.00329omega + 0.00731theta^2 + -0.12264theta omega + 0.00391omega^2 + -0.00174theta^3 + 0.00292theta^2 omega + 0.01541theta omega^2 + 0.00041omega^3,0.005374*omega**3 + 0.006733*omega**2*theta + 2.61453*omega**2 + 4.3e-5*omega*theta**2 + 0.030293*omega*theta + 5.351316*omega - 0.e-6*theta**3 - 0.000978*theta**2 - 0.377152*theta - 48.490422
43035,43035,0.004586,0.012518,0.009427,0.042677,2.098276,1.484012,804.3468,9999,0,1.00000omega,0.942461 + -0.81226theta + -0.02030omega + -0.15699theta^2 + 0.00815theta omega + 0.15036omega^2 + -0.00146theta^3 + 0.02255theta^2 omega + -0.38849theta omega^2 + -0.04331omega^3,-1.097552*omega**3 - 0.328167*omega**2*theta - 128.746991*omega**2 + 0.000635*omega*theta**2 + 0.498995*omega*theta + 98.036473*omega - 1.0e-6*theta**3 - 0.001775*theta**2 - 0.760938*theta - 108.095579
43036,43036,0.005406,0.020876,0.015248,0.112679,4.112609,2.909145,372.2416,9999,0,1.00000omega,-0.247091 + -0.26773theta + -0.03386omega + 0.05277theta^2 + -0.06265theta omega + -0.01349omega^2 + -0.01977theta^3 + -0.05365theta^2 omega + -0.45197theta omega^2 + 0.00701omega^3,0.058633*omega**3 - 0.126013*omega**2*theta - 50.566696*omega**2 - 0.000499*omega*theta**2 - 0.401206*omega*theta - 80.709394*omega - 6.0e-6*theta**3 - 0.007341*theta**2 - 2.933246*theta - 390.716467
43037,43037,0.005103,0.017631,0.012979,0.221716,5.852029,4.140978,551.7808,9999,0,1.00000omega,1.117041 + -0.48379theta + -2.07287omega + -0.02071theta^2 + 1.46846theta omega + 0.02743omega^2 + -0.02816theta^3 + -0.01190theta^2 omega + -0.08138theta omega^2 + -0.06399omega^3,-0.894786*omega**3 - 0.037932*omega**2*theta - 15.332614*omega**2 - 0.000185*omega*theta**2 - 0.116234*omega*theta - 16.827317*omega - 1.5e-5*theta**3 - 0.017723*theta**2 - 7.179357*theta - 969.517929
43038,43038,0.006100,0.032431,0.023334,0.062626,2.049323,1.449767,206.8714,9999,0,1.00000omega,-0.007321 + -0.23668theta + -0.04609omega + -0.05638theta^2 + -0.01077theta omega + -0.08023omega^2 + -0.03566theta^3 + -0.01592theta^2 omega + -0.06659theta omega^2 + -0.14227omega^3,-0.519114*omega**3 - 0.008099*omega**2*theta - 3.233374*omega**2 - 6.5e-5*omega*theta**2 - 0.051214*omega*theta - 10.160785*omega - 5.0e-6*theta**3 - 0.005744*theta**2 - 2.282078*theta - 302.270167
43039,43039,0.005612,0.032090,0.023036,0.147557,3.360896,2.378802,439.2262,9999,0,1.00000omega,0.155961 + -0.01031theta + -0.03290omega + 0.00387theta^2 + -0.36921theta omega + -0.05005omega^2 + -0.02140theta^3 + 0.02582theta^2 omega + -0.42941theta omega^2 + -0.01530omega^3,-0.137795*omega**3 - 0.128912*omega**2*theta - 50.862684*omega**2 + 0.000258*omega*theta**2 + 0.197035*omega*theta + 37.518847*omega - 7.0e-6*theta**3 - 0.008442*theta**2 - 3.328252*theta - 437.36908
