Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6833,6833,0.005363,0.016156,0.012037,0.067425,8.152351,5.764780,673.2433,9999,0,1.00000omega,0.874491 + 0.00012theta + 0.01453omega + 0.00443theta^2 + -0.01063theta omega + -0.01221omega^2 + -0.00167theta^3 + 0.00806theta^2 omega + -0.01220theta omega^2 + -0.02626omega^3,-0.402126*omega**3 - 0.006227*omega**2*theta + 2.330977*omega**2 + 0.000137*omega*theta**2 - 0.103302*omega*theta + 19.453942*omega - 0.e-6*theta**3 + 0.001071*theta**2 - 0.40374*theta + 50.729937
6834,6834,0.005073,0.017460,0.012857,0.072167,3.979741,2.814565,605.3783,9999,1,1.00000omega,-0.040241 + -0.14272theta + -0.18395omega + 0.00508theta^2 + 0.03433theta omega + 0.08808omega^2 + -0.03710theta^3 + -0.04618theta^2 omega + 0.00426theta omega^2 + 0.01051omega^3,0.161926*omega**3 + 0.002188*omega**2*theta - 0.776445*omega**2 - 0.000791*omega*theta**2 + 0.607568*omega*theta - 116.741995*omega - 2.1e-5*theta**3 + 0.024376*theta**2 - 9.356284*theta + 1197.078668
6835,6835,0.006516,0.033844,0.024371,0.072943,4.005573,2.832837,488.3571,9999,0,1.00000omega,-0.033911 + -0.02008theta + -0.01904omega + -0.00188theta^2 + 0.00930theta omega + 0.01860omega^2 + -0.00066theta^3 + -0.00091theta^2 omega + -0.01891theta omega^2 + -0.00544omega^3,-0.040532*omega**3 - 0.004696*omega**2*theta + 1.786076*omega**2 - 8.0e-6*omega*theta**2 + 0.005855*omega*theta - 1.137394*omega + 0.000206*theta**2 - 0.077442*theta + 9.722164
6836,6836,0.005831,0.022906,0.016714,0.044370,2.081171,1.471945,764.0453,9999,0,1.00000omega,-0.014451 + -0.19798theta + -0.00368omega + -0.00308theta^2 + 0.04566theta omega + 0.03020omega^2 + -0.02615theta^3 + -0.01200theta^2 omega + 0.13903theta omega^2 + -0.00097omega^3,-0.014242*omega**3 + 0.068044*omega**2*theta - 25.893225*omega**2 - 0.000196*omega*theta**2 + 0.15018*omega*theta - 28.800469*omega - 1.4e-5*theta**3 + 0.016245*theta**2 - 6.186104*theta + 785.254286
6837,6837,0.005380,0.022110,0.016091,nan,nan,nan,882.2906,9999,0,1.00000omega,-0.084391 + -0.10549theta + 0.02239omega + -0.06407theta^2 + 0.00521theta omega + -0.16607omega^2 + -0.03091theta^3 + -0.00916theta^2 omega + -0.04754theta omega^2 + 0.08876omega^3,1.762424*omega**3 - 0.031465*omega**2*theta + 12.123029*omega**2 - 0.000202*omega*theta**2 + 0.157601*omega*theta - 30.72564*omega - 2.3e-5*theta**3 + 0.026509*theta**2 - 10.304896*theta + 1335.283948
6838,6838,0.004775,0.018035,0.013192,0.097779,4.980090,3.522134,320.7662,9999,0,1.00000omega,-0.036891 + -0.13933theta + -0.05569omega + -0.00635theta^2 + -0.06726theta omega + 0.03014omega^2 + -0.10009theta^3 + -0.00767theta^2 omega + 0.00340theta omega^2 + -0.09035omega^3,-0.833921*omega**3 + 0.001046*omega**2*theta - 0.38855*omega**2 - 7.9e-5*omega*theta**2 + 0.059706*omega*theta - 11.326691*omega - 3.4e-5*theta**3 + 0.039764*theta**2 - 15.404235*theta + 1989.175111
6839,6839,0.005311,0.024055,0.017419,nan,nan,nan,635.8124,9999,0,1.00000omega,-0.139131 + -0.01629theta + -0.08347omega + -0.11732theta^2 + 0.00186theta omega + -0.01451omega^2 + 0.00069theta^3 + 0.00422theta^2 omega + -0.00176theta omega^2 + 0.00172omega^3,0.025116*omega**3 - 0.000857*omega**2*theta + 0.317246*omega**2 + 6.8e-5*omega*theta**2 - 0.052286*omega*theta + 9.979404*omega - 0.000519*theta**2 + 0.232976*theta - 34.099525
6840,6840,0.017733,0.213099,0.151205,0.062475,3.811611,2.695578,344.0409,8679,0,1.00000omega,-0.019741 + -0.03781theta + 0.00273omega + -0.00232theta^2 + 0.00115theta omega + -0.00043omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00011theta omega^2 + 0.00022omega^3,0.000147*omega**3 - 2.0e-6*omega**2*theta + 0.000579*omega**2 - 2.9e-5*omega*theta + 0.003196*omega - 0.e-6*theta**2 + 0.000211*theta - 0.020134
6841,6841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6842,6842,0.010767,0.079192,0.056513,0.033638,0.957721,0.677628,955.1616,9999,0,1.00000omega,0.010181 + -0.00100theta + -0.00637omega + 0.00158theta^2 + 0.00007theta omega + 0.00032omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00000theta omega^2 + -0.00017omega^3,-0.000885*omega**3 + 0.000133*omega**2 - 8.8e-5*omega*theta - 0.008487*omega + 1.0e-6*theta**2 + 0.000279*theta + 0.026553
6843,6843,0.016477,0.097122,0.069657,0.025568,0.665848,0.471173,5046.2207,9999,0,1.00000omega,0.029141 + -0.00064theta + -0.05447omega + 0.00002theta^2 + 0.00127theta omega + 0.00191omega^2 + 0.00010theta^3 + -0.00001theta^2 omega + -0.00257theta omega^2 + -0.00022omega^3,-0.002634*omega**3 - 0.001025*omega**2*theta - 0.288065*omega**2 - 4.8e-5*omega*theta - 0.004856*omega + 3.8e-5*theta**2 + 0.010591*theta + 0.996085
6844,6844,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6845,6845,0.007709,0.033572,0.024357,0.034234,1.194924,0.845285,448.2789,9999,0,1.00000omega,0.179671 + -0.06948theta + 0.01139omega + 0.00212theta^2 + 0.00665theta omega + 0.02279omega^2 + -0.00004theta^3 + -0.00242theta^2 omega + -0.00193theta omega^2 + -0.00284omega^3,-0.014094*omega**3 - 0.000319*omega**2*theta - 0.104502*omega**2 - 1.3e-5*omega*theta**2 - 0.00942*omega*theta - 1.662013*omega - 7.0e-6*theta**2 - 0.002195*theta - 0.238055
6846,6846,0.005352,0.024427,0.017682,0.041400,2.295838,1.623666,999.5440,9999,0,1.00000omega,0.023761 + -0.01180theta + 0.07852omega + -0.02589theta^2 + -0.00346theta omega + 0.02331omega^2 + 0.00081theta^3 + -0.02872theta^2 omega + -0.00091theta omega^2 + 0.00372omega^3,0.084267*omega**3 - 0.000687*omega**2*theta - 0.220663*omega**2 - 0.000723*omega*theta**2 - 0.507*omega*theta - 88.896781*omega + 1.0e-6*theta**3 + 0.00069*theta**2 + 0.233085*theta + 26.213967
6847,6847,0.007067,0.022956,0.016984,0.047297,1.813302,1.282634,762.6160,9999,1,1.00000omega,0.016081 + -0.06818theta + 0.03304omega + -0.01419theta^2 + 0.00416theta omega + -0.04434omega^2 + -0.02016theta^3 + 0.03036theta^2 omega + -0.00150theta omega^2 + -0.03081omega^3,-0.310393*omega**3 - 0.000504*omega**2*theta - 0.196306*omega**2 + 0.00034*omega*theta**2 + 0.230291*omega*theta + 39.014639*omega - 8.0e-6*theta**3 - 0.007653*theta**2 - 2.59508*theta - 293.35178
6848,6848,0.005562,0.015596,0.011708,0.045856,2.066300,1.461455,405.9308,9999,0,1.00000omega,0.030921 + -0.80512theta + -0.91236omega + -0.21662theta^2 + -0.05876theta omega + 0.02065omega^2 + 0.00209theta^3 + 0.01109theta^2 omega + 0.00825theta omega^2 + -0.01706omega^3,-0.147716*omega**3 + 0.002381*omega**2*theta + 0.822981*omega**2 + 0.000107*omega*theta**2 + 0.071706*omega*theta + 12.014957*omega + 1.0e-6*theta**3 + 0.000556*theta**2 + 0.144693*theta + 11.230942
6849,6849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6850,6850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6851,6851,0.004903,0.014345,0.010720,0.068116,2.644924,1.870864,380.9571,9999,0,1.00000omega,-0.144481 + -0.11558theta + -0.49407omega + 0.05876theta^2 + 0.02880theta omega + -0.25746omega^2 + -0.24287theta^3 + -0.10105theta^2 omega + -0.37291theta omega^2 + -0.13948omega^3,-1.455914*omega**3 - 0.12975*omega**2*theta - 49.917828*omega**2 - 0.001172*omega*theta**2 - 0.898462*omega*theta - 172.211996*omega - 9.4e-5*theta**3 - 0.108001*theta**2 - 41.409356*theta - 5292.378155
6852,6852,0.005531,0.022658,0.016492,0.035391,1.038850,0.735004,588.7176,9999,0,1.00000omega,0.158621 + -0.11790theta + -0.21424omega + -0.00021theta^2 + 0.00063theta omega + -0.09050omega^2 + -0.01822theta^3 + -0.03025theta^2 omega + -0.01582theta omega^2 + -0.07777omega^3,-0.979315*omega**3 - 0.00664*omega**2*theta - 2.559949*omega**2 - 0.000423*omega*theta**2 - 0.318844*omega*theta - 60.055616*omega - 8.0e-6*theta**3 - 0.009603*theta**2 - 3.617357*theta - 454.235537
6853,6853,0.007812,0.037871,0.027343,0.097561,5.062237,3.580206,336.7491,9999,0,1.00000omega,-0.011871 + -0.04093theta + 0.04215omega + 0.03931theta^2 + -0.06434theta omega + 0.00336omega^2 + -0.00027theta^3 + 0.00510theta^2 omega + -0.04085theta omega^2 + -0.00606omega^3,-0.021886*omega**3 - 0.004918*omega**2*theta - 1.822413*omega**2 + 2.0e-5*omega*theta**2 + 0.014434*omega*theta + 2.539623*omega - 2.5e-5*theta**2 - 0.003705*theta + 0.225432
6854,6854,0.004896,0.014971,0.011138,0.025490,0.985923,0.697386,322.7634,9999,0,1.00000omega,-0.066311 + -0.26998theta + -0.09965omega + -0.19391theta^2 + 0.02416theta omega + -0.06195omega^2 + -0.13848theta^3 + -0.08444theta^2 omega + -0.09694theta omega^2 + -0.02801omega^3,-0.249173*omega**3 - 0.028745*omega**2*theta - 10.092326*omega**2 - 0.000835*omega*theta**2 - 0.583667*omega*theta - 102.044599*omega - 4.6e-5*theta**3 - 0.048013*theta**2 - 16.842151*theta - 1969.320892
6855,6855,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6856,6856,0.005512,0.022259,0.016215,nan,nan,nan,327.3282,9999,0,1.00000omega,0.371721 + -0.34975theta + 0.21229omega + 0.08113theta^2 + -0.01778theta omega + 0.00118omega^2 + 0.00665theta^3 + -0.00419theta^2 omega + 0.00152theta omega^2 + 0.02223omega^3,0.156802*omega**3 + 0.000357*omega**2*theta + 0.125809*omega**2 - 3.3e-5*omega*theta**2 - 0.023302*omega*theta - 4.126187*omega + 2.0e-6*theta**3 + 0.00187*theta**2 + 0.670258*theta + 79.991494
6857,6857,0.004397,0.014147,0.010475,0.054679,2.190466,1.549376,357.8408,9999,0,1.00000omega,0.067371 + -0.15066theta + -0.23431omega + -0.00681theta^2 + 0.56096theta omega + -0.00588omega^2 + -0.06357theta^3 + -0.09254theta^2 omega + -0.44735theta omega^2 + -0.09207omega^3,-1.120913*omega**3 - 0.181543*omega**2*theta - 65.38928*omega**2 - 0.001252*omega*theta**2 - 0.88981*omega*theta - 158.101974*omega - 2.9e-5*theta**3 - 0.030977*theta**2 - 11.158572*theta - 1339.891678
6858,6858,0.005333,0.021822,0.015885,nan,nan,nan,346.8380,9999,0,1.00000omega,-0.047651 + -0.04501theta + 0.25795omega + 0.02071theta^2 + -0.00255theta omega + -0.03656omega^2 + -0.09965theta^3 + 0.00077theta^2 omega + 0.00887theta omega^2 + 0.10165omega^3,0.811676*omega**3 + 0.002361*omega**2*theta + 0.846613*omega**2 + 7.0e-6*omega*theta**2 + 0.004965*omega*theta + 0.910595*omega - 2.9e-5*theta**3 - 0.032399*theta**2 - 11.87263*theta - 1450.262647
6859,6859,0.004766,0.014479,0.010779,nan,nan,nan,495.6725,9999,0,1.00000omega,-0.515051 + -0.25742theta + 0.72399omega + 0.01649theta^2 + -0.00335theta omega + -0.56029omega^2 + -0.04395theta^3 + 0.00160theta^2 omega + -0.00085theta omega^2 + 0.01247omega^3,0.178428*omega**3 - 0.000405*omega**2*theta - 0.5318*omega**2 + 2.5e-5*omega*theta**2 + 0.018101*omega*theta + 3.244079*omega - 2.3e-5*theta**3 - 0.024953*theta**2 - 8.911724*theta - 1060.929054
6860,6860,0.004940,0.023092,0.016698,0.047204,1.041757,0.737389,956.6592,9999,0,1.00000omega,0.020521 + -0.00895theta + -0.04100omega + 0.00110theta^2 + 0.00089theta omega + 0.00990omega^2 + -0.00118theta^3 + -0.00004theta^2 omega + 0.00109theta omega^2 + -0.00155omega^3,-0.039409*omega**3 + 0.000924*omega**2*theta + 0.344737*omega**2 - 1.0e-6*omega*theta**2 - 0.000794*omega*theta - 0.140601*omega - 1.0e-6*theta**3 - 0.00121*theta**2 - 0.439204*theta - 53.142066
6861,6861,0.005492,0.021676,0.015811,0.046215,4.002622,2.830470,431.3288,9999,0,1.00000omega,0.002461 + -0.01150theta + -0.22732omega + -0.00606theta^2 + -0.03052theta omega + -0.00986omega^2 + -0.00356theta^3 + 0.00586theta^2 omega + -0.01992theta omega^2 + -0.01467omega^3,-0.137057*omega**3 - 0.006204*omega**2*theta - 2.373499*omega**2 + 6.1e-5*omega*theta**2 + 0.045873*omega*theta + 8.639297*omega - 1.0e-6*theta**3 - 0.001414*theta**2 - 0.541352*theta - 69.066775
6862,6862,0.005998,0.021437,0.015740,0.029336,1.356994,0.959764,1940.0444,9999,0,1.00000omega,-0.004371 + -0.01033theta + -0.06689omega + 0.00693theta^2 + -0.03073theta omega + -0.06008omega^2 + -0.00191theta^3 + 0.00878theta^2 omega + -0.00600theta omega^2 + -0.02370omega^3,-0.837901*omega**3 - 0.007071*omega**2*theta - 2.699363*omega**2 + 0.000345*omega*theta**2 + 0.255863*omega*theta + 47.449347*omega - 3.0e-6*theta**3 - 0.002787*theta**2 - 1.035056*theta - 128.146959
6863,6863,0.005415,0.021249,0.015506,0.040859,2.288618,1.618555,956.3177,9999,0,1.00000omega,-0.067591 + -0.09332theta + -0.01872omega + -0.00543theta^2 + 0.03579theta omega + 0.09004omega^2 + -0.00637theta^3 + 0.00785theta^2 omega + 0.00746theta omega^2 + -0.17412omega^3,-3.705421*omega**3 + 0.005292*omega**2*theta + 2.044933*omega**2 + 0.000186*omega*theta**2 + 0.139141*omega*theta + 26.073525*omega - 5.0e-6*theta**3 - 0.00561*theta**2 - 2.089372*theta - 259.412768
6864,6864,0.004662,0.018930,0.013785,0.039723,1.352199,0.956561,476.6224,9999,0,1.00000omega,-0.052261 + -0.30187theta + -0.13586omega + -0.00897theta^2 + -0.07061theta omega + -0.50208omega^2 + -0.00412theta^3 + -0.08700theta^2 omega + -0.33461theta omega^2 + -0.02345omega^3,-0.334915*omega**3 - 0.159298*omega**2*theta - 60.309653*omega**2 - 0.001381*omega*theta**2 - 1.041003*omega*theta - 196.238769*omega - 2.0e-6*theta**3 - 0.002468*theta**2 - 0.931911*theta - 117.33982
6865,6865,0.006014,0.030119,0.021718,0.045910,1.657672,1.172601,398.6811,9999,0,1.00000omega,-0.021191 + -0.03428theta + 0.06084omega + 0.00963theta^2 + -0.36629theta omega + -0.01348omega^2 + -0.10851theta^3 + -0.20005theta^2 omega + 0.03340theta omega^2 + 0.04343omega^3,0.309522*omega**3 + 0.007935*omega**2*theta + 3.011591*omega**2 - 0.001584*omega*theta**2 - 1.211107*omega*theta - 231.469084*omega - 2.9e-5*theta**3 - 0.032679*theta**2 - 12.428614*theta - 1575.61574
6866,6866,0.006984,0.026215,0.019183,0.064491,5.471740,3.869373,376.9921,9999,0,1.00000omega,0.158791 + -0.18919theta + -0.00900omega + 0.04517theta^2 + -0.00236theta omega + 0.00038omega^2 + -0.00025theta^3 + -0.00107theta^2 omega + -0.00614theta omega^2 + -0.00481omega^3,-0.024626*omega**3 - 0.001048*omega**2*theta - 0.391298*omega**2 - 6.0e-6*omega*theta**2 - 0.00458*omega*theta - 0.861942*omega - 3.2e-5*theta**2 - 0.004567*theta + 0.343898
6867,6867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6868,6868,0.005604,0.019966,0.014664,nan,nan,nan,392.1735,9999,0,1.00000omega,0.169961 + -0.39907theta + 0.24456omega + -0.01990theta^2 + 0.00314theta omega + 0.02185omega^2 + -0.11360theta^3 + 0.27240theta^2 omega + 0.00808theta omega^2 + -0.05559omega^3,-0.455365*omega**3 + 0.002206*omega**2*theta + 0.76802*omega**2 + 0.002479*omega*theta**2 + 1.700537*omega*theta + 291.606566*omega - 3.4e-5*theta**3 - 0.035469*theta**2 - 12.168224*theta - 1391.534114
6869,6869,0.007548,0.034633,0.025064,0.119354,9.684254,6.848322,1959.1658,9999,0,1.00000omega,-0.059741 + 0.02283theta + 0.04524omega + 0.00702theta^2 + -0.00228theta omega + -0.00834omega^2 + -0.00007theta^3 + -0.00121theta^2 omega + -0.00012theta omega^2 + 0.00319omega^3,0.071349*omega**3 - 8.9e-5*omega**2*theta - 0.039757*omega**2 - 3.0e-5*omega*theta**2 - 0.02195*omega*theta - 4.004176*omega - 5.7e-5*theta**2 - 0.018108*theta - 1.893133
6870,6870,0.008130,0.037136,0.026881,0.057513,3.660475,2.588666,1205.0775,9999,0,1.00000omega,-0.003041 + -0.00355theta + 0.00148omega + 0.00033theta^2 + 0.00241theta omega + 0.00069omega^2 + -0.00023theta^3 + -0.00003theta^2 omega + -0.00060theta omega^2 + 0.00223omega^3,0.026486*omega**3 - 0.000238*omega**2*theta - 0.092908*omega**2 - 0.000261*omega*theta - 0.04122*omega - 0.000119*theta**2 - 0.04669*theta - 6.10473
6871,6871,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6872,6872,0.006019,0.024642,0.017937,0.042969,1.238665,0.876395,1063.2290,9999,0,1.00000omega,0.006061 + -0.01072theta + -0.00674omega + -0.00056theta^2 + -0.00212theta omega + -0.03633omega^2 + -0.00471theta^3 + -0.00097theta^2 omega + 0.00440theta omega^2 + -0.03847omega^3,-0.738867*omega**3 + 0.002817*omega**2*theta + 1.110676*omega**2 - 2.1e-5*omega*theta**2 - 0.016807*omega*theta - 3.411837*omega - 3.0e-6*theta**3 - 0.004067*theta**2 - 1.645873*theta - 222.006981
6873,6873,0.006548,0.029028,0.021042,0.041878,2.072510,1.465785,510.3186,9999,0,1.00000omega,0.013801 + -0.02745theta + 0.04788omega + 0.00195theta^2 + -0.11583theta omega + 0.04260omega^2 + -0.00284theta^3 + 0.01488theta^2 omega + -0.16938theta omega^2 + 0.01810omega^3,0.140463*omega**3 - 0.043815*omega**2*theta - 17.192016*omega**2 + 0.000128*omega*theta**2 + 0.098851*omega*theta + 19.033642*omega - 0.e-6*theta**3 - 0.000961*theta**2 - 0.377135*theta - 49.339709
6874,6874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6875,6875,0.004469,0.014615,0.010807,0.063282,3.010058,2.128903,749.9559,9999,0,1.00000omega,-0.122481 + 0.02753theta + 0.54673omega + 0.00293theta^2 + 0.73581theta omega + 0.07418omega^2 + -0.07252theta^3 + 0.00321theta^2 omega + -0.12237theta omega^2 + 0.02587omega^3,0.635362*omega**3 - 0.100179*omega**2*theta - 37.846315*omega**2 + 8.8e-5*omega*theta**2 + 0.088495*omega*theta + 20.963216*omega - 6.6e-5*theta**3 - 0.074892*theta**2 - 28.342257*theta - 3575.275809
6876,6876,0.006385,0.026572,0.019324,0.039620,3.334153,2.357769,1506.0635,9999,0,1.00000omega,0.016311 + -0.01663theta + -0.00108omega + 0.00366theta^2 + -0.00786theta omega + -0.01123omega^2 + -0.00096theta^3 + 0.00084theta^2 omega + -0.00838theta omega^2 + -0.00329omega^3,-0.07919*omega**3 - 0.006724*omega**2*theta - 2.503005*omega**2 + 2.2e-5*omega*theta**2 + 0.016425*omega*theta + 3.001421*omega - 0.e-6*theta**3 - 0.000948*theta**2 - 0.350286*theta - 43.130624
6877,6877,0.005765,0.024925,0.018090,0.058638,6.018288,4.255774,1183.1594,9999,0,1.00000omega,-0.023181 + 0.01600theta + -0.09088omega + 0.00256theta^2 + 0.00468theta omega + -0.10492omega^2 + 0.00023theta^3 + -0.03457theta^2 omega + 0.00432theta omega^2 + -0.01133omega^3,-0.26293*omega**3 + 0.003342*omega**2*theta + 1.104659*omega**2 - 0.000891*omega*theta**2 - 0.638415*omega*theta - 114.311562*omega + 0.000215*theta**2 + 0.077894*theta + 9.411177
6878,6878,0.004596,0.012151,0.009186,0.048358,1.277432,0.903928,523.0779,9999,0,1.00000omega,-0.299121 + -0.36559theta + -0.48164omega + -0.00076theta^2 + -0.11187theta omega + -0.01157omega^2 + -0.00639theta^3 + -0.29483theta^2 omega + -0.61731theta omega^2 + 0.00255omega^3,0.041797*omega**3 - 0.337276*omega**2*theta - 119.276222*omega**2 - 0.005369*omega*theta**2 - 3.800274*omega*theta - 672.430099*omega - 4.0e-6*theta**3 - 0.004116*theta**2 - 1.456092*theta - 171.756719
6879,6879,0.006688,0.026101,0.019053,0.031570,1.007234,0.712571,214.9428,9999,0,1.00000omega,-0.061471 + -0.09562theta + -0.01977omega + -0.03377theta^2 + -0.00680theta omega + -0.13996omega^2 + -0.03165theta^3 + 0.07920theta^2 omega + -0.00782theta omega^2 + -0.02320omega^3,-0.073964*omega**3 - 0.000831*omega**2*theta - 0.333141*omega**2 + 0.000281*omega*theta**2 + 0.194054*omega*theta + 33.555608*omega - 4.0e-6*theta**3 - 0.003891*theta**2 - 1.350571*theta - 156.267653
6880,6880,0.009300,0.043751,0.031628,0.083603,9.696945,6.857030,738.3819,9999,0,1.00000omega,0.011791 + -0.01589theta + -0.01767omega + 0.00178theta^2 + -0.00125theta omega + 0.00425omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + 0.00050theta omega^2 + -0.00684omega^3,-0.038076*omega**3 + 9.3e-5*omega**2*theta + 0.036021*omega**2 - 1.0e-6*omega*theta**2 - 0.000839*omega*theta - 0.158396*omega - 1.0e-6*theta**2 - 0.00023*theta + 0.006042
6881,6881,0.007265,0.030273,0.022014,0.032607,1.324254,0.936673,2364.6421,9999,0,1.00000omega,-0.044211 + -0.00391theta + 0.02556omega + -0.00009theta^2 + 0.00050theta omega + -0.00360omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00014theta omega^2 + 0.00134omega^3,0.039163*omega**3 - 0.000136*omega**2*theta - 0.056716*omega**2 + 1.6e-5*omega*theta + 0.007264*omega - 6.3e-5*theta**2 - 0.024751*theta - 3.222088
6882,6882,0.006782,0.030276,0.021939,0.034960,2.605396,1.842459,519.2203,9999,1,1.00000omega,0.421611 + -0.06621theta + 0.06517omega + -0.01094theta^2 + -0.29917theta omega + 0.12874omega^2 + -0.01124theta^3 + 0.03595theta^2 omega + -0.17183theta omega^2 + 0.00406omega^3,0.029939*omega**3 - 0.042237*omega**2*theta - 17.4679*omega**2 + 0.000295*omega*theta**2 + 0.239587*omega*theta + 48.700397*omega - 3.0e-6*theta**3 - 0.003829*theta**2 - 1.591823*theta - 220.612569
6883,6883,0.005708,0.023154,0.016863,0.046937,5.998675,4.241833,429.8765,9999,0,1.00000omega,0.051821 + -0.02273theta + -0.00608omega + 0.06283theta^2 + -0.04084theta omega + 0.05559omega^2 + -0.02580theta^3 + -0.00621theta^2 omega + 0.07508theta omega^2 + -0.00905omega^3,-0.077934*omega**3 + 0.021552*omega**2*theta + 8.912242*omega**2 - 5.9e-5*omega*theta**2 - 0.049708*omega*theta - 10.394109*omega - 8.0e-6*theta**3 - 0.010137*theta**2 - 4.162546*theta - 569.751781
6884,6884,0.004890,0.017798,0.013052,0.057076,4.762848,3.368084,616.9604,9999,0,1.00000omega,-0.484141 + -0.19869theta + -0.10849omega + -0.03757theta^2 + -0.02992theta omega + 0.01359omega^2 + -0.00839theta^3 + -0.07437theta^2 omega + -0.03028theta omega^2 + 0.01930omega^3,0.326457*omega**3 - 0.017073*omega**2*theta - 7.1086*omega**2 - 0.001398*omega*theta**2 - 1.166371*omega*theta - 243.329889*omega - 5.0e-6*theta**3 - 0.006606*theta**2 - 2.767907*theta - 386.588928
