Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105220,105220,0.004648,0.006172,0.005464,0.035571,1.146214,0.810886,997.7425,9999,1,1.00000omega,1.701091 + -1.34556theta + -0.06616omega + -1.19280theta^2 + -0.43797theta omega + 0.24427omega^2 + -0.09972theta^3 + 0.20151theta^2 omega + -1.11591theta omega^2 + -0.06118omega^3,-1.885262*omega**3 - 1.146225*omega**2*theta - 451.337691*omega**2 + 0.006899*omega*theta**2 + 5.421661*omega*theta + 1065.085122*omega - 0.000114*theta**3 - 0.135858*theta**2 - 54.055666*theta - 7168.764977
105221,105221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105222,105222,0.004357,0.011200,0.008498,0.061312,7.466875,5.280056,898.9186,9999,0,1.00000omega,1.126591 + -0.09016theta + -0.24008omega + -0.01049theta^2 + 0.03637theta omega + 0.11278omega^2 + 0.00024theta^3 + 0.00867theta^2 omega + -0.04060theta omega^2 + -0.06410omega^3,-2.00601*omega**3 - 0.042353*omega**2*theta - 17.266945*omega**2 + 0.000301*omega*theta**2 + 0.248698*omega*theta + 51.280812*omega + 0.000331*theta**2 + 0.130697*theta + 17.185487
105223,105223,0.007083,0.025857,0.018957,0.134364,6.965135,4.926011,389.3881,9999,0,1.00000omega,0.341081 + -0.38363theta + 0.23793omega + -0.10044theta^2 + 0.02061theta omega + -0.02136omega^2 + -0.01150theta^3 + 0.00445theta^2 omega + -0.00923theta omega^2 + 0.02446omega^3,0.125454*omega**3 - 0.001578*omega**2*theta - 0.66456*omega**2 + 2.5e-5*omega*theta**2 + 0.02136*omega*theta + 4.504975*omega - 2.0e-6*theta**3 - 0.002769*theta**2 - 1.170429*theta - 164.893965
105224,105224,0.004230,0.014864,0.010928,0.584998,22.310575,15.781381,300.1836,9999,0,1.00000omega,-0.003421 + 0.01077theta + -0.03412omega + -0.04785theta^2 + 0.00219theta omega + -0.12320omega^2 + 0.02279theta^3 + 0.09154theta^2 omega + -0.10419theta omega^2 + -0.08683omega^3,-0.951627*omega**3 - 0.038063*omega**2*theta - 16.314411*omega**2 + 0.001115*omega*theta**2 + 0.951258*omega*theta + 202.940519*omega + 9.0e-6*theta**3 + 0.011809*theta**2 + 5.024602*theta + 712.653618
105225,105225,0.004346,0.018085,0.013152,nan,nan,nan,574.0225,9999,0,1.00000omega,-0.013931 + -0.00974theta + -0.00187omega + 0.00244theta^2 + 0.00081theta omega + -0.00303omega^2 + 0.00537theta^3 + -0.00157theta^2 omega + 0.00033theta omega^2 + 0.00006omega^3,0.001186*omega**3 + 0.000218*omega**2*theta + 0.089204*omega**2 - 3.4e-5*omega*theta**2 - 0.029051*omega*theta - 6.11673*omega + 4.0e-6*theta**3 + 0.004974*theta**2 + 2.097138*theta + 294.715393
105226,105226,0.085615,2.241949,1.586453,nan,nan,nan,inf,4,5,1.00000omega,-0.097541 + -0.00398theta + -0.13284omega + -0.37223theta^2 + -0.53332theta omega + -0.06806omega^2 + 0.06255theta^3 + 0.03898theta^2 omega + -0.00485theta omega^2 + 0.10517omega^3,1.007561*omega**3 - 0.001549*omega**2*theta - 0.677824*omega**2 + 0.000415*omega*theta**2 + 0.332529*omega*theta + 66.557277*omega + 2.2e-5*theta**3 + 0.027252*theta**2 + 11.153453*theta + 1521.464702
105227,105227,0.004346,0.011926,0.008975,0.062229,3.736277,2.642314,410.3261,9999,0,1.00000omega,-0.079971 + -0.00934theta + -0.05339omega + -0.00062theta^2 + -0.00207theta omega + -0.00418omega^2 + -0.00215theta^3 + -0.00308theta^2 omega + -0.02496theta omega^2 + 0.00537omega^3,0.076415*omega**3 - 0.011839*omega**2*theta - 4.840656*omega**2 - 4.9e-5*omega*theta**2 - 0.039845*omega*theta - 8.152269*omega - 1.0e-6*theta**3 - 0.00139*theta**2 - 0.567989*theta - 77.39282
105228,105228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105229,105229,0.004399,0.013818,0.010254,0.049288,1.329082,0.940449,478.8310,9999,0,1.00000omega,-0.156871 + -0.59277theta + -0.60187omega + -1.03765theta^2 + -0.51576theta omega + 0.38266omega^2 + -1.14518theta^3 + 0.02170theta^2 omega + -0.10998theta omega^2 + 0.01134omega^3,0.184825*omega**3 - 0.05975*omega**2*theta - 22.778071*omega**2 + 0.000393*omega*theta**2 + 0.290659*omega*theta + 53.623166*omega - 0.000691*theta**3 - 0.801237*theta**2 - 309.558685*theta - 39866.115823
105230,105230,0.006835,0.021511,0.015960,nan,nan,nan,1407.5076,9999,0,1.00000omega,-0.017121 + -0.04869theta + -0.03674omega + 0.00110theta^2 + -0.00019theta omega + 0.00251omega^2 + 0.00155theta^3 + 0.00677theta^2 omega + 0.00720theta omega^2 + 0.01323omega^3,0.262565*omega**3 + 0.004763*omega**2*theta + 1.7975*omega**2 + 0.000149*omega*theta**2 + 0.112543*omega*theta + 21.209604*omega + 1.0e-6*theta**3 + 0.001289*theta**2 + 0.486364*theta + 61.145628
105231,105231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105232,105232,0.004303,0.018886,0.013697,0.051103,3.927362,2.777299,808.4777,9999,0,1.00000omega,0.019311 + 0.19173theta + 0.37922omega + -0.13484theta^2 + -0.00073theta omega + 0.09792omega^2 + -0.08123theta^3 + -0.10965theta^2 omega + 0.23580theta omega^2 + 0.02614omega^3,0.73746*omega**3 + 0.221746*omega**2*theta + 75.945909*omega**2 - 0.003437*omega*theta**2 - 2.351468*omega*theta - 402.166149*omega - 8.5e-5*theta**3 - 0.087244*theta**2 - 29.89246*theta - 3413.983938
105233,105233,0.006480,0.032183,0.023213,0.068148,2.120313,1.500062,854.5309,9999,0,1.00000omega,-0.025961 + -0.01922theta + 0.01709omega + 0.03242theta^2 + 0.07527theta omega + -0.03469omega^2 + -0.00397theta^3 + -0.00019theta^2 omega + -0.00313theta omega^2 + -0.00040omega^3,-0.005275*omega**3 - 0.001376*omega**2*theta - 0.502869*omega**2 - 3.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.242092*omega - 2.0e-6*theta**3 - 0.002005*theta**2 - 0.691018*theta - 79.378519
105234,105234,0.004465,0.014188,0.010517,0.064660,1.837504,1.300115,418.6800,9999,0,1.00000omega,-0.595181 + -0.09750theta + -0.07391omega + 0.25429theta^2 + 0.45241theta omega + -0.16350omega^2 + -0.47479theta^3 + -0.05062theta^2 omega + -0.02759theta omega^2 + -0.00736omega^3,-0.101719*omega**3 - 0.01271*omega**2*theta - 4.661868*omega**2 - 0.000777*omega*theta**2 - 0.546406*omega*theta - 95.989847*omega - 0.000243*theta**3 - 0.260859*theta**2 - 93.331518*theta - 11130.880708
105235,105235,0.006083,0.023591,0.017227,nan,nan,nan,1166.7399,9999,0,1.00000omega,0.835691 + 0.00449theta + 0.33263omega + 0.00195theta^2 + -0.01849theta omega + 0.04624omega^2 + -0.00058theta^3 + 0.00145theta^2 omega + 0.01136theta omega^2 + 0.00898omega^3,0.185376*omega**3 + 0.007817*omega**2*theta + 2.786276*omega**2 + 3.3e-5*omega*theta**2 + 0.022872*omega*theta + 3.941366*omega - 0.000466*theta**2 - 0.163132*theta - 19.039234
105236,105236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105237,105237,0.005409,0.019225,0.014122,0.046095,1.878950,1.329018,438.7767,9999,0,1.00000omega,-0.060451 + -0.00478theta + 0.07107omega + -0.00301theta^2 + 0.00473theta omega + -0.00461omega^2 + 0.00046theta^3 + 0.00042theta^2 omega + 0.00056theta omega^2 + 0.00177omega^3,0.017496*omega**3 + 0.000185*omega**2*theta + 0.06132*omega**2 + 5.0e-6*omega*theta**2 + 0.003289*omega*theta + 0.588124*omega + 0.000173*theta**2 + 0.059382*theta + 6.783698
105238,105238,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105239,105239,0.006677,0.021333,0.015807,0.037587,1.897212,1.341794,380.2207,9999,1,1.00000omega,0.162061 + -0.06481theta + -0.00540omega + 0.00813theta^2 + 0.52206theta omega + -0.00423omega^2 + -0.02231theta^3 + -0.17231theta^2 omega + -0.06058theta omega^2 + 0.02367omega^3,0.133848*omega**3 - 0.011419*omega**2*theta - 4.337564*omega**2 - 0.001083*omega*theta**2 - 0.814596*omega*theta - 153.217195*omega - 5.0e-6*theta**3 - 0.005319*theta**2 - 2.018028*theta - 255.244839
105240,105240,0.011343,0.051629,0.037378,0.033352,1.109417,0.784831,1434.6626,9999,0,1.00000omega,0.120901 + 0.00389theta + -0.03684omega + -0.00084theta^2 + 0.00183theta omega + -0.00518omega^2 + -0.00688theta^3 + -0.00944theta^2 omega + 0.02210theta omega^2 + -0.02027omega^3,-0.14777*omega**3 + 0.00537*omega**2*theta + 1.901161*omega**2 - 7.6e-5*omega*theta**2 - 0.054181*omega*theta - 9.599148*omega - 2.0e-6*theta**3 - 0.001976*theta**2 - 0.700608*theta - 82.803193
105241,105241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105242,105242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105243,105243,0.004825,0.014529,0.010825,0.026987,0.662883,0.469118,608.7827,9999,0,1.00000omega,-0.192811 + -0.24116theta + -0.63591omega + -0.09805theta^2 + -0.07335theta omega + -0.02414omega^2 + -0.02149theta^3 + 0.01987theta^2 omega + -0.02165theta omega^2 + -0.01737omega^3,-0.29696*omega**3 - 0.012338*omega**2*theta - 4.820846*omega**2 + 0.000377*omega*theta**2 + 0.292005*omega*theta + 56.453085*omega - 1.4e-5*theta**3 - 0.015973*theta**2 - 6.249863*theta - 815.171962
105244,105244,0.006232,0.032691,0.023533,0.062819,6.298725,4.454093,245.7694,9999,0,1.00000omega,0.187031 + -0.13703theta + 0.07232omega + 0.00731theta^2 + -0.07556theta omega + 0.05132omega^2 + -0.00020theta^3 + 0.00371theta^2 omega + -0.01260theta omega^2 + 0.03210omega^3,0.132034*omega**3 - 0.001728*omega**2*theta - 0.652723*omega**2 + 1.7e-5*omega*theta**2 + 0.012253*omega*theta + 2.203305*omega - 3.3e-5*theta**2 - 0.011633*theta - 1.395099
105245,105245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105246,105246,0.004627,0.011106,0.008507,nan,nan,nan,466.5747,9999,0,1.00000omega,0.113391 + -0.65499theta + 0.90377omega + 0.12058theta^2 + 0.06464theta omega + 0.02037omega^2 + -0.03533theta^3 + 0.01266theta^2 omega + -0.35481theta omega^2 + 0.04349omega^3,0.624287*omega**3 - 0.169773*omega**2*theta - 61.186392*omega**2 + 0.000202*omega*theta**2 + 0.14707*omega*theta + 26.80698*omega - 1.9e-5*theta**3 - 0.020221*theta**2 - 7.256534*theta - 868.113774
105247,105247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105248,105248,0.004149,0.015102,0.011074,0.067077,9.077999,6.419290,399.2467,9999,0,1.00000omega,-0.040701 + -0.11210theta + 0.33003omega + -0.40485theta^2 + -0.35530theta omega + 0.33823omega^2 + 0.02355theta^3 + -0.26870theta^2 omega + -0.69555theta omega^2 + 0.01529omega^3,0.231718*omega**3 - 0.351366*omega**2*theta - 130.464149*omega**2 - 0.004525*omega*theta**2 - 3.374609*omega*theta - 629.214885*omega + 1.3e-5*theta**3 + 0.014432*theta**2 + 5.249369*theta + 636.126027
105249,105249,0.006459,0.023239,0.017055,0.054776,3.741498,2.645922,433.5750,9999,0,1.00000omega,0.116081 + -0.07368theta + 0.01159omega + 0.01670theta^2 + -0.06942theta omega + 0.00871omega^2 + -0.00087theta^3 + 0.00599theta^2 omega + -0.01308theta omega^2 + -0.01487omega^3,-0.101811*omega**3 - 0.002985*omega**2*theta - 1.143695*omega**2 + 4.6e-5*omega*theta**2 + 0.033939*omega*theta + 6.312843*omega - 0.000246*theta**2 - 0.091122*theta - 11.263139
105250,105250,0.006673,0.030494,0.022073,0.143954,11.370912,8.041093,1632.0129,9999,0,1.00000omega,-0.022271 + -0.00425theta + 0.00891omega + -0.02779theta^2 + -0.00010theta omega + 0.01492omega^2 + -0.00036theta^3 + -0.00095theta^2 omega + -0.00118theta omega^2 + 0.00709omega^3,0.168858*omega**3 - 0.000937*omega**2*theta - 0.336486*omega**2 - 2.5e-5*omega*theta**2 - 0.018776*omega*theta - 3.505688*omega - 0.000383*theta**2 - 0.153366*theta - 20.368027
105251,105251,0.007180,0.041982,0.030117,0.060005,6.516786,4.608259,676.9315,9999,0,1.00000omega,0.007781 + -0.01735theta + -0.00668omega + 0.00120theta^2 + 0.01051theta omega + 0.00065omega^2 + -0.00093theta^3 + -0.00093theta^2 omega + -0.00248theta omega^2 + -0.01017omega^3,-0.085557*omega**3 - 0.000695*omega**2*theta - 0.262496*omega**2 - 9.0e-6*omega*theta**2 - 0.006385*omega*theta - 1.171844*omega - 0.000328*theta**2 - 0.123659*theta - 15.550013
105252,105252,0.006310,0.034309,0.024667,0.037715,1.386717,0.980919,315.8651,9999,0,1.00000omega,-0.091871 + -0.07003theta + -0.07652omega + -0.00470theta^2 + -0.11951theta omega + -0.00585omega^2 + -0.00023theta^3 + -0.00539theta^2 omega + -0.00593theta omega^2 + -0.00052omega^3,-0.002674*omega**3 - 0.001016*omega**2*theta - 0.388489*omega**2 - 3.1e-5*omega*theta**2 - 0.025043*omega*theta - 5.071721*omega - 5.2e-5*theta**2 - 0.020678*theta - 2.741883
105253,105253,0.071161,5.851924,4.138241,0.081008,13.201722,9.335203,inf,4,5,1.00000omega,0.029251 + 0.00981theta + -0.00222omega + 0.19603theta^2 + -0.03529theta omega + -0.02754omega^2 + -0.02259theta^3 + -0.03252theta^2 omega + 0.19881theta omega^2 + -0.22472omega^3,-3.845702*omega**3 + 0.11341*omega**2*theta + 43.244452*omega**2 - 0.000618*omega*theta**2 - 0.472691*omega*theta - 90.334065*omega - 1.4e-5*theta**3 - 0.016222*theta**2 - 6.125973*theta - 771.024822
105254,105254,0.007582,0.032173,0.023373,0.039136,1.729573,1.223306,1697.6678,9999,0,1.00000omega,0.052111 + -0.00616theta + 0.15261omega + 0.00015theta^2 + -0.00673theta omega + 0.04769omega^2 + -0.00074theta^3 + -0.00789theta^2 omega + -0.00094theta omega^2 + 0.00534omega^3,0.103119*omega**3 - 0.000605*omega**2*theta - 0.190657*omega**2 - 0.000169*omega*theta**2 - 0.128277*omega*theta - 24.294913*omega - 0.e-6*theta**3 - 0.000601*theta**2 - 0.227176*theta - 28.644904
105255,105255,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105256,105256,0.005800,0.023625,0.017202,0.075997,4.138687,2.926987,374.2776,9999,0,1.00000omega,-0.028471 + -0.20772theta + -0.02701omega + 0.00810theta^2 + -0.04930theta omega + -0.07516omega^2 + -0.03497theta^3 + -0.00739theta^2 omega + 0.00417theta omega^2 + -0.00290omega^3,-0.021149*omega**3 + 0.001014*omega**2*theta + 0.336952*omega**2 - 6.0e-5*omega*theta**2 - 0.044998*omega*theta - 8.45164*omega - 9.0e-6*theta**3 - 0.01045*theta**2 - 3.854443*theta - 473.905911
105257,105257,0.023770,0.222384,0.158145,0.041843,1.095471,0.775180,17213.6562,9999,0,1.00000omega,-0.002511 + -0.00771theta + 0.00315omega + 0.00313theta^2 + 0.00162theta omega + -0.00098omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00061theta omega^2 + -0.00007omega^3,-0.001297*omega**3 - 0.000377*omega**2*theta - 0.150693*omega**2 - 3.0e-6*omega*theta**2 - 0.002579*omega*theta - 0.504455*omega + 1.1e-5*theta**2 + 0.005425*theta + 0.861335
105258,105258,0.005557,0.020497,0.015017,nan,nan,nan,1090.5814,9999,0,1.00000omega,-0.236871 + -0.01430theta + -0.38352omega + -0.04202theta^2 + -0.00989theta omega + 0.00271omega^2 + 0.00218theta^3 + 0.00615theta^2 omega + 0.00072theta omega^2 + 0.00049omega^3,0.011299*omega**3 + 0.000553*omega**2*theta + 0.235857*omega**2 + 0.000158*omega*theta**2 + 0.132666*omega*theta + 27.911386*omega + 2.0e-6*theta**3 + 0.002315*theta**2 + 0.9596*theta + 132.515323
105259,105259,0.005104,0.026728,0.019241,0.050209,4.124318,2.916549,602.3143,9999,0,1.00000omega,0.471011 + -0.38469theta + -0.07760omega + 0.27953theta^2 + -0.10493theta omega + 0.23492omega^2 + -0.04453theta^3 + -0.02249theta^2 omega + -0.02250theta omega^2 + -0.08208omega^3,-1.220266*omega**3 - 0.01115*omega**2*theta - 4.617544*omega**2 - 0.000372*omega*theta**2 - 0.321182*omega*theta - 69.417353*omega - 2.5e-5*theta**3 - 0.031334*theta**2 - 13.347789*theta - 1895.256331
105260,105260,0.007568,0.030691,0.022352,0.040103,1.376291,0.973598,737.1481,9999,0,1.00000omega,-0.002091 + -0.09967theta + -0.05038omega + -0.02542theta^2 + -0.03001theta omega + 0.00899omega^2 + -0.00179theta^3 + -0.00097theta^2 omega + -0.00238theta omega^2 + 0.01336omega^3,0.112598*omega**3 - 0.000669*omega**2*theta - 0.270902*omega**2 - 9.0e-6*omega*theta**2 - 0.00802*omega*theta - 1.764329*omega - 0.e-6*theta**3 - 0.000706*theta**2 - 0.297388*theta - 41.748716
105261,105261,0.005307,0.023057,0.016730,nan,nan,nan,450.4847,9999,0,1.00000omega,-0.058321 + -0.05773theta + 0.56919omega + -0.01164theta^2 + -0.12611theta omega + -0.11378omega^2 + -0.04999theta^3 + -0.20977theta^2 omega + -0.26575theta omega^2 + 0.19610omega^3,2.046357*omega**3 - 0.092439*omega**2*theta - 37.862182*omega**2 - 0.002432*omega*theta**2 - 1.991384*omega*theta - 407.591054*omega - 1.9e-5*theta**3 - 0.023706*theta**2 - 9.695843*theta - 1321.871345
105262,105262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105263,105263,0.005758,0.025239,0.018305,0.050530,2.226583,1.574838,1196.9207,9999,0,1.00000omega,0.084911 + -0.03031theta + 0.02161omega + 0.01187theta^2 + -0.07100theta omega + -0.04254omega^2 + -0.00127theta^3 + -0.00133theta^2 omega + -0.02279theta omega^2 + -0.07878omega^3,-1.848777*omega**3 - 0.017828*omega**2*theta - 7.154307*omega**2 - 3.5e-5*omega*theta**2 - 0.029781*omega*theta - 6.36137*omega - 1.0e-6*theta**3 - 0.00131*theta**2 - 0.518438*theta - 68.375376
105264,105264,0.015476,0.090908,0.065207,0.033895,1.432594,1.013280,196.9924,9999,0,1.00000omega,0.052341 + -0.01872theta + 0.00227omega + 0.00309theta^2 + -0.00012theta omega + 0.00048omega^2 + -0.00015theta^3 + 0.00028theta^2 omega + -0.00001theta omega^2 + 0.00010omega^3,5.5e-5*omega**3 + 1.1e-5*omega**2 + 9.9e-5*omega*theta + 0.014479*omega - 2.0e-6*theta**2 - 0.00053*theta - 0.042001
105265,105265,0.017319,0.090210,0.064953,0.032169,1.664069,1.176894,456.1595,9999,0,1.00000omega,-0.057171 + -0.00179theta + -0.03630omega + 0.00003theta^2 + -0.00027theta omega + -0.00315omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00015omega^3,-0.000151*omega**3 - 2.0e-6*omega**2*theta - 0.000589*omega**2 - 1.0e-6*omega*theta - 0.001221*omega - 2.0e-6*theta - 0.00036
105266,105266,0.018152,0.129993,0.092811,0.068207,4.023695,2.845591,1344.7909,8933,0,1.00000omega,-0.091861 + 0.00591theta + -0.05566omega + 0.00187theta^2 + 0.00057theta omega + -0.00647omega^2 + 0.00010theta^3 + 0.00010theta^2 omega + -0.00004theta omega^2 + -0.00037omega^3,-0.000969*omega**3 - 3.0e-6*omega**2*theta - 0.001326*omega**2 - 9.2e-5*omega*theta + 0.005385*omega - 4.0e-6*theta**2 + 0.000619*theta - 0.029912
105267,105267,0.010515,0.056922,0.040931,0.033833,2.165386,1.531346,1488.8197,9999,0,1.00000omega,-0.048621 + -0.00135theta + -0.05938omega + 0.00134theta^2 + -0.00032theta omega + -0.00398omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + -0.00005theta omega^2 + -0.00025omega^3,-0.002182*omega**3 - 1.5e-5*omega**2*theta + 0.001434*omega**2 + 2.0e-6*omega*theta**2 - 0.00077*omega*theta + 0.093475*omega + 1.0e-6*theta**2 - 0.000397*theta + 0.048943
105268,105268,0.010970,0.034086,0.025320,0.032681,2.140507,1.513744,1041.1760,9999,0,1.00000omega,-0.002631 + 0.00477theta + -0.16320omega + 0.00050theta^2 + -0.00068theta omega + -0.00958omega^2 + 0.00008theta^3 + 0.00141theta^2 omega + -0.00597theta omega^2 + -0.00019omega^3,-0.001088*omega**3 - 0.00114*omega**2*theta + 0.352223*omega**2 + 9.0e-6*omega*theta**2 - 0.005622*omega*theta + 0.87521*omega - 1.6e-5*theta**2 + 0.004832*theta - 0.496991
105269,105269,0.006870,0.028088,0.020447,0.070339,9.752407,6.896172,649.2330,9999,0,1.00000omega,-0.032321 + -0.00125theta + -0.07131omega + -0.00005theta^2 + -0.00189theta omega + -0.00720omega^2 + -0.00010theta^3 + 0.00102theta^2 omega + -0.00103theta omega^2 + -0.00029omega^3,-0.002611*omega**3 - 0.000309*omega**2*theta + 0.105691*omega**2 + 1.0e-5*omega*theta**2 - 0.007273*omega*theta + 1.29353*omega + 3.5e-5*theta**2 - 0.012565*theta + 1.484556
105270,105270,0.008591,0.035284,0.025678,0.031714,0.582357,0.412399,2035.4156,9999,0,1.00000omega,-0.003021 + -0.01015theta + -0.01230omega + 0.00260theta^2 + -0.00422theta omega + -0.00410omega^2 + -0.00000theta^3 + 0.00021theta^2 omega + -0.00299theta omega^2 + -0.00072omega^3,-0.013001*omega**3 - 0.0018*omega**2*theta + 0.677627*omega**2 + 4.0e-6*omega*theta**2 - 0.003297*omega*theta + 0.643846*omega + 2.0e-6*theta**2 - 0.001707*theta + 0.325019
105271,105271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105272,105272,0.005867,0.024359,0.017717,0.057144,2.634464,1.863285,356.1764,9999,0,1.00000omega,0.010131 + -0.27099theta + -0.00369omega + -0.14738theta^2 + -0.21079theta omega + -0.04608omega^2 + -0.01350theta^3 + 0.01514theta^2 omega + -0.44409theta omega^2 + -0.39809omega^3,-2.717219*omega**3 - 0.10104*omega**2*theta + 41.537482*omega**2 + 0.000115*omega*theta**2 - 0.097808*omega*theta + 20.804276*omega - 3.0e-6*theta**3 + 0.004133*theta**2 - 1.668206*theta + 224.398299
105273,105273,0.004996,0.021061,0.015305,0.116751,8.613004,6.090873,761.0206,9999,0,1.00000omega,0.240851 + -0.17604theta + -0.03000omega + -0.36119theta^2 + 0.09305theta omega + 0.17155omega^2 + 0.00098theta^3 + 0.01367theta^2 omega + -0.06590theta omega^2 + -0.16445omega^3,-3.271591*omega**3 - 0.043701*omega**2*theta + 17.703233*omega**2 + 0.000302*omega*theta**2 - 0.240361*omega*theta + 47.792473*omega + 1.0e-6*theta**3 - 0.001197*theta**2 + 0.612405*theta - 99.586188
105274,105274,0.006030,0.027972,0.020233,0.026694,1.565632,1.107230,2820.2712,9999,0,1.00000omega,-0.038441 + -0.00069theta + -0.00358omega + -0.00120theta^2 + 0.00045theta omega + 0.00243omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00010theta omega^2 + -0.00037omega^3,-0.018624*omega**3 + 0.000168*omega**2*theta - 0.061353*omega**2 + 6.0e-6*omega*theta**2 - 0.004711*omega*theta + 0.901576*omega - 2.0e-6*theta**2 + 0.001327*theta - 0.254968
