Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66075,66075,0.007245,0.031145,0.022611,0.030999,1.104461,0.781280,652.4103,9999,0,1.00000omega,-0.294371 + -0.02190theta + -0.06530omega + -0.00057theta^2 + -0.00369theta omega + -0.02625omega^2 + -0.00017theta^3 + 0.00860theta^2 omega + -0.00410theta omega^2 + -0.01072omega^3,-0.08726*omega**3 - 0.001112*omega**2*theta - 0.456082*omega**2 + 7.8e-5*omega*theta**2 + 0.061801*omega*theta + 12.273842*omega - 6.1e-5*theta**2 - 0.024604*theta - 3.285985
66076,66076,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66077,66077,0.006780,0.027471,0.020008,0.053479,2.280771,1.613192,352.6392,9999,0,1.00000omega,-0.009001 + -0.19409theta + -0.11148omega + 0.07648theta^2 + -0.02610theta omega + -0.01942omega^2 + -0.00047theta^3 + -0.03584theta^2 omega + -0.53384theta omega^2 + 0.01249omega^3,0.063107*omega**3 - 0.089909*omega**2*theta - 36.064302*omega**2 - 0.000201*omega*theta**2 - 0.161736*omega*theta - 32.505844*omega - 7.1e-5*theta**2 - 0.01468*theta - 0.150458
66078,66078,0.005192,0.020237,0.014773,nan,nan,nan,336.7270,9999,0,1.00000omega,-0.022391 + 0.00549theta + 0.17347omega + 0.08624theta^2 + 0.24969theta omega + -0.01099omega^2 + -0.07852theta^3 + 0.00520theta^2 omega + 0.03398theta omega^2 + 0.04970omega^3,0.405881*omega**3 + 0.00925*omega**2*theta + 3.658597*omega**2 + 4.7e-5*omega*theta**2 + 0.041726*omega*theta + 9.130657*omega - 2.4e-5*theta**3 - 0.028175*theta**2 - 11.141373*theta - 1468.568594
66079,66079,0.005878,0.020274,0.014926,0.052460,2.614595,1.849170,248.3298,9999,0,1.00000omega,0.037401 + -0.29012theta + -0.25689omega + 0.26398theta^2 + 0.13725theta omega + -0.05542omega^2 + -0.08204theta^3 + 0.00596theta^2 omega + -0.14016theta omega^2 + -0.17359omega^3,-0.827135*omega**3 - 0.022262*omega**2*theta - 9.072682*omega**2 + 3.2e-5*omega*theta**2 + 0.02748*omega*theta + 5.948267*omega - 1.4e-5*theta**3 - 0.017542*theta**2 - 7.084538*theta - 953.738607
66080,66080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66081,66081,0.005552,0.025174,0.018228,0.030466,1.084559,0.767202,726.3722,9999,0,1.00000omega,0.055141 + -0.03512theta + -0.49140omega + -0.00097theta^2 + 0.08563theta omega + 0.00886omega^2 + -0.00052theta^3 + 0.00135theta^2 omega + -0.03925theta omega^2 + -0.00365omega^3,-0.05578*omega**3 - 0.019994*omega**2*theta - 8.080659*omega**2 + 2.3e-5*omega*theta**2 + 0.020581*omega*theta + 4.557666*omega - 0.000358*theta**2 - 0.145108*theta - 19.616038
66082,66082,0.006166,0.022266,0.016337,nan,nan,nan,1418.8470,9999,0,1.00000omega,0.643021 + -0.02957theta + 0.70238omega + 0.00016theta^2 + -0.07049theta omega + 0.10954omega^2 + -0.00011theta^3 + 0.00027theta^2 omega + -0.02752theta omega^2 + 0.00972omega^3,0.23782*omega**3 - 0.022445*omega**2*theta - 8.911144*omega**2 + 7.0e-6*omega*theta**2 + 0.003771*omega*theta + 0.354457*omega - 0.00012*theta**2 - 0.048095*theta - 6.435129
66083,66083,0.004571,0.012840,0.009637,0.034893,0.982527,0.695189,341.4300,9999,0,1.00000omega,0.606771 + -0.95986theta + -0.11454omega + -0.25837theta^2 + -0.00705theta omega + 0.01830omega^2 + -0.00268theta^3 + -0.44384theta^2 omega + -0.08920theta omega^2 + -0.02523omega^3,-0.271593*omega**3 - 0.032007*omega**2*theta - 12.436444*omega**2 - 0.005309*omega*theta**2 - 4.129182*omega*theta - 802.94348*omega - 1.0e-6*theta**3 - 0.001419*theta**2 - 0.619618*theta - 89.26723
66084,66084,0.006171,0.023130,0.016927,0.048012,2.387477,1.688542,1089.0648,9999,0,1.00000omega,-0.135001 + -0.14208theta + -0.04968omega + 0.05306theta^2 + 0.00308theta omega + -0.05560omega^2 + -0.00432theta^3 + 0.01331theta^2 omega + -0.00410theta omega^2 + -0.04771omega^3,-0.893963*omega**3 - 0.002561*omega**2*theta - 1.020152*omega**2 + 0.000277*omega*theta**2 + 0.211355*omega*theta + 40.299799*omega - 3.0e-6*theta**3 - 0.003382*theta**2 - 1.271686*theta - 159.378834
66085,66085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66086,66086,0.007667,0.034307,0.024857,0.036608,1.010819,0.715226,540.4108,9999,0,1.00000omega,-0.110681 + -0.00759theta + -0.01015omega + -0.02437theta^2 + -0.01166theta omega + 0.01505omega^2 + 0.00003theta^3 + 0.00496theta^2 omega + -0.18806theta omega^2 + -0.02311omega^3,-0.138997*omega**3 - 0.037703*omega**2*theta - 14.064414*omega**2 + 3.3e-5*omega*theta**2 + 0.024567*omega*theta + 4.551525*omega - 5.0e-6*theta**2 - 0.006266*theta - 1.344738
66087,66087,0.006106,0.025446,0.018504,0.056047,4.063248,2.873424,921.7281,9999,0,1.00000omega,0.008981 + -0.01754theta + 0.01352omega + -0.00000theta^2 + 0.02919theta omega + -0.00169omega^2 + -0.00008theta^3 + 0.00033theta^2 omega + -0.00236theta omega^2 + 0.00333omega^3,0.053697*omega**3 - 0.001269*omega**2*theta - 0.503784*omega**2 + 6.0e-6*omega*theta**2 + 0.005398*omega*theta + 1.211028*omega - 5.7e-5*theta**2 - 0.022516*theta - 2.978464
66088,66088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66089,66089,0.005713,0.022583,0.016472,0.035236,2.505052,1.771515,918.3077,9999,0,1.00000omega,-0.246911 + 0.08244theta + -0.78825omega + 0.01156theta^2 + -0.23377theta omega + 0.01847omega^2 + -0.02633theta^3 + 0.04342theta^2 omega + 0.00915theta omega^2 + 0.00004omega^3,0.000734*omega**3 + 0.005599*omega**2*theta + 2.408254*omega**2 + 0.000886*omega*theta**2 + 0.751202*omega*theta + 159.246157*omega - 1.8e-5*theta**3 - 0.022951*theta**2 - 9.807668*theta - 1397.008001
66090,66090,0.006398,0.022477,0.016525,nan,nan,nan,427.3273,9999,0,1.00000omega,-0.129181 + -0.18690theta + 0.00350omega + -0.34077theta^2 + 0.02149theta omega + 0.22106omega^2 + -0.24693theta^3 + 0.00696theta^2 omega + -0.12106theta omega^2 + 0.07286omega^3,0.501702*omega**3 - 0.027787*omega**2*theta - 11.524572*omega**2 + 5.3e-5*omega*theta**2 + 0.044921*omega*theta + 9.473007*omega - 6.3e-5*theta**3 - 0.079258*theta**2 - 33.250772*theta - 4649.839718
66091,66091,0.008271,0.027598,0.020372,0.062427,1.971235,1.394573,293.1775,9999,0,1.00000omega,0.100151 + -0.21196theta + 0.05202omega + -0.00016theta^2 + -0.14487theta omega + 0.08781omega^2 + -0.02383theta^3 + -0.00595theta^2 omega + -0.03988theta omega^2 + 0.01209omega^3,0.034563*omega**3 - 0.0038*omega**2*theta - 1.598818*omega**2 - 1.9e-5*omega*theta**2 - 0.017663*omega*theta - 4.095626*omega - 3.0e-6*theta**3 - 0.003239*theta**2 - 1.385859*theta - 197.712636
66092,66092,0.006722,0.027071,0.019724,0.037539,1.885543,1.333544,1386.4761,8337,5,1.00000omega,-0.029151 + -0.00774theta + -0.02398omega + -0.00395theta^2 + -0.04055theta omega + -0.00568omega^2 + -0.00003theta^3 + -0.00626theta^2 omega + -0.03877theta omega^2 + 0.00279omega^3,0.055972*omega**3 - 0.025926*omega**2*theta - 10.617972*omega**2 - 0.00014*omega*theta**2 - 0.115351*omega*theta - 23.837494*omega - 3.1e-5*theta**2 - 0.014154*theta - 2.134208
66093,66093,0.003919,0.003029,0.003502,nan,nan,nan,728.3624,8290,0,1.00000omega,-0.604721 + -0.94150theta + 0.97567omega + -0.66137theta^2 + -0.41649theta omega + -0.08750omega^2 + -0.33049theta^3 + 0.06459theta^2 omega + -0.14818theta omega^2 + 0.04866omega^3,1.524233*omega**3 - 0.15472*omega**2*theta - 62.249551*omega**2 + 0.002248*omega*theta**2 + 1.792141*omega*theta + 357.186339*omega - 0.000383*theta**3 - 0.462876*theta**2 - 186.266818*theta - 24985.407463
66094,66094,0.006468,0.026462,0.019262,nan,nan,nan,525.4200,9999,0,1.00000omega,0.499031 + -0.42462theta + 0.86769omega + 0.01295theta^2 + -0.03510theta omega + 0.08322omega^2 + -0.00559theta^3 + 0.00038theta^2 omega + -0.02718theta omega^2 + 0.00788omega^3,0.064911*omega**3 - 0.007463*omega**2*theta - 2.961364*omega**2 + 3.0e-6*omega*theta**2 + 0.002188*omega*theta + 0.345934*omega - 2.0e-6*theta**3 - 0.002053*theta**2 - 0.823877*theta - 110.2949
66095,66095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66096,66096,0.012410,0.084355,0.060290,0.041468,3.580297,2.531822,136.9700,9999,0,1.00000omega,0.030481 + -0.00988theta + 0.01228omega + 0.00428theta^2 + -0.00015theta omega + 0.00096omega^2 + -0.00026theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + 0.00015omega^3,8.9e-5*omega**3 + 0.00019*omega**2 + 1.7e-5*omega*theta + 0.002703*omega - 4.0e-6*theta**2 - 0.000937*theta - 0.070628
66097,66097,0.014103,0.080208,0.057586,0.044046,3.321385,2.348780,558.1423,9999,0,1.00000omega,-0.024401 + -0.00227theta + -0.02090omega + 0.00018theta^2 + -0.00049theta omega + -0.00217omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00026omega^3,-0.000477*omega**3 - 1.0e-6*omega**2*theta - 0.000548*omega**2 - 4.0e-6*omega*theta - 0.000731*omega - 2.0e-6*theta - 0.000129
66098,66098,0.017410,0.147388,0.104944,0.032839,3.462309,2.448332,1095.0173,5755,0,1.00000omega,-0.052271 + 0.00338theta + -0.04797omega + -0.00002theta^2 + 0.00061theta omega + -0.00665omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00043omega^3,-0.001013*omega**3 + 5.0e-6*omega**2*theta - 0.002846*omega**2 + 6.0e-6*omega*theta - 0.002618*omega + 6.0e-6*theta - 0.001078
66099,66099,0.011818,0.039724,0.029306,0.034211,1.590797,1.125124,1509.8787,9999,0,1.00000omega,0.006821 + -0.02201theta + 0.00719omega + -0.00349theta^2 + -0.00701theta omega + 0.00085omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00062theta omega^2 + -0.00018omega^3,-0.001289*omega**3 - 0.000148*omega**2*theta + 0.039298*omega**2 - 0.000114*omega*theta + 0.030233*omega - 4.0e-6*theta**2 + 0.00152*theta - 0.172418
66100,66100,0.007868,0.032075,0.023353,0.062926,3.109963,2.199526,539.8903,9999,0,1.00000omega,0.053301 + -0.00225theta + 0.00885omega + 0.00578theta^2 + -0.00123theta omega + 0.01216omega^2 + 0.00035theta^3 + 0.00141theta^2 omega + 0.00033theta omega^2 + -0.00248omega^3,-0.014208*omega**3 + 6.3e-5*omega**2*theta - 0.013685*omega**2 + 9.0e-6*omega*theta**2 - 0.00543*omega*theta + 0.821469*omega - 6.4e-5*theta**2 + 0.018555*theta - 1.778946
66101,66101,0.008842,0.033128,0.024245,0.069109,6.803576,4.811103,1244.8950,9999,0,1.00000omega,-0.005221 + -0.00150theta + -0.00323omega + -0.00022theta^2 + -0.00067theta omega + -0.00001omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00031theta omega^2 + -0.00015omega^3,-0.001572*omega**3 - 0.000108*omega**2*theta + 0.037396*omega**2 + 0.000309*omega*theta - 0.051094*omega + 4.0e-6*theta**2 - 0.00129*theta + 0.143159
66102,66102,0.006585,0.027413,0.019935,nan,nan,nan,713.3707,9999,0,1.00000omega,-0.159381 + 0.00201theta + -0.04468omega + -0.01120theta^2 + -0.03299theta omega + 0.01991omega^2 + -0.00108theta^3 + -0.01253theta^2 omega + -0.02304theta omega^2 + 0.05705omega^3,0.614383*omega**3 - 0.008271*omega**2*theta + 3.131851*omega**2 - 0.00015*omega*theta**2 + 0.112456*omega*theta - 21.087814*omega + 0.00048*theta**2 - 0.178264*theta + 22.060671
66103,66103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66104,66104,0.006364,0.020490,0.015171,0.117362,8.346329,5.902329,1405.7935,9999,0,1.00000omega,-0.067921 + 0.04141theta + 0.02596omega + -0.00936theta^2 + -0.00447theta omega + -0.00036omega^2 + 0.00017theta^3 + 0.00027theta^2 omega + 0.00042theta omega^2 + -0.00696omega^3,-0.158882*omega**3 + 0.00032*omega**2*theta - 0.122276*omega**2 + 7.0e-6*omega*theta**2 - 0.005357*omega*theta + 1.047829*omega - 0.000174*theta**2 + 0.069767*theta - 9.327087
66105,66105,0.005222,0.012015,0.009264,0.115979,6.177743,4.369094,362.6678,9999,0,1.00000omega,-0.011671 + -0.40340theta + 0.00036omega + 0.00965theta^2 + 0.01089theta omega + -0.05851omega^2 + -0.00826theta^3 + -0.03455theta^2 omega + 0.00101theta omega^2 + 0.02730omega^3,0.24098*omega**3 + 0.000297*omega**2*theta - 0.141951*omega**2 - 0.000339*omega*theta**2 + 0.251541*omega*theta - 46.680234*omega - 3.0e-6*theta**3 + 0.00301*theta**2 - 1.119019*theta + 138.711921
66106,66106,0.006529,0.028681,0.020799,0.071980,3.944645,2.789750,423.5276,9999,0,1.00000omega,0.015471 + -0.18714theta + 0.37456omega + 0.00299theta^2 + -0.01380theta omega + 0.02957omega^2 + -0.01459theta^3 + -0.00355theta^2 omega + -0.29653theta omega^2 + -0.00463omega^3,-0.030009*omega**3 - 0.064064*omega**2*theta + 23.29242*omega**2 - 2.6e-5*omega*theta**2 + 0.018365*omega*theta - 3.285344*omega - 4.0e-6*theta**3 + 0.003819*theta**2 - 1.388622*theta + 168.31093
66107,66107,0.004665,0.008659,0.006955,nan,nan,nan,757.7859,9999,0,1.00000omega,0.049021 + -0.26212theta + 0.28662omega + 0.01737theta^2 + -0.00801theta omega + 0.01735omega^2 + -0.07956theta^3 + 0.27782theta^2 omega + -0.03064theta omega^2 + -0.02864omega^3,-0.660253*omega**3 - 0.023545*omega**2*theta + 8.796535*omega**2 + 0.007116*omega*theta**2 - 5.308389*omega*theta + 989.945611*omega - 6.8e-5*theta**3 + 0.076022*theta**2 - 28.359455*theta + 3526.44747
66108,66108,0.008481,0.024421,0.018280,0.031389,1.910162,1.350871,2988.6123,9999,0,1.00000omega,-0.020601 + -0.00545theta + -0.03098omega + 0.00214theta^2 + -0.00078theta omega + -0.00394omega^2 + -0.00015theta^3 + 0.00051theta^2 omega + -0.00051theta omega^2 + -0.00162omega^3,-0.044455*omega**3 - 0.000467*omega**2*theta + 0.180277*omega**2 + 1.6e-5*omega*theta**2 - 0.012295*omega*theta + 2.429101*omega + 0.000183*theta**2 - 0.072986*theta + 9.717752
66109,66109,0.006823,0.031173,0.022564,0.023514,0.405911,0.287504,2035.4486,9999,0,1.00000omega,-0.008131 + 0.00429theta + 0.00034omega + -0.00280theta^2 + 0.00127theta omega + 0.00063omega^2 + -0.00053theta^3 + -0.00047theta^2 omega + 0.00034theta omega^2 + -0.00071omega^3,-0.020189*omega**3 + 0.000322*omega**2*theta - 0.137119*omega**2 - 1.5e-5*omega*theta**2 + 0.012734*omega*theta - 2.729972*omega - 0.e-6*theta**3 + 0.000713*theta**2 - 0.303269*theta + 43.017888
66110,66110,0.007899,0.035234,0.025533,0.049125,2.418312,1.710358,329.8517,9999,1,1.00000omega,0.148221 + -0.14328theta + -0.00728omega + 0.00308theta^2 + 0.08952theta omega + 0.01321omega^2 + -0.00484theta^3 + -0.00133theta^2 omega + 0.00312theta omega^2 + 0.00242omega^3,0.008428*omega**3 + 0.000362*omega**2*theta - 0.150055*omega**2 - 5.0e-6*omega*theta**2 + 0.005409*omega*theta - 1.3712*omega - 0.e-6*theta**3 + 0.0008*theta**2 - 0.34218*theta + 48.787066
66111,66111,0.006043,0.026572,0.019269,0.070397,5.435578,3.843857,271.3402,9999,0,1.00000omega,-0.506021 + -0.04474theta + -0.00378omega + 0.00055theta^2 + 0.00188theta omega + -0.01149omega^2 + -0.00004theta^3 + -0.00161theta^2 omega + -0.04738theta omega^2 + -0.00244omega^3,-0.011917*omega**3 - 0.007713*omega**2*theta + 3.267901*omega**2 - 9.0e-6*omega*theta**2 + 0.007439*omega*theta - 1.583507*omega + 9.0e-6*theta**2 - 0.004166*theta + 0.616648
66112,66112,0.005722,0.018758,0.013867,0.172663,4.836780,3.422298,351.3459,9999,0,1.00000omega,0.104841 + -0.11933theta + -0.00614omega + 0.14832theta^2 + -0.00305theta omega + 0.04030omega^2 + -0.14247theta^3 + 0.06334theta^2 omega + -0.16960theta omega^2 + 0.00705omega^3,0.049938*omega**3 - 0.040045*omega**2*theta + 16.410604*omega**2 + 0.000499*omega*theta**2 - 0.40815*omega*theta + 83.540712*omega - 3.7e-5*theta**3 + 0.045977*theta**2 - 18.85191*theta + 2576.628584
66113,66113,0.005729,0.022631,0.016508,0.051781,1.834302,1.297564,960.8745,9999,0,1.00000omega,0.172871 + -0.01116theta + -0.02997omega + -0.00201theta^2 + 0.01954theta omega + -0.01042omega^2 + -0.00210theta^3 + -0.00073theta^2 omega + -0.08636theta omega^2 + 0.01549omega^3,0.295897*omega**3 - 0.05499*omega**2*theta + 22.333837*omega**2 - 1.5e-5*omega*theta**2 + 0.01311*omega*theta - 2.769925*omega - 1.0e-6*theta**3 + 0.001809*theta**2 - 0.734357*theta + 99.361553
66114,66114,0.005911,0.024800,0.018028,0.106444,12.538701,8.866520,896.5471,9999,0,1.00000omega,-0.436741 + -0.01793theta + -0.53438omega + -0.00531theta^2 + -0.10149theta omega + -0.06998omega^2 + -0.00068theta^3 + 0.00059theta^2 omega + -0.00994theta omega^2 + -0.01209omega^3,-0.202271*omega**3 - 0.005543*omega**2*theta + 2.223951*omega**2 + 1.1e-5*omega*theta**2 - 0.011533*omega*theta + 2.868822*omega + 0.000515*theta**2 - 0.209537*theta + 28.437208
66115,66115,0.005442,0.023220,0.016864,0.108828,4.110672,2.907703,608.9479,9999,0,1.00000omega,-0.141241 + -0.01549theta + 0.04013omega + 0.00101theta^2 + 0.16860theta omega + -0.05921omega^2 + -0.00700theta^3 + -0.00261theta^2 omega + -0.04983theta omega^2 + 0.00322omega^3,0.04311*omega**3 - 0.022238*omega**2*theta + 9.217233*omega**2 - 3.9e-5*omega*theta**2 + 0.036078*omega*theta - 8.28906*omega - 3.0e-6*theta**3 + 0.004335*theta**2 - 1.804975*theta + 250.497625
66116,66116,0.006359,0.034770,0.024994,0.042970,2.571375,1.818490,574.4631,9999,0,1.00000omega,-0.046341 + 0.00037theta + 0.09716omega + -0.00092theta^2 + -0.00141theta omega + -0.03439omega^2 + -0.00003theta^3 + 0.00032theta^2 omega + 0.00059theta omega^2 + 0.00420omega^3,0.038472*omega**3 + 0.00018*omega**2*theta - 0.091542*omega**2 + 3.0e-6*omega*theta**2 - 0.002649*omega*theta + 0.54177*omega + 1.2e-5*theta**2 - 0.004495*theta + 0.572651
66117,66117,0.009911,0.030563,0.022719,0.077863,3.892238,2.752779,972.1143,9999,1,1.00000omega,0.004291 + -0.29989theta + -0.12521omega + 0.03327theta^2 + -0.00795theta omega + 0.07525omega^2 + 0.00013theta^3 + -0.00027theta^2 omega + 0.00196theta omega^2 + -0.01222omega^3,-0.080176*omega**3 + 0.000429*omega**2*theta - 0.126118*omega**2 - 2.0e-6*omega*theta**2 + 0.001357*omega*theta - 0.236274*omega - 1.8e-5*theta**2 + 7.6e-5*theta + 0.890081
66118,66118,0.005343,0.025412,0.018362,0.069127,5.932086,4.194903,572.7436,9999,0,1.00000omega,0.214101 + -0.02054theta + -0.09688omega + -0.00106theta^2 + 0.01331theta omega + 0.04177omega^2 + -0.00433theta^3 + 0.02712theta^2 omega + 0.01976theta omega^2 + 0.00333omega^3,0.043166*omega**3 + 0.008538*omega**2*theta - 3.098223*omega**2 + 0.000391*omega*theta**2 - 0.285702*omega*theta + 52.238319*omega - 2.0e-6*theta**3 + 0.002282*theta**2 - 0.835253*theta + 101.894653
66119,66119,0.005693,0.030172,0.021711,0.048945,2.899593,2.050614,306.6898,9999,0,1.00000omega,-0.026491 + -0.69905theta + -0.06352omega + 0.02343theta^2 + -0.07212theta omega + -0.00732omega^2 + 0.00307theta^3 + -0.00272theta^2 omega + 0.08843theta omega^2 + 0.00216omega^3,0.013292*omega**3 + 0.01814*omega**2*theta - 6.330722*omega**2 - 1.9e-5*omega*theta**2 + 0.011886*omega*theta - 1.885251*omega + 1.0e-6*theta**3 - 0.00072*theta**2 + 0.246409*theta - 27.991691
66120,66120,0.008292,0.036509,0.026473,0.033813,0.743527,0.526296,512.8682,9999,0,1.00000omega,-0.020041 + -0.01093theta + 0.01040omega + 0.06152theta^2 + -0.00256theta omega + -0.03266omega^2 + -0.01832theta^3 + -0.00230theta^2 omega + -0.00653theta omega^2 + -0.01277omega^3,-0.062516*omega**3 - 0.001066*omega**2*theta + 0.35577*omega**2 - 1.3e-5*omega*theta**2 + 0.008629*omega*theta - 1.487642*omega - 3.0e-6*theta**3 + 0.003478*theta**2 - 1.213856*theta + 141.206408
66121,66121,0.008377,0.037058,0.026865,0.074747,4.239032,2.997914,900.0273,9999,0,1.00000omega,-0.018341 + -0.00600theta + -0.00287omega + -0.00098theta^2 + -0.01386theta omega + -0.00124omega^2 + -0.00043theta^3 + 0.00017theta^2 omega + -0.00250theta omega^2 + -0.00315omega^3,-0.026402*omega**3 - 0.000698*omega**2*theta + 0.258863*omega**2 + 2.0e-6*omega*theta**2 - 0.001421*omega*theta + 0.309199*omega + 0.000148*theta**2 - 0.054862*theta + 6.76983
66122,66122,0.004727,0.018192,0.013291,0.039071,4.354132,3.078960,724.2350,9999,0,1.00000omega,0.034321 + -0.09823theta + -0.06642omega + 0.16676theta^2 + -0.00127theta omega + 0.46448omega^2 + -0.04696theta^3 + -0.12469theta^2 omega + -0.11017theta omega^2 + -0.01036omega^3,-0.21862*omega**3 - 0.077495*omega**2*theta + 30.397818*omega**2 - 0.002924*omega*theta**2 + 2.26418*omega*theta - 438.374232*omega - 3.7e-5*theta**3 + 0.042792*theta**2 - 16.630683*theta + 2154.426662
66123,66123,0.004510,0.013397,0.009995,nan,nan,nan,856.4155,9999,1,1.00000omega,0.072851 + -0.00450theta + -0.02386omega + -0.03682theta^2 + 0.02440theta omega + 0.57891omega^2 + -0.08599theta^3 + 0.07724theta^2 omega + 0.02189theta omega^2 + -0.02157omega^3,-0.597443*omega**3 + 0.02021*omega**2*theta - 7.243552*omega**2 + 0.002377*omega*theta**2 - 1.83402*omega*theta + 353.753638*omega - 8.8e-5*theta**3 + 0.102093*theta**2 - 39.386132*theta + 5064.864159
66124,66124,0.007206,0.027770,0.020287,0.077526,4.682872,3.311744,516.0809,9999,0,1.00000omega,0.087401 + -0.06512theta + 0.23086omega + -0.00001theta^2 + -0.09460theta omega + 0.05386omega^2 + -0.00197theta^3 + -0.00189theta^2 omega + -0.04513theta omega^2 + 0.00726omega^3,0.047498*omega**3 - 0.009842*omega**2*theta + 3.868489*omega**2 - 1.4e-5*omega*theta**2 + 0.009258*omega*theta - 1.512375*omega + 0.000559*theta**2 - 0.218448*theta + 28.453722
66125,66125,0.005615,0.022171,0.016172,0.065543,3.745252,2.648698,358.7702,9999,0,1.00000omega,0.698231 + 0.13868theta + 0.03149omega + 0.01072theta^2 + -0.15985theta omega + -0.29000omega^2 + -0.32363theta^3 + -0.81242theta^2 omega + -0.44825theta omega^2 + 0.22131omega^3,1.659985*omega**3 - 0.112073*omega**2*theta + 44.560009*omega**2 - 0.006771*omega*theta**2 + 5.398972*omega*theta - 1076.267475*omega - 9.0e-5*theta**3 + 0.107594*theta**2 - 42.92042*theta + 5707.129235
