Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11355,11355,0.005533,0.020619,0.015096,0.034428,1.006000,0.711766,540.2907,9999,0,1.00000omega,-0.300091 + -0.60004theta + -1.45550omega + -0.04522theta^2 + -0.08478theta omega + -0.08873omega^2 + 0.00924theta^3 + 0.10272theta^2 omega + -0.25206theta omega^2 + -0.02122omega^3,-0.246149*omega**3 - 0.097462*omega**2*theta - 36.089875*omega**2 + 0.001324*omega*theta**2 + 0.977238*omega*theta + 180.284462*omega + 4.0e-6*theta**3 + 0.004372*theta**2 + 1.604229*theta + 196.122707
11356,11356,0.005086,0.019968,0.014571,0.063619,2.103085,1.487786,312.7577,9999,0,1.00000omega,0.265551 + -0.02580theta + 0.05922omega + -0.09025theta^2 + 0.02628theta omega + 0.05676omega^2 + -0.08818theta^3 + -0.01213theta^2 omega + 0.06430theta omega^2 + 0.01475omega^3,0.116388*omega**3 + 0.016912*omega**2*theta + 6.269048*omega**2 - 0.000106*omega*theta**2 - 0.078027*omega*theta - 14.309408*omega - 2.6e-5*theta**3 - 0.028576*theta**2 - 10.562251*theta - 1301.340165
11357,11357,0.004031,0.007044,0.005739,0.070340,2.353315,1.664788,561.1967,9999,0,1.00000omega,0.107121 + -0.16599theta + -0.38643omega + -0.03769theta^2 + -0.04696theta omega + 0.23204omega^2 + -0.29569theta^3 + -0.00498theta^2 omega + -0.00473theta omega^2 + -0.01803omega^3,-0.413584*omega**3 - 0.003617*omega**2*theta - 1.114481*omega**2 - 0.000127*omega*theta**2 - 0.093836*omega*theta - 17.352271*omega - 0.000251*theta**3 - 0.274552*theta**2 - 100.020021*theta - 12145.881755
11358,11358,0.005619,0.020264,0.014869,0.039519,1.276016,0.902712,699.2460,9999,0,1.00000omega,-0.033561 + -0.04549theta + -0.03998omega + -0.01137theta^2 + 0.07827theta omega + 0.03434omega^2 + -0.00287theta^3 + -0.00580theta^2 omega + 0.01730theta omega^2 + -0.04750omega^3,-0.688841*omega**3 + 0.008363*omega**2*theta + 3.091252*omega**2 - 9.3e-5*omega*theta**2 - 0.066744*omega*theta - 11.909163*omega - 2.0e-6*theta**3 - 0.001705*theta**2 - 0.628649*theta - 77.266975
11359,11359,0.005474,0.016598,0.012358,0.047886,2.525919,1.786415,701.4280,9999,0,1.00000omega,0.596901 + -0.44118theta + -0.23380omega + -0.33101theta^2 + -0.29199theta omega + 0.04406omega^2 + -0.00292theta^3 + -0.00255theta^2 omega + -0.01879theta omega^2 + -0.08692omega^3,-1.3443*omega**3 - 0.009687*omega**2*theta - 3.575418*omega**2 - 4.4e-5*omega*theta**2 - 0.039623*omega*theta - 8.685982*omega - 2.0e-6*theta**3 - 0.002133*theta**2 - 0.892912*theta - 123.156194
11360,11360,0.006456,0.024693,0.018047,0.155903,13.706023,9.692249,569.7700,9999,0,1.00000omega,0.021841 + 0.01028theta + 0.31421omega + 0.01147theta^2 + -0.00257theta omega + -0.00045omega^2 + 0.00019theta^3 + -0.00828theta^2 omega + -0.00109theta omega^2 + 0.00140omega^3,0.012573*omega**3 - 0.000326*omega**2*theta - 0.12596*omega**2 - 8.3e-5*omega*theta**2 - 0.063711*omega*theta - 12.27149*omega + 8.0e-5*theta**2 + 0.033526*theta + 4.653516
11361,11361,0.007255,0.047481,0.033964,0.051321,2.028050,1.434507,435.7201,9999,0,1.00000omega,0.005391 + -0.04766theta + -0.06506omega + 0.00105theta^2 + 0.00472theta omega + 0.03457omega^2 + -0.00027theta^3 + 0.00056theta^2 omega + -0.00219theta omega^2 + -0.00702omega^3,-0.037057*omega**3 - 0.000385*omega**2*theta - 0.146331*omega**2 + 3.0e-6*omega*theta**2 + 0.002808*omega*theta + 0.597535*omega - 6.6e-5*theta**2 - 0.027231*theta - 3.77471
11362,11362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11363,11363,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11364,11364,0.005187,0.019431,0.014221,0.042028,2.119419,1.498950,512.2225,9999,0,1.00000omega,-0.047521 + -1.03269theta + -0.10591omega + 0.43570theta^2 + 0.56556theta omega + -0.39165omega^2 + -0.07135theta^3 + 0.00579theta^2 omega + -0.04317theta omega^2 + -0.05943omega^3,-0.739544*omega**3 - 0.017907*omega**2*theta - 7.768329*omega**2 + 8.0e-5*omega*theta**2 + 0.079346*omega*theta + 19.196607*omega - 3.3e-5*theta**3 - 0.041096*theta**2 - 17.11962*theta - 2377.231157
11365,11365,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11366,11366,0.006007,0.026765,0.019397,0.042612,2.045775,1.446895,322.9853,9999,0,1.00000omega,0.164991 + -0.37979theta + 0.12457omega + -0.18834theta^2 + 0.11158theta omega + 0.02157omega^2 + 0.00444theta^3 + 0.05233theta^2 omega + -0.20794theta omega^2 + -0.02106omega^3,-0.123837*omega**3 - 0.040758*omega**2*theta - 16.351224*omega**2 + 0.000342*omega*theta**2 + 0.276136*omega*theta + 55.757491*omega + 1.0e-6*theta**3 + 0.001072*theta**2 + 0.392635*theta + 47.447964
11367,11367,0.007764,0.036009,0.026048,0.045025,3.714070,2.626437,233.3142,9999,0,1.00000omega,0.099531 + -0.10598theta + 0.00065omega + 0.01452theta^2 + -0.04119theta omega + 0.00390omega^2 + -0.00039theta^3 + 0.00205theta^2 omega + -0.02340theta omega^2 + -0.01995omega^3,-0.051147*omega**3 - 0.002*omega**2*theta - 0.823069*omega**2 + 6.0e-6*omega*theta**2 + 0.004412*omega*theta + 0.82661*omega - 4.1e-5*theta**2 - 0.015103*theta - 1.839801
11368,11368,0.009764,0.047458,0.034261,0.041848,3.159224,2.234105,1144.3209,9999,0,1.00000omega,-0.063471 + -0.08285theta + 0.00238omega + -0.00123theta^2 + 0.00083theta omega + -0.00878omega^2 + -0.00045theta^3 + -0.00005theta^2 omega + -0.00174theta omega^2 + -0.00021omega^3,-0.001639*omega**3 - 0.000453*omega**2*theta - 0.1778*omega**2 - 0.000318*omega*theta - 0.058074*omega - 0.00015*theta**2 - 0.057826*theta - 7.436783
11369,11369,0.004844,0.015940,0.011780,0.038434,2.110940,1.492908,786.7692,9999,0,1.00000omega,-0.172851 + -0.12944theta + -0.10470omega + 0.00041theta^2 + 0.12635theta omega + 0.01060omega^2 + -0.00385theta^3 + -0.00491theta^2 omega + 0.00914theta omega^2 + -0.01712omega^3,-0.378249*omega**3 + 0.006731*omega**2*theta + 2.603383*omega**2 - 0.000121*omega*theta**2 - 0.089296*omega*theta - 16.514513*omega - 3.0e-6*theta**3 - 0.003642*theta**2 - 1.403721*theta - 180.352064
11370,11370,0.006442,0.027893,0.020242,0.069609,4.161182,2.942812,704.0844,9999,0,1.00000omega,0.028151 + -0.00485theta + -0.00755omega + 0.00224theta^2 + 0.00207theta omega + 0.01559omega^2 + -0.00128theta^3 + -0.00121theta^2 omega + -0.00127theta omega^2 + -0.00855omega^3,-0.094407*omega**3 - 0.000467*omega**2*theta - 0.174284*omega**2 - 1.5e-5*omega*theta**2 - 0.011629*omega*theta - 2.277613*omega - 0.e-6*theta**3 - 0.000616*theta**2 - 0.24147*theta - 31.563153
11371,11371,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11372,11372,0.007717,0.031484,0.022921,0.039850,1.589962,1.124626,454.9878,9999,0,1.00000omega,-0.039841 + -0.07164theta + 0.00684omega + -0.03244theta^2 + 0.06637theta omega + -0.03299omega^2 + 0.00020theta^3 + 0.00165theta^2 omega + -0.03551theta omega^2 + 0.00558omega^3,0.028118*omega**3 - 0.005965*omega**2*theta - 2.300564*omega**2 + 9.0e-6*omega*theta**2 + 0.007991*omega*theta + 1.706141*omega + 2.8e-5*theta**2 + 0.005055*theta - 0.098279
11373,11373,0.009642,0.051986,0.037386,0.027629,0.793768,0.561619,1013.9287,9999,0,1.00000omega,0.206841 + -0.04378theta + -0.00265omega + -0.00008theta^2 + 0.00098theta omega + 0.05938omega^2 + -0.00249theta^3 + 0.00135theta^2 omega + -0.00153theta omega^2 + -0.00112omega^3,-0.007916*omega**3 - 0.00036*omega**2*theta - 0.119591*omega**2 + 1.1e-5*omega*theta**2 + 0.008746*omega*theta + 1.803641*omega - 0.e-6*theta**3 - 0.000805*theta**2 - 0.331568*theta - 45.519758
11374,11374,0.006090,0.022127,0.016228,0.042684,3.673093,2.597445,1293.4696,9999,0,1.00000omega,-0.011701 + 0.00125theta + -0.00733omega + -0.00078theta^2 + -0.00010theta omega + -0.00011omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00008theta omega^2 + -0.00094omega^3,-0.021512*omega**3 + 6.1e-5*omega**2*theta + 0.024431*omega**2 - 0.e-6*omega*theta**2 - 0.000616*omega*theta - 0.124637*omega - 1.1e-5*theta**2 - 0.004714*theta - 0.672001
11375,11375,0.004794,0.021578,0.015630,0.061875,1.293765,0.915876,331.8275,9999,0,1.00000omega,-0.188881 + -1.24819theta + -0.00131omega + 0.27325theta^2 + 0.45299theta omega + -0.43786omega^2 + 0.09866theta^3 + 0.02415theta^2 omega + -0.03936theta omega^2 + -0.01568omega^3,-0.146832*omega**3 - 0.012286*omega**2*theta - 4.982905*omega**2 + 0.000251*omega*theta**2 + 0.202253*omega*theta + 40.627805*omega + 3.4e-5*theta**3 + 0.03976*theta**2 + 15.39798*theta + 1987.549305
11376,11376,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11377,11377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11378,11378,0.011921,0.061731,0.044457,0.039841,2.926163,2.069302,527.0495,8037,5,1.00000omega,-0.047201 + -0.00397theta + -0.06220omega + 0.00010theta^2 + -0.00112theta omega + -0.00146omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00018theta omega^2 + -0.00014omega^3,-0.000341*omega**3 - 1.5e-5*omega**2*theta + 0.001451*omega**2 - 3.8e-5*omega*theta + 0.001054*omega - 5.7e-5*theta + 0.00278
11379,11379,0.011584,0.058896,0.042444,0.200208,8.626561,6.101542,1748.2483,9999,0,1.00000omega,-0.105431 + 0.00378theta + -0.04036omega + 0.00440theta^2 + 0.00001theta omega + -0.00407omega^2 + 0.00041theta^3 + 0.00082theta^2 omega + -0.00022theta omega^2 + -0.00020omega^3,-0.001694*omega**3 - 6.2e-5*omega**2*theta + 0.010953*omega**2 + 8.0e-6*omega*theta**2 - 0.003259*omega*theta + 0.342712*omega - 7.9e-5*theta**2 + 0.016112*theta - 1.09625
11380,11380,0.010150,0.043781,0.031779,0.084965,5.283929,3.736785,690.0256,9999,0,1.00000omega,-0.005641 + -0.00078theta + -0.00971omega + -0.00010theta^2 + -0.00115theta omega + -0.00672omega^2 + 0.00119theta^3 + 0.00010theta^2 omega + -0.00032theta omega^2 + -0.00306omega^3,-0.013481*omega**3 - 4.7e-5*omega**2*theta + 0.009839*omega**2 - 0.000273*omega*theta + 0.037716*omega - 0.000154*theta**2 + 0.040671*theta - 3.582128
11381,11381,0.008183,0.034477,0.025056,0.057008,3.363289,2.378546,605.9257,9999,0,1.00000omega,0.018871 + 0.02935theta + 0.03758omega + -0.00088theta^2 + 0.00084theta omega + 0.00334omega^2 + -0.00001theta^3 + -0.00049theta^2 omega + -0.00013theta omega^2 + 0.00070omega^3,0.004158*omega**3 - 2.6e-5*omega**2*theta + 0.009114*omega**2 - 3.0e-6*omega*theta**2 + 0.001929*omega*theta - 0.28643*omega + 2.0e-6*theta**2 - 0.000289*theta + 0.009426
11382,11382,0.013153,0.068687,0.049452,0.048300,1.815134,1.283948,1665.7310,9999,0,1.00000omega,-0.048971 + -0.00331theta + -0.02916omega + -0.00026theta^2 + -0.00072theta omega + -0.00206omega^2 + 0.00011theta^3 + -0.00009theta^2 omega + -0.00018theta omega^2 + -0.00039omega^3,-0.002447*omega**3 - 3.8e-5*omega**2*theta + 0.012402*omega**2 - 0.e-6*omega*theta**2 + 0.000434*omega*theta - 0.075917*omega - 2.7e-5*theta**2 + 0.009725*theta - 1.153917
11383,11383,0.006418,0.031451,0.022698,nan,nan,nan,382.8174,9999,0,1.00000omega,0.069041 + -0.26714theta + 0.03556omega + 0.01111theta^2 + 0.05115theta omega + 0.05227omega^2 + 0.00181theta^3 + -0.02505theta^2 omega + 0.01866theta omega^2 + 0.01858omega^3,0.112729*omega**3 + 0.003774*omega**2*theta - 1.431485*omega**2 - 0.000169*omega*theta**2 + 0.130983*omega*theta - 25.396767*omega - 0.000465*theta**2 + 0.176801*theta - 22.370189
11384,11384,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11385,11385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11386,11386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11387,11387,0.005423,0.025337,0.018322,0.124159,9.365052,6.622674,1419.3715,9999,0,1.00000omega,-0.043551 + 0.00284theta + 0.13757omega + 0.00012theta^2 + 0.00032theta omega + -0.00474omega^2 + 0.00002theta^3 + 0.00066theta^2 omega + -0.00060theta omega^2 + -0.00203omega^3,-0.063486*omega**3 - 0.000625*omega**2*theta + 0.229354*omega**2 + 2.3e-5*omega*theta**2 - 0.017163*omega*theta + 3.215714*omega - 2.6e-5*theta**2 + 0.009644*theta - 1.198151
11388,11388,0.005053,0.016242,0.012028,0.102251,5.391913,3.813344,380.1164,9999,0,1.00000omega,-0.022491 + -0.14483theta + 0.07557omega + 0.11593theta^2 + -0.00636theta omega + 0.10138omega^2 + -0.03937theta^3 + 0.00867theta^2 omega + -0.04019theta omega^2 + 0.02247omega^3,0.220178*omega**3 - 0.013127*omega**2*theta + 4.777567*omega**2 + 9.4e-5*omega*theta**2 - 0.067997*omega*theta + 12.247964*omega - 1.4e-5*theta**3 + 0.015485*theta**2 - 5.593906*theta + 673.609425
11389,11389,0.007462,0.038014,0.027393,0.055778,2.733972,1.933613,405.8269,9999,0,1.00000omega,0.218141 + -0.20855theta + -0.04060omega + -0.17719theta^2 + -0.16143theta omega + 0.00194omega^2 + -0.00183theta^3 + 0.00960theta^2 omega + -0.14873theta omega^2 + -0.02852omega^3,-0.135476*omega**3 - 0.02355*omega**2*theta + 8.615225*omega**2 + 5.1e-5*omega*theta**2 - 0.03921*omega*theta + 7.561692*omega + 0.000275*theta**2 - 0.072158*theta + 5.361245
11390,11390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11391,11391,0.006658,0.028221,0.020503,0.064470,3.131457,2.214744,801.8818,9999,0,1.00000omega,0.011961 + -0.00198theta + 0.00135omega + -0.00324theta^2 + -0.00166theta omega + -0.00273omega^2 + -0.00001theta^3 + -0.00757theta^2 omega + -0.00041theta omega^2 + -0.00023omega^3,-0.002715*omega**3 - 0.000161*omega**2*theta + 0.058675*omega**2 - 9.9e-5*omega*theta**2 + 0.074295*omega*theta - 13.900858*omega + 3.0e-6*theta**2 - 0.00015*theta - 0.086266
11392,11392,0.004414,0.013747,0.010209,0.039372,1.152221,0.815219,763.0685,9999,0,1.00000omega,-0.368501 + 0.14310theta + -0.11524omega + 0.01422theta^2 + 0.11444theta omega + -0.39810omega^2 + -0.11019theta^3 + 0.00614theta^2 omega + -0.17659theta omega^2 + -0.08522omega^3,-2.187485*omega**3 - 0.151094*omega**2*theta + 57.819384*omega**2 + 0.000175*omega*theta**2 - 0.13135*omega*theta + 24.608595*omega - 0.000105*theta**3 + 0.121043*theta**2 - 46.619875*theta + 5985.239782
11393,11393,0.004506,0.013228,0.009882,nan,nan,nan,1025.7803,9999,0,1.00000omega,0.116901 + 0.09476theta + -0.16472omega + -0.12550theta^2 + -1.38908theta omega + 0.25415omega^2 + -0.33683theta^3 + -0.01522theta^2 omega + -1.27084theta omega^2 + 0.04931omega^3,1.636331*omega**3 - 1.405743*omega**2*theta + 544.735232*omega**2 - 0.000561*omega*theta**2 + 0.386017*omega*theta - 65.330106*omega - 0.000414*theta**3 + 0.480882*theta**2 - 186.196824*theta + 24031.699732
11394,11394,0.004755,0.013397,0.010052,0.043093,1.528753,1.081421,1347.9519,9999,0,1.00000omega,-0.056741 + 0.00084theta + 0.01165omega + 0.01398theta^2 + 0.00214theta omega + 0.02669omega^2 + -0.01943theta^3 + -0.01426theta^2 omega + 0.00437theta omega^2 + -0.02879omega^3,-1.129516*omega**3 + 0.005715*omega**2*theta - 2.151823*omega**2 - 0.000622*omega*theta**2 + 0.474837*omega*theta - 90.677661*omega - 2.8e-5*theta**3 + 0.032362*theta**2 - 12.364683*theta + 1574.75327
11395,11395,0.005098,0.018140,0.013324,0.047649,3.561542,2.518616,1102.9999,9999,0,1.00000omega,0.003281 + 0.00937theta + 0.12916omega + -0.01020theta^2 + -0.00555theta omega + -0.00976omega^2 + 0.00072theta^3 + -0.00138theta^2 omega + -0.00884theta omega^2 + 0.00020omega^3,0.005543*omega**3 - 0.008167*omega**2*theta + 3.108595*omega**2 - 4.2e-5*omega*theta**2 + 0.032272*omega*theta - 6.122366*omega + 1.0e-6*theta**3 - 0.000857*theta**2 + 0.331523*theta - 42.72337
11396,11396,0.006028,0.028159,0.020363,0.034620,1.928858,1.364128,1428.6940,9999,0,1.00000omega,0.044011 + 0.01445theta + 0.00333omega + 0.01004theta^2 + 0.01536theta omega + -0.05606omega^2 + -0.00013theta^3 + 0.00047theta^2 omega + -0.00078theta omega^2 + -0.01162omega^3,-0.296144*omega**3 - 0.000663*omega**2*theta + 0.207668*omega**2 + 1.3e-5*omega*theta**2 - 0.009946*omega*theta + 1.854071*omega + 0.000154*theta**2 - 0.064421*theta + 8.925101
11397,11397,0.004603,0.010221,0.007927,0.112043,3.464194,2.450836,457.1182,9999,0,1.00000omega,-0.158011 + -0.04745theta + 0.13236omega + 0.24875theta^2 + 1.49796theta omega + -0.18787omega^2 + -0.20946theta^3 + -0.05268theta^2 omega + -0.61717theta omega^2 + -0.15239omega^3,-2.17912*omega**3 - 0.294177*omega**2*theta + 117.818976*omega**2 - 0.000837*omega*theta**2 + 0.705659*omega*theta - 148.371754*omega - 0.000111*theta**3 + 0.133625*theta**2 - 53.652975*theta + 7180.871488
11398,11398,0.005190,0.024779,0.017902,0.042716,1.049183,0.742499,532.9241,9999,0,1.00000omega,-0.492301 + -0.02994theta + 0.33735omega + 0.67349theta^2 + -0.30098theta omega + 0.01776omega^2 + -0.05133theta^3 + -0.71978theta^2 omega + -0.01544theta omega^2 + 0.14492omega^3,1.858233*omega**3 - 0.006599*omega**2*theta + 2.677311*omega**2 - 0.010255*omega*theta**2 + 8.278059*omega*theta - 1670.570757*omega - 2.4e-5*theta**3 + 0.030029*theta**2 - 12.327662*theta + 1686.482361
11399,11399,0.006029,0.020389,0.015034,0.040317,1.342082,0.949423,572.7924,9999,0,1.00000omega,0.022501 + -0.02289theta + -0.02217omega + -0.00889theta^2 + 0.06759theta omega + 0.13044omega^2 + -0.00850theta^3 + 0.01242theta^2 omega + -0.08631theta omega^2 + -0.01035omega^3,-0.107455*omega**3 - 0.029869*omega**2*theta + 12.11627*omega**2 + 0.000143*omega*theta**2 - 0.114174*omega*theta + 22.742288*omega - 3.0e-6*theta**3 + 0.003946*theta**2 - 1.58839*theta + 213.104099
11400,11400,0.005141,0.016657,0.012327,0.044802,1.878307,1.328542,377.7333,9999,0,1.00000omega,-0.303111 + 0.00246theta + -0.12550omega + -0.00191theta^2 + -0.42055theta omega + -0.01459omega^2 + -0.08618theta^3 + -0.03297theta^2 omega + 0.11845theta omega^2 + 0.00561omega^3,0.053099*omega**3 + 0.037371*omega**2*theta - 14.92095*omega**2 - 0.000347*omega*theta**2 + 0.268852*omega*theta - 52.075007*omega - 3.0e-5*theta**3 + 0.036165*theta**2 - 14.4311*theta + 1919.48046
11401,11401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11402,11402,0.006475,0.032037,0.023112,0.088315,5.608633,3.966394,430.1349,9999,1,1.00000omega,-0.063811 + -0.25007theta + -0.19712omega + -0.08044theta^2 + -0.10678theta omega + 0.02126omega^2 + -0.00372theta^3 + -0.09224theta^2 omega + 0.08545theta omega^2 + -0.01126omega^3,-0.074933*omega**3 + 0.018955*omega**2*theta - 7.325086*omega**2 - 0.000682*omega*theta**2 + 0.526187*omega*theta - 101.491914*omega - 0.e-6*theta**3 + 0.001022*theta**2 - 0.379601*theta + 46.935133
11403,11403,0.004189,0.006765,0.005626,0.168260,3.826988,2.708703,608.0395,9999,0,1.00000omega,-0.068281 + -0.49819theta + -0.05838omega + 0.38087theta^2 + 0.10809theta omega + -0.78780omega^2 + -0.13871theta^3 + -0.19491theta^2 omega + 0.08057theta omega^2 + -0.03456omega^3,-0.791032*omega**3 + 0.061471*omega**2*theta - 23.877526*omega**2 - 0.004957*omega*theta**2 + 3.743039*omega*theta - 706.606463*omega - 0.000118*theta**3 + 0.133447*theta**2 - 50.481295*theta + 6365.517907
11404,11404,0.005178,0.021902,0.015914,0.048611,2.248646,1.590405,712.6041,9999,0,1.00000omega,-0.051481 + -0.01582theta + -0.27763omega + -0.01051theta^2 + -0.02111theta omega + 0.03244omega^2 + 0.00228theta^3 + -0.02365theta^2 omega + -0.01292theta omega^2 + -0.02121omega^3,-0.367595*omega**3 - 0.007464*omega**2*theta + 2.785583*omega**2 - 0.000455*omega*theta**2 + 0.336389*omega*theta - 62.125645*omega + 1.0e-6*theta**3 - 0.001633*theta**2 + 0.607295*theta - 75.280131
11405,11405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11406,11406,0.008539,0.038697,0.028021,0.503689,21.243704,15.025789,1174.4041,9999,0,1.00000omega,-0.055611 + -0.00468theta + -0.03036omega + 0.00066theta^2 + -0.00734theta omega + -0.00403omega^2 + 0.00009theta^3 + 0.00555theta^2 omega + -0.00704theta omega^2 + -0.00118omega^3,-0.012395*omega**3 - 0.002465*omega**2*theta + 0.890514*omega**2 + 6.5e-5*omega*theta**2 - 0.047073*omega*theta + 8.550931*omega - 3.8e-5*theta**2 + 0.013463*theta - 1.605514
11407,11407,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11408,11408,0.006185,0.041097,0.029387,0.051140,2.218114,1.568860,497.1490,9999,0,1.00000omega,-0.028711 + -0.39785theta + -0.22390omega + 0.19400theta^2 + -0.01047theta omega + -0.00300omega^2 + -0.00263theta^3 + -0.00023theta^2 omega + 0.00166theta omega^2 + -0.01343omega^3,-0.110782*omega**3 + 0.000456*omega**2*theta - 0.180394*omega**2 - 2.0e-6*omega*theta**2 + 0.001469*omega*theta - 0.259327*omega - 0.e-6*theta**3 + 0.001057*theta**2 - 0.458991*theta + 65.838955
11409,11409,0.005583,0.027212,0.019643,0.180190,9.738385,6.887257,270.0615,9999,0,1.00000omega,-0.224861 + -0.38469theta + 0.50050omega + -0.00089theta^2 + 0.00656theta omega + -0.04445omega^2 + -0.00802theta^3 + -0.00239theta^2 omega + -0.00397theta omega^2 + 0.00847omega^3,0.048035*omega**3 - 0.00075*omega**2*theta + 0.272715*omega**2 - 1.5e-5*omega*theta**2 + 0.011816*omega*theta - 2.300829*omega - 2.0e-6*theta**3 + 0.001966*theta**2 - 0.765354*theta + 99.364548
