Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5831,5831,0.007555,0.022775,0.016968,0.132097,6.878682,4.864859,737.8015,9999,0,1.00000omega,-0.018021 + -0.00333theta + -0.03830omega + 0.00956theta^2 + -0.01973theta omega + -0.01793omega^2 + -0.00026theta^3 + 0.01087theta^2 omega + -0.00402theta omega^2 + -0.01634omega^3,-0.13968*omega**3 - 0.001145*omega**2*theta + 0.402693*omega**2 + 0.000103*omega*theta**2 - 0.074668*omega*theta + 13.498589*omega + 9.5e-5*theta**2 - 0.036073*theta + 4.573326
5832,5832,0.015269,0.084094,0.060435,0.047198,5.076707,3.589929,119.8138,9999,0,1.00000omega,-0.115351 + -0.04302theta + -0.00559omega + -0.00585theta^2 + -0.00091theta omega + -0.00006omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + 0.00006theta omega^2 + 0.00014omega^3,5.0e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000214*omega**2 + 1.3e-5*omega*theta - 0.001579*omega + 1.0e-6*theta**2 - 0.000274*theta + 0.014733
5833,5833,0.016753,0.216377,0.153459,0.021638,2.124185,1.502103,2255.1094,9584,0,1.00000omega,0.008521 + -0.00170theta + -0.00739omega + 0.00007theta^2 + 0.00008theta omega + 0.00053omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-9.4e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000259*omega**2 + 1.1e-5*omega*theta - 0.00043*omega - 4.0e-6*theta + 0.000112
5834,5834,0.017499,0.104364,0.074827,0.027177,1.454433,1.028619,1600.0073,9999,0,1.00000omega,-0.012291 + 0.00125theta + 0.00153omega + -0.00022theta^2 + -0.00018theta omega + 0.00372omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + 0.00004theta omega^2 + -0.00235omega^3,-0.008036*omega**3 + 5.0e-6*omega**2*theta + 0.002061*omega**2 + 1.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.016273*omega - 3.0e-6*theta**2 - 0.00062*theta - 0.037214
5835,5835,0.012230,0.056942,0.041182,0.038891,1.957108,1.384158,4271.2412,9999,0,1.00000omega,0.007091 + -0.00004theta + -0.00199omega + 0.00005theta^2 + 0.00001theta omega + 0.00064omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + -0.00010omega^3,-0.001858*omega**3 + 1.2e-5*omega**2*theta + 0.004188*omega**2 - 0.000245*omega*theta - 0.036521*omega + 1.8e-5*theta**2 + 0.005506*theta + 0.547238
5836,5836,0.006661,0.037304,0.026795,0.038024,1.936569,1.369625,384.8668,9999,0,1.00000omega,-0.009381 + 0.05922theta + -0.08060omega + 0.06471theta^2 + -0.00669theta omega + 0.00136omega^2 + -0.00031theta^3 + -0.00054theta^2 omega + -0.00026theta omega^2 + 0.00024omega^3,0.001345*omega**3 - 4.9e-5*omega**2*theta - 0.016716*omega**2 - 3.0e-6*omega*theta**2 - 0.002492*omega*theta - 0.463945*omega - 3.8e-5*theta**2 - 0.002296*theta + 1.058161
5837,5837,0.005199,0.023242,0.016841,0.039640,1.253594,0.886868,429.5881,9999,0,1.00000omega,-0.014211 + -0.49863theta + 0.19730omega + 0.00392theta^2 + -0.01991theta omega + -0.04022omega^2 + -0.00315theta^3 + -0.00577theta^2 omega + -0.00059theta omega^2 + 0.06615omega^3,0.684814*omega**3 - 0.000204*omega**2*theta - 0.096908*omega**2 - 6.6e-5*omega*theta**2 - 0.048167*omega*theta - 8.732037*omega - 1.0e-6*theta**3 - 0.001302*theta**2 - 0.468116*theta - 56.18551
5838,5838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5839,5839,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5840,5840,0.005724,0.019861,0.014616,nan,nan,nan,529.1942,9999,0,1.00000omega,0.501561 + -1.11237theta + 0.00936omega + -0.18607theta^2 + -0.05348theta omega + -0.09942omega^2 + -0.00252theta^3 + 0.00053theta^2 omega + 0.01694theta omega^2 + 0.26303omega^3,2.79715*omega**3 + 0.006005*omega**2*theta + 2.215529*omega**2 + 6.0e-6*omega*theta**2 + 0.003683*omega*theta + 0.496912*omega - 0.e-6*theta**3 - 0.001251*theta**2 - 0.521781*theta - 72.08495
5841,5841,0.005517,0.021567,0.015741,0.044854,2.545647,1.800324,702.5800,9999,0,1.00000omega,0.011611 + -0.01238theta + -0.04361omega + 0.00582theta^2 + 0.00418theta omega + 0.04065omega^2 + -0.00026theta^3 + -0.00050theta^2 omega + -0.00151theta omega^2 + -0.01267omega^3,-0.191124*omega**3 - 0.000759*omega**2*theta - 0.269081*omega**2 - 8.0e-6*omega*theta**2 - 0.006477*omega*theta - 1.252823*omega - 0.000166*theta**2 - 0.063502*theta - 8.073544
5842,5842,0.004979,0.016318,0.012064,0.048563,1.674793,1.184755,517.5969,9999,0,1.00000omega,0.049451 + -0.04459theta + -1.27297omega + 0.15950theta^2 + 0.26260theta omega + -0.10604omega^2 + -0.18862theta^3 + 0.88720theta^2 omega + -0.35423theta omega^2 + -0.39951omega^3,-5.507697*omega**3 - 0.162782*omega**2*theta - 65.00299*omega**2 + 0.01359*omega*theta**2 + 10.847643*omega*theta + 2164.61525*omega - 9.6e-5*theta**3 - 0.115128*theta**2 - 45.874822*theta - 6093.215294
5843,5843,0.004480,0.011554,0.008763,nan,nan,nan,410.0668,9999,0,1.00000omega,-1.203241 + -1.40715theta + 0.29454omega + -0.21651theta^2 + 0.12702theta omega + 0.64127omega^2 + -0.39846theta^3 + -0.01166theta^2 omega + 0.09693theta omega^2 + 0.03227omega^3,0.43572*omega**3 + 0.043626*omega**2*theta + 17.79561*omega**2 - 0.000175*omega*theta**2 - 0.136422*omega*theta - 26.576297*omega - 0.000199*theta**3 - 0.238114*theta**2 - 94.847268*theta - 12593.631596
5844,5844,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5845,5845,0.005685,0.029054,0.020934,0.035601,2.374963,1.679541,692.5882,9999,0,1.00000omega,0.100541 + -0.00367theta + 0.03745omega + -0.00054theta^2 + -0.04888theta omega + 0.01790omega^2 + -0.00025theta^3 + -0.01762theta^2 omega + -0.01598theta omega^2 + 0.00526omega^3,0.073077*omega**3 - 0.0074*omega**2*theta - 2.890465*omega**2 - 0.000272*omega*theta**2 - 0.214478*omega*theta - 42.278613*omega - 0.000152*theta**2 - 0.059696*theta - 7.826672
5846,5846,0.006434,0.025961,0.018913,0.092504,11.875851,8.397749,717.9464,9999,0,1.00000omega,0.002001 + 0.00729theta + -0.00723omega + -0.00164theta^2 + -0.00245theta omega + 0.01545omega^2 + -0.00019theta^3 + 0.00013theta^2 omega + 0.00008theta omega^2 + -0.01600omega^3,-0.180983*omega**3 + 3.0e-5*omega**2*theta + 0.021022*omega**2 + 2.0e-6*omega*theta**2 + 0.001199*omega*theta + 0.219508*omega - 9.2e-5*theta**2 - 0.035768*theta - 4.611681
5847,5847,0.006117,0.028905,0.020891,0.105549,13.220487,9.348594,228.6421,9999,0,1.00000omega,0.055641 + -0.00478theta + 0.00438omega + 0.00314theta^2 + 0.00528theta omega + 0.01377omega^2 + -0.00033theta^3 + 0.00001theta^2 omega + 0.00078theta omega^2 + 0.00368omega^3,0.014811*omega**3 + 0.000105*omega**2*theta + 0.045997*omega**2 + 9.9e-5*omega*theta + 0.032225*omega - 5.6e-5*theta**2 - 0.021608*theta - 2.754936
5848,5848,0.006820,0.033632,0.024265,0.046576,3.413590,2.413997,199.7072,9999,0,1.00000omega,-0.280301 + -0.24190theta + -0.14397omega + -0.05486theta^2 + 0.07229theta omega + -0.03583omega^2 + -0.00195theta^3 + -0.00146theta^2 omega + -0.01654theta omega^2 + 0.00158omega^3,0.00448*omega**3 - 0.001563*omega**2*theta - 0.583894*omega**2 - 5.0e-6*omega*theta**2 - 0.00263*omega*theta - 0.351021*omega - 0.000244*theta**2 - 0.096504*theta - 12.693505
5849,5849,0.004539,0.014978,0.011067,0.059874,1.637090,1.158371,233.3344,9999,0,1.00000omega,0.206871 + -0.50400theta + -0.09458omega + -0.10591theta^2 + -1.24511theta omega + 0.03345omega^2 + -0.69167theta^3 + 0.60669theta^2 omega + 0.02608theta omega^2 + -0.21507omega^3,-1.643661*omega**3 + 0.006644*omega**2*theta + 2.504141*omega**2 + 0.005152*omega*theta**2 + 3.8364*omega*theta + 714.194024*omega - 0.000196*theta**3 - 0.219942*theta**2 - 82.362697*theta - 10280.980027
5850,5850,0.007566,0.037774,0.027241,0.085024,6.579082,4.652502,1179.2323,9999,0,1.00000omega,0.016501 + -0.00349theta + -0.03257omega + -0.00124theta^2 + 0.00404theta omega + 0.01062omega^2 + 0.00007theta^3 + 0.00364theta^2 omega + -0.00474theta omega^2 + -0.00149omega^3,-0.019868*omega**3 - 0.002107*omega**2*theta - 0.819027*omega**2 + 5.4e-5*omega*theta**2 + 0.042383*omega*theta + 8.325984*omega + 4.0e-5*theta**2 + 0.015222*theta + 1.941487
5851,5851,0.006021,0.025613,0.018605,0.072721,9.309383,6.582928,551.0872,9999,0,1.00000omega,0.171051 + 0.02433theta + -0.01500omega + -0.00387theta^2 + 0.12627theta omega + 0.07265omega^2 + 0.00133theta^3 + -0.05351theta^2 omega + -0.00363theta omega^2 + -0.04360omega^3,-0.433371*omega**3 - 0.001203*omega**2*theta - 0.442918*omega**2 - 0.000591*omega*theta**2 - 0.473944*omega*theta - 95.021128*omega + 0.00059*theta**2 + 0.236634*theta + 31.664457
5852,5852,0.004955,0.020426,0.014862,nan,nan,nan,451.7024,9999,0,1.00000omega,-1.726211 + -0.41555theta + 0.13809omega + 0.28389theta^2 + 0.01537theta omega + 0.16311omega^2 + -0.01783theta^3 + 0.02056theta^2 omega + -0.53754theta omega^2 + 0.22775omega^3,2.725226*omega**3 - 0.214404*omega**2*theta - 83.823491*omega**2 + 0.000273*omega*theta**2 + 0.214327*omega*theta + 42.015982*omega - 8.0e-6*theta**3 - 0.00908*theta**2 - 3.476819*theta - 443.604295
5853,5853,0.005641,0.019277,0.014202,0.050569,2.723554,1.926175,837.7299,9999,0,1.00000omega,-0.108901 + -0.05146theta + -0.03934omega + -0.00713theta^2 + -0.01859theta omega + -0.00154omega^2 + -0.00176theta^3 + 0.00271theta^2 omega + -0.00580theta omega^2 + 0.00004omega^3,0.000691*omega**3 - 0.003339*omega**2*theta - 1.264494*omega**2 + 5.2e-5*omega*theta**2 + 0.038882*omega*theta + 7.265779*omega - 1.0e-6*theta**3 - 0.001284*theta**2 - 0.488118*theta - 61.866191
5854,5854,0.006715,0.029961,0.021711,0.026333,0.471454,0.333888,2342.4285,9999,0,1.00000omega,-0.031311 + -0.00688theta + -0.00980omega + 0.00452theta^2 + -0.00519theta omega + -0.00753omega^2 + -0.00013theta^3 + 0.00099theta^2 omega + -0.00033theta omega^2 + -0.00766omega^3,-0.259167*omega**3 - 0.000372*omega**2*theta - 0.143295*omega**2 + 3.7e-5*omega*theta**2 + 0.026876*omega*theta + 4.851461*omega - 0.000172*theta**2 - 0.060717*theta - 7.124565
5855,5855,0.006183,0.028499,0.020621,0.036660,2.574084,1.820337,231.1853,9999,0,1.00000omega,-0.097661 + -0.10719theta + 0.03862omega + -0.01550theta^2 + -0.03791theta omega + 0.01211omega^2 + -0.00134theta^3 + -0.02008theta^2 omega + -0.04517theta omega^2 + 0.01307omega^3,0.052181*omega**3 - 0.006011*omega**2*theta - 2.063241*omega**2 - 8.9e-5*omega*theta**2 - 0.061739*omega*theta - 10.695947*omega - 0.000211*theta**2 - 0.074769*theta - 8.848022
5856,5856,0.007672,0.031673,0.023044,0.032873,1.432862,1.013453,2320.6860,9999,0,1.00000omega,0.035621 + -0.00079theta + -0.00858omega + 0.00015theta^2 + 0.00135theta omega + 0.00285omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00026theta omega^2 + 0.00007omega^3,0.001806*omega**3 - 0.000224*omega**2*theta - 0.079019*omega**2 - 1.0e-6*omega*theta**2 - 0.000796*omega*theta - 0.137965*omega + 1.1e-5*theta**2 + 0.003935*theta + 0.485656
5857,5857,0.006774,0.030287,0.021945,nan,nan,nan,686.1015,9999,0,1.00000omega,0.032921 + 0.02601theta + 0.00667omega + 0.00148theta^2 + 0.03693theta omega + -0.11586omega^2 + -0.01411theta^3 + -0.08453theta^2 omega + -0.00837theta omega^2 + 0.17565omega^3,1.710341*omega**3 - 0.002717*omega**2*theta - 1.121109*omega**2 - 0.000915*omega*theta**2 - 0.709675*omega*theta - 137.675104*omega - 5.0e-6*theta**3 - 0.005928*theta**2 - 2.301908*theta - 297.949568
5858,5858,0.004638,0.011572,0.008816,0.047047,2.329110,1.647265,585.4736,9999,0,1.00000omega,0.286951 + 0.03084theta + -1.54770omega + 0.49292theta^2 + -0.16596theta omega + -0.15083omega^2 + -0.11522theta^3 + 0.00818theta^2 omega + 0.04402theta omega^2 + 0.05718omega^3,1.026747*omega**3 + 0.026348*omega**2*theta + 10.255533*omega**2 + 0.000163*omega*theta**2 + 0.124214*omega*theta + 23.555276*omega - 7.7e-5*theta**3 - 0.090072*theta**2 - 35.291161*theta - 4609.037263
5859,5859,0.005420,0.022665,0.016478,0.076117,2.152004,1.522648,406.0997,9999,0,1.00000omega,-0.524921 + -1.07958theta + 0.01919omega + 0.07358theta^2 + -0.12657theta omega + 0.07778omega^2 + -0.00321theta^3 + -0.00108theta^2 omega + 0.03418theta omega^2 + -0.05975omega^3,-0.535513*omega**3 + 0.010211*omega**2*theta + 4.169*omega**2 - 1.1e-5*omega*theta**2 - 0.010998*omega*theta - 2.687585*omega - 1.0e-6*theta**3 - 0.001247*theta**2 - 0.487106*theta - 63.506302
5860,5860,0.005322,0.021604,0.015733,0.066384,4.015851,2.840023,857.0582,9999,0,1.00000omega,0.206291 + -0.26867theta + 0.04906omega + 0.16506theta^2 + 0.04115theta omega + -0.07360omega^2 + -0.02599theta^3 + 0.01318theta^2 omega + -0.00734theta omega^2 + -0.13439omega^3,-2.655412*omega**3 - 0.004834*omega**2*theta - 2.00714*omega**2 + 0.000289*omega*theta**2 + 0.234236*omega*theta + 47.404053*omega - 1.9e-5*theta**3 - 0.022836*theta**2 - 9.13937*theta - 1219.220844
5861,5861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5862,5862,0.005654,0.026444,0.019121,0.053216,1.546056,1.093874,679.3376,9999,0,1.00000omega,-0.023731 + -0.17762theta + 0.06886omega + 0.06680theta^2 + -0.04185theta omega + -0.61543omega^2 + -0.04553theta^3 + 0.04184theta^2 omega + 0.00865theta omega^2 + -0.01751omega^3,-0.241247*omega**3 + 0.003973*omega**2*theta + 1.172492*omega**2 + 0.000641*omega*theta**2 + 0.511634*omega*theta + 102.174383*omega - 2.3e-5*theta**3 - 0.027839*theta**2 - 11.119405*theta - 1480.455277
5863,5863,0.005930,0.024161,0.017591,0.079767,9.678544,6.843996,397.5108,9999,0,1.00000omega,0.009121 + -0.01670theta + 0.07482omega + 0.01772theta^2 + 0.00339theta omega + 0.02114omega^2 + -0.00015theta^3 + -0.00100theta^2 omega + -0.00500theta omega^2 + 0.00091omega^3,0.006725*omega**3 - 0.001232*omega**2*theta - 0.474425*omega**2 - 8.0e-6*omega*theta**2 - 0.006409*omega*theta - 1.248131*omega - 3.9e-5*theta**2 - 0.011415*theta - 0.997926
5864,5864,0.007048,0.036735,0.026449,0.038509,1.159172,0.820110,1150.8669,9999,0,1.00000omega,0.022361 + -0.01273theta + 0.02205omega + -0.03353theta^2 + 0.00112theta omega + 0.00518omega^2 + -0.00211theta^3 + -0.00068theta^2 omega + 0.00089theta omega^2 + 0.00147omega^3,0.022046*omega**3 + 0.000445*omega**2*theta + 0.168252*omega**2 - 1.1e-5*omega*theta**2 - 0.008357*omega*theta - 1.540194*omega - 1.0e-6*theta**3 - 0.001327*theta**2 - 0.500674*theta - 62.944023
5865,5865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5866,5866,0.005364,0.015968,0.011911,0.043383,1.699549,1.202154,729.9004,9999,0,1.00000omega,0.010271 + -0.08548theta + -0.84645omega + -0.08426theta^2 + 0.01153theta omega + 0.11626omega^2 + -0.03867theta^3 + 0.05166theta^2 omega + -0.01285theta omega^2 + 0.00334omega^3,0.055594*omega**3 - 0.00713*omega**2*theta - 2.555005*omega**2 + 0.000955*omega*theta**2 + 0.708277*omega*theta + 131.237611*omega - 2.4e-5*theta**3 - 0.026568*theta**2 - 9.869711*theta - 1222.16539
5867,5867,0.004414,0.012957,0.009679,nan,nan,nan,1060.2452,9999,0,1.00000omega,-0.019491 + -0.08304theta + 0.14302omega + -0.00375theta^2 + 0.17229theta omega + -0.14352omega^2 + 0.00100theta^3 + -0.00089theta^2 omega + -0.00337theta omega^2 + 0.05374omega^3,1.913009*omega**3 - 0.003999*omega**2*theta - 1.66795*omega**2 - 3.5e-5*omega*theta**2 - 0.020358*omega*theta - 2.660677*omega + 1.0e-6*theta**3 + 0.001491*theta**2 + 0.561676*theta + 70.535081
5868,5868,0.007008,0.041910,0.030046,0.051309,2.468816,1.746093,311.9364,9999,0,1.00000omega,0.001631 + -0.21837theta + -0.15501omega + 0.00937theta^2 + -0.00212theta omega + 0.01282omega^2 + -0.00115theta^3 + 0.00098theta^2 omega + -0.09814theta omega^2 + -0.01825omega^3,-0.074691*omega**3 - 0.013388*omega**2*theta - 5.273696*omega**2 + 4.0e-6*omega*theta**2 + 0.003488*omega*theta + 0.677231*omega - 0.000202*theta**2 - 0.078495*theta - 10.180199
5869,5869,0.005905,0.027683,0.020015,0.043949,2.653270,1.876403,982.6077,9999,0,1.00000omega,0.012461 + 0.00568theta + 0.02177omega + 0.00404theta^2 + -0.00130theta omega + 0.00483omega^2 + 0.00056theta^3 + 0.00371theta^2 omega + 0.00148theta omega^2 + 0.00017omega^3,0.003103*omega**3 + 0.0009*omega**2*theta + 0.354108*omega**2 + 7.5e-5*omega*theta**2 + 0.058514*omega*theta + 11.378742*omega + 0.000445*theta**2 + 0.174673*theta + 22.834788
5870,5870,0.014780,0.131707,0.093716,0.045823,1.841555,1.302579,653.9148,9999,0,1.00000omega,-0.121081 + -0.07245theta + 0.00178omega + -0.03448theta^2 + -0.00106theta omega + 0.00710omega^2 + -0.00833theta^3 + -0.00054theta^2 omega + 0.00487theta omega^2 + 0.00896omega^3,0.016588*omega**3 + 0.000301*omega**2*theta + 0.108686*omega**2 - 1.0e-6*omega*theta**2 - 0.000799*omega*theta - 0.143666*omega - 0.e-6*theta**3 - 0.000619*theta**2 - 0.223745*theta - 26.955937
5871,5871,0.007651,0.041446,0.029802,0.045588,2.340081,1.655001,237.4782,9999,0,1.00000omega,0.039801 + -0.02721theta + -0.07210omega + 0.10455theta^2 + -0.23843theta omega + 0.00666omega^2 + -0.03010theta^3 + -0.01425theta^2 omega + -0.02284theta omega^2 + -0.02752omega^3,-0.073015*omega**3 - 0.00202*omega**2*theta - 0.722338*omega**2 - 4.2e-5*omega*theta**2 - 0.032491*omega*theta - 6.251446*omega - 3.0e-6*theta**3 - 0.003147*theta**2 - 1.116208*theta - 131.943815
5872,5872,0.007100,0.039206,0.028173,0.050069,5.217648,3.689604,637.0225,9999,0,1.00000omega,-0.068321 + -0.02869theta + 0.01832omega + -0.00116theta^2 + 0.03318theta omega + -0.00641omega^2 + -0.00015theta^3 + -0.00004theta^2 omega + -0.00107theta omega^2 + 0.00120omega^3,0.009791*omega**3 - 0.000291*omega**2*theta - 0.108344*omega**2 + 0.000315*omega*theta + 0.161518*omega - 5.0e-5*theta**2 - 0.018221*theta - 2.228613
5873,5873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5874,5874,0.006082,0.027297,0.019775,0.038997,2.012018,1.422979,1615.5450,9999,1,1.00000omega,0.006281 + 0.01415theta + -0.01007omega + -0.00302theta^2 + 0.00072theta omega + -0.00368omega^2 + 0.00000theta^3 + -0.00180theta^2 omega + 0.00071theta omega^2 + -0.00024omega^3,-0.006818*omega**3 + 0.000672*omega**2*theta + 0.250039*omega**2 - 5.7e-5*omega*theta**2 - 0.042842*omega*theta - 8.076746*omega - 3.0e-6*theta**2 - 0.002448*theta - 0.458738
5875,5875,0.004995,0.019051,0.013927,nan,nan,nan,308.5257,9999,0,1.00000omega,-0.479651 + -0.65077theta + 0.04676omega + -0.00314theta^2 + 0.05633theta omega + 0.07171omega^2 + 0.00836theta^3 + 0.22743theta^2 omega + 0.00988theta omega^2 + 0.11634omega^3,0.946783*omega**3 + 0.00268*omega**2*theta + 1.027689*omega**2 + 0.002056*omega*theta**2 + 1.520769*omega*theta + 281.152546*omega + 3.0e-6*theta**3 + 0.002791*theta**2 + 1.030076*theta + 126.612934
5876,5876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5877,5877,0.006551,0.030204,0.021854,0.031514,0.984370,0.696412,2077.1143,9999,0,1.00000omega,-0.007241 + -0.00186theta + 0.00072omega + -0.00027theta^2 + 0.00182theta omega + 0.00548omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00019theta omega^2 + -0.00130omega^3,-0.040877*omega**3 + 0.000199*omega**2*theta + 0.081756*omega**2 - 4.0e-6*omega*theta**2 - 0.002877*omega*theta - 0.538108*omega - 0.000237*theta - 0.045702
5878,5878,0.005526,0.020283,0.014865,0.040977,1.814354,1.283269,995.2211,9999,0,1.00000omega,-0.033361 + -0.02055theta + -0.50593omega + 0.00198theta^2 + 0.01884theta omega + -0.00705omega^2 + -0.00097theta^3 + -0.00005theta^2 omega + -0.00155theta omega^2 + -0.02312omega^3,-0.492199*omega**3 - 0.0011*omega**2*theta - 0.444146*omega**2 - 1.0e-6*omega*theta**2 - 0.000413*omega*theta + 0.006176*omega - 0.e-6*theta**3 - 0.000912*theta**2 - 0.362725*theta - 48.077573
5879,5879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5880,5880,0.004706,0.015697,0.011588,nan,nan,nan,925.9441,9999,0,1.00000omega,1.345241 + -1.08067theta + -0.36428omega + -0.03426theta^2 + -0.02819theta omega + -0.02897omega^2 + 0.00207theta^3 + 0.03065theta^2 omega + 0.08195theta omega^2 + 0.15676omega^3,4.308298*omega**3 + 0.075075*omega**2*theta + 30.042323*omega**2 + 0.000936*omega*theta**2 + 0.748864*omega*theta + 149.779387*omega + 2.0e-6*theta**3 + 0.002495*theta**2 + 0.983688*theta + 129.065055
5881,5881,0.004750,0.016155,0.011907,0.374217,24.273290,17.165847,387.9276,9999,1,1.00000omega,-0.361301 + -0.58296theta + -0.07933omega + -0.13154theta^2 + -0.01962theta omega + 0.01409omega^2 + 0.00020theta^3 + 0.00359theta^2 omega + -0.00656theta omega^2 + -0.03344omega^3,-0.377232*omega**3 - 0.002467*omega**2*theta - 1.004493*omega**2 + 4.5e-5*omega*theta**2 + 0.036562*omega*theta + 7.423269*omega + 1.3e-5*theta**2 - 0.03198*theta - 9.595806
5882,5882,0.005868,0.023403,0.017061,0.112200,5.249699,3.712946,621.3024,9999,0,1.00000omega,0.598171 + -0.01976theta + 0.03705omega + 0.00107theta^2 + -0.00247theta omega + 0.10714omega^2 + -0.00724theta^3 + -0.04284theta^2 omega + -0.00974theta omega^2 + 0.01409omega^3,0.166446*omega**3 - 0.003835*omega**2*theta - 1.51637*omega**2 - 0.000562*omega*theta**2 - 0.464401*omega*theta - 95.885182*omega - 3.0e-6*theta**3 - 0.003923*theta**2 - 1.619535*theta - 222.864774
5883,5883,0.004869,0.015920,0.011772,0.070394,3.468085,2.452811,481.9793,9999,0,1.00000omega,-0.602131 + -0.08485theta + 0.01188omega + -0.02272theta^2 + 0.13594theta omega + 0.00645omega^2 + -0.02034theta^3 + -0.07471theta^2 omega + -0.39463theta omega^2 + -0.08817omega^3,-1.179144*omega**3 - 0.17592*omega**2*theta - 71.911882*omega**2 - 0.00111*omega*theta**2 - 0.904636*omega*theta - 184.289194*omega - 1.0e-5*theta**3 - 0.012373*theta**2 - 5.064881*theta - 691.141317
