Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43976,43976,0.004610,0.016164,0.011885,nan,nan,nan,426.5956,9999,0,1.00000omega,-0.039091 + -0.16488theta + 0.19701omega + -0.05435theta^2 + -0.00354theta omega + -0.05742omega^2 + -0.00937theta^3 + 0.01248theta^2 omega + -0.00468theta omega^2 + 0.01686omega^3,0.221721*omega**3 - 0.002052*omega**2*theta + 0.711324*omega**2 + 0.000182*omega*theta**2 - 0.133294*omega*theta + 24.36457*omega - 5.0e-6*theta**3 + 0.004961*theta**2 - 1.797634*theta + 217.136235
43977,43977,0.005575,0.022075,0.016099,0.090098,3.483060,2.463719,407.6519,9999,0,1.00000omega,-0.009951 + -0.26850theta + -0.03843omega + -0.00388theta^2 + -0.00610theta omega + 0.11728omega^2 + -0.04329theta^3 + 0.00631theta^2 omega + 0.00557theta omega^2 + -0.01439omega^3,-0.123204*omega**3 + 0.00159*omega**2*theta - 0.499403*omega**2 + 6.0e-5*omega*theta**2 - 0.042557*omega*theta + 7.541519*omega - 1.4e-5*theta**3 + 0.014559*theta**2 - 5.147087*theta + 606.603414
43978,43978,0.005127,0.020937,0.015242,0.033988,1.043509,0.738263,301.1370,9999,0,1.00000omega,-0.018751 + -0.05311theta + -0.13437omega + 0.01614theta^2 + 0.02529theta omega + 0.28586omega^2 + -0.10771theta^3 + 0.03542theta^2 omega + -0.01419theta omega^2 + -0.01201omega^3,-0.090295*omega**3 - 0.003556*omega**2*theta + 1.393848*omega**2 + 0.000296*omega*theta**2 - 0.207712*omega*theta + 36.448782*omega - 3.0e-5*theta**3 + 0.031655*theta**2 - 11.136718*theta + 1306.024825
43979,43979,0.004203,0.010638,0.008088,nan,nan,nan,602.7842,9999,0,1.00000omega,0.643231 + -0.04838theta + 0.33535omega + -0.00010theta^2 + 0.25965theta omega + -0.00685omega^2 + -0.92283theta^3 + -0.60001theta^2 omega + -0.36901theta omega^2 + 0.21955omega^3,4.945364*omega**3 - 0.277065*omega**2*theta + 97.459754*omega**2 - 0.015017*omega*theta**2 + 10.572776*omega*theta - 1860.948787*omega - 0.00077*theta**3 + 0.812483*theta**2 - 285.814404*theta + 33514.522066
43980,43980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43981,43981,0.005225,0.018946,0.013897,0.119351,4.466140,3.159166,736.2138,9999,0,1.00000omega,-0.005561 + -0.17605theta + 0.04562omega + -0.02083theta^2 + -0.02763theta omega + 0.02926omega^2 + -0.00305theta^3 + -0.00120theta^2 omega + -0.00740theta omega^2 + 0.01757omega^3,0.309378*omega**3 - 0.004343*omega**2*theta + 1.639082*omega**2 - 2.3e-5*omega*theta**2 + 0.016772*omega*theta - 2.988521*omega - 2.0e-6*theta**3 + 0.002203*theta**2 - 0.813717*theta + 100.188554
43982,43982,0.007637,0.038311,0.027623,0.098725,6.537249,4.623060,1976.1628,9999,0,1.00000omega,0.007211 + 0.00373theta + 0.00198omega + 0.00078theta^2 + 0.00024theta omega + 0.00445omega^2 + 0.00003theta^3 + 0.00051theta^2 omega + 0.00026theta omega^2 + 0.00087omega^3,0.019101*omega**3 + 0.00019*omega**2*theta - 0.070881*omega**2 + 1.2e-5*omega*theta**2 - 0.00976*omega*theta + 1.914208*omega - 2.8e-5*theta**2 + 0.010698*theta - 1.362655
43983,43983,0.004362,0.016298,0.011930,0.032703,1.138696,0.805511,351.8749,9999,0,1.00000omega,-0.612581 + 0.03585theta + -0.68627omega + -0.00081theta^2 + 0.49515theta omega + 0.00186omega^2 + -0.04636theta^3 + -0.07115theta^2 omega + -0.28455theta omega^2 + -0.01927omega^3,-0.232174*omega**3 - 0.11428*omega**2*theta + 46.086685*omega**2 - 0.000953*omega*theta**2 + 0.778687*omega*theta - 159.141762*omega - 2.1e-5*theta**3 + 0.025028*theta**2 - 10.092545*theta + 1356.625541
43984,43984,0.005929,0.026487,0.019192,0.037559,0.814388,0.576471,518.9875,9999,1,1.00000omega,0.004731 + -0.09904theta + -0.01304omega + -0.01494theta^2 + -0.03769theta omega + 0.02114omega^2 + -0.04638theta^3 + -0.04455theta^2 omega + -0.13463theta omega^2 + 0.00588omega^3,0.056751*omega**3 - 0.043313*omega**2*theta + 17.480767*omega**2 - 0.000478*omega*theta**2 + 0.384657*omega*theta - 77.426138*omega - 1.7e-5*theta**3 + 0.020051*theta**2 - 8.083051*theta + 1086.197993
43985,43985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43986,43986,0.004640,0.011229,0.008591,nan,nan,nan,581.4321,9999,0,1.00000omega,-0.055461 + -0.18084theta + 0.03031omega + -0.26212theta^2 + -0.06588theta omega + 0.39319omega^2 + -0.18097theta^3 + 1.32492theta^2 omega + 0.24969theta omega^2 + -0.15752omega^3,-2.80109*omega**3 + 0.148003*omega**2*theta - 57.90481*omega**2 + 0.026178*omega*theta**2 - 20.592642*omega*theta + 4049.726594*omega - 0.000119*theta**3 + 0.140401*theta**2 - 55.129699*theta + 7215.727643
43987,43987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43988,43988,0.006942,0.026611,0.019447,0.050540,2.343883,1.657761,237.2884,9999,0,1.00000omega,-0.024691 + -0.13980theta + -0.01272omega + 0.10570theta^2 + 0.12040theta omega + -0.00679omega^2 + 0.00034theta^3 + -0.00004theta^2 omega + -0.15914theta omega^2 + -0.02083omega^3,-0.068323*omega**3 - 0.0174*omega**2*theta + 6.488353*omega**2 + 0.001436*omega*theta - 0.515739*omega - 7.0e-6*theta**2 - 0.011885*theta + 3.317684
43989,43989,0.005720,0.022882,0.016678,0.038002,2.936170,2.076359,441.5576,9999,0,1.00000omega,-0.013771 + -0.04360theta + -0.01028omega + -0.00122theta^2 + 0.03369theta omega + 0.00382omega^2 + -0.00767theta^3 + -0.01890theta^2 omega + -0.05580theta omega^2 + -0.01331omega^3,-0.11747*omega**3 - 0.016416*omega**2*theta + 6.11374*omega**2 - 0.000185*omega*theta**2 + 0.138615*omega*theta - 25.917019*omega - 3.0e-6*theta**3 + 0.0028*theta**2 - 1.042049*theta + 129.297298
43990,43990,0.005648,0.026160,0.018924,1.033537,75.970035,53.723898,452.5119,9999,0,1.00000omega,-0.085481 + -0.13834theta + -0.02599omega + -0.28687theta^2 + -0.56445theta omega + -0.16425omega^2 + -0.00587theta^3 + 0.17972theta^2 omega + -0.41771theta omega^2 + -0.10921omega^3,-1.01434*omega**3 - 0.129323*omega**2*theta + 47.229032*omega**2 + 0.001855*omega*theta**2 - 1.367778*omega*theta + 252.156082*omega - 2.0e-6*theta**3 + 0.002039*theta**2 - 0.681443*theta + 75.23754
43991,43991,0.005892,0.023879,0.017391,0.026379,0.673608,0.476678,1097.7576,9999,0,1.00000omega,0.191301 + 0.00817theta + -0.59281omega + -0.00066theta^2 + -0.00698theta omega + -0.01995omega^2 + -0.00095theta^3 + 0.00313theta^2 omega + -0.00079theta omega^2 + -0.00074omega^3,-0.015269*omega**3 - 0.000543*omega**2*theta + 0.185311*omega**2 + 7.2e-5*omega*theta**2 - 0.05351*omega*theta + 9.955818*omega - 0.e-6*theta**3 + 0.000809*theta**2 - 0.300136*theta + 37.137761
43992,43992,0.015559,0.090976,0.065264,0.051786,2.488140,1.759761,188.2621,9999,0,1.00000omega,-0.049311 + -0.04932theta + 0.00115omega + -0.00335theta^2 + 0.00041theta omega + -0.00053omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00077theta omega^2 + 0.00045omega^3,0.000235*omega**3 - 1.3e-5*omega**2*theta + 0.003653*omega**2 + 1.8e-5*omega*theta - 0.002701*omega - 0.e-6*theta**2 + 0.000263*theta - 0.027219
43993,43993,0.013281,0.089246,0.063801,0.046015,3.256439,2.302880,1068.2572,9999,0,1.00000omega,0.017791 + -0.00210theta + -0.00721omega + 0.00010theta^2 + 0.00097theta omega + 0.00020omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00018theta omega^2 + -0.00004omega^3,-0.000155*omega**3 - 2.3e-5*omega**2*theta + 0.000557*omega**2 + 1.3e-5*omega*theta - 0.000501*omega - 2.0e-6*theta + 0.000108
43994,43994,0.012115,0.057877,0.041812,0.029436,0.777860,0.550424,1051.5520,9999,0,1.00000omega,0.017101 + -0.00134theta + -0.03083omega + 0.00009theta^2 + 0.00016theta omega + 0.00109omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00010omega^3,-0.00047*omega**3 + 0.000431*omega**2 - 1.7e-5*omega*theta - 0.002315*omega + 1.3e-5*theta + 0.001044
43995,43995,0.010585,0.042088,0.030688,0.039209,1.085630,0.768157,1470.7769,9999,0,1.00000omega,0.017211 + -0.00691theta + -0.01690omega + 0.00041theta^2 + 0.00021theta omega + 0.00186omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00018omega^3,-0.001553*omega**3 - 1.2e-5*omega**2*theta - 0.002346*omega**2 - 0.000108*omega*theta - 0.015669*omega - 3.0e-6*theta**2 - 0.000676*theta - 0.060009
43996,43996,0.007770,0.040584,0.029218,0.085738,11.736708,8.299327,1031.4395,9999,0,1.00000omega,0.001751 + -0.00085theta + -0.00456omega + 0.00010theta^2 + 0.00009theta omega + 0.00207omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + -0.00022omega^3,-0.002437*omega**3 - 1.5e-5*omega**2*theta - 0.003837*omega**2 + 1.0e-6*omega*theta**2 + 0.000596*omega*theta + 0.102997*omega - 3.0e-5*theta**2 - 0.010206*theta - 1.171183
43997,43997,0.008693,0.042581,0.030731,0.033302,0.841298,0.595353,986.5334,9999,0,1.00000omega,0.142211 + -0.01207theta + -0.04823omega + 0.00059theta^2 + 0.00744theta omega + 0.00932omega^2 + -0.00040theta^3 + 0.00029theta^2 omega + -0.00571theta omega^2 + -0.00104omega^3,-0.008832*omega**3 - 0.001616*omega**2*theta - 0.609583*omega**2 + 3.0e-6*omega*theta**2 + 0.002213*omega*theta + 0.444118*omega - 0.000143*theta**2 - 0.054308*theta - 6.869051
43998,43998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43999,43999,0.004826,0.013609,0.010210,0.050405,1.177664,0.833496,347.6795,9999,0,1.00000omega,-0.084481 + 0.02265theta + 0.03448omega + 0.01060theta^2 + 0.87507theta omega + -0.49285omega^2 + -0.07651theta^3 + -0.57301theta^2 omega + 0.02994theta omega^2 + 0.01422omega^3,0.140598*omega**3 + 0.009868*omega**2*theta + 3.495265*omega**2 - 0.006295*omega*theta**2 - 4.803894*omega*theta - 916.475086*omega - 2.8e-5*theta**3 - 0.032177*theta**2 - 12.317472*theta - 1571.743347
44000,44000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44001,44001,0.007511,0.031089,0.022616,0.050690,2.061184,1.457918,392.6390,9999,0,1.00000omega,-0.303951 + 0.00805theta + 0.07245omega + 0.00251theta^2 + -0.00697theta omega + -0.02827omega^2 + -0.00665theta^3 + -0.00234theta^2 omega + -0.00118theta omega^2 + 0.00242omega^3,0.011081*omega**3 - 0.00018*omega**2*theta - 0.078401*omega**2 - 1.2e-5*omega*theta**2 - 0.008996*omega*theta - 1.69667*omega - 1.0e-6*theta**3 - 0.001264*theta**2 - 0.472389*theta - 58.837103
44002,44002,0.006751,0.032515,0.023482,0.037608,1.389396,0.982811,778.4296,9999,0,1.00000omega,0.094941 + -0.00487theta + -0.09693omega + 0.00079theta^2 + 0.00197theta omega + 0.00111omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + 0.00008theta omega^2 + -0.00157omega^3,-0.017428*omega**3 + 3.0e-5*omega**2*theta + 0.012767*omega**2 + 1.0e-6*omega*theta**2 + 0.001048*omega*theta + 0.218899*omega - 3.0e-5*theta**2 - 0.011918*theta - 1.594407
44003,44003,0.005203,0.029693,0.021316,0.089457,4.366912,3.088521,258.9413,9999,0,1.00000omega,0.007411 + 0.00852theta + 0.06010omega + -0.00842theta^2 + -0.00056theta omega + -0.00035omega^2 + -0.00007theta^3 + 0.00442theta^2 omega + 0.00186theta omega^2 + 0.00512omega^3,0.031644*omega**3 + 0.000383*omega**2*theta + 0.162813*omega**2 + 3.0e-5*omega*theta**2 + 0.02581*omega*theta + 5.488679*omega - 2.5e-5*theta**2 - 0.012298*theta - 1.996698
44004,44004,0.012614,0.057670,0.041743,0.034173,0.871084,0.616423,3728.5315,9999,0,1.00000omega,-0.084211 + -0.20612theta + 0.12407omega + -0.01410theta^2 + 0.08412theta omega + -0.00318omega^2 + -0.00031theta^3 + 0.00111theta^2 omega + -0.00003theta omega^2 + -0.00066omega^3,-0.010097*omega**3 - 1.5e-5*omega**2*theta - 0.0084*omega**2 + 1.9e-5*omega*theta**2 + 0.017121*omega*theta + 3.834972*omega - 0.000222*theta**2 - 0.093776*theta - 13.183657
44005,44005,0.006844,0.026657,0.019461,0.091925,11.600795,8.203258,672.3403,9999,0,1.00000omega,-0.010961 + -0.00360theta + 0.00357omega + 0.00066theta^2 + -0.00008theta omega + 0.00016omega^2 + -0.00010theta^3 + -0.00162theta^2 omega + -0.00237theta omega^2 + -0.00102omega^3,-0.009616*omega**3 - 0.000745*omega**2*theta - 0.293529*omega**2 - 1.7e-5*omega*theta**2 - 0.013382*omega*theta - 2.638084*omega - 4.1e-5*theta**2 - 0.015961*theta - 2.077419
44006,44006,0.008312,0.037711,0.027305,0.040232,2.664784,1.884502,484.7655,9999,0,1.00000omega,0.015371 + -0.02570theta + -0.02617omega + 0.00447theta^2 + 0.03975theta omega + 0.01034omega^2 + 0.00004theta^3 + -0.00165theta^2 omega + -0.02019theta omega^2 + -0.00222omega^3,-0.010168*omega**3 - 0.003082*omega**2*theta - 1.295583*omega**2 - 8.0e-6*omega*theta**2 - 0.006563*omega*theta - 1.275251*omega + 1.1e-5*theta**2 + 0.005226*theta + 0.841522
44007,44007,0.007375,0.038482,0.027706,0.053361,3.798329,2.686089,626.3818,9999,0,1.00000omega,-0.157011 + -0.00026theta + 0.00741omega + 0.09184theta^2 + -0.06134theta omega + -0.31928omega^2 + -0.02181theta^3 + -0.00320theta^2 omega + -0.06645theta omega^2 + 0.01716omega^3,0.127861*omega**3 - 0.016504*omega**2*theta - 7.214199*omega**2 - 2.6e-5*omega*theta**2 - 0.023669*omega*theta - 5.276429*omega - 6.0e-6*theta**3 - 0.007668*theta**2 - 3.256023*theta - 460.85497
44008,44008,0.005376,0.016529,0.012290,nan,nan,nan,1677.8755,9999,0,1.00000omega,-0.047851 + -0.14759theta + 0.07287omega + -0.03238theta^2 + -0.01482theta omega + 0.10649omega^2 + -0.00797theta^3 + 0.00332theta^2 omega + -0.03120theta omega^2 + 0.05691omega^3,2.171988*omega**3 - 0.039692*omega**2*theta - 16.392*omega**2 + 0.000141*omega*theta**2 + 0.11658*omega*theta + 24.135567*omega - 1.1e-5*theta**3 - 0.014101*theta**2 - 5.882978*theta - 818.172591
44009,44009,0.007497,0.026044,0.019163,0.037094,2.900775,2.051326,1043.0077,9999,0,1.00000omega,0.136471 + -0.01392theta + 0.00631omega + 0.00191theta^2 + -0.01552theta omega + -0.00238omega^2 + 0.00007theta^3 + 0.00062theta^2 omega + -0.00427theta omega^2 + -0.01305omega^3,-0.159202*omega**3 - 0.001736*omega**2*theta - 0.706491*omega**2 + 8.0e-6*omega*theta**2 + 0.006494*omega*theta + 1.251567*omega + 4.0e-5*theta**2 + 0.016724*theta + 2.333714
44010,44010,0.006584,0.028236,0.020502,0.058006,5.068887,3.584479,717.2037,9999,0,1.00000omega,-0.420391 + -0.03795theta + -0.03284omega + -0.00236theta^2 + -0.00210theta omega + -0.00523omega^2 + 0.00013theta^3 + 0.00064theta^2 omega + -0.00167theta omega^2 + -0.00089omega^3,-0.009597*omega**3 - 0.0006*omega**2*theta - 0.230921*omega**2 + 8.0e-6*omega*theta**2 + 0.005778*omega*theta + 1.0872*omega + 5.8e-5*theta**2 + 0.021194*theta + 2.594001
44011,44011,0.005283,0.017695,0.013058,0.028605,2.921024,2.065575,1096.4298,9999,0,1.00000omega,0.978181 + 0.04002theta + -2.87770omega + 0.03127theta^2 + -0.22878theta omega + -0.00558omega^2 + -0.00729theta^3 + -0.00025theta^2 omega + -0.00600theta omega^2 + 0.01175omega^3,0.304454*omega**3 - 0.005182*omega**2*theta - 1.903856*omega**2 - 7.0e-6*omega*theta**2 - 0.012361*omega*theta - 3.658741*omega - 7.0e-6*theta**3 - 0.007657*theta**2 - 2.793637*theta - 339.723412
44012,44012,0.004808,0.014767,0.010982,0.119480,2.976644,2.106500,365.8205,9999,0,1.00000omega,0.010161 + -1.28237theta + -0.05764omega + -0.06597theta^2 + -0.94993theta omega + 0.10046omega^2 + 0.00361theta^3 + 0.15078theta^2 omega + -0.72486theta omega^2 + -0.10193omega^3,-1.065632*omega**3 - 0.252603*omega**2*theta - 92.633012*omega**2 + 0.001751*omega*theta**2 + 1.266719*omega*theta + 228.979093*omega + 1.0e-6*theta**3 + 0.001496*theta**2 + 0.531471*theta + 62.716871
44013,44013,0.006374,0.027238,0.019780,0.070429,10.190447,7.205907,1121.1030,9999,0,1.00000omega,-0.015171 + 0.00010theta + -0.02314omega + 0.01932theta^2 + -0.00908theta omega + 0.07307omega^2 + -0.00020theta^3 + -0.00231theta^2 omega + -0.06317theta omega^2 + -0.00119omega^3,-0.021417*omega**3 - 0.037897*omega**2*theta - 14.265138*omega**2 - 4.6e-5*omega*theta**2 - 0.035149*omega*theta - 6.686639*omega - 0.000135*theta**2 - 0.044552*theta - 4.820703
44014,44014,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44015,44015,0.005171,0.018654,0.013688,nan,nan,nan,608.8633,9999,0,1.00000omega,0.984521 + -0.03022theta + 0.16770omega + 0.00094theta^2 + 0.10632theta omega + 0.21437omega^2 + -0.03459theta^3 + -0.03334theta^2 omega + 0.03112theta omega^2 + 0.03368omega^3,0.503543*omega**3 + 0.015509*omega**2*theta + 6.010006*omega**2 - 0.000554*omega*theta**2 - 0.415939*omega*theta - 78.084483*omega - 1.9e-5*theta**3 - 0.021706*theta**2 - 8.199317*theta - 1032.431168
44016,44016,0.007973,0.034917,0.025325,nan,nan,nan,1983.0042,9999,0,1.00000omega,0.063641 + -0.02581theta + 0.02584omega + 0.00124theta^2 + -0.00358theta omega + 0.00643omega^2 + 0.00000theta^3 + 0.00263theta^2 omega + 0.00032theta omega^2 + 0.00110omega^3,0.022392*omega**3 + 0.000217*omega**2*theta + 0.084222*omega**2 + 5.9e-5*omega*theta**2 + 0.043146*omega*theta + 7.824563*omega + 1.0e-6*theta**2 + 0.000796*theta + 0.139612
44017,44017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44018,44018,0.005048,0.019454,0.014211,0.107697,16.917809,11.962940,775.6370,9999,0,1.00000omega,0.153841 + 0.46890theta + -0.00859omega + 0.08032theta^2 + -0.05089theta omega + -0.06384omega^2 + 0.00162theta^3 + -0.05388theta^2 omega + 0.01612theta omega^2 + 0.01341omega^3,0.266758*omega**3 + 0.010689*omega**2*theta + 3.741039*omega**2 - 0.001191*omega*theta**2 - 0.846576*omega*theta - 150.451879*omega + 1.0e-6*theta**3 + 0.001343*theta**2 + 0.502983*theta + 62.669424
44019,44019,0.004967,0.016788,0.012380,0.067214,2.705678,1.913793,833.6566,9999,0,1.00000omega,-0.365901 + 0.01870theta + 0.04772omega + -0.05092theta^2 + -0.02602theta omega + 0.04716omega^2 + -0.02296theta^3 + 0.00431theta^2 omega + 0.01211theta omega^2 + -0.06068omega^3,-1.342028*omega**3 + 0.008928*omega**2*theta + 3.243085*omega**2 + 0.000106*omega*theta**2 + 0.075243*omega*theta + 13.363839*omega - 1.9e-5*theta**3 - 0.020288*theta**2 - 7.295409*theta - 874.430221
44020,44020,0.007227,0.032228,0.023354,0.028490,0.788803,0.558132,2169.6807,9999,0,1.00000omega,-0.001481 + -0.00690theta + 0.00546omega + 0.00010theta^2 + 0.00100theta omega + -0.00087omega^2 + -0.00026theta^3 + 0.00013theta^2 omega + -0.00014theta omega^2 + -0.00010omega^3,-0.002707*omega**3 - 0.000126*omega**2*theta - 0.048734*omega**2 + 4.0e-6*omega*theta**2 + 0.002997*omega*theta + 0.574526*omega - 0.000296*theta**2 - 0.112395*theta - 14.20465
44021,44021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44022,44022,0.004646,0.009659,0.007579,0.201746,26.050837,18.421276,573.9990,9999,0,1.00000omega,-0.745281 + 0.23082theta + -0.03809omega + -0.00134theta^2 + -0.39357theta omega + -0.00172omega^2 + 0.00495theta^3 + -0.01661theta^2 omega + -0.03563theta omega^2 + -0.19329omega^3,-3.433109*omega**3 - 0.021095*omega**2*theta - 8.208452*omega**2 - 0.000328*omega*theta**2 - 0.265161*omega*theta - 53.546941*omega + 3.0e-6*theta**3 + 0.0038*theta**2 + 1.478057*theta + 191.692776
44023,44023,0.006394,0.027307,0.019832,0.079584,8.284990,5.858643,1194.6875,9999,0,1.00000omega,0.711021 + -0.03181theta + 0.00137omega + 0.00995theta^2 + 0.01362theta omega + -0.00238omega^2 + -0.00083theta^3 + -0.00118theta^2 omega + -0.00149theta omega^2 + -0.00248omega^3,-0.047334*omega**3 - 0.000948*omega**2*theta - 0.37018*omega**2 - 2.5e-5*omega*theta**2 - 0.019082*omega*theta - 3.636298*omega - 0.e-6*theta**3 - 0.000675*theta**2 - 0.258856*theta - 33.086721
44024,44024,0.005497,0.021905,0.015970,0.088855,9.210821,6.513337,868.2998,9999,0,1.00000omega,0.011741 + 0.01326theta + 0.00778omega + 0.00315theta^2 + 0.00093theta omega + -0.00178omega^2 + -0.00108theta^3 + 0.00016theta^2 omega + 0.00042theta omega^2 + -0.00009omega^3,-0.001683*omega**3 + 0.000262*omega**2*theta + 0.095835*omega**2 + 3.0e-6*omega*theta**2 + 0.002494*omega*theta + 0.467866*omega - 0.e-6*theta**3 - 0.000831*theta**2 - 0.307432*theta - 37.92203
44025,44025,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44026,44026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44027,44027,0.005543,0.020083,0.014732,0.208775,7.887248,5.579080,247.3113,9999,0,1.00000omega,0.954061 + 0.02564theta + 0.12549omega + 0.06230theta^2 + 0.07768theta omega + -0.64311omega^2 + -0.04898theta^3 + -0.00759theta^2 omega + 0.07984theta omega^2 + -0.10658omega^3,-0.566301*omega**3 + 0.014141*omega**2*theta + 4.68151*omega**2 - 4.5e-5*omega*theta**2 - 0.030295*omega*theta - 5.109839*omega - 1.0e-5*theta**3 - 0.010098*theta**2 - 3.526033*theta - 410.412951
44028,44028,0.006392,0.031065,0.022427,0.083871,2.354028,1.665605,500.9816,9999,0,1.00000omega,-0.208321 + -0.10540theta + 0.01922omega + -0.01203theta^2 + -0.14875theta omega + 0.03659omega^2 + -0.02751theta^3 + -0.01316theta^2 omega + -0.01103theta omega^2 + -0.01059omega^3,-0.084216*omega**3 - 0.002924*omega**2*theta - 0.993334*omega**2 - 0.000116*omega*theta**2 - 0.083062*omega*theta - 14.818433*omega - 8.0e-6*theta**3 - 0.008422*theta**2 - 2.917958*theta - 337.016495
44029,44029,0.006025,0.022134,0.016221,0.054650,3.245511,2.295248,255.7045,9999,0,1.00000omega,-0.015741 + -0.06613theta + -0.05402omega + -0.11067theta^2 + -0.16825theta omega + -0.05481omega^2 + 0.01524theta^3 + 0.00128theta^2 omega + -0.56867theta omega^2 + 0.03625omega^3,0.168563*omega**3 - 0.088144*omega**2*theta - 30.966291*omega**2 + 7.0e-6*omega*theta**2 + 0.002435*omega*theta + 0.038129*omega + 3.0e-6*theta**3 + 0.002716*theta**2 + 0.936404*theta + 107.574506
