Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10354,10354,0.007840,0.043358,0.031156,0.038691,2.400526,1.697649,561.6295,9999,0,1.00000omega,0.287311 + -0.04013theta + -0.01626omega + 0.00505theta^2 + -0.00235theta omega + -0.00132omega^2 + 0.00002theta^3 + -0.00175theta^2 omega + -0.04264theta omega^2 + -0.00184omega^3,-0.01092*omega**3 - 0.008435*omega**2*theta - 3.595032*omega**2 - 1.2e-5*omega*theta**2 - 0.00987*omega*theta - 2.11083*omega + 8.0e-6*theta**2 + 0.004477*theta + 0.775064
10355,10355,0.006157,0.027232,0.019742,0.032403,1.477700,1.045143,872.0933,9999,0,1.00000omega,-0.063831 + -0.20558theta + -0.32352omega + -0.00148theta^2 + -0.02217theta omega + -0.04430omega^2 + -0.00163theta^3 + 0.00125theta^2 omega + -0.00104theta omega^2 + -0.00472omega^3,-0.070569*omega**3 - 0.000518*omega**2*theta - 0.239374*omega**2 + 2.1e-5*omega*theta**2 + 0.016153*omega*theta + 3.127223*omega - 0.e-6*theta**3 - 0.001088*theta**2 - 0.437671*theta - 58.699088
10356,10356,0.005113,0.018065,0.013276,0.110785,7.694320,5.441270,850.7651,9999,0,1.00000omega,-0.022361 + -0.47729theta + -0.02951omega + -0.07630theta^2 + -0.05217theta omega + 0.03007omega^2 + -0.00516theta^3 + 0.00153theta^2 omega + -0.02582theta omega^2 + 0.01232omega^3,0.2618*omega**3 - 0.018289*omega**2*theta - 7.148029*omega**2 + 3.6e-5*omega*theta**2 + 0.026874*omega*theta + 4.982262*omega - 4.0e-6*theta**3 - 0.00485*theta**2 - 1.930724*theta - 256.219366
10357,10357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10358,10358,0.005701,0.029522,0.021261,0.068160,3.218171,2.276101,443.7804,9999,0,1.00000omega,0.107681 + 0.00843theta + 0.03014omega + -0.03713theta^2 + 0.00027theta omega + -0.02332omega^2 + -0.00848theta^3 + 0.00134theta^2 omega + -0.00209theta omega^2 + 0.02756omega^3,0.243304*omega**3 - 0.000615*omega**2*theta - 0.249026*omega**2 + 1.3e-5*omega*theta**2 + 0.010108*omega*theta + 1.944424*omega - 3.0e-6*theta**3 - 0.003219*theta**2 - 1.245871*theta - 160.708801
10359,10359,0.005644,0.023874,0.017347,0.124385,4.989608,3.529282,239.5129,9999,0,1.00000omega,0.423121 + -0.27385theta + 0.10580omega + 0.01102theta^2 + -0.01372theta omega + 0.17688omega^2 + -0.03342theta^3 + -0.00128theta^2 omega + -0.03288theta omega^2 + 0.00923omega^3,0.045922*omega**3 - 0.005453*omega**2*theta - 2.110038*omega**2 - 7.0e-6*omega*theta**2 - 0.005849*omega*theta - 1.2041*omega - 6.0e-6*theta**3 - 0.007388*theta**2 - 2.954762*theta - 393.947295
10360,10360,0.008553,0.050180,0.035994,0.059108,2.268678,1.604742,714.3499,9999,0,1.00000omega,-0.204091 + -0.02873theta + 0.02709omega + -0.00065theta^2 + 0.00150theta omega + -0.00333omega^2 + -0.00087theta^3 + -0.00011theta^2 omega + -0.00139theta omega^2 + -0.00032omega^3,-0.002014*omega**3 - 0.000292*omega**2*theta - 0.118394*omega**2 - 0.e-6*omega*theta**2 - 0.000594*omega*theta - 0.113457*omega - 0.000244*theta**2 - 0.098004*theta - 13.117631
10361,10361,0.007522,0.030002,0.021871,0.034888,1.041820,0.737091,258.9543,9999,0,1.00000omega,-0.077561 + -0.15491theta + -0.00394omega + 0.10125theta^2 + 0.01431theta omega + -0.03275omega^2 + -0.00244theta^3 + -0.00046theta^2 omega + -0.01246theta omega^2 + -0.02443omega^3,-0.073771*omega**3 - 0.001254*omega**2*theta - 0.55454*omega**2 - 2.0e-6*omega*theta**2 - 0.001188*omega*theta - 0.225006*omega - 0.00032*theta**2 - 0.12331*theta - 15.644009
10362,10362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10363,10363,0.006365,0.023106,0.016947,0.037172,2.865163,2.026147,1417.2766,9999,0,1.00000omega,-0.041751 + -0.02520theta + 0.00986omega + -0.00457theta^2 + -0.00164theta omega + -0.01344omega^2 + -0.00028theta^3 + 0.00136theta^2 omega + 0.00125theta omega^2 + 0.00409omega^3,0.093835*omega**3 + 0.000956*omega**2*theta + 0.386659*omega**2 + 3.5e-5*omega*theta**2 + 0.02885*omega*theta + 6.002408*omega - 0.000302*theta**2 - 0.127712*theta - 18.007263
10364,10364,0.006843,0.028948,0.021034,0.032375,0.928519,0.656961,457.2381,9999,0,1.00000omega,-0.065931 + -0.08485theta + 0.07510omega + -0.01233theta^2 + 0.07493theta omega + -0.31523omega^2 + -0.05918theta^3 + -0.01285theta^2 omega + 0.02822theta omega^2 + -0.00508omega^3,-0.032433*omega**3 + 0.006006*omega**2*theta + 2.353347*omega**2 - 9.1e-5*omega*theta**2 - 0.074702*omega*theta - 15.298628*omega - 1.4e-5*theta**3 - 0.017473*theta**2 - 7.272998*theta - 1009.094085
10365,10365,0.007279,0.027973,0.020439,0.128475,2.287894,1.620334,251.7992,9999,0,1.00000omega,0.186481 + -0.01963theta + 0.00637omega + 0.00318theta^2 + 0.17687theta omega + 0.12939omega^2 + -0.07558theta^3 + 0.00468theta^2 omega + 0.01180theta omega^2 + 0.01319omega^3,0.041739*omega**3 + 0.001245*omega**2*theta + 0.567792*omega**2 + 1.6e-5*omega*theta**2 + 0.015816*omega*theta + 3.745146*omega - 9.0e-6*theta**3 - 0.011224*theta**2 - 4.740736*theta - 667.44843
10366,10366,0.016819,0.159064,0.113102,0.067422,2.697800,1.908228,2759.8464,9999,0,1.00000omega,-0.192221 + -0.13909theta + -0.00297omega + -0.00199theta^2 + 0.00204theta omega + -0.02995omega^2 + -0.00008theta^3 + -0.00033theta^2 omega + -0.00876theta omega^2 + -0.00149omega^3,-0.008848*omega**3 - 0.001734*omega**2*theta - 0.702794*omega**2 - 2.0e-6*omega*theta**2 - 0.001701*omega*theta - 0.332316*omega - 2.2e-5*theta**2 - 0.009282*theta - 1.32355
10367,10367,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10368,10368,0.014174,0.142210,0.101056,0.054833,2.217989,1.568834,120.1077,9999,0,1.00000omega,0.169721 + -0.03585theta + -0.00124omega + 0.00344theta^2 + 0.00024theta omega + 0.00018omega^2 + -0.00007theta^3 + -0.00008theta^2 omega + 0.00001theta omega^2 + -0.00001omega^3,-4.0e-6*omega**3 + 6.1e-5*omega**2 - 2.1e-5*omega*theta - 0.003281*omega - 0.e-6*theta**2 - 7.1e-5*theta + 0.000468
10369,10369,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10370,10370,0.014953,0.077479,0.055797,0.037682,1.687357,1.193439,1099.1219,9999,0,1.00000omega,-0.018111 + -0.00111theta + -0.00728omega + -0.00177theta^2 + -0.00011theta omega + -0.00065omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.000129*omega**3 - 1.0e-6*omega**2*theta - 3.9e-5*omega**2 + 3.4e-5*omega*theta - 0.002866*omega - 0.e-6*theta**2 + 0.000208*theta - 0.01678
10371,10371,0.009271,0.037737,0.027477,0.049317,1.780900,1.259769,1253.9950,9999,0,1.00000omega,-0.022661 + -0.00420theta + -0.02478omega + 0.00019theta^2 + -0.00033theta omega + -0.00139omega^2 + 0.00024theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-9.6e-5*omega**3 - 0.000786*omega**2 + 0.000104*omega*theta - 0.013564*omega - 6.6e-5*theta**2 + 0.017156*theta - 1.481289
10372,10372,0.008972,0.045974,0.033122,0.053570,3.906525,2.762590,1500.6558,9999,0,1.00000omega,-0.006451 + 0.00026theta + -0.01971omega + 0.00101theta^2 + -0.00005theta omega + -0.00234omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00004theta omega^2 + -0.00042omega^3,-0.005076*omega**3 - 1.6e-5*omega**2*theta + 0.003542*omega**2 + 2.0e-6*omega*theta**2 - 0.00109*omega*theta + 0.169587*omega + 1.0e-6*theta**2 - 0.000444*theta + 0.069224
10373,10373,0.009517,0.043593,0.031551,0.054942,1.390713,0.984150,2153.8584,9999,0,1.00000omega,-0.002071 + -0.00037theta + 0.01736omega + -0.00772theta^2 + 0.00090theta omega + 0.00416omega^2 + -0.00038theta^3 + -0.00004theta^2 omega + 0.00072theta omega^2 + 0.00216omega^3,0.033503*omega**3 + 0.000372*omega**2*theta - 0.129895*omega**2 - 0.e-6*omega*theta**2 + 0.000514*omega*theta - 0.094968*omega + 0.000228*theta**2 - 0.079051*theta + 9.144491
10374,10374,0.006275,0.018632,0.013902,0.033489,1.394885,0.986617,558.1891,9999,0,1.00000omega,-0.005211 + -0.22536theta + -0.03685omega + 0.00143theta^2 + 0.00705theta omega + -0.01960omega^2 + -0.00183theta^3 + 0.00574theta^2 omega + -0.00208theta omega^2 + -0.03551omega^3,-0.332931*omega**3 - 0.00065*omega**2*theta + 0.239195*omega**2 + 6.0e-5*omega*theta**2 - 0.04589*omega*theta + 8.803292*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.283247*theta + 36.441365
10375,10375,0.006092,0.029312,0.021169,0.040977,1.630611,1.153380,1003.7730,9999,0,1.00000omega,-0.079551 + -0.02122theta + -0.26595omega + 0.00476theta^2 + -0.01264theta omega + -0.00694omega^2 + -0.00578theta^3 + -0.00094theta^2 omega + -0.00078theta omega^2 + -0.00019omega^3,-0.003332*omega**3 - 0.000456*omega**2*theta + 0.174718*omega**2 - 1.8e-5*omega*theta**2 + 0.014141*omega*theta - 2.737282*omega - 4.0e-6*theta**3 + 0.004451*theta**2 - 1.759115*theta + 231.758773
10376,10376,0.004946,0.023319,0.016856,0.113422,18.019944,12.742277,989.3923,9999,0,1.00000omega,0.954401 + 0.05783theta + 0.51387omega + -0.05811theta^2 + -0.26324theta omega + 0.09739omega^2 + 0.00085theta^3 + -0.05075theta^2 omega + -0.03119theta omega^2 + 0.00871omega^3,0.228196*omega**3 - 0.027239*omega**2*theta + 11.207625*omega**2 - 0.001477*omega*theta**2 + 1.197674*omega*theta - 242.707147*omega + 1.0e-6*theta**3 - 0.00107*theta**2 + 0.461453*theta - 66.142527
10377,10377,0.005244,0.014333,0.010792,0.053800,2.387512,1.688655,509.6298,9999,0,1.00000omega,-0.403671 + -0.18093theta + -0.36267omega + 0.07373theta^2 + -0.13628theta omega + -0.74704omega^2 + -0.16362theta^3 + -0.07398theta^2 omega + -0.13508theta omega^2 + -0.13224omega^3,-1.63295*omega**3 - 0.055601*omega**2*theta + 22.640573*omega**2 - 0.001015*omega*theta**2 + 0.841231*omega*theta - 174.306334*omega - 7.5e-5*theta**3 + 0.093401*theta**2 - 38.860229*theta + 5389.369178
10378,10378,0.008587,0.038923,0.028185,0.045634,4.117549,2.911725,2676.4866,9999,0,1.00000omega,0.007861 + 0.00026theta + -0.00061omega + -0.00017theta^2 + 0.00038theta omega + 0.00015omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00007theta omega^2 + 0.00004omega^3,0.000946*omega**3 - 5.5e-5*omega**2*theta + 0.021762*omega**2 + 4.0e-6*omega*theta**2 - 0.002873*omega*theta + 0.560527*omega + 1.0e-5*theta**2 - 0.003904*theta + 0.501188
10379,10379,0.004287,0.014959,0.011003,nan,nan,nan,202.3462,9999,0,1.00000omega,-0.102841 + 0.37682theta + 0.05763omega + 0.04475theta^2 + -0.61660theta omega + -0.02258omega^2 + -0.74245theta^3 + 0.02790theta^2 omega + 0.01343theta omega^2 + 0.01015omega^3,0.074451*omega**3 + 0.003284*omega**2*theta - 1.215757*omega**2 + 0.000227*omega*theta**2 - 0.176994*omega*theta + 34.330814*omega - 0.000202*theta**3 + 0.222003*theta**2 - 81.449313*theta + 9960.778806
10380,10380,0.010034,0.047859,0.034577,0.050101,3.604564,2.549058,1076.1211,9999,0,1.00000omega,0.001191 + -0.00694theta + -0.00781omega + -0.00029theta^2 + 0.02629theta omega + 0.00206omega^2 + -0.00082theta^3 + 0.00408theta^2 omega + -0.00106theta omega^2 + -0.00264omega^3,-0.018397*omega**3 - 0.000246*omega**2*theta + 0.087128*omega**2 + 3.2e-5*omega*theta**2 - 0.02168*omega*theta + 3.717965*omega + 0.000222*theta**2 - 0.077598*theta + 9.043928
10381,10381,0.006336,0.027043,0.019640,0.037730,1.501453,1.062023,699.7045,9999,0,1.00000omega,-0.060651 + -0.00909theta + -0.01536omega + 0.04413theta^2 + 0.00007theta omega + -0.02626omega^2 + -0.00037theta^3 + 0.00056theta^2 omega + 0.00574theta omega^2 + -0.00618omega^3,-0.070357*omega**3 + 0.002178*omega**2*theta - 0.738962*omega**2 + 7.0e-6*omega*theta**2 - 0.0047*omega*theta + 0.778953*omega + 0.000186*theta**2 - 0.071588*theta + 9.02868
10382,10382,0.007104,0.028079,0.020481,0.073649,4.038474,2.856107,1335.7753,9999,1,1.00000omega,-0.206091 + -0.01669theta + -0.04684omega + -0.00995theta^2 + 0.00131theta omega + -0.00553omega^2 + -0.00284theta^3 + 0.00037theta^2 omega + -0.00002theta omega^2 + 0.00024omega^3,0.004157*omega**3 - 1.2e-5*omega**2*theta - 0.000128*omega**2 + 7.0e-6*omega*theta**2 - 0.004992*omega*theta + 0.873241*omega - 2.0e-6*theta**3 + 0.00192*theta**2 - 0.674547*theta + 78.991246
10383,10383,0.007029,0.032226,0.023323,nan,nan,nan,644.6095,9999,0,1.00000omega,0.658411 + -0.26833theta + -0.06244omega + 0.03841theta^2 + 0.08287theta omega + -0.06519omega^2 + -0.00217theta^3 + 0.06947theta^2 omega + 0.01666theta omega^2 + 0.00081omega^3,0.006901*omega**3 + 0.004731*omega**2*theta - 1.692192*omega**2 + 0.000658*omega*theta**2 - 0.459285*omega*theta + 80.188554*omega - 0.e-6*theta**3 + 0.000742*theta**2 - 0.268331*theta + 32.335388
10384,10384,0.005803,0.026957,0.019498,0.057539,4.321858,3.056286,344.1261,9999,0,1.00000omega,-0.397981 + -0.15447theta + -0.16126omega + -0.02862theta^2 + 0.02597theta omega + -0.05153omega^2 + -0.02850theta^3 + 0.00428theta^2 omega + -0.00029theta omega^2 + -0.03271omega^3,-0.216862*omega**3 - 6.4e-5*omega**2*theta - 0.001113*omega**2 + 3.2e-5*omega*theta**2 - 0.022332*omega*theta + 3.947937*omega - 7.0e-6*theta**3 + 0.007556*theta**2 - 2.719573*theta + 326.298393
10385,10385,0.005293,0.020857,0.015216,0.100738,4.911595,3.473752,576.8095,9999,0,1.00000omega,0.101081 + -0.01325theta + 0.27335omega + -0.00071theta^2 + -0.00097theta omega + 0.03078omega^2 + -0.00239theta^3 + -0.00254theta^2 omega + -0.00097theta omega^2 + 0.00357omega^3,0.048169*omega**3 - 0.000436*omega**2*theta + 0.18031*omega**2 - 3.8e-5*omega*theta**2 + 0.027852*omega*theta - 5.083641*omega - 1.0e-6*theta**3 + 0.001311*theta**2 - 0.479574*theta + 58.486714
10386,10386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10387,10387,0.004486,0.019982,0.014481,nan,nan,nan,1075.6318,9999,0,1.00000omega,-0.133681 + 0.02048theta + 0.01235omega + 0.00362theta^2 + 0.00650theta omega + 0.00672omega^2 + 0.00269theta^3 + 0.00208theta^2 omega + -0.00131theta omega^2 + 0.00028omega^3,0.009716*omega**3 - 0.001515*omega**2*theta + 0.634715*omega**2 + 8.0e-5*omega*theta**2 - 0.066188*omega*theta + 13.656805*omega + 3.0e-6*theta**3 - 0.004291*theta**2 + 1.775059*theta - 244.78378
10388,10388,0.005996,0.022038,0.016149,0.050016,4.749901,3.358874,369.9748,9999,0,1.00000omega,0.004981 + 0.11604theta + -0.50259omega + -0.11267theta^2 + -0.20712theta omega + 0.08780omega^2 + 0.02834theta^3 + -0.05318theta^2 omega + -0.44504theta omega^2 + 0.00013omega^3,0.000882*omega**3 - 0.100605*omega**2*theta + 42.776811*omega**2 - 0.000401*omega*theta**2 + 0.337159*omega*theta - 70.928625*omega + 7.0e-6*theta**3 - 0.009131*theta**2 + 3.903947*theta - 556.388394
10389,10389,0.008606,0.028779,0.021240,0.029192,1.687143,1.193169,2745.0305,9999,0,1.00000omega,0.008361 + -0.00845theta + -0.04369omega + -0.00003theta^2 + 0.01211theta omega + 0.01685omega^2 + 0.00002theta^3 + 0.00020theta^2 omega + -0.00484theta omega^2 + -0.00389omega^3,-0.094999*omega**3 - 0.00394*omega**2*theta + 1.618013*omega**2 + 5.0e-6*omega*theta**2 - 0.004051*omega*theta + 0.7485*omega - 2.2e-5*theta**2 + 0.008996*theta - 1.219014
10390,10390,0.004640,0.013342,0.009989,0.045755,2.056092,1.454236,772.7690,9999,0,1.00000omega,-0.200801 + -0.63119theta + 0.00004omega + -0.00183theta^2 + 0.05110theta omega + 0.47502omega^2 + -0.00917theta^3 + -0.00066theta^2 omega + -0.02896theta omega^2 + -0.04972omega^3,-1.175153*omega**3 - 0.022816*omega**2*theta + 9.405996*omega**2 - 1.7e-5*omega*theta**2 + 0.015162*omega*theta - 3.282903*omega - 8.0e-6*theta**3 + 0.009481*theta**2 - 3.733361*theta + 490.123832
10391,10391,0.005963,0.029126,0.021022,0.082009,7.470974,5.283095,359.5656,9999,0,1.00000omega,-0.159601 + 0.27029theta + 0.11465omega + -0.33697theta^2 + 0.36553theta omega + 0.67340omega^2 + -0.04090theta^3 + 0.03419theta^2 omega + -0.02553theta omega^2 + -0.02259omega^3,-0.148264*omega**3 - 0.005585*omega**2*theta + 2.508101*omega**2 + 0.000249*omega*theta**2 - 0.190105*omega*theta + 36.207981*omega - 1.0e-5*theta**3 + 0.011536*theta**2 - 4.460811*theta + 574.777961
10392,10392,0.004934,0.021105,0.015326,nan,nan,nan,690.4520,9999,0,1.00000omega,-0.242521 + -0.03508theta + 0.59988omega + 0.10267theta^2 + 0.00373theta omega + -0.08577omega^2 + -0.00181theta^3 + -0.00093theta^2 omega + 0.02083theta omega^2 + 0.00964omega^3,0.178204*omega**3 + 0.012835*omega**2*theta - 4.8995*omega**2 - 1.9e-5*omega*theta**2 + 0.01448*omega*theta - 2.724128*omega - 1.0e-6*theta**3 + 0.001489*theta**2 - 0.594385*theta + 78.83017
10393,10393,0.005146,0.017827,0.013121,0.055121,2.143599,1.516254,618.5933,9999,0,1.00000omega,0.353131 + -0.42569theta + -0.26217omega + 0.02187theta^2 + -0.09386theta omega + 0.07661omega^2 + -0.06399theta^3 + 0.06968theta^2 omega + -0.19618theta omega^2 + -0.01216omega^3,-0.185697*omega**3 - 0.099863*omega**2*theta + 37.193132*omega**2 + 0.001182*omega*theta**2 - 0.881632*omega*theta + 164.342737*omega - 3.6e-5*theta**3 + 0.040397*theta**2 - 15.030202*theta + 1864.127031
10394,10394,0.005324,0.022468,0.016327,0.249778,15.312761,10.829198,712.3333,9999,0,1.00000omega,0.021611 + -0.00999theta + -0.02461omega + 0.01827theta^2 + 0.26923theta omega + -0.03532omega^2 + -0.00150theta^3 + 0.02298theta^2 omega + -0.14226theta omega^2 + 0.00764omega^3,0.125408*omega**3 - 0.077838*omega**2*theta + 28.736738*omega**2 + 0.000419*omega*theta**2 - 0.303109*omega*theta + 54.775245*omega - 0.e-6*theta**3 + 0.001026*theta**2 - 0.384666*theta + 48.066905
10395,10395,0.006202,0.018747,0.013962,0.168564,3.248853,2.300376,869.4288,9999,1,1.00000omega,0.401371 + -0.03703theta + 0.52850omega + -0.00104theta^2 + -0.00462theta omega + 0.11200omega^2 + -0.04558theta^3 + 0.02076theta^2 omega + 0.05360theta omega^2 + -0.00009omega^3,-0.001341*omega**3 + 0.02663*omega**2*theta - 9.647425*omega**2 + 0.000344*omega*theta**2 - 0.251252*omega*theta + 45.92087*omega - 2.5e-5*theta**3 + 0.027569*theta**2 - 10.069115*theta + 1225.849348
10396,10396,0.005442,0.018261,0.013473,0.064094,2.966630,2.098214,435.6906,9999,0,1.00000omega,-0.421981 + -0.38813theta + 0.03905omega + 0.31747theta^2 + -0.07663theta omega + -0.51247omega^2 + -0.02908theta^3 + 0.11083theta^2 omega + -0.07896theta omega^2 + -0.30513omega^3,-2.956315*omega**3 - 0.025501*omega**2*theta + 8.960358*omega**2 + 0.001193*omega*theta**2 - 0.867167*omega*theta + 157.567906*omega - 1.0e-5*theta**3 + 0.011558*theta**2 - 4.266361*theta + 524.840854
10397,10397,0.006839,0.032424,0.023432,nan,nan,nan,876.2136,9999,0,1.00000omega,0.003511 + -0.00805theta + 0.05385omega + 0.00156theta^2 + -0.00427theta omega + 0.03776omega^2 + -0.00048theta^3 + 0.00057theta^2 omega + -0.00114theta omega^2 + 0.00851omega^3,0.103719*omega**3 - 0.000463*omega**2*theta + 0.202293*omega**2 + 8.0e-6*omega*theta**2 - 0.006032*omega*theta + 1.179793*omega + 0.000251*theta**2 - 0.097119*theta + 12.514711
10398,10398,0.004871,0.019386,0.014134,0.097886,11.426488,8.080043,525.9171,9999,0,1.00000omega,-0.181781 + -0.04184theta + -0.14765omega + -0.00146theta^2 + 0.03594theta omega + -0.00758omega^2 + -0.00935theta^3 + 0.24710theta^2 omega + -0.90087theta omega^2 + -0.50798omega^3,-7.341046*omega**3 - 0.433962*omega**2*theta + 170.095697*omega**2 + 0.003968*omega*theta**2 - 3.109639*omega*theta + 609.277235*omega - 5.0e-6*theta**3 + 0.005884*theta**2 - 2.305856*theta + 301.230826
10399,10399,0.005535,0.026552,0.019179,0.067318,2.208687,1.562503,705.4811,9999,0,1.00000omega,-0.004311 + -0.01187theta + 0.01628omega + 0.00438theta^2 + -0.05098theta omega + 0.03786omega^2 + -0.02235theta^3 + -0.00385theta^2 omega + 0.01953theta omega^2 + -0.02239omega^3,-0.333602*omega**3 + 0.0097*omega**2*theta - 3.65106*omega**2 - 6.4e-5*omega*theta**2 + 0.047136*omega*theta - 8.708503*omega - 1.2e-5*theta**3 + 0.014033*theta**2 - 5.321986*theta + 672.79979
10400,10400,0.004821,0.013349,0.010036,0.070561,2.820589,1.995081,605.4947,9999,0,1.00000omega,-0.383151 + -0.83241theta + 0.02592omega + 0.03723theta^2 + 0.08254theta omega + -0.16595omega^2 + -0.04499theta^3 + -0.18842theta^2 omega + 0.02579theta omega^2 + 0.03932omega^3,0.676001*omega**3 + 0.01478*omega**2*theta - 5.630557*omega**2 - 0.003599*omega*theta**2 + 2.683326*omega*theta - 500.112063*omega - 2.9e-5*theta**3 + 0.032042*theta**2 - 11.947179*theta + 1484.986922
10401,10401,0.005318,0.020450,0.014941,0.070742,2.911187,2.059128,513.4385,9999,0,1.00000omega,0.012741 + -0.64450theta + -0.59185omega + -0.14470theta^2 + -0.15448theta omega + 0.04062omega^2 + -0.00017theta^3 + -0.00324theta^2 omega + -0.08170theta omega^2 + -0.03614omega^3,-0.429489*omega**3 - 0.032364*omega**2*theta + 12.230829*omega**2 - 4.3e-5*omega*theta**2 + 0.029028*omega*theta - 4.882081*omega - 1.7e-5*theta**2 + 0.043682*theta - 10.108365
10402,10402,0.006657,0.028833,0.020925,0.078114,6.155420,4.352890,408.7344,9999,0,1.00000omega,0.024651 + -0.02364theta + 0.04744omega + 0.00648theta^2 + -0.00019theta omega + 0.03974omega^2 + -0.00002theta^3 + -0.00043theta^2 omega + -0.05500theta omega^2 + 0.00465omega^3,0.028109*omega**3 - 0.011082*omega**2*theta + 4.206867*omega**2 - 3.0e-6*omega*theta**2 + 0.002181*omega*theta - 0.409992*omega + 8.0e-6*theta**2 - 0.004389*theta + 0.71359
10403,10403,0.005819,0.024360,0.017710,nan,nan,nan,412.3264,9999,0,1.00000omega,0.432921 + -0.04046theta + -0.10489omega + 0.08628theta^2 + 0.01079theta omega + 0.03242omega^2 + 0.00185theta^3 + 0.00525theta^2 omega + 0.00241theta omega^2 + -0.00133omega^3,-0.010626*omega**3 + 0.000642*omega**2*theta - 0.233256*omega**2 + 4.7e-5*omega*theta**2 - 0.03612*omega*theta + 6.994731*omega + 1.0e-6*theta**3 - 0.00059*theta**2 + 0.210567*theta - 24.824569
