Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15359,15359,0.005571,0.026899,0.019424,nan,nan,nan,545.1518,9999,0,1.00000omega,0.050291 + -0.27744theta + 0.14482omega + -0.15772theta^2 + -0.00729theta omega + 0.18437omega^2 + -0.00206theta^3 + -0.04125theta^2 omega + 0.01272theta omega^2 + 0.16706omega^3,1.90231*omega**3 + 0.004828*omega**2*theta + 1.965165*omega**2 - 0.000522*omega*theta**2 - 0.400451*omega*theta - 76.81065*omega - 0.e-6*theta**3 - 0.001108*theta**2 - 0.466444*theta - 64.998974
15360,15360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15361,15361,0.005560,0.018606,0.013731,0.102170,3.357654,2.375318,389.9696,9999,0,1.00000omega,-0.020921 + -0.06606theta + 0.01075omega + 0.03177theta^2 + -0.38939theta omega + -0.05194omega^2 + -0.35667theta^3 + -0.00943theta^2 omega + 0.08946theta omega^2 + 0.00025omega^3,0.002078*omega**3 + 0.024787*omega**2*theta + 9.554669*omega**2 - 8.7e-5*omega*theta**2 - 0.074168*omega*theta - 15.656064*omega - 0.00011*theta**3 - 0.127324*theta**2 - 49.213212*theta - 6340.641068
15362,15362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15363,15363,0.015502,0.190939,0.135459,0.092179,4.013642,2.838822,2141.2720,9999,0,1.00000omega,-0.425101 + -0.21632theta + -0.14551omega + 0.15647theta^2 + 0.12895theta omega + -0.00904omega^2 + -0.00237theta^3 + -0.01221theta^2 omega + -0.11709theta omega^2 + 0.00397omega^3,0.020274*omega**3 - 0.019931*omega**2*theta - 7.969882*omega**2 - 6.9e-5*omega*theta**2 - 0.053607*omega*theta - 10.363148*omega - 0.000466*theta**2 - 0.157719*theta - 17.258005
15364,15364,0.004236,0.006232,0.005328,nan,nan,nan,883.3493,9999,0,1.00000omega,-0.030521 + 0.00839theta + 0.05660omega + -0.19649theta^2 + -0.01319theta omega + -0.01811omega^2 + -0.06754theta^3 + 0.03406theta^2 omega + 0.01247theta omega^2 + 0.00114omega^3,0.037228*omega**3 + 0.013574*omega**2*theta + 5.423165*omega**2 + 0.001236*omega*theta**2 + 0.990488*omega*theta + 198.458626*omega - 8.2e-5*theta**3 - 0.098479*theta**2 - 39.572501*theta - 5300.550603
15365,15365,0.005320,0.027732,0.019967,nan,nan,nan,1155.8253,9999,0,1.00000omega,-0.241531 + -0.00673theta + -0.07124omega + -0.08994theta^2 + 0.01486theta omega + 0.03830omega^2 + 0.00030theta^3 + 0.01004theta^2 omega + -0.00114theta omega^2 + -0.00871omega^3,-0.228556*omega**3 - 0.000997*omega**2*theta - 0.366714*omega**2 + 0.000293*omega*theta**2 + 0.236805*omega*theta + 47.888664*omega + 0.00026*theta**2 + 0.067075*theta + 3.946539
15366,15366,0.007824,0.028430,0.020851,0.048425,4.299162,3.040159,301.4160,9999,1,1.00000omega,0.082631 + -0.05805theta + -0.00372omega + 0.02030theta^2 + 0.03103theta omega + 0.09150omega^2 + 0.00075theta^3 + -0.01020theta^2 omega + -0.01687theta omega^2 + 0.04179omega^3,0.136501*omega**3 - 0.001837*omega**2*theta - 0.737812*omega**2 - 3.7e-5*omega*theta**2 - 0.030616*omega*theta - 6.329363*omega + 0.000121*theta**2 + 0.053747*theta + 7.907062
15367,15367,0.005091,0.019419,0.014195,0.072702,9.275477,6.558954,271.9877,9999,0,1.00000omega,-0.018611 + 0.01828theta + 0.00773omega + 0.00953theta^2 + 0.01912theta omega + -0.15926omega^2 + -0.00436theta^3 + -0.00588theta^2 omega + -0.00297theta omega^2 + 0.00188omega^3,0.012931*omega**3 - 0.000681*omega**2*theta - 0.354554*omega**2 - 4.5e-5*omega*theta**2 - 0.036426*omega*theta - 7.38111*omega - 1.0e-6*theta**3 - 0.001357*theta**2 - 0.552409*theta - 74.9689
15368,15368,0.008633,0.046538,0.033469,0.074268,4.403553,3.114225,524.6701,9999,0,1.00000omega,0.012371 + -0.05886theta + -0.05294omega + 0.02371theta^2 + 0.03657theta omega + 0.00446omega^2 + 0.00006theta^3 + -0.00040theta^2 omega + -0.00434theta omega^2 + 0.00267omega^3,0.012215*omega**3 - 0.000662*omega**2*theta - 0.28554*omega**2 - 2.0e-6*omega*theta**2 - 0.001289*omega*theta - 0.178236*omega + 2.4e-5*theta**2 + 0.014612*theta + 2.741438
15369,15369,0.006750,0.028256,0.020542,0.064377,3.397528,2.402846,425.7455,9999,0,1.00000omega,0.012171 + -0.01893theta + 0.04023omega + 0.00218theta^2 + -0.00506theta omega + 0.01478omega^2 + 0.00021theta^3 + 0.00229theta^2 omega + 0.00011theta omega^2 + 0.02979omega^3,0.182763*omega**3 + 2.2e-5*omega**2*theta + 0.016417*omega**2 + 1.6e-5*omega*theta**2 + 0.013432*omega*theta + 2.890504*omega + 6.3e-5*theta**2 + 0.027724*theta + 4.060666
15370,15370,0.008521,0.033116,0.024180,0.058070,2.897779,2.049451,798.6443,9999,0,1.00000omega,0.004771 + 0.00773theta + -0.16174omega + -0.00224theta^2 + 0.00327theta omega + -0.04840omega^2 + -0.00600theta^3 + 0.00054theta^2 omega + 0.00195theta omega^2 + -0.01041omega^3,-0.075268*omega**3 + 0.00047*omega**2*theta + 0.163325*omega**2 + 4.0e-6*omega*theta**2 + 0.003507*omega*theta + 0.703372*omega - 2.0e-6*theta**3 - 0.00192*theta**2 - 0.76481*theta - 101.547224
15371,15371,0.006917,0.030518,0.022127,0.048832,1.872081,1.324211,350.7050,9999,0,1.00000omega,0.111051 + -0.09674theta + -0.00932omega + 0.01049theta^2 + -0.00197theta omega + -0.01868omega^2 + -0.00343theta^3 + 0.00472theta^2 omega + 0.00404theta omega^2 + 0.00587omega^3,0.028261*omega**3 + 0.000648*omega**2*theta + 0.25186*omega**2 + 2.5e-5*omega*theta**2 + 0.020173*omega*theta + 4.029195*omega - 0.e-6*theta**3 - 0.000729*theta**2 - 0.289959*theta - 38.441421
15372,15372,0.005324,0.023762,0.017219,nan,nan,nan,456.8167,9999,0,1.00000omega,-0.149941 + -0.04313theta + 0.20920omega + -0.01840theta^2 + 0.05927theta omega + -0.31993omega^2 + 0.00746theta^3 + 0.01860theta^2 omega + -0.02238theta omega^2 + 0.04120omega^3,0.431605*omega**3 - 0.007815*omega**2*theta - 3.290279*omega**2 + 0.000217*omega*theta**2 + 0.172996*omega*theta + 34.563599*omega + 3.0e-6*theta**3 + 0.003434*theta**2 + 1.357763*theta + 178.953371
15373,15373,0.006623,0.030259,0.021903,0.069934,3.194578,2.259449,142.0512,9999,0,1.00000omega,0.250261 + -0.09292theta + 0.13569omega + 0.00189theta^2 + -0.02005theta omega + 0.01369omega^2 + -0.01643theta^3 + -0.00411theta^2 omega + -0.00477theta omega^2 + -0.00424omega^3,-0.009156*omega**3 - 0.000343*omega**2*theta - 0.135357*omega**2 - 1.0e-5*omega*theta**2 - 0.008165*omega*theta - 1.684887*omega - 1.0e-6*theta**3 - 0.001596*theta**2 - 0.645976*theta - 87.181377
15374,15374,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15375,15375,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15376,15376,0.006528,0.029252,0.021193,0.032696,2.186910,1.546552,570.5723,9999,0,1.00000omega,-0.199571 + -0.01085theta + 0.50824omega + 0.00044theta^2 + 0.03236theta omega + -0.00365omega^2 + 0.00050theta^3 + -0.02949theta^2 omega + -0.02403theta omega^2 + 0.00193omega^3,0.016934*omega**3 - 0.007028*omega**2*theta - 2.620593*omega**2 - 0.000287*omega*theta**2 - 0.213657*omega*theta - 39.678078*omega + 0.000182*theta**2 + 0.067856*theta + 8.436403
15377,15377,0.008759,0.032542,0.023829,0.042042,3.892388,2.752494,960.4575,9999,1,1.00000omega,0.031741 + 0.00044theta + -0.06402omega + 0.00059theta^2 + 0.05413theta omega + 0.00369omega^2 + 0.00003theta^3 + -0.00162theta^2 omega + -0.00824theta omega^2 + 0.00031omega^3,0.002552*omega**3 - 0.002261*omega**2*theta - 0.90331*omega**2 - 1.5e-5*omega*theta**2 - 0.01092*omega*theta - 1.998514*omega + 1.1e-5*theta**2 + 0.004673*theta + 0.642098
15378,15378,0.005398,0.026995,0.019466,0.041184,2.792119,1.974541,925.4940,9999,0,1.00000omega,-0.022911 + -0.18808theta + -0.06411omega + 0.00100theta^2 + 0.02317theta omega + -0.10120omega^2 + -0.00560theta^3 + -0.00500theta^2 omega + 0.00026theta omega^2 + -0.04731omega^3,-0.969429*omega**3 + 0.000178*omega**2*theta - 0.012554*omega**2 - 0.000114*omega*theta**2 - 0.090494*omega*theta - 17.985485*omega - 4.0e-6*theta**3 - 0.005103*theta**2 - 2.042224*theta - 272.487329
15379,15379,0.005143,0.019852,0.014501,0.049734,4.671326,3.303313,720.5015,9999,0,1.00000omega,-0.021811 + 0.04102theta + 0.01547omega + 0.00222theta^2 + 0.15788theta omega + 0.04173omega^2 + -0.00457theta^3 + -0.04881theta^2 omega + 0.06454theta omega^2 + 0.14953omega^3,2.663634*omega**3 + 0.038323*omega**2*theta + 15.071442*omega**2 - 0.000966*omega*theta**2 - 0.754201*omega*theta - 147.193048*omega - 3.0e-6*theta**3 - 0.003548*theta**2 - 1.391512*theta - 181.918907
15380,15380,0.005413,0.027772,0.020007,0.133173,4.720944,3.339539,736.9758,9999,0,1.00000omega,0.031791 + -0.01010theta + 0.24492omega + -0.00618theta^2 + -0.00685theta omega + 0.03879omega^2 + -0.00407theta^3 + -0.00151theta^2 omega + -0.00111theta omega^2 + 0.00429omega^3,0.069636*omega**3 - 0.000601*omega**2*theta - 0.200436*omega**2 - 2.7e-5*omega*theta**2 - 0.020933*omega*theta - 4.014156*omega - 2.0e-6*theta**3 - 0.002804*theta**2 - 1.070765*theta - 136.320045
15381,15381,0.005462,0.030524,0.021926,0.216548,12.353949,8.736903,285.6831,9999,0,1.00000omega,0.039771 + -0.36226theta + 0.25221omega + -0.00552theta^2 + -0.03478theta omega + -0.01603omega^2 + 0.00087theta^3 + 0.00401theta^2 omega + -0.04498theta omega^2 + 0.00261omega^3,0.01625*omega**3 - 0.009335*omega**2*theta - 3.382752*omega**2 + 2.8e-5*omega*theta**2 + 0.019533*omega*theta + 3.444611*omega + 0.000215*theta**2 + 0.076271*theta + 8.974626
15382,15382,0.007265,0.029192,0.021272,0.044102,1.928216,1.363811,1484.8231,9999,0,1.00000omega,0.007901 + -0.00904theta + 0.00519omega + 0.00309theta^2 + 0.00312theta omega + -0.00488omega^2 + -0.00019theta^3 + -0.00005theta^2 omega + -0.00175theta omega^2 + 0.00063omega^3,0.011591*omega**3 - 0.001073*omega**2*theta - 0.414544*omega**2 - 1.0e-6*omega*theta**2 - 0.000701*omega*theta - 0.118349*omega - 0.000146*theta**2 - 0.054834*theta - 6.865944
15383,15383,0.005495,0.028108,0.020252,nan,nan,nan,262.5425,9999,0,1.00000omega,0.738641 + -0.53939theta + -0.12669omega + 0.14958theta^2 + 0.04457theta omega + -0.12845omega^2 + -0.04554theta^3 + 0.03582theta^2 omega + 0.16377theta omega^2 + 0.16051omega^3,0.908745*omega**3 + 0.030907*omega**2*theta + 12.578081*omega**2 + 0.000225*omega*theta**2 + 0.184865*omega*theta + 37.911804*omega - 1.0e-5*theta**3 - 0.011638*theta**2 - 4.72851*theta - 640.43781
15384,15384,0.006759,0.033780,0.024360,0.063092,8.782082,6.210030,898.5550,9999,1,1.00000omega,-0.051991 + 0.00251theta + -0.00976omega + 0.00037theta^2 + -0.00422theta omega + -0.00280omega^2 + 0.00006theta^3 + 0.00087theta^2 omega + -0.00801theta omega^2 + -0.00026omega^3,-0.003315*omega**3 - 0.003404*omega**2*theta - 1.333587*omega**2 + 1.2e-5*omega*theta**2 + 0.009552*omega*theta + 1.84999*omega + 3.4e-5*theta**2 + 0.013221*theta + 1.738267
15385,15385,0.006679,0.025503,0.018641,0.085806,5.542041,3.919285,386.7117,9999,0,1.00000omega,-0.361841 + -0.36460theta + -0.05134omega + -0.02127theta^2 + -0.00709theta omega + -0.03099omega^2 + 0.00474theta^3 + -0.01047theta^2 omega + -0.10781theta omega^2 + -0.01154omega^3,-0.065948*omega**3 - 0.020537*omega**2*theta - 7.634902*omega**2 - 6.6e-5*omega*theta**2 - 0.049447*omega*theta - 9.195863*omega + 1.0e-6*theta**3 + 0.001107*theta**2 + 0.406446*theta + 49.703696
15386,15386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15387,15387,0.007178,0.032477,0.023519,0.039549,3.262718,2.307260,853.5441,9999,0,1.00000omega,-0.079581 + -0.01363theta + -0.03177omega + -0.00348theta^2 + -0.01425theta omega + -0.00059omega^2 + -0.00005theta^3 + 0.00077theta^2 omega + -0.03072theta omega^2 + -0.00219omega^3,-0.023635*omega**3 - 0.011051*omega**2*theta - 4.304169*omega**2 + 9.0e-6*omega*theta**2 + 0.006907*omega*theta + 1.288349*omega - 2.6e-5*theta**2 - 0.010915*theta - 1.538188
15388,15388,0.009151,0.046665,0.033626,0.053339,5.068688,3.584302,1055.8905,9999,0,1.00000omega,0.013121 + -0.00660theta + 0.01585omega + -0.00036theta^2 + -0.00167theta omega + 0.00472omega^2 + -0.00049theta^3 + -0.00008theta^2 omega + -0.00008theta omega^2 + 0.00201omega^3,0.016474*omega**3 - 2.2e-5*omega**2*theta - 0.005489*omega**2 - 0.e-6*omega*theta**2 - 0.00056*omega*theta - 0.106605*omega - 0.000163*theta**2 - 0.059291*theta - 7.205481
15389,15389,0.007274,0.040885,0.029364,0.040405,0.850282,0.601918,344.4430,9999,0,1.00000omega,-0.238411 + -0.10642theta + -0.02131omega + -0.00089theta^2 + -0.00718theta omega + 0.00342omega^2 + -0.00116theta^3 + -0.00197theta^2 omega + -0.00148theta omega^2 + 0.00011omega^3,0.000466*omega**3 - 0.000209*omega**2*theta - 0.07043*omega**2 - 9.0e-6*omega*theta**2 - 0.006454*omega*theta - 1.124214*omega - 0.000188*theta**2 - 0.064711*theta - 7.449276
15390,15390,0.008321,0.028411,0.020934,0.055623,2.869547,2.029458,803.0777,9999,0,1.00000omega,0.009021 + -0.01861theta + -0.02265omega + -0.00148theta^2 + 0.01646theta omega + 0.01164omega^2 + -0.00036theta^3 + -0.00000theta^2 omega + -0.00327theta omega^2 + -0.00114omega^3,-0.008718*omega**3 - 0.000834*omega**2*theta - 0.310447*omega**2 + 0.000277*omega*theta + 0.104368*omega - 0.000117*theta**2 - 0.044703*theta - 5.699762
15391,15391,0.005555,0.020249,0.014848,0.270937,5.014250,3.550782,576.9673,9999,0,1.00000omega,-0.722371 + -0.21184theta + -0.04781omega + -0.12359theta^2 + 0.09031theta omega + -0.01840omega^2 + -0.08584theta^3 + 0.13890theta^2 omega + -0.10638theta omega^2 + -0.01143omega^3,-0.139977*omega**3 - 0.043426*omega**2*theta - 16.804632*omega**2 + 0.00189*omega*theta**2 + 1.463683*omega*theta + 283.375048*omega - 3.9e-5*theta**3 - 0.045256*theta**2 - 17.534763*theta - 2264.678851
15392,15392,0.006449,0.029844,0.021590,0.031408,2.222800,1.571914,891.4200,9999,0,1.00000omega,0.044261 + -0.36516theta + -0.21463omega + 0.02230theta^2 + 0.06133theta omega + 0.05456omega^2 + -0.00096theta^3 + -0.08812theta^2 omega + -0.00431theta omega^2 + -0.00249omega^3,-0.034615*omega**3 - 0.001997*omega**2*theta - 0.749381*omega**2 - 0.001361*omega*theta**2 - 1.070662*omega*theta - 210.555804*omega - 0.000567*theta**2 - 0.217095*theta - 27.733033
15393,15393,0.006309,0.022861,0.016769,nan,nan,nan,391.5952,9999,0,1.00000omega,0.226671 + -0.06439theta + 0.03533omega + 0.05363theta^2 + 0.00294theta omega + 0.02676omega^2 + 0.00021theta^3 + 0.00228theta^2 omega + 0.00156theta omega^2 + 0.00646omega^3,0.041911*omega**3 + 0.000337*omega**2*theta + 0.146232*omega**2 + 1.6e-5*omega*theta**2 + 0.013081*omega*theta + 2.604035*omega + 8.8e-5*theta**2 + 0.045714*theta + 7.477262
15394,15394,0.007886,0.033610,0.024411,0.070097,5.930575,4.193842,541.9301,9999,0,1.00000omega,-0.205791 + 0.00463theta + -0.03667omega + 0.00045theta^2 + 0.00200theta omega + -0.00940omega^2 + -0.00197theta^3 + 0.00017theta^2 omega + 0.00028theta omega^2 + -0.00221omega^3,-0.012667*omega**3 + 5.3e-5*omega**2*theta + 0.01557*omega**2 + 1.0e-6*omega*theta**2 + 0.000826*omega*theta + 0.156002*omega - 0.000461*theta**2 - 0.169608*theta - 20.786974
15395,15395,0.005838,0.020175,0.014851,0.062872,2.740147,1.938086,287.1903,9999,0,1.00000omega,0.050551 + 0.02189theta + 0.00007omega + 0.02893theta^2 + -0.08120theta omega + 0.59087omega^2 + 0.00430theta^3 + 0.21506theta^2 omega + -0.78656theta omega^2 + -0.43796omega^3,-2.442368*omega**3 - 0.146213*omega**2*theta - 53.124623*omega**2 + 0.001333*omega*theta**2 + 0.971827*omega*theta + 177.183463*omega + 1.0e-6*theta**3 + 0.000987*theta**2 + 0.365263*theta + 45.071713
15396,15396,0.007082,0.029971,0.021777,0.040501,5.240786,3.705906,491.3825,9999,0,1.00000omega,-0.197361 + 0.00047theta + 0.00232omega + 0.00200theta^2 + -0.00670theta omega + -0.04409omega^2 + -0.00320theta^3 + -0.00152theta^2 omega + 0.00086theta omega^2 + 0.00622omega^3,0.040055*omega**3 + 0.000185*omega**2*theta + 0.047153*omega**2 - 1.1e-5*omega*theta**2 - 0.008066*omega*theta - 1.495356*omega - 0.e-6*theta**3 - 0.000837*theta**2 - 0.306099*theta - 37.306948
15397,15397,0.005595,0.026741,0.019318,nan,nan,nan,640.1339,9999,0,1.00000omega,0.483951 + -0.06771theta + 0.19389omega + 0.00165theta^2 + 0.34505theta omega + 0.29321omega^2 + -0.01260theta^3 + 0.00038theta^2 omega + 0.01754theta omega^2 + 0.03047omega^3,0.405028*omega**3 + 0.007772*omega**2*theta + 3.127648*omega**2 + 6.0e-6*omega*theta**2 + 0.011892*omega*theta + 3.694335*omega - 6.0e-6*theta**3 - 0.007021*theta**2 - 2.648669*theta - 333.094421
15398,15398,0.006769,0.028369,0.020623,0.040571,2.880675,2.037147,2113.0991,9999,0,1.00000omega,-0.076371 + 0.00464theta + 0.01235omega + -0.00024theta^2 + 0.00037theta omega + 0.00447omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00263theta omega^2 + -0.00112omega^3,-0.033689*omega**3 - 0.002637*omega**2*theta - 1.007916*omega**2 + 5.0e-6*omega*theta**2 + 0.003605*omega*theta + 0.694824*omega + 1.3e-5*theta**2 + 0.004726*theta + 0.592964
15399,15399,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15400,15400,0.005234,0.022750,0.016507,0.036068,3.057880,2.162398,1250.9321,9999,0,1.00000omega,0.024131 + 0.04479theta + 0.00377omega + -0.00995theta^2 + -0.00226theta omega + 0.00089omega^2 + 0.00018theta^3 + -0.00313theta^2 omega + -0.00091theta omega^2 + -0.00593omega^3,-0.176056*omega**3 - 0.000901*omega**2*theta - 0.346422*omega**2 - 0.000103*omega*theta**2 - 0.079714*omega*theta - 15.385294*omega + 0.000218*theta**2 + 0.079879*theta + 9.736129
15401,15401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15402,15402,0.004585,0.015070,0.011138,nan,nan,nan,360.8346,9999,0,1.00000omega,-0.050731 + -1.59520theta + -0.25290omega + 0.01837theta^2 + -0.12236theta omega + -0.19972omega^2 + 0.29503theta^3 + 0.00313theta^2 omega + 0.08099theta omega^2 + 0.11246omega^3,1.26416*omega**3 + 0.030347*omega**2*theta + 11.830667*omega**2 + 3.9e-5*omega*theta**2 + 0.028299*omega*theta + 5.073122*omega + 0.000123*theta**3 + 0.145153*theta**2 + 57.175341*theta + 7506.851972
15403,15403,0.007226,0.034956,0.025240,0.027377,0.727680,0.514911,231.6245,9999,0,1.00000omega,-0.010421 + -0.02421theta + -0.07211omega + 0.08942theta^2 + 0.01260theta omega + 0.00705omega^2 + -0.06045theta^3 + -0.02258theta^2 omega + -0.00134theta omega^2 + -0.00107omega^3,-0.003129*omega**3 - 0.000131*omega**2*theta - 0.050981*omega**2 - 7.3e-5*omega*theta**2 - 0.059612*omega*theta - 12.112198*omega - 7.0e-6*theta**3 - 0.007966*theta**2 - 3.231031*theta - 436.832367
15404,15404,0.098308,1.865614,1.321019,0.376035,35.958699,25.428030,inf,4,5,1.00000omega,0.073601 + -0.01488theta + 0.04960omega + 0.00180theta^2 + -0.00278theta omega + 0.10065omega^2 + 0.06891theta^3 + -0.20064theta^2 omega + -0.05874theta omega^2 + 0.05175omega^3,0.640365*omega**3 - 0.024229*omega**2*theta - 9.467801*omega**2 - 0.002759*omega*theta**2 - 2.170743*omega*theta - 427.034426*omega + 3.2e-5*theta**3 + 0.037277*theta**2 + 14.666785*theta + 1923.543189
15405,15405,0.006315,0.033737,0.024270,0.053578,3.164094,2.237673,901.6920,9999,0,1.00000omega,-0.001161 + -0.00286theta + 0.00380omega + 0.00102theta^2 + 0.00905theta omega + 0.00442omega^2 + -0.00009theta^3 + 0.00012theta^2 omega + -0.00372theta omega^2 + -0.00549omega^3,-0.080209*omega**3 - 0.001812*omega**2*theta - 0.723552*omega**2 + 2.0e-6*omega*theta**2 + 0.001773*omega*theta + 0.39795*omega - 5.8e-5*theta**2 - 0.022873*theta - 3.016457
15406,15406,0.005550,0.027102,0.019562,nan,nan,nan,349.7342,9999,0,1.00000omega,0.117511 + -0.07000theta + 0.05631omega + -0.00525theta^2 + -0.03708theta omega + 0.28302omega^2 + -0.00828theta^3 + -0.00755theta^2 omega + -0.03851theta omega^2 + 0.03697omega^3,0.273374*omega**3 - 0.009492*omega**2*theta - 3.77244*omega**2 - 6.2e-5*omega*theta**2 - 0.051757*omega*theta - 10.792558*omega - 2.0e-6*theta**3 - 0.002807*theta**2 - 1.158537*theta - 159.381586
15407,15407,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15408,15408,0.013154,0.116556,0.082941,0.040237,2.538225,1.795022,93.6793,9999,0,1.00000omega,0.179551 + -0.01093theta + -0.00064omega + 0.00448theta^2 + -0.00021theta omega + 0.00185omega^2 + -0.00034theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00001omega^3,4.0e-6*omega**3 + 0.000164*omega**2 - 1.1e-5*omega*theta - 0.001916*omega - 4.0e-6*theta**2 - 0.001063*theta - 0.095772
15409,15409,0.015004,0.107125,0.076488,0.034738,2.492433,1.762588,909.9044,9999,0,1.00000omega,-0.018921 + -0.00068theta + -0.02345omega + -0.00018theta^2 + -0.00006theta omega + -0.00062omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-7.8e-5*omega**3 - 0.e-6*omega**2*theta - 0.000224*omega**2 - 0.e-6*omega*theta - 0.00081*omega - 6.0e-6*theta - 0.000247
15410,15410,0.020031,0.213577,0.151684,0.053041,8.134783,5.752283,6972.9150,9999,0,1.00000omega,-0.045421 + -0.00444theta + -0.00831omega + -0.00004theta^2 + -0.00025theta omega + -0.00078omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00006omega^3,-0.000622*omega**3 - 3.0e-6*omega**2*theta + 4.7e-5*omega**2 + 6.2e-5*omega*theta - 0.004486*omega - 3.0e-6*theta**2 + 0.000495*theta - 0.023932
15411,15411,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
