Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80621,80621,0.005185,0.016903,0.012502,0.091491,4.959887,3.507766,435.3183,9999,0,1.00000omega,0.054961 + 0.01521theta + 0.03957omega + 0.11560theta^2 + 0.06475theta omega + 0.57166omega^2 + -0.01331theta^3 + 0.24605theta^2 omega + -0.98156theta omega^2 + -0.00159omega^3,-0.017012*omega**3 - 0.350071*omega**2*theta - 131.052327*omega**2 + 0.002925*omega*theta**2 + 2.197074*omega*theta + 412.562591*omega - 5.0e-6*theta**3 - 0.005862*theta**2 - 2.171522*theta - 268.076319
80622,80622,0.005805,0.022279,0.016280,nan,nan,nan,1162.0752,9999,0,1.00000omega,1.440281 + -0.00684theta + -0.23369omega + -0.00669theta^2 + 0.03285theta omega + -0.00717omega^2 + -0.00195theta^3 + 0.01550theta^2 omega + -0.01834theta omega^2 + 0.01704omega^3,0.383994*omega**3 - 0.013776*omega**2*theta - 5.307518*omega**2 + 0.000388*omega*theta**2 + 0.299641*omega*theta + 57.827689*omega - 2.0e-6*theta**3 - 0.001885*theta**2 - 0.727979*theta - 93.696655
80623,80623,0.006713,0.039629,0.028421,0.084832,4.183193,2.958572,271.8093,9999,0,1.00000omega,-0.067941 + -0.09441theta + 0.02965omega + -0.00367theta^2 + 0.00236theta omega + -0.00772omega^2 + 0.00024theta^3 + -0.00180theta^2 omega + -0.00799theta omega^2 + -0.00213omega^3,-0.008319*omega**3 - 0.00104*omega**2*theta - 0.412724*omega**2 - 8.0e-6*omega*theta**2 - 0.006128*omega*theta - 1.201066*omega + 4.0e-5*theta**2 + 0.014912*theta + 1.855059
80624,80624,0.007576,0.054164,0.038673,0.066807,3.113686,2.202216,244.1298,9999,0,1.00000omega,0.013291 + -0.08364theta + 0.01291omega + 0.01856theta^2 + 0.06269theta omega + -0.01901omega^2 + -0.00071theta^3 + -0.01186theta^2 omega + -0.01454theta omega^2 + 0.01337omega^3,0.036417*omega**3 - 0.00132*omega**2*theta - 0.579184*omega**2 - 3.6e-5*omega*theta**2 - 0.030554*omega*theta - 6.499164*omega - 8.7e-5*theta**2 - 0.035242*theta - 4.738997
80625,80625,0.005630,0.037857,0.027064,0.063081,7.135175,5.045528,606.5043,9999,0,1.00000omega,0.018971 + -0.00145theta + 0.00098omega + -0.00033theta^2 + 0.00673theta omega + -0.00111omega^2 + -0.00027theta^3 + -0.00026theta^2 omega + 0.00059theta omega^2 + 0.00132omega^3,0.015963*omega**3 + 0.000238*omega**2*theta + 0.103106*omega**2 - 3.0e-6*omega*theta**2 - 0.002907*omega*theta - 0.603395*omega - 0.000159*theta**2 - 0.069324*theta - 10.101543
80626,80626,0.004532,0.013781,0.010258,nan,nan,nan,470.2922,9999,0,1.00000omega,0.078351 + 0.05319theta + -1.48032omega + 0.35645theta^2 + -0.28365theta omega + 0.11009omega^2 + 0.20105theta^3 + 0.05851theta^2 omega + -0.04996theta omega^2 + -0.01335omega^3,-0.201017*omega**3 - 0.025076*omega**2*theta - 10.480208*omega**2 + 0.000979*omega*theta**2 + 0.817642*omega*theta + 170.676095*omega + 0.000112*theta**3 + 0.141909*theta**2 + 59.869564*theta + 8419.372966
80627,80627,0.004483,0.016839,0.012322,0.040151,1.614153,1.141732,689.9828,9999,0,1.00000omega,-0.061351 + -0.26615theta + -0.60503omega + -0.02320theta^2 + 0.01513theta omega + -0.01500omega^2 + -0.12423theta^3 + -0.10261theta^2 omega + -0.00319theta omega^2 + 0.00044omega^3,0.009846*omega**3 - 0.002379*omega**2*theta - 0.997645*omega**2 - 0.002551*omega*theta**2 - 2.111144*omega*theta - 436.749735*omega - 0.000103*theta**3 - 0.127847*theta**2 - 52.915423*theta - 7300.555157
80628,80628,0.079181,2.922954,2.067599,0.055851,1.877513,1.328190,inf,4,5,1.00000omega,-0.006301 + -0.02725theta + -0.05238omega + 0.00184theta^2 + 0.05077theta omega + -0.01325omega^2 + -0.05552theta^3 + 0.05469theta^2 omega + 0.06231theta omega^2 + -0.00386omega^3,-0.035316*omega**3 + 0.019003*omega**2*theta + 7.862125*omega**2 + 0.000556*omega*theta**2 + 0.461406*omega*theta + 95.729355*omega - 1.9e-5*theta**3 - 0.023372*theta**2 - 9.678201*theta - 1335.906139
80629,80629,0.006151,0.025582,0.018605,0.031948,0.933575,0.660523,267.0278,9999,0,1.00000omega,-0.207561 + -0.06936theta + -0.00002omega + 0.00353theta^2 + -0.01035theta omega + -0.04198omega^2 + -0.01996theta^3 + 0.00683theta^2 omega + -0.00247theta omega^2 + 0.00273omega^3,0.012707*omega**3 - 0.000383*omega**2*theta - 0.170076*omega**2 + 3.5e-5*omega*theta**2 + 0.028168*omega*theta + 5.61548*omega - 3.0e-6*theta**3 - 0.004134*theta**2 - 1.655819*theta - 221.067427
80630,80630,0.006702,0.024680,0.018084,0.029524,1.230939,0.870656,604.4404,9999,0,1.00000omega,0.112731 + -0.09466theta + 0.00009omega + 0.05596theta^2 + -0.01851theta omega + -0.00094omega^2 + -0.00049theta^3 + 0.02990theta^2 omega + -0.08759theta omega^2 + -0.21047omega^3,-1.859337*omega**3 - 0.025793*omega**2*theta - 10.434682*omega**2 + 0.000293*omega*theta**2 + 0.237121*omega*theta + 47.894294*omega - 0.000161*theta**2 - 0.051517*theta - 5.13442
80631,80631,0.005615,0.021690,0.015843,0.079077,4.430381,3.133251,502.3808,9999,0,1.00000omega,-0.394801 + -0.15209theta + 0.00431omega + 0.00233theta^2 + 0.02424theta omega + -0.08388omega^2 + -0.00007theta^3 + -0.00740theta^2 omega + -0.03862theta omega^2 + 0.01013omega^3,0.105793*omega**3 - 0.013444*omega**2*theta - 5.369799*omega**2 - 8.6e-5*omega*theta**2 - 0.067485*omega*theta - 13.258466*omega - 3.1e-5*theta**2 - 0.01168*theta - 1.506357
80632,80632,0.006662,0.030117,0.021811,0.073147,7.425806,5.251092,405.7147,9999,0,1.00000omega,-0.004881 + -0.01203theta + -0.00009omega + 0.01593theta^2 + -0.00002theta omega + 0.00616omega^2 + 0.00019theta^3 + 0.00269theta^2 omega + -0.00097theta omega^2 + -0.00312omega^3,-0.018601*omega**3 - 0.000193*omega**2*theta - 0.075117*omega**2 + 1.8e-5*omega*theta**2 + 0.014395*omega*theta + 2.907142*omega + 5.9e-5*theta**2 + 0.026895*theta + 4.04672
80633,80633,0.013665,0.066128,0.047748,0.051099,6.826196,4.826985,7126.7954,9999,0,1.00000omega,-0.018721 + 0.00073theta + -0.01955omega + -0.00012theta^2 + 0.00186theta omega + -0.00186omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00015theta omega^2 + -0.00199omega^3,-0.049386*omega**3 + 0.000124*omega**2*theta + 0.04551*omega**2 + 2.0e-6*omega*theta**2 + 0.001525*omega*theta + 0.300108*omega - 3.2e-5*theta**2 - 0.012062*theta - 1.535097
80634,80634,0.006785,0.025343,0.018551,0.094022,5.209469,3.684250,512.0798,9999,0,1.00000omega,-0.012231 + -0.00668theta + 0.06165omega + -0.00257theta^2 + -0.02036theta omega + -0.00458omega^2 + -0.00420theta^3 + -0.00419theta^2 omega + -0.03774theta omega^2 + -0.00296omega^3,-0.021609*omega**3 - 0.009184*omega**2*theta - 3.367235*omega**2 - 3.4e-5*omega*theta**2 - 0.025241*omega*theta - 4.683315*omega - 1.0e-6*theta**3 - 0.00125*theta**2 - 0.458399*theta - 56.049917
80635,80635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80636,80636,0.006211,0.027118,0.019672,0.020593,0.519411,0.367568,378.4372,9999,0,1.00000omega,0.125701 + -0.14987theta + -0.16537omega + 0.07048theta^2 + 0.24458theta omega + 0.01635omega^2 + -0.00039theta^3 + -0.01485theta^2 omega + 0.00104theta omega^2 + -0.02294omega^3,-0.147488*omega**3 + 0.000223*omega**2*theta + 0.092602*omega**2 - 0.000106*omega*theta**2 - 0.07717*omega*theta - 14.006333*omega - 7.0e-5*theta**2 - 0.013056*theta + 0.05653
80637,80637,0.005862,0.026140,0.018943,0.066713,7.069082,4.998818,285.2632,9999,0,1.00000omega,-0.362331 + -0.31455theta + 0.03296omega + -0.05334theta^2 + -0.00109theta omega + 0.03631omega^2 + -0.00510theta^3 + 0.00440theta^2 omega + 0.01144theta omega^2 + 0.00351omega^3,0.019153*omega**3 + 0.002081*omega**2*theta + 0.790894*omega**2 + 2.7e-5*omega*theta**2 + 0.019867*omega*theta + 3.699758*omega - 1.0e-6*theta**3 - 0.001178*theta**2 - 0.448565*theta - 56.975071
80638,80638,0.005307,0.021598,0.015726,0.040535,1.587023,1.122561,273.2387,9999,0,1.00000omega,-0.043481 + -0.08393theta + -0.07061omega + -0.08960theta^2 + -0.03002theta omega + 0.01941omega^2 + -0.08700theta^3 + 0.02329theta^2 omega + 0.05523theta omega^2 + -0.20807omega^3,-1.325116*omega**3 + 0.011725*omega**2*theta + 4.433806*omega**2 + 0.000165*omega*theta**2 + 0.123934*omega*theta + 23.296964*omega - 2.1e-5*theta**3 - 0.02328*theta**2 - 8.803195*theta - 1109.642169
80639,80639,0.009272,0.042752,0.030933,0.036277,1.619756,1.145627,1860.8583,9999,0,1.00000omega,0.152181 + -0.01154theta + -0.01928omega + 0.00200theta^2 + 0.00020theta omega + 0.01695omega^2 + -0.00105theta^3 + 0.00291theta^2 omega + 0.00034theta omega^2 + -0.00212omega^3,-0.029984*omega**3 + 0.00016*omega**2*theta + 0.074825*omega**2 + 4.6e-5*omega*theta**2 + 0.036058*omega*theta + 7.10733*omega - 0.e-6*theta**3 - 0.000649*theta**2 - 0.255218*theta - 33.459775
80640,80640,0.015595,0.115967,0.082739,0.051660,5.996879,4.240591,169.4353,9999,0,1.00000omega,0.154731 + -0.03344theta + -0.00221omega + 0.00302theta^2 + 0.00028theta omega + 0.00003omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + -0.00002theta omega^2 + 0.00012omega^3,5.5e-5*omega**3 - 9.0e-5*omega**2 - 2.4e-5*omega*theta - 0.003533*omega - 1.0e-6*theta**2 - 0.000355*theta - 0.029439
80641,80641,0.013677,0.089943,0.064331,0.032872,1.423507,1.006840,552.3932,9999,0,1.00000omega,-0.069051 + -0.00156theta + -0.06195omega + 0.00060theta^2 + -0.00064theta omega + -0.00080omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.00025theta omega^2 + 0.00005omega^3,9.5e-5*omega**3 - 1.6e-5*omega**2*theta - 0.000825*omega**2 - 2.0e-6*omega*theta - 0.002211*omega + 2.1e-5*theta + 1.3e-5
80642,80642,0.013239,0.065788,0.047452,0.028584,0.691547,0.489415,1077.2814,9999,1,1.00000omega,-0.047091 + -0.00062theta + -0.02761omega + -0.00005theta^2 + -0.00008theta omega + -0.00304omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00029omega^3,-0.00116*omega**3 - 0.00111*omega**2 - 0.e-6*omega*theta - 0.00078*omega + 5.0e-6*theta - 0.000466
80643,80643,0.012717,0.043037,0.031732,0.027798,0.826185,0.584532,1275.1560,9999,1,1.00000omega,-0.028981 + 0.00003theta + -0.07808omega + 0.00076theta^2 + -0.00005theta omega + -0.00597omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + -0.00023theta omega^2 + -0.00024omega^3,-0.001251*omega**3 - 4.0e-5*omega**2*theta + 0.007707*omega**2 + 1.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.042822*omega + 9.0e-6*theta**2 - 0.002442*theta + 0.215274
80644,80644,0.009225,0.034471,0.025233,0.054562,3.719704,2.630511,993.2240,9999,1,1.00000omega,-0.005681 + -0.05205theta + 0.00355omega + -0.01349theta^2 + -0.01159theta omega + 0.00437omega^2 + 0.00011theta^3 + -0.00382theta^2 omega + -0.00821theta omega^2 + 0.00013omega^3,0.000997*omega**3 - 0.0021*omega**2*theta + 0.646724*omega**2 - 3.3e-5*omega*theta**2 + 0.019797*omega*theta - 3.008415*omega - 3.6e-5*theta**2 + 0.013432*theta - 1.600652
80645,80645,0.008089,0.037585,0.027185,0.054574,2.842376,2.010234,1335.2715,9999,0,1.00000omega,-0.088181 + -0.14227theta + -0.07275omega + 0.00573theta^2 + 0.00727theta omega + -0.00151omega^2 + 0.00003theta^3 + 0.00158theta^2 omega + 0.02488theta omega^2 + 0.01150omega^3,0.152516*omega**3 + 0.010999*omega**2*theta - 3.610044*omega**2 + 2.3e-5*omega*theta**2 - 0.015118*omega*theta + 2.451524*omega - 1.0e-5*theta**2 + 0.001824*theta - 0.01311
80646,80646,0.008881,0.051790,0.037155,0.025991,1.069405,0.756407,1305.1572,9999,0,1.00000omega,-0.039531 + -0.02553theta + -0.01363omega + -0.00160theta^2 + -0.00156theta omega + -0.00178omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + -0.00022theta omega^2 + -0.00056omega^3,-0.005972*omega**3 - 7.8e-5*omega**2*theta + 0.028364*omega**2 - 2.0e-6*omega*theta**2 + 0.001128*omega*theta - 0.206864*omega - 1.0e-6*theta**2 + 0.000769*theta - 0.139456
80647,80647,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80648,80648,0.005297,0.015118,0.011328,0.063660,4.110087,2.906619,361.3397,9999,0,1.00000omega,0.186751 + -0.05011theta + 0.03066omega + -0.00491theta^2 + 0.14392theta omega + -0.02614omega^2 + 0.00047theta^3 + -0.06425theta^2 omega + -0.57339theta omega^2 + -0.02430omega^3,-0.206882*omega**3 - 0.162722*omega**2*theta + 66.384447*omega**2 - 0.000608*omega*theta**2 + 0.498564*omega*theta - 102.239603*omega - 0.000184*theta**2 + 0.076344*theta - 10.529799
80649,80649,0.006107,0.024692,0.017986,0.101038,5.160725,3.649883,298.8892,9999,0,1.00000omega,-0.001161 + -0.18038theta + 0.02076omega + 0.00013theta^2 + -0.11493theta omega + -0.00052omega^2 + -0.00911theta^3 + -0.00990theta^2 omega + -0.10557theta omega^2 + 0.03137omega^3,0.165492*omega**3 - 0.018564*omega**2*theta + 7.647486*omega**2 - 5.8e-5*omega*theta**2 + 0.046205*omega*theta - 9.18565*omega - 2.0e-6*theta**3 + 0.0022*theta**2 - 0.906479*theta + 124.534782
80650,80650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80651,80651,0.007934,0.039540,0.028516,0.094193,3.964861,2.804371,771.1753,9999,0,1.00000omega,-0.027331 + 0.04364theta + -0.01014omega + 0.16706theta^2 + -0.33051theta omega + -0.04349omega^2 + -0.14224theta^3 + -0.00404theta^2 omega + 0.00506theta omega^2 + -0.03874omega^3,-0.308365*omega**3 + 0.001343*omega**2*theta - 0.520885*omega**2 - 3.6e-5*omega*theta**2 + 0.020858*omega*theta - 2.819097*omega - 4.2e-5*theta**3 + 0.046805*theta**2 - 17.413643*theta + 2159.564239
80652,80652,0.005763,0.024398,0.017727,nan,nan,nan,525.1961,9999,0,1.00000omega,1.194391 + -0.56363theta + 0.15368omega + -0.28203theta^2 + 0.03704theta omega + 0.00357omega^2 + -0.00211theta^3 + -0.36782theta^2 omega + -0.09737theta omega^2 + 0.15032omega^3,1.557524*omega**3 - 0.03363*omega**2*theta + 12.673414*omega**2 - 0.004235*omega*theta**2 + 3.191827*omega*theta - 601.456353*omega - 0.e-6*theta**3 + 0.000731*theta**2 - 0.206717*theta + 17.407265
80653,80653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80654,80654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80655,80655,0.005157,0.024637,0.017798,0.062376,3.446955,2.437764,596.5073,9999,0,1.00000omega,0.066661 + -0.14754theta + -0.02184omega + -0.14309theta^2 + 0.02315theta omega + -0.02059omega^2 + -0.04534theta^3 + 0.00447theta^2 omega + -0.26375theta omega^2 + -0.02135omega^3,-0.309341*omega**3 - 0.127383*omega**2*theta + 45.82144*omega**2 + 7.2e-5*omega*theta**2 - 0.051252*omega*theta + 9.123625*omega - 2.4e-5*theta**3 + 0.026154*theta**2 - 9.371371*theta + 1119.292523
80656,80656,0.006248,0.031560,0.022749,0.129792,6.170858,4.364420,569.3899,9999,0,1.00000omega,0.334801 + -0.02073theta + 0.27167omega + -0.00524theta^2 + -0.00929theta omega + 0.02177omega^2 + -0.00354theta^3 + -0.01391theta^2 omega + -0.00188theta omega^2 + 0.00516omega^3,0.048697*omega**3 - 0.000591*omega**2*theta + 0.225211*omega**2 - 0.000146*omega*theta**2 + 0.104892*omega*theta - 18.848424*omega - 1.0e-6*theta**3 + 0.001334*theta**2 - 0.479173*theta + 57.390894
80657,80657,0.004580,0.013980,0.010402,0.036638,0.880502,0.623148,337.0893,9999,1,1.00000omega,-0.062601 + -0.10648theta + 0.03253omega + -0.02699theta^2 + 0.05098theta omega + -0.19456omega^2 + -0.02516theta^3 + 0.02981theta^2 omega + -0.01837theta omega^2 + -0.02052omega^3,-0.215313*omega**3 - 0.006425*omega**2*theta + 2.307735*omega**2 + 0.000348*omega*theta**2 - 0.261102*omega*theta + 49.040147*omega - 1.0e-5*theta**3 + 0.011043*theta**2 - 4.157684*theta + 521.785773
80658,80658,0.004809,0.012471,0.009451,nan,nan,nan,923.1718,9999,0,1.00000omega,-1.322731 + 0.45284theta + 0.06727omega + 0.15710theta^2 + -0.34931theta omega + 0.38696omega^2 + -0.08352theta^3 + -0.39099theta^2 omega + -0.75869theta omega^2 + 0.14825omega^3,3.890491*omega**3 - 0.663671*omega**2*theta + 250.206867*omega**2 - 0.011401*omega*theta**2 + 8.57293*omega*theta - 1611.62661*omega - 8.1e-5*theta**3 + 0.091843*theta**2 - 34.636255*theta + 4353.96217
80659,80659,0.005779,0.028601,0.020633,0.067752,7.760460,5.487683,585.9846,9999,0,1.00000omega,-0.002411 + -0.00082theta + -0.06486omega + -0.00929theta^2 + 0.01689theta omega + -0.08805omega^2 + -0.00151theta^3 + -0.00487theta^2 omega + -0.34018theta omega^2 + -0.02100omega^3,-0.238711*omega**3 - 0.128897*omega**2*theta + 49.401646*omega**2 - 6.2e-5*omega*theta**2 + 0.047547*omega*theta - 9.190223*omega - 0.e-6*theta**3 + 0.000725*theta**2 - 0.275889*theta + 34.973346
80660,80660,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80661,80661,0.006078,0.027856,0.020160,0.038664,1.601753,1.132940,325.1317,9999,0,1.00000omega,-0.104901 + -0.04794theta + -0.17966omega + -0.32103theta^2 + -0.31860theta omega + -0.02883omega^2 + -0.11202theta^3 + 0.02283theta^2 omega + -0.00083theta omega^2 + -0.21762omega^3,-1.253406*omega**3 - 0.000159*omega**2*theta + 0.050974*omega**2 + 0.000146*omega*theta**2 - 0.121291*omega*theta + 25.130376*omega - 2.4e-5*theta**3 + 0.028459*theta**2 - 11.297556*theta + 1494.912396
80662,80662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80663,80663,0.004921,0.019834,0.014450,0.040670,1.435888,1.015733,289.5318,9999,0,1.00000omega,-0.075671 + -0.09403theta + 0.04929omega + -0.06773theta^2 + 0.71779theta omega + -0.02614omega^2 + -0.19307theta^3 + 0.00175theta^2 omega + 0.13864theta omega^2 + -0.00869omega^3,-0.068438*omega**3 + 0.036395*omega**2*theta - 13.707319*omega**2 + 1.5e-5*omega*theta**2 + 0.000735*omega*theta - 2.442968*omega - 5.6e-5*theta**3 + 0.063529*theta**2 - 23.888662*theta + 2994.295597
80664,80664,0.004490,0.016623,0.012176,0.032692,0.857143,0.606532,411.0126,9999,0,1.00000omega,0.169911 + -0.88194theta + -0.05673omega + -0.06982theta^2 + -0.18710theta omega + -0.28175omega^2 + -0.25806theta^3 + 0.26014theta^2 omega + 0.07594theta omega^2 + -0.25159omega^3,-3.355615*omega**3 + 0.033762*omega**2*theta - 12.860621*omega**2 + 0.003855*omega*theta**2 - 2.898278*omega*theta + 544.721154*omega - 0.000127*theta**3 + 0.143497*theta**2 - 53.844068*theta + 6734.70965
80665,80665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80666,80666,0.010644,0.035621,0.026288,0.029796,1.209306,0.855368,778.0574,9999,0,1.00000omega,-0.003961 + -0.07093theta + 0.00216omega + -0.01109theta^2 + -0.04782theta omega + 0.00558omega^2 + -0.00054theta^3 + 0.00041theta^2 omega + 0.00099theta omega^2 + -0.00047omega^3,-0.002142*omega**3 + 0.00015*omega**2*theta - 0.060799*omega**2 + 2.0e-6*omega*theta**2 - 0.00236*omega*theta + 0.624203*omega + 0.00011*theta**2 - 0.043997*theta + 5.881874
80667,80667,0.005129,0.018430,0.013527,nan,nan,nan,695.3855,9999,0,1.00000omega,0.255651 + -0.09539theta + 0.13623omega + 0.05209theta^2 + -0.07111theta omega + -0.06666omega^2 + -0.01018theta^3 + -0.00390theta^2 omega + 0.06612theta omega^2 + 0.12544omega^3,2.165872*omega**3 + 0.038055*omega**2*theta - 16.282806*omega**2 - 7.5e-5*omega*theta**2 + 0.062031*omega*theta - 12.841575*omega - 7.0e-6*theta**3 + 0.008374*theta**2 - 3.590947*theta + 513.266276
80668,80668,0.007470,0.028211,0.020636,0.042766,2.358819,1.668211,721.5008,9999,0,1.00000omega,-0.300871 + -0.02797theta + -0.04245omega + -0.01717theta^2 + 0.00274theta omega + 0.00092omega^2 + -0.00048theta^3 + -0.01047theta^2 omega + -0.01471theta omega^2 + -0.00220omega^3,-0.018681*omega**3 - 0.004164*omega**2*theta + 1.722921*omega**2 - 9.9e-5*omega*theta**2 + 0.081779*omega*theta - 16.926775*omega + 0.000177*theta**2 - 0.069136*theta + 8.962414
80669,80669,0.005619,0.027279,0.019694,nan,nan,nan,1440.0457,9999,0,1.00000omega,0.021661 + -0.06139theta + 0.00144omega + 0.00037theta^2 + -0.00884theta omega + -0.04636omega^2 + 0.00003theta^3 + -0.00031theta^2 omega + 0.05618theta omega^2 + 0.04651omega^3,1.3716*omega**3 + 0.055226*omega**2*theta - 21.398352*omega**2 - 1.0e-5*omega*theta**2 + 0.007563*omega*theta - 1.405477*omega - 3.8e-5*theta**2 + 0.014312*theta - 1.806552
80670,80670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80671,80671,0.010240,0.048341,0.034941,0.069134,3.150226,2.228083,1404.1078,9999,0,1.00000omega,-0.046181 + -0.00160theta + -0.09102omega + -0.00340theta^2 + -0.00593theta omega + -0.01054omega^2 + -0.00289theta^3 + 0.00024theta^2 omega + -0.00243theta omega^2 + -0.00147omega^3,-0.012813*omega**3 - 0.000706*omega**2*theta + 0.252899*omega**2 + 2.0e-6*omega*theta**2 - 0.001809*omega*theta + 0.347767*omega - 0.e-6*theta**3 + 0.001023*theta**2 - 0.373943*theta + 45.560426
80672,80672,0.006881,0.026193,0.019150,0.046926,2.336043,1.652165,967.2874,9999,0,1.00000omega,-0.095841 + -0.00514theta + -0.00351omega + -0.00401theta^2 + -0.00156theta omega + 0.00483omega^2 + -0.00568theta^3 + 0.00340theta^2 omega + -0.00075theta omega^2 + -0.00011omega^3,-0.001474*omega**3 - 0.000335*omega**2*theta + 0.131654*omega**2 + 5.1e-5*omega*theta**2 - 0.038848*omega*theta + 7.452599*omega - 3.0e-6*theta**3 + 0.003239*theta**2 - 1.240539*theta + 158.372574
80673,80673,0.004337,0.014962,0.011015,nan,nan,nan,321.8966,9999,0,1.00000omega,0.833431 + -0.39850theta + 0.16848omega + 0.03380theta^2 + 0.63168theta omega + 0.00449omega^2 + -0.17174theta^3 + -0.72585theta^2 omega + -0.09202theta omega^2 + 0.21065omega^3,2.376694*omega**3 - 0.034608*omega**2*theta + 13.429385*omega**2 - 0.009099*omega*theta**2 + 7.073494*omega*theta - 1374.638748*omega - 7.2e-5*theta**3 + 0.083552*theta**2 - 32.424603*theta + 4194.491734
