Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100216,100216,0.004511,0.012605,0.009467,0.065418,6.478265,4.581059,811.2595,9999,0,1.00000omega,0.203021 + 0.02911theta + -0.11125omega + -0.00853theta^2 + 0.03081theta omega + 0.05127omega^2 + 0.00169theta^3 + 0.00620theta^2 omega + -0.10420theta omega^2 + -0.05044omega^3,-1.32075*omega**3 - 0.090948*omega**2*theta - 37.2583*omega**2 + 0.00018*omega*theta**2 + 0.148943*omega*theta + 30.740852*omega + 2.0e-6*theta**3 + 0.002008*theta**2 + 0.820077*theta + 111.642702
100217,100217,0.004496,0.015753,0.011584,nan,nan,nan,358.5213,9999,0,1.00000omega,-0.260591 + 0.01957theta + 0.40969omega + -0.18011theta^2 + -0.63222theta omega + 0.69480omega^2 + -0.32755theta^3 + -0.08018theta^2 omega + 0.61580theta omega^2 + 0.02533omega^3,0.29333*omega**3 + 0.237706*omega**2*theta + 99.236732*omega**2 - 0.001032*omega*theta**2 - 0.870752*omega*theta - 183.676057*omega - 0.00014*theta**3 - 0.175309*theta**2 - 72.92066*theta - 10110.569816
100218,100218,0.006452,0.030146,0.021799,nan,nan,nan,852.1050,9999,0,1.00000omega,0.027041 + -0.04339theta + 0.03426omega + -0.00011theta^2 + 0.00001theta omega + 0.05146omega^2 + -0.00075theta^3 + -0.00090theta^2 omega + -0.00315theta omega^2 + 0.03534omega^3,0.470639*omega**3 - 0.001398*omega**2*theta - 0.535815*omega**2 - 1.3e-5*omega*theta**2 - 0.010859*omega*theta - 2.21239*omega - 0.000453*theta**2 - 0.184583*theta - 25.102437
100219,100219,0.008483,0.031120,0.022808,0.084286,5.080077,3.592651,315.5044,9999,0,1.00000omega,-0.005871 + -0.13822theta + -0.01015omega + -0.02768theta^2 + -0.05862theta omega + 0.00369omega^2 + -0.00042theta^3 + 0.00094theta^2 omega + -0.01779theta omega^2 + -0.00374omega^3,-0.01091*omega**3 - 0.00173*omega**2*theta - 0.653752*omega**2 + 3.0e-6*omega*theta**2 + 0.001698*omega*theta + 0.205679*omega - 6.1e-5*theta**2 - 0.026927*theta - 3.895183
100220,100220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100221,100221,0.005443,0.022701,0.016507,nan,nan,nan,673.9991,9999,0,1.00000omega,0.007191 + -0.01703theta + -0.00933omega + -0.01747theta^2 + -0.21343theta omega + 0.04641omega^2 + 0.00041theta^3 + 0.10365theta^2 omega + 0.01530theta omega^2 + -0.00659omega^3,-0.097797*omega**3 + 0.007568*omega**2*theta + 3.059614*omega**2 + 0.001709*omega*theta**2 + 1.36208*omega*theta + 271.377667*omega + 0.000257*theta**2 + 0.097199*theta + 12.225136
100222,100222,0.006570,0.041566,0.029757,0.055726,2.662265,1.882918,238.4293,9999,0,1.00000omega,0.028821 + -0.16682theta + -0.01573omega + 0.07714theta^2 + 0.01067theta omega + 0.00487omega^2 + -0.00411theta^3 + 0.00210theta^2 omega + -0.00924theta omega^2 + -0.08264omega^3,-0.293462*omega**3 - 0.001094*omega**2*theta - 0.455975*omega**2 + 8.0e-6*omega*theta**2 + 0.007056*omega*theta + 1.501389*omega - 0.e-6*theta**3 - 0.000649*theta**2 - 0.259432*theta - 34.515256
100223,100223,0.006865,0.030511,0.022114,0.039064,1.102984,0.780417,2114.5615,9999,0,1.00000omega,0.035131 + 0.00242theta + 0.00956omega + -0.00489theta^2 + 0.00210theta omega + -0.00028omega^2 + -0.00023theta^3 + -0.00133theta^2 omega + 0.00082theta omega^2 + 0.00173omega^3,0.050531*omega**3 + 0.000798*omega**2*theta + 0.323475*omega**2 - 4.3e-5*omega*theta**2 - 0.034938*omega*theta - 7.069686*omega - 0.000308*theta**2 - 0.127093*theta - 17.47256
100224,100224,0.017570,0.133353,0.095110,0.042000,2.645247,1.870708,164.0517,9999,0,1.00000omega,0.200161 + -0.03600theta + 0.00688omega + 0.00141theta^2 + 0.00020theta omega + 0.00044omega^2 + -0.00008theta^3 + 0.00004theta^2 omega + 0.00005theta omega^2 + 0.00061omega^3,0.000215*omega**3 + 1.0e-6*omega**2*theta + 0.000218*omega**2 + 1.0e-5*omega*theta + 0.001767*omega - 0.e-6*theta**2 - 0.000207*theta - 0.020984
100225,100225,0.013455,0.158846,0.112723,0.034480,0.923784,0.653669,422.1851,9999,0,1.00000omega,-0.006641 + -0.00084theta + -0.06164omega + 0.00010theta^2 + -0.00030theta omega + -0.00017omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00001omega^3,1.4e-5*omega**3 - 2.0e-6*omega**2*theta - 6.6e-5*omega**2 - 2.0e-6*omega*theta - 0.002079*omega - 4.2e-5
100226,100226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100227,100227,0.010892,0.041605,0.030411,0.028726,0.421323,0.298612,591.7967,9999,0,1.00000omega,0.027651 + -0.00267theta + -0.00014omega + -0.01045theta^2 + -0.01172theta omega + 0.00891omega^2 + -0.00034theta^3 + -0.00433theta^2 omega + -0.00091theta omega^2 + 0.01390omega^3,0.045885*omega**3 - 0.0001*omega**2*theta + 0.029526*omega**2 - 1.6e-5*omega*theta**2 + 0.008299*omega*theta - 1.083907*omega + 2.9e-5*theta**2 - 0.00674*theta + 0.50637
100228,100228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100229,100229,0.008755,0.040476,0.029283,0.057348,6.563906,4.641559,429.3383,9999,0,1.00000omega,-0.184761 + -0.02079theta + -0.02893omega + 0.00005theta^2 + -0.00218theta omega + -0.00244omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00069theta omega^2 + 0.00016omega^3,0.00059*omega**3 - 8.5e-5*omega**2*theta + 0.029872*omega**2 + 0.000182*omega*theta - 0.029378*omega - 4.0e-6*theta**2 + 0.001576*theta - 0.184473
100230,100230,0.010555,0.034595,0.025575,0.035341,1.741839,1.231919,1261.0793,9999,0,1.00000omega,0.008691 + -0.01468theta + 0.03235omega + -0.01372theta^2 + -0.09333theta omega + 0.01515omega^2 + -0.00160theta^3 + 0.00054theta^2 omega + 0.00052theta omega^2 + 0.00364omega^3,0.027213*omega**3 + 0.00013*omega**2*theta - 0.04244*omega**2 + 4.0e-6*omega*theta**2 - 0.005015*omega*theta + 1.268203*omega + 0.000505*theta**2 - 0.192031*theta + 24.325646
100231,100231,0.006163,0.024372,0.017776,0.037873,1.351712,0.956180,534.6635,9999,0,1.00000omega,0.047371 + -0.18178theta + -0.02473omega + 0.04049theta^2 + -0.00074theta omega + -0.01020omega^2 + -0.00389theta^3 + -0.00126theta^2 omega + -0.01105theta omega^2 + 0.00110omega^3,0.010141*omega**3 - 0.003396*omega**2*theta + 1.31804*omega**2 - 1.3e-5*omega*theta**2 + 0.010049*omega*theta - 1.956715*omega - 1.0e-6*theta**3 + 0.001578*theta**2 - 0.625133*theta + 82.543295
100232,100232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100233,100233,0.005644,0.019901,0.014627,0.037547,2.000865,1.415074,436.8601,9999,0,1.00000omega,-0.036951 + -0.64857theta + -0.27655omega + -0.12625theta^2 + 0.06070theta omega + -0.08152omega^2 + 0.00387theta^3 + -0.07052theta^2 omega + 0.03989theta omega^2 + -0.09278omega^3,-0.839844*omega**3 + 0.012036*omega**2*theta - 5.166768*omega**2 - 0.000709*omega*theta**2 + 0.604776*omega*theta - 128.927169*omega + 1.0e-6*theta**3 - 0.001733*theta**2 + 0.769742*theta - 113.63515
100234,100234,0.007356,0.031449,0.022838,0.056483,4.492749,3.177104,1049.6694,9999,0,1.00000omega,-0.013231 + 0.00466theta + -0.02539omega + -0.00200theta^2 + 0.01095theta omega + 0.00053omega^2 + 0.00056theta^3 + 0.00001theta^2 omega + -0.02196theta omega^2 + 0.00102omega^3,0.012936*omega**3 - 0.009283*omega**2*theta + 3.842956*omega**2 + 0.000121*omega*theta - 0.074935*omega - 0.000328*theta**2 + 0.136404*theta - 18.904535
100235,100235,0.005055,0.012424,0.009484,0.220783,15.781309,11.160162,1146.5529,9999,0,1.00000omega,-0.024141 + -0.31060theta + 0.07499omega + 0.09658theta^2 + 0.21213theta omega + 0.00618omega^2 + 0.00395theta^3 + -0.00206theta^2 omega + -0.06162theta omega^2 + 0.00982omega^3,0.290215*omega**3 - 0.060703*omega**2*theta + 24.19136*omega**2 - 6.8e-5*omega*theta**2 + 0.06092*omega*theta - 13.531496*omega + 4.0e-6*theta**3 - 0.005061*theta**2 + 1.973733*theta - 256.397704
100236,100236,0.005968,0.025386,0.018440,0.091491,3.150741,2.228850,695.8732,9999,0,1.00000omega,-0.004851 + -0.17080theta + 0.06050omega + -0.00141theta^2 + 0.00580theta omega + -0.01595omega^2 + -0.01084theta^3 + 0.00207theta^2 omega + 0.00442theta omega^2 + 0.01103omega^3,0.140264*omega**3 + 0.001874*omega**2*theta - 0.747313*omega**2 + 2.9e-5*omega*theta**2 - 0.022882*omega*theta + 4.477378*omega - 5.0e-6*theta**3 + 0.006023*theta**2 - 2.368933*theta + 310.585739
100237,100237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100238,100238,0.004462,0.013113,0.009795,0.025782,0.724701,0.512765,526.2762,9999,0,1.00000omega,0.093251 + -1.59034theta + -1.44426omega + -0.02650theta^2 + -0.18672theta omega + -0.02318omega^2 + 0.00326theta^3 + 0.00837theta^2 omega + -0.11106theta omega^2 + 0.00230omega^3,0.039845*omega**3 - 0.064134*omega**2*theta + 25.413248*omega**2 + 0.000161*omega*theta**2 - 0.132502*omega*theta + 27.160123*omega + 2.0e-6*theta**3 - 0.002511*theta**2 + 1.002656*theta - 133.232985
100239,100239,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100240,100240,0.005569,0.025321,0.018332,0.042287,3.950961,2.793911,1073.1886,9999,0,1.00000omega,0.125511 + 0.00730theta + 0.05491omega + 0.00484theta^2 + 0.01057theta omega + 0.00229omega^2 + -0.00033theta^3 + 0.00022theta^2 omega + 0.04966theta omega^2 + 0.00150omega^3,0.033725*omega**3 + 0.037217*omega**2*theta - 15.423563*omega**2 + 5.0e-6*omega*theta**2 - 0.004251*omega*theta + 0.819546*omega + 0.000346*theta**2 - 0.145472*theta + 20.362694
100241,100241,0.006231,0.025968,0.018883,nan,nan,nan,990.9653,9999,0,1.00000omega,-0.054521 + -0.15880theta + 0.03242omega + -0.00094theta^2 + 0.02168theta omega + -0.14174omega^2 + -0.00244theta^3 + 0.00032theta^2 omega + -0.01610theta omega^2 + 0.02639omega^3,0.439444*omega**3 - 0.008937*omega**2*theta + 3.598316*omega**2 + 6.0e-6*omega*theta**2 - 0.004369*omega*theta + 0.795011*omega - 2.0e-6*theta**3 + 0.00187*theta**2 - 0.775057*theta + 107.08333
100242,100242,0.006622,0.029906,0.021659,0.058909,3.472453,2.455748,530.7269,9999,0,1.00000omega,-0.063661 + -0.00530theta + 0.04657omega + -0.00204theta^2 + -0.00307theta omega + -0.00707omega^2 + -0.00028theta^3 + -0.00011theta^2 omega + -0.00034theta omega^2 + 0.00022omega^3,0.001744*omega**3 - 9.0e-5*omega**2*theta + 0.032278*omega**2 - 0.e-6*omega*theta**2 + 0.000722*omega*theta - 0.132224*omega + 9.7e-5*theta**2 - 0.038479*theta + 5.066076
100243,100243,0.009411,0.033402,0.024538,0.029105,0.970868,0.686816,1186.0151,9999,0,1.00000omega,0.113131 + -0.00281theta + -0.04864omega + -0.00027theta^2 + 0.00213theta omega + 0.00389omega^2 + -0.00025theta^3 + 0.00017theta^2 omega + -0.00033theta omega^2 + -0.00048omega^3,-0.004239*omega**3 - 9.7e-5*omega**2*theta + 0.036946*omega**2 + 2.0e-6*omega*theta**2 - 0.001158*omega*theta + 0.199044*omega + 8.8e-5*theta**2 - 0.031427*theta + 3.750137
100244,100244,0.005572,0.022552,0.016426,0.056292,1.882554,1.331761,325.6876,9999,0,1.00000omega,0.007381 + -0.17583theta + -0.52526omega + -0.07594theta^2 + -0.11423theta omega + 0.02707omega^2 + -0.07075theta^3 + 0.02800theta^2 omega + 0.01020theta omega^2 + 0.02052omega^3,0.141568*omega**3 + 0.002346*omega**2*theta - 0.798277*omega**2 + 0.000215*omega*theta**2 - 0.150292*omega*theta + 26.287725*omega - 1.8e-5*theta**3 + 0.018717*theta**2 - 6.459405*theta + 743.102187
100245,100245,0.005133,0.021812,0.015845,nan,nan,nan,403.8994,9999,0,1.00000omega,0.005341 + -0.30298theta + 0.02241omega + -0.13987theta^2 + -0.35174theta omega + -0.53096omega^2 + -0.14097theta^3 + 0.07847theta^2 omega + 0.00423theta omega^2 + 0.02651omega^3,0.26529*omega**3 + 0.001411*omega**2*theta - 0.801716*omega**2 + 0.000873*omega*theta**2 - 0.619019*omega*theta + 109.780653*omega - 5.2e-5*theta**3 + 0.054905*theta**2 - 19.232305*theta + 2245.627186
100246,100246,0.006201,0.024224,0.017681,0.068922,2.772216,1.960858,300.1539,9999,0,1.00000omega,-0.021921 + -0.22992theta + 0.20471omega + -0.10191theta^2 + -0.14964theta omega + 0.04172omega^2 + 0.00019theta^3 + 0.01762theta^2 omega + -0.21611theta omega^2 + 0.00489omega^3,0.025282*omega**3 - 0.037243*omega**2*theta + 13.125138*omega**2 + 0.000101*omega*theta**2 - 0.073318*omega*theta + 13.273438*omega - 8.5e-5*theta**2 + 0.046353*theta - 7.318967
100247,100247,0.005482,0.024079,0.017462,0.064290,7.041310,4.979165,464.0944,9999,0,1.00000omega,-0.019131 + 0.02570theta + -0.11830omega + 0.02936theta^2 + 0.02770theta omega + -0.01624omega^2 + 0.00131theta^3 + 0.00127theta^2 omega + 0.00137theta omega^2 + -0.00718omega^3,-0.072145*omega**3 + 0.000459*omega**2*theta - 0.169881*omega**2 + 1.4e-5*omega*theta**2 - 0.009384*omega*theta + 1.54351*omega - 0.000493*theta**2 + 0.165719*theta - 18.556477
100248,100248,0.006245,0.030412,0.021954,0.065435,3.174423,2.245133,342.1285,9999,0,1.00000omega,0.003861 + -0.00949theta + -0.01838omega + -0.00363theta^2 + 0.00368theta omega + -0.01900omega^2 + 0.00064theta^3 + -0.00288theta^2 omega + 0.00332theta omega^2 + -0.00361omega^3,-0.020571*omega**3 + 0.000631*omega**2*theta - 0.24662*omega**2 - 1.8e-5*omega*theta**2 + 0.013837*omega*theta - 2.625505*omega - 0.000155*theta**2 + 0.0592*theta - 7.539132
100249,100249,0.005649,0.024183,0.017560,0.072423,4.473198,3.163443,322.8812,9999,0,1.00000omega,0.101851 + -0.02422theta + -0.12312omega + -0.21008theta^2 + -0.03570theta omega + 0.08727omega^2 + -0.10283theta^3 + -0.00618theta^2 omega + -0.02485theta omega^2 + -0.00481omega^3,-0.031965*omega**3 - 0.005505*omega**2*theta + 2.162294*omega**2 - 4.6e-5*omega*theta**2 + 0.034609*omega*theta - 6.564338*omega - 2.5e-5*theta**3 + 0.029149*theta**2 - 11.190151*theta + 1431.928825
100250,100250,0.004921,0.011016,0.008531,0.057145,1.595967,1.129242,605.4862,9999,0,1.00000omega,-0.014371 + -1.03634theta + -0.88223omega + -0.07265theta^2 + -1.15306theta omega + 0.03671omega^2 + 0.02673theta^3 + -0.15319theta^2 omega + -0.17898theta omega^2 + -0.08255omega^3,-1.368148*omega**3 - 0.098878*omega**2*theta + 38.676024*omega**2 - 0.002821*omega*theta**2 + 2.176744*omega*theta - 419.861785*omega + 1.6e-5*theta**3 - 0.0193*theta**2 + 7.566215*theta - 988.566262
100251,100251,0.005893,0.023437,0.017088,0.033814,1.371560,0.970134,349.7953,9999,0,1.00000omega,0.039141 + -0.10536theta + -0.03917omega + -0.00882theta^2 + -0.02699theta omega + 0.05833omega^2 + -0.01621theta^3 + 0.01011theta^2 omega + -0.00741theta omega^2 + -0.02224omega^3,-0.147494*omega**3 - 0.001638*omega**2*theta + 0.65407*omega**2 + 7.4e-5*omega*theta**2 - 0.057421*omega*theta + 11.06283*omega - 4.0e-6*theta**3 + 0.004565*theta**2 - 1.744629*theta + 222.273062
100252,100252,0.005633,0.024241,0.017597,nan,nan,nan,673.6860,9999,0,1.00000omega,-0.044331 + 0.00227theta + 0.01552omega + -0.00142theta^2 + 0.01549theta omega + 0.01655omega^2 + 0.00058theta^3 + 0.00810theta^2 omega + 0.00976theta omega^2 + 0.00263omega^3,0.036525*omega**3 + 0.004518*omega**2*theta - 1.752089*omega**2 + 0.000125*omega*theta**2 - 0.097211*omega*theta + 18.901789*omega - 0.00035*theta**2 + 0.137165*theta - 17.899496
100253,100253,0.007168,0.030549,0.022188,0.064671,3.155471,2.231723,1039.8398,9999,0,1.00000omega,0.049591 + 0.00275theta + 0.02039omega + -0.02423theta^2 + 0.00088theta omega + 0.00380omega^2 + -0.00100theta^3 + -0.00017theta^2 omega + 0.00022theta omega^2 + -0.00094omega^3,-0.012424*omega**3 + 9.7e-5*omega**2*theta - 0.037767*omega**2 - 2.0e-6*omega*theta**2 + 0.002095*omega*theta - 0.438773*omega + 0.000593*theta**2 - 0.238882*theta + 32.068925
100254,100254,0.005611,0.021792,0.015912,0.313620,29.939779,21.171783,691.4634,9999,0,1.00000omega,-0.018591 + 0.02041theta + 0.12485omega + -0.02388theta^2 + 0.08165theta omega + -0.03960omega^2 + 0.00248theta^3 + 0.01594theta^2 omega + -0.07961theta omega^2 + 0.01200omega^3,0.173131*omega**3 - 0.038286*omega**2*theta + 16.025057*omega**2 + 0.000256*omega*theta**2 - 0.212388*omega*theta + 44.133323*omega + 1.0e-6*theta**3 - 0.001685*theta**2 + 0.714341*theta - 100.920492
100255,100255,0.005377,0.021553,0.015708,0.073956,2.406641,1.702555,643.5119,9999,0,1.00000omega,-1.924781 + -0.82989theta + -1.73891omega + 0.28661theta^2 + 0.10893theta omega + -0.21867omega^2 + -0.02038theta^3 + 0.00282theta^2 omega + -0.02022theta omega^2 + 0.04623omega^3,0.67437*omega**3 - 0.009832*omega**2*theta + 3.816099*omega**2 + 4.6e-5*omega*theta**2 - 0.034367*omega*theta + 6.36705*omega - 1.1e-5*theta**3 + 0.013555*theta**2 - 5.562116*theta + 760.680703
100256,100256,0.006870,0.032301,0.023351,0.062233,3.044423,2.153182,942.6921,9999,0,1.00000omega,-0.026931 + -0.00924theta + -0.06934omega + -0.00318theta^2 + 0.00743theta omega + 0.03937omega^2 + -0.00661theta^3 + 0.00163theta^2 omega + -0.00190theta omega^2 + -0.00828omega^3,-0.10748*omega**3 - 0.000822*omega**2*theta + 0.347861*omega**2 + 2.4e-5*omega*theta**2 - 0.018251*omega*theta + 3.53965*omega - 3.0e-6*theta**3 + 0.003731*theta**2 - 1.460404*theta + 190.530727
100257,100257,0.004611,0.021052,0.015239,0.746320,6.510665,4.633883,359.4967,9999,0,1.00000omega,0.902711 + -0.05102theta + 0.04096omega + -0.10689theta^2 + 0.45420theta omega + 0.15404omega^2 + -0.30031theta^3 + 0.22437theta^2 omega + -0.09006theta omega^2 + -0.00835omega^3,-0.092188*omega**3 - 0.033143*omega**2*theta + 12.955945*omega**2 + 0.002752*omega*theta**2 - 2.127138*omega*theta + 410.974901*omega - 0.000123*theta**3 + 0.142897*theta**2 - 55.428327*theta + 7166.708856
100258,100258,0.004379,0.011302,0.008571,0.059413,1.730033,1.224039,415.4352,9999,0,1.00000omega,0.013821 + -0.93765theta + -0.15345omega + 0.03797theta^2 + -0.60228theta omega + 0.04332omega^2 + -0.07504theta^3 + 0.03735theta^2 omega + 0.05920theta omega^2 + -0.11806omega^3,-1.675175*omega**3 + 0.028*omega**2*theta - 10.69871*omega**2 + 0.000589*omega*theta**2 - 0.465056*omega*theta + 91.735748*omega - 3.9e-5*theta**3 + 0.045359*theta**2 - 17.392095*theta + 2223.010153
100259,100259,0.004402,0.015468,0.011372,0.061816,3.141929,2.222109,611.4147,9999,0,1.00000omega,-0.109361 + -0.02370theta + -0.08495omega + 0.01552theta^2 + 0.02330theta omega + -0.03367omega^2 + -0.03240theta^3 + -0.00933theta^2 omega + 0.00570theta omega^2 + -0.00091omega^3,-0.018685*omega**3 + 0.003901*omega**2*theta - 1.492118*omega**2 - 0.000213*omega*theta**2 + 0.160427*omega*theta - 30.229684*omega - 2.5e-5*theta**3 + 0.027758*theta**2 - 10.423772*theta + 1304.782891
100260,100260,0.004285,0.016265,0.011894,0.086336,2.816858,1.992755,411.7576,9999,0,1.00000omega,-0.058241 + -0.03425theta + 0.04717omega + -0.05966theta^2 + -0.08047theta omega + 0.00450omega^2 + -0.15102theta^3 + 0.01554theta^2 omega + -0.01050theta omega^2 + -0.04242omega^3,-0.618252*omega**3 - 0.005101*omega**2*theta + 1.934351*omega**2 + 0.000252*omega*theta**2 - 0.192416*omega*theta + 36.77877*omega - 8.2e-5*theta**3 + 0.092542*theta**2 - 35.017814*theta + 4416.920254
100261,100261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100262,100262,0.005605,0.019337,0.014236,0.079928,10.399788,7.353978,1215.5770,9999,0,1.00000omega,0.922071 + -0.13367theta + -0.02640omega + 0.00472theta^2 + -0.02081theta omega + 0.01469omega^2 + 0.00010theta^3 + -0.00691theta^2 omega + -0.00181theta omega^2 + 0.01929omega^3,0.49001*omega**3 - 0.001533*omega**2*theta + 0.556442*omega**2 - 0.000195*omega*theta**2 + 0.137542*omega*theta - 24.250023*omega - 9.5e-5*theta**2 + 0.031852*theta - 3.523178
100263,100263,0.008374,0.033688,0.024546,0.051268,2.189590,1.548698,806.1414,9999,0,1.00000omega,-0.028151 + -0.14086theta + -0.12353omega + -0.00203theta^2 + -0.00153theta omega + -0.02165omega^2 + -0.00020theta^3 + 0.00260theta^2 omega + -0.00568theta omega^2 + -0.00467omega^3,-0.035218*omega**3 - 0.001428*omega**2*theta + 0.519081*omega**2 + 2.2e-5*omega*theta**2 - 0.016197*omega*theta + 3.006453*omega + 6.1e-5*theta**2 - 0.022402*theta + 2.758281
100264,100264,0.005704,0.019186,0.014153,0.077605,3.190188,2.256471,443.5314,9999,0,1.00000omega,-0.319991 + -0.19248theta + -0.05448omega + 0.07057theta^2 + -0.02967theta omega + -0.09213omega^2 + -0.01041theta^3 + 0.02434theta^2 omega + -0.00910theta omega^2 + -0.02884omega^3,-0.259015*omega**3 - 0.002724*omega**2*theta + 0.949232*omega**2 + 0.000243*omega*theta**2 - 0.178792*omega*theta + 32.900401*omega - 3.0e-6*theta**3 + 0.003855*theta**2 - 1.430405*theta + 176.934539
100265,100265,0.004934,0.021746,0.015768,0.047167,1.483735,1.049689,366.5863,9999,0,1.00000omega,0.000651 + -0.37610theta + -1.07334omega + -0.22099theta^2 + -0.75665theta omega + -0.05156omega^2 + -0.33307theta^3 + -0.14420theta^2 omega + -0.02746theta omega^2 + -0.00328omega^3,-0.032544*omega**3 - 0.009082*omega**2*theta + 3.284899*omega**2 - 0.00159*omega*theta**2 + 1.14587*omega*theta - 206.489646*omega - 0.000122*theta**3 + 0.133869*theta**2 - 48.80634*theta + 5931.354774
100266,100266,0.005839,0.017362,0.012952,nan,nan,nan,439.7932,9999,0,1.00000omega,-0.893421 + -0.21124theta + 0.22643omega + 0.40197theta^2 + -0.07166theta omega + -0.01264omega^2 + -0.00336theta^3 + 0.01960theta^2 omega + -0.01514theta omega^2 + 0.04211omega^3,0.358065*omega**3 - 0.004291*omega**2*theta + 1.558981*omega**2 + 0.000185*omega*theta**2 - 0.136401*omega*theta + 25.123455*omega - 1.0e-6*theta**3 + 0.001396*theta**2 - 0.596355*theta + 83.136167
