Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96693,96693,0.006863,0.037239,0.026775,0.055275,3.212760,2.272101,208.1779,9999,0,1.00000omega,0.026071 + -0.08257theta + 0.06025omega + -0.06051theta^2 + 0.00960theta omega + -0.00005omega^2 + -0.01322theta^3 + -0.00048theta^2 omega + -0.00065theta omega^2 + 0.00660omega^3,0.01912*omega**3 - 6.3e-5*omega**2*theta + 0.025529*omega**2 - 2.0e-6*omega*theta**2 + 0.001357*omega*theta - 0.294369*omega - 1.0e-6*theta**3 + 0.001711*theta**2 - 0.687897*theta + 92.191778
96694,96694,0.007920,0.035049,0.025408,0.052138,2.018426,1.427719,985.9834,3301,5,1.00000omega,0.012981 + -0.16300theta + -0.07004omega + 0.19561theta^2 + -0.29236theta omega + 0.02652omega^2 + -0.05020theta^3 + -0.10073theta^2 omega + 0.10326theta omega^2 + -0.03761omega^3,-0.385694*omega**3 + 0.035298*omega**2*theta - 13.659487*omega**2 - 0.001148*omega*theta**2 + 0.883631*omega*theta - 170.064772*omega - 1.9e-5*theta**3 + 0.022287*theta**2 - 8.683916*theta + 1127.831503
96695,96695,0.005395,0.016498,0.012274,0.076928,4.855135,3.433530,584.4862,9999,0,1.00000omega,-0.116651 + 0.14397theta + 0.02894omega + 0.00064theta^2 + -0.96238theta omega + -0.07581omega^2 + 0.00168theta^3 + 0.01363theta^2 omega + 0.01525theta omega^2 + -0.00483omega^3,-0.063727*omega**3 + 0.006707*omega**2*theta - 2.705965*omega**2 + 0.0002*omega*theta**2 - 0.179513*omega*theta + 39.752729*omega + 1.0e-6*theta**3 - 0.000975*theta**2 + 0.385928*theta - 50.955103
96696,96696,0.012684,0.073469,0.052719,0.024240,0.861877,0.609680,96.2541,9999,0,1.00000omega,-0.166421 + -0.03902theta + 0.00032omega + -0.00242theta^2 + -0.00000theta omega + -0.00049omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00004omega^3,-1.7e-5*omega**3 - 5.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000427*omega - 6.7e-5*theta + 0.004225
96697,96697,0.016769,0.108098,0.077351,0.030744,1.527652,1.080432,1471.8729,9999,0,1.00000omega,0.012141 + -0.00018theta + -0.00818omega + 0.00056theta^2 + -0.00001theta omega + 0.00032omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.000101*omega**3 + 0.000107*omega**2 + 3.0e-6*omega*theta - 0.000348*omega - 2.0e-5*theta + 0.000499
96698,96698,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96699,96699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96700,96700,0.009779,0.030481,0.022635,0.068631,7.238259,5.118452,2408.0906,9999,0,1.00000omega,-0.006281 + 0.00189theta + -0.00096omega + -0.00003theta^2 + -0.00019theta omega + 0.00097omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00027theta omega^2 + -0.00004omega^3,-0.000666*omega**3 + 0.00015*omega**2*theta + 0.04843*omega**2 - 0.000123*omega*theta - 0.02029*omega - 1.4e-5*theta - 0.001859
96701,96701,0.004300,0.016653,0.012162,0.095408,3.506088,2.480096,338.1028,9999,0,1.00000omega,-0.009111 + -0.67765theta + 0.03451omega + 0.03319theta^2 + -0.01865theta omega + 0.03106omega^2 + -0.00515theta^3 + -0.00170theta^2 omega + 0.01191theta omega^2 + -0.01035omega^3,-0.123026*omega**3 + 0.004719*omega**2*theta + 1.613165*omega**2 - 2.2e-5*omega*theta**2 - 0.015556*omega*theta - 2.691558*omega - 2.0e-6*theta**3 - 0.002274*theta**2 - 0.760774*theta - 84.925825
96702,96702,0.006220,0.024786,0.018070,0.082268,3.813139,2.696924,636.6480,9999,0,1.00000omega,-0.049881 + -0.12341theta + 0.03567omega + 0.00102theta^2 + 0.00248theta omega + -0.02630omega^2 + -0.00076theta^3 + -0.00051theta^2 omega + 0.00108theta omega^2 + 0.00423omega^3,0.045562*omega**3 + 0.000388*omega**2*theta + 0.117269*omega**2 - 6.0e-6*omega*theta**2 - 0.004138*omega*theta - 0.700188*omega - 0.000311*theta**2 - 0.106723*theta - 12.209158
96703,96703,0.006727,0.032634,0.023561,0.033084,1.347203,0.952903,229.7349,9999,0,1.00000omega,0.203581 + -0.06434theta + -0.00102omega + 0.00204theta^2 + -0.00211theta omega + 0.00439omega^2 + -0.00291theta^3 + 0.00149theta^2 omega + -0.01989theta omega^2 + 0.00169omega^3,0.005647*omega**3 - 0.002215*omega**2*theta - 0.814188*omega**2 + 6.0e-6*omega*theta**2 + 0.00405*omega*theta + 0.741236*omega - 0.000397*theta**2 - 0.145974*theta - 17.898163
96704,96704,0.005060,0.013153,0.009965,0.205316,15.678909,11.087613,302.5747,9999,0,1.00000omega,-0.042181 + -0.45585theta + -0.05321omega + -0.34600theta^2 + -0.30413theta omega + -0.66819omega^2 + -0.04562theta^3 + 0.33532theta^2 omega + -0.72530theta omega^2 + -0.17963omega^3,-1.406201*omega**3 - 0.189263*omega**2*theta - 69.252114*omega**2 + 0.002917*omega*theta**2 + 2.118739*omega*theta + 384.773448*omega - 1.3e-5*theta**3 - 0.014644*theta**2 - 5.404001*theta - 664.669382
96705,96705,0.007101,0.028604,0.020840,0.034090,1.948668,1.378128,2189.8296,9999,0,1.00000omega,0.005111 + -0.00883theta + -0.01137omega + 0.00019theta^2 + 0.00059theta omega + 0.00614omega^2 + -0.00002theta^3 + -0.00025theta^2 omega + 0.00008theta omega^2 + -0.00192omega^3,-0.054642*omega**3 + 7.6e-5*omega**2*theta + 0.034813*omega**2 - 8.0e-6*omega*theta**2 - 0.005988*omega*theta - 1.134182*omega - 2.4e-5*theta**2 - 0.008982*theta - 1.130104
96706,96706,0.005177,0.018360,0.013489,0.033551,3.691929,2.610696,1266.5667,9999,0,1.00000omega,-0.144321 + -0.00706theta + -0.01568omega + -0.00410theta^2 + 0.03756theta omega + 0.02026omega^2 + -0.00624theta^3 + -0.01142theta^2 omega + 0.01037theta omega^2 + 0.00983omega^3,0.304446*omega**3 + 0.010706*omega**2*theta + 4.156907*omega**2 - 0.000393*omega*theta**2 - 0.302404*omega*theta - 58.174273*omega - 7.0e-6*theta**3 - 0.008301*theta**2 - 3.209111*theta - 413.531181
96707,96707,0.006262,0.024673,0.018000,0.040887,1.637401,1.158178,769.0779,9999,0,1.00000omega,-0.003091 + 0.00508theta + -0.01106omega + -0.00354theta^2 + 0.10221theta omega + -0.01472omega^2 + -0.03206theta^3 + -0.02801theta^2 omega + 0.00322theta omega^2 + 0.02512omega^3,0.321871*omega**3 + 0.001375*omega**2*theta + 0.518851*omega**2 - 0.000399*omega*theta**2 - 0.304243*omega*theta - 58.026693*omega - 1.5e-5*theta**3 - 0.017542*theta**2 - 6.741542*theta - 863.625501
96708,96708,0.006698,0.031202,0.022565,0.029042,1.016660,0.719181,742.3906,9999,0,1.00000omega,0.118701 + -0.00477theta + 0.04897omega + -0.00008theta^2 + 0.00287theta omega + 0.01122omega^2 + -0.00521theta^3 + 0.00087theta^2 omega + 0.00302theta omega^2 + 0.01544omega^3,0.166587*omega**3 + 0.001086*omega**2*theta + 0.422887*omega**2 + 1.0e-5*omega*theta**2 + 0.00805*omega*theta + 1.554807*omega - 2.0e-6*theta**3 - 0.002393*theta**2 - 0.917001*theta - 117.123012
96709,96709,0.004967,0.023364,0.016890,0.028861,0.647548,0.458340,554.5222,9999,0,1.00000omega,-0.243951 + -0.12412theta + -0.06556omega + -0.01506theta^2 + -0.00234theta omega + 0.08124omega^2 + -0.00071theta^3 + -0.00071theta^2 omega + 0.00028theta omega^2 + -0.01701omega^3,-0.247216*omega**3 + 0.000136*omega**2*theta + 0.10702*omega**2 - 1.1e-5*omega*theta**2 - 0.008587*omega*theta - 1.609938*omega - 0.000438*theta**2 - 0.167561*theta - 21.355765
96710,96710,0.004441,0.010773,0.008240,0.042632,1.950822,1.379769,443.0813,9999,0,1.00000omega,-0.929981 + -0.52437theta + -0.99963omega + -1.00289theta^2 + 0.28188theta omega + 0.45643omega^2 + -1.26244theta^3 + -0.02204theta^2 omega + -0.06095theta omega^2 + 0.00764omega^3,0.114413*omega**3 - 0.030425*omega**2*theta - 11.222266*omega**2 - 0.000367*omega*theta**2 - 0.271673*omega*theta - 50.316277*omega - 0.0007*theta**3 - 0.797864*theta**2 - 303.044788*theta - 38367.532015
96711,96711,0.006582,0.023387,0.017179,0.073697,4.770664,3.373771,362.9928,9999,0,1.00000omega,-0.067891 + -0.21013theta + -0.00337omega + -0.00136theta^2 + 0.11458theta omega + 0.04448omega^2 + -0.00933theta^3 + -0.00949theta^2 omega + 0.02726theta omega^2 + 0.04384omega^3,0.242382*omega**3 + 0.005024*omega**2*theta + 1.94096*omega**2 - 5.8e-5*omega*theta**2 - 0.042964*omega*theta - 7.904485*omega - 2.0e-6*theta**3 - 0.002193*theta**2 - 0.839506*theta - 107.142606
96712,96712,0.005940,0.021553,0.015809,0.063807,2.913236,2.060463,750.6867,9999,0,1.00000omega,-0.012141 + -0.45719theta + -0.02642omega + 0.11262theta^2 + 0.00019theta omega + -0.00757omega^2 + 0.00219theta^3 + 0.01390theta^2 omega + -0.00469theta omega^2 + 0.00427omega^3,0.059694*omega**3 - 0.002186*omega**2*theta - 0.818767*omega**2 + 0.000216*omega*theta**2 + 0.160758*omega*theta + 29.922358*omega + 1.0e-6*theta**3 + 0.001352*theta**2 + 0.534518*theta + 70.147559
96713,96713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96714,96714,0.006460,0.034861,0.025070,0.048667,2.594373,1.834821,844.5989,9999,0,1.00000omega,0.033411 + 0.00045theta + 0.00732omega + 0.00084theta^2 + -0.00946theta omega + 0.00379omega^2 + 0.00009theta^3 + -0.01586theta^2 omega + -0.01242theta omega^2 + 0.00459omega^3,0.059962*omega**3 - 0.005408*omega**2*theta - 1.970381*omega**2 - 0.00023*omega*theta**2 - 0.168162*omega*theta - 30.70906*omega + 4.8e-5*theta**2 + 0.017833*theta + 2.195912
96715,96715,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96716,96716,0.004682,0.013675,0.010221,0.041862,1.908360,1.349739,298.4828,9999,0,1.00000omega,-0.018851 + -0.21338theta + -0.17377omega + 0.04954theta^2 + -0.10177theta omega + -0.14385omega^2 + -0.49581theta^3 + -0.27974theta^2 omega + -0.06983theta omega^2 + 0.01025omega^3,0.092323*omega**3 - 0.020966*omega**2*theta - 7.860638*omega**2 - 0.0028*omega*theta**2 - 2.08013*omega*theta - 386.393691*omega - 0.000165*theta**3 - 0.184146*theta**2 - 68.338792*theta - 8453.819539
96717,96717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96718,96718,0.005364,0.023597,0.017111,0.034319,1.507233,1.066051,1038.3771,9999,0,1.00000omega,0.053611 + -0.08868theta + -0.07033omega + 0.00015theta^2 + 0.00016theta omega + 0.05337omega^2 + -0.00096theta^3 + -0.00153theta^2 omega + 0.01378theta omega^2 + -0.03584omega^3,-0.839099*omega**3 + 0.010754*omega**2*theta + 4.144723*omega**2 - 4.0e-5*omega*theta**2 - 0.030326*omega*theta - 5.77887*omega - 0.e-6*theta**3 - 0.000951*theta**2 - 0.362548*theta - 46.064439
96719,96719,0.007529,0.035384,0.025581,0.045060,3.008545,2.127601,365.8481,9999,0,1.00000omega,0.072861 + -0.04067theta + 0.01401omega + 0.00269theta^2 + -0.04905theta omega + 0.01085omega^2 + -0.00526theta^3 + -0.00022theta^2 omega + 0.00091theta omega^2 + 0.00033omega^3,0.001403*omega**3 + 0.000129*omega**2*theta + 0.052997*omega**2 - 1.0e-6*omega*theta**2 - 0.001404*omega*theta - 0.382492*omega - 0.e-6*theta**3 - 0.000941*theta**2 - 0.35665*theta - 45.049822
96720,96720,0.006145,0.028993,0.020956,0.042562,1.859180,1.314984,711.8506,6175,5,1.00000omega,-0.052941 + -0.08152theta + -0.01096omega + 0.02843theta^2 + -0.00137theta omega + -0.01947omega^2 + -0.00013theta^3 + 0.02050theta^2 omega + 0.00547theta omega^2 + -0.00810omega^3,-0.099312*omega**3 + 0.002236*omega**2*theta + 0.790072*omega**2 + 0.000279*omega*theta**2 + 0.200478*omega*theta + 35.978477*omega - 4.3e-5*theta**2 - 0.008414*theta - 0.161142
96721,96721,0.005525,0.028061,0.020223,0.043412,2.279805,1.612358,408.3500,9999,0,1.00000omega,-0.106271 + -0.10509theta + -1.05743omega + -0.21064theta^2 + -0.16873theta omega + 0.20769omega^2 + -0.02624theta^3 + -0.00205theta^2 omega + 0.01947theta omega^2 + 0.03458omega^3,0.299152*omega**3 + 0.005615*omega**2*theta + 2.069974*omega**2 - 2.0e-5*omega*theta**2 - 0.016767*omega*theta - 3.486375*omega - 8.0e-6*theta**3 - 0.008924*theta**2 - 3.156732*theta - 372.167157
96722,96722,0.006525,0.037095,0.026633,0.035461,2.659968,1.881049,1127.1617,9999,0,1.00000omega,0.071791 + -0.01524theta + -0.02812omega + 0.00144theta^2 + 0.00870theta omega + -0.00826omega^2 + -0.00056theta^3 + -0.00212theta^2 omega + -0.00202theta omega^2 + 0.00805omega^3,0.136475*omega**3 - 0.001142*omega**2*theta - 0.429975*omega**2 - 4.0e-5*omega*theta**2 - 0.029432*omega*theta - 5.423377*omega - 0.00039*theta**2 - 0.144496*theta - 17.829083
96723,96723,0.005692,0.019025,0.014042,nan,nan,nan,700.9347,9999,0,1.00000omega,0.010651 + -0.01147theta + 0.15094omega + -0.00808theta^2 + 0.01156theta omega + -0.17573omega^2 + -0.00156theta^3 + -0.00198theta^2 omega + -0.00121theta omega^2 + 0.00444omega^3,0.063078*omega**3 - 0.000573*omega**2*theta - 0.344347*omega**2 - 3.1e-5*omega*theta**2 - 0.024108*omega*theta - 4.643062*omega - 0.e-6*theta**3 - 0.000966*theta**2 - 0.37919*theta - 49.598559
96724,96724,0.005338,0.024168,0.017501,0.630710,42.988186,30.400509,380.1051,9999,0,1.00000omega,-0.074921 + -0.02488theta + 0.61160omega + -0.15651theta^2 + -0.29149theta omega + 0.56822omega^2 + 0.02195theta^3 + 0.02587theta^2 omega + -0.20030theta omega^2 + 0.00368omega^3,0.032268*omega**3 - 0.058545*omega**2*theta - 23.243831*omega**2 + 0.000252*omega*theta**2 + 0.197531*omega*theta + 38.694563*omega + 7.0e-6*theta**3 + 0.008509*theta**2 + 3.385026*theta + 448.822613
96725,96725,0.009097,0.034377,0.025145,0.023455,1.343682,0.950271,1510.4333,9999,0,1.00000omega,0.012451 + -0.03185theta + 0.00839omega + -0.00112theta^2 + -0.01208theta omega + -0.00232omega^2 + -0.00063theta^3 + 0.00398theta^2 omega + -0.01207theta omega^2 + -0.00200omega^3,-0.024008*omega**3 - 0.00483*omega**2*theta - 1.872426*omega**2 + 5.3e-5*omega*theta**2 + 0.040874*omega*theta + 7.868161*omega - 0.000326*theta**2 - 0.126749*theta - 16.415728
96726,96726,0.006578,0.026329,0.019190,0.105267,4.421874,3.127623,970.7296,9999,0,1.00000omega,-0.016501 + -0.06160theta + 0.06185omega + -0.00147theta^2 + 0.01423theta omega + -0.00357omega^2 + -0.00427theta^3 + -0.00018theta^2 omega + 0.00001theta omega^2 + 0.00327omega^3,0.048007*omega**3 + 5.0e-6*omega**2*theta - 0.000721*omega**2 - 3.0e-6*omega*theta**2 - 0.001799*omega*theta - 0.264209*omega - 2.0e-6*theta**3 - 0.002529*theta**2 - 0.918207*theta - 111.13963
96727,96727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96728,96728,0.008015,0.034071,0.024750,0.075356,4.325968,3.059385,666.1838,9999,0,1.00000omega,0.001881 + -0.00376theta + 0.00944omega + 0.00042theta^2 + 0.00629theta omega + -0.01333omega^2 + 0.00004theta^3 + -0.00086theta^2 omega + -0.03173theta omega^2 + 0.00619omega^3,0.041981*omega**3 - 0.007173*omega**2*theta - 2.785085*omega**2 - 6.0e-6*omega*theta**2 - 0.004921*omega*theta - 0.933568*omega + 1.2e-5*theta**2 + 0.004691*theta + 0.615751
96729,96729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96730,96730,0.005795,0.023681,0.017239,nan,nan,nan,463.9918,9999,0,1.00000omega,0.121071 + -0.03428theta + 0.00021omega + 0.00536theta^2 + -0.00193theta omega + 0.14628omega^2 + -0.00250theta^3 + 0.00634theta^2 omega + 0.00130theta omega^2 + 0.20847omega^3,1.884774*omega**3 + 0.000392*omega**2*theta + 0.247498*omega**2 + 6.4e-5*omega*theta**2 + 0.054324*omega*theta + 11.584221*omega - 0.e-6*theta**3 - 0.001068*theta**2 - 0.454633*theta - 64.485225
96731,96731,0.009625,0.035429,0.025960,0.087243,10.874075,7.689380,1009.7909,9999,0,1.00000omega,-0.020081 + 0.00662theta + -0.04069omega + 0.00086theta^2 + 0.00043theta omega + -0.00693omega^2 + -0.00012theta^3 + 0.00016theta^2 omega + -0.00008theta omega^2 + 0.00069omega^3,0.004965*omega**3 - 1.9e-5*omega**2*theta - 0.011089*omega**2 + 1.0e-6*omega*theta**2 + 0.001033*omega*theta + 0.207153*omega - 3.8e-5*theta**2 - 0.015044*theta - 1.983822
96732,96732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96733,96733,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96734,96734,0.007308,0.025553,0.018793,0.070229,7.107302,5.025867,448.8364,9999,0,1.00000omega,0.017081 + -0.04120theta + 0.00329omega + -0.01860theta^2 + 0.04907theta omega + 0.02634omega^2 + -0.00079theta^3 + -0.00019theta^2 omega + -0.00055theta omega^2 + -0.00468omega^3,-0.026062*omega**3 - 0.000102*omega**2*theta - 0.025347*omega**2 - 1.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.101526*omega - 0.000185*theta**2 - 0.069596*theta - 8.732586
96735,96735,0.005544,0.022632,0.016476,0.074550,3.400694,2.405231,758.8555,9999,0,1.00000omega,-0.003391 + 0.01612theta + -0.03559omega + -0.00006theta^2 + 0.00155theta omega + 0.01359omega^2 + -0.00468theta^3 + 0.00063theta^2 omega + 0.00069theta omega^2 + -0.00030omega^3,-0.004809*omega**3 + 0.000369*omega**2*theta + 0.149689*omega**2 + 1.1e-5*omega*theta**2 + 0.008545*omega*theta + 1.625258*omega - 3.0e-6*theta**3 - 0.00316*theta**2 - 1.1976*theta - 151.303462
96736,96736,0.005151,0.025240,0.018215,0.082034,3.536241,2.501173,1111.2483,9999,0,1.00000omega,0.152771 + -0.13564theta + 0.02721omega + 0.00436theta^2 + -0.00394theta omega + 0.01799omega^2 + -0.00047theta^3 + 0.01538theta^2 omega + 0.00631theta omega^2 + -0.01323omega^3,-0.358092*omega**3 + 0.005693*omega**2*theta + 2.257998*omega**2 + 0.000463*omega*theta**2 + 0.364008*omega*theta + 71.617542*omega - 0.000552*theta**2 - 0.215533*theta - 28.081329
96737,96737,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96738,96738,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96739,96739,0.007796,0.026761,0.019710,0.028843,0.568018,0.402167,432.9567,9999,1,1.00000omega,0.013201 + -0.19302theta + -0.07163omega + 0.01959theta^2 + -0.00573theta omega + 0.01178omega^2 + -0.00003theta^3 + 0.00163theta^2 omega + 0.00270theta omega^2 + -0.05721omega^3,-0.26971*omega**3 + 0.000424*omega**2*theta + 0.183591*omega**2 + 9.0e-6*omega*theta**2 + 0.007125*omega*theta + 1.483984*omega + 2.0e-6*theta**2 + 0.004268*theta + 1.05118
96740,96740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96741,96741,0.007340,0.041653,0.029907,0.080092,4.816400,3.406180,505.6210,9999,0,1.00000omega,0.044391 + -0.00704theta + 0.07126omega + -0.00879theta^2 + -0.00052theta omega + 0.01444omega^2 + -0.00075theta^3 + -0.00037theta^2 omega + -0.00000theta omega^2 + 0.00400omega^3,0.024257*omega**3 + 0.006492*omega**2 - 2.0e-6*omega*theta**2 - 0.002122*omega*theta - 0.449186*omega - 0.000219*theta**2 - 0.094595*theta - 13.635559
96742,96742,0.008860,0.037389,0.027170,0.031903,0.923118,0.653132,437.8539,9999,0,1.00000omega,-0.001581 + -0.12610theta + -0.05582omega + -0.04322theta^2 + 0.00274theta omega + 0.00400omega^2 + -0.00485theta^3 + 0.00088theta^2 omega + -0.00260theta omega^2 + -0.01241omega^3,-0.045617*omega**3 - 0.000319*omega**2*theta - 0.122114*omega**2 + 4.0e-6*omega*theta**2 + 0.002819*omega*theta + 0.550814*omega - 0.e-6*theta**3 - 0.000785*theta**2 - 0.310943*theta - 41.064295
96743,96743,0.009403,0.030265,0.022410,0.098265,5.573417,3.941613,1178.9723,9999,0,1.00000omega,0.001841 + -0.02322theta + -0.00948omega + 0.06241theta^2 + -0.00101theta omega + 0.02518omega^2 + -0.02075theta^3 + -0.00325theta^2 omega + -0.07798theta omega^2 + -0.01875omega^3,-0.165091*omega**3 - 0.022887*omega**2*theta - 9.066023*omega**2 - 3.2e-5*omega*theta**2 - 0.025246*omega*theta - 5.011742*omega - 7.0e-6*theta**3 - 0.008016*theta**2 - 3.165201*theta - 416.60307
96744,96744,0.008559,0.027124,0.020112,0.034929,1.632812,1.154837,1035.2172,9999,0,1.00000omega,0.006601 + -0.00619theta + 0.00445omega + -0.01075theta^2 + -0.06849theta omega + 0.00376omega^2 + -0.00091theta^3 + -0.00016theta^2 omega + -0.00710theta omega^2 + -0.00206omega^3,-0.019215*omega**3 - 0.002208*omega**2*theta - 0.853705*omega**2 - 2.0e-6*omega*theta**2 - 0.002559*omega*theta - 0.742578*omega - 0.000372*theta**2 - 0.146913*theta - 19.320123
96745,96745,0.006486,0.024899,0.018194,0.102053,3.841337,2.717194,310.2169,9999,0,1.00000omega,0.002891 + -0.03581theta + 0.02115omega + 0.00928theta^2 + -0.03565theta omega + -0.14433omega^2 + -0.04726theta^3 + -0.15917theta^2 omega + -0.32015theta omega^2 + 0.06025omega^3,0.293732*omega**3 - 0.052027*omega**2*theta - 20.195818*omega**2 - 0.000862*omega*theta**2 - 0.667939*omega*theta - 129.359125*omega - 9.0e-6*theta**3 - 0.009905*theta**2 - 3.832207*theta - 494.237773
96746,96746,0.006475,0.031271,0.022581,0.031387,1.588097,1.123173,376.0150,9999,0,1.00000omega,-0.101551 + -0.06158theta + 0.01772omega + -0.00561theta^2 + -0.00029theta omega + -0.01140omega^2 + -0.00825theta^3 + 0.00003theta^2 omega + -0.00133theta omega^2 + 0.01551omega^3,0.090814*omega**3 - 0.00026*omega**2*theta - 0.105098*omega**2 + 0.000146*omega*theta + 0.027946*omega - 2.0e-6*theta**3 - 0.002072*theta**2 - 0.799725*theta - 102.91292
96747,96747,0.013099,0.069037,0.049687,0.037297,1.579643,1.117288,5859.8071,2846,5,1.00000omega,0.017551 + -0.00492theta + 0.00277omega + -0.00041theta^2 + 0.00330theta omega + 0.00358omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00066theta omega^2 + -0.00018omega^3,-0.003973*omega**3 - 0.000486*omega**2*theta - 0.19905*omega**2 + 2.0e-6*omega*theta**2 + 0.001932*omega*theta + 0.421791*omega - 6.2e-5*theta**2 - 0.025826*theta - 3.607415
96748,96748,0.006614,0.029081,0.021089,0.037829,2.737948,1.936207,416.7482,9999,0,1.00000omega,0.083001 + -0.07717theta + 0.01733omega + 0.04980theta^2 + -0.01081theta omega + 0.00731omega^2 + -0.00008theta^3 + 0.00393theta^2 omega + -0.10628theta omega^2 + -0.00279omega^3,-0.017448*omega**3 - 0.022156*omega**2*theta - 9.464037*omega**2 + 2.7e-5*omega*theta**2 + 0.023174*omega*theta + 4.91679*omega + 2.0e-6*theta**2 + 0.011355*theta + 3.130869
