Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80135,80135,0.009058,0.057672,0.041280,0.077515,3.333522,2.357793,1207.0844,9999,0,1.00000omega,0.044181 + 0.00900theta + -0.03088omega + -0.07646theta^2 + -0.11371theta omega + 0.17244omega^2 + -0.01820theta^3 + -0.00010theta^2 omega + 0.05789theta omega^2 + -0.03267omega^3,-0.307234*omega**3 + 0.018147*omega**2*theta - 6.907179*omega**2 - 1.0e-6*omega*theta**2 - 0.001316*omega*theta + 0.662364*omega - 6.0e-6*theta**3 + 0.007292*theta**2 - 2.795989*theta + 357.33642
80136,80136,0.013832,0.088073,0.063040,0.034246,2.929902,2.071895,129.0265,9999,0,1.00000omega,-0.087181 + -0.04375theta + 0.01030omega + -0.00262theta^2 + 0.00065theta omega + -0.00081omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + 0.00006omega^3,2.7e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000344*omega**2 - 1.2e-5*omega*theta + 0.00172*omega + 0.000161*theta - 0.017158
80137,80137,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80138,80138,0.015389,0.063708,0.046344,0.079844,5.918456,4.185361,1893.3693,9999,0,1.00000omega,0.054521 + 0.00111theta + -0.03946omega + -0.00084theta^2 + -0.00015theta omega + 0.00215omega^2 + 0.00004theta^3 + 0.00008theta^2 omega + 0.00003theta omega^2 + -0.00019omega^3,-0.000998*omega**3 + 5.0e-6*omega**2*theta + 0.001712*omega**2 + 0.000142*omega*theta + 0.009524*omega + 3.0e-6*theta**2 + 0.000439*theta + 0.019767
80139,80139,0.012267,0.072189,0.051777,0.042826,1.819326,1.286814,1225.3060,9999,0,1.00000omega,0.009761 + -0.02417theta + -0.00209omega + 0.00184theta^2 + 0.00053theta omega + 0.00031omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00008omega^3,-0.00042*omega**3 - 1.4e-5*omega**2*theta - 0.003686*omega**2 - 8.8e-5*omega*theta - 0.011048*omega + 2.0e-6*theta**2 + 0.000872*theta + 0.095514
80140,80140,0.006006,0.030837,0.022215,0.050183,4.297343,3.038888,797.7309,9999,0,1.00000omega,0.059121 + -0.00038theta + -0.06898omega + -0.00042theta^2 + 0.00007theta omega + 0.00447omega^2 + -0.00041theta^3 + 0.00038theta^2 omega + -0.00031theta omega^2 + -0.00097omega^3,-0.01391*omega**3 - 0.000148*omega**2*theta - 0.046617*omega**2 + 6.0e-6*omega*theta**2 + 0.004064*omega*theta + 0.679533*omega - 0.000219*theta**2 - 0.073725*theta - 8.255418
80141,80141,0.006698,0.033216,0.023960,nan,nan,nan,468.3044,9999,0,1.00000omega,0.013191 + -0.01167theta + 0.06301omega + -0.00356theta^2 + 0.02723theta omega + -0.02911omega^2 + 0.00017theta^3 + 0.00947theta^2 omega + -0.00953theta omega^2 + 0.01335omega^3,0.090421*omega**3 - 0.002152*omega**2*theta - 0.775396*omega**2 + 7.1e-5*omega*theta**2 + 0.050883*omega*theta + 9.083499*omega + 4.3e-5*theta**2 + 0.014685*theta + 1.651078
80142,80142,0.004870,0.018568,0.013574,nan,nan,nan,422.5981,9999,0,1.00000omega,0.744721 + -0.14986theta + 0.24722omega + -0.06862theta^2 + -0.53406theta omega + -0.08516omega^2 + -0.09120theta^3 + -0.71806theta^2 omega + 0.02472theta omega^2 + 0.39619omega^3,4.635343*omega**3 + 0.009641*omega**2*theta + 3.466062*omega**2 - 0.009335*omega*theta**2 - 6.826189*omega*theta - 1247.946627*omega - 4.0e-5*theta**3 - 0.043326*theta**2 - 15.833521*theta - 1928.791979
80143,80143,0.005176,0.011780,0.009098,0.032331,2.908357,2.056646,2105.3306,9999,0,1.00000omega,0.124481 + 0.33719theta + -0.00782omega + -0.12862theta^2 + -0.05995theta omega + 0.59220omega^2 + -0.00200theta^3 + -0.00092theta^2 omega + 0.03594theta omega^2 + -0.20620omega^3,-10.687599*omega**3 + 0.062094*omega**2*theta + 23.398258*omega**2 - 5.3e-5*omega*theta**2 - 0.041229*omega*theta - 7.988157*omega - 4.0e-6*theta**3 - 0.004384*theta**2 - 1.664972*theta - 210.393091
80144,80144,0.008203,0.042024,0.030276,0.057538,2.839826,2.008473,567.2549,9999,0,1.00000omega,-0.011831 + -0.01984theta + 0.00890omega + -0.00720theta^2 + 0.04255theta omega + 0.02121omega^2 + -0.00160theta^3 + 0.00752theta^2 omega + -0.02167theta omega^2 + -0.01109omega^3,-0.060626*omega**3 - 0.003949*omega**2*theta - 1.48636*omega**2 + 4.6e-5*omega*theta**2 + 0.035202*omega*theta + 6.780431*omega - 0.000371*theta**2 - 0.141988*theta - 18.09264
80145,80145,0.004347,0.013305,0.009897,0.060678,4.662198,3.296951,380.2180,9999,0,1.00000omega,0.058841 + -0.00426theta + 0.39347omega + -0.03688theta^2 + 0.28371theta omega + 0.40186omega^2 + 0.01046theta^3 + 0.01959theta^2 omega + -1.09779theta omega^2 + 0.03885omega^3,0.519798*omega**3 - 0.4896*omega**2*theta - 194.704369*omega**2 + 0.000291*omega*theta**2 + 0.238267*omega*theta + 48.713074*omega + 5.0e-6*theta**3 + 0.006165*theta**2 + 2.444224*theta + 323.005343
80146,80146,0.005493,0.025489,0.018437,0.086660,9.088796,6.427042,551.5377,9999,0,1.00000omega,-0.138731 + 0.02287theta + -0.02232omega + -0.01140theta^2 + 0.01762theta omega + -0.02050omega^2 + -0.00381theta^3 + -0.00617theta^2 omega + 0.01071theta omega^2 + -0.00940omega^3,-0.11151*omega**3 + 0.004235*omega**2*theta + 1.654799*omega**2 - 8.1e-5*omega*theta**2 - 0.063681*omega*theta - 12.466372*omega - 2.0e-6*theta**3 - 0.001986*theta**2 - 0.784986*theta - 103.444547
80147,80147,0.006702,0.026114,0.019064,0.030897,1.982762,1.402194,2041.6946,9999,0,1.00000omega,0.004031 + -0.00286theta + -0.00353omega + 0.01040theta^2 + 0.00374theta omega + -0.00588omega^2 + -0.00002theta^3 + 0.00037theta^2 omega + 0.00175theta omega^2 + -0.00116omega^3,-0.034486*omega**3 + 0.001734*omega**2*theta + 0.648951*omega**2 + 1.2e-5*omega*theta**2 + 0.009354*omega*theta + 1.789186*omega - 1.3e-5*theta**2 - 0.000735*theta + 0.453355
80148,80148,0.006708,0.023378,0.017198,0.028487,1.123893,0.794967,210.4133,9999,0,1.00000omega,-0.026161 + -0.22707theta + -0.00125omega + -0.01769theta^2 + 0.25067theta omega + -0.04972omega^2 + -0.05023theta^3 + -0.03138theta^2 omega + -0.01564theta omega^2 + 0.01749omega^3,0.054645*omega**3 - 0.001629*omega**2*theta - 0.600305*omega**2 - 0.000109*omega*theta**2 - 0.075454*omega*theta - 13.049116*omega - 6.0e-6*theta**3 - 0.006261*theta**2 - 2.248395*theta - 269.166493
80149,80149,0.004377,0.013669,0.010149,0.039423,1.798500,1.272037,575.2623,9999,0,1.00000omega,-0.093401 + -0.46602theta + 0.04558omega + -0.09898theta^2 + 0.28166theta omega + -0.55462omega^2 + -0.02420theta^3 + 0.03108theta^2 omega + -0.09561theta omega^2 + 0.04285omega^3,0.838713*omega**3 - 0.06238*omega**2*theta - 23.155725*omega**2 + 0.000676*omega*theta**2 + 0.499691*omega*theta + 92.331452*omega - 1.8e-5*theta**3 - 0.019247*theta**2 - 7.039382*theta - 858.215614
80150,80150,0.006968,0.035010,0.025241,0.025044,0.654114,0.462867,1595.8889,9999,0,1.00000omega,0.017631 + -0.03888theta + 0.00182omega + -0.00001theta^2 + -0.00888theta omega + 0.02637omega^2 + -0.00148theta^3 + -0.00929theta^2 omega + -0.00093theta omega^2 + 0.03756omega^3,0.798341*omega**3 - 0.000659*omega**2*theta - 0.214876*omega**2 - 0.000219*omega*theta**2 - 0.158127*omega*theta - 28.491481*omega - 1.0e-6*theta**3 - 0.001258*theta**2 - 0.452524*theta - 54.282728
80151,80151,0.004699,0.016465,0.012107,nan,nan,nan,2001.1483,9999,0,1.00000omega,-0.278061 + -0.01143theta + -0.00440omega + -0.01523theta^2 + -0.02764theta omega + -0.04539omega^2 + -0.00156theta^3 + 0.01585theta^2 omega + -0.00893theta omega^2 + -0.00142omega^3,-0.084183*omega**3 - 0.017647*omega**2*theta - 6.249625*omega**2 + 0.001044*omega*theta**2 + 0.730659*omega*theta + 127.833903*omega - 3.0e-6*theta**3 - 0.003626*theta**2 - 1.279336*theta - 150.461908
80152,80152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80153,80153,0.008235,0.037460,0.027121,0.043832,3.119132,2.205777,803.8817,9999,0,1.00000omega,-0.016051 + -0.01404theta + -0.09496omega + -0.00098theta^2 + 0.00205theta omega + 0.03218omega^2 + -0.00573theta^3 + 0.00106theta^2 omega + -0.00178theta omega^2 + -0.00982omega^3,-0.075844*omega**3 - 0.000458*omega**2*theta - 0.159424*omega**2 + 9.0e-6*omega*theta**2 + 0.007012*omega*theta + 1.348127*omega - 2.0e-6*theta**3 - 0.001886*theta**2 - 0.723714*theta - 92.551216
80154,80154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80155,80155,0.005400,0.023023,0.016722,0.044851,3.082834,2.180124,424.6522,9999,0,1.00000omega,0.387771 + -0.00261theta + 0.03656omega + 0.00097theta^2 + 0.14381theta omega + -0.09902omega^2 + -0.00658theta^3 + -0.11430theta^2 omega + -0.13860theta omega^2 + -0.00873omega^3,-0.082915*omega**3 - 0.043879*omega**2*theta - 17.62243*omega**2 - 0.001206*omega*theta**2 - 0.963092*omega*theta - 192.242225*omega - 2.0e-6*theta**3 - 0.002779*theta**2 - 1.112437*theta - 148.419564
80156,80156,0.005965,0.026491,0.019201,0.079466,9.430372,6.668517,537.3294,9999,0,1.00000omega,-0.575371 + 0.02870theta + -0.12830omega + -0.00571theta^2 + -0.01513theta omega + -0.02746omega^2 + -0.00195theta^3 + -0.07975theta^2 omega + 0.01303theta omega^2 + 0.00501omega^3,0.049478*omega**3 + 0.004289*omega**2*theta + 1.65741*omega**2 - 0.000875*omega*theta**2 - 0.682996*omega*theta - 133.26846*omega - 0.e-6*theta**3 - 0.000838*theta**2 - 0.328382*theta - 42.874631
80157,80157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80158,80158,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80159,80159,0.004972,0.011814,0.009063,0.068966,2.304517,1.630269,443.2525,9999,0,1.00000omega,0.318241 + -0.15555theta + -0.59482omega + 0.27308theta^2 + 1.23023theta omega + 0.49978omega^2 + -0.47896theta^3 + -0.24595theta^2 omega + -0.21699theta omega^2 + -0.21457omega^3,-2.547891*omega**3 - 0.085888*omega**2*theta - 32.961221*omega**2 - 0.003245*omega*theta**2 - 2.488647*omega*theta - 477.113699*omega - 0.000211*theta**3 - 0.244639*theta**2 - 94.707449*theta - 12221.413977
80160,80160,0.008410,0.030084,0.022088,0.029111,0.539281,0.381885,914.9529,9999,0,1.00000omega,-0.106451 + -0.03323theta + -0.03406omega + -0.01835theta^2 + -0.03148theta omega + -0.02004omega^2 + -0.00369theta^3 + -0.01037theta^2 omega + -0.00203theta omega^2 + 0.00221omega^3,0.018828*omega**3 - 0.000576*omega**2*theta - 0.237276*omega**2 - 9.8e-5*omega*theta**2 - 0.077728*omega*theta - 15.387031*omega - 1.0e-6*theta**3 - 0.001384*theta**2 - 0.54824*theta - 72.399928
80161,80161,0.005237,0.024254,0.017545,0.067400,2.224040,1.573356,463.7560,9999,0,1.00000omega,0.003191 + 0.03135theta + -0.81380omega + 0.13323theta^2 + -0.37677theta omega + -0.16189omega^2 + -0.09509theta^3 + 0.24230theta^2 omega + -0.00347theta omega^2 + -0.34032omega^3,-3.764833*omega**3 - 0.00128*omega**2*theta - 0.614676*omega**2 + 0.002978*omega*theta**2 + 2.396139*omega*theta + 481.910163*omega - 3.9e-5*theta**3 - 0.047078*theta**2 - 18.961696*theta - 2545.749303
80162,80162,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80163,80163,0.005764,0.021687,0.015867,0.040617,4.417651,3.123883,864.3738,9999,0,1.00000omega,0.029771 + -0.00401theta + -0.02987omega + 0.00521theta^2 + -0.00266theta omega + -0.00555omega^2 + -0.00080theta^3 + 0.00162theta^2 omega + 0.00220theta omega^2 + -0.00018omega^3,-0.003063*omega**3 + 0.001248*omega**2*theta + 0.498749*omega**2 + 3.1e-5*omega*theta**2 + 0.024622*omega*theta + 4.946701*omega - 0.e-6*theta**3 - 0.000605*theta**2 - 0.24215*theta - 32.292183
80164,80164,0.005926,0.024974,0.018149,0.085292,3.733800,2.640884,492.4735,9999,0,1.00000omega,-0.051311 + -0.04627theta + -0.18717omega + -0.01719theta^2 + -0.03286theta omega + -0.03385omega^2 + -0.00014theta^3 + 0.01723theta^2 omega + -0.40307theta omega^2 + -0.25706omega^3,-2.347314*omega**3 - 0.122686*omega**2*theta - 48.376047*omega**2 + 0.000175*omega*theta**2 + 0.137204*omega*theta + 26.914521*omega - 6.7e-5*theta**2 - 0.030426*theta - 4.556818
80165,80165,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80166,80166,0.005039,0.017412,0.012817,0.051543,2.575851,1.821766,495.6639,9999,0,1.00000omega,-0.122221 + -0.00361theta + 0.10861omega + -0.10219theta^2 + 0.05492theta omega + -0.02628omega^2 + 0.00150theta^3 + 0.00167theta^2 omega + -0.45952theta omega^2 + 0.00219omega^3,0.028201*omega**3 - 0.197246*omega**2*theta - 77.224656*omega**2 + 2.4e-5*omega*theta**2 + 0.019905*omega*theta + 4.134107*omega + 1.0e-6*theta**3 + 0.000766*theta**2 + 0.270592*theta + 31.505245
80167,80167,0.005903,0.028918,0.020870,0.105954,5.027920,3.556066,619.2938,9999,0,1.00000omega,-0.078841 + -0.00652theta + -0.01832omega + 0.00008theta^2 + 0.00261theta omega + -0.02931omega^2 + -0.00652theta^3 + 0.00165theta^2 omega + -0.00201theta omega^2 + -0.00438omega^3,-0.050323*omega**3 - 0.00077*omega**2*theta - 0.328589*omega**2 + 2.1e-5*omega*theta**2 + 0.017044*omega*theta + 3.447101*omega - 3.0e-6*theta**3 - 0.003357*theta**2 - 1.353751*theta - 181.988484
80168,80168,0.004379,0.007202,0.005960,0.032180,0.640775,0.453667,725.3371,9999,0,1.00000omega,0.320951 + -0.61677theta + -0.41881omega + -0.02219theta^2 + 0.05994theta omega + -1.02800omega^2 + -0.16130theta^3 + -0.03138theta^2 omega + 0.17120theta omega^2 + -0.02675omega^3,-0.671731*omega**3 + 0.143303*omega**2*theta + 57.727436*omega**2 - 0.000876*omega*theta**2 - 0.715072*omega*theta - 146.014804*omega - 0.00015*theta**3 - 0.184274*theta**2 - 75.451428*theta - 10298.030179
80169,80169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80170,80170,0.005592,0.024955,0.018083,0.047413,1.721539,1.217773,1477.1730,8013,5,1.00000omega,-0.173121 + -0.10334theta + 0.07531omega + -0.00200theta^2 + 0.01615theta omega + -0.01590omega^2 + -0.00624theta^3 + 0.02755theta^2 omega + 0.00393theta omega^2 + -0.00381omega^3,-0.116762*omega**3 + 0.004015*omega**2*theta + 1.616474*omega**2 + 0.000938*omega*theta**2 + 0.763506*omega*theta + 155.351434*omega - 7.0e-6*theta**3 - 0.008643*theta**2 - 3.515541*theta - 476.68205
80171,80171,0.005838,0.025901,0.018774,0.043035,3.736750,2.642456,896.3238,9999,0,1.00000omega,-0.119821 + -0.05015theta + -0.12566omega + -0.01302theta^2 + 0.00866theta omega + -0.26791omega^2 + -0.01387theta^3 + -0.00247theta^2 omega + -0.01353theta omega^2 + -0.01310omega^3,-0.22465*omega**3 - 0.007734*omega**2*theta - 3.301905*omega**2 - 4.7e-5*omega*theta**2 - 0.037502*omega*theta - 7.474743*omega - 9.0e-6*theta**3 - 0.010602*theta**2 - 4.252938*theta - 568.703659
80172,80172,0.005526,0.022254,0.016214,0.042465,1.264305,0.894502,441.2317,9999,0,1.00000omega,0.098511 + -0.06824theta + -0.04072omega + 0.08157theta^2 + 0.04608theta omega + 0.09483omega^2 + -0.05482theta^3 + -0.00043theta^2 omega + -0.01418theta omega^2 + 0.00019omega^3,0.001793*omega**3 - 0.004461*omega**2*theta - 1.72506*omega**2 - 5.0e-6*omega*theta**2 - 0.002733*omega*theta - 0.374416*omega - 1.9e-5*theta**3 - 0.022865*theta**2 - 9.093736*theta - 1205.576738
80173,80173,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80174,80174,0.006253,0.038162,0.027344,0.050236,2.812293,1.988908,1361.9972,9999,1,1.00000omega,-0.031921 + -0.01728theta + 0.03978omega + 0.00067theta^2 + -0.00417theta omega + 0.00797omega^2 + -0.00075theta^3 + 0.00100theta^2 omega + -0.00240theta omega^2 + 0.00716omega^3,0.159015*omega**3 - 0.001777*omega**2*theta - 0.686264*omega**2 + 2.5e-5*omega*theta**2 + 0.019134*omega*theta + 3.710208*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.281185*theta - 36.537582
80175,80175,0.006746,0.028490,0.020703,0.076516,3.545730,2.507793,516.0824,9999,0,1.00000omega,-0.333541 + -0.21562theta + -0.08398omega + 0.00295theta^2 + -0.00263theta omega + -0.01083omega^2 + -0.00053theta^3 + 0.00196theta^2 omega + -0.00414theta omega^2 + -0.00653omega^3,-0.048466*omega**3 - 0.001024*omega**2*theta - 0.383798*omega**2 + 1.6e-5*omega*theta**2 + 0.0119*omega*theta + 2.187362*omega - 0.00016*theta**2 - 0.058694*theta - 7.213863
80176,80176,0.005072,0.015204,0.011333,nan,nan,nan,416.3325,9999,0,1.00000omega,-0.096351 + -0.39025theta + -0.07159omega + -0.00941theta^2 + -0.52007theta omega + 0.19804omega^2 + -0.16172theta^3 + 0.01296theta^2 omega + -0.10300theta omega^2 + 0.03356omega^3,0.358716*omega**3 - 0.036698*omega**2*theta - 13.135079*omega**2 + 0.000154*omega*theta**2 + 0.100826*omega*theta + 16.335333*omega - 6.4e-5*theta**3 - 0.069369*theta**2 - 25.054973*theta - 3016.519702
80177,80177,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80178,80178,0.007247,0.030353,0.022066,0.108372,4.340734,3.070319,864.5430,9999,0,1.00000omega,0.055781 + 0.00011theta + 0.03966omega + 0.00027theta^2 + -0.00339theta omega + 0.00600omega^2 + -0.00444theta^3 + 0.00126theta^2 omega + 0.00441theta omega^2 + 0.00643omega^3,0.069269*omega**3 + 0.001584*omega**2*theta + 0.539677*omega**2 + 1.5e-5*omega*theta**2 + 0.010143*omega*theta + 1.706742*omega - 2.0e-6*theta**3 - 0.001799*theta**2 - 0.608913*theta - 68.703395
80179,80179,0.007764,0.033295,0.024175,0.056613,6.306543,4.459579,476.6987,9999,0,1.00000omega,-0.309551 + -0.00812theta + 0.08500omega + 0.00083theta^2 + 0.00160theta omega + -0.00345omega^2 + -0.00032theta^3 + -0.00091theta^2 omega + -0.00338theta omega^2 + -0.00144omega^3,-0.007473*omega**3 - 0.000585*omega**2*theta - 0.194447*omega**2 - 5.0e-6*omega*theta**2 - 0.003442*omega*theta - 0.561637*omega - 6.1e-5*theta**2 - 0.019863*theta - 2.174477
80180,80180,0.007805,0.030058,0.021959,0.065821,3.173030,2.244154,742.9116,9999,0,1.00000omega,0.116101 + -0.02387theta + -0.07189omega + 0.01430theta^2 + 0.00264theta omega + 0.00606omega^2 + -0.00309theta^3 + -0.00000theta^2 omega + 0.00074theta omega^2 + -0.00086omega^3,-0.006903*omega**3 + 0.000198*omega**2*theta + 0.074698*omega**2 + 4.6e-5*omega*theta + 0.014057*omega - 0.e-6*theta**3 - 0.000988*theta**2 - 0.35414*theta - 42.318513
80181,80181,0.004633,0.014809,0.010972,nan,nan,nan,827.0240,9999,1,1.00000omega,-1.021741 + -0.76505theta + 0.05545omega + -0.17788theta^2 + 0.13878theta omega + 0.04898omega^2 + -0.00014theta^3 + -0.00345theta^2 omega + 0.00751theta omega^2 + 0.38070omega^3,9.616637*omega**3 + 0.006324*omega**2*theta + 2.334406*omega**2 - 9.7e-5*omega*theta**2 - 0.065872*omega*theta - 11.154305*omega - 0.000324*theta**2 - 0.183683*theta - 30.298708
80182,80182,0.005784,0.028648,0.020666,0.056532,2.894596,2.047178,575.3803,9999,0,1.00000omega,-0.025831 + -0.55135theta + 0.00717omega + -0.03555theta^2 + 0.07140theta omega + 0.04388omega^2 + 0.00462theta^3 + 0.01213theta^2 omega + -0.02465theta omega^2 + -0.04409omega^3,-0.490376*omega**3 - 0.009139*omega**2*theta - 3.288417*omega**2 + 0.00015*omega*theta**2 + 0.110205*omega*theta + 20.251984*omega + 2.0e-6*theta**3 + 0.002047*theta**2 + 0.733252*theta + 87.461081
80183,80183,0.008586,0.044831,0.032276,0.035174,2.842060,2.009794,2650.3774,9999,0,1.00000omega,-0.008261 + -0.00326theta + 0.00139omega + -0.00025theta^2 + 0.00100theta omega + -0.00115omega^2 + 0.00002theta^3 + 0.00031theta^2 omega + -0.00025theta omega^2 + 0.00034omega^3,0.007904*omega**3 - 0.000194*omega**2*theta - 0.076605*omega**2 + 8.0e-6*omega*theta**2 + 0.006278*omega*theta + 1.230647*omega + 2.0e-5*theta**2 + 0.007671*theta + 0.984361
80184,80184,0.005221,0.022820,0.016553,0.092564,3.646979,2.579634,785.9733,9999,0,1.00000omega,0.083511 + -0.00096theta + 0.00764omega + 0.05455theta^2 + -0.02047theta omega + -0.02517omega^2 + 0.00040theta^3 + -0.00008theta^2 omega + 0.00180theta omega^2 + 0.00325omega^3,0.060834*omega**3 + 0.001123*omega**2*theta + 0.454051*omega**2 - 2.0e-6*omega*theta**2 - 0.001943*omega*theta - 0.523475*omega + 0.000399*theta**2 + 0.18855*theta + 29.363677
80185,80185,0.007908,0.039028,0.028158,0.047167,3.711980,2.624978,1529.3326,2288,5,1.00000omega,0.025061 + -0.00947theta + -0.00857omega + 0.00029theta^2 + 0.00331theta omega + -0.00243omega^2 + -0.00016theta^3 + 0.00038theta^2 omega + -0.00491theta omega^2 + 0.00124omega^3,0.019666*omega**3 - 0.002596*omega**2*theta - 1.140782*omega**2 + 7.0e-6*omega*theta**2 + 0.005957*omega*theta + 1.324294*omega - 0.000123*theta**2 - 0.054094*theta - 7.900281
80186,80186,0.007537,0.045880,0.032877,0.073917,4.642772,3.283352,528.9311,9999,0,1.00000omega,0.024901 + -0.00036theta + 0.05064omega + -0.00021theta^2 + -0.00049theta omega + 0.00710omega^2 + -0.00017theta^3 + -0.00030theta^2 omega + 0.00025theta omega^2 + 0.00040omega^3,0.002388*omega**3 + 5.0e-5*omega**2*theta + 0.02471*omega**2 - 2.0e-6*omega*theta**2 - 0.001731*omega*theta - 0.374664*omega - 4.9e-5*theta**2 - 0.021238*theta - 3.072567
80187,80187,0.020324,0.124653,0.089307,0.039161,2.875494,2.033470,6433.2739,9999,0,1.00000omega,0.000221 + 0.01705theta + -0.12732omega + 0.00325theta^2 + 0.00080theta omega + -0.00220omega^2 + -0.00024theta^3 + 0.00047theta^2 omega + -0.00001theta omega^2 + -0.00164omega^3,-0.016413*omega**3 - 3.0e-6*omega**2*theta - 0.002549*omega**2 + 5.0e-6*omega*theta**2 + 0.00402*omega*theta + 0.768766*omega - 0.0001*theta**2 - 0.037554*theta - 4.68908
