Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23403,23403,0.011534,0.065522,0.047043,0.028792,0.428462,0.303652,1383.1704,9999,0,1.00000omega,-0.000031 + -0.00279theta + -0.00640omega + 0.00030theta^2 + 0.00413theta omega + -0.00032omega^2 + -0.00000theta^3 + -0.00048theta^2 omega + -0.00118theta omega^2 + 0.00003omega^3,0.000202*omega**3 - 0.000265*omega**2*theta - 0.072639*omega**2 - 4.0e-6*omega*theta**2 - 0.001901*omega*theta - 0.251388*omega + 8.3e-5*theta + 0.010982
23404,23404,0.008607,0.040867,0.029531,0.062514,6.075339,4.296141,1523.0355,9999,0,1.00000omega,0.001661 + 0.00305theta + -0.00618omega + -0.00145theta^2 + -0.00053theta omega + 0.00248omega^2 + -0.00021theta^3 + 0.00009theta^2 omega + 0.00022theta omega^2 + -0.00139omega^3,-0.018601*omega**3 + 9.8e-5*omega**2*theta + 0.034822*omega**2 + 1.0e-6*omega*theta**2 + 0.000893*omega*theta + 0.148651*omega - 0.000107*theta**2 - 0.036388*theta - 4.139352
23405,23405,0.005748,0.024875,0.018053,0.043356,1.743264,1.233055,1409.9880,9999,1,1.00000omega,0.002341 + -0.00068theta + 0.05090omega + 0.01911theta^2 + -0.00166theta omega + -0.00085omega^2 + 0.00008theta^3 + -0.00600theta^2 omega + 0.00067theta omega^2 + -0.00043omega^3,-0.011975*omega**3 + 0.000622*omega**2*theta + 0.227667*omega**2 - 0.000186*omega*theta**2 - 0.136463*omega*theta - 25.074675*omega + 0.000111*theta**2 + 0.04844*theta + 6.852023
23406,23406,0.005636,0.021924,0.016007,0.037559,0.803829,0.569013,262.9160,9999,0,1.00000omega,-0.016481 + -0.19202theta + -0.00166omega + -0.07309theta^2 + -0.13779theta omega + 0.00419omega^2 + -0.08995theta^3 + -0.14079theta^2 omega + -0.07965theta omega^2 + -0.01933omega^3,-0.106056*omega**3 - 0.014567*omega**2*theta - 5.380728*omega**2 - 0.000858*omega*theta**2 - 0.636243*omega*theta - 117.909802*omega - 1.8e-5*theta**3 - 0.020297*theta**2 - 7.512702*theta - 926.954802
23407,23407,0.004943,0.018017,0.013211,0.049600,2.387688,1.688715,787.6125,9999,0,1.00000omega,0.042921 + 0.00806theta + 0.00725omega + -0.00298theta^2 + 0.02086theta omega + 0.34520omega^2 + -0.00129theta^3 + 0.00252theta^2 omega + -0.00051theta omega^2 + -0.04931omega^3,-1.036367*omega**3 - 0.000357*omega**2*theta + 0.153888*omega**2 + 5.9e-5*omega*theta**2 + 0.045068*omega*theta + 8.627342*omega - 1.0e-6*theta**3 - 0.001141*theta**2 - 0.432451*theta - 54.613881
23408,23408,0.005167,0.016429,0.012178,0.094201,5.117696,3.619370,683.6290,9999,0,1.00000omega,-0.032271 + -0.27034theta + 0.03636omega + 0.02249theta^2 + 0.01585theta omega + -0.16269omega^2 + -0.01987theta^3 + 0.00125theta^2 omega + -0.17103theta omega^2 + -0.02169omega^3,-0.365378*omega**3 - 0.096036*omega**2*theta - 36.58608*omega**2 + 2.3e-5*omega*theta**2 + 0.018163*omega*theta + 3.52452*omega - 1.2e-5*theta**3 - 0.014102*theta**2 - 5.34778*theta - 676.013334
23409,23409,0.010036,0.040464,0.029480,0.052861,2.773187,1.961296,1369.9124,9999,1,1.00000omega,-0.004971 + -0.01339theta + -0.11683omega + -0.00063theta^2 + 0.01142theta omega + 0.01415omega^2 + -0.00329theta^3 + 0.00147theta^2 omega + -0.00366theta omega^2 + -0.00492omega^3,-0.043908*omega**3 - 0.001089*omega**2*theta - 0.415525*omega**2 + 1.5e-5*omega*theta**2 + 0.01154*omega*theta + 2.279502*omega - 1.0e-6*theta**3 - 0.001269*theta**2 - 0.493294*theta - 63.942553
23410,23410,0.005170,0.018721,0.013733,0.091576,3.280365,2.320472,650.1732,9999,0,1.00000omega,0.187691 + -0.01101theta + 0.03637omega + 0.04952theta^2 + -0.11216theta omega + -0.01614omega^2 + -0.01513theta^3 + 0.07935theta^2 omega + -0.08588theta omega^2 + 0.04077omega^3,0.648998*omega**3 - 0.045569*omega**2*theta - 18.02906*omega**2 + 0.001403*omega*theta**2 + 1.107099*omega*theta + 218.325964*omega - 9.0e-6*theta**3 - 0.010541*theta**2 - 4.15174*theta - 545.087978
23411,23411,0.006797,0.024707,0.018119,0.041180,2.328972,1.647089,799.3499,9999,0,1.00000omega,0.033631 + -0.01075theta + -0.11000omega + 0.00310theta^2 + -0.06797theta omega + -0.03131omega^2 + -0.00047theta^3 + 0.00241theta^2 omega + -0.00490theta omega^2 + -0.00558omega^3,-0.063463*omega**3 - 0.001858*omega**2*theta - 0.727697*omega**2 + 3.0e-5*omega*theta**2 + 0.021833*omega*theta + 3.893471*omega - 0.000224*theta**2 - 0.084772*theta - 10.676183
23412,23412,0.005187,0.026165,0.018862,0.065507,6.316565,4.466726,515.2685,9999,0,1.00000omega,-0.049171 + 0.00369theta + 0.06513omega + -0.00019theta^2 + 0.00026theta omega + 0.03249omega^2 + -0.00094theta^3 + -0.00082theta^2 omega + -0.00046theta omega^2 + 0.00173omega^3,0.021295*omega**3 - 0.000189*omega**2*theta - 0.049481*omega**2 - 1.1e-5*omega*theta**2 - 0.008348*omega*theta - 1.551295*omega - 0.000479*theta**2 - 0.178414*theta - 22.153741
23413,23413,0.005459,0.026738,0.019296,0.113700,8.672926,6.133212,799.0232,9999,0,1.00000omega,0.063861 + -0.04910theta + 0.05270omega + -0.00513theta^2 + 0.00860theta omega + -0.00091omega^2 + -0.00050theta^3 + -0.00004theta^2 omega + 0.00084theta omega^2 + -0.00591omega^3,-0.102269*omega**3 + 0.000485*omega**2*theta + 0.171083*omega**2 - 0.e-6*omega*theta**2 - 0.000328*omega*theta - 0.017721*omega - 0.000345*theta**2 - 0.123953*theta - 14.842275
23414,23414,0.005143,0.023182,0.016790,0.055460,2.244096,1.587300,322.5932,9999,0,1.00000omega,1.123901 + -1.99092theta + -0.00582omega + -0.33495theta^2 + -0.71906theta omega + -0.56164omega^2 + -0.00098theta^3 + -0.07008theta^2 omega + -0.13951theta omega^2 + 0.35123omega^3,2.791838*omega**3 - 0.036964*omega**2*theta - 13.225216*omega**2 - 0.000619*omega*theta**2 - 0.445551*omega*theta - 80.122009*omega - 0.000494*theta**2 - 0.242301*theta - 36.599806
23415,23415,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23416,23416,0.004316,0.009191,0.007180,nan,nan,nan,586.9925,9999,0,1.00000omega,-0.224611 + -0.03115theta + 0.19500omega + -1.22782theta^2 + -0.51707theta omega + 1.24801omega^2 + -0.17185theta^3 + 0.11831theta^2 omega + -0.98404theta omega^2 + 0.10011omega^3,2.086456*omega**3 - 0.683633*omega**2*theta - 258.830284*omega**2 + 0.00274*omega*theta**2 + 2.068563*omega*theta + 390.438801*omega - 0.000133*theta**3 - 0.152414*theta**2 - 58.369601*theta - 7450.816933
23417,23417,0.004652,0.009981,0.007787,nan,nan,nan,563.0238,9999,0,1.00000omega,-0.046971 + 0.04094theta + 0.50807omega + 0.07179theta^2 + -0.00924theta omega + -0.19302omega^2 + -0.00729theta^3 + 0.03169theta^2 omega + 0.01810theta omega^2 + 0.20432omega^3,3.513496*omega**3 + 0.010375*omega**2*theta + 3.793727*omega**2 + 0.000605*omega*theta**2 + 0.459635*omega*theta + 87.245352*omega - 5.0e-6*theta**3 - 0.005229*theta**2 - 1.962736*theta - 245.533745
23418,23418,0.007216,0.028349,0.020685,0.060031,1.997080,1.412787,379.1232,9999,1,1.00000omega,0.198911 + -0.34815theta + -0.18376omega + -0.04544theta^2 + 0.04672theta omega + -0.03855omega^2 + 0.00347theta^3 + -0.00078theta^2 omega + -0.43035theta omega^2 + -0.04556omega^3,-0.218162*omega**3 - 0.06869*omega**2*theta - 25.762027*omega**2 - 4.0e-6*omega*theta**2 - 0.002489*omega*theta - 0.355955*omega + 1.0e-6*theta**3 + 0.000672*theta**2 + 0.243869*theta + 29.42841
23419,23419,0.007508,0.034445,0.024928,0.049133,2.725705,1.927678,266.4387,9999,0,1.00000omega,0.032321 + -0.04677theta + 0.01405omega + -0.03995theta^2 + 0.05115theta omega + 0.02341omega^2 + -0.00480theta^3 + -0.00065theta^2 omega + -0.00052theta omega^2 + 0.00856omega^3,0.026716*omega**3 - 5.4e-5*omega**2*theta - 0.013124*omega**2 - 2.0e-6*omega*theta**2 - 0.001173*omega*theta - 0.118588*omega - 0.e-6*theta**3 - 0.00065*theta**2 - 0.254119*theta - 33.08269
23420,23420,0.005099,0.015721,0.011687,0.044986,1.756941,1.242752,1199.8972,9999,0,1.00000omega,-0.864141 + -0.51392theta + -0.00120omega + 0.31229theta^2 + 0.30910theta omega + -0.02524omega^2 + 0.00162theta^3 + -0.08750theta^2 omega + 0.00161theta omega^2 + 0.01596omega^3,0.484518*omega**3 + 0.001629*omega**2*theta + 0.632499*omega**2 - 0.002951*omega*theta**2 - 2.373291*omega*theta - 477.080227*omega + 2.0e-6*theta**3 + 0.002556*theta**2 + 1.172357*theta + 176.618436
23421,23421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23422,23422,0.006388,0.021755,0.016032,0.061835,2.937451,2.077552,609.5223,9999,0,1.00000omega,0.019451 + 0.00845theta + 0.07394omega + 0.00315theta^2 + 0.01480theta omega + 0.01420omega^2 + 0.00007theta^3 + 0.00022theta^2 omega + -0.00029theta omega^2 + 0.00156omega^3,0.015323*omega**3 - 9.5e-5*omega**2*theta - 0.030038*omega**2 + 2.0e-6*omega*theta**2 + 0.002212*omega*theta + 0.503813*omega + 3.3e-5*theta**2 + 0.013961*theta + 1.980922
23423,23423,0.008842,0.042733,0.030857,0.035545,1.380374,0.976395,1137.0094,9999,0,1.00000omega,0.021661 + -0.09352theta + 0.01316omega + -0.00655theta^2 + -0.00216theta omega + 0.00202omega^2 + 0.00002theta^3 + -0.00993theta^2 omega + 0.00243theta omega^2 + 0.00006omega^3,0.000568*omega**3 + 0.000767*omega**2*theta + 0.287992*omega**2 - 0.000104*omega*theta**2 - 0.078188*omega*theta - 14.626485*omega + 4.0e-6*theta**2 - 0.000219*theta - 0.243784
23424,23424,0.005385,0.017714,0.013091,0.051697,4.732802,3.346796,610.3984,9999,0,1.00000omega,-0.207171 + -0.02768theta + -0.55825omega + -0.05937theta^2 + -0.06235theta omega + -0.29229omega^2 + -0.03402theta^3 + 0.03445theta^2 omega + -0.00793theta omega^2 + -0.06344omega^3,-0.877355*omega**3 - 0.003656*omega**2*theta - 1.513915*omega**2 + 0.000529*omega*theta**2 + 0.379569*omega*theta + 68.020309*omega - 1.7e-5*theta**3 - 0.018856*theta**2 - 6.801375*theta - 817.751384
23425,23425,0.004844,0.014948,0.011111,0.058619,1.518049,1.074223,314.7596,9999,0,1.00000omega,0.111491 + -0.10018theta + -0.49613omega + 0.75931theta^2 + 0.17129theta omega + -0.82003omega^2 + -0.31849theta^3 + 0.00054theta^2 omega + -0.00367theta omega^2 + -0.08182omega^3,-0.727505*omega**3 - 0.001088*omega**2*theta - 0.838173*omega**2 + 5.0e-6*omega*theta**2 + 0.006951*omega*theta + 1.794889*omega - 0.000105*theta**3 - 0.11286*theta**2 - 40.480503*theta - 4839.758194
23426,23426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23427,23427,0.005886,0.041438,0.029595,0.057594,4.175625,2.952894,480.3739,9999,0,1.00000omega,-0.067951 + -0.03222theta + -0.21475omega + 0.01440theta^2 + 0.00750theta omega + -0.00818omega^2 + -0.00830theta^3 + -0.00503theta^2 omega + 0.00965theta omega^2 + 0.00161omega^3,0.01415*omega**3 + 0.002827*omega**2*theta + 0.993457*omega**2 - 4.9e-5*omega*theta**2 - 0.034541*omega*theta - 6.07946*omega - 3.0e-6*theta**3 - 0.002852*theta**2 - 1.003794*theta - 117.756975
23428,23428,0.005517,0.024247,0.017583,0.046205,2.193963,1.551710,759.6209,9999,0,1.00000omega,-0.055081 + -0.17267theta + -0.05955omega + 0.00306theta^2 + 0.07482theta omega + 0.06763omega^2 + -0.00082theta^3 + 0.01446theta^2 omega + -0.00202theta omega^2 + -0.04128omega^3,-0.669973*omega**3 - 0.001093*omega**2*theta - 0.334452*omega**2 + 0.000261*omega*theta**2 + 0.185183*omega*theta + 32.872329*omega - 0.000517*theta**2 - 0.181201*theta - 21.176544
23429,23429,0.006556,0.030098,0.021782,0.042032,1.745342,1.234501,1146.9476,3175,5,1.00000omega,-0.016531 + -0.02923theta + 0.00083omega + -0.04193theta^2 + 0.06549theta omega + 0.05931omega^2 + -0.02842theta^3 + 0.03775theta^2 omega + 0.00611theta omega^2 + -0.00273omega^3,-0.047303*omega**3 + 0.003529*omega**2*theta + 1.303409*omega**2 + 0.000727*omega*theta**2 + 0.519958*omega*theta + 92.99741*omega - 1.8e-5*theta**3 - 0.019545*theta**2 - 6.982033*theta - 831.377251
23430,23430,0.005269,0.018647,0.013701,0.161645,22.569183,15.959231,964.9523,9999,0,1.00000omega,0.120321 + 0.21676theta + -0.86307omega + 0.30098theta^2 + -0.00117theta omega + -0.04111omega^2 + 0.00316theta^3 + -0.07082theta^2 omega + -0.05787theta omega^2 + 0.01980omega^3,0.451289*omega**3 - 0.043967*omega**2*theta - 15.960985*omega**2 - 0.001794*omega*theta**2 - 1.29929*omega*theta - 235.343414*omega + 3.0e-6*theta**3 + 0.00319*theta**2 + 1.261328*theta + 165.094909
23431,23431,0.009175,0.025043,0.018859,0.042478,3.294285,2.329605,1900.1002,9999,2,1.00000omega,0.031361 + -0.01171theta + -0.10401omega + -0.01694theta^2 + -0.00099theta omega + 0.03336omega^2 + -0.00239theta^3 + 0.00005theta^2 omega + 0.00107theta omega^2 + -0.00223omega^3,-0.033279*omega**3 + 0.000532*omega**2*theta + 0.223929*omega**2 + 1.0e-6*omega*theta**2 + 0.000601*omega*theta + 0.105294*omega - 1.0e-6*theta**3 - 0.001505*theta**2 - 0.571775*theta - 72.388279
23432,23432,0.004406,0.013723,0.010192,nan,nan,nan,1041.8188,9999,0,1.00000omega,0.167841 + -0.03432theta + 0.32244omega + -0.06295theta^2 + 0.04340theta omega + 0.04219omega^2 + -0.05270theta^3 + 0.13336theta^2 omega + 0.29080theta omega^2 + 0.01278omega^3,0.450928*omega**3 + 0.342018*omega**2*theta + 131.220913*omega**2 + 0.005228*omega*theta**2 + 4.012004*omega*theta + 769.678438*omega - 6.9e-5*theta**3 - 0.079316*theta**2 - 30.449477*theta - 3896.516014
23433,23433,0.004353,0.011873,0.008942,nan,nan,nan,751.4797,9999,0,1.00000omega,0.338751 + 0.00998theta + 0.39741omega + 0.03823theta^2 + 0.17035theta omega + 0.52861omega^2 + -0.10065theta^3 + 0.04348theta^2 omega + 0.15198theta omega^2 + 0.00960omega^3,0.249834*omega**3 + 0.13184*omega**2*theta + 50.366424*omega**2 + 0.001257*omega*theta**2 + 0.956521*omega*theta + 181.93663*omega - 9.7e-5*theta**3 - 0.110059*theta**2 - 41.619593*theta - 5246.253732
23434,23434,0.005168,0.025040,0.018079,0.065681,7.486502,5.293960,591.5840,9999,0,1.00000omega,-0.188431 + -0.19503theta + 0.07308omega + -0.05289theta^2 + 0.07801theta omega + -0.17193omega^2 + 0.00213theta^3 + 0.00038theta^2 omega + -0.15784theta omega^2 + 0.04004omega^3,0.573922*omega**3 - 0.075414*omega**2*theta - 28.762721*omega**2 + 6.0e-6*omega*theta**2 + 0.006395*omega*theta + 1.558208*omega + 1.0e-6*theta**3 + 0.001248*theta**2 + 0.458311*theta + 56.016529
23435,23435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23436,23436,0.005416,0.022602,0.016434,0.048847,4.400404,3.111748,669.6996,9999,0,1.00000omega,-0.058721 + -0.04148theta + -0.17509omega + -0.00309theta^2 + 0.03506theta omega + -0.03870omega^2 + -0.01293theta^3 + -0.05444theta^2 omega + -0.00254theta omega^2 + -0.00339omega^3,-0.050469*omega**3 - 0.00126*omega**2*theta - 0.512744*omega**2 - 0.000901*omega*theta**2 - 0.692868*omega*theta - 133.279364*omega - 7.0e-6*theta**3 - 0.00824*theta**2 - 3.174809*theta - 407.733167
23437,23437,0.005369,0.023435,0.017000,0.029030,0.641459,0.454044,810.1230,9999,0,1.00000omega,0.229351 + 0.19426theta + -0.87064omega + 0.07733theta^2 + 0.00858theta omega + -0.02713omega^2 + -0.01035theta^3 + 0.02343theta^2 omega + 0.00772theta omega^2 + -0.00863omega^3,-0.157246*omega**3 + 0.004689*omega**2*theta + 1.724126*omega**2 + 0.000474*omega*theta**2 + 0.353346*omega*theta + 65.773582*omega - 7.0e-6*theta**3 - 0.007732*theta**2 - 2.853043*theta - 350.83964
23438,23438,0.007915,0.032156,0.023417,0.180816,29.099642,20.576951,178.2525,9999,0,1.00000omega,0.003811 + -0.03122theta + 0.01273omega + -0.07080theta^2 + 0.00736theta omega + 0.07100omega^2 + -0.00474theta^3 + 0.00225theta^2 omega + -0.25157theta omega^2 + -0.00072omega^3,-0.00138*omega**3 - 0.016069*omega**2*theta - 5.637362*omega**2 + 5.0e-6*omega*theta**2 + 0.003434*omega*theta + 0.615621*omega - 0.000375*theta**2 - 0.139033*theta - 17.139532
23439,23439,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23440,23440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23441,23441,0.007146,0.025395,0.018655,0.153078,8.475049,5.993742,932.4836,9999,0,1.00000omega,0.026571 + 0.00296theta + -0.01435omega + 0.00460theta^2 + 0.07004theta omega + 0.05126omega^2 + -0.00006theta^3 + 0.02772theta^2 omega + -0.01494theta omega^2 + -0.03942omega^3,-0.472915*omega**3 - 0.005974*omega**2*theta - 2.378664*omega**2 + 0.00037*omega*theta**2 + 0.299714*omega*theta + 60.774882*omega - 2.9e-5*theta**2 - 0.010414*theta - 1.224494
23442,23442,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23443,23443,0.005140,0.023252,0.016838,0.048693,2.472956,1.748983,281.9261,9999,0,1.00000omega,0.265171 + -0.03317theta + -0.41792omega + 0.01211theta^2 + 0.28026theta omega + 0.16927omega^2 + -0.01252theta^3 + -0.02730theta^2 omega + -0.53561theta omega^2 + -0.00868omega^3,-0.060542*omega**3 - 0.124528*omega**2*theta - 50.902983*omega**2 - 0.000212*omega*theta**2 - 0.168741*omega*theta - 33.635007*omega - 3.0e-6*theta**3 - 0.003966*theta**2 - 1.621193*theta - 220.898173
23444,23444,0.006776,0.027511,0.020035,nan,nan,nan,1149.6958,9999,0,1.00000omega,0.022401 + -0.00101theta + 0.06836omega + 0.00238theta^2 + -0.00034theta omega + 0.01034omega^2 + 0.00004theta^3 + 0.00141theta^2 omega + 0.00030theta omega^2 + 0.00026omega^3,0.004262*omega**3 + 0.000164*omega**2*theta + 0.071881*omega**2 + 2.6e-5*omega*theta**2 + 0.02012*omega*theta + 3.942778*omega + 3.1e-5*theta**2 + 0.012719*theta + 1.761202
23445,23445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23446,23446,0.004920,0.016549,0.012208,0.052022,5.487030,3.880091,871.6354,9999,0,1.00000omega,-0.163051 + 0.04250theta + -0.14636omega + -0.00359theta^2 + -0.24394theta omega + 0.20304omega^2 + -0.00211theta^3 + -0.02542theta^2 omega + 0.04312theta omega^2 + -0.00694omega^3,-0.16399*omega**3 + 0.033964*omega**2*theta + 12.670223*omega**2 - 0.000667*omega*theta**2 - 0.498089*omega*theta - 92.91698*omega - 2.0e-6*theta**3 - 0.002041*theta**2 - 0.75175*theta - 92.299199
23447,23447,0.006743,0.030140,0.021839,0.041815,2.161532,1.528720,399.8084,9999,0,1.00000omega,0.070281 + -0.05394theta + -0.02881omega + 0.00001theta^2 + 0.01024theta omega + 0.02346omega^2 + -0.00038theta^3 + 0.00067theta^2 omega + -0.00466theta omega^2 + -0.00762omega^3,-0.043844*omega**3 - 0.000894*omega**2*theta - 0.337403*omega**2 + 4.0e-6*omega*theta**2 + 0.003482*omega*theta + 0.705371*omega - 9.4e-5*theta**2 - 0.036819*theta - 4.789303
23448,23448,0.004716,0.014898,0.011050,0.056170,3.850491,2.722998,504.1905,9999,0,1.00000omega,0.000491 + -0.09150theta + 0.00620omega + -0.00084theta^2 + -0.07388theta omega + -0.00944omega^2 + 0.00076theta^3 + -0.00092theta^2 omega + -0.07460theta omega^2 + 0.00984omega^3,0.147652*omega**3 - 0.037313*omega**2*theta - 14.453051*omega**2 - 1.5e-5*omega*theta**2 - 0.013619*omega*theta - 2.97334*omega + 0.00049*theta**2 + 0.189324*theta + 24.373922
23449,23449,0.004586,0.011165,0.008535,0.046111,1.109615,0.785293,674.9506,9148,0,1.00000omega,0.229611 + -2.91929theta + -0.02397omega + 1.15090theta^2 + -0.63111theta omega + 0.02192omega^2 + -0.23455theta^3 + 0.40279theta^2 omega + -0.85305theta omega^2 + -0.58848omega^3,-12.600932*omega**3 - 0.608869*omega**2*theta - 235.658575*omega**2 + 0.009583*omega*theta**2 + 7.40097*omega*theta + 1428.918305*omega - 0.000186*theta**3 - 0.214921*theta**2 - 82.775352*theta - 10626.923422
23450,23450,0.005299,0.020034,0.014654,nan,nan,nan,499.7406,9999,0,1.00000omega,-0.021071 + -0.05715theta + 0.12569omega + -0.48367theta^2 + -0.10982theta omega + -0.05239omega^2 + -0.07974theta^3 + -0.02360theta^2 omega + -0.05469theta omega^2 + 0.02794omega^3,0.327366*omega**3 - 0.02136*omega**2*theta - 8.317544*omega**2 - 0.000307*omega*theta**2 - 0.240627*omega*theta - 47.105683*omega - 3.5e-5*theta**3 - 0.040601*theta**2 - 15.878331*theta - 2069.780128
23451,23451,0.007419,0.040830,0.029344,0.049059,1.928794,1.364304,523.3889,9999,0,1.00000omega,0.012521 + -0.01770theta + -0.13754omega + -0.00426theta^2 + 0.00040theta omega + 0.03416omega^2 + -0.00582theta^3 + 0.00073theta^2 omega + 0.00421theta omega^2 + -0.01557omega^3,-0.095491*omega**3 + 0.000861*omega**2*theta + 0.363265*omega**2 + 5.0e-6*omega*theta**2 + 0.004027*omega*theta + 0.810299*omega - 1.0e-6*theta**3 - 0.001605*theta**2 - 0.649482*theta - 87.613419
23452,23452,0.006242,0.020704,0.015291,nan,nan,nan,1502.8481,9999,0,1.00000omega,0.619601 + -0.03755theta + 0.08735omega + 0.02915theta^2 + 0.03366theta omega + -0.12277omega^2 + -0.00036theta^3 + -0.00406theta^2 omega + 0.00002theta omega^2 + 0.10704omega^3,2.710584*omega**3 + 1.7e-5*omega**2*theta - 0.10573*omega**2 - 0.000114*omega*theta**2 - 0.094588*omega*theta - 19.574779*omega - 0.000394*theta**2 - 0.152555*theta - 19.555742
23453,23453,0.005197,0.018348,0.013484,nan,nan,nan,383.5656,9999,0,1.00000omega,-0.077651 + -0.00754theta + 0.10473omega + -0.05163theta^2 + -0.02519theta omega + 0.00072omega^2 + -0.00581theta^3 + 0.01863theta^2 omega + 0.00326theta omega^2 + 0.00843omega^3,0.07873*omega**3 + 0.001015*omega**2*theta + 0.427353*omega**2 + 0.000193*omega*theta**2 + 0.162192*omega*theta + 34.021863*omega - 2.0e-6*theta**3 - 0.002568*theta**2 - 1.093992*theta - 155.30418
23454,23454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
