Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73601,73601,0.008961,0.052937,0.037965,0.047410,3.810274,2.694479,348.6405,9999,1,1.00000omega,0.249691 + -0.04095theta + -0.00752omega + 0.00214theta^2 + -0.00012theta omega + -0.00063omega^2 + -0.00028theta^3 + -0.00084theta^2 omega + -0.00043theta omega^2 + 0.00075omega^3,0.002114*omega**3 - 4.0e-5*omega**2*theta + 0.014242*omega**2 - 3.0e-6*omega*theta**2 + 0.001879*omega*theta - 0.335674*omega + 3.2e-5*theta**2 - 0.011762*theta + 1.443603
73602,73602,0.008931,0.040444,0.029287,0.077930,5.822621,4.117583,1202.9967,9999,0,1.00000omega,-0.010401 + 0.00334theta + -0.01862omega + 0.00005theta^2 + 0.00200theta omega + -0.00460omega^2 + 0.00034theta^3 + 0.00003theta^2 omega + 0.00033theta omega^2 + -0.00095omega^3,-0.009371*omega**3 + 0.000109*omega**2*theta - 0.046966*omega**2 - 0.00023*omega*theta + 0.038638*omega - 0.000152*theta**2 + 0.06217*theta - 8.465054
73603,73603,0.005583,0.023627,0.017167,0.152236,7.290928,5.156588,572.9421,9999,0,1.00000omega,0.029831 + -0.32624theta + 0.05277omega + -0.08234theta^2 + 0.02991theta omega + -0.04178omega^2 + 0.00039theta^3 + 0.00372theta^2 omega + 0.00194theta omega^2 + 0.00041omega^3,0.004911*omega**3 + 0.000775*omega**2*theta - 0.358765*omega**2 + 5.0e-5*omega*theta**2 - 0.041858*omega*theta + 8.847826*omega - 0.000281*theta**2 + 0.144826*theta - 24.160918
73604,73604,0.006893,0.039457,0.028323,0.038784,2.906748,2.055564,1502.4391,9999,0,1.00000omega,0.005121 + 0.00055theta + 0.00562omega + -0.00002theta^2 + 0.00468theta omega + -0.00051omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00628theta omega^2 + -0.00063omega^3,-0.012781*omega**3 - 0.004247*omega**2*theta + 1.776218*omega**2 - 6.0e-5*omega*theta - 0.014029*omega - 9.0e-6*theta**2 + 0.003961*theta - 0.553618
73605,73605,0.004711,0.014426,0.010731,0.037739,2.095296,1.481838,683.8904,9999,0,1.00000omega,-0.101001 + -0.04444theta + 0.51845omega + -0.05303theta^2 + 0.68489theta omega + -0.00417omega^2 + -0.11472theta^3 + -1.38984theta^2 omega + -0.22724theta omega^2 + 0.28386omega^3,5.739809*omega**3 - 0.153164*omega**2*theta + 62.056705*omega**2 - 0.031226*omega*theta**2 + 25.323457*omega*theta - 5134.152421*omega - 8.6e-5*theta**3 + 0.104387*theta**2 - 42.276561*theta + 5707.342252
73606,73606,0.004225,0.013583,0.010059,nan,nan,nan,432.9225,9999,0,1.00000omega,-0.140121 + -0.85258theta + 0.24835omega + 0.11598theta^2 + 0.72441theta omega + 0.69166omega^2 + -0.08953theta^3 + -0.13462theta^2 omega + -0.79210theta omega^2 + 0.01279omega^3,0.202874*omega**3 - 0.418807*omega**2*theta + 169.392305*omega**2 - 0.002373*omega*theta**2 + 1.931112*omega*theta - 392.904871*omega - 5.3e-5*theta**3 + 0.063725*theta**2 - 25.736595*theta + 3464.871709
73607,73607,0.004274,0.017781,0.012931,0.045671,3.831039,2.709146,551.6490,9999,0,1.00000omega,-0.239401 + -0.42095theta + 0.27715omega + 0.59852theta^2 + 0.19904theta omega + -0.00599omega^2 + -0.14964theta^3 + -0.15637theta^2 omega + 0.01529theta omega^2 + -0.04461omega^3,-0.876677*omega**3 + 0.010016*omega**2*theta - 4.041053*omega**2 - 0.003414*omega*theta**2 + 2.75724*omega*theta - 556.624289*omega - 0.000109*theta**3 + 0.13221*theta**2 - 53.494847*theta + 7214.984701
73608,73608,0.005814,0.028256,0.020398,0.208696,5.711861,4.041591,377.7737,9999,0,1.00000omega,-0.207771 + 0.07452theta + 0.42429omega + 0.00797theta^2 + -0.00081theta omega + -0.03095omega^2 + -0.01754theta^3 + -0.00304theta^2 omega + -0.00042theta omega^2 + 0.00263omega^3,0.019261*omega**3 - 0.000103*omega**2*theta + 0.025965*omega**2 - 2.5e-5*omega*theta**2 + 0.019895*omega*theta - 3.985795*omega - 5.0e-6*theta**3 + 0.005748*theta**2 - 2.314394*theta + 310.635178
73609,73609,0.004871,0.018484,0.013516,0.029117,3.087473,2.183271,444.5280,9999,0,1.00000omega,0.308431 + -0.01648theta + 0.07664omega + -0.23108theta^2 + 0.32140theta omega + 0.15755omega^2 + -0.08322theta^3 + -0.44860theta^2 omega + -0.06667theta omega^2 + -0.00391omega^3,-0.047773*omega**3 - 0.027153*omega**2*theta + 10.659255*omega**2 - 0.00609*omega*theta**2 + 4.743238*omega*theta - 923.567589*omega - 3.8e-5*theta**3 + 0.043769*theta**2 - 16.956456*theta + 2189.673049
73610,73610,0.005816,0.021846,0.015986,nan,nan,nan,1085.8428,9999,0,1.00000omega,0.466111 + -0.03273theta + 0.21325omega + 0.00134theta^2 + 0.00113theta omega + 0.01748omega^2 + -0.00041theta^3 + 0.00085theta^2 omega + -0.00007theta omega^2 + -0.00014omega^3,-0.002946*omega**3 - 4.9e-5*omega**2*theta + 0.034054*omega**2 + 2.0e-5*omega*theta**2 - 0.015685*omega*theta + 3.101545*omega + 0.00038*theta**2 - 0.150885*theta + 19.960666
73611,73611,0.006149,0.024030,0.017540,0.130165,6.597239,4.665861,828.5256,9999,0,1.00000omega,0.696101 + 0.03031theta + 1.50236omega + -0.03013theta^2 + 0.05119theta omega + 0.11088omega^2 + 0.00112theta^3 + -0.13162theta^2 omega + -0.16123theta omega^2 + 0.00085omega^3,0.012237*omega**3 - 0.077372*omega**2*theta + 31.956136*omega**2 - 0.002105*omega*theta**2 + 1.73616*omega*theta - 357.867602*omega + 1.0e-6*theta**3 - 0.000761*theta**2 + 0.323295*theta - 45.722786
73612,73612,0.004659,0.012559,0.009472,0.053588,3.239195,2.290770,702.5319,9999,0,1.00000omega,-0.283581 + -0.07801theta + -0.19421omega + -0.02733theta^2 + -0.00961theta omega + -0.17082omega^2 + -0.01106theta^3 + -0.04365theta^2 omega + 0.07876theta omega^2 + -0.09648omega^3,-2.05936*omega**3 + 0.056038*omega**2*theta - 23.720157*omega**2 - 0.001035*omega*theta**2 + 0.870811*omega*theta - 183.132944*omega - 9.0e-6*theta**3 + 0.01101*theta**2 - 4.621457*theta + 646.623995
73613,73613,0.005523,0.032473,0.023292,nan,nan,nan,697.8717,9999,0,1.00000omega,-0.055451 + -0.01541theta + -0.00707omega + -0.04254theta^2 + 0.01813theta omega + 0.00152omega^2 + -0.00018theta^3 + 0.00027theta^2 omega + -0.00182theta omega^2 + 0.00210omega^3,0.030773*omega**3 - 0.000889*omega**2*theta + 0.370341*omega**2 + 4.0e-6*omega*theta**2 - 0.00323*omega*theta + 0.582852*omega + 8.9e-5*theta**2 - 0.023142*theta + 1.308913
73614,73614,0.010061,0.052139,0.037548,0.045870,1.082726,0.766290,1737.3658,9999,0,1.00000omega,0.008551 + -0.00106theta + -0.02413omega + -0.00005theta^2 + 0.00150theta omega + 0.00722omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00283theta omega^2 + -0.00134omega^3,-0.014897*omega**3 - 0.001049*omega**2*theta + 0.398798*omega**2 - 0.000341*omega*theta + 0.057631*omega + 5.0e-6*theta**2 - 0.001723*theta + 0.214679
73615,73615,0.006549,0.034279,0.024677,0.052048,5.589229,3.952353,308.9832,9999,0,1.00000omega,0.348691 + -0.04186theta + 0.01067omega + 0.08174theta^2 + -0.00382theta omega + -0.06402omega^2 + -0.00807theta^3 + -0.00153theta^2 omega + -0.00128theta omega^2 + -0.02267omega^3,-0.106179*omega**3 - 0.0002*omega**2*theta + 0.045223*omega**2 - 8.0e-6*omega*theta**2 + 0.005569*omega*theta - 0.973385*omega - 1.0e-6*theta**3 + 0.001518*theta**2 - 0.548339*theta + 66.000789
73616,73616,0.006865,0.029326,0.021297,0.046073,2.192088,1.550383,502.4590,9999,0,1.00000omega,-0.064221 + -0.02298theta + -0.37185omega + -0.01588theta^2 + 0.01197theta omega + -0.02017omega^2 + -0.02149theta^3 + 0.00295theta^2 omega + -0.00120theta omega^2 + 0.00074omega^3,0.005163*omega**3 - 0.000279*omega**2*theta + 0.095659*omega**2 + 2.3e-5*omega*theta**2 - 0.017079*omega*theta + 3.175799*omega - 6.0e-6*theta**3 + 0.006282*theta**2 - 2.369047*theta + 297.783195
73617,73617,0.005458,0.017622,0.013045,nan,nan,nan,303.6378,9999,0,1.00000omega,-0.030931 + -0.99221theta + 0.73949omega + 0.19632theta^2 + 0.00137theta omega + 0.12982omega^2 + -0.04987theta^3 + 0.00135theta^2 omega + -0.00640theta omega^2 + 0.08470omega^3,0.569601*omega**3 - 0.001435*omega**2*theta + 0.608876*omega**2 + 1.0e-5*omega*theta**2 - 0.007676*omega*theta + 1.485038*omega - 1.2e-5*theta**3 + 0.014322*theta**2 - 5.505175*theta + 705.486062
73618,73618,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73619,73619,0.007002,0.028268,0.020593,0.120732,5.511054,3.897839,569.0215,9999,0,1.00000omega,-0.035471 + 0.00880theta + 0.07302omega + -0.03310theta^2 + -0.00644theta omega + -0.00382omega^2 + -0.00872theta^3 + 0.00037theta^2 omega + 0.00113theta omega^2 + 0.00068omega^3,0.005174*omega**3 + 0.000287*omega**2*theta - 0.118955*omega**2 + 3.0e-6*omega*theta**2 - 0.002663*omega*theta + 0.568206*omega - 2.0e-6*theta**3 + 0.002992*theta**2 - 1.214206*theta + 164.250048
73620,73620,0.008248,0.043752,0.031482,0.041366,1.914404,1.354004,397.5050,9999,0,1.00000omega,0.026951 + -0.09922theta + -0.16959omega + -0.00053theta^2 + 0.00299theta omega + 0.01865omega^2 + -0.00304theta^3 + 0.00065theta^2 omega + -0.00074theta omega^2 + -0.00634omega^3,-0.024077*omega**3 - 9.4e-5*omega**2*theta + 0.041869*omega**2 + 3.0e-6*omega*theta**2 - 0.002028*omega*theta + 0.369028*omega + 0.000482*theta**2 - 0.181426*theta + 22.764305
73621,73621,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73622,73622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73623,73623,0.004178,0.019247,0.013927,0.057849,2.031542,1.437099,422.6167,9999,1,1.00000omega,-0.039911 + -0.03460theta + 0.00865omega + 0.00228theta^2 + 0.14419theta omega + -0.01295omega^2 + -0.01626theta^3 + 0.05179theta^2 omega + 0.00414theta omega^2 + -0.12356omega^3,-1.934245*omega**3 + 0.00216*omega**2*theta - 0.800862*omega**2 + 0.000901*omega*theta**2 - 0.656627*omega*theta + 119.6548*omega - 9.0e-6*theta**3 + 0.010364*theta**2 - 3.797993*theta + 463.938872
73624,73624,0.004993,0.022967,0.016619,0.057724,3.739134,2.644282,1778.5345,9999,0,1.00000omega,-0.037531 + -0.03320theta + -0.03493omega + 0.00228theta^2 + 0.02048theta omega + -0.05518omega^2 + -0.00253theta^3 + -0.00246theta^2 omega + 0.02830theta omega^2 + 0.00090omega^3,0.041574*omega**3 + 0.043576*omega**2*theta - 15.682901*omega**2 - 0.000126*omega*theta**2 + 0.091334*omega*theta - 16.516691*omega - 4.0e-6*theta**3 + 0.004656*theta**2 - 1.66962*theta + 199.568038
73625,73625,0.006663,0.025459,0.018608,0.084191,3.893503,2.753766,1015.7552,9999,0,1.00000omega,-0.008151 + -0.07364theta + 0.07724omega + 0.01288theta^2 + -0.00792theta omega + -0.01085omega^2 + -0.00711theta^3 + -0.00056theta^2 omega + -0.00109theta omega^2 + -0.00215omega^3,-0.032295*omega**3 - 0.000546*omega**2*theta + 0.181574*omega**2 - 9.0e-6*omega*theta**2 + 0.006295*omega*theta - 1.056533*omega - 4.0e-6*theta**3 + 0.004125*theta**2 - 1.434039*theta + 166.185871
73626,73626,0.011446,0.045923,0.033466,0.087579,4.375259,3.094395,2219.0242,9999,0,1.00000omega,0.042401 + 0.06661theta + -0.00893omega + 0.00144theta^2 + 0.00498theta omega + -0.00532omega^2 + -0.00325theta^3 + -0.00202theta^2 omega + 0.00526theta omega^2 + -0.00102omega^3,-0.011336*omega**3 + 0.001949*omega**2*theta - 0.702308*omega**2 - 2.5e-5*omega*theta**2 + 0.017999*omega*theta - 3.246964*omega - 1.0e-6*theta**3 + 0.001441*theta**2 - 0.517153*theta + 61.867694
73627,73627,0.004868,0.017689,0.012973,nan,nan,nan,667.3185,9999,0,1.00000omega,0.218521 + -0.01005theta + 0.22843omega + 0.00019theta^2 + 0.00634theta omega + 0.08659omega^2 + -0.00539theta^3 + 0.02462theta^2 omega + -0.00216theta omega^2 + 0.00931omega^3,0.172395*omega**3 - 0.001333*omega**2*theta + 0.577345*omega**2 + 0.000507*omega*theta**2 - 0.386851*omega*theta + 73.867299*omega - 4.0e-6*theta**3 + 0.004237*theta**2 - 1.61852*theta + 206.110494
73628,73628,0.009060,0.034076,0.024932,0.030046,0.752056,0.532208,557.2484,9999,0,1.00000omega,0.057171 + -0.05068theta + -0.07073omega + 0.01293theta^2 + 0.05950theta omega + 0.00357omega^2 + -0.00248theta^3 + -0.00228theta^2 omega + 0.00112theta omega^2 + -0.00159omega^3,-0.007122*omega**3 + 0.000167*omega**2*theta - 0.060321*omega**2 - 1.1e-5*omega*theta**2 + 0.00914*omega*theta - 1.829911*omega + 0.000461*theta**2 - 0.172183*theta + 21.442361
73629,73629,0.005104,0.018794,0.013770,0.050387,2.651418,1.875174,242.9230,9999,0,1.00000omega,0.273511 + -0.05718theta + 0.25694omega + -0.00499theta^2 + 0.50408theta omega + 0.03059omega^2 + -0.08653theta^3 + -0.45774theta^2 omega + 0.05923theta omega^2 + 0.00654omega^3,0.040149*omega**3 + 0.012121*omega**2*theta - 4.331402*omega**2 - 0.003122*omega*theta**2 + 2.24632*omega*theta - 404.008477*omega - 2.0e-5*theta**3 + 0.021158*theta**2 - 7.584189*theta + 906.222645
73630,73630,0.008392,0.030032,0.022049,0.050225,2.925699,2.069086,1218.6698,9999,0,1.00000omega,0.046851 + 0.00106theta + 0.06465omega + -0.00466theta^2 + -0.00047theta omega + 0.00668omega^2 + 0.00002theta^3 + -0.00288theta^2 omega + -0.00458theta omega^2 + -0.00005omega^3,-0.000569*omega**3 - 0.001739*omega**2*theta + 0.660555*omega**2 - 3.6e-5*omega*theta**2 + 0.027509*omega*theta - 5.1886*omega - 1.3e-5*theta**2 + 0.006017*theta - 0.908973
73631,73631,0.006738,0.024743,0.018133,0.034923,1.444167,1.021479,859.0267,9999,0,1.00000omega,-0.052111 + -0.00412theta + -0.00818omega + -0.00346theta^2 + -0.00288theta omega + -0.00107omega^2 + -0.00733theta^3 + -0.00099theta^2 omega + 0.02516theta omega^2 + 0.00696omega^3,0.086615*omega**3 + 0.010437*omega**2*theta - 4.050885*omega**2 - 1.4e-5*omega*theta**2 + 0.010563*omega*theta - 2.037783*omega - 3.0e-6*theta**3 + 0.003931*theta**2 - 1.524429*theta + 197.069529
73632,73632,0.004100,0.009628,0.007400,nan,nan,nan,516.8140,9999,0,1.00000omega,0.009601 + 0.13577theta + 0.54944omega + -0.05067theta^2 + 0.34869theta omega + 0.17203omega^2 + -0.82398theta^3 + -0.21210theta^2 omega + 0.72102theta omega^2 + 0.22807omega^3,4.591342*omega**3 + 0.483835*omega**2*theta - 184.190683*omega**2 - 0.004744*omega*theta**2 + 3.624468*omega*theta - 692.220477*omega - 0.000614*theta**3 + 0.702133*theta**2 - 267.48098*theta + 33966.040785
73633,73633,0.007257,0.027416,0.020054,0.052057,2.908638,2.057047,644.0471,9999,0,1.00000omega,-0.002051 + -0.01588theta + -0.00120omega + -0.00470theta^2 + 0.04237theta omega + 0.00303omega^2 + -0.00036theta^3 + 0.00053theta^2 omega + -0.02740theta omega^2 + -0.00551omega^3,-0.044241*omega**3 - 0.007333*omega**2*theta + 2.721746*omega**2 + 5.0e-6*omega*theta**2 - 0.002777*omega*theta + 0.379514*omega + 0.000116*theta**2 - 0.042204*theta + 5.098731
73634,73634,0.005821,0.023909,0.017400,0.080722,2.625336,1.857270,312.8066,9999,0,1.00000omega,-0.079141 + -0.17427theta + -0.11989omega + 0.27208theta^2 + -0.09977theta omega + -0.03094omega^2 + -0.00648theta^3 + 0.01187theta^2 omega + -0.08815theta omega^2 + 0.00072omega^3,0.004356*omega**3 - 0.017778*omega**2*theta + 6.296706*omega**2 + 8.0e-5*omega*theta**2 - 0.058145*omega*theta + 10.580992*omega - 1.0e-6*theta**3 + 0.001682*theta**2 - 0.645486*theta + 82.124931
73635,73635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73636,73636,0.006026,0.031427,0.022627,0.123202,5.205838,3.682114,710.7089,9999,0,1.00000omega,-0.558001 + -0.01917theta + 0.07699omega + -0.00092theta^2 + 0.00727theta omega + -0.00230omega^2 + -0.01577theta^3 + 0.00031theta^2 omega + -0.00134theta omega^2 + -0.01227omega^3,-0.154954*omega**3 - 0.000564*omega**2*theta + 0.208623*omega**2 + 4.0e-6*omega*theta**2 - 0.003083*omega*theta + 0.547542*omega - 7.0e-6*theta**3 + 0.008242*theta**2 - 3.069804*theta + 381.130763
73637,73637,0.004206,0.011494,0.008654,0.044392,1.187947,0.840591,405.5863,9999,0,1.00000omega,0.654761 + -0.31877theta + -0.09189omega + 0.02140theta^2 + -0.00633theta omega + 0.37552omega^2 + -0.52055theta^3 + -0.05169theta^2 omega + -0.00851theta omega^2 + -0.17034omega^3,-2.561652*omega**3 - 0.004266*omega**2*theta + 1.820069*omega**2 - 0.000864*omega*theta**2 + 0.6292*omega*theta - 114.593801*omega - 0.00029*theta**3 + 0.316913*theta**2 - 115.467329*theta + 14023.542893
73638,73638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73639,73639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73640,73640,0.006839,0.056602,0.040315,0.045165,1.785582,1.263001,310.7381,9999,0,1.00000omega,-0.022871 + -0.25232theta + 0.00538omega + -0.06910theta^2 + -0.05478theta omega + 0.24735omega^2 + -0.02252theta^3 + -0.15968theta^2 omega + -0.04188theta omega^2 + 0.00075omega^3,0.003107*omega**3 - 0.005784*omega**2*theta + 2.239284*omega**2 - 0.000735*omega*theta**2 + 0.545152*omega*theta - 101.073285*omega - 3.0e-6*theta**3 + 0.00382*theta**2 - 1.408107*theta + 173.02117
73641,73641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73642,73642,0.009317,0.036384,0.026557,0.055848,2.502032,1.769645,880.3677,9999,0,1.00000omega,-0.000021 + -0.00817theta + -0.03161omega + -0.00795theta^2 + -0.01648theta omega + -0.00617omega^2 + -0.00041theta^3 + -0.00052theta^2 omega + -0.04131theta omega^2 + -0.00146omega^3,-0.009762*omega**3 - 0.009207*omega**2*theta + 3.380864*omega**2 - 4.0e-6*omega*theta**2 + 0.00258*omega*theta - 0.427525*omega + 0.000108*theta**2 - 0.038084*theta + 4.479844
73643,73643,0.006747,0.032195,0.023260,0.072997,3.598549,2.545082,1126.0822,9999,0,1.00000omega,-0.023561 + -0.07046theta + -0.21298omega + 0.03549theta^2 + -0.00350theta omega + -0.08956omega^2 + -0.00012theta^3 + 0.00103theta^2 omega + -0.00072theta omega^2 + -0.01710omega^3,-0.274604*omega**3 - 0.000385*omega**2*theta + 0.083465*omega**2 + 1.8e-5*omega*theta**2 - 0.014295*omega*theta + 2.772369*omega + 0.000112*theta**2 - 0.054382*theta + 8.464904
73644,73644,0.006853,0.036378,0.026175,0.072944,9.937092,7.026775,677.0256,9999,0,1.00000omega,-0.012711 + -0.00436theta + -0.01492omega + 0.00006theta^2 + 0.00182theta omega + -0.03083omega^2 + 0.00052theta^3 + -0.00125theta^2 omega + 0.00055theta omega^2 + -0.00605omega^3,-0.056297*omega**3 + 0.000171*omega**2*theta - 0.086883*omega**2 - 1.3e-5*omega*theta**2 + 0.010596*omega*theta - 2.172391*omega - 0.00022*theta**2 + 0.089741*theta - 12.220407
73645,73645,0.007292,0.023912,0.017677,0.038631,1.351097,0.955760,520.0358,9999,0,1.00000omega,-0.010951 + -0.11100theta + 0.00044omega + -0.03370theta^2 + 0.00726theta omega + 0.00225omega^2 + 0.00028theta^3 + 0.00037theta^2 omega + -0.01135theta omega^2 + -0.00632omega^3,-0.040909*omega**3 - 0.002449*omega**2*theta + 1.009364*omega**2 + 3.0e-6*omega*theta**2 - 0.002079*omega*theta + 0.404865*omega - 0.0001*theta**2 + 0.048339*theta - 7.583468
73646,73646,0.008108,0.034776,0.025250,0.068637,6.743415,4.768561,1059.5931,9999,0,1.00000omega,0.004871 + -0.00767theta + -0.00324omega + 0.00801theta^2 + -0.00197theta omega + 0.00329omega^2 + -0.00055theta^3 + -0.00014theta^2 omega + 0.00114theta omega^2 + 0.00151omega^3,0.015923*omega**3 + 0.000401*omega**2*theta - 0.152866*omega**2 - 2.0e-6*omega*theta**2 + 0.001229*omega*theta - 0.229924*omega + 0.000254*theta**2 - 0.10028*theta + 13.179626
73647,73647,0.004070,0.012614,0.009372,nan,nan,nan,267.3332,9999,0,1.00000omega,-0.006691 + -0.23818theta + 0.00336omega + -0.04056theta^2 + -0.44393theta omega + -0.38428omega^2 + -0.65458theta^3 + 1.76822theta^2 omega + -0.74508theta omega^2 + -0.24103omega^3,-2.56436*omega**3 - 0.264235*omega**2*theta + 100.078408*omega**2 + 0.020903*omega*theta**2 - 15.878723*omega*theta + 3015.56918*omega - 0.000258*theta**3 + 0.293718*theta**2 - 111.489852*theta + 14106.498226
73648,73648,0.005984,0.022805,0.016672,0.060221,2.452766,1.734890,444.5107,9999,0,1.00000omega,-0.617351 + -0.92120theta + 0.09040omega + 0.64428theta^2 + 0.42994theta omega + 0.01760omega^2 + -0.00497theta^3 + -0.62640theta^2 omega + 0.02590theta omega^2 + 0.25910omega^3,2.115712*omega**3 + 0.00705*omega**2*theta - 2.693495*omega**2 - 0.005683*omega*theta**2 + 4.365152*omega*theta - 838.180652*omega - 2.0e-6*theta**3 + 0.002102*theta**2 - 0.95015*theta + 139.980062
73649,73649,0.007907,0.035411,0.025656,0.049265,3.118364,2.205292,861.6216,9999,0,1.00000omega,-0.061151 + -0.01019theta + -0.00990omega + -0.00008theta^2 + -0.00132theta omega + -0.01099omega^2 + -0.00178theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + -0.00217omega^3,-0.01953*omega**3 + 3.0e-6*omega**2*theta - 0.00725*omega**2 - 0.e-6*omega*theta**2 + 0.000386*omega*theta - 0.07457*omega - 0.e-6*theta**3 + 0.00073*theta**2 - 0.299456*theta + 40.943718
73650,73650,0.008564,0.035518,0.025835,0.060153,3.912300,2.766741,1184.3114,9999,0,1.00000omega,0.041641 + -0.00668theta + -0.04490omega + 0.00033theta^2 + 0.03370theta omega + 0.03668omega^2 + -0.00013theta^3 + 0.01114theta^2 omega + -0.00325theta omega^2 + -0.01959omega^3,-0.207186*omega**3 - 0.001146*omega**2*theta + 0.487969*omega**2 + 0.000131*omega*theta**2 - 0.105863*omega*theta + 21.400027*omega + 6.2e-5*theta**2 - 0.025476*theta + 3.469408
73651,73651,0.005894,0.024320,0.017695,1.349823,102.360544,72.386128,329.7979,9999,0,1.00000omega,0.048331 + -0.01507theta + 0.05797omega + 0.00283theta^2 + -0.10971theta omega + -0.03803omega^2 + 0.00028theta^3 + 0.00440theta^2 omega + -0.01576theta omega^2 + -0.00343omega^3,-0.0215*omega**3 - 0.003293*omega**2*theta + 1.269987*omega**2 + 3.1e-5*omega*theta**2 - 0.025633*omega*theta + 5.339378*omega - 7.5e-5*theta**2 + 0.028666*theta - 3.658043
