Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97415,2025-07-29 10:00:00,0.050960,3.753126,2.654105,0.021 1 + -0.002 theta + 0.602 omega + 0.021 theta omega + 2.611 omega^2 + -0.060 theta omega^2 + -5.738 omega^3,0.016 1 + -0.001 theta + -0.720 omega + 0.031 theta omega + 6.278 omega^2 + -0.126 theta omega^2 + -15.435 omega^3,1.6201122989e-02,-1.4594031538e-03,-7.1952369967e-01,3.1248170910e-05,3.1414907650e-02,6.2782936811e+00,0.0000000000e+00,-3.5052195641e-04,-1.2568607924e-01,-1.5435309919e+01
97416,2025-07-29 10:05:00,0.018083,0.859388,0.607813,-0.060 1 + 0.002 theta + 1.857 omega + -0.046 theta omega + -2.282 omega^2 + 0.107 theta omega^2 + -0.983 omega^3,0.050 1 + 0.001 theta + -1.388 omega + -0.007 theta omega + 12.298 omega^2 + -34.454 omega^3,5.0428454113e-02,7.0377697513e-04,-1.3882112664e+00,-2.0422771801e-05,-6.8671978677e-03,1.2297557989e+01,0.0000000000e+00,1.8603586629e-04,7.9726759240e-05,-3.4454353724e+01
97417,2025-07-29 10:10:00,0.023712,3.193176,2.257979,0.042 1 + 0.003 theta + -0.241 omega + -0.045 theta omega + 11.490 omega^2 + 0.144 theta omega^2 + -32.103 omega^3,0.053 1 + 0.003 theta + -1.592 omega + -0.064 theta omega + 15.676 omega^2 + 0.276 theta omega^2 + -48.878 omega^3,5.2680490923e-02,3.3451825552e-03,-1.5924896045e+00,6.2927963284e-05,-6.4175123860e-02,1.5676149691e+01,0.0000000000e+00,-4.1784248688e-04,2.7637650309e-01,-4.8877506332e+01
97418,2025-07-29 10:15:00,0.012823,0.674979,0.477368,0.005 1 + 0.001 theta + 0.620 omega + -0.010 theta omega + 4.784 omega^2 + 0.008 theta omega^2 + -16.457 omega^3,0.015 1 + 0.002 theta + -0.890 omega + -0.016 theta omega + 10.822 omega^2 + -36.718 omega^3,1.4801062244e-02,1.8193187813e-03,-8.9040754713e-01,-4.5559118901e-05,-1.5524199298e-02,1.0821622534e+01,0.0000000000e+00,3.8796398488e-04,9.8990689616e-05,-3.6717852919e+01
97419,2025-07-29 10:20:00,0.008569,0.421419,0.298050,0.003 1 + 0.863 omega + -0.019 theta omega + 2.300 omega^2 + 0.091 theta omega^2 + -10.020 omega^3,0.009 1 + 0.001 theta + -0.418 omega + -0.043 theta omega + 7.133 omega^2 + -0.001 theta^2 omega + 0.295 theta omega^2 + -35.041 omega^3,8.5732821092e-03,8.0687787629e-04,-4.1822486405e-01,9.9465340292e-05,-4.2548689508e-02,7.1334720057e+00,0.0000000000e+00,-8.1052480498e-04,2.9465219175e-01,-3.5041134140e+01
97420,2025-07-29 10:25:00,0.007202,0.293139,0.207343,-0.018 1 + 1.251 omega + -0.002 theta omega + -0.807 omega^2 + 0.015 theta omega^2 + -0.142 omega^3,0.009 1 + 0.002 theta + -0.338 omega + -0.032 theta omega + 3.454 omega^2 + 0.100 theta omega^2 + -10.144 omega^3,9.0594745033e-03,2.4657360937e-03,-3.3797009125e-01,-2.6812070042e-06,-3.2266570123e-02,3.4535860327e+00,0.0000000000e+00,3.1872025856e-05,9.9617738872e-02,-1.0144054659e+01
97421,2025-07-29 10:30:00,0.010922,1.286897,0.910006,0.242 1 + 0.003 theta + -3.419 omega + -0.035 theta omega + 27.044 omega^2 + 0.120 theta omega^2 + -55.358 omega^3,0.331 1 + 0.002 theta + -5.818 omega + -0.024 theta omega + 34.011 omega^2 + 0.079 theta omega^2 + -66.184 omega^3,3.3146427851e-01,1.7248420208e-03,-5.8180408303e+00,2.1050383505e-05,-2.3886050721e-02,3.4010638341e+01,0.0000000000e+00,-1.1510222502e-04,7.9436626013e-02,-6.6183773017e+01
97422,2025-07-29 10:35:00,0.036301,1.295175,0.916187,0.685 1 + -0.049 theta + -6.326 omega + 0.001 theta^2 + 0.382 theta omega + 20.412 omega^2 + -0.005 theta^2 omega + -0.664 theta omega^2 + -4.457 omega^3,0.013 1 + -0.154 omega + 0.005 theta omega + 0.125 omega^2 + -0.013 theta omega^2 + 1.714 omega^3,1.3276258712e-02,-4.3697920104e-04,-1.5439154805e-01,0.0000000000e+00,5.2716468021e-03,1.2540161338e-01,0.0000000000e+00,0.0000000000e+00,-1.3337055513e-02,1.7144934179e+00
97423,2025-07-29 10:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.022 omega + -0.010 theta omega + -1.068 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + 2.331 omega^3,0.003 1 + 0.002 theta + 0.050 omega + -0.001 theta^2 + -0.024 theta omega + -2.173 omega^2 + 0.002 theta^2 omega + 0.381 theta omega^2 + 5.015 omega^3,3.4799842877e-03,2.4982656920e-03,5.0167242797e-02,-8.5885495380e-04,-2.4043300502e-02,-2.1725955346e+00,5.5741362829e-05,2.1482245149e-03,3.8071780457e-01,5.0149819373e+00
97424,2025-07-29 10:45:00,0.019264,1.796339,1.270276,0.211 1 + 0.003 theta + -2.825 omega + -0.031 theta omega + 22.781 omega^2 + 0.092 theta omega^2 + -44.572 omega^3,0.622 1 + 0.010 theta + -11.293 omega + -0.102 theta omega + 66.479 omega^2 + 0.234 theta omega^2 + -125.552 omega^3,6.2154266418e-01,9.9754755159e-03,-1.1293075665e+01,0.0000000000e+00,-1.0153808126e-01,6.6479216716e+01,0.0000000000e+00,6.4683180603e-05,2.3412585604e-01,-1.2555246296e+02
97425,2025-07-29 10:50:00,nan,nan,nan,0.280 1 + -0.007 theta + -2.299 omega + 0.063 theta omega + 12.369 omega^2 + -0.136 theta omega^2 + -14.435 omega^3,-0.962 1 + 0.003 theta + 14.371 omega + -0.030 theta omega + -71.426 omega^2 + 0.079 theta omega^2 + 117.949 omega^3,-9.6177934454e-01,2.9128861033e-03,1.4370566276e+01,0.0000000000e+00,-2.9992197175e-02,-7.1425512311e+01,0.0000000000e+00,-4.5383323321e-06,7.8754364640e-02,1.1794929391e+02
97426,2025-07-29 10:55:00,nan,nan,nan,0.068 1 + -0.004 theta + 0.153 omega + 0.030 theta omega + 3.082 omega^2 + -0.060 theta omega^2 + -2.627 omega^3,-0.283 1 + 0.010 theta + 4.005 omega + -0.101 theta omega + -17.743 omega^2 + 0.259 theta omega^2 + 23.432 omega^3,-2.8261231107e-01,9.5441318049e-03,4.0049417953e+00,-7.5681981668e-05,-1.0123764511e-01,-1.7742674676e+01,0.0000000000e+00,4.7518894639e-04,2.5943653023e-01,2.3432242753e+01
97427,2025-07-29 11:00:00,0.010201,0.847275,0.599158,-0.238 1 + -0.001 theta + 5.408 omega + 0.008 theta omega + -26.942 omega^2 + -0.022 theta omega^2 + 54.573 omega^3,-0.566 1 + -0.002 theta + 10.540 omega + 0.023 theta omega + -64.838 omega^2 + -0.054 theta omega^2 + 132.028 omega^3,-5.6626380756e-01,-2.4277707029e-03,1.0540193095e+01,2.0590477467e-05,2.3107368146e-02,-6.4837844625e+01,0.0000000000e+00,-1.1351644286e-04,-5.3734940752e-02,1.3202839748e+02
97428,2025-07-29 11:05:00,nan,nan,nan,-0.230 1 + 4.061 omega + 0.002 theta omega + -13.517 omega^2 + -0.001 theta omega^2 + 19.855 omega^3,-0.482 1 + -0.001 theta + 6.454 omega + 0.008 theta omega + -28.682 omega^2 + -0.012 theta omega^2 + 42.432 omega^3,-4.8204604218e-01,-1.2429145339e-03,6.4537060744e+00,2.1067996012e-05,7.7011226276e-03,-2.8681586439e+01,0.0000000000e+00,-8.0540803745e-05,-1.2113251742e-02,4.2432152326e+01
97429,2025-07-29 11:10:00,nan,nan,nan,0.318 1 + -0.012 theta + -1.902 omega + 0.075 theta omega + 8.253 omega^2 + -0.118 theta omega^2 + -6.968 omega^3,-0.667 1 + 0.010 theta + 8.081 omega + -0.082 theta omega + -32.425 omega^2 + 0.174 theta omega^2 + 43.063 omega^3,-6.6692831992e-01,9.6262419292e-03,8.0814730906e+00,-2.7711494633e-05,-8.1927967068e-02,-3.2425263921e+01,0.0000000000e+00,1.2275269525e-04,1.7355378567e-01,4.3062573466e+01
97430,2025-07-29 11:15:00,0.004979,0.196742,0.139162,0.016 1 + 0.761 omega + 1.060 omega^2 + -0.005 theta omega^2 + -1.213 omega^3,0.040 1 + 0.001 theta + -0.614 omega + -0.001 theta omega + 2.874 omega^2 + -0.009 theta omega^2 + -3.733 omega^3,3.9624200035e-02,5.7281049402e-04,-6.1414984125e-01,-1.2968033791e-05,-1.4846587071e-03,2.8737587090e+00,0.0000000000e+00,6.8581461497e-05,-8.9323971279e-03,-3.7329772078e+00
97431,2025-07-29 11:20:00,nan,nan,nan,-0.254 1 + 0.007 theta + 4.599 omega + -0.075 theta omega + -16.574 omega^2 + 0.187 theta omega^2 + 24.645 omega^3,-0.252 1 + 0.006 theta + 3.837 omega + -0.069 theta omega + -19.092 omega^2 + 0.200 theta omega^2 + 30.919 omega^3,-2.5234737075e-01,5.8739795724e-03,3.8372313184e+00,0.0000000000e+00,-6.8588181712e-02,-1.9092183428e+01,0.0000000000e+00,-2.5565050921e-06,2.0016171810e-01,3.0918683887e+01
97432,2025-07-29 11:25:00,0.010618,0.969827,0.685812,0.626 1 + -0.002 theta + -10.634 omega + 0.024 theta omega + 71.827 omega^2 + -0.085 theta omega^2 + -147.185 omega^3,1.133 1 + -0.003 theta + -21.121 omega + 0.038 theta omega + 130.660 omega^2 + -0.143 theta omega^2 + -268.150 omega^3,1.1330214516e+00,-2.5233828262e-03,-2.1120610425e+01,-1.9386192421e-05,3.8467665096e-02,1.3065960022e+02,0.0000000000e+00,1.2338600688e-04,-1.4272678101e-01,-2.6814988821e+02
97433,2025-07-29 11:30:00,0.084522,12.527809,8.858700,-0.002 1 + 0.001 theta + 0.929 omega + 0.007 theta omega + 0.836 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 0.032 omega^3,0.001 1 + 0.001 theta + -0.302 omega + 0.006 theta omega + 3.651 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -8.362 omega^3,1.4092475883e-03,1.3568359489e-03,-3.0207904990e-01,-1.2328880039e-04,6.3882163333e-03,3.6511897935e+00,0.0000000000e+00,1.0223537946e-03,-1.5642742687e-01,-8.3621951512e+00
97434,2025-07-29 11:35:00,0.034838,5.285043,3.737171,0.218 1 + -0.005 theta + -1.614 omega + 0.046 theta omega + 9.938 omega^2 + -0.095 theta omega^2 + -11.812 omega^3,0.425 1 + -0.010 theta + -5.113 omega + 0.089 theta omega + 19.425 omega^2 + -0.186 theta omega^2 + -22.976 omega^3,4.2485441324e-01,-1.0083987327e-02,-5.1128500788e+00,6.0684823647e-05,8.9493886075e-02,1.9425139524e+01,0.0000000000e+00,-3.4096390017e-04,-1.8574480089e-01,-2.2976298017e+01
97435,2025-07-29 11:40:00,0.038224,5.467204,3.865991,-0.001 1 + 0.002 theta + 0.830 omega + 0.024 theta omega + 1.434 omega^2 + -0.216 theta omega^2 + 0.599 omega^3,-0.002 1 + 0.003 theta + -0.339 omega + -0.001 theta^2 + 0.048 theta omega + 2.990 omega^2 + -0.438 theta omega^2 + 0.462 omega^3,-2.4471204500e-03,3.2065013400e-03,-3.3877787482e-01,-5.4541226263e-04,4.8148621659e-02,2.9895499888e+00,2.0168974281e-05,1.8990223763e-04,-4.3806351616e-01,4.6237447967e-01
97436,2025-07-29 11:45:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.040 omega + -0.005 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 5.939 omega^3,0.002 1 + -0.067 omega + 0.032 theta omega + -1.837 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + 16.767 omega^3,2.1596637474e-03,-2.0285360553e-04,-6.6988862592e-02,-7.1623252945e-05,3.2344994120e-02,-1.8369902400e+00,0.0000000000e+00,5.3308251987e-04,-2.3121198895e-01,1.6766558272e+01
97437,2025-07-29 11:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.159 omega + 0.015 theta omega + -1.741 omega^2 + -0.047 theta omega^2 + 6.066 omega^3,-0.001 1 + -0.002 theta + 0.112 omega + 0.027 theta omega + -2.051 omega^2 + -0.125 theta omega^2 + 10.776 omega^3,-1.4135191556e-03,-1.6145690472e-03,1.1238639748e-01,7.7341419623e-06,2.6881903787e-02,-2.0507037173e+00,0.0000000000e+00,-2.5047082491e-05,-1.2455840373e-01,1.0776341979e+01
97438,2025-07-29 11:55:00,nan,nan,nan,0.006 1 + 0.698 omega + 0.036 theta omega + 2.329 omega^2 + -0.258 theta omega^2 + -2.472 omega^3,-0.017 1 + -0.001 theta + 0.828 omega + 0.016 theta omega + -12.101 omega^2 + -0.022 theta omega^2 + 51.944 omega^3,-1.6795188364e-02,-1.0280063655e-03,8.2799103431e-01,2.9277280799e-05,1.6414793541e-02,-1.2101490126e+01,0.0000000000e+00,-3.9713623352e-04,-2.2300901501e-02,5.1944404156e+01
97439,2025-07-29 12:00:00,0.035958,4.671717,3.303501,0.003 1 + 0.002 theta + 0.819 omega + -0.021 theta omega + 2.095 omega^2 + 0.025 theta omega^2 + -5.178 omega^3,0.018 1 + 0.006 theta + -0.861 omega + -0.105 theta omega + 10.734 omega^2 + -0.001 theta^2 omega + 0.421 theta omega^2 + -37.655 omega^3,1.8311863212e-02,5.8185061332e-03,-8.6098117754e-01,1.2639145413e-04,-1.0480036735e-01,1.0733509896e+01,0.0000000000e+00,-7.5664438607e-04,4.2051653411e-01,-3.7655302472e+01
97440,2025-07-29 12:05:00,nan,nan,nan,-0.855 1 + -0.001 theta + 12.017 omega + 0.002 theta omega + -47.050 omega^2 + 0.004 theta omega^2 + 66.624 omega^3,-1.710 1 + -0.001 theta + 22.020 omega + 0.004 theta omega + -94.003 omega^2 + 0.007 theta omega^2 + 133.070 omega^3,-1.7096722720e+00,-1.3885181055e-03,2.2019665186e+01,2.7138101879e-05,4.1790094723e-03,-9.4002909151e+01,0.0000000000e+00,-1.1572093311e-04,7.0143195760e-03,1.3307020317e+02
97441,2025-07-29 12:10:00,0.009469,0.903764,0.639093,0.767 1 + -0.005 theta + -10.534 omega + 0.056 theta omega + 57.218 omega^2 + -0.147 theta omega^2 + -93.765 omega^3,0.506 1 + -0.002 theta + -7.474 omega + 0.025 theta omega + 36.434 omega^2 + -0.066 theta omega^2 + -58.730 omega^3,5.0639759661e-01,-2.4122611064e-03,-7.4738811138e+00,0.0000000000e+00,2.5446347579e-02,3.6433550037e+01,0.0000000000e+00,0.0000000000e+00,-6.6304523493e-02,-5.8730192081e+01
97442,2025-07-29 12:15:00,0.010721,0.630637,0.445992,-0.130 1 + 0.011 theta + 2.860 omega + -0.098 theta omega + -9.062 omega^2 + 0.001 theta^2 omega + 0.217 theta omega^2 + 15.247 omega^3,-0.027 1 + 0.001 theta + 0.289 omega + 0.006 theta omega + -1.342 omega^2 + -0.066 theta omega^2 + 3.278 omega^3,-2.7041364968e-02,9.4150762083e-04,2.8924734394e-01,-1.3017366997e-05,6.4342216969e-03,-1.3424737169e+00,0.0000000000e+00,-1.3782225034e-04,-6.6375443143e-02,3.2781129803e+00
97443,2025-07-29 12:20:00,0.013525,0.950185,0.671950,-0.001 1 + 1.015 omega + 0.002 theta omega + 0.307 omega^2 + 0.005 theta omega^2 + -2.424 omega^3,-0.001 theta + -0.022 omega + 0.003 theta omega + 0.727 omega^2 + 0.011 theta omega^2 + -4.388 omega^3,3.9281766248e-04,-5.9005186491e-04,-2.1997146297e-02,1.8289934257e-05,3.4573846720e-03,7.2732983302e-01,0.0000000000e+00,-1.6242424660e-04,1.0910636932e-02,-4.3884347159e+00
97444,2025-07-29 12:25:00,0.109577,4.931439,3.487915,0.002 1 + -0.002 theta + 1.078 omega + 0.005 theta omega + -0.080 omega^2 + -0.006 theta omega^2 + -1.019 omega^3,0.004 1 + -0.003 theta + 0.155 omega + 0.010 theta omega + -0.191 omega^2 + -0.015 theta omega^2 + -2.018 omega^3,3.7150617671e-03,-3.3717088462e-03,1.5457272868e-01,-4.5718483508e-04,1.0110729164e-02,-1.9069175820e-01,-1.3911862147e-05,1.4993361162e-04,-1.4865529362e-02,-2.0183308896e+00
97445,2025-07-29 12:30:00,0.004329,0.254572,0.180036,-0.001 1 + 1.015 omega + -0.016 theta omega + 0.951 omega^2 + 0.106 theta omega^2 + -6.832 omega^3,0.004 1 + 0.002 theta + -0.243 omega + -0.046 theta omega + 4.519 omega^2 + 0.225 theta omega^2 + -21.167 omega^3,3.9192142220e-03,2.0390467116e-03,-2.4289643038e-01,3.1832985143e-05,-4.6242755775e-02,4.5186420124e+00,0.0000000000e+00,-2.2843030465e-04,2.2513329290e-01,-2.1167336823e+01
97446,2025-07-29 12:35:00,0.013737,1.002490,0.708934,0.110 1 + 0.001 theta + -1.211 omega + -0.020 theta omega + 14.860 omega^2 + 0.074 theta omega^2 + -33.383 omega^3,0.221 1 + 0.003 theta + -4.438 omega + -0.040 theta omega + 29.809 omega^2 + 0.147 theta omega^2 + -66.881 omega^3,2.2082251064e-01,2.6716474446e-03,-4.4384715641e+00,3.0740286167e-05,-4.0060531254e-02,2.9808960044e+01,0.0000000000e+00,-1.9296691029e-04,1.4669279767e-01,-6.6880824880e+01
97447,2025-07-29 12:40:00,0.079902,5.557099,3.929868,-0.003 1 + -0.003 theta + 1.481 omega + 0.042 theta omega + -6.234 omega^2 + -0.118 theta omega^2 + 20.291 omega^3,0.071 1 + -0.002 theta + -1.157 omega + 0.026 theta omega + 5.730 omega^2 + -0.086 theta omega^2 + -8.284 omega^3,7.0626751286e-02,-1.8578250867e-03,-1.1566456111e+00,-6.1332486476e-06,2.6008909876e-02,5.7302304377e+00,0.0000000000e+00,4.0727895540e-05,-8.6183296888e-02,-8.2838962733e+00
97448,2025-07-29 12:45:00,nan,nan,nan,0.188 1 + -0.011 theta + -1.220 omega + 0.096 theta omega + 8.164 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -8.849 omega^3,-0.637 1 + 0.015 theta + 8.974 omega + -0.147 theta omega + -42.479 omega^2 + 0.354 theta omega^2 + 67.652 omega^3,-6.3694965490e-01,1.5472330005e-02,8.9736298233e+00,-9.0524950754e-05,-1.4675718880e-01,-4.2479226826e+01,0.0000000000e+00,4.2045824988e-04,3.5386882817e-01,6.7651749282e+01
97449,2025-07-29 12:50:00,0.140731,8.622581,6.097898,-0.001 1 + -0.001 theta + 1.026 omega + 0.100 omega^2 + 0.018 theta omega^2 + -0.388 omega^3,-0.001 1 + -0.002 theta + 0.053 omega + 0.188 omega^2 + 0.038 theta omega^2 + -0.867 omega^3,-1.2537064491e-03,-1.7961812163e-03,5.2876361519e-02,-1.5048711718e-04,7.3324493806e-07,1.8808336413e-01,-2.9755283880e-06,-3.0994962467e-04,3.7582210608e-02,-8.6740570772e-01
97450,2025-07-29 12:55:00,0.061627,3.752321,2.653649,0.004 1 + 0.001 theta + 1.020 omega + -0.548 omega^2 + -0.002 theta^2 omega + -0.204 theta omega^2 + -2.340 omega^3,0.008 1 + 0.001 theta + 0.038 omega + -0.001 theta^2 + 0.001 theta omega + -1.078 omega^2 + -0.003 theta^2 omega + -0.410 theta omega^2 + -4.345 omega^3,8.3874872440e-03,1.0220553602e-03,3.7819552873e-02,-9.0392239648e-04,5.2149682520e-04,-1.0778761551e+00,-7.9927411644e-05,-3.0215426382e-03,-4.1043720236e-01,-4.3449875387e+00
97451,2025-07-29 13:00:00,0.110368,4.406395,3.116769,0.007 1 + 1.083 omega + 0.009 theta omega + -0.576 omega^2 + -0.070 theta omega^2 + -3.422 omega^3,0.015 1 + 0.001 theta + 0.165 omega + -0.001 theta^2 + 0.020 theta omega + -1.228 omega^2 + -0.155 theta omega^2 + -6.462 omega^3,1.5316460565e-02,6.6554937727e-04,1.6491595395e-01,-7.3643476394e-04,2.0072842843e-02,-1.2279565721e+00,-7.3256732825e-05,1.1392149893e-04,-1.5499025140e-01,-6.4615363133e+00
97452,2025-07-29 13:05:00,nan,nan,nan,-0.119 1 + -0.001 theta + 3.163 omega + 0.006 theta omega + -12.917 omega^2 + -0.009 theta omega^2 + 25.236 omega^3,-0.233 1 + -0.001 theta + 4.252 omega + 0.013 theta omega + -25.569 omega^2 + -0.023 theta omega^2 + 50.460 omega^3,-2.3279825122e-01,-1.4259897064e-03,4.2519645502e+00,1.6155180928e-05,1.3046579803e-02,-2.5569140112e+01,0.0000000000e+00,-1.0951945793e-04,-2.3313319149e-02,5.0459673981e+01
97453,2025-07-29 13:10:00,0.035686,1.545510,1.093132,-0.007 1 + 0.982 omega + 0.004 theta omega + 1.057 omega^2 + -0.062 theta omega^2 + -4.037 omega^3,-0.017 1 + 0.001 theta + 0.004 omega + 0.003 theta omega + 2.063 omega^2 + -0.121 theta omega^2 + -8.333 omega^3,-1.6901012480e-02,8.1190260416e-04,4.0804319800e-03,1.7926857107e-04,2.6651240321e-03,2.0634011911e+00,-1.0319457324e-05,-1.5427315639e-04,-1.2144076178e-01,-8.3328090494e+00
97454,2025-07-29 13:15:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.332 omega + 0.059 theta omega + 2.083 omega^2 + 0.003 theta^2 omega + 0.163 theta omega^2 + 3.182 omega^3,0.031 1 + 0.007 theta + 0.669 omega + 0.119 theta omega + 4.126 omega^2 + 0.005 theta^2 omega + 0.323 theta omega^2 + 6.088 omega^3,3.1052843225e-02,7.4467546452e-03,6.6897209756e-01,3.2595658717e-04,1.1910461563e-01,4.1255330236e+00,-6.6880602781e-06,5.0921344481e-03,3.2299164553e-01,6.0879903226e+00
97455,2025-07-29 13:20:00,0.004898,0.076647,0.054308,-0.014 1 + 0.002 theta + 0.812 omega + 0.006 theta omega + -0.565 omega^2 + -0.018 theta omega^2 + 0.387 omega^3,-0.024 1 + 0.004 theta + -0.246 omega + 0.021 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 2.978 omega^3,-2.4172402967e-02,4.4721872821e-03,-2.4575153606e-01,1.3118101305e-04,2.0865940846e-02,-9.6221823889e-02,0.0000000000e+00,6.7541477933e-04,-1.4741217841e-02,2.9775241616e+00
97456,2025-07-29 13:25:00,0.018035,1.805708,1.276892,-0.002 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.208 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.888 omega^3,-0.003 1 + -0.002 theta + 0.014 omega + -0.006 theta omega + 0.423 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -1.859 omega^3,-3.2335398522e-03,-1.6866006114e-03,1.3897673359e-02,4.4656189626e-04,-6.2889629088e-03,4.2344457194e-01,-4.8303514548e-06,-2.2218643071e-03,8.2654384708e-02,-1.8592771238e+00
97457,2025-07-29 13:30:00,0.020228,1.880184,1.329568,-0.003 1 + 0.001 theta + 1.007 omega + 0.006 theta omega + -0.730 omega^2 + -0.065 theta omega^2 + 6.403 omega^3,-0.005 1 + 0.002 theta + 0.016 omega + 0.013 theta omega + -1.537 omega^2 + -0.131 theta omega^2 + 13.316 omega^3,-5.4225237750e-03,1.9592546606e-03,1.5707480207e-02,-1.8934235259e-04,1.2867414900e-02,-1.5365258762e+00,5.2754726820e-06,9.2849285651e-05,-1.3059286114e-01,1.3316003562e+01
97458,2025-07-29 13:35:00,nan,nan,nan,-0.034 1 + 0.005 theta + 1.318 omega + -0.039 theta omega + -0.695 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.555 omega^3,-0.049 1 + 0.006 theta + 0.431 omega + -0.052 theta omega + -0.759 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.376 omega^3,-4.8507527995e-02,5.6072564880e-03,4.3146171021e-01,-7.9908640502e-05,-5.2084693562e-02,-7.5898016571e-01,-4.2151013202e-06,1.4680720525e-03,3.0298014751e-02,2.3762322112e+00
97459,2025-07-29 13:40:00,0.064963,5.182838,3.665108,-0.001 theta + 0.992 omega + -0.016 theta omega + -0.103 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 2.783 omega^3,-0.001 1 + -0.002 theta + -0.015 omega + 0.001 theta^2 + -0.034 theta omega + -0.213 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + 5.625 omega^3,-9.8201354049e-04,-2.0875153031e-03,-1.5497880638e-02,8.2445108622e-04,-3.3596298256e-02,-2.1277202286e-01,-7.0941496304e-05,4.3687596075e-03,3.1686188296e-02,5.6250310142e+00
97460,2025-07-29 13:45:00,0.034539,1.368790,0.968188,-0.001 theta + 0.999 omega + 0.001 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.405 omega^3,-0.001 1 + -0.002 theta + -0.002 omega + 0.002 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + 0.887 omega^3,-5.9201521413e-04,-1.8116392804e-03,-2.1465266693e-03,7.9599226175e-05,1.5307919990e-03,8.4144847094e-02,1.1095000297e-04,-2.2288270729e-03,6.4389159440e-02,8.8739751678e-01
97461,2025-07-29 13:50:00,0.031557,1.899263,1.343167,0.027 1 + -0.011 theta + 0.660 omega + 0.002 theta^2 + 0.091 theta omega + 0.745 omega^2 + -0.006 theta^2 omega + -0.089 theta omega^2 + 2.048 omega^3,0.052 1 + -0.022 theta + -0.671 omega + 0.003 theta^2 + 0.179 theta omega + 1.549 omega^2 + -0.012 theta^2 omega + -0.186 theta omega^2 + 3.945 omega^3,5.1750874753e-02,-2.2345402952e-02,-6.7080540892e-01,3.1742042996e-03,1.7943952282e-01,1.5485688341e+00,-1.4901530300e-04,-1.1798004517e-02,-1.8572115315e-01,3.9448479109e+00
97462,2025-07-29 13:55:00,0.063688,2.799138,1.979802,0.002 1 + 1.003 omega + -0.008 theta omega + -0.334 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -0.364 omega^3,-0.001 1 + 0.001 theta + -0.016 omega + -0.019 theta omega + 0.030 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -0.952 omega^3,-5.1515914955e-04,5.4341459383e-04,-1.6462886312e-02,1.1298887813e-04,-1.8983869898e-02,3.0005534776e-02,0.0000000000e+00,-2.4519469612e-03,-3.6957439937e-02,-9.5161550163e-01
